ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
375500,2024-09-20,6008637250,-6903457750,894820500,1151116000000
375500,2024-09-23,-2332565200,1161544400,1171020800,1153051000000
375500,2024-09-24,-63043500,-543235500,606279000,1180136000000
375500,2024-09-25,652120000,-1975072750,1322952750,1151116000000
375500,2024-09-26,1491657750,-2166021000,674363250,1170463000000
375500,2024-09-27,2212659800,-1983835100,-228824700,1156920000000
375500,2024-09-30,247341500,-76874000,-170467500,1151116000000
375500,2024-10-02,925348450,-595508450,-329840000,1139508000000
375500,2024-10-04,816017700,-141244200,-674773500,1158855000000
375500,2024-10-07,1728480200,-2187015250,458535050,1135639000000
375500,2024-10-08,974189700,772407900,-1746597600,1149182000000
375500,2024-10-10,2019297400,-496840100,-1522457300,1133704000000
375500,2024-10-11,1240536450,-1730358600,489822150,1135639000000
375500,2024-10-14,-1070328600,815057100,255271500,1149182000000
375500,2024-10-15,-900067950,706535100,193532850,1166593000000
375500,2024-10-16,-225313850,160891400,64422450,1158855000000
375500,2024-10-17,-9117074100,7793109600,1323964500,1242045000000
375500,2024-10-18,-409773600,-1145630700,1555404300,1203352000000
375500,2024-10-21,-439964750,-173114850,613079600,1220764000000
375500,2024-10-22,-1018207800,1106379000,-88171200,1214960000000
375500,2024-10-23,496008950,-666361650,170352700,1185940000000
375500,2024-10-24,-57525650,553199400,-495673750,1182071000000
375500,2024-10-25,297309150,-668093850,370784700,1166593000000
375500,2024-10-28,-356027900,145732900,210295000,1187875000000
375500,2024-10-29,18299450,-10234250,-8065200,1182071000000
375500,2024-10-30,-248969950,508544800,-259574850,1185940000000
375500,2024-10-31,74839800,-185245500,110405700,1195613000000
375500,2024-11-01,-245575200,-1227844800,1473420000,1207221000000
375500,2024-11-04,113181000,-563146000,449965000,1199483000000
375500,2024-11-05,-800068500,1084293000,-284224500,1218829000000
375500,2024-11-06,-560141600,286991200,273150400,1222698000000
375500,2024-11-07,-1084556200,1002829100,81727100,1232372000000
375500,2024-11-08,654545600,-641618700,-12926900,1211090000000
375500,2024-11-11,507595000,-109444500,-398150500,1170463000000
375500,2024-11-12,-1365020800,1566147200,-201126400,1176267000000
375500,2024-11-13,673024850,-113085550,-559939300,1135639000000
375500,2024-11-14,-1593144000,2031197700,-438053700,1178201000000
375500,2024-11-15,-190156050,325921500,-135765450,1166593000000
375500,2024-11-18,-163149950,235054850,-71904900,1185940000000
375500,2024-11-19,-467716850,477403750,-9686900,1193679000000
375500,2024-11-20,-371156350,180441650,190714700,1193679000000
375500,2024-11-21,-552577200,312963800,239613400,1214960000000
375500,2024-11-22,-1164334500,284287500,880047000,1218829000000
375500,2024-11-25,-1964452500,2121281700,-156829200,1265261000000
375500,2024-11-26,-7569900,-407610000,415179900,1251718000000
375500,2024-11-27,-1129272600,74451500,1054821100,1249783000000
375500,2024-11-28,-1196002500,-133743000,1329745500,1265261000000
375500,2024-11-29,-3437770700,1452200400,1985570300,1303954000000
375500,2024-12-02,831500100,-142530450,-688969650,1294280000000
375500,2024-12-03,-660305750,-395656000,1055961750,1325235000000
375500,2024-12-04,481964400,-988596400,506632000,1284607000000
375500,2024-12-05,-394965000,380391250,14573750,1267195000000
375500,2024-12-06,-593124400,-488576200,1081700600,1261391000000
375500,2024-12-09,-1428790000,372744000,1056046000,1199483000000
375500,2024-12-10,-927623150,379183550,548439600,1240110000000
375500,2024-12-11,-570677100,-177151200,747828300,1280738000000
375500,2024-12-12,1246011000,-3919632750,2673621750,1247849000000
375500,2024-12-13,-551802800,237464250,314338550,1278803000000
375500,2024-12-16,1015427000,-1176072800,160645800,1245914000000
375500,2024-12-17,-132892500,-944645000,1077537500,1257522000000
375500,2024-12-18,-79624500,-531930900,611555400,1265261000000
375500,2024-12-19,-363581650,-133702550,497284200,1251718000000
375500,2024-12-20,-129896800,-984210700,1114107500,1234306000000
375500,2024-12-23,-1818282300,-34490200,1852772500,1280738000000
375500,2024-12-24,2182212600,-2737024700,554812100,1274934000000
375500,2024-12-26,70470000,-468990000,398520000,1253653000000
375500,2024-12-27,192930600,-473215800,280285200,1230437000000
375500,2024-12-30,-859240900,805068150,54172750,1243979000000
375500,2025-01-02,1344107400,429155300,-1773262700,1187875000000
375500,2025-01-03,-1756571850,1973576550,-217004700,1213025000000
375500,2025-01-06,-245414100,944214450,-698800350,1224633000000
375500,2025-01-07,-1194064200,1461234600,-267170400,1259457000000
375500,2025-01-08,-320167950,1289309250,-969141300,1251718000000
375500,2025-01-09,475678600,625393800,-1101072400,1214960000000
375500,2025-01-10,-819331200,2013238800,-1193907600,1253653000000
375500,2025-01-13,1258897500,-292540500,-966357000,1218829000000
375500,2025-01-14,1065555600,340888800,-1406444400,1195613000000
375500,2025-01-15,295578650,894080650,-1189659300,1174332000000
375500,2025-01-16,-298163800,1076751300,-778587500,1211090000000
375500,2025-01-17,1105138600,300123200,-1405261800,1187875000000
375500,2025-01-20,-481126800,562161600,-81034800,1191744000000
375500,2025-01-21,-121543200,520965000,-399421800,1184005000000
375500,2025-01-22,-1678324800,1830484800,-152160000,1226568000000
375500,2025-01-23,-230427300,2664321600,-2433894300,1226568000000
375500,2025-01-24,1356604700,2559461300,-3916066000,1255587000000
375500,2025-01-31,745032750,-472256400,-272776350,1213025000000
375500,2025-02-03,-531423200,1163870400,-632447200,1191744000000
375500,2025-02-04,-1483354800,1607440950,-124086150,1220764000000
375500,2025-02-05,578540700,-27161100,-551379600,1195613000000
375500,2025-02-06,-4885428200,4977591500,-92163300,1360058000000
375500,2025-02-07,-11394793800,5788466100,5606327700,1427771000000
375500,2025-02-10,-5790251750,4409133500,1381118250,1441314000000
375500,2025-02-11,-3111380800,4874416800,-1763036000,1447118000000
375500,2025-02-12,-2446388750,3252162500,-805773750,1460660000000
375500,2025-02-13,549921750,-671990000,122068250,1441314000000
375500,2025-02-14,-2494786300,1616592300,878194000,1472268000000
375500,2025-02-17,472843700,135606450,-608450150,1449052000000
375500,2025-02-18,-2480445200,1188444000,1292001200,1501288000000
375500,2025-02-19,-1765512000,2375847600,-610335600,1530308000000
375500,2025-02-20,-1109701000,337815600,771885400,1524504000000
375500,2025-02-21,-2746781950,467346000,2279435950,1553523000000
375500,2025-02-24,87018500,518398000,-605416500,1528373000000
375500,2025-02-25,-4120818800,1744297800,2376521000,1570935000000
375500,2025-02-26,-4789050000,1641906000,3147144000,1625106000000
375500,2025-02-27,-810304100,1050726300,-240422200,1621236000000
375500,2025-02-28,-859288500,921537000,-62248500,1567066000000
375500,2025-03-04,-1383792200,1865329500,-481537300,1592216000000
375500,2025-03-05,-5511450000,6406201500,-894751500,1683145000000
375500,2025-03-06,-283225300,333150200,-49924900,1675406000000
375500,2025-03-07,-9168390000,594423900,8573966100,1706361000000
375500,2025-03-10,-2614976000,1547568300,1067407700,1737315000000
375500,2025-03-11,-997102400,1327010300,-329907900,1719903000000
375500,2025-03-12,-4383631600,3820575200,563056400,1748923000000
375500,2025-03-13,-1165418000,-1058682600,2224100600,1756662000000
375500,2025-03-14,-737886800,2111106200,-1373219400,1679276000000
375500,2025-03-17,-1129020200,1317439000,-188418800,1698622000000
375500,2025-03-18,-342980000,1069376000,-726396000,1702492000000
375500,2025-03-19,-38265050,3619325250,-3581060200,1657995000000
375500,2025-03-20,-4207686000,8081430000,-3873744000,1625106000000
375500,2025-03-21,-1321505350,4824859050,-3503353700,1627040000000
375500,2025-03-24,-53950000,2611885500,-2557935500,1605759000000
375500,2025-03-25,-653226000,1776255600,-1123029600,1594151000000
375500,2025-03-26,-1209418500,341892500,867526000,1623171000000
375500,2025-03-27,-608143200,-1415566400,2023709600,1640583000000
375500,2025-03-28,-3013080000,1877562400,1135517600,1632844000000
375500,2025-03-31,-235248000,-267363200,502611200,1609628000000
375500,2025-04-01,263606250,550368500,-813974750,1599955000000
375500,2025-04-02,-636591250,160374850,476216400,1623171000000
375500,2025-04-03,-80731200,-1634640000,1715371200,1613498000000
375500,2025-04-04,-614003400,270921600,343081800,1601890000000
375500,2025-04-07,862887850,76967550,-939855400,1510961000000
375500,2025-04-08,299640800,686415800,-986056600,1478072000000
375500,2025-04-09,-201818000,1842392000,-1640574000,1470334000000
375500,2025-04-10,959376000,539886000,-1499262000,1528373000000
375500,2025-04-11,457851600,-234492750,-223358850,1549654000000
375500,2025-04-14,197297100,779833450,-977130550,1553523000000
375500,2025-04-15,627284300,951412600,-1578696900,1551589000000
375500,2025-04-16,-4357800,311219550,-306861750,1561262000000
375500,2025-04-17,92695750,-262309250,169613500,1557393000000
375500,2025-04-18,-122467000,169945000,-47478000,1586413000000
375500,2025-04-21,469287000,-407411550,-61875450,1584478000000
375500,2025-04-22,-10556000,193256000,-182700000,1570935000000
375500,2025-04-23,-226154400,-301593600,527748000,1578674000000
375500,2025-04-24,564944400,-1004032800,439088400,1601890000000
375500,2025-04-25,-101753600,-348982400,450736000,1609628000000
375500,2025-04-28,-1454973250,-982510250,2437483500,1673472000000
375500,2025-04-29,1532190300,-1701311100,169120800,1642517000000
375500,2025-04-30,-557463500,-1322748350,1880211850,1681210000000
375500,2025-05-02,973057300,-954743800,-18313500,1628975000000
375500,2025-05-07,-3085997300,337889150,2748108150,1739250000000
375500,2025-05-08,852012000,424594800,-1276606800,1706361000000
375500,2025-05-09,390377400,-317536800,-72840600,1665733000000
375500,2025-05-12,-2249356800,-1973841600,4223198400,1764400000000
375500,2025-05-13,798463500,-1567557000,769093500,1721838000000
375500,2025-05-14,-112785900,-1981477700,2094263600,1727642000000
375500,2025-05-15,-662221300,480356500,181864800,1685080000000
375500,2025-05-16,-1718692600,-2373291650,4091984250,1762466000000
375500,2025-05-19,1221040900,-1916462300,695421400,1714099000000
375500,2025-05-20,-621093200,-2023830000,2644923200,1748923000000
375500,2025-05-21,-677740500,-3580303500,4258044000,1770204000000
375500,2025-05-22,1669743400,-2844049000,1174305600,1710230000000
375500,2025-05-23,-10062810400,1642463200,8420347200,1865002000000
375500,2025-05-26,3014244900,-7285366500,4271121600,1892087000000
375500,2025-05-27,1055973750,-2228411250,1172437500,1886283000000
375500,2025-05-28,2491831950,-5745201000,3253369050,1874675000000
375500,2025-05-29,-710400000,-2275350000,2985750000,1934650000000
375500,2025-05-30,1596556500,-2290192800,693636300,1868871000000
375500,2025-06-02,937553500,-1075002500,137449000,1876610000000
375500,2025-06-04,-1094931450,-1088824500,2183755950,1921107000000
375500,2025-06-05,3296006700,-4117380000,821373300,1892087000000
375500,2025-06-09,1328547800,-594404600,-734143200,1899826000000
375500,2025-06-10,-1706900000,-2217000000,3923900000,1934650000000
375500,2025-06-11,-363953500,-1657208000,2021161500,1953996000000
375500,2025-06-12,314402600,-1718597000,1404194400,1942388000000
375500,2025-06-13,691581800,-1500623800,809042000,1861133000000
375500,2025-06-16,-8163939000,4788392000,3375547000,2004297000000
375500,2025-06-17,-4171094400,-962068800,5133163200,2042990000000
375500,2025-06-18,3236585500,-5005789900,1769204400,2023643000000
375500,2025-06-19,13630718400,-4532348800,-9098369600,1888218000000
375500,2025-06-20,4809870400,2101502400,-6911372800,1795355000000
375500,2025-06-23,3045475100,-536570700,-2508904400,1791485000000
375500,2025-06-24,6410047600,-8913876400,2503828800,1872741000000
375500,2025-06-25,-8842504800,-587406200,9429911000,2143592000000
375500,2025-06-26,9863270400,-17243554200,7380283800,2251932000000
375500,2025-06-27,4950951700,-2530148500,-2420803200,2116507000000
375500,2025-06-30,-4095774200,4207558600,-111784400,2004297000000
375500,2025-07-01,-2395248500,-1101030000,3496278500,2070075000000
375500,2025-07-02,10782976800,-8504624800,-2278352000,2027513000000
375500,2025-07-03,4480849800,-3753518400,-727331400,1984950000000
375500,2025-07-04,803002900,101238900,-904241800,1923042000000
375500,2025-07-07,3861592800,6936920000,-10798512800,1888218000000
375500,2025-07-08,2562153300,851632950,-3413786250,1909499000000
375500,2025-07-09,1826908500,-1698326250,-128582250,1917238000000
375500,2025-07-10,1190027750,448519750,-1638547500,1905630000000
375500,2025-07-11,-261607500,496584000,-234976500,1915303000000
375500,2025-07-14,-334416600,649812150,-315395550,1901760000000
375500,2025-07-15,3487994550,-2049358050,-1438636500,1897891000000
375500,2025-07-16,20512842100,-16888156000,-3624686100,1930780000000
375500,2025-07-17,3157431950,-3540768350,383336400,1913368000000
375500,2025-07-18,-335296000,530422400,-195126400,1919172000000
375500,2025-07-21,1350097000,-976766000,-373331000,1895957000000
375500,2025-07-22,2203835400,1302734700,-3506570100,1845656000000
375500,2025-07-23,-736991500,950896450,-213904950,1855329000000
375500,2025-07-24,155922250,-605958550,450036300,1859198000000
375500,2025-07-25,3700804800,-672159600,-3028645200,1841786000000
375500,2025-07-28,128942200,1921923800,-2050866000,1803093000000
375500,2025-07-29,-55704650,2519639850,-2463935200,1812767000000
375500,2025-07-30,159106900,-191329900,32223000,1806963000000
375500,2025-07-31,8208202050,-2491123100,-5717078950,1824374000000
375500,2025-08-01,3809598100,-1211069300,-2598528800,1698622000000
375500,2025-08-04,1531094400,2328494850,-3859589250,1723773000000
375500,2025-08-05,-347371050,967257850,-619886800,1785681000000
375500,2025-08-06,-3036620500,390672400,2645948100,1853394000000
375500,2025-08-07,-4157331750,5666716250,-1509384500,1835982000000
375500,2025-08-08,-422578200,-1467056800,1889635000,1830178000000
375500,2025-08-11,20803906250,-2775729650,-18028176600,1661864000000
375500,2025-08-12,1880311500,5219055150,-7099366650,1630909000000
375500,2025-08-13,-274399200,5204062800,-4929663600,1601890000000
375500,2025-08-14,-1791798600,3029712000,-1237913400,1648321000000
375500,2025-08-18,-291289900,628679300,-337389400,1628975000000
375500,2025-08-19,-1812749400,1692814200,119935200,1638648000000
375500,2025-08-20,-1065886000,1403364000,-337478000,1605759000000
375500,2025-08-21,-1569882200,838049800,731832400,1632844000000
375500,2025-08-22,802208000,-269240000,-532968000,1640583000000
375500,2025-08-25,-1970661300,604951600,1365709700,1667668000000
375500,2025-08-26,-224451250,3072961000,-2848509750,1646387000000
375500,2025-08-27,-602966400,1021250800,-418284400,1656060000000
375500,2025-08-28,-510606000,1332560250,-821954250,1654125000000
375500,2025-08-29,1976093350,1125451250,-3101544600,1638648000000
375500,2025-09-01,-1877727600,2143647600,-265920000,1607694000000
375500,2025-09-02,454483250,4098334500,-4552817750,1634779000000
375500,2025-09-03,709447200,2399212200,-3108659400,1638648000000
375500,2025-09-04,-899725400,1656187400,-756462000,1679276000000
375500,2025-09-05,49045500,776467250,-825512750,1673472000000
375500,2025-09-08,-766498000,429439900,337058100,1690884000000
375500,2025-09-09,-1162419650,852049350,310370300,1696688000000
375500,2025-09-10,-440665200,188134000,252531200,1687014000000
375500,2025-09-11,-2346632750,1354175700,992457050,1696688000000
375500,2025-09-12,184367550,2871373950,-3055741500,1677341000000
375500,2025-09-15,-3145391100,2151934100,993457000,1698622000000
375500,2025-09-16,581367200,-382559750,-198807450,1708295000000
375500,2025-09-17,2774643300,-2346801600,-427841700,1659929000000
375500,2025-09-18,-288285150,818857550,-530572400,1669602000000
375500,2025-09-19,342083200,417936800,-760020000,1640583000000
375500,2025-09-22,-555967750,1387870250,-831902500,1634779000000
375500,2025-09-23,-1777869000,4245228000,-2467359000,1636713000000
375500,2025-09-24,-818215800,1250765800,-432550000,1632844000000
375500,2025-09-25,1850433750,-178695000,-1671738750,1596086000000
375500,2025-09-26,-964956300,2276066100,-1311109800,1574805000000
375500,2025-09-29,-1098838800,2104817400,-1005978600,1601890000000
375500,2025-09-30,-192321000,1310632000,-1118311000,1621236000000
375500,2025-10-01,1902830400,-519302400,-1383528000,1578674000000
375500,2025-10-02,-2031242400,3083078400,-1051836000,1594151000000
375500,2025-10-10,-1091539200,1645190100,-553650900,1613498000000
375500,2025-10-13,-276333750,2393902500,-2117568750,1596086000000
375500,2025-10-14,514424050,665936700,-1180360750,1580609000000
375500,2025-10-15,-1646862000,1039794000,607068000,1625106000000
375500,2025-10-16,628963750,-977367500,348403750,1615432000000
375500,2025-10-17,1263619100,674184300,-1937803400,1569001000000
375500,2025-10-20,219596000,1336600000,-1556196000,1586413000000
375500,2025-10-21,-1597318800,2872786700,-1275467900,1598020000000
375500,2025-10-22,-1489000300,2151942100,-662941800,1621236000000
375500,2025-10-23,458512600,467805100,-926317700,1598020000000
375500,2025-10-24,-351048300,734522400,-383474100,1677341000000
375500,2025-10-27,1862748000,-5424815050,3562067050,1696688000000
375500,2025-10-28,3111496850,-2687446300,-424050550,1638648000000
375500,2025-10-29,-3105828700,-2009979600,5115808300,1714099000000
375500,2025-10-30,5189843400,-4412404500,-777438900,1652191000000
375500,2025-10-31,5111659700,-3974729500,-1136930200,1652191000000
375500,2025-11-03,1914872900,-1367760350,-547112550,1627040000000
375500,2025-11-04,86319000,-334470600,248151600,1601890000000
375500,2025-11-05,2353621200,-1868796300,-484824900,1543850000000
375500,2025-11-06,238961100,1678074300,-1917035400,1543850000000
375500,2025-11-07,1565854550,1035652650,-2601507200,1522569000000
375500,2025-11-10,-398942500,-209088250,608030750,1576739000000
375500,2025-11-11,1300930000,-2168982000,868052000,1586413000000
375500,2025-11-12,-737828500,-676574500,1414403000,1605759000000
375500,2025-11-13,-2566555650,1845074100,721481550,1630909000000
375500,2025-11-14,244348650,-1033823700,789475050,1584478000000
375500,2025-11-17,-1477572800,1643059000,-165486200,1574805000000
375500,2025-11-18,1790467200,-1723410700,-67056500,1512896000000
375500,2025-11-19,-463143000,619680600,-156537600,1526438000000
375500,2025-11-20,-1141745400,1866970800,-725225400,1549654000000
375500,2025-11-21,1306379200,-1847731200,541352000,1516765000000
375500,2025-11-24,1005890400,-1559687400,553797000,1497419000000
375500,2025-11-25,-702859950,-471131100,1173991050,1514830000000
375500,2025-11-26,-2725447500,801130500,1924317000,1567066000000
375500,2025-11-27,145040000,-812520000,667480000,1547720000000
375500,2025-11-28,303887500,-1307279750,1003392250,1557393000000
375500,2025-12-01,1750716000,-2154042000,403326000,1532242000000
375500,2025-12-02,1885967000,-2722932500,836965500,1528373000000
375500,2025-12-03,1146430800,-1004142000,-142288800,1563197000000
375500,2025-12-04,3023419500,-2454082550,-569336950,1541916000000
375500,2025-12-05,-1341476700,-1577130350,2918607050,1599955000000
375500,2025-12-08,2913811100,-3688753000,774941900,1588347000000
375500,2025-12-09,2013255200,-2809796000,796540800,1617367000000
375500,2025-12-10,-886748600,-277254000,1164002600,1632844000000
375500,2025-12-11,-2921384450,1917794600,1003589850,1657995000000
375500,2025-12-12,-9545820900,4553566600,4992254300,1745054000000
375500,2025-12-15,10870641600,-10356882900,-513758700,1665733000000
375500,2025-12-16,771305600,-1855193600,1083888000,1609628000000
375500,2025-12-17,-245500800,-1556807200,1802308000,1656060000000
375500,2025-12-18,-421926200,-290405800,712332000,1628975000000
375500,2025-12-19,958621750,-1862050000,903428250,1615432000000
375500,2025-12-22,-293012100,-493852500,786864600,1636713000000
375500,2025-12-23,-1848736500,1341519050,507217450,1623171000000
375500,2025-12-24,-305641600,247456000,58185600,1617367000000
375500,2025-12-26,2018294400,-1571452800,-446841600,1578674000000
375500,2025-12-29,2740960350,-2701909000,-39051350,1592216000000
375500,2025-12-30,3393887400,-3857401000,463513600,1592216000000
