ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005940,2023-08-18,-965749720,1264134300,-298384580,3406199000000
005940,2023-08-21,-184920680,736943760,-552023080,3389616000000
005940,2023-08-22,-1154646080,1357764870,-203118790,3426099000000
005940,2023-08-23,-2781298850,3342704200,-561405350,3465899000000
005940,2023-08-24,495976360,239308490,-735284850,3439366000000
005940,2023-08-25,-114019180,160332040,-46312860,3429416000000
005940,2023-08-28,-261393160,137415040,123978120,3436049000000
005940,2023-08-29,-718815000,847651560,-128836560,3442682000000
005940,2023-08-30,-730671240,2314573760,-1583902520,3455949000000
005940,2023-08-31,-121560600,-343453500,465014100,3416149000000
005940,2023-09-01,-698749940,1580492070,-881742130,3419466000000
005940,2023-09-04,-128546520,65223620,63322900,3426099000000
005940,2023-09-05,631420800,-421708800,-209712000,3382983000000
005940,2023-09-06,-840388560,1026840000,-186451440,3422782000000
005940,2023-09-07,-116069040,486474480,-370405440,3422782000000
005940,2023-09-08,-103795230,325771110,-221975880,3412832000000
005940,2023-09-11,1947965900,-157182950,-1790782950,3386299000000
005940,2023-09-12,31404560,598434160,-629838720,3369716000000
005940,2023-09-13,-1006269390,1088002860,-81733470,3412832000000
005940,2023-09-14,-433406250,-74478600,507884850,3432732000000
005940,2023-09-15,-3850372960,3035573920,814799040,3475849000000
005940,2023-09-18,-725148450,2364311430,-1639162980,3492432000000
005940,2023-09-19,-2898273200,2564288400,333984800,3515649000000
005940,2023-09-20,-6706696960,6877657110,-170960150,3585298000000
005940,2023-09-21,1489627200,-1123644640,-365982560,3475849000000
005940,2023-09-22,-239935500,-564543000,804478500,3482482000000
005940,2023-09-25,-212965560,181624680,31340880,3462582000000
005940,2023-09-26,959031480,-358165480,-600866000,3409516000000
005940,2023-09-27,1209189520,-222540500,-986649020,3389616000000
005940,2023-10-04,275160570,702620880,-977781450,3379666000000
005940,2023-10-05,949892780,-601929040,-347963740,3346499000000
005940,2023-10-06,-148065420,-144522550,292587970,3386299000000
005940,2023-10-10,-8697261750,8089550100,607711650,3499065000000
005940,2023-10-11,-380053200,-99053950,479107150,3499065000000
005940,2023-10-12,-1230299600,1792258600,-561959000,3515649000000
005940,2023-10-13,-352992450,1031716150,-678723700,3499065000000
005940,2023-10-16,-402835680,1067963130,-665127450,3492432000000
005940,2023-10-17,-70420880,691584800,-621163920,3489115000000
005940,2023-10-18,1194850980,21152600,-1216003580,3455949000000
005940,2023-10-19,792694000,160166500,-952860500,3399566000000
005940,2023-10-20,3423879220,-2946756220,-477123000,3359766000000
005940,2023-10-23,5612932800,-4377284640,-1235648160,3263583000000
005940,2023-10-24,-66389400,84664800,-18275400,3283483000000
005940,2023-10-25,-179229050,217096880,-37867830,3319966000000
005940,2023-10-26,783791810,-927883210,144091400,3286800000000
005940,2023-10-27,2024934240,-1828645920,-196288320,3263583000000
005940,2023-10-30,1303426280,-1267534380,-35891900,3230417000000
005940,2023-10-31,1338831120,-1221344960,-117486160,3210517000000
005940,2023-11-01,-384905320,565319340,-180414020,3230417000000
005940,2023-11-02,-27470740,-181124790,208595530,3247000000000
005940,2023-11-03,290247090,-476721000,186473910,3273533000000
005940,2023-11-06,-3109940860,1499420000,1610520860,3406199000000
005940,2023-11-07,-623352870,684554010,-61201140,3379666000000
005940,2023-11-08,1171747230,-1557679970,385932740,3359766000000
005940,2023-11-09,-3345842760,3351070190,-5227430,3406199000000
005940,2023-11-10,171968160,-31902400,-140065760,3369716000000
005940,2023-11-13,-316917760,337100800,-20183040,3396249000000
005940,2023-11-14,-1178668050,135385530,1043282520,3412832000000
005940,2023-11-15,-3071666290,1176326690,1895339600,3459265000000
005940,2023-11-16,-213418660,282538270,-69119610,3459265000000
005940,2023-11-17,-202966400,-230474400,433440800,3449316000000
005940,2023-11-20,515852260,-841479540,325627280,3429416000000
005940,2023-11-21,-289830360,352546320,-62715960,3442682000000
005940,2023-11-22,-318359990,461056250,-142696260,3445999000000
005940,2023-11-23,14806820,340108800,-354915620,3455949000000
005940,2023-11-24,893241580,-597455540,-295786040,3429416000000
005940,2023-11-27,-796904150,716561860,80342290,3459265000000
005940,2023-11-28,-605906280,167081760,438824520,3462582000000
005940,2023-11-29,2543631800,-2610976080,67344280,3409516000000
005940,2023-11-30,-12999420,-410995080,423994500,3402882000000
005940,2023-12-01,134531250,661330000,-795861250,3399566000000
005940,2023-12-04,-215259700,145528700,69731000,3416149000000
005940,2023-12-05,-3684983500,2125979350,1559004150,3465899000000
005940,2023-12-06,-1385768040,439315200,946452840,3489115000000
005940,2023-12-07,-638721800,819034600,-180312800,3489115000000
005940,2023-12-08,1971207370,-2241293400,270086030,3479165000000
005940,2023-12-11,-98930080,67191240,31738840,3489115000000
005940,2023-12-12,-1408808880,684897660,723911220,3512332000000
005940,2023-12-13,251463320,-310424080,58960760,3495749000000
005940,2023-12-14,7247400,722005520,-729252920,3409516000000
005940,2023-12-15,848594340,864507600,-1713101940,3402882000000
005940,2023-12-18,2068916460,-1038167390,-1030749070,3379666000000
005940,2023-12-19,648111520,933464140,-1581575660,3389616000000
005940,2023-12-20,-331597760,305491420,26106340,3406199000000
005940,2023-12-21,1533690990,423668310,-1957359300,3406199000000
005940,2023-12-22,1012340490,310737420,-1323077910,3412832000000
005940,2023-12-26,-2568017920,3778150400,-1210132480,3396249000000
005940,2023-12-27,1465839490,-1950436720,484597230,3386299000000
005940,2023-12-28,-2462764970,2578977470,-116212500,3426099000000
005940,2024-01-02,1170736800,-807069760,-363667040,3369716000000
005940,2024-01-03,469066260,886144740,-1355211000,3363083000000
005940,2024-01-04,903165990,315231780,-1218397770,3346499000000
005940,2024-01-05,3405169160,-2333859640,-1071309520,3336549000000
005940,2024-01-08,986661130,-444168520,-542492610,3326599000000
005940,2024-01-09,-12652860,1153246640,-1140593780,3346499000000
005940,2024-01-10,2166987340,-1336381880,-830605460,3310016000000
005940,2024-01-11,-157175020,1406172020,-1248997000,3310016000000
005940,2024-01-12,2602296630,-1439615790,-1162680840,3286800000000
005940,2024-01-15,857581670,-389661200,-467920470,3286800000000
005940,2024-01-16,1595349360,-101086320,-1494263040,3263583000000
005940,2024-01-17,835329120,-512107200,-323221920,3237050000000
005940,2024-01-18,689195360,-387390220,-301805140,3227100000000
005940,2024-01-19,134828400,-42953400,-91875000,3250317000000
005940,2024-01-22,-765060000,698561280,66498720,3263583000000
005940,2024-01-23,-251074460,-150799740,401874200,3296750000000
005940,2024-01-24,-527521950,592906500,-65384550,3313333000000
005940,2024-01-25,-1124535300,691635210,432900090,3353133000000
005940,2024-01-26,-2094236910,1834444260,259792650,3373033000000
005940,2024-01-29,-5965021300,3848482260,2116539040,3459265000000
005940,2024-01-30,-5925556080,4195836000,1729720080,3462582000000
005940,2024-01-31,-4216891760,2251138340,1965753420,3509015000000
005940,2024-02-01,-18702952170,10161278190,8541673980,3691431000000
005940,2024-02-02,-10462443000,6941182320,3521260680,3744497000000
005940,2024-02-05,540537800,621853920,-1162391720,3674848000000
005940,2024-02-06,-2643767750,1825581550,818186200,3664898000000
005940,2024-02-07,-3489689280,992330460,2497358820,3721281000000
005940,2024-02-08,-2918586600,1246277000,1672309600,3747814000000
005940,2024-02-13,-1151447440,-1489327840,2640775280,3794247000000
005940,2024-02-14,1650406070,-698026830,-952379240,3744497000000
005940,2024-02-15,-723386510,1239445350,-516058840,3757764000000
005940,2024-02-16,-7656661260,4356453900,3300207360,3840680000000
005940,2024-02-19,-4780644440,1773303510,3007340930,3903697000000
005940,2024-02-20,1536733500,-1132635000,-404098500,3814147000000
005940,2024-02-21,488380810,-1738792680,1250411870,3817464000000
005940,2024-02-22,773946000,-1227677400,453731400,3780981000000
005940,2024-02-23,-5061041960,3870778210,1190263750,3837364000000
005940,2024-02-26,-839050240,917425700,-78375460,3787614000000
005940,2024-02-27,-2173073760,1009522800,1163550960,3794247000000
005940,2024-02-28,-1195459650,1089476850,105982800,3830730000000
005940,2024-02-29,-1046949720,1347716780,-300767060,3893747000000
005940,2024-03-04,-5502222150,3262517300,2239704850,3963396000000
005940,2024-03-05,-1165719380,-215851060,1381570440,3943496000000
005940,2024-03-06,-371027400,35671400,335356000,3913647000000
005940,2024-03-07,-1379978890,510019430,869959460,3956763000000
005940,2024-03-08,-2440529660,202905260,2237624400,3973346000000
005940,2024-03-11,1960640430,-1794112520,-166527910,3883797000000
005940,2024-03-12,-1076727750,-2409843350,3486571100,3996563000000
005940,2024-03-13,-22008607440,6264546120,15744061320,4258578000000
005940,2024-03-14,-5025892860,-1180741540,6206634400,4331544000000
005940,2024-03-15,570550070,-3759755200,3189205130,4275161000000
005940,2024-03-18,-3409951320,-2789699220,6199650540,4288428000000
005940,2024-03-19,-3602551810,-1334995100,4937546910,4222095000000
005940,2024-03-20,-2606080000,-3372339200,5978419200,4245312000000
005940,2024-03-21,-1979109990,-2730743730,4709853720,4268528000000
005940,2024-03-22,-3701677980,1785697650,1915980330,4288428000000
005940,2024-03-25,2302826710,-1295690950,-1007135760,4241995000000
005940,2024-03-26,104358750,90397500,-194756250,4228728000000
005940,2024-03-27,654488250,1259329500,-1913817750,4096062000000
005940,2024-03-28,-786593430,212208210,574385220,3910330000000
005940,2024-03-29,-1052005500,-1958884200,3010889700,3880480000000
005940,2024-04-01,262338960,89495520,-351834480,3741181000000
005940,2024-04-02,-3591333900,-33425700,3624759600,3830730000000
005940,2024-04-03,-738195900,-688104240,1426300140,3800880000000
005940,2024-04-04,-1422108820,523869840,898238980,3827414000000
005940,2024-04-05,-1739816550,28839240,1710977310,3850630000000
005940,2024-04-08,-3120812040,5125941720,-2005129680,3860580000000
005940,2024-04-09,808466760,-870920280,62453520,3790930000000
005940,2024-04-11,506277230,2066832540,-2573109770,3717964000000
005940,2024-04-12,-56712480,1515758880,-1459046400,3661581000000
005940,2024-04-15,-510752720,327317200,183435520,3688114000000
005940,2024-04-16,223327790,509848080,-733175870,3644998000000
005940,2024-04-17,109812080,374055640,-483867720,3644998000000
005940,2024-04-18,-2768218740,1115946720,1652272020,3761081000000
005940,2024-04-19,615161520,59739480,-674901000,3701381000000
005940,2024-04-22,-2069475520,-50477280,2119952800,3853947000000
005940,2024-04-23,-1317496320,-2296819380,3614315700,3870530000000
005940,2024-04-24,-1259724200,-2623451680,3883175880,3887113000000
005940,2024-04-25,-3532005780,1362003780,2170002000,3950130000000
005940,2024-04-26,-9320153920,3824571520,5495582400,4034701000000
005940,2024-04-29,-2024089200,1969504400,54584800,4060900000000
005940,2024-04-30,-3813671620,1631019140,2182652480,4090375000000
005940,2024-05-02,-1612793600,2219587600,-606794000,4060900000000
005940,2024-05-03,-1377629330,931056720,446572610,4070725000000
005940,2024-05-07,-645262800,-1691815120,2337077920,4074000000000
005940,2024-05-08,-4528263610,4179924970,348338640,4129674000000
005940,2024-05-09,670536350,333347740,-1003884090,4070725000000
005940,2024-05-10,-9494342200,6660794400,2833547800,4159148000000
005940,2024-05-13,-1558419330,680660370,877758960,4168973000000
005940,2024-05-14,-540829500,-160274000,701103500,4159148000000
005940,2024-05-16,-5286097500,2615333100,2670764400,4224646000000
005940,2024-05-17,-3546647280,53090580,3493556700,4234471000000
005940,2024-05-20,-729304160,520671480,208632680,4198447000000
005940,2024-05-21,85323720,-999374200,914050480,4152598000000
005940,2024-05-22,-125056470,-290577200,415633670,4123124000000
005940,2024-05-23,-19156800,313485120,-294328320,4087100000000
005940,2024-05-24,415262750,-56558250,-358704500,4011777000000
005940,2024-05-27,-543961080,-1136521100,1680482180,4001952000000
005940,2024-05-28,-351759260,-607305110,959064370,4005227000000
005940,2024-05-29,-390628550,-453260770,843889320,3992127000000
005940,2024-05-30,-778430100,-540228300,1318658400,4028151000000
005940,2024-05-31,-256173080,-1230750720,1486923800,4021601000000
005940,2024-06-03,870418380,-505419200,-364999180,4001952000000
005940,2024-06-04,472155360,491331000,-963486360,3910254000000
005940,2024-06-05,212175050,543840980,-756016030,3906979000000
005940,2024-06-07,-175012440,-333507690,508520130,3939728000000
005940,2024-06-10,-36637030,228304410,-191667380,3906979000000
005940,2024-06-11,301355600,-202966400,-98389200,3897154000000
005940,2024-06-12,673364990,-586180550,-87184440,3906979000000
005940,2024-06-13,-692414150,279652800,412761350,3893879000000
005940,2024-06-14,922007280,293786100,-1215793380,3870955000000
005940,2024-06-17,-1205588800,-364668560,1570257360,3903704000000
005940,2024-06-18,-2217834090,-636622560,2854456650,4037976000000
005940,2024-06-19,155286560,-351949140,196662580,4041251000000
005940,2024-06-20,-1637316910,-834880670,2472197580,4123124000000
005940,2024-06-21,455148560,-1058080960,602932400,4041251000000
005940,2024-06-24,-1039359310,-984891050,2024250360,4070725000000
005940,2024-06-25,-2205602160,164253150,2041349010,4136223000000
005940,2024-06-26,-3145099120,2873440160,271658960,4100199000000
005940,2024-06-27,84714240,328161600,-412875840,4087100000000
005940,2024-06-28,-2416620150,1375811730,1040808420,4155873000000
005940,2024-07-01,627712500,-928725000,301012500,4093650000000
005940,2024-07-02,-1943725080,1346796000,596929080,4106749000000
005940,2024-07-03,-2566964560,621713080,1945251480,4152598000000
005940,2024-07-04,-11913582250,3918716080,7994866170,4260670000000
005940,2024-07-05,-626503040,-1088137540,1714640580,4237746000000
005940,2024-07-08,-1998206120,817556000,1180650120,4277045000000
005940,2024-07-09,1374868080,-606206520,-768661560,4198447000000
005940,2024-07-10,-284050360,1129311040,-845260680,4178797000000
005940,2024-07-11,-3632989950,3351395850,281594100,4306519000000
005940,2024-07-12,-278417140,-687442790,965859930,4280320000000
005940,2024-07-15,-4437981800,1608514360,2829467440,4335994000000
005940,2024-07-16,-3104717300,548383400,2556333900,4404767000000
005940,2024-07-17,-4098754080,-1116286320,5215040400,4440791000000
005940,2024-07-18,-1061286960,521056560,540230400,4440791000000
005940,2024-07-19,-757409550,247191120,510218430,4444066000000
005940,2024-07-22,-3492180,-822963660,826455840,4381842000000
005940,2024-07-23,-751797700,-219064110,970861810,4417867000000
005940,2024-07-24,-490590000,-127062000,617652000,4421142000000
005940,2024-07-25,337708800,922838400,-1260547200,4322894000000
005940,2024-07-26,-1524968270,413662690,1111305580,4424416000000
005940,2024-07-29,-4669831890,340054980,4329776910,4548863000000
005940,2024-07-30,608236200,-406144100,-202092100,4552138000000
005940,2024-07-31,-427967100,502234800,-74267700,4552138000000
005940,2024-08-01,-4587324950,1893877180,2693447770,4640561000000
005940,2024-08-02,2162135240,1002253060,-3164388300,4444066000000
005940,2024-08-05,1830926340,-3609144310,1778217970,4162423000000
005940,2024-08-06,-856590700,-4548674550,5405265250,4241021000000
005940,2024-08-07,-1591165890,1085459460,505706430,4345818000000
005940,2024-08-08,-836294000,-987566600,1823860600,4388392000000
005940,2024-08-09,709522880,-1377242320,667719440,4375293000000
005940,2024-08-12,766842340,487824810,-1254667150,4358918000000
005940,2024-08-13,233421630,4151268590,-4384690220,4365468000000
005940,2024-08-14,586731120,268923440,-855654560,4375293000000
005940,2024-08-16,2508284480,-1814816640,-693467840,4427691000000
005940,2024-08-19,-1497396420,896795280,600601140,4460441000000
005940,2024-08-20,-2400340520,982394700,1417945820,4525939000000
005940,2024-08-21,69144420,75589380,-144733800,4548863000000
005940,2024-08-22,117338760,518502600,-635841360,4539039000000
005940,2024-08-23,-1223346480,34007970,1189338510,4529214000000
005940,2024-08-26,-6449685630,3913861620,2535824010,4588162000000
005940,2024-08-27,1212162560,-706019920,-506142640,4532489000000
005940,2024-08-28,828104000,-383792000,-444312000,4453891000000
005940,2024-08-29,15388380,322165370,-337553750,4444066000000
005940,2024-08-30,-731383720,-936242740,1667626460,4473540000000
005940,2024-09-02,-817098870,-122524150,939623020,4516114000000
005940,2024-09-03,-4194840400,1925181720,2269658680,4571788000000
005940,2024-09-04,-2995853100,-435639900,3431493000,4552138000000
005940,2024-09-05,-15929840,-1936257520,1952187360,4532489000000
005940,2024-09-06,-824024340,-688802940,1512827280,4509564000000
005940,2024-09-09,1538197250,633099190,-2171296440,4417867000000
005940,2024-09-10,-3228518100,1895746450,1332771650,4535764000000
005940,2024-09-11,1222978640,144609920,-1367588560,4427691000000
005940,2024-09-12,-62776350,1319995950,-1257219600,4470265000000
005940,2024-09-13,-10563135760,6560873300,4002262460,4643836000000
005940,2024-09-19,768444160,-1899884800,1131440640,4611087000000
005940,2024-09-20,-471042400,-923156200,1394198600,4650386000000
005940,2024-09-23,324618000,-550569120,225951120,4637286000000
005940,2024-09-24,753800960,-1167626240,413825280,4611087000000
005940,2024-09-25,11806134220,-4304802160,-7501332060,4329444000000
005940,2024-09-26,-3575440050,2556726900,1018713150,4470265000000
005940,2024-09-27,-1046124090,1086368570,-40244480,4476815000000
005940,2024-09-30,1067681780,386267860,-1453949640,4394942000000
005940,2024-10-02,310776750,783599940,-1094376690,4391667000000
005940,2024-10-04,-2051065600,1375408320,675657280,4506289000000
005940,2024-10-07,-904845360,1934596720,-1029751360,4532489000000
005940,2024-10-08,-76616800,215670780,-139053980,4512839000000
005940,2024-10-10,1844503500,-1853778640,9275140,4447341000000
005940,2024-10-11,-39817050,-243188400,283005450,4470265000000
005940,2024-10-14,-742380020,2609237580,-1866857560,4473540000000
005940,2024-10-15,761517680,120276300,-881793980,4473540000000
005940,2024-10-16,-1928871220,2133628340,-204757120,4525939000000
005940,2024-10-17,1248838180,-799369540,-449468640,4473540000000
005940,2024-10-18,-3773315700,2744335440,1028980260,4539039000000
005940,2024-10-21,163180170,-344325510,181145340,4529214000000
005940,2024-10-22,-1355557320,1472929900,-117372580,4555413000000
005940,2024-10-23,-357213000,311811000,45402000,4519389000000
005940,2024-10-24,4109809550,-547898050,-3561911500,4424416000000
005940,2024-10-25,26010340,328669960,-354680300,4434241000000
005940,2024-10-28,366037500,-740260620,374223120,4460441000000
005940,2024-10-29,1277615950,-839490250,-438125700,4437516000000
005940,2024-10-30,-5074880430,4314318980,760561450,4542314000000
005940,2024-10-31,3940727280,-4197725420,256998140,4378568000000
005940,2024-11-01,348495840,-610810620,262314780,4411317000000
005940,2024-11-04,806380400,205614780,-1011995180,4447341000000
005940,2024-11-05,-753844290,26076760,727767530,4457166000000
005940,2024-11-06,-1794677500,2345076250,-550398750,4503015000000
005940,2024-11-07,1023739320,-1095200520,71461200,4440791000000
005940,2024-11-08,744727500,-877405500,132678000,4421142000000
005940,2024-11-11,-1416309780,747502520,668807260,4473540000000
005940,2024-11-12,-258517710,299824800,-41307090,4430966000000
005940,2024-11-13,1782580800,-1994295600,211714800,4322894000000
005940,2024-11-14,-43754000,113315000,-69561000,4290145000000
005940,2024-11-15,-354229900,-14925380,369155280,4329444000000
005940,2024-11-18,-321762420,330519770,-8757350,4378568000000
005940,2024-11-19,507744450,-1265540250,757795800,4352368000000
005940,2024-11-20,-1097465460,-658757170,1756222630,4417867000000
005940,2024-11-21,-191659500,-963751500,1155411000,4421142000000
005940,2024-11-22,1937479200,-3392839800,1455360600,4388392000000
005940,2024-11-25,2514944940,-3213487980,698543040,4381842000000
005940,2024-11-26,794627960,-534239740,-260388220,4365468000000
005940,2024-11-27,-1230125910,-488159230,1718285140,4385117000000
005940,2024-11-28,506741760,-3505313280,2998571520,4401492000000
005940,2024-11-29,861657480,-1797627240,935969760,4362193000000
005940,2024-12-02,-5712234420,1604128860,4108105560,4525939000000
005940,2024-12-03,-16079929630,8472007100,7607922530,4758458000000
005940,2024-12-04,278904450,-2764197810,2485293360,4647111000000
005940,2024-12-05,129040890,-3143822770,3014781880,4575063000000
005940,2024-12-06,473364500,-1792988800,1319624300,4552138000000
005940,2024-12-09,-1112415160,-1537199300,2649614460,4408042000000
005940,2024-12-10,8616189060,-10641455820,2025266760,4460441000000
005940,2024-12-11,-9431293320,8514941130,916352190,4509564000000
005940,2024-12-12,69846350,257086970,-326933320,4516114000000
005940,2024-12-13,-108264000,-2369912840,2478176840,4545588000000
005940,2024-12-16,375921000,-565740450,189819450,4509564000000
005940,2024-12-17,-4840290,-1721929720,1726770010,4516114000000
005940,2024-12-18,-1514565450,-238712400,1753277850,4568513000000
005940,2024-12-19,-325459550,-2306941620,2632401170,4542314000000
005940,2024-12-20,1138942350,-4683451500,3544509150,4470265000000
005940,2024-12-23,-5147782200,2712294360,2435487840,4656936000000
005940,2024-12-24,-36237750,-1270758000,1306995750,4666761000000
005940,2024-12-26,-336079520,-265662320,601741840,4630736000000
005940,2024-12-27,-674147700,-1301772150,1975919850,4568513000000
005940,2024-12-30,-4415175000,1015657650,3399517350,4568513000000
005940,2025-01-02,297553310,-130624630,-166928680,4581613000000
005940,2025-01-03,7638939000,-6404817510,-1234121490,4450616000000
005940,2025-01-06,1434999510,-1485835290,50835780,4411317000000
005940,2025-01-07,1420454500,-1613959650,193505150,4404767000000
005940,2025-01-08,-717862500,-989793000,1707655500,4421142000000
005940,2025-01-09,100926000,-278370000,177444000,4421142000000
005940,2025-01-10,206432800,-1246108360,1039675560,4424416000000
005940,2025-01-13,957034890,-2136782130,1179747240,4424416000000
005940,2025-01-14,916144380,-2315276730,1399132350,4391667000000
005940,2025-01-15,-2041910400,-1685325180,3727235580,4460441000000
005940,2025-01-16,-2307347180,-1593011120,3900358300,4522664000000
005940,2025-01-17,-2735290220,-2073786260,4809076480,4555413000000
005940,2025-01-20,-6145555010,2838689070,3306865940,4653661000000
005940,2025-01-21,-860917600,-594468800,1455386400,4650386000000
005940,2025-01-22,-964810500,-1815777750,2780588250,4666761000000
005940,2025-01-23,-1908558110,606553340,1302004770,4679860000000
005940,2025-01-24,199009420,-389157170,190147750,4673310000000
005940,2025-01-31,-1733449800,812018960,921430840,4728984000000
005940,2025-02-03,-216092000,-150915520,367007520,4663486000000
005940,2025-02-04,707763460,-514661820,-193101640,4673310000000
005940,2025-02-05,-520685600,-677609800,1198295400,4650386000000
005940,2025-02-06,1976881050,-916099890,-1060781160,4588162000000
005940,2025-02-07,-10194553130,7142279620,3052273510,4758458000000
005940,2025-02-10,-1505122640,561171300,943951340,4761733000000
005940,2025-02-11,3293268090,-2085694320,-1207573770,4758458000000
005940,2025-02-12,-2673207530,3526529510,-853321980,4837056000000
005940,2025-02-13,1758176700,-1487666770,-270509930,4751908000000
005940,2025-02-14,-2105196280,52327000,2052869280,4827232000000
005940,2025-02-17,-3935991220,2568516140,1367475080,4958228000000
005940,2025-02-18,692534100,375551220,-1068085320,4932029000000
005940,2025-02-19,-409774800,1037747480,-627972680,4964778000000
005940,2025-02-20,-62796750,-844809450,907606200,4961503000000
005940,2025-02-21,-30014010,294375720,-264361710,4941854000000
005940,2025-02-24,271020880,42912140,-313933020,4918929000000
005940,2025-02-25,-582371400,290996200,291375200,4964778000000
005940,2025-02-26,-725601360,438123440,287477920,5004077000000
005940,2025-02-27,-381697800,597020400,-215322600,5017177000000
005940,2025-02-28,3988316280,-2392257180,-1596059100,4876355000000
005940,2025-03-04,112287920,570540800,-682828720,4886180000000
005940,2025-03-05,1902161000,-856078880,-1046082120,4807582000000
005940,2025-03-06,-909009360,-298112760,1207122120,4892730000000
005940,2025-03-07,-2029460400,1093301550,936158850,4863256000000
005940,2025-03-10,2829679410,-2825121090,-4558320,4784658000000
005940,2025-03-11,1690388460,-769300920,-921087540,4735534000000
005940,2025-03-12,-1754263000,-101032000,1855295000,4781383000000
005940,2025-03-13,-1228747140,-7067719140,8296466280,4823957000000
005940,2025-03-14,2120104350,-3247209000,1127104650,4745359000000
005940,2025-03-17,-3609088640,-1680644800,5289733440,4925479000000
005940,2025-03-18,-3987995100,1718555400,2269439700,4961503000000
005940,2025-03-19,1157856390,729876260,-1887732650,4915654000000
005940,2025-03-20,-5252434240,4245295680,1007138560,4925479000000
005940,2025-03-21,491386500,-2292186600,1800800100,4863256000000
005940,2025-03-24,3753854580,-2715951910,-1037902670,4837056000000
005940,2025-03-25,-2876891560,1266034140,1610857420,4889455000000
005940,2025-03-26,-2349511560,-2765003910,5114515470,4902555000000
005940,2025-03-27,586955940,-325853280,-261102660,4843606000000
005940,2025-03-28,11583665200,-14939223820,3355558620,4709334000000
005940,2025-03-31,1774623560,-2275502080,500878520,4591437000000
005940,2025-04-01,770316000,2543574600,-3313890600,4519389000000
005940,2025-04-02,-1854063900,3651110710,-1797046810,4555413000000
005940,2025-04-03,4820829700,-1154036900,-3666792800,4404767000000
005940,2025-04-04,-1712888540,2717791560,-1004903020,4394942000000
005940,2025-04-07,3747033400,-1632889800,-2114143600,4159148000000
005940,2025-04-08,747403760,690678880,-1438082640,4168973000000
005940,2025-04-09,2537246200,-825769200,-1711477000,3995402000000
005940,2025-04-10,-269057930,3409405710,-3140347780,4201722000000
005940,2025-04-11,833064300,-641977740,-191086560,4185347000000
005940,2025-04-14,-105371420,149304150,-43932730,4227921000000
005940,2025-04-15,862075980,-96040260,-766035720,4303244000000
005940,2025-04-16,138889940,-643142060,504252120,4326169000000
005940,2025-04-17,1048786200,-1322882680,274096480,4309794000000
005940,2025-04-18,-686621460,-933482460,1620103920,4381842000000
005940,2025-04-21,-774783720,-526308820,1301092540,4463715000000
005940,2025-04-22,-961824600,-681610950,1643435550,4568513000000
005940,2025-04-23,-1124649090,-1609633080,2734282170,4627461000000
005940,2025-04-24,-1047826050,-175171300,1222997350,4660211000000
005940,2025-04-25,-30958460,-2441012540,2471971000,4670035000000
005940,2025-04-28,-2402768580,48000440,2354768140,4709334000000
005940,2025-04-29,-4761145200,9753200,4751392000,4846881000000
005940,2025-04-30,-7471689250,3937259650,3534429600,5027002000000
005940,2025-05-02,-960822400,-439918400,1400740800,4977878000000
005940,2025-05-07,-2446284540,2012311140,433973400,5000802000000
005940,2025-05-08,-1297561860,1499411970,-201850110,5020452000000
005940,2025-05-09,3598438200,-6144821360,2546383160,5017177000000
005940,2025-05-12,-1876699620,-1341300000,3217999620,5167823000000
005940,2025-05-13,-3289160400,-1135598980,4424759380,5302095000000
005940,2025-05-14,-2369781920,-1146388760,3516170680,5331569000000
005940,2025-05-15,-1241831370,2582992620,-1341161250,5236597000000
005940,2025-05-16,-1641224850,1669569150,-28344300,5256246000000
005940,2025-05-19,77183320,775837260,-853020580,5102325000000
005940,2025-05-20,-853395840,-1568270880,2421666720,5187473000000
005940,2025-05-21,-126969120,-938928320,1065897440,5292270000000
005940,2025-05-22,1287380760,-2690009280,1402628520,5233322000000
005940,2025-05-23,-1121779000,-726427000,1848206000,5288995000000
005940,2025-05-26,-1209292500,-2412085000,3621377500,5321745000000
005940,2025-05-27,-3436923610,1073722380,2363201230,5328294000000
005940,2025-05-28,-841282050,-2986433610,3827715660,5315195000000
005940,2025-05-29,-6837590550,131049500,6706541050,5714735000000
005940,2025-05-30,3859277440,-9378129000,5518851560,5645962000000
005940,2025-06-02,1233526750,-5010880810,3777354060,5636137000000
005940,2025-06-04,-1489062400,-6259975680,7749038080,5868656000000
005940,2025-06-05,3375575720,-5400060300,2024484580,5849007000000
005940,2025-06-09,2301194500,-6100990250,3799795750,5911230000000
005940,2025-06-10,-2141491500,-1438720500,3580212000,5976729000000
005940,2025-06-11,2703410720,-5509236060,2805825340,5904846000000
005940,2025-06-12,-1524550160,2253764960,-729214800,5885401000000
005940,2025-06-13,-1669511800,443626700,1225885100,5917810000000
005940,2025-06-16,-4638642270,-1665466200,6304108470,6115502000000
005940,2025-06-17,6290866620,2939832630,-9230699250,6037722000000
005940,2025-06-18,-6702547800,-2444942800,9147490600,6303472000000
005940,2025-06-19,2260051200,-4436294400,2176243200,6222451000000
005940,2025-06-20,1361185020,-1361357550,172530,6212728000000
005940,2025-06-23,-107276080,1036503660,-929227580,6293750000000
005940,2025-06-24,-2466870600,-2648665600,5115536200,6676171000000
005940,2025-06-25,8519809500,-3908905200,-4610904300,6708580000000
005940,2025-06-26,-1387689600,3321160800,-1933471200,6611354000000
005940,2025-06-27,2115105600,-3162698400,1047592800,6455793000000
