ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
175330,2023-10-12,-1119366920,-218139550,1337506470,2066341000000
175330,2023-10-13,-1748166000,934762700,813403300,2107707000000
175330,2023-10-16,-637243970,-1079008800,1716252770,2113616000000
175330,2023-10-17,-3472247720,1857123460,1615124260,2170741000000
175330,2023-10-18,-2647527120,663639480,1983887640,2233775000000
175330,2023-10-19,4447232930,-2854558040,-1592674890,2070280000000
175330,2023-10-20,46768120,-448656880,401888760,2054522000000
175330,2023-10-23,176968770,-800292900,623324130,2015125000000
175330,2023-10-24,-335807640,-392601980,728409620,2034824000000
175330,2023-10-25,994053840,847007980,-1841061820,2023005000000
175330,2023-10-26,-3033491520,3842359600,-808868080,2001337000000
175330,2023-10-27,-24761700,-552175720,576937420,2007246000000
175330,2023-10-30,392829400,208029700,-600859100,1989518000000
175330,2023-10-31,155772300,-837128400,681356100,1989518000000
175330,2023-11-01,-2252869700,968954000,1283915700,2034824000000
175330,2023-11-02,1115051100,-153879670,-961171430,1983608000000
175330,2023-11-03,-1215376080,596496000,618880080,2032854000000
175330,2023-11-06,-2394634110,2085545880,309088230,2121496000000
175330,2023-11-07,425315660,209159160,-634474820,2082099000000
175330,2023-11-08,-1668193100,1741554110,-73361010,2113616000000
175330,2023-11-09,-1054705230,665548360,389156870,2141194000000
175330,2023-11-10,710115900,-532157860,-177958040,2099828000000
175330,2023-11-13,-365710880,-322423400,688134280,2119526000000
175330,2023-11-14,-1843213440,260216960,1582996480,2143164000000
175330,2023-11-15,-4592237440,2667503790,1924733650,2164832000000
175330,2023-11-16,-615725080,791662160,-175937080,2154983000000
175330,2023-11-17,-527236660,252991990,274244670,2149073000000
175330,2023-11-20,-440413380,-435904920,876318300,2145133000000
175330,2023-11-21,-1445048550,1687220370,-242171820,2145133000000
175330,2023-11-22,-185903420,880451200,-694547780,2154983000000
175330,2023-11-23,1853132130,-1010254890,-842877240,2133315000000
175330,2023-11-24,88318650,-55763670,-32554980,2133315000000
175330,2023-11-27,-1461384800,511962100,949422700,2147103000000
175330,2023-11-28,891903420,-2268250700,1376347280,2131345000000
175330,2023-11-29,82414020,-589695080,507281060,2125435000000
175330,2023-11-30,2211095900,-2946541660,735445760,2046642000000
175330,2023-12-01,-533993740,418498460,115495280,2052552000000
175330,2023-12-04,422673300,-673464150,250790850,2038763000000
175330,2023-12-05,754651730,672716480,-1427368210,2011186000000
175330,2023-12-06,-1646364410,1367185830,279178580,2034824000000
175330,2023-12-07,87802790,277366390,-365169180,2042703000000
175330,2023-12-08,-282618390,-645883960,928502350,2046642000000
175330,2023-12-11,37364760,-1101357360,1063992600,2056492000000
175330,2023-12-12,-835417960,3068200,832349760,2084069000000
175330,2023-12-13,-343116790,366108660,-22991870,2089979000000
175330,2023-12-14,-17319460,-145496160,162815620,2084069000000
175330,2023-12-15,-1071047670,855632840,215414830,2089979000000
175330,2023-12-18,270351950,-82575900,-187776050,2058461000000
175330,2023-12-19,553593110,1376885160,-1930478270,2054522000000
175330,2023-12-20,-286534350,-237367720,523902070,2066341000000
175330,2023-12-21,2207903730,-2622562940,414659210,2066341000000
175330,2023-12-22,-853572720,997904320,-144331600,2095888000000
175330,2023-12-26,-1811777620,877112590,934665030,2129375000000
175330,2023-12-27,-930226000,493625000,436601000,2166802000000
175330,2023-12-28,-7561923510,5110749950,2451173560,2243624000000
175330,2024-01-02,516736530,-2896432290,2379695760,2180590000000
175330,2024-01-03,-2132292240,2418871920,-286579680,2221956000000
175330,2024-01-04,58665600,-774804800,716139200,2206198000000
175330,2024-01-05,370799000,1842632000,-2213431000,2166802000000
175330,2024-01-08,909028400,1671618480,-2580646880,2095888000000
175330,2024-01-09,-872897130,1104061770,-231164640,2109677000000
175330,2024-01-10,-1473699840,1461436160,12263680,2111647000000
175330,2024-01-11,-957216960,755494110,201722850,2109677000000
175330,2024-01-12,125029500,56699300,-181728800,2107707000000
175330,2024-01-15,-230521080,-530724060,761245140,2121496000000
175330,2024-01-16,-196867040,124196420,72670620,2105737000000
175330,2024-01-17,-421237600,-633058720,1054296320,2095888000000
175330,2024-01-18,-994983450,725753880,269229570,2086039000000
175330,2024-01-19,111777000,-53254400,-58522600,2088009000000
175330,2024-01-22,-1101793280,995957200,105836080,2095888000000
175330,2024-01-23,-63772000,275835300,-212063300,2107707000000
175330,2024-01-24,-13591740,109143180,-95551440,2121496000000
175330,2024-01-25,-121085380,-107889210,228974590,2125435000000
175330,2024-01-26,-254750840,286793880,-32043040,2135284000000
175330,2024-01-29,-1977094440,432874080,1544220360,2198319000000
175330,2024-01-30,-1818234180,-209791050,2028025230,2219987000000
175330,2024-01-31,-1567817680,840416720,727400960,2253474000000
175330,2024-02-01,-9144364260,4694780520,4449583740,2478033000000
175330,2024-02-02,1925984700,-438331780,-1487652920,2414999000000
175330,2024-02-05,1357500000,400872000,-1758372000,2363784000000
175330,2024-02-06,3677349850,-2526807220,-1150542630,2306659000000
175330,2024-02-07,-1172971700,468311220,704660480,2367723000000
175330,2024-02-08,-1953158310,1393992810,559165500,2428788000000
175330,2024-02-13,268082760,303381870,-571464630,2405150000000
175330,2024-02-14,2783888630,-618690470,-2165198160,2326357000000
175330,2024-02-15,479988600,-290433400,-189555200,2324387000000
175330,2024-02-16,-1002465520,401445480,601020040,2418938000000
175330,2024-02-19,-61297920,18454480,42843440,2466214000000
175330,2024-02-20,-2298544500,2631319500,-332775000,2511520000000
175330,2024-02-21,-451021100,-390128740,841149840,2539097000000
175330,2024-02-22,-1856813220,566572490,1290240730,2562735000000
175330,2024-02-23,-9642460360,8163829440,1478630920,2637588000000
175330,2024-02-26,-1047637760,-1794101040,2841738800,2631679000000
175330,2024-02-27,-5460658640,899621000,4561037640,2680925000000
175330,2024-02-28,-40616400,-576892800,617509200,2600162000000
175330,2024-02-29,-10014760,1489856760,-1479842000,2592283000000
175330,2024-03-04,-2913367600,1380204320,1533163280,2660932000000
175330,2024-03-05,-165451700,1326643800,-1161192100,2711653000000
175330,2024-03-06,2503672110,27913860,-2531585970,2651177000000
175330,2024-03-07,-2787303510,1708785690,1078517820,2733112000000
175330,2024-03-08,1527453000,-3039670800,1512217800,2692145000000
175330,2024-03-11,1066998600,-419873040,-647125560,2598505000000
175330,2024-03-12,1908394900,-536523600,-1371871300,2555587000000
175330,2024-03-13,-673908000,900324000,-226416000,2604358000000
175330,2024-03-14,988126240,2046354950,-3034481190,2600456000000
175330,2024-03-15,-236278080,141377320,94900760,2602407000000
175330,2024-03-18,415058030,-635980840,220922810,2538029000000
175330,2024-03-19,-135033060,1218092300,-1083059240,2500964000000
175330,2024-03-20,175854240,-485922240,310068000,2528275000000
175330,2024-03-21,-1989059580,-78536610,2067596190,2651177000000
175330,2024-03-22,898202000,-909659000,11457000,2614112000000
175330,2024-03-25,-417597600,-170742800,588340400,2614112000000
175330,2024-03-26,-764931160,-1709923600,2474854760,2676538000000
175330,2024-03-27,1363443730,-895453060,-467990670,2577046000000
175330,2024-03-28,1015581280,2620453200,-3636034480,2543882000000
175330,2024-03-29,84097200,146876400,-230973600,2575095000000
175330,2024-04-01,1556749560,433275840,-1990025400,2469750000000
175330,2024-04-02,730386800,911964240,-1642351040,2424881000000
175330,2024-04-03,399924420,733822530,-1133746950,2417078000000
175330,2024-04-04,-52922680,1302666080,-1249743400,2432685000000
175330,2024-04-05,1301881000,1065554000,-2367435000,2389766000000
175330,2024-04-08,-3480925000,4379650000,-898725000,2438537000000
175330,2024-04-09,570780650,420321550,-991102200,2467799000000
175330,2024-04-11,1163531040,2057494320,-3221025360,2376110000000
175330,2024-04-12,1678806000,240638500,-1919444500,2350750000000
175330,2024-04-15,149386950,1660727350,-1810114300,2331241000000
175330,2024-04-16,-261747520,132929180,128818340,2344897000000
175330,2024-04-17,409146570,-257929560,-151217010,2335143000000
175330,2024-04-18,-2031120,110720220,-108689100,2358553000000
175330,2024-04-19,362946080,855947040,-1218893120,2337094000000
175330,2024-04-22,-261009360,-112386880,373396240,2450242000000
175330,2024-04-23,-874293000,864254580,10038420,2539980000000
175330,2024-04-24,-1392409440,971015040,421394400,2528275000000
175330,2024-04-25,78182960,638902990,-717085950,2518521000000
175330,2024-04-26,-365978760,566469990,-200491230,2557538000000
175330,2024-04-29,-1125833840,482389520,643444320,2606308000000
175330,2024-04-30,365319570,-626701350,261381780,2596554000000
175330,2024-05-02,430956870,-141383610,-289573260,2573144000000
175330,2024-05-03,590766690,-240536880,-350229810,2569243000000
175330,2024-05-07,-730254720,-104541840,834796560,2586800000000
175330,2024-05-08,-451180510,1566728220,-1115547710,2600456000000
175330,2024-05-09,-147979160,-286719650,434698810,2608259000000
175330,2024-05-10,-4182708420,4724504760,-541796340,2610210000000
175330,2024-05-13,-6878280,625270310,-618392030,2600456000000
175330,2024-05-14,964474510,-987333940,22859430,2549734000000
175330,2024-05-16,-1260311760,1153378800,106932960,2598505000000
175330,2024-05-17,459988060,-251058460,-208929600,2573144000000
175330,2024-05-20,-217357920,203952060,13405860,2586800000000
175330,2024-05-21,79761980,1856612660,-1936374640,2577046000000
175330,2024-05-22,-516677760,291266760,225411000,2582898000000
175330,2024-05-23,312572780,-19734390,-292838390,2561439000000
175330,2024-05-24,-38195170,1041090830,-1002895660,2561439000000
175330,2024-05-27,-3187902840,2641288040,546614800,2631669000000
175330,2024-05-28,-314317920,538628820,-224310900,2625817000000
175330,2024-05-29,-508693220,780401860,-271708640,2649227000000
175330,2024-05-30,-86521320,-24687810,111209130,2616063000000
175330,2024-05-31,-6483268240,5405204060,1078064180,2852113000000
175330,2024-06-03,-185516180,670830290,-485314110,2795539000000
175330,2024-06-04,-207642270,1250536320,-1042894050,2768227000000
175330,2024-06-05,645288840,716530920,-1361819760,2727260000000
175330,2024-06-07,-497109410,246219500,250889910,2752621000000
175330,2024-06-10,1026996880,421821400,-1448818280,2676538000000
175330,2024-06-11,871781590,-749783470,-121998120,2619964000000
175330,2024-06-12,-381236940,46703540,334533400,2664833000000
175330,2024-06-13,983601300,523066350,-1506667650,2604358000000
175330,2024-06-14,-871528800,-519928000,1391456800,2653128000000
175330,2024-06-17,-119786480,1292103560,-1172317080,2660932000000
175330,2024-06-18,428459760,6416903880,-6845363640,2641423000000
175330,2024-06-19,-911409300,650335050,261074250,2721407000000
175330,2024-06-20,-769629550,1267878770,-498249220,2776031000000
175330,2024-06-21,-1619168490,1008371640,610796850,2803342000000
175330,2024-06-24,259578640,-244972240,-14606400,2793588000000
175330,2024-06-25,-490480500,261027000,229453500,2838457000000
175330,2024-06-26,4368953150,-3036324910,-1332628240,2787736000000
175330,2024-06-27,274888900,1046659900,-1321548800,2789686000000
175330,2024-06-28,-2033510640,1245190560,788320080,2856015000000
175330,2024-07-01,41644980,-503866740,462221760,2815047000000
175330,2024-07-02,-866773020,932232100,-65459080,2836506000000
175330,2024-07-03,-1803285540,748655010,1054630530,2885277000000
175330,2024-07-04,-2895517800,550804590,2344713210,2963310000000
175330,2024-07-05,-5243506320,1079828100,4163678220,3094016000000
175330,2024-07-08,2658383560,-2766485400,108101840,2976966000000
175330,2024-07-09,875457360,250329360,-1125786720,2856015000000
175330,2024-07-10,801531000,-775083000,-26448000,2828703000000
175330,2024-07-11,753867050,-1546722470,792855420,2830654000000
175330,2024-07-12,-47244550,-944427960,991672510,2822851000000
175330,2024-07-15,-3481272640,2920504460,560768180,2787736000000
175330,2024-07-16,-186851110,-383657580,570508690,2822851000000
175330,2024-07-17,105442320,-1093725480,988283160,2820900000000
175330,2024-07-18,-982125150,-56500150,1038625300,2889179000000
175330,2024-07-19,-120464080,93907960,26556120,2863818000000
175330,2024-07-22,-2891603440,2266170720,625432720,2918441000000
175330,2024-07-23,-297599690,73619830,223979860,2912589000000
175330,2024-07-24,39508160,-45729800,6221640,2910638000000
175330,2024-07-25,1140129760,-1542077840,401948080,2793588000000
175330,2024-07-26,2465934900,-463706100,-2002228800,2789686000000
175330,2024-07-29,-84759620,1829810620,-1745051000,2811146000000
175330,2024-07-30,627983250,95831250,-723814500,2779932000000
175330,2024-07-31,-221235240,443813400,-222578160,2816998000000
175330,2024-08-01,602643120,364461600,-967104720,2824801000000
175330,2024-08-02,-41119900,76636400,-35516500,2760424000000
175330,2024-08-05,-29548160,2309865400,-2280317240,2629718000000
175330,2024-08-06,281277920,1324211430,-1605489350,2619964000000
175330,2024-08-07,-760539600,1908072720,-1147533120,2668735000000
175330,2024-08-08,-711604720,23634860,687969860,2742866000000
175330,2024-08-09,121142700,-849504390,728361690,2744817000000
175330,2024-08-12,-488401670,-4057920,492459590,2748719000000
175330,2024-08-13,-1444140540,940951620,503188920,2774080000000
175330,2024-08-14,1131561480,-1172430840,40869360,2785785000000
175330,2024-08-16,192529260,-256475760,63946500,2803342000000
175330,2024-08-19,-1210193250,514214500,695978750,2877474000000
175330,2024-08-20,-1712973880,1836361120,-123387240,2957458000000
175330,2024-08-21,-337029000,2859610600,-2522581600,3004278000000
175330,2024-08-22,667817500,283138500,-950956000,3023786000000
175330,2024-08-23,1363509800,-1270442750,-93067050,2994524000000
175330,2024-08-26,-127292300,5240350,122051950,3033540000000
175330,2024-08-27,1283681200,-2405490400,1121809200,2945753000000
175330,2024-08-28,722468020,-513607070,-208860950,2842359000000
175330,2024-08-29,-10229550,491352130,-481122580,2830654000000
175330,2024-08-30,1178692560,-2247701760,1069009200,2762375000000
175330,2024-09-02,157783020,502158120,-659941140,2797490000000
175330,2024-09-03,423073560,559776000,-982849560,2785785000000
175330,2024-09-04,-54165920,1574459120,-1520293200,2801391000000
175330,2024-09-05,-65842560,-155535660,221378220,2826752000000
175330,2024-09-06,384934330,-620480190,235545860,2811146000000
175330,2024-09-09,35124560,63083480,-98208040,2801391000000
175330,2024-09-10,-4343491200,-235265600,4578756800,2965261000000
175330,2024-09-11,5905670750,-6218127650,312456900,2799441000000
175330,2024-09-12,-273335700,-1237567880,1510903580,2859916000000
175330,2024-09-13,-5161669200,1823124320,3338544880,3012081000000
175330,2024-09-19,1622367630,-5627507400,4005139770,3002327000000
175330,2024-09-20,-1064057540,-1285835460,2349893000,3017934000000
175330,2024-09-23,1811461600,-2167316450,355854850,2916490000000
175330,2024-09-24,-1278705240,-3978038480,5256743720,3035491000000
175330,2024-09-25,2684087460,-7759147320,5075059860,2932097000000
175330,2024-09-26,-4354403020,1918042280,2436360740,3047196000000
175330,2024-09-27,623781180,-324918990,-298862190,3025737000000
175330,2024-09-30,1147515120,-1026612050,-120903070,2986720000000
175330,2024-10-02,-701325240,570078470,131246770,3021835000000
175330,2024-10-04,-2092964700,1555465200,537499500,3101819000000
175330,2024-10-07,194456940,2101943340,-2296400280,3078409000000
175330,2024-10-08,330899730,2111078380,-2441978110,3064753000000
175330,2024-10-10,650192150,1606517150,-2256709300,3033540000000
175330,2024-10-11,-5847887500,7172928750,-1325041250,3170098000000
175330,2024-10-14,93505500,3250912500,-3344418000,3218869000000
175330,2024-10-15,535573500,-944575500,409002000,3218869000000
175330,2024-10-16,884115000,-1917496800,1033381800,3160344000000
175330,2024-10-17,-6263402950,4550358050,1713044900,3345673000000
175330,2024-10-18,600946290,-348466860,-252479430,3318361000000
175330,2024-10-21,355187300,-1598199200,1243011900,3296902000000
175330,2024-10-22,385123500,-1248054750,862931250,3365181000000
175330,2024-10-23,2060178050,-3268035400,1207857350,3345673000000
175330,2024-10-24,-1104599230,-1190385660,2294984890,3431509000000
175330,2024-10-25,-1951671030,-170426220,2122097250,3568068000000
175330,2024-10-28,-155806560,-1982715210,2138521770,3564166000000
175330,2024-10-29,577402880,-2586090880,2008688000,3527100000000
175330,2024-10-30,-695106800,-1464614840,2159721640,3507592000000
175330,2024-10-31,-832940370,-166186890,999127260,3493936000000
175330,2024-11-01,193571840,-582005760,388433920,3495887000000
175330,2024-11-04,-215855040,834098400,-618243360,3464674000000
175330,2024-11-05,14039190,-1158242140,1144202950,3497838000000
175330,2024-11-06,270270000,-2275867440,2005597440,3605133000000
175330,2024-11-07,938682340,-1891346470,952664130,3603183000000
175330,2024-11-08,749763440,-1795782610,1046019170,3556363000000
175330,2024-11-11,-545163200,184432960,360730240,3542707000000
175330,2024-11-12,-603459360,47555620,555903740,3577822000000
175330,2024-11-13,1269154750,41446550,-1310601300,3501739000000
175330,2024-11-14,-875753900,3435220460,-2559466560,3468575000000
175330,2024-11-15,-1396526560,867745720,528780840,3554412000000
175330,2024-11-18,2273060110,-1371263390,-901796720,3513444000000
175330,2024-11-19,662338600,-1201464000,539125400,3519297000000
175330,2024-11-20,-563569160,-470894760,1034463920,3659757000000
175330,2024-11-21,424278840,-519920440,95641600,3644150000000
175330,2024-11-22,403762500,-804225000,400462500,3657806000000
175330,2024-11-25,903139370,-2777811260,1874671890,3591478000000
175330,2024-11-26,675703940,315069960,-990773900,3585625000000
175330,2024-11-27,-5222024500,2287111750,2934912750,3755347000000
175330,2024-11-28,29076906800,130806400,-29207713200,3889955000000
175330,2024-11-29,374097120,-689528160,315431040,3839233000000
175330,2024-12-02,523324800,-1613345040,1090020240,3792413000000
175330,2024-12-03,-3946850000,994892500,2951957500,3989447000000
175330,2024-12-04,1003441600,-4073076000,3069634400,3823626000000
175330,2024-12-05,691884900,-1289131200,597246300,3564166000000
175330,2024-12-06,113935800,-6145524300,6031588500,3570018000000
175330,2024-12-09,-42530400,-3230806800,3273337200,3491985000000
175330,2024-12-10,960406760,-645399640,-315007120,3490034000000
175330,2024-12-11,-1704346910,381781540,1322565370,3536854000000
175330,2024-12-12,2925507900,-2893703800,-31804100,3521248000000
175330,2024-12-13,673120260,2195251140,-2868371400,3505641000000
175330,2024-12-16,661576860,370012320,-1031589180,3406149000000
175330,2024-12-17,1620671310,4949269530,-6569940840,3298853000000
175330,2024-12-18,98385840,158358690,-256744530,3291050000000
175330,2024-12-19,4320600960,-3670635280,-649965680,3220820000000
175330,2024-12-20,-4021779080,3687906050,333873030,3216918000000
175330,2024-12-23,6213202990,-6218226680,5023690,3255935000000
175330,2024-12-24,-188800920,241342920,-52542000,3253984000000
175330,2024-12-26,936107340,-629374830,-306732510,3236426000000
175330,2024-12-27,-1380844380,994909920,385934460,3187656000000
175330,2024-12-30,8237680,164737320,-172975000,3175951000000
175330,2025-01-02,813178600,1185047400,-1998226000,3082311000000
175330,2025-01-03,418153800,-451202300,33048500,3062803000000
175330,2025-01-06,-495397000,-199543400,694940400,3140836000000
175330,2025-01-07,389633610,-887115570,497481960,3166197000000
175330,2025-01-08,568287000,-1236621780,668334780,3172049000000
175330,2025-01-09,-55170180,1925314080,-1870143900,3172049000000
175330,2025-01-10,-1145462910,950839440,194623470,3294951000000
175330,2025-01-13,-397238900,-2717328100,3114567000,3367132000000
175330,2025-01-14,11537750,-2232268350,2220730600,3384690000000
175330,2025-01-15,-2025720000,-367002000,2392722000,3511494000000
175330,2025-01-16,-2431374500,1350500,2430024000,3560264000000
175330,2025-01-17,-617202500,-673739160,1290941660,3554412000000
175330,2025-01-20,-598290370,-1208357320,1806647690,3556363000000
175330,2025-01-21,-3543394080,487649040,3055745040,3761200000000
175330,2025-01-22,-936026000,-1829726500,2765752500,3796315000000
175330,2025-01-23,-720538020,-336161790,1056699810,3786561000000
175330,2025-01-24,-880017840,-88230350,968248190,3778757000000
175330,2025-01-31,-636811470,-376756890,1013568360,3856790000000
175330,2025-02-03,-824323500,-1112436000,1936759500,3804118000000
175330,2025-02-04,-263992050,-700509580,964501630,3802167000000
175330,2025-02-05,287178240,-2042338560,1755160320,3808020000000
175330,2025-02-06,-678885200,-2676870000,3355755200,3823626000000
175330,2025-02-07,1484511120,-1848675840,364164720,3698773000000
175330,2025-02-10,2611212520,-272312320,-2338900200,3577822000000
175330,2025-02-11,1097236740,2440296660,-3537533400,3460772000000
175330,2025-02-12,1415300550,-124132450,-1291168100,3443214000000
175330,2025-02-13,774927540,904483980,-1679411520,3463179000000
175330,2025-02-14,164995050,8970850,-173965900,3500021000000
175330,2025-02-17,194407400,-678913640,484506240,3532985000000
175330,2025-02-18,332895200,-453857500,120962300,3509716000000
175330,2025-02-19,-2268381210,-974145060,3242526270,3600852000000
175330,2025-02-20,322863440,-901896400,579032960,3614426000000
175330,2025-02-21,678021600,-605396800,-72624800,3567888000000
175330,2025-02-24,-308265850,-120479000,428744850,3616365000000
175330,2025-02-25,1210345930,-895194210,-315151720,3550437000000
175330,2025-02-26,-129683200,-677543200,807226400,3567888000000
175330,2025-02-27,1099786500,-894233100,-205553400,3500021000000
175330,2025-02-28,1540497440,-1410835400,-129662040,3342956000000
175330,2025-03-04,-598229400,680914200,-82684800,3373981000000
175330,2025-03-05,1062347000,370719000,-1433066000,3296419000000
175330,2025-03-06,-555541360,922718830,-367177470,3348773000000
175330,2025-03-07,620603010,663232750,-1283835760,3282845000000
175330,2025-03-10,1148590380,-1267859320,119268940,3230490000000
175330,2025-03-11,723219600,-660414560,-62805040,3214978000000
175330,2025-03-12,1229989680,1396337730,-2626327410,3240185000000
175330,2025-03-13,4136509980,5632142100,-9768652080,3183952000000
175330,2025-03-14,-844790760,2871078780,-2026288020,3240185000000
175330,2025-03-17,-220878560,-388757880,609636440,3311931000000
175330,2025-03-18,1010530080,-493251840,-517278240,3280906000000
175330,2025-03-19,-490235780,618477580,-128241800,3346834000000
175330,2025-03-20,-210802020,-59491740,270293760,3370103000000
175330,2025-03-21,-2700389340,2760407100,-60017760,3455422000000
175330,2025-03-24,625589160,-2597458080,1971868920,3430214000000
175330,2025-03-25,-1140551280,353334960,787216320,3455422000000
175330,2025-03-26,1133153280,274959360,-1408112640,3350712000000
175330,2025-03-27,717446360,1346681960,-2064128320,3358469000000
175330,2025-03-28,-521926880,-1464070560,1985997440,3381738000000
175330,2025-03-31,-300618470,-1539322560,1839941030,3375920000000
175330,2025-04-01,-2530594020,-201021260,2731615280,3532985000000
175330,2025-04-02,-1735090560,-891662470,2626753030,3627999000000
175330,2025-04-03,1732303370,-3136199920,1403896550,3515533000000
175330,2025-04-04,-1077854400,-140641440,1218495840,3443788000000
175330,2025-04-07,3360175000,-4923425000,1563250000,3150988000000
175330,2025-04-08,393867500,521023750,-914891250,3150988000000
175330,2025-04-09,1262797120,-976194400,-286602720,3110268000000
175330,2025-04-10,487468800,576408000,-1063876800,3257637000000
175330,2025-04-11,54730710,133521060,-188251770,3213038000000
175330,2025-04-14,545105000,-1135022000,589917000,3296419000000
175330,2025-04-15,352239450,-180105570,-172133880,3309992000000
175330,2025-04-16,-124513640,-416035040,540548680,3346834000000
175330,2025-04-17,-103290460,-689922870,793213330,3352652000000
175330,2025-04-18,-730996770,-18737250,749734020,3379799000000
175330,2025-04-21,-864833250,319287000,545546250,3441849000000
175330,2025-04-22,-310705580,-1283670850,1594376430,3457361000000
175330,2025-04-23,415776000,-1606446000,1190670000,3441849000000
175330,2025-04-24,61852270,5705600,-67557870,3457361000000
175330,2025-04-25,5064156900,-3931869660,-1132287240,3309992000000
175330,2025-04-28,808179120,-525132720,-283046400,3298358000000
175330,2025-04-29,-2055930600,977679440,1078251160,3331322000000
175330,2025-04-30,794403660,-1165966350,371562690,3309992000000
175330,2025-05-02,-476260440,296461980,179798460,3362347000000
175330,2025-05-07,375185840,-1218877680,843691840,3358469000000
175330,2025-05-08,993844500,-2338458650,1344614150,3306114000000
175330,2025-05-09,-1487021500,253791000,1233230500,3354591000000
175330,2025-05-12,-1112461120,-252144040,1364605160,3405006000000
175330,2025-05-13,664541580,-1368374460,703832880,3408885000000
175330,2025-05-14,-1849199220,-734237460,2583436680,3455422000000
175330,2025-05-15,-1068645930,458936280,609709650,3476752000000
175330,2025-05-16,247874770,-1579350600,1331475830,3465118000000
175330,2025-05-19,866856870,-1273656780,406799910,3391433000000
175330,2025-05-20,464929110,-1883894920,1418965810,3387555000000
175330,2025-05-21,529481700,-1651395460,1121913760,3370103000000
175330,2025-05-22,637839360,-1987148160,1349308800,3350712000000
175330,2025-05-23,-528768240,-754205200,1282973440,3366225000000
175330,2025-05-26,-2619936640,-45416960,2665353600,3505838000000
175330,2025-05-27,670274280,-2458964040,1788689760,3478691000000
175330,2025-05-28,-2822800560,225042880,2597757680,3552376000000
175330,2025-05-29,-1556872460,-288097420,1844969880,3680354000000
175330,2025-05-30,-142732680,-1638991590,1781724270,3659025000000
175330,2025-06-02,-1259563020,1338505120,-78942100,3564010000000
175330,2025-06-04,-1231020720,92591100,1138429620,3717197000000
175330,2025-06-05,-48551440,-852428400,900979840,3715258000000
175330,2025-06-09,1364608080,-593049840,-771558240,3676476000000
175330,2025-06-10,-1140845580,408840880,732004700,3719136000000
175330,2025-06-11,1605957360,-1352956640,-253000720,3759856000000
175330,2025-06-12,-3170321000,-391018100,3561339100,4052656000000
175330,2025-06-13,1284920000,-2437780000,1152860000,3878140000000
175330,2025-06-16,248955000,-5515545000,5266590000,4072047000000
175330,2025-06-17,-1539570000,-6993874500,8533444500,4246563000000
175330,2025-06-18,503045100,-3123348600,2620303500,4091437000000
175330,2025-06-19,526832600,-1158600450,631767850,4139914000000
175330,2025-06-20,1533062700,-4439207900,2906145200,4091437000000
175330,2025-06-23,-1628403000,2067849000,-439446000,4072047000000
175330,2025-06-24,-561013950,-5288587150,5849601100,4139914000000
175330,2025-06-25,-210156000,-857482900,1067638900,4091437000000
175330,2025-06-26,1068810400,-691809800,-377000600,3994484000000
175330,2025-06-27,-226146800,1119136200,-892989400,3994484000000
175330,2025-06-30,-6376849950,-1887538050,8264388000,3984788000000
175330,2025-07-01,226468550,-1902443200,1675974650,4004179000000
175330,2025-07-02,-5015717850,1970075250,3045642600,4159305000000
175330,2025-07-03,-2101284050,-2408064550,4509348600,4198086000000
175330,2025-07-04,19461600,-3125131200,3105669600,4188391000000
175330,2025-07-07,-1062250800,1142219100,-79968300,4333821000000
175330,2025-07-08,-2924343900,-378284850,3302628750,4624681000000
175330,2025-07-09,1343496000,-2606352000,1262856000,4653768000000
175330,2025-07-10,-1462025500,-1279190250,2741215750,4896151000000
175330,2025-07-11,-451179300,-1395542850,1846722150,4915542000000
175330,2025-07-14,594246400,534083000,-1128329400,4905847000000
175330,2025-07-15,585019500,-1241792500,656773000,4789502000000
175330,2025-07-16,1337491800,1560359300,-2897851100,4634377000000
175330,2025-07-17,-855349000,-1978664600,2834013600,4692549000000
175330,2025-07-18,-544136250,-353020000,897156250,4605291000000
175330,2025-07-21,-3196413350,3179289750,17123600,4663463000000
175330,2025-07-22,-209769000,-2812453000,3022222000,4750721000000
175330,2025-07-23,-1741094250,911614200,829480050,4682854000000
175330,2025-07-24,-1137534600,-462771750,1600306350,4721635000000
175330,2025-07-25,2249742500,-1011298750,-1238443750,4605291000000
175330,2025-07-28,-786701850,9009130900,-8222429050,4372602000000
175330,2025-07-29,-607021750,-190784850,797806600,4469556000000
175330,2025-07-30,-1331369000,1280444500,50924500,4556814000000
175330,2025-07-31,-546892500,1309007700,-762115200,4479251000000
175330,2025-08-01,208082250,2215237500,-2423319750,4217477000000
175330,2025-08-04,116159400,98555500,-214714900,4256258000000
175330,2025-08-05,434886300,-3650090250,3215203950,4333821000000
175330,2025-08-06,8018796400,-8570485000,551688600,4382298000000
175330,2025-08-07,-568125000,752332500,-184207500,4301617000000
175330,2025-08-08,877567950,-637884450,-239683500,4215585000000
175330,2025-08-11,230824000,450714000,-681538000,4206026000000
175330,2025-08-12,-903562000,466004000,437558000,4206026000000
175330,2025-08-13,-710415000,-1029262500,1739677500,4301617000000
175330,2025-08-14,701320200,-942589800,241269600,4244262000000
175330,2025-08-18,-344289900,1089809700,-745519800,4186907000000
175330,2025-08-19,-1480455000,34200000,1446255000,4301617000000
175330,2025-08-20,-1814310000,926022000,888288000,4358972000000
175330,2025-08-21,-1380690000,-289409000,1670099000,4397209000000
