ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
022100,2023-10-24,14537713500,-14911127000,373413500,7487674000000
022100,2023-10-25,-3377580050,9169543500,-5791963450,7016369000000
022100,2023-10-26,-42948842500,35152897500,7795945000,6461445000000
022100,2023-10-27,-10642984950,7576465750,3066519200,6985962000000
022100,2023-10-30,2024723250,-4276369350,2251646100,7594098000000
022100,2023-10-31,8911894500,-8192674350,-719220150,7457267000000
022100,2023-11-01,11074346400,-12931620600,1857274200,7206411000000
022100,2023-11-02,-17054400000,6673750000,10380650000,7601700000000
022100,2023-11-03,3656600000,-3842100000,185500000,7601700000000
022100,2023-11-06,-83050761000,60453714500,22597046500,9654159000000
022100,2023-11-07,-6344002600,7010952000,-666949400,9091633000000
022100,2023-11-08,5263893000,-7704519000,2440626000,8665938000000
022100,2023-11-09,-10459038400,6783453600,3675584800,8635531000000
022100,2023-11-10,4839339900,-6159228300,1319888400,8802768000000
022100,2023-11-13,-2728863800,2698802100,30061700,8772361000000
022100,2023-11-14,-21368860800,14946136800,6422724000,8939599000000
022100,2023-11-15,17584257600,-15066711200,-2517546400,8635531000000
022100,2023-11-16,9548103800,-5090764900,-4457338900,8316259000000
022100,2023-11-17,-12640010500,14843623500,-2203613000,8589921000000
022100,2023-11-20,-5679832000,3211403500,2468428500,8589921000000
022100,2023-11-21,1339200100,-219541000,-1119659100,8407480000000
022100,2023-11-22,-9367863000,9298336000,69527000,8422683000000
022100,2023-11-23,-14821814500,15391052000,-569237500,8589921000000
022100,2023-11-24,-12329260400,13489760800,-1160500400,8681141000000
022100,2023-11-27,-5079250800,8434281600,-3355030800,8483497000000
022100,2023-11-28,-20716790000,20336945000,379845000,8741955000000
022100,2023-11-29,-7337522000,3460454000,3877068000,8817972000000
022100,2023-11-30,3281914800,2330276400,-5612191200,8711548000000
022100,2023-12-01,36512826100,-25677548000,-10835278100,8012191000000
022100,2023-12-04,-11160082500,16585012500,-5424930000,7981785000000
022100,2023-12-05,-1151337600,3630312000,-2478974400,7662513000000
022100,2023-12-06,-1384457200,2781742550,-1397285350,7472471000000
022100,2023-12-07,-2180413200,5870603200,-3690190000,7236818000000
022100,2023-12-08,-429088400,-291015400,720103800,7510479000000
022100,2023-12-11,-2728322100,2565985800,162336300,7343242000000
022100,2023-12-12,-8096202400,5715725400,2380477000,7692920000000
022100,2023-12-13,-3370913700,3384966200,-14052500,7768937000000
022100,2023-12-14,-12218128000,-239876000,12458004000,7905768000000
022100,2023-12-15,-3136628400,27352500,3109275900,7920971000000
022100,2023-12-18,-1597585800,-201579600,1799165400,7890564000000
022100,2023-12-19,-8710467700,1414977300,7295490400,7860157000000
022100,2023-12-20,-9601108800,295152000,9305956800,7844954000000
022100,2023-12-21,-77877790200,55843386200,22034404000,9152446000000
022100,2023-12-22,-63770557400,56897578200,6872979200,9517328000000
022100,2023-12-26,-71875167000,35478231600,36396935400,10855227000000
022100,2023-12-27,-24467840100,18853873500,5613966600,10900837000000
022100,2023-12-28,-13128873800,16615977000,-3487103200,11280922000000
022100,2024-01-02,-8948472000,-944820000,9893292000,10581566000000
022100,2024-01-03,68224862400,-59892373600,-8332488800,9562938000000
022100,2024-01-04,4033404000,-5235440100,1202036100,9410904000000
022100,2024-01-05,8377952100,-10049778900,1671826800,9258870000000
022100,2024-01-08,-2067023700,2359116900,-292093200,9167650000000
022100,2024-01-09,2237155600,-2616407200,379251600,9182853000000
022100,2024-01-10,-6616670400,2884345800,3732324600,9076429000000
022100,2024-01-11,-13590170400,-2585832400,16176002800,9638955000000
022100,2024-01-12,13938365700,-16686782700,2748417000,9258870000000
022100,2024-01-15,-5384310000,890274600,4494035400,9213260000000
022100,2024-01-16,10575369600,-12135230400,1559860800,9000412000000
022100,2024-01-17,-5559422400,3400286400,2159136000,8939599000000
022100,2024-01-18,-3266406000,1736363200,1530042800,8696344000000
022100,2024-01-19,861000000,-2279256000,1418256000,8513904000000
022100,2024-01-22,3759183400,-4514913200,755729800,8407480000000
022100,2024-01-23,9024345000,-4041600300,-4982744700,8073005000000
022100,2024-01-24,2806491600,-7460822800,4654331200,8225039000000
022100,2024-01-25,-13382334000,2159352000,11222982000,8209836000000
022100,2024-01-26,-15174936000,2086056000,13088880000,8513904000000
022100,2024-01-29,-11266939700,-2079182900,13346122600,8650734000000
022100,2024-01-30,-641857500,-7466914500,8108772000,8437887000000
022100,2024-01-31,-4600559700,1438688400,3161871300,8711548000000
022100,2024-02-01,-17012650000,4173306000,12839344000,8970006000000
022100,2024-02-02,-2739587700,-5683921000,8423508700,8924395000000
022100,2024-02-05,-11320607200,4406049300,6914557900,9015616000000
022100,2024-02-06,-16114575300,7753453800,8361121500,9228463000000
022100,2024-02-07,-7563098600,2651011800,4912086800,9228463000000
022100,2024-02-08,-1228331500,-1573000000,2801331500,9198057000000
022100,2024-02-13,4260145500,-1727271000,-2532874500,8893989000000
022100,2024-02-14,-6541124000,6842086000,-300962000,8817972000000
022100,2024-02-15,-4705755200,3491736000,1214019200,8878785000000
022100,2024-02-16,-32242648000,26117882000,6124766000,9274074000000
022100,2024-02-19,14156412200,-10361827800,-3794584400,8909192000000
022100,2024-02-20,1648994200,-1189365100,-459629100,8833175000000
022100,2024-02-21,3240518400,-3176236800,-64281600,8757158000000
022100,2024-02-22,7674879000,-6271596000,-1403283000,8665938000000
022100,2024-02-23,-4542957000,9140919000,-4597962000,8665938000000
022100,2024-02-26,-4144252000,3769107200,375144800,8605124000000
022100,2024-02-27,3534312600,-686212800,-2848099800,8301056000000
022100,2024-02-28,10028872000,375187000,-10404059000,8057802000000
022100,2024-02-29,222946100,4020279200,-4243225300,8225039000000
022100,2024-03-04,1652016000,2135696800,-3787712800,8240242000000
022100,2024-03-05,-812273700,1748894400,-936620700,8255446000000
022100,2024-03-06,9538919600,1244720400,-10783640000,8088208000000
022100,2024-03-07,-6605847000,6633401400,-27554400,8118615000000
022100,2024-03-08,-1968049200,4769443900,-2801394700,8103412000000
022100,2024-03-11,-3425125100,1366944700,2058180400,8225039000000
022100,2024-03-12,-5996787300,4563079500,1433707800,8407480000000
022100,2024-03-13,-10046036400,7164279000,2881757400,8650734000000
022100,2024-03-14,-7802046000,-40716924000,48518970000,8665938000000
022100,2024-03-15,11860749000,-2982861900,-8877887100,8255446000000
022100,2024-03-18,1133714400,4229841600,-5363556000,8164225000000
022100,2024-03-19,3973781000,-2559741000,-1414040000,8057802000000
022100,2024-03-20,6522757500,-3061432500,-3461325000,7981785000000
022100,2024-03-21,-8331254400,3477995400,4853259000,8118615000000
022100,2024-03-22,1624927000,-1523697000,-101230000,8057802000000
022100,2024-03-25,-2434396000,1813130000,621266000,8057802000000
022100,2024-03-26,4048998800,-2723229600,-1325769200,7875361000000
022100,2024-03-27,-7430058800,6244234400,1185824400,7723327000000
022100,2024-03-28,10194529000,-2712342850,-7482186150,7381250000000
022100,2024-03-29,23325300,2559915000,-2583240300,7434462000000
022100,2024-04-01,-7476972750,8892727200,-1415754450,7320437000000
022100,2024-04-02,-6561709800,6365280750,196429050,7229216000000
022100,2024-04-03,-5373587250,5910366600,-536779350,7046775000000
022100,2024-04-04,-5240921700,5331042100,-90120400,6947953000000
022100,2024-04-05,-6654729500,5044490700,1610238800,6712301000000
022100,2024-04-08,-5357874000,2052528000,3305346000,6955555000000
022100,2024-04-09,-2267322950,-26835150,2294158100,6833928000000
022100,2024-04-11,-6265304700,5315601300,949703400,6735106000000
022100,2024-04-12,2963260800,-1131969600,-1831291200,6567868000000
022100,2024-04-15,-3654844200,4259744100,-604899900,6362622000000
022100,2024-04-16,-11940364800,12355872000,-415507200,6111766000000
022100,2024-04-17,-2353347000,2230126200,123220800,5883715000000
022100,2024-04-18,-2813295700,4014290700,-1200995000,6096563000000
022100,2024-04-19,479531250,-1754367500,1274836250,5891317000000
022100,2024-04-22,-1686677400,1481333400,205344000,6294207000000
022100,2024-04-23,2718999150,-1596210200,-1122788950,6164978000000
022100,2024-04-24,-4479904600,638025500,3841879100,6583072000000
022100,2024-04-25,11324520400,-8618504400,-2706016000,6263800000000
022100,2024-04-26,2030773500,1916584250,-3947357750,6119368000000
022100,2024-04-29,-2364236400,2499496500,-135260100,6248597000000
022100,2024-04-30,2066391750,-3720149000,1653757250,6195385000000
022100,2024-05-02,2235324000,-1752203250,-483120750,6119368000000
022100,2024-05-03,-2741584400,1910758400,830826000,6142173000000
022100,2024-05-07,-6890479200,4452494200,2437985000,6355021000000
022100,2024-05-08,-1818900,-4241463300,4243282200,6431038000000
022100,2024-05-09,-2306252550,7658617050,-5352364500,6469046000000
022100,2024-05-10,7391670600,-7360393500,-31277100,6248597000000
022100,2024-05-13,-8781994600,7008256500,1773738100,6164978000000
022100,2024-05-14,-882226800,125388900,756837900,6225792000000
022100,2024-05-16,-2122242000,1076086000,1046156000,6233394000000
022100,2024-05-17,6557632700,-4928112150,-1629520550,6073758000000
022100,2024-05-20,-3804194250,2849041500,955152750,6043351000000
022100,2024-05-21,-857189300,834315800,22873500,5944529000000
022100,2024-05-22,134410500,91876500,-226287000,5815300000000
022100,2024-05-23,-1936149750,1142349500,793800250,5845707000000
022100,2024-05-24,814893100,-301794300,-513098800,5670868000000
022100,2024-05-27,-6365299200,4556236800,1809062400,5838105000000
022100,2024-05-28,1030747950,-1109407050,78659100,5678469000000
022100,2024-05-29,3671637900,-3068272200,-603365700,5427613000000
022100,2024-05-30,-2260877850,2360219400,-99341550,5267978000000
022100,2024-05-31,-4149665800,1866621400,2283044400,5374401000000
022100,2024-06-03,4759275000,-4275647100,-483627900,5420012000000
022100,2024-06-04,-6322325400,2907762300,3414563100,5541639000000
022100,2024-06-05,-5539676400,960716750,4578959650,5708876000000
022100,2024-06-07,-5402164750,-2632436300,8034601050,5982537000000
022100,2024-06-10,4578381500,-2374036350,-2204345150,5800097000000
022100,2024-06-11,10061982000,-12273079500,2211097500,6157377000000
022100,2024-06-12,-8398050050,-897804550,9295854600,6240995000000
022100,2024-06-13,-6845252700,-4932642000,11777894700,6522258000000
022100,2024-06-14,-1030279100,-1387392800,2417671900,6370224000000
022100,2024-06-17,-2871523200,-2606489600,5478012800,6324614000000
022100,2024-06-18,-4551268500,1028821500,3522447000,6157377000000
022100,2024-06-19,-2061766000,-1036558250,3098324250,6119368000000
022100,2024-06-20,418011000,-1052500500,634489500,6043351000000
022100,2024-06-21,-1022148500,1353026000,-330877500,5967334000000
022100,2024-06-24,2937003250,-913572000,-2023431250,5845707000000
022100,2024-06-25,-624380400,1436664600,-812284200,5746885000000
022100,2024-06-26,-678743800,1335467000,-656723200,5693673000000
022100,2024-06-27,1785814800,-1193128500,-592686300,5724080000000
022100,2024-06-28,-4377614150,1956080100,2421534050,5830503000000
022100,2024-07-01,87381250,-3760493750,3673112500,5891317000000
022100,2024-07-02,5461895250,-4879665000,-582230250,5587249000000
022100,2024-07-03,-904409550,-1495630950,2400040500,5602452000000
022100,2024-07-04,-2699129550,-1280448000,3979577550,5632859000000
022100,2024-07-05,-5296715550,1084569300,4212146250,5678469000000
022100,2024-07-08,-4138481150,525320150,3613161000,5754486000000
022100,2024-07-09,5168697300,-5810662650,641965350,5632859000000
022100,2024-07-10,-580692000,-115431600,696123600,5655664000000
022100,2024-07-11,-2403073400,5964328500,-3561255100,5731681000000
022100,2024-07-12,1717655800,-1813299600,95643800,5640461000000
022100,2024-07-15,8610768000,-7164540000,-1446228000,5473224000000
022100,2024-07-16,1753850400,906957600,-2660808000,5290783000000
022100,2024-07-17,1317568000,-585684000,-731884000,5169156000000
022100,2024-07-18,-4242206250,4064748750,177457500,5131147000000
022100,2024-07-19,-2997536850,1546498800,1451038050,5267978000000
022100,2024-07-22,1435038000,-1305051000,-129987000,5017122000000
022100,2024-07-23,-965496650,1825316250,-859819600,4887893000000
022100,2024-07-24,-1564753800,1830657200,-265903400,4796672000000
022100,2024-07-25,-4948543600,4487005600,461538000,4682647000000
022100,2024-07-26,4278309750,-1624106250,-2654203500,4446994000000
022100,2024-07-29,-1497606600,1865018400,-367411800,4469799000000
022100,2024-07-30,-720460800,958982400,-238521600,4378579000000
022100,2024-07-31,-2231455700,2104989300,126466400,4393782000000
022100,2024-08-01,-629736350,241410300,388326050,4507808000000
022100,2024-08-02,1177420500,-749920500,-427500000,4332969000000
022100,2024-08-05,-5705783650,2369049900,3336733750,3778044000000
022100,2024-08-06,-6189129000,4720329000,1468800000,4104918000000
022100,2024-08-07,-107099200,-81950400,189049600,4120121000000
022100,2024-08-08,1923204500,1193472000,-3116676500,3937680000000
022100,2024-08-09,-593233200,736314600,-143081400,4044104000000
022100,2024-08-12,1024879500,-952122000,-72757500,4059307000000
022100,2024-08-13,20081250,518831250,-538912500,3990892000000
022100,2024-08-14,-7215293100,7015985550,199307550,4082112000000
022100,2024-08-16,-1364531850,1427519850,-62988000,4127723000000
022100,2024-08-19,2852902500,-2154573750,-698328750,3990892000000
022100,2024-08-20,413344800,127168800,-540513600,4013697000000
022100,2024-08-21,-1874911500,1443522850,431388650,4097316000000
022100,2024-08-22,9144039450,-12826649850,3682610400,4416587000000
022100,2024-08-23,6878550900,-5596568250,-1281982650,4249350000000
022100,2024-08-26,1931310100,-1885549550,-45760550,4188536000000
022100,2024-08-27,690316000,-450815300,-239500700,4112519000000
022100,2024-08-28,198874000,19292000,-218166000,3952884000000
022100,2024-08-29,-1528386800,1346595950,181790850,4021299000000
022100,2024-08-30,-898760800,-152019000,1050779800,4044104000000
022100,2024-09-02,-1721035200,5986732800,-4265697600,4621833000000
022100,2024-09-03,1452350250,-398817800,-1053532450,4659842000000
022100,2024-09-04,1282089600,-664418700,-617670900,4515409000000
022100,2024-09-05,2050874000,-1713220600,-337653400,4234146000000
022100,2024-09-06,2500200600,-2612430600,112230000,3922477000000
022100,2024-09-09,1159378400,-1507022300,347643900,3907273000000
022100,2024-09-10,-1481175000,1173743100,307431900,3968087000000
022100,2024-09-11,-1837892100,12950550,1824941550,4127723000000
022100,2024-09-12,-8598640150,2566686850,6031953300,4462197000000
022100,2024-09-13,519935250,-3148022300,2628087050,4462197000000
022100,2024-09-19,-212355500,-1102389400,1314744900,4416587000000
022100,2024-09-20,3630241500,-3669721200,39479700,4355774000000
022100,2024-09-23,-6577445600,3732145600,2845300000,4500206000000
022100,2024-09-24,-695657000,-1542797200,2238454200,4591426000000
022100,2024-09-25,-1681676700,-287134650,1968811350,4766265000000
022100,2024-09-26,-5264525750,1419590150,3844935600,4933503000000
022100,2024-09-27,4672932600,-3595313400,-1077619200,4811876000000
022100,2024-09-30,1586122000,-1762930500,176808500,4637037000000
022100,2024-10-02,-245038650,412915050,-167876400,4538214000000
022100,2024-10-04,1665503200,-1089339200,-576164000,4500206000000
022100,2024-10-07,-2099376900,2052965100,46411800,4697850000000
022100,2024-10-08,541838000,-740036000,198198000,4599028000000
022100,2024-10-10,439044300,-1624813650,1185769350,4583825000000
022100,2024-10-11,4006808100,-3054801600,-952006500,4424189000000
022100,2024-10-14,-1184981400,852577500,332403900,4401384000000
022100,2024-10-15,1640466100,-1287848100,-352618000,4302562000000
022100,2024-10-16,214326000,335890800,-550216800,4310163000000
022100,2024-10-17,-115920000,-383040000,498960000,4256952000000
022100,2024-10-18,-1800423150,1983969000,-183545850,4158129000000
022100,2024-10-21,-16531000,356202400,-339671400,4120121000000
022100,2024-10-22,333866000,111826000,-445692000,3952884000000
022100,2024-10-23,-2589733300,1675831850,913901450,4097316000000
022100,2024-10-24,1779106350,-762765100,-1016341250,4021299000000
022100,2024-10-25,-630382850,402754150,227628700,4021299000000
022100,2024-10-28,-4467960400,3110236200,1357724200,4226545000000
022100,2024-10-29,1317137400,-495051000,-822086400,4287358000000
022100,2024-10-30,3681161850,-1804266300,-1876895550,4082112000000
022100,2024-10-31,-1430902200,924405300,506496900,4150528000000
022100,2024-11-01,-970338550,1323667300,-353328750,4188536000000
022100,2024-11-04,-7546715400,4989033000,2557682400,4469799000000
022100,2024-11-05,-1152040700,769289100,382751600,4393782000000
022100,2024-11-06,1987011850,-754072850,-1232939000,4112519000000
022100,2024-11-07,3301310700,-1473788700,-1827522000,3968087000000
022100,2024-11-08,1317971700,-165787200,-1152184500,3968087000000
022100,2024-11-11,1012970000,-813794150,-199175850,3793248000000
022100,2024-11-12,773596200,-1272090600,498494400,3740036000000
022100,2024-11-13,-2003389600,1038107200,965282400,3527188000000
022100,2024-11-14,-2129691300,2551298400,-421607100,3451171000000
022100,2024-11-15,1835886500,1280615700,-3116502200,3245925000000
022100,2024-11-18,-1321377750,1705569750,-384192000,3306739000000
022100,2024-11-19,1030788000,-493878000,-536910000,3344748000000
022100,2024-11-20,2145377500,-494908500,-1650469000,3268731000000
022100,2024-11-21,-452358200,280884800,171473400,3299137000000
022100,2024-11-22,1147709900,-1086680300,-61029600,3276332000000
022100,2024-11-25,-4197417300,3893329800,304087500,3489180000000
022100,2024-11-26,1597407300,-1334315750,-263091550,3413163000000
022100,2024-11-27,-69217950,-196948200,266166150,3397959000000
022100,2024-11-28,-422660850,-144515100,567175950,3397959000000
022100,2024-11-29,2897244000,-2236941000,-660303000,3192714000000
022100,2024-12-02,-1094953600,590969600,503984000,3162307000000
022100,2024-12-03,-1091207600,1001743600,89464000,3207917000000
022100,2024-12-04,-2300639400,1076400000,1224239400,3147103000000
022100,2024-12-05,1531827840,87470130,-1619297970,3014834000000
022100,2024-12-06,-4282177050,2407250700,1874926350,3215519000000
022100,2024-12-09,1305659920,-1603902120,298242200,2988988000000
022100,2024-12-10,-4380980000,2994690800,1386289200,3223120000000
022100,2024-12-11,-1225328000,502906500,722421500,3268731000000
022100,2024-12-12,-2113865600,-3685651200,5799516800,3405561000000
022100,2024-12-13,2279154900,-1951968900,-327186000,3329544000000
022100,2024-12-16,661111200,190231200,-851342400,3283934000000
022100,2024-12-17,3346724850,-305310250,-3041414600,3139502000000
022100,2024-12-18,-513198400,1364376000,-851177600,3162307000000
022100,2024-12-19,3054617500,-869688800,-2184928700,3048281000000
022100,2024-12-20,3063733340,-1928290360,-1135442980,2966183000000
022100,2024-12-23,2154340650,-2832560850,678220200,3033078000000
022100,2024-12-24,802904760,-876949500,74044740,3001151000000
022100,2024-12-26,1318924800,-1116771840,-202152960,2928174000000
022100,2024-12-27,-646289520,973747680,-327458160,2882564000000
022100,2024-12-30,-1116771480,864743760,252027720,2900808000000
022100,2025-01-02,300771200,582261700,-883032900,2934256000000
022100,2025-01-03,-2801174400,1649996600,1151177800,3071086000000
022100,2025-01-06,-91098150,-618246750,709344900,3124298000000
022100,2025-01-07,1459272000,-1592296500,133024500,3116697000000
022100,2025-01-08,3441888000,-1016328000,-2425560000,3101493000000
022100,2025-01-09,3068411100,-3467355000,398943900,3169908000000
022100,2025-01-10,8913297780,-3622893480,-5290404300,3037639000000
022100,2025-01-13,7981368050,-6513265400,-1468102650,2981386000000
022100,2025-01-14,-1386060000,1602680000,-216620000,3040680000000
022100,2025-01-15,3288370860,-2130673140,-1157697720,2982907000000
022100,2025-01-16,-804492160,1041397220,-236905060,3007232000000
022100,2025-01-17,1984715520,-1224235840,-760479680,2967703000000
022100,2025-01-20,-4441543600,3631312100,810231500,3063485000000
022100,2025-01-21,8074951500,-6514219250,-1560732250,2926654000000
022100,2025-01-22,-3520042320,2982191220,537851100,2950979000000
022100,2025-01-23,7674236900,-4859195000,-2815041900,2843035000000
022100,2025-01-24,-839958240,1549387950,-709429710,2823271000000
022100,2025-01-31,-1570186150,1438782800,131403350,2865840000000
022100,2025-02-03,3726919350,-2139608100,-1587311250,2713806000000
022100,2025-02-04,-2992202640,4127089320,-1134886680,2791344000000
022100,2025-02-05,-5632716980,5518243520,114473460,2940337000000
022100,2025-02-06,3566735920,-2726323340,-840412580,2897768000000
022100,2025-02-07,2122144200,-1698129180,-424015020,2859759000000
022100,2025-02-10,-1734277060,1281815240,452461820,2917532000000
022100,2025-02-11,-357456500,3170600,354285900,2903849000000
022100,2025-02-12,1139355200,-2684226400,1544871200,2858239000000
022100,2025-02-13,-10646000750,1693669450,8952331300,3093891000000
022100,2025-02-14,8305200600,-4780762120,-3524438480,2961622000000
022100,2025-02-17,-309565260,908571870,-599006610,2996590000000
022100,2025-02-18,-7356046170,7257596170,98450000,2993549000000
022100,2025-02-19,11987996800,-6885866000,-5102130800,3755239000000
022100,2025-02-20,10054517300,-7114960150,-2939557150,3823655000000
022100,2025-02-21,957400900,-1519999750,562598850,4006095000000
022100,2025-02-24,9506854500,-9314530500,-192324000,3930078000000
022100,2025-02-25,4843371000,-2032919400,-2810451600,3740036000000
022100,2025-02-26,-2375725000,942425000,1433300000,3800850000000
022100,2025-02-27,689196900,-1457781100,768584200,3907273000000
022100,2025-02-28,19238627100,-17116614900,-2122012200,3511985000000
022100,2025-03-04,11015297200,-12308410700,1293113500,3207917000000
022100,2025-03-05,4062844200,-5739854400,1677010200,3375154000000
022100,2025-03-06,1603642400,-2386553600,782911200,3770443000000
022100,2025-03-07,-11600555250,2056884250,9543671000,3914875000000
022100,2025-03-10,7530828800,-11322444800,3791616000,3892070000000
022100,2025-03-11,-274811800,-4501002800,4775814600,3983290000000
022100,2025-03-12,-3756493800,-2626491600,6382985400,4287358000000
022100,2025-03-13,-19853269800,-19419805600,39273075400,4454596000000
022100,2025-03-14,18582003600,-12736875600,-5845128000,4196138000000
022100,2025-03-17,-4930443000,4945671000,-15228000,4104918000000
022100,2025-03-18,3314437500,-3111680000,-202757500,4180935000000
022100,2025-03-19,3690878800,-4474053900,783175100,4272155000000
022100,2025-03-20,-4703319600,2932896000,1770423600,4165731000000
022100,2025-03-21,1098259200,-1267668000,169408800,4196138000000
022100,2025-03-24,712214000,98288500,-810502500,4028901000000
022100,2025-03-25,-788891250,694023750,94867500,3990892000000
022100,2025-03-26,-1100311650,511591950,588719700,4036502000000
022100,2025-03-27,-538687600,756874800,-218187200,3846460000000
022100,2025-03-28,-2308726200,1451967000,856759200,3846460000000
022100,2025-03-31,-431318800,-3962755200,4394074000,3709629000000
022100,2025-04-01,68764400,-244303550,175539150,3702027000000
022100,2025-04-02,2763170300,-1249043100,-1514127200,3542392000000
022100,2025-04-03,-1066309650,599207400,467102250,3626010000000
022100,2025-04-04,-3514711200,1747699800,1767011400,3679222000000
022100,2025-04-07,-3665882200,-1877164500,5543046700,3542392000000
022100,2025-04-08,-118227050,-2360142500,2478369550,3519587000000
022100,2025-04-09,-3772604000,763813400,3008790600,3641214000000
022100,2025-04-10,-6708229500,-1810410000,8518639500,3937680000000
022100,2025-04-11,-890180500,228661400,661519100,3846460000000
022100,2025-04-14,-310703100,1028308050,-717604950,3823655000000
022100,2025-04-15,-508526000,168697100,339828900,3816053000000
022100,2025-04-16,658927800,-316298700,-342629100,3626010000000
022100,2025-04-17,-494974650,30296750,464677900,3641214000000
022100,2025-04-18,-73750500,-207230400,280980900,3694426000000
022100,2025-04-21,684118750,-1105752500,421633750,3610807000000
022100,2025-04-22,1306402350,-2080561450,774159100,3595604000000
022100,2025-04-23,-9827742600,5533923400,4293819200,3861663000000
022100,2025-04-24,4224574550,-2946588750,-1277985800,3778044000000
022100,2025-04-25,-4482559400,2311801650,2170757750,3869265000000
022100,2025-04-28,-517989400,586573450,-68584050,3823655000000
022100,2025-04-29,-1045917000,122713900,923203100,3816053000000
022100,2025-04-30,-76669650,-94173800,170843450,3732434000000
022100,2025-05-02,140478300,1082322000,-1222800300,3694426000000
022100,2025-05-07,78606750,-122739000,44132250,3717231000000
022100,2025-05-08,-4109564200,1523233400,2586330800,3869265000000
022100,2025-05-09,12550609350,-8282484900,-4268124450,3626010000000
022100,2025-05-12,1218126000,-1655385900,437259900,3671621000000
022100,2025-05-13,-1383037200,1454587500,-71550300,3603205000000
022100,2025-05-14,2208350700,-1117141800,-1091208900,3542392000000
022100,2025-05-15,701839200,307111900,-1008951100,3481578000000
022100,2025-05-16,384997500,-52987500,-332010000,3420765000000
022100,2025-05-19,-1567378300,1493995350,73382950,3367553000000
022100,2025-05-20,-1026021600,1664064000,-638042400,3283934000000
022100,2025-05-21,-547534400,559013700,-11479300,3299137000000
022100,2025-05-22,144666000,205387650,-350053650,3215519000000
022100,2025-05-23,44509500,1660257000,-1704766500,3078688000000
022100,2025-05-26,-1341896700,1712454900,-370558200,3207917000000
022100,2025-05-27,1989582400,-1583899200,-405683200,3162307000000
022100,2025-05-28,-460973100,-393030400,854003500,3299137000000
022100,2025-05-29,-127900600,360375800,-232475200,3314341000000
022100,2025-05-30,-1955938400,2005840200,-49901800,3359951000000
022100,2025-06-02,2479813050,-1559093250,-920719800,3261129000000
022100,2025-06-04,-1312381800,1009340000,303041800,3314341000000
022100,2025-06-05,160826600,-807943950,647117350,3428366000000
022100,2025-06-09,2418248400,1100655650,-3518904050,3367553000000
022100,2025-06-10,-708758400,657820800,50937600,3405561000000
022100,2025-06-11,1853812950,-2043774150,189961200,3428366000000
022100,2025-06-12,-6384959600,615811500,5769148100,3702027000000
022100,2025-06-13,3431329200,-3008327400,-423001800,3557595000000
022100,2025-06-16,-134049300,-458950800,593000100,3511985000000
022100,2025-06-17,1406694750,-2496701250,1090006500,3534790000000
022100,2025-06-18,-2981727000,2277244000,704483000,3572799000000
022100,2025-06-19,914315500,-713161400,-201154100,3565197000000
022100,2025-06-20,-1645499800,954119000,691380800,3664019000000
022100,2025-06-23,-4094997300,3409643700,685353600,3626010000000
022100,2025-06-24,-7760583000,4788294900,2972288100,3785646000000
022100,2025-06-25,3813278000,-2988975500,-824302500,3724833000000
022100,2025-06-26,-313405300,-66702350,380107650,3732434000000
022100,2025-06-27,3184360350,-2437825350,-746535000,3580400000000
022100,2025-06-30,-1001737100,654184650,347552450,3565197000000
022100,2025-07-01,-4142136000,3485184000,656952000,3648816000000
022100,2025-07-02,2053719200,-2133723200,80004000,3588002000000
022100,2025-07-03,-5544991050,4063052100,1481938950,3717231000000
022100,2025-07-04,1817702400,-1678646800,-139055600,3709629000000
022100,2025-07-07,1780739800,-2119532800,338793000,3618409000000
022100,2025-07-08,3649595500,-1826626800,-1822968700,3542392000000
022100,2025-07-09,-2522368750,2333390000,188978750,3610807000000
022100,2025-07-10,-2259168000,1955328000,303840000,3648816000000
022100,2025-07-11,-737879100,1932724500,-1194845400,3671621000000
022100,2025-07-14,-311801750,85176300,226625450,3702027000000
022100,2025-07-15,620437650,-717255000,96817350,3671621000000
022100,2025-07-16,-8887200,-69648600,78535800,3671621000000
022100,2025-07-17,-823808700,238070950,585737750,3656417000000
022100,2025-07-18,-6488535300,5146709100,1341826200,3854061000000
022100,2025-07-21,-1884120750,425020500,1459100250,3899672000000
022100,2025-07-22,2915178350,-3364194050,449015700,3884468000000
022100,2025-07-23,-10196730000,4007457600,6189272400,4074511000000
022100,2025-07-24,4171746900,-4572596650,400849750,4021299000000
022100,2025-07-25,-369043200,-594638400,963681600,3922477000000
022100,2025-07-28,-506451000,-686186000,1192637000,3914875000000
022100,2025-07-29,-2961333900,252425400,2708908500,3907273000000
022100,2025-07-30,444002000,546806000,-990808000,3952884000000
022100,2025-07-31,5255156900,-3608618350,-1646538550,3641214000000
022100,2025-08-01,2625452100,-1355715750,-1269736350,3443570000000
022100,2025-08-04,1428399600,-980745000,-447654600,3443570000000
022100,2025-08-05,-1884441500,1351109000,533332500,3572799000000
022100,2025-08-06,-2396904000,2435280000,-38376000,3648816000000
022100,2025-08-07,2181392550,-1998606150,-182786400,3626010000000
022100,2025-08-08,-1578732100,1607774300,-29042200,3595604000000
022100,2025-08-11,-11792767200,8719451150,3073316050,3793248000000
022100,2025-08-12,-918459400,635925600,282533800,3793248000000
022100,2025-08-13,177913850,-174427750,-3486100,3732434000000
022100,2025-08-14,-4128435200,-1173836800,5302272000,3892070000000
022100,2025-08-18,2645091800,-1823449750,-821642050,3702027000000
