ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
014820,2023-11-03,-106266800,96343400,9923400,863931000000
014820,2023-11-06,-188505000,143743050,44761950,926262000000
014820,2023-11-07,375812500,-325968750,-49843750,905968000000
014820,2023-11-08,46668150,-75824100,29155950,900170000000
014820,2023-11-09,709765950,-618820150,-90945800,894372000000
014820,2023-11-10,-2613600,71903700,-69290100,861032000000
014820,2023-11-13,-36688750,50465750,-13777000,868280000000
014820,2023-11-14,-298017550,149302800,148714750,897271000000
014820,2023-11-15,51438900,-241719500,190280600,897271000000
014820,2023-11-16,-62850600,91402200,-28551600,895821000000
014820,2023-11-17,82632700,-59898600,-22734100,901620000000
014820,2023-11-20,233749600,-160796300,-72953300,903069000000
014820,2023-11-21,-124275450,143962650,-19687200,914666000000
014820,2023-11-22,-26180700,31531500,-5350800,923363000000
014820,2023-11-23,-44221500,67838000,-23616500,919014000000
014820,2023-11-24,-35417200,21052850,14364350,923363000000
014820,2023-11-27,-444500,-38639750,39084250,920464000000
014820,2023-11-28,-66075600,-24837600,90913200,916115000000
014820,2023-11-29,67457600,-8939400,-58518200,919014000000
014820,2023-11-30,-1290130000,1069912000,220218000,985694000000
014820,2023-12-01,231021000,-178087000,-52934000,963950000000
014820,2023-12-04,-70857450,90337500,-19480050,952354000000
014820,2023-12-05,-524970000,98598600,426371400,991492000000
014820,2023-12-06,360285800,-505442200,145156400,968299000000
014820,2023-12-07,-40134250,-79338350,119472600,998739000000
014820,2023-12-08,333828150,-650893450,317065300,1010336000000
014820,2023-12-11,25992000,-152566200,126574200,991492000000
014820,2023-12-12,-186626000,-59092000,245718000,985694000000
014820,2023-12-13,-505786100,416174650,89611450,966849000000
014820,2023-12-14,42799750,298474550,-341274300,958152000000
014820,2023-12-15,-343068600,14200200,328868400,994391000000
014820,2023-12-18,54393850,-107086850,52693000,966849000000
014820,2023-12-19,-526090500,403615500,122475000,1000189000000
014820,2023-12-20,-167742900,-112214700,279957600,1017584000000
014820,2023-12-21,-115806200,-22317000,138123200,1003088000000
014820,2023-12-22,-215000500,-92342800,307343300,988593000000
014820,2023-12-26,-15973500,-157147500,173121000,1000189000000
014820,2023-12-27,-316221100,228395400,87825700,1005987000000
014820,2023-12-28,-187507500,-49059000,236566500,1000189000000
014820,2024-01-02,65753100,-161827400,96074300,994391000000
014820,2024-01-03,79818750,55957500,-135776250,978446000000
014820,2024-01-04,-90490900,146742000,-56251100,958152000000
014820,2024-01-05,-103891200,65452800,38438400,974097000000
014820,2024-01-08,-154012500,68831100,85181400,965400000000
014820,2024-01-09,-420776800,306834400,113942400,962501000000
014820,2024-01-10,-224741700,97435800,127305900,965400000000
014820,2024-01-11,-6540400,-28817600,35358000,962501000000
014820,2024-01-12,71468550,-38189050,-33279500,955253000000
014820,2024-01-15,-61696800,-71143200,132840000,950904000000
014820,2024-01-16,-208681200,-151640300,360321500,994391000000
014820,2024-01-17,12771000,-180972000,168201000,956703000000
014820,2024-01-18,-189627700,36896500,152731200,981345000000
014820,2024-01-19,66261300,-92275500,26014200,987143000000
014820,2024-01-22,106302100,-180060100,73758000,937858000000
014820,2024-01-23,-253196100,176089500,77106600,948005000000
014820,2024-01-24,102363800,-71934800,-30429000,933510000000
014820,2024-01-25,243067150,-152337300,-90729850,894372000000
014820,2024-01-26,-103283100,123778000,-20494900,901620000000
014820,2024-01-29,-153106400,144345800,8760600,910317000000
014820,2024-01-30,4702500,88156200,-92858700,908867000000
014820,2024-01-31,-83745200,101085600,-17340400,892922000000
014820,2024-02-01,-166465600,129272500,37193100,903069000000
014820,2024-02-02,-244832000,83936000,160896000,927712000000
014820,2024-02-05,-201299100,386965500,-185666400,930611000000
014820,2024-02-06,-123873250,-15255800,139129050,929161000000
014820,2024-02-07,-195182650,48450050,146732600,932060000000
014820,2024-02-08,-57836500,-63174750,121011250,949455000000
014820,2024-02-13,-94743000,-37125000,131868000,956703000000
014820,2024-02-14,-49682400,202054800,-152372400,945106000000
014820,2024-02-15,-10481400,-33579300,44060700,937858000000
014820,2024-02-16,-1240629100,770652300,469976800,1005987000000
014820,2024-02-19,-685748800,95428800,590320000,1090061000000
014820,2024-02-20,69608700,-98069400,28460700,1104557000000
014820,2024-02-21,-1084569600,480883200,603686400,1113254000000
014820,2024-02-22,-66907150,-69061850,135969000,1077015000000
014820,2024-02-23,-128576150,93580850,34995300,1077015000000
014820,2024-02-26,-587635800,709184500,-121548700,1046575000000
014820,2024-02-27,-317336950,203403900,113933050,1024831000000
014820,2024-02-28,-76377600,-66198600,142576200,1017584000000
014820,2024-02-29,48542750,-68789050,20246300,1001639000000
014820,2024-03-04,275050350,-431363700,156313350,1030630000000
014820,2024-03-05,-50438700,-68971500,119410200,1017584000000
014820,2024-03-06,-77801200,-39112400,116913600,1023382000000
014820,2024-03-07,2437177600,-2310339200,-126838400,1206025000000
014820,2024-03-08,-2370030600,1621858000,748172600,1258209000000
014820,2024-03-11,-1113708750,592556250,521152500,1195878000000
014820,2024-03-12,-1486508400,-6054750,1492563150,1300246000000
014820,2024-03-13,145441800,-474606450,329164650,1265457000000
014820,2024-03-14,188997000,-438525600,249528600,1269805000000
014820,2024-03-15,-514361400,467092500,47268900,1248062000000
014820,2024-03-18,-3858942000,1926262500,1932679500,1348081000000
014820,2024-03-19,1650966450,-2587861500,936895050,1390118000000
014820,2024-03-20,-669194400,-1175982400,1845176800,1414760000000
014820,2024-03-21,-1958287500,1075904700,882382800,1469843000000
014820,2024-03-22,920774400,-448296800,-472477600,1379971000000
014820,2024-03-25,-1160303300,918708050,241595250,1337934000000
014820,2024-03-26,-267412350,24959100,242453250,1335035000000
014820,2024-03-27,280918800,-295926000,15007200,1287200000000
014820,2024-03-28,-150782400,-118636800,269419200,1287200000000
014820,2024-03-29,737192000,-22489000,-714703000,1246613000000
014820,2024-04-01,-830700000,630181800,200518200,1235016000000
014820,2024-04-02,1971590250,-2119953000,148362750,1230667000000
014820,2024-04-03,-742266200,359505250,382760950,1262558000000
014820,2024-04-04,565518900,-701274000,135755100,1230667000000
014820,2024-04-05,-620879400,214884000,405995400,1226319000000
014820,2024-04-08,-45886500,1415070000,-1369183500,1174135000000
014820,2024-04-09,-431527050,1160242600,-728715550,1129199000000
014820,2024-04-11,52886400,-398222000,345335600,1140795000000
014820,2024-04-12,-76908000,-209235000,286143000,1130649000000
014820,2024-04-15,-667511150,539244600,128266550,1103107000000
014820,2024-04-16,-461025000,135825000,325200000,1087162000000
014820,2024-04-17,116775450,-403482200,286706750,1103107000000
014820,2024-04-18,-1091236800,258672000,832564800,1182832000000
014820,2024-04-19,-71878800,-366796800,438675600,1153841000000
014820,2024-04-22,265599000,-530874000,265275000,1174135000000
014820,2024-04-23,160177500,-313915500,153738000,1174135000000
014820,2024-04-24,-457925100,-138102400,596027500,1214722000000
014820,2024-04-25,-60843750,-182242500,243086250,1195878000000
014820,2024-04-26,-19545500,-143468000,163013500,1168337000000
014820,2024-04-29,-1342511200,896420800,446090400,1229218000000
014820,2024-04-30,-537801000,-233404000,771205000,1246613000000
014820,2024-05-02,636207200,-487030200,-149177000,1223420000000
014820,2024-05-03,-63059500,-101104700,164164200,1214722000000
014820,2024-05-07,-69930350,-284136300,354066650,1207475000000
014820,2024-05-08,-249775800,62995800,186780000,1230667000000
014820,2024-05-09,-531775800,371643000,160132800,1269805000000
014820,2024-05-10,-26136000,-218505600,244641600,1252411000000
014820,2024-05-13,401790900,-573195900,171405000,1274154000000
014820,2024-05-14,22601250,-243921300,221320050,1248062000000
014820,2024-05-16,-97170750,-17185500,114356250,1239365000000
014820,2024-05-17,-292475200,160272000,132203200,1229218000000
014820,2024-05-20,-69502700,-21510700,91013400,1242264000000
014820,2024-05-21,291933000,-236309250,-55623750,1181383000000
014820,2024-05-22,-281313000,225666000,55647000,1174135000000
014820,2024-05-23,6593400,-80341800,73748400,1179933000000
014820,2024-05-24,-238461300,233536600,4924700,1179933000000
014820,2024-05-27,-214245000,36763200,177481800,1200227000000
014820,2024-05-28,299313350,-403361700,104048350,1155291000000
014820,2024-05-29,-240320000,180640000,59680000,1159640000000
014820,2024-05-30,-2512138200,2042059500,470078700,1262558000000
014820,2024-05-31,-130812000,-180400000,311212000,1275604000000
014820,2024-06-03,-304939200,-93506400,398445600,1287200000000
014820,2024-06-04,164642800,-474948250,310305450,1288649000000
014820,2024-06-05,-199317600,44471400,154846200,1294448000000
014820,2024-06-07,-252753850,79741300,173012550,1303145000000
014820,2024-06-10,-706659100,497535900,209123200,1324888000000
014820,2024-06-11,-708432000,385824000,322608000,1391568000000
014820,2024-06-12,40481650,-669489150,629007500,1419109000000
014820,2024-06-13,553442400,-731382000,177939600,1374173000000
014820,2024-06-14,-817252350,1038877800,-221625450,1314741000000
014820,2024-06-17,-242676000,-237620250,480296250,1369824000000
014820,2024-06-18,-222863200,-381752000,604615200,1379971000000
014820,2024-06-19,-854247800,221394650,632853150,1401714000000
014820,2024-06-20,-198596550,-374857650,573454200,1404613000000
014820,2024-06-21,-238578600,-277677400,516256000,1375622000000
014820,2024-06-24,-686777700,232516200,454261500,1400265000000
014820,2024-06-25,-1053010400,522602600,530407800,1432155000000
014820,2024-06-26,-220147200,-39614400,259761600,1461146000000
014820,2024-06-27,-309084300,84490000,224594300,1440852000000
014820,2024-06-28,956794050,-238552950,-718241100,1361127000000
014820,2024-07-01,276511450,720263100,-996774550,1279952000000
014820,2024-07-02,502899600,-556606900,53707300,1266906000000
014820,2024-07-03,-726746600,-106948700,833695300,1306044000000
014820,2024-07-04,-588215700,-224525250,812740950,1303145000000
014820,2024-07-05,-774094150,13469950,760624200,1306044000000
014820,2024-07-08,-363108750,19795000,343313750,1340833000000
014820,2024-07-09,-550249600,90171600,460078000,1336485000000
014820,2024-07-10,-470844000,161503100,309340900,1307494000000
014820,2024-07-11,-515029200,141325800,373703400,1349531000000
014820,2024-07-12,-501751750,-29287750,531039500,1398815000000
014820,2024-07-15,1771485300,-2194465650,422980350,1300246000000
014820,2024-07-16,-595914750,174035250,421879500,1282851000000
014820,2024-07-17,-809077050,259669250,549407800,1285750000000
014820,2024-07-18,-170034500,-203365000,373399500,1290099000000
014820,2024-07-19,-1395475200,1171564800,223910400,1298796000000
014820,2024-07-22,-70216300,-236228300,306444600,1227768000000
014820,2024-07-23,-114556750,-121205700,235762450,1227768000000
014820,2024-07-24,-190285200,-10990900,201276100,1216172000000
014820,2024-07-25,-374440000,54549100,319890900,1233567000000
014820,2024-07-26,-10437000,-256707600,267144600,1235016000000
014820,2024-07-29,-365506800,140757700,224749100,1266906000000
014820,2024-07-30,-87069200,-61083600,148152800,1264007000000
014820,2024-07-31,-228171400,64650000,163521400,1249512000000
014820,2024-08-01,-2342158000,1770101200,572056800,1379971000000
014820,2024-08-02,-236287250,95415900,140871350,1306044000000
014820,2024-08-05,361494000,-161766000,-199728000,1101658000000
014820,2024-08-06,-305658500,339186750,-33528250,1166887000000
014820,2024-08-07,-232927200,26805600,206121600,1182832000000
014820,2024-08-08,8982400,-120019300,111036900,1162539000000
014820,2024-08-09,-134274000,37905300,96368700,1208924000000
014820,2024-08-12,59422500,-100914000,41491500,1208924000000
014820,2024-08-13,-315421250,234426250,80995000,1210374000000
014820,2024-08-14,-282439200,292231800,-9792600,1245163000000
014820,2024-08-16,-81323200,68900000,12423200,1229218000000
014820,2024-08-19,-159894000,76860000,83034000,1217622000000
014820,2024-08-20,-82247800,-7933600,90181400,1223420000000
014820,2024-08-21,83810000,-95115000,11305000,1232117000000
014820,2024-08-22,-145876500,35911300,109965200,1220521000000
014820,2024-08-23,129279150,-146764800,17485650,1187181000000
014820,2024-08-26,-154929750,27282450,127647300,1192979000000
014820,2024-08-27,-180620800,56938400,123682400,1194429000000
014820,2024-08-28,-20767200,-81477600,102244800,1182832000000
014820,2024-08-29,-143831500,88827350,55004150,1201676000000
014820,2024-08-30,-91342000,-42821800,134163800,1214722000000
014820,2024-09-02,-474898150,313835650,161062500,1245163000000
014820,2024-09-03,-362858600,132261350,230597250,1262558000000
014820,2024-09-04,296612100,-199617900,-96994200,1208924000000
014820,2024-09-05,-357106050,139276800,217829250,1213273000000
014820,2024-09-06,739489200,-894029600,154540400,1124850000000
014820,2024-09-09,-316256400,106812000,209444400,1121951000000
014820,2024-09-10,69305600,-179536000,110230400,1136447000000
014820,2024-09-11,-123211200,69625500,53585700,1156740000000
014820,2024-09-12,-74445750,143968800,-69523050,1169786000000
014820,2024-09-13,119316000,-281501000,162185000,1181383000000
014820,2024-09-19,-120408750,-30153750,150562500,1195878000000
014820,2024-09-20,-445085550,298279800,146805750,1187181000000
014820,2024-09-23,-215954500,77221350,138733150,1201676000000
014820,2024-09-24,-748103100,692096300,56006800,1245163000000
014820,2024-09-25,-482485500,16039500,466446000,1256759000000
014820,2024-09-26,-329650950,110999900,218651050,1294448000000
014820,2024-09-27,-238360500,164757600,73602900,1278503000000
014820,2024-09-30,-35240000,-72682500,107922500,1277053000000
014820,2024-10-02,-804015000,510345000,293670000,1304595000000
014820,2024-10-04,139806000,-111111250,-28694750,1250961000000
014820,2024-10-07,-3668865200,3073206400,595658800,1403164000000
014820,2024-10-08,-2506268600,866423800,1639844800,1466944000000
014820,2024-10-10,-3292326400,1971622400,1320704000,1553917000000
014820,2024-10-11,-135033000,-276349000,411382000,1493036000000
014820,2024-10-14,-1737014000,987138700,749875300,1510431000000
014820,2024-10-15,63641600,39475200,-103116800,1484339000000
014820,2024-10-16,-329316000,-390468000,719784000,1507532000000
014820,2024-10-17,-57895300,-258240200,316135500,1458247000000
014820,2024-10-18,-359007000,261096000,97911000,1433604000000
014820,2024-10-21,162601600,-55876000,-106725600,1414760000000
014820,2024-10-22,170099900,242701250,-412801150,1346631000000
014820,2024-10-23,-480011000,149037000,330974000,1362577000000
014820,2024-10-24,-204573000,-589566000,794139000,1406063000000
014820,2024-10-25,-1422333100,-298228700,1720561800,1458247000000
014820,2024-10-28,125621200,-879755600,754134400,1475641000000
014820,2024-10-29,-374751600,-49682400,424434000,1472742000000
014820,2024-10-30,-158304500,157657750,646750,1442302000000
014820,2024-10-31,-686919000,340782000,346137000,1478541000000
014820,2024-11-01,-208876800,-259021400,467898200,1466944000000
014820,2024-11-04,687751800,-734919300,47167500,1439403000000
014820,2024-11-05,-715333950,52797150,662536800,1448100000000
014820,2024-11-06,-1041805950,659649900,382156050,1439403000000
014820,2024-11-07,620085200,-611755200,-8330000,1379971000000
014820,2024-11-08,-272137200,431589650,-159452450,1364026000000
014820,2024-11-11,132189000,-378355350,246166350,1378522000000
014820,2024-11-12,-11068400,-147359800,158428200,1359677000000
014820,2024-11-13,10286950,-86269100,75982150,1279952000000
014820,2024-11-14,244213900,268950900,-513164800,1236466000000
014820,2024-11-15,-492190000,167120500,325069500,1203126000000
014820,2024-11-18,-136368750,-260750000,397118750,1268356000000
014820,2024-11-19,115490100,-234258400,118768300,1284301000000
014820,2024-11-20,222818750,-307475000,84656250,1268356000000
014820,2024-11-21,-246725400,119617800,127107600,1269805000000
014820,2024-11-22,-700280100,-503819550,1204099650,1337934000000
014820,2024-11-25,-144907050,-254442350,399349400,1358228000000
014820,2024-11-26,-4222400,-79576000,83798400,1345182000000
014820,2024-11-27,-357712200,-84903000,442615200,1352430000000
014820,2024-11-28,-310896600,25074600,285822000,1374173000000
014820,2024-11-29,-250841500,-310719500,561561000,1319090000000
014820,2024-12-02,164110400,-92214000,-71896400,1264007000000
014820,2024-12-03,-206558700,151845900,54712800,1295897000000
014820,2024-12-04,-118522800,137269200,-18746400,1269805000000
014820,2024-12-05,108247200,-118041600,9794400,1229218000000
014820,2024-12-06,-250561000,58007000,192554000,1246613000000
014820,2024-12-09,-111737450,-101338600,213076050,1163988000000
014820,2024-12-10,-62541500,20582750,41958750,1210374000000
014820,2024-12-11,96390000,-143947500,47557500,1232117000000
014820,2024-12-12,175632500,34135200,-209767700,1249512000000
014820,2024-12-13,439152000,-257334000,-181818000,1217622000000
014820,2024-12-16,-400755600,233318400,167437200,1258209000000
014820,2024-12-17,-79857500,-78030000,157887500,1232117000000
014820,2024-12-18,44720050,-15786050,-28934000,1233567000000
014820,2024-12-19,621595150,-187162150,-434433000,1172685000000
014820,2024-12-20,-140710900,40821800,99889100,1162539000000
014820,2024-12-23,-176610500,139935500,36675000,1181383000000
014820,2024-12-24,545589600,-774464100,228874500,1221970000000
014820,2024-12-26,642560600,-431371600,-211189000,1163988000000
014820,2024-12-27,-66868200,-72511600,139379800,1177034000000
014820,2024-12-30,-30708600,25268100,5440500,1168337000000
014820,2025-01-02,227502000,-94129200,-133372800,1148043000000
014820,2025-01-03,-334143000,239202000,94941000,1191530000000
014820,2025-01-06,-104907600,27862200,77045400,1200227000000
014820,2025-01-07,5079900,-34279000,29199100,1197328000000
014820,2025-01-08,-93565200,77909200,15656000,1194429000000
014820,2025-01-09,92470700,49560000,-142030700,1197328000000
014820,2025-01-10,294312900,-73679100,-220633800,1169786000000
014820,2025-01-13,733500,-78443750,77710250,1181383000000
014820,2025-01-14,-133481600,137818100,-4336500,1197328000000
014820,2025-01-15,169922400,-104797600,-65124800,1171236000000
014820,2025-01-16,-98853300,63308700,35544600,1187181000000
014820,2025-01-17,-52323000,42543000,9780000,1181383000000
014820,2025-01-20,-219533600,211591600,7942000,1211823000000
014820,2025-01-21,873251400,-666649200,-206602200,1156740000000
014820,2025-01-22,-73523250,68223200,5300050,1155291000000
014820,2025-01-23,167871400,-78628200,-89243200,1119052000000
014820,2025-01-24,220531400,-40942700,-179588700,1110355000000
014820,2025-01-31,171647850,-21783300,-149864550,1100208000000
014820,2025-02-03,-31737600,477560400,-445822800,1008886000000
014820,2025-02-04,715461000,139311000,-854772000,1000189000000
014820,2025-02-05,-231566500,367993000,-136426500,1029180000000
014820,2025-02-06,-296334400,249235600,47098800,1032079000000
014820,2025-02-07,-29481900,-39768750,69250650,1024831000000
014820,2025-02-10,-113013200,218379700,-105366500,1040776000000
014820,2025-02-11,229704300,-168866950,-60837350,1024831000000
014820,2025-02-12,20340000,19332000,-39672000,1043676000000
014820,2025-02-13,-62999700,-57106300,120106000,1081364000000
014820,2025-02-14,33493200,-160574700,127081500,1074116000000
014820,2025-02-17,-33100600,174287100,-141186500,1092960000000
014820,2025-02-18,140697450,-247891950,107194500,1082813000000
014820,2025-02-19,-522946400,181428800,341517600,1124850000000
014820,2025-02-20,-102693050,-42437700,145130750,1120502000000
014820,2025-02-21,46508000,-38423000,-8085000,1116153000000
014820,2025-02-24,-103378800,195879800,-92501000,1150942000000
014820,2025-02-25,334305600,-270196950,-64108650,1117603000000
014820,2025-02-26,-85839750,40937750,44902000,1137896000000
014820,2025-02-27,164395600,-99560800,-64834800,1124850000000
014820,2025-02-28,152751300,-43009800,-109741500,1071217000000
014820,2025-03-04,257760000,-163260000,-94500000,1043676000000
014820,2025-03-05,34780000,36149000,-70929000,1072667000000
014820,2025-03-06,82288050,-63577800,-18710250,1074116000000
014820,2025-03-07,-51601350,64641000,-13039650,1077015000000
014820,2025-03-10,-188519400,270313200,-81793800,1056721000000
014820,2025-03-11,96690750,52416750,-149107500,1021932000000
014820,2025-03-12,158067700,-149272200,-8795500,1040776000000
014820,2025-03-13,-1971200,-59276800,61248000,1020483000000
014820,2025-03-14,63135100,-43233050,-19902050,1024831000000
014820,2025-03-17,-116604000,41148000,75456000,1043676000000
014820,2025-03-18,-73440000,14724000,58716000,1043676000000
014820,2025-03-19,-195427500,144157600,51269900,1063969000000
014820,2025-03-20,-362904750,114558600,248346150,1074116000000
014820,2025-03-21,67342500,-23287000,-44055500,1058171000000
014820,2025-03-24,66318400,68780000,-135098400,1049474000000
014820,2025-03-25,-270447100,256856250,13590850,1045125000000
014820,2025-03-26,-19298400,36842400,-17544000,1059621000000
014820,2025-03-27,135909900,-79218300,-56691600,1034978000000
014820,2025-03-28,91160000,-56140800,-35019200,997290000000
014820,2025-03-31,883378400,-840345700,-43032700,946556000000
014820,2025-04-01,14751750,130213200,-144964950,961051000000
014820,2025-04-02,274560000,-224704000,-49856000,927712000000
014820,2025-04-03,-12192400,82478000,-70285600,945106000000
014820,2025-04-04,-317057300,385588000,-68530700,953803000000
014820,2025-04-07,-59248800,87672000,-28423200,904519000000
014820,2025-04-08,254037600,-109717750,-144319850,897271000000
014820,2025-04-09,128154600,-87582600,-40572000,852335000000
014820,2025-04-10,-374627250,331790250,42837000,949455000000
014820,2025-04-11,-18155450,-108438450,126593900,955253000000
014820,2025-04-14,-96543500,-110118900,206662400,955253000000
014820,2025-04-15,-183473300,229482300,-46009000,959602000000
014820,2025-04-16,142766100,-110146050,-32620050,952354000000
014820,2025-04-17,-51625800,37952300,13673500,966849000000
014820,2025-04-18,84963450,-51747150,-33216300,961051000000
014820,2025-04-21,-37416400,42960800,-5544400,962501000000
014820,2025-04-22,-467600,1202400,-734800,968299000000
014820,2025-04-23,-377487000,315936500,61550500,988593000000
014820,2025-04-24,46088550,-34788150,-11300400,952354000000
014820,2025-04-25,-208358100,105394500,102963600,965400000000
014820,2025-04-28,37240000,-67298000,30058000,963950000000
014820,2025-04-29,-156150050,58391250,97758800,981345000000
014820,2025-04-30,306856800,-264216000,-42640800,948005000000
014820,2025-05-02,-35099100,56383300,-21284200,958152000000
014820,2025-05-07,41211500,-12071400,-29140100,940757000000
014820,2025-05-08,-198601650,237088800,-38487150,961051000000
014820,2025-05-09,536243400,-420968400,-115275000,921913000000
014820,2025-05-12,-149317500,193596750,-44279250,934959000000
014820,2025-05-13,675768100,-336856100,-338912000,903069000000
014820,2025-05-14,-24924500,183652550,-158728050,914666000000
014820,2025-05-15,-279832800,513645600,-233812800,904519000000
014820,2025-05-16,501877500,-232135500,-269742000,884225000000
014820,2025-05-19,32989600,123771200,-156760800,872629000000
014820,2025-05-20,166622700,38805000,-205427700,865381000000
014820,2025-05-21,263419000,-72686900,-190732100,866830000000
014820,2025-05-22,483365150,-215517050,-267848100,850885000000
014820,2025-05-23,205828150,68356750,-274184900,845087000000
014820,2025-05-26,5244800,48514400,-53759200,863931000000
014820,2025-05-27,340128600,-189835800,-150292800,852335000000
014820,2025-05-28,-2356200,364323600,-361967400,887124000000
014820,2025-05-29,111843500,8662000,-120505500,884225000000
014820,2025-05-30,-281965050,5495850,276469200,900170000000
014820,2025-06-02,51536400,-253066800,201530400,929161000000
014820,2025-06-04,-91190400,-88582200,179772600,933510000000
014820,2025-06-05,-40959100,-13310100,54269200,932060000000
014820,2025-06-09,-74215200,127404900,-53189700,930611000000
014820,2025-06-10,105786450,-56327850,-49458600,926262000000
014820,2025-06-11,250000300,-86130000,-163870300,924812000000
014820,2025-06-12,293696200,-16454200,-277242000,933510000000
014820,2025-06-13,851825650,-538871450,-312954200,885675000000
014820,2025-06-16,405333150,-182114850,-223218300,865381000000
014820,2025-06-17,20648500,118309500,-138958000,884225000000
014820,2025-06-18,105494850,-77334750,-28160100,874078000000
014820,2025-06-19,115360350,27527450,-142887800,879876000000
014820,2025-06-20,168300100,22379500,-190679600,907418000000
014820,2025-06-23,178257750,95940000,-274197750,891473000000
014820,2025-06-24,-357754800,575392200,-217637400,936409000000
014820,2025-06-25,307482600,-76999250,-230483350,932060000000
014820,2025-06-26,783077650,-664268300,-118809350,929161000000
014820,2025-06-27,468312000,-294372000,-173940000,904519000000
014820,2025-06-30,218076950,-81121950,-136955000,923363000000
014820,2025-07-01,-46720000,161408000,-114688000,927712000000
014820,2025-07-02,-14490000,125837600,-111347600,933510000000
014820,2025-07-03,-11757200,109497000,-97739800,936409000000
014820,2025-07-04,125676600,16808400,-142485000,933510000000
014820,2025-07-07,281263500,-158760000,-122503500,913216000000
014820,2025-07-08,-18891250,148621750,-129730500,920464000000
014820,2025-07-09,183216800,28566400,-211783200,916115000000
014820,2025-07-10,-151325500,219963000,-68637500,936409000000
014820,2025-07-11,110078400,58172300,-168250700,936409000000
014820,2025-07-14,225020250,-58731400,-166288850,923363000000
014820,2025-07-15,258835500,-33831000,-225004500,913216000000
014820,2025-07-16,721215000,-323516000,-397699000,898721000000
014820,2025-07-17,158816200,-54086400,-104729800,907418000000
014820,2025-07-18,19024650,96669200,-115693850,914666000000
014820,2025-07-21,-63141750,92702850,-29561100,917565000000
014820,2025-07-22,339348100,-193971050,-145377050,903069000000
014820,2025-07-23,144659800,-67290200,-77369600,910317000000
014820,2025-07-24,165092850,-56231550,-108861300,900170000000
014820,2025-07-25,90994800,52527700,-143522500,890023000000
014820,2025-07-28,110591600,14834700,-125426300,901620000000
014820,2025-07-29,144996100,-34230500,-110765600,890023000000
014820,2025-07-30,-22081000,111866700,-89785700,901620000000
014820,2025-07-31,168615600,-21138850,-147476750,897271000000
014820,2025-08-01,944116250,-710043250,-234073000,862482000000
014820,2025-08-04,-11590650,72598800,-61008150,868280000000
014820,2025-08-05,333639500,-189130500,-144509000,884225000000
014820,2025-08-06,-94768200,209640600,-114872400,887124000000
014820,2025-08-07,17293500,94062000,-111355500,884225000000
014820,2025-08-08,431062500,-326488250,-104574250,876977000000
014820,2025-08-11,-96950600,238354800,-141404200,890023000000
014820,2025-08-12,66144900,-23088600,-43056300,878427000000
014820,2025-08-13,35261100,29262450,-64523550,882775000000
014820,2025-08-14,106323000,11285000,-117608000,884225000000
014820,2025-08-18,392557100,-282465300,-110091800,866830000000
014820,2025-08-19,267739500,-183800350,-83939150,859583000000
014820,2025-08-20,246676700,-150396900,-96279800,849436000000
014820,2025-08-21,88364250,-11232000,-77132250,847986000000
014820,2025-08-22,361965000,-192782500,-169182500,855234000000
014820,2025-08-25,68758350,-13164600,-55593750,859583000000
014820,2025-08-26,198024450,-55941100,-142083350,850885000000
014820,2025-08-27,226921500,-62653500,-164268000,847986000000
014820,2025-08-28,449300400,-218591200,-230709200,846537000000
014820,2025-08-29,528363300,-287989800,-240373500,830592000000
014820,2025-09-01,203275250,-110556700,-92718550,824793000000
014820,2025-09-02,153586500,-31150500,-122436000,826243000000
014820,2025-09-03,138833750,-7417500,-131416250,833491000000
014820,2025-09-04,-71306400,149562400,-78256000,846537000000
014820,2025-09-05,34513600,36816450,-71330050,845087000000
014820,2025-09-08,131532000,-72604500,-58927500,843638000000
014820,2025-09-09,39437800,42309200,-81747000,849436000000
014820,2025-09-10,-244461000,240198000,4263000,852335000000
014820,2025-09-11,-266381400,177428400,88953000,865381000000
014820,2025-09-12,-83320900,141274150,-57953250,868280000000
014820,2025-09-15,291054350,-48563050,-242491300,853784000000
014820,2025-09-16,305102000,12634050,-317736050,853784000000
014820,2025-09-17,587105000,-214397000,-372708000,840739000000
014820,2025-09-18,110550900,24065700,-134616600,843638000000
014820,2025-09-19,1148498050,-602798600,-545699450,824793000000
014820,2025-09-22,404322100,-177922100,-226400000,820445000000
014820,2025-09-23,454020000,-205996000,-248024000,811748000000
014820,2025-09-24,684507600,-317593200,-366914400,800151000000
014820,2025-09-25,20776100,39324200,-60100300,807399000000
014820,2025-09-26,515123700,-245044800,-270078900,791454000000
014820,2025-09-29,78970500,-14769500,-64201000,790004000000
014820,2025-09-30,387801000,-180279000,-207522000,782757000000
014820,2025-10-01,76889200,-6217600,-70671600,776958000000
014820,2025-10-02,-70234800,116702450,-46467650,792903000000
014820,2025-10-10,140103600,-81381300,-58722300,791454000000
014820,2025-10-13,102202000,55320600,-157522600,794353000000
014820,2025-10-14,32301000,187340250,-219641250,804500000000
014820,2025-10-15,202135500,-64588500,-137547000,808848000000
014820,2025-10-16,-977387250,452047050,525340200,842188000000
014820,2025-10-17,-542440800,189901800,352539000,861032000000
014820,2025-10-20,85581700,-47885700,-37696000,853784000000
014820,2025-10-21,126882300,6231600,-133113900,836390000000
014820,2025-10-22,66894750,52123500,-119018250,847986000000
014820,2025-10-23,154042500,38496250,-192538750,833491000000
