ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
014680,2023-08-10,5590164800,4188684800,-9778849600,2076572000000
014680,2023-08-11,1944009000,757803000,-2701812000,2074305000000
014680,2023-08-14,-1359949500,145755000,1214194500,2091307000000
014680,2023-08-16,523320000,731046000,-1254366000,2017630000000
014680,2023-08-17,122546500,401093800,-523640300,2027831000000
014680,2023-08-18,745456600,88803800,-834260400,2005161000000
014680,2023-08-21,959700000,-2080400000,1120700000,1983625000000
014680,2023-08-22,1199234400,1961327400,-3160561800,1965489000000
014680,2023-08-23,2314353000,-369679500,-1944673500,1921282000000
014680,2023-08-24,3735250200,2222906400,-5958156600,1907680000000
014680,2023-08-25,-497642500,3569257500,-3071615000,1898612000000
014680,2023-08-28,235702800,822430800,-1058133600,1911081000000
014680,2023-08-29,1620077400,-104026200,-1516051200,1911081000000
014680,2023-08-30,2553270900,-236684800,-2316586100,1905413000000
014680,2023-08-31,7156872500,-3218856500,-3938016000,1830602000000
014680,2023-09-01,956300800,-971443200,15142400,1886144000000
014680,2023-09-04,1540518000,-3199773600,1659255600,1933751000000
014680,2023-09-05,1423426100,-1813590800,390164700,1937151000000
014680,2023-09-06,763926600,-2386027200,1622100600,1911081000000
014680,2023-09-07,235635400,1631660800,-1867296200,1920149000000
014680,2023-09-08,1215848000,-1515431600,299583600,1908814000000
014680,2023-09-11,2159444000,-1847145500,-312298500,1875942000000
014680,2023-09-12,1114575000,-1486980000,372405000,1870275000000
014680,2023-09-13,1435606200,450971500,-1886577700,1848738000000
014680,2023-09-14,-3463020000,-5884020000,9347040000,2040300000000
014680,2023-09-15,5023134000,-9599040000,4575906000,2060703000000
014680,2023-09-18,1033932800,-1244652800,210720000,1990426000000
014680,2023-09-19,1322694400,-3303720200,1981025800,2010829000000
014680,2023-09-20,681450000,-908600000,227150000,1983625000000
014680,2023-09-21,794507700,1633182600,-2427690300,1896345000000
014680,2023-09-22,1486354800,-2240624400,754269600,1890678000000
014680,2023-09-25,781793600,-1107765200,325971600,1906547000000
014680,2023-09-26,891070200,-767863800,-123206400,1897479000000
014680,2023-09-27,973240000,-1528825800,555585800,1902013000000
014680,2023-10-04,-2138500,517681500,-515543000,1864607000000
014680,2023-10-05,-1005106500,38767200,966339300,1894078000000
014680,2023-10-06,638995500,-776857000,137861500,1875942000000
014680,2023-10-10,-2959540800,353194200,2606346600,1861207000000
014680,2023-10-11,-1223824000,-426006000,1649830000,1943952000000
014680,2023-10-12,1030114800,-3410206800,2380092000,1945086000000
014680,2023-10-13,187425700,989088100,-1176513800,1912214000000
014680,2023-10-16,494460000,68060000,-562520000,1858940000000
014680,2023-10-17,-265050500,1349011000,-1083960500,1909947000000
014680,2023-10-18,376932400,-1154764000,777831600,1899746000000
014680,2023-10-19,2548908000,-2887326000,338418000,1836270000000
014680,2023-10-20,4735735000,-5567622500,831887500,1728587000000
014680,2023-10-23,-883369500,1902031200,-1018661700,1730854000000
014680,2023-10-24,543107400,581220200,-1124327600,1770527000000
014680,2023-10-25,290184200,-549603000,259418800,1752391000000
014680,2023-10-26,1132396200,-621550800,-510845400,1679847000000
014680,2023-10-27,-501346300,-989142700,1490489000,1687781000000
014680,2023-10-30,-812879200,1185966800,-373087600,1718386000000
014680,2023-10-31,-506174000,-1349847400,1856021400,1702517000000
014680,2023-11-01,72782000,-1838123000,1765341000,1711585000000
014680,2023-11-02,-2094419000,-1142309500,3236728500,1796597000000
014680,2023-11-03,434351300,-269448300,-164903000,1814733000000
014680,2023-11-06,-2905818300,353297700,2552520600,1928083000000
014680,2023-11-07,1349314200,-1641950700,292636500,1900879000000
014680,2023-11-08,-648429000,-132896500,781325500,1875942000000
014680,2023-11-09,-57718500,-2204010200,2261728700,1896345000000
014680,2023-11-10,-400056000,-824081600,1224137600,1913348000000
014680,2023-11-13,-10379358000,-157439700,10536797700,2002894000000
014680,2023-11-14,-3538365600,-3009072000,6547437600,2044834000000
014680,2023-11-15,-2119702200,-1311156000,3430858200,2047101000000
014680,2023-11-16,-1899855200,1425618200,474237000,2059569000000
014680,2023-11-17,-849820400,-1975001600,2824822000,2069771000000
014680,2023-11-20,-90770400,-1875381300,1966151700,2041433000000
014680,2023-11-21,-1359727600,-2028587400,3388315000,2078839000000
014680,2023-11-22,-2623328400,-463698900,3087027300,2118511000000
014680,2023-11-23,-73376100,-1900606500,1973982600,2084506000000
014680,2023-11-24,-1453942700,-2032091800,3486034500,2089040000000
014680,2023-11-27,-2058480200,3961948900,-1903468700,2055035000000
014680,2023-11-28,-804900800,994804800,-189904000,2069771000000
014680,2023-11-29,-3257598100,116937500,3140660600,2120778000000
014680,2023-11-30,-12810936000,7012086000,5798850000,2278335000000
014680,2023-12-01,-4522174000,-287446000,4809620000,2289670000000
014680,2023-12-04,-1237872000,-2081004000,3318876000,2312340000000
014680,2023-12-05,-3184242000,-650034000,3834276000,2278335000000
014680,2023-12-06,-4298294000,-2732466000,7030760000,2369015000000
014680,2023-12-07,-2194312500,-170150000,2364462500,2352012000000
014680,2023-12-08,-4405188000,2041423500,2363764500,2363347000000
014680,2023-12-11,-1567612500,-1563575000,3131187500,2408687000000
014680,2023-12-12,1783606000,-2817111000,1033505000,2369015000000
014680,2023-12-13,-21840000,2280810000,-2258970000,2380350000000
014680,2023-12-14,-2867262500,3732350000,-865087500,2408687000000
014680,2023-12-15,-5013193500,-1660603000,6673796500,2420022000000
014680,2023-12-18,-1433376000,1095984000,337392000,2448360000000
014680,2023-12-19,-6959407000,5384204000,1575203000,2459695000000
014680,2023-12-20,-2920940000,1122220000,1798720000,2493700000000
014680,2023-12-21,-5592832000,4257568000,1335264000,2539040000000
014680,2023-12-22,-697543500,325192500,372351000,2533372000000
014680,2023-12-26,156555000,-717507000,560952000,2499367000000
014680,2023-12-27,-6065256000,5122020000,943236000,2584380000000
014680,2023-12-28,-599507000,-937283000,1536790000,2573045000000
014680,2024-01-02,-1559384000,-140520500,1699904500,2624052000000
014680,2024-01-03,4504798500,-1150619000,-3354179500,2488032000000
014680,2024-01-04,-2336882000,3004501000,-667619000,2442692000000
014680,2024-01-05,208589500,-63409500,-145180000,2420022000000
014680,2024-01-08,-2115604000,2705816000,-590212000,2425690000000
014680,2024-01-09,-2973235000,4357190000,-1383955000,2437025000000
014680,2024-01-10,-3217539000,9276826000,-6059287000,2391685000000
014680,2024-01-11,-2815276500,5574717000,-2759440500,2397352000000
014680,2024-01-12,3390516000,-3470016000,79500000,2403020000000
014680,2024-01-15,1368209500,-1530696500,162487000,2442692000000
014680,2024-01-16,-53500000,722678000,-669178000,2425690000000
014680,2024-01-17,-1552833000,3790503000,-2237670000,2397352000000
014680,2024-01-18,-1214917000,2913878000,-1698961000,2369015000000
014680,2024-01-19,-80941000,-299677000,380618000,2459695000000
014680,2024-01-22,2570058000,2970072000,-5540130000,2414355000000
014680,2024-01-23,430353000,1447137000,-1877490000,2346345000000
014680,2024-01-24,-279888000,1218288000,-938400000,2312340000000
014680,2024-01-25,-2643287500,938825000,1704462500,2408687000000
014680,2024-01-26,545435000,-2255801000,1710366000,2391685000000
014680,2024-01-29,-794880000,2002725000,-1207845000,2346345000000
014680,2024-01-30,-744619000,1393233000,-648614000,2391685000000
014680,2024-01-31,1924200000,1762800000,-3687000000,2267000000000
014680,2024-02-01,1937449000,9058455600,-10995904600,2160451000000
014680,2024-02-02,2058433500,2279616000,-4338049500,2170652000000
014680,2024-02-05,774748000,4844948000,-5619696000,2130980000000
014680,2024-02-06,507412000,3841968000,-4349380000,2130980000000
014680,2024-02-07,602462000,1444224900,-2046686900,2120778000000
014680,2024-02-08,1396508800,158067200,-1554576000,2112844000000
014680,2024-02-13,3822651200,3947044000,-7769695200,2076572000000
014680,2024-02-14,1901696500,-2089000200,187303700,2095841000000
014680,2024-02-15,1401805800,2086137600,-3487943400,2064103000000
014680,2024-02-16,5751972800,6866972800,-12618945600,2022164000000
014680,2024-02-19,2768479800,5648502900,-8416982700,2016496000000
014680,2024-02-20,1635096000,3255189500,-4890285500,2000627000000
014680,2024-02-21,3349613800,2410522200,-5760136000,1988159000000
014680,2024-02-22,3187137900,318590100,-3505728000,2002894000000
014680,2024-02-23,1554237000,-67791000,-1486446000,2006295000000
014680,2024-02-26,3142026000,-1252347000,-1889679000,1960955000000
014680,2024-02-27,1271273700,1548417800,-2819691500,1919015000000
014680,2024-02-28,1662999800,2923844000,-4586843800,1920149000000
014680,2024-02-29,1850309500,2606100900,-4456410400,1930350000000
014680,2024-03-04,-2500415100,-6739174800,9239589900,2030098000000
014680,2024-03-05,-4647885000,-2103376000,6751261000,2119645000000
014680,2024-03-06,-4837296200,-5084634100,9921930300,2161584000000
014680,2024-03-07,-168922000,-261924000,430846000,2151383000000
014680,2024-03-08,-1787492700,652764600,1134728100,2129846000000
014680,2024-03-11,2140426000,2636830400,-4777256400,2059569000000
014680,2024-03-12,127782000,-1998198000,1870416000,2108310000000
014680,2024-03-13,-4068226000,3203795000,864431000,2170652000000
014680,2024-03-14,-8114100,-965955300,974069400,2138914000000
014680,2024-03-15,-4376468800,3556248300,820220500,2082239000000
014680,2024-03-18,-20856900,910939200,-890082300,2129846000000
014680,2024-03-19,-317631600,1692184200,-1374552600,2098108000000
014680,2024-03-20,-8189000000,-6257800000,14446800000,2267000000000
014680,2024-03-21,-5204402000,-5939678500,11144080500,2386017000000
014680,2024-03-22,2712294000,-427125000,-2285169000,2278335000000
014680,2024-03-25,-600268500,959946000,-359677500,2284002000000
014680,2024-03-26,3251461000,-2471580000,-779881000,2255665000000
014680,2024-03-27,648417000,-588267000,-60150000,2272667000000
014680,2024-03-28,2229560000,1011322000,-3240882000,2272667000000
014680,2024-03-29,834973500,-1642135000,807161500,2318007000000
014680,2024-04-01,2460982500,-1814400000,-646582500,2295337000000
014680,2024-04-02,-1008504000,1365372000,-356868000,2346345000000
014680,2024-04-03,-4129664000,3736432500,393231500,2374682000000
014680,2024-04-04,2551005000,-4703817500,2152812500,2352012000000
014680,2024-04-05,1429186500,-1408949500,-20237000,2340677000000
014680,2024-04-08,2058048000,-2798651500,740603500,2249997000000
014680,2024-04-09,-93005000,2143422600,-2050417600,2219393000000
014680,2024-04-11,1552457000,2223569200,-3776026200,2202390000000
014680,2024-04-12,2833434000,2345683500,-5179117500,2170652000000
014680,2024-04-15,856904000,1340064000,-2196968000,2130980000000
014680,2024-04-16,-342620100,-601204800,943824900,2098108000000
014680,2024-04-17,-123892000,-1560588000,1684480000,2130980000000
014680,2024-04-18,68569000,-147070000,78501000,2164985000000
014680,2024-04-19,-1099715400,-819865500,1919580900,2104909000000
014680,2024-04-22,78023000,-2636225900,2558202900,2157050000000
014680,2024-04-23,1275834900,-1053934300,-221900600,2120778000000
014680,2024-04-24,-60102000,1424512800,-1364410800,2162718000000
014680,2024-04-25,-313054000,1849899000,-1536845000,2147982000000
014680,2024-04-26,-945154500,286142400,659012100,2179720000000
014680,2024-04-29,-1374751000,1068970700,305780300,2197856000000
014680,2024-04-30,-380235600,-1576756800,1956992400,2196723000000
014680,2024-05-02,971169000,-1914715500,943546500,2159317000000
014680,2024-05-03,-235410000,1455780000,-1220370000,2153650000000
014680,2024-05-07,-304411600,-754260000,1058671600,2192189000000
014680,2024-05-08,-3401972000,1755964000,1646008000,2221660000000
014680,2024-05-09,-49974600,-697707400,747682000,2195589000000
014680,2024-05-10,6079527000,-5001557000,-1077970000,2113977000000
014680,2024-05-13,-39990000,277884000,-237894000,2108310000000
014680,2024-05-14,1376400000,-3502975000,2126575000,2096975000000
014680,2024-05-16,-162517800,-968628300,1131146100,2098108000000
014680,2024-05-17,1910676600,-1589307300,-321369300,2070904000000
014680,2024-05-20,4194006300,-1897352600,-2296653700,2032365000000
014680,2024-05-21,4052871900,-3965373300,-87498600,1991559000000
014680,2024-05-22,1003376000,622512000,-1625888000,1994960000000
014680,2024-05-23,-1653244000,503169000,1150075000,2028965000000
014680,2024-05-24,3658160400,-999403300,-2658757100,1971156000000
014680,2024-05-27,-438994800,1124613900,-685619100,2009695000000
014680,2024-05-28,-3668724000,1391860800,2276863200,2060703000000
014680,2024-05-29,1283266600,-186132100,-1097134500,2007428000000
014680,2024-05-30,-2172294500,-825453800,2997748300,2052768000000
014680,2024-05-31,-6007339500,2340325000,3667014500,2147982000000
014680,2024-06-03,4970646000,-5774016000,803370000,2074305000000
014680,2024-06-04,-406306000,195500600,210805400,2065237000000
014680,2024-06-05,1765543900,-2746381500,980837600,2052768000000
014680,2024-06-07,-5176269200,2209516100,2966753100,2129846000000
014680,2024-06-10,-223039200,2275224000,-2052184800,2117378000000
014680,2024-06-11,2097486400,2329062600,-4426549000,2065237000000
014680,2024-06-12,11458832000,-7600736000,-3858096000,1994960000000
014680,2024-06-13,-738848000,1758592000,-1019744000,1994960000000
014680,2024-06-14,3852611000,615636000,-4468247000,1977957000000
014680,2024-06-17,1230427100,565578300,-1796005400,1991559000000
014680,2024-06-18,-11440820800,12823358600,-1382537800,2106043000000
014680,2024-06-19,-2268351800,2293448300,-25096500,2107176000000
014680,2024-06-20,-621378000,1451001600,-829623600,2115111000000
014680,2024-06-21,-2634203000,2579548400,54654600,2107176000000
014680,2024-06-24,-1083411000,1211849100,-128438100,2070904000000
014680,2024-06-25,2740445400,890635900,-3631081300,2007428000000
014680,2024-06-26,-936079200,509353200,426726000,2053902000000
014680,2024-06-27,2426070000,-646100000,-1779970000,2011962000000
014680,2024-06-28,-1737659700,49877100,1687782600,2070904000000
014680,2024-07-01,-1313822400,1406958300,-93135900,2082239000000
014680,2024-07-02,7845600000,-3091375000,-4754225000,1983625000000
014680,2024-07-03,2666202000,-281706000,-2384496000,1972290000000
014680,2024-07-04,-12656756100,6409644800,6247111300,2129846000000
014680,2024-07-05,-859454600,2639055500,-1779600900,2129846000000
014680,2024-07-08,955897800,431659800,-1387557600,2107176000000
014680,2024-07-09,492099300,2460312400,-2952411700,2086773000000
014680,2024-07-10,3056760000,514080000,-3570840000,2040300000000
014680,2024-07-11,-1938300000,2043152800,-104852800,2092441000000
014680,2024-07-12,-1086102500,2603678000,-1517575500,2102642000000
014680,2024-07-15,-26683200,189747200,-163064000,2100375000000
014680,2024-07-16,1132873200,-151340800,-981532400,2061836000000
014680,2024-07-17,1204416500,-1720416700,516000200,2021030000000
014680,2024-07-18,1702522800,-172497600,-1530025200,2019897000000
014680,2024-07-19,-1737419000,668614000,1068805000,2051635000000
014680,2024-07-22,239848200,-23069100,-216779100,1996093000000
014680,2024-07-23,1003226400,445470300,-1448696700,1982491000000
014680,2024-07-24,2851151200,-1075948400,-1775202800,1954154000000
014680,2024-07-25,2996201100,-29138600,-2967062500,1855539000000
014680,2024-07-26,2851756800,-551616000,-2300140800,1849872000000
014680,2024-07-29,1594147800,2163405600,-3757553400,1829469000000
014680,2024-07-30,700872000,1396974000,-2097846000,1802265000000
014680,2024-07-31,604430500,749721600,-1354152100,1844204000000
014680,2024-08-01,-1317151500,1582161000,-265009500,1864607000000
014680,2024-08-02,2493936200,1736810000,-4230746200,1742189000000
014680,2024-08-05,800064000,1225792500,-2025856500,1574431000000
014680,2024-08-06,-3479736000,5105680000,-1625944000,1722920000000
014680,2024-08-07,1342031000,623507300,-1965538300,1714985000000
014680,2024-08-08,1803830000,658752000,-2462582000,1654910000000
014680,2024-08-09,-928720000,1184840000,-256120000,1722920000000
014680,2024-08-12,-188269500,1323207500,-1134938000,1773927000000
014680,2024-08-13,-493921200,312596400,181324800,1784129000000
014680,2024-08-14,2913801000,1685739000,-4599540000,1720653000000
014680,2024-08-16,3559903200,4323337200,-7883240400,1693449000000
014680,2024-08-19,1943633900,247673400,-2191307300,1665111000000
014680,2024-08-20,-1250159700,1777772300,-527612600,1719519000000
014680,2024-08-21,974449000,1888528600,-2862977600,1697983000000
014680,2024-08-22,1583518200,3291736800,-4875255000,1670779000000
014680,2024-08-23,1290466800,3379006800,-4669473600,1673046000000
014680,2024-08-26,2178915000,176175000,-2355090000,1643575000000
014680,2024-08-27,2326319100,1042587700,-3368906800,1610703000000
014680,2024-08-28,2841955600,522391200,-3364346800,1607303000000
014680,2024-08-29,699174000,997983000,-1697157000,1581232000000
014680,2024-08-30,-1114810200,2823003400,-1708193200,1634507000000
014680,2024-09-02,1778715000,2494290000,-4273005000,1598235000000
014680,2024-09-03,1490510000,1287828500,-2778338500,1578965000000
014680,2024-09-04,336830400,2059628400,-2396458800,1537026000000
014680,2024-09-05,3106141000,812200000,-3918341000,1484885000000
014680,2024-09-06,-1421767000,1900501600,-478734600,1461081000000
014680,2024-09-09,1129123500,-588344000,-540779500,1422542000000
014680,2024-09-10,1387312500,217315000,-1604627500,1388537000000
014680,2024-09-11,505763100,438474300,-944237400,1381736000000
014680,2024-09-12,655200000,-345321600,-309878400,1414608000000
014680,2024-09-13,1141577500,-196122500,-945455000,1388537000000
014680,2024-09-19,1261507200,-1416099000,154591800,1349998000000
014680,2024-09-20,2841674200,-1179282000,-1662392200,1318260000000
014680,2024-09-23,-2785226200,2904735600,-119509400,1379469000000
014680,2024-09-24,1013790800,-1331625900,317835100,1408940000000
014680,2024-09-25,-1193640700,-2018584400,3212225100,1436144000000
014680,2024-09-26,-3122733000,1579794500,1542938500,1535892000000
014680,2024-09-27,-5432000,175453600,-170021600,1539293000000
014680,2024-09-30,-653990400,230227200,423763200,1523424000000
014680,2024-10-02,-298906500,90379500,208527000,1513222000000
014680,2024-10-04,-412357500,167356800,245000700,1520023000000
014680,2024-10-07,-808033600,328724000,479309600,1546094000000
014680,2024-10-08,996577000,-252793500,-743783500,1504154000000
014680,2024-10-10,-513354800,914726500,-401371700,1495086000000
014680,2024-10-11,41246700,-1380536100,1339289400,1465615000000
014680,2024-10-14,826745600,896067400,-1722813000,1449746000000
014680,2024-10-15,609878400,268205600,-878084000,1425943000000
014680,2024-10-16,989374500,-908455500,-80919000,1377202000000
014680,2024-10-17,-160646600,-285943400,446590000,1425943000000
014680,2024-10-18,845814600,-556913400,-288901200,1435011000000
014680,2024-10-21,-158922100,105862000,53060100,1463348000000
014680,2024-10-22,862806400,-826024000,-36782400,1432744000000
014680,2024-10-23,-454498800,-195736800,650235600,1452013000000
014680,2024-10-24,1294382000,-582192000,-712190000,1410074000000
014680,2024-10-25,1535748900,273674200,-1809423100,1352265000000
014680,2024-10-28,-1796125000,2217375000,-421250000,1416875000000
014680,2024-10-29,2128615200,-1177038000,-951577200,1391938000000
014680,2024-10-30,550760000,-220990000,-329770000,1388537000000
014680,2024-10-31,-2008820000,2274849500,-266029500,1433877000000
014680,2024-11-01,2520950400,-2065255200,-455695200,1387404000000
014680,2024-11-04,-960348000,1033128300,-72780300,1424809000000
014680,2024-11-05,62870500,-274505000,211634500,1433877000000
014680,2024-11-06,947255300,-338172500,-609082800,1406673000000
014680,2024-11-07,3022611000,-2363642400,-658968600,1353399000000
014680,2024-11-08,-82401000,-241153000,323554000,1371535000000
014680,2024-11-11,2531132100,-2193555900,-337576200,1302391000000
014680,2024-11-12,1010636000,-1268870000,258234000,1263852000000
014680,2024-11-13,930159900,1351395600,-2281555500,1250250000000
014680,2024-11-14,3987910500,-1859043200,-2128867300,1182240000000
014680,2024-11-15,2858085300,-2331351400,-526733900,1157303000000
014680,2024-11-18,276367500,-1269160500,992793000,1207177000000
014680,2024-11-19,530466300,77112000,-607578300,1213978000000
014680,2024-11-20,226825000,-802595000,575770000,1218512000000
014680,2024-11-21,2969518500,-3535974000,566455500,1173172000000
014680,2024-11-22,-376474500,-36959100,413433600,1200376000000
014680,2024-11-25,732400500,-2042670000,1310269500,1207177000000
014680,2024-11-26,550634000,-530118100,-20515900,1204910000000
014680,2024-11-27,1490247500,-1426595000,-63652500,1161837000000
014680,2024-11-28,1151822000,-1199628500,47806500,1150502000000
014680,2024-11-29,2043454500,-1977920100,-65534400,1132366000000
014680,2024-12-02,109964600,56686800,-166651400,1104029000000
014680,2024-12-03,-774569000,1260682000,-486113000,1144835000000
014680,2024-12-04,-249245500,-40420900,289666400,1136900000000
014680,2024-12-05,233725500,840277500,-1074003000,1127832000000
014680,2024-12-06,756502500,495592500,-1252095000,1105162000000
014680,2024-12-09,986382800,605746200,-1592129000,1019016000000
014680,2024-12-10,-2832586800,2338379200,494207600,1104029000000
014680,2024-12-11,-1562229000,-471960000,2034189000,1173172000000
014680,2024-12-12,666545400,610848600,-1277394000,1143701000000
014680,2024-12-13,744786600,-135169800,-609616800,1135767000000
014680,2024-12-16,-214562400,-918684000,1133246400,1149369000000
014680,2024-12-17,419110600,298375800,-717486400,1153903000000
014680,2024-12-18,717103200,323536400,-1040639600,1147102000000
014680,2024-12-19,-264892300,415242000,-150349700,1136900000000
014680,2024-12-20,198443300,-1352390600,1153947300,1109696000000
014680,2024-12-23,-65504600,-181902000,247406600,1126699000000
014680,2024-12-24,347380800,-85462000,-261918800,1119898000000
014680,2024-12-26,643132200,-959097800,315965600,1104029000000
014680,2024-12-27,-531576000,588007800,-56431800,1091560000000
014680,2024-12-30,-297111000,-57327000,354438000,1099495000000
014680,2025-01-02,1196432000,-904938000,-291494000,1065490000000
014680,2025-01-03,-2541487500,1779400000,762087500,1161837000000
014680,2025-01-06,139041800,-1642470000,1503428200,1170905000000
014680,2025-01-07,-164849600,-296331800,461181400,1185641000000
014680,2025-01-08,-582582000,-121211200,703793200,1209444000000
014680,2025-01-09,429931200,-1427256000,997324800,1169772000000
014680,2025-01-10,325447200,-1378636200,1053189000,1162971000000
014680,2025-01-13,187166000,-1267532000,1080366000,1150502000000
014680,2025-01-14,53595900,-453582000,399986100,1152769000000
014680,2025-01-15,2154412800,-1989078300,-165334500,1125565000000
014680,2025-01-16,952281000,-934263000,-18018000,1122165000000
014680,2025-01-17,-430004400,589740200,-159735800,1126699000000
014680,2025-01-20,-870768500,629807500,240961000,1150502000000
014680,2025-01-21,973962000,-1045341000,71379000,1122165000000
014680,2025-01-22,50589000,-52074000,1485000,1122165000000
014680,2025-01-23,1402531000,-1812173500,409642500,1093827000000
014680,2025-01-24,695712000,-367296000,-328416000,1088160000000
014680,2025-01-31,1806723000,-1121855400,-684867600,1050754000000
014680,2025-02-03,2508968000,-426096000,-2082872000,997480000000
014680,2025-02-04,12337200,-54712800,42375600,1013349000000
014680,2025-02-05,78282500,259554000,-337836500,1025817000000
014680,2025-02-06,-1711519200,1362403800,349115400,1040553000000
014680,2025-02-07,-1052330000,258406000,793924000,1065490000000
014680,2025-02-10,-1675091200,-1222540800,2897632000,1124432000000
014680,2025-02-11,784309500,-3437227800,2652918300,1111963000000
014680,2025-02-12,685560900,-1805984500,1120423600,1107429000000
014680,2025-02-13,-3803186400,-4217478200,8020664600,1164104000000
014680,2025-02-14,518893200,-6018141600,5499248400,1203777000000
014680,2025-02-17,-1235927500,-3502457500,4738385000,1218512000000
014680,2025-02-18,-1601034900,-3006752800,4607787700,1279721000000
014680,2025-02-19,-1771029000,-7574463000,9345492000,1326195000000
014680,2025-02-20,1181152800,-10180037600,8998884800,1351132000000
014680,2025-02-21,322804200,-6338356800,6015552600,1339797000000
014680,2025-02-24,-296983800,-1191186000,1488169800,1315993000000
014680,2025-02-25,-444360600,-2743005300,3187365900,1313726000000
014680,2025-02-26,-156629200,-5211943100,5368572300,1340930000000
014680,2025-02-27,366020200,-2837425500,2471405300,1340930000000
014680,2025-02-28,1699264800,-1637996400,-61268400,1244583000000
014680,2025-03-04,2749685400,-1737483300,-1012202100,1213978000000
014680,2025-03-05,-770525800,-1650681600,2421207400,1308059000000
014680,2025-03-06,-1702349000,-5763593000,7465942000,1371535000000
014680,2025-03-07,-46502400,-3179843800,3226346200,1372668000000
014680,2025-03-10,-785380400,-4488997800,5274378200,1420275000000
014680,2025-03-11,1982780800,-2428888000,446107200,1396472000000
014680,2025-03-12,531590000,-3862640000,3331050000,1501887000000
014680,2025-03-13,-2139492000,-3639835000,5779327000,1484885000000
014680,2025-03-14,-1933112500,-2358675000,4291787500,1558562000000
014680,2025-03-17,-3274060800,-2015967300,5290028100,1628839000000
014680,2025-03-18,-155541000,-1996179000,2151720000,1575565000000
014680,2025-03-19,265080000,-1793943000,1528863000,1598235000000
014680,2025-03-20,-317982000,-222440000,540422000,1518890000000
014680,2025-03-21,-670705100,-2903219800,3573924900,1517756000000
014680,2025-03-24,-921565700,-31760100,953325800,1481484000000
014680,2025-03-25,97559000,-58408700,-39150300,1436144000000
014680,2025-03-26,-516902400,1348920400,-832018000,1453147000000
014680,2025-03-27,3477600,1764012600,-1767490200,1407807000000
014680,2025-03-28,-4415683900,4398701900,16982000,1374935000000
014680,2025-03-31,-372171800,390153400,-17981600,1340930000000
014680,2025-04-01,1034760000,-1466160000,431400000,1360200000000
014680,2025-04-02,425418200,-1192760200,767342000,1344331000000
014680,2025-04-03,2036124800,-3464976000,1428851200,1342064000000
014680,2025-04-04,1568896000,-143360000,-1425536000,1269520000000
014680,2025-04-07,1433912800,1728586800,-3162499600,1138034000000
014680,2025-04-08,1809268700,-56685200,-1752583500,1123298000000
014680,2025-04-09,2281924500,-2105609100,-176315400,1077958000000
014680,2025-04-10,-27640800,-1059982800,1087623600,1186774000000
014680,2025-04-11,-370681600,-442489600,813171200,1233248000000
014680,2025-04-14,1718959200,-3555456000,1836496800,1278588000000
014680,2025-04-15,-867969100,-844143400,1712112500,1304658000000
014680,2025-04-16,4776795700,-5381866100,605070400,1257051000000
014680,2025-04-17,932936000,-540814800,-392121200,1255918000000
014680,2025-04-18,247530000,219114000,-466644000,1258185000000
014680,2025-04-21,-214091200,-2288417600,2502508800,1310326000000
014680,2025-04-22,262419600,-1191803400,929383800,1288789000000
014680,2025-04-23,-142672000,-1785590400,1928262400,1342064000000
014680,2025-04-24,-386512000,-1477861000,1864373000,1348865000000
014680,2025-04-25,-1563153200,-473292400,2036445600,1364734000000
014680,2025-04-28,626040000,-1429857500,803817500,1331862000000
014680,2025-04-29,-217317100,-566263600,783580700,1325061000000
014680,2025-04-30,-128311300,774148700,-645837400,1311459000000
014680,2025-05-02,-136051200,-553881600,689932800,1305792000000
014680,2025-05-07,2145940800,-1479296400,-666644400,1274054000000
014680,2025-05-08,-5499665600,5110705600,388960000,1296724000000
014680,2025-05-09,817657400,-130596500,-687060900,1270653000000
014680,2025-05-12,-189702000,311368900,-121666900,1327328000000
014680,2025-05-13,1075198600,-470610000,-604588600,1317127000000
014680,2025-05-14,-559213600,-1872358400,2431572000,1359066000000
014680,2025-05-15,-5868461500,3452691000,2415770500,1433877000000
014680,2025-05-16,957404000,-2628056000,1670652000,1405540000000
014680,2025-05-19,-2331932400,449374800,1882557600,1452013000000
014680,2025-05-20,1695000000,-3124250000,1429250000,1416875000000
014680,2025-05-21,-538853800,383410500,155443300,1386270000000
014680,2025-05-22,1052655200,1277466400,-2330121600,1351132000000
014680,2025-05-23,156733200,-422328600,265595400,1339797000000
014680,2025-05-26,568863900,3029301000,-3598164900,1384003000000
014680,2025-05-27,518150000,-741195500,223045500,1365867000000
014680,2025-05-28,6071100,1132198200,-1138269300,1404406000000
014680,2025-05-29,483634800,210643200,-694278000,1407807000000
014680,2025-05-30,-5389692000,6248340000,-858648000,1507555000000
014680,2025-06-02,-1123832200,1900110600,-776278400,1498487000000
014680,2025-06-04,891062000,206063000,-1097125000,1484885000000
014680,2025-06-05,-4168413200,1009925000,3158488200,1578965000000
014680,2025-06-09,-790161500,533410500,256751000,1556295000000
014680,2025-06-10,509905000,-578078600,68173600,1583499000000
014680,2025-06-11,-11329967600,11960394600,-630427000,1793197000000
014680,2025-06-12,3390937600,-2400029600,-990908000,1731988000000
014680,2025-06-13,-1168972800,2951596800,-1782624000,1686648000000
014680,2025-06-16,-1089574200,1198038600,-108464400,1693449000000
014680,2025-06-17,-1497139200,4389381900,-2892242700,1744456000000
