ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
103140,2023-10-19,1064977100,-1159059000,94081900,955618000000
103140,2023-10-20,295863750,113837100,-409700850,928995000000
103140,2023-10-23,-1600138800,525166800,1074972000,975235000000
103140,2023-10-24,1756956600,-2627449200,870492600,958420000000
103140,2023-10-25,-1457493800,855433900,602059900,978037000000
103140,2023-10-26,-32469000,-1084149500,1116618500,959822000000
103140,2023-10-27,149139000,-580654650,431515650,954217000000
103140,2023-10-30,-3505168000,1892634500,1612533500,1022876000000
103140,2023-10-31,797622650,-1235529600,437906950,1007462000000
103140,2023-11-01,748459800,-2155354300,1406894500,1028480000000
103140,2023-11-02,1390693500,-2644419750,1253726250,1029882000000
103140,2023-11-03,472696000,-324354600,-148341400,1028480000000
103140,2023-11-06,-639890550,1432464150,-792573600,1038289000000
103140,2023-11-07,-663474200,812604400,-149130200,1035486000000
103140,2023-11-08,335025600,261133600,-596159200,1020073000000
103140,2023-11-09,-530272000,505087000,25185000,1022876000000
103140,2023-11-10,-461104500,552975000,-91870500,1022876000000
103140,2023-11-13,-488555200,393457800,95097400,1014468000000
103140,2023-11-14,-357630000,868322000,-510692000,1020073000000
103140,2023-11-15,-698107400,1819329100,-1121221700,1028480000000
103140,2023-11-16,1564217200,-421839600,-1142377600,1020073000000
103140,2023-11-17,455661500,278310550,-733972050,990648000000
103140,2023-11-20,-494384400,662342800,-167958400,1007462000000
103140,2023-11-21,-735038700,841179900,-106141200,1017271000000
103140,2023-11-22,-986214850,723361050,262853800,1027079000000
103140,2023-11-23,895809400,-81060500,-814748900,1018672000000
103140,2023-11-24,-146966400,204010650,-57044250,1021474000000
103140,2023-11-27,1116365250,-264979000,-851386250,1001858000000
103140,2023-11-28,422600750,433325750,-855926500,1001858000000
103140,2023-11-29,931425800,-379651500,-551774300,989247000000
103140,2023-11-30,-536785200,266072100,270713100,1000456000000
103140,2023-12-01,-2623803200,532017600,2091785600,1031283000000
103140,2023-12-04,-1680437600,-1293222000,2973659600,1052301000000
103140,2023-12-05,-6236919200,227913900,6009005300,1095738000000
103140,2023-12-06,-694286100,-1244774250,1939060350,1097139000000
103140,2023-12-07,-81753600,-1090060800,1171814400,1076121000000
103140,2023-12-08,-682910250,532628250,150282000,1063510000000
103140,2023-12-11,-384826800,42784000,342042800,1070516000000
103140,2023-12-12,-115706250,-405832500,521538750,1071918000000
103140,2023-12-13,516868000,-107749400,-409118600,1048097000000
103140,2023-12-14,-331935750,112193000,219742750,1057906000000
103140,2023-12-15,837696200,132626400,-970322600,1060708000000
103140,2023-12-18,358290400,935187200,-1293477600,1053702000000
103140,2023-12-19,-408272850,160492950,247779900,1046696000000
103140,2023-12-20,-4150909800,-846211050,4997120850,1080325000000
103140,2023-12-21,-4595760000,2171754000,2424006000,1092936000000
103140,2023-12-22,-210178700,-650750050,860928750,1083127000000
103140,2023-12-26,-1135542200,-1084516700,2220058900,1095738000000
103140,2023-12-27,2714677700,-1864695700,-849982000,1069115000000
103140,2023-12-28,-1569999200,382513600,1187485600,1098540000000
103140,2024-01-02,243319500,-787880600,544561100,1090133000000
103140,2024-01-03,304550050,170756800,-475306850,1091534000000
103140,2024-01-04,1575852500,-1629177500,53325000,1106948000000
103140,2024-01-05,316374000,-476922000,160548000,1102744000000
103140,2024-01-08,60626250,-66555000,5928750,1071918000000
103140,2024-01-09,501379200,-360952200,-140427000,1059307000000
103140,2024-01-10,986881800,-347471850,-639409950,1055103000000
103140,2024-01-11,4060406000,-1379043000,-2681363000,1022876000000
103140,2024-01-12,-688386000,293545200,394840800,1042492000000
103140,2024-01-15,1238110300,-814619550,-423490750,1027079000000
103140,2024-01-16,-386394250,-129183000,515577250,1043894000000
103140,2024-01-17,991233000,-1239872700,248639700,1013067000000
103140,2024-01-18,302849200,-478745000,175895800,1014468000000
103140,2024-01-19,-793334400,350630400,442704000,1031283000000
103140,2024-01-22,379039100,-273463850,-105575250,1032684000000
103140,2024-01-23,-599107300,233930450,365176850,1035486000000
103140,2024-01-24,-632343250,174067600,458275650,1049498000000
103140,2024-01-25,-4883289600,1966781250,2916508350,1088732000000
103140,2024-01-26,-1496097400,312968800,1183128600,1081726000000
103140,2024-01-29,-3542856800,1532484800,2010372000,1098540000000
103140,2024-01-30,310993200,632125800,-943119000,1084528000000
103140,2024-01-31,-560381200,632559800,-72178600,1095738000000
103140,2024-02-01,17927000,1053122600,-1071049600,1104145000000
103140,2024-02-02,-4375899500,3149643000,1226256500,1127966000000
103140,2024-02-05,-245305200,-328057800,573363000,1118157000000
103140,2024-02-06,92111950,-695724050,603612100,1108349000000
103140,2024-02-07,-866483000,1953119250,-1086636250,1099942000000
103140,2024-02-08,8303004600,-3962245650,-4340758950,1063510000000
103140,2024-02-13,-1847434050,1404544050,442890000,1088732000000
103140,2024-02-14,1435653900,-593580600,-842073300,1084528000000
103140,2024-02-15,4766253050,-3565667950,-1200585100,1074720000000
103140,2024-02-16,301409550,613046800,-914456350,1077522000000
103140,2024-02-19,-1346163350,1747437650,-401274300,1108349000000
103140,2024-02-20,6795569000,-4102504500,-2693064500,1073319000000
103140,2024-02-21,666196000,-248358800,-417837200,1087331000000
103140,2024-02-22,-15565470000,10335666200,5229803800,1182612000000
103140,2024-02-23,-4096607200,-670515800,4767123000,1182612000000
103140,2024-02-26,134268000,-986510750,852242750,1170002000000
103140,2024-02-27,326485000,-1570718500,1244233500,1170002000000
103140,2024-02-28,89130800,-691496400,602365600,1207834000000
103140,2024-02-29,3743564550,-2885009000,-858555550,1209235000000
103140,2024-03-04,880738400,80250000,-960988400,1199427000000
103140,2024-03-05,2596060800,-1881446400,-714614400,1210636000000
103140,2024-03-06,-29070300,233584750,-204514450,1245666000000
103140,2024-03-07,6097232100,-729532500,-5367699600,1291906000000
103140,2024-03-08,-4110466800,3154324800,956142000,1356361000000
103140,2024-03-11,1881456000,-423984000,-1457472000,1345152000000
103140,2024-03-12,2800446000,1425092700,-4225538700,1269487000000
103140,2024-03-13,504685300,2288819400,-2793504700,1245666000000
103140,2024-03-14,-3489296800,874128200,2615168600,1263882000000
103140,2024-03-15,1300810800,-2226461600,925650800,1266684000000
103140,2024-03-18,-5798394000,380419200,5417974800,1333942000000
103140,2024-03-19,-750678100,-1846485150,2597163250,1335343000000
103140,2024-03-20,2782462950,-1704283900,-1078179050,1321331000000
103140,2024-03-21,-696630900,1709192100,-1012561200,1353559000000
103140,2024-03-22,907760600,-2078835200,1171074600,1346553000000
103140,2024-03-25,3578880500,-1461278000,-2117602500,1347954000000
103140,2024-03-26,-3399214500,3205174500,194040000,1387188000000
103140,2024-03-27,-3357151200,5139002700,-1781851500,1420816000000
103140,2024-03-28,-3383228300,1704566400,1678661900,1409607000000
103140,2024-03-29,-1596406000,106100500,1490305500,1415212000000
103140,2024-04-01,173316000,-1128877000,955561000,1415212000000
103140,2024-04-02,-1624345100,5579669900,-3955324800,1392792000000
103140,2024-04-03,-2292114300,2690310700,-398196400,1392792000000
103140,2024-04-04,-10776485700,6097101300,4679384400,1488074000000
103140,2024-04-05,2631116400,-3365049600,733933200,1448840000000
103140,2024-04-08,-482258300,-2087554500,2569812800,1465655000000
103140,2024-04-09,-6886611600,5818692000,1067919600,1572146000000
103140,2024-04-11,-1711101000,407277500,1303823500,1667428000000
103140,2024-04-12,-8903109600,12160702400,-3257592800,1726278000000
103140,2024-04-15,8985845700,-2945956500,-6039889200,1689847000000
103140,2024-04-16,-5146830000,5632380000,-485550000,1639404000000
103140,2024-04-17,-709878400,-1007748000,1717626400,1687044000000
103140,2024-04-18,-198353600,246190400,-47836800,1692649000000
103140,2024-04-19,3802128000,-4257094400,454966400,1703859000000
103140,2024-04-22,-1044668800,4182549200,-3137880400,1670230000000
103140,2024-04-23,-799107400,5057345800,-4258238400,1675835000000
103140,2024-04-24,-237922800,3413042100,-3175119300,1678637000000
103140,2024-04-25,-2816613000,1381231800,1435381200,1689847000000
103140,2024-04-26,-7217083100,3984777900,3232305200,1762709000000
103140,2024-04-29,-6760178100,2286173700,4474004400,1874805000000
103140,2024-04-30,-4874350000,2102815000,2771535000,1821560000000
103140,2024-05-02,3418790200,9709812000,-13128602200,2037344000000
103140,2024-05-03,-492542400,4737350100,-4244807700,2098997000000
103140,2024-05-07,2503007900,-751976300,-1751031600,2104602000000
103140,2024-05-08,-2598324000,5205072600,-2606748600,2070973000000
103140,2024-05-09,-4906477100,9808988700,-4902511600,2020530000000
103140,2024-05-10,-1250048800,1101100000,148948800,2040147000000
103140,2024-05-13,-2155827000,-2570699500,4726526500,2115812000000
103140,2024-05-14,2650204200,-4796218000,2146013800,2138231000000
103140,2024-05-16,-5970806600,7276712800,-1305906200,2166255000000
103140,2024-05-17,10653326600,-4125435800,-6527890800,2023332000000
103140,2024-05-20,5549391000,-4892571000,-656820000,2068171000000
103140,2024-05-21,6448205400,-2106442800,-4341762600,2000913000000
103140,2024-05-22,1409294500,5869146700,-7278441200,1936458000000
103140,2024-05-23,-2458814400,13160723800,-10701909400,1843979000000
103140,2024-05-24,6288275400,-2755432800,-3532842600,1832769000000
103140,2024-05-27,-5646459000,8558376000,-2911917000,1807548000000
103140,2024-05-28,3743103600,-5524272600,1781169000,1832769000000
103140,2024-05-29,2627598000,-4030673500,1403075500,1835572000000
103140,2024-05-30,-1283411600,4411239900,-3127828300,1762709000000
103140,2024-05-31,-1985566300,1801909000,183657300,1734685000000
103140,2024-06-03,790817300,3254002700,-4044820000,1712266000000
103140,2024-06-04,-2692960800,4999538700,-2306577900,1684242000000
103140,2024-06-05,-311370000,6428190000,-6116820000,1630996000000
103140,2024-06-07,103147800,676746000,-779893800,1608577000000
103140,2024-06-10,1561420800,-918662400,-642758400,1614182000000
103140,2024-06-11,-124041400,-843206000,967247400,1608577000000
103140,2024-06-12,-1290762000,-1206401900,2497163900,1633799000000
103140,2024-06-13,1525143900,-2087179200,562035300,1622589000000
103140,2024-06-14,2147908000,4699969400,-6847877400,1608577000000
103140,2024-06-17,1940737200,-1463846400,-476890800,1630996000000
103140,2024-06-18,2064991500,714987000,-2779978500,1639404000000
103140,2024-06-19,4012908100,-2921440300,-1091467800,1645008000000
103140,2024-06-20,787516400,-2513470400,1725954000,1720673000000
103140,2024-06-21,13349732000,-18023014500,4673282500,1779524000000
103140,2024-06-24,-3033626400,1008310800,2025315600,1804745000000
103140,2024-06-25,-2594368000,2717376000,-123008000,1793536000000
103140,2024-06-26,-919214400,1417977600,-498763200,1748697000000
103140,2024-06-27,2336040000,2766015000,-5102055000,1765512000000
103140,2024-06-28,-1314297900,-609262500,1923560400,1773919000000
103140,2024-07-01,-6116455100,-2867584200,8984039300,1829967000000
103140,2024-07-02,13725754500,-8296657500,-5429097000,1723476000000
103140,2024-07-03,-3349709400,2308867500,1040841900,1773919000000
103140,2024-07-04,-5428006400,3276851200,2151155200,1838374000000
103140,2024-07-05,4011264000,-5365760000,1354496000,1793536000000
103140,2024-07-08,-4835264400,664651500,4170612900,1874805000000
103140,2024-07-09,-1075160400,-7318661200,8393821600,1939260000000
103140,2024-07-10,4161997100,-7333985700,3171988600,1914039000000
103140,2024-07-11,-132827400,-1508829900,1641657300,1897224000000
103140,2024-07-12,-1571681700,1855939800,-284258100,1874805000000
103140,2024-07-15,-6863556800,-1741672000,8605228800,1928051000000
103140,2024-07-16,-329164200,-4123123400,4452287600,1944865000000
103140,2024-07-17,5996561600,-4283417600,-1713144000,1838374000000
103140,2024-07-18,9273335800,3910078600,-13183414400,1743092000000
103140,2024-07-19,718681600,1742839900,-2461521500,1729080000000
103140,2024-07-22,2494296000,6848042400,-9342338400,1698254000000
103140,2024-07-23,1769952000,-931573200,-838378800,1731883000000
103140,2024-07-24,3064207100,-1908257600,-1155949500,1729080000000
103140,2024-07-25,758031900,5650815600,-6408847500,1661823000000
103140,2024-07-26,3518040000,3900360000,-7418400000,1681440000000
103140,2024-07-29,9455957200,-1543878400,-7912078800,1670230000000
103140,2024-07-30,4712428800,-584352000,-4128076800,1614182000000
103140,2024-07-31,-3224205600,3452724800,-228519200,1636601000000
103140,2024-08-01,849079800,-641305800,-207774000,1630996000000
103140,2024-08-02,-2004484500,7010673000,-5006188500,1521703000000
103140,2024-08-05,-5370027000,6090427200,-720400200,1384385000000
103140,2024-08-06,4696221600,-417614400,-4278607200,1412409000000
103140,2024-08-07,297492000,-576784000,279292000,1457248000000
103140,2024-08-08,-174974400,-623215800,798190200,1462852000000
103140,2024-08-09,1741368000,-578813000,-1162555000,1485272000000
103140,2024-08-12,-912095800,481596500,430499300,1510493000000
103140,2024-08-13,1869237600,-4599760800,2730523200,1546924000000
103140,2024-08-14,-1961679200,-1912528800,3874208000,1558134000000
103140,2024-08-16,-459122400,-668539800,1127662200,1563739000000
103140,2024-08-19,-1477360800,836832600,640528200,1563739000000
103140,2024-08-20,44409000,-861738000,817329000,1583356000000
103140,2024-08-21,-3078821200,2772247800,306573400,1608577000000
103140,2024-08-22,2998863000,-2756980800,-241882200,1588960000000
103140,2024-08-23,-807091200,520876800,286214400,1614182000000
103140,2024-08-26,-596397000,1658468000,-1062071000,1709464000000
103140,2024-08-27,-5896814000,1534106200,4362707800,1818757000000
103140,2024-08-28,2642770800,-2831472000,188701200,1782326000000
103140,2024-08-29,1650047500,-1179258500,-470789000,1779524000000
103140,2024-08-30,1934898000,-2542898400,608000400,1804745000000
103140,2024-09-02,-1591818100,1632695900,-40877800,1829967000000
103140,2024-09-03,-9614985600,4145617600,5469368000,1860793000000
103140,2024-09-04,-122495100,-3225191500,3347686600,1796338000000
103140,2024-09-05,-7027251000,3178898800,3848352200,1787931000000
103140,2024-09-06,-3601259200,1860997600,1740261600,1726278000000
103140,2024-09-09,-1622736500,554321500,1068415000,1583356000000
103140,2024-09-10,-2731395600,1237641600,1493754000,1580553000000
103140,2024-09-11,-2970110000,1934570000,1035540000,1541320000000
103140,2024-09-12,1292124000,3809707200,-5101831200,1580553000000
103140,2024-09-13,-2870334600,770880600,2099454000,1622589000000
103140,2024-09-19,18835736800,-13054280000,-5781456800,1502086000000
103140,2024-09-20,-3298951800,-1093233600,4392185400,1563739000000
103140,2024-09-23,8080824000,-4729455500,-3351368500,1527308000000
103140,2024-09-24,-2937427200,-3404021100,6341448300,1605775000000
103140,2024-09-25,-8897908500,-4710654000,13608562500,1639404000000
103140,2024-09-26,5740866200,-5922936400,182070200,1642206000000
103140,2024-09-27,-21200192900,5579170800,15621022100,1734685000000
103140,2024-09-30,4097598500,-6454583500,2356985000,1717871000000
103140,2024-10-02,-8758911000,5631927400,3126983600,1768314000000
103140,2024-10-04,-20548481600,18446686400,2101795200,1872003000000
103140,2024-10-07,-7696723800,10047553200,-2350829400,1900027000000
103140,2024-10-08,-3958892400,7866877000,-3907984600,1855188000000
103140,2024-10-10,-1507401000,1758208500,-250807500,1790733000000
103140,2024-10-11,-692356500,316496700,375859800,1790733000000
103140,2024-10-14,-9769700,500713300,-490943600,1813152000000
103140,2024-10-15,1518631400,701034400,-2219665800,1787931000000
103140,2024-10-16,-405218400,543604800,-138386400,1832769000000
103140,2024-10-17,1292176800,-1915617600,623440800,1815955000000
103140,2024-10-18,-4441986100,839734400,3602251700,1852386000000
103140,2024-10-21,-10246646800,6331147700,3915499100,1970087000000
103140,2024-10-22,5589119900,-8743494900,3154375000,2020530000000
103140,2024-10-23,-202118400,-1185218400,1387336800,1950470000000
103140,2024-10-24,1485333600,-133492800,-1351840800,1950470000000
103140,2024-10-25,-1376948900,737856300,639092600,1986901000000
103140,2024-10-28,287313000,-76867000,-210446000,1947668000000
103140,2024-10-29,-958633200,2634252000,-1675618800,1956075000000
103140,2024-10-30,1986666000,-1290003000,-696663000,1911236000000
103140,2024-10-31,-3620806200,575048400,3045757800,1944865000000
103140,2024-11-01,6149550000,-3652044000,-2497506000,1849584000000
103140,2024-11-04,-259380000,1783518000,-1524138000,1849584000000
103140,2024-11-05,-547950700,1625031100,-1077080400,1818757000000
103140,2024-11-06,-3458395500,2458240500,1000155000,1874805000000
103140,2024-11-07,10313848800,-6484008900,-3829839900,1773919000000
103140,2024-11-08,-2593481800,2758528500,-165046700,1785128000000
103140,2024-11-11,760676400,805569600,-1566246000,1757104000000
103140,2024-11-12,-1205125000,1473375000,-268250000,1751500000000
103140,2024-11-13,1397478600,610621200,-2008099800,1656218000000
103140,2024-11-14,702403500,953637600,-1656041100,1656218000000
103140,2024-11-15,-854904000,1946220000,-1091316000,1673032000000
103140,2024-11-18,2531869200,-1036232400,-1495636800,1647811000000
103140,2024-11-19,2507500800,4419141300,-6926642100,1588960000000
103140,2024-11-20,45162000,73185600,-118347600,1622589000000
103140,2024-11-21,4708738800,54293400,-4763032200,1563739000000
103140,2024-11-22,1156904000,124264000,-1281168000,1569344000000
103140,2024-11-25,-2568762000,3479907000,-911145000,1597368000000
103140,2024-11-26,9841104000,-632840000,-9208264000,1457248000000
103140,2024-11-27,-653421000,1393566900,-740145900,1454445000000
103140,2024-11-28,-1252944000,1067932800,185011200,1479667000000
103140,2024-11-29,1463460800,-616748600,-846712200,1440433000000
103140,2024-12-02,-348919500,1772745200,-1423825700,1426421000000
103140,2024-12-03,-3927564300,3450386100,477178200,1504888000000
103140,2024-12-04,-761409600,-402786100,1164195700,1476864000000
103140,2024-12-05,792593100,918531900,-1711125000,1420816000000
103140,2024-12-06,-2745958500,3191750250,-445791750,1385786000000
103140,2024-12-09,-2938001300,2831025600,106975700,1293307000000
103140,2024-12-10,-3108956600,1565570800,1543385800,1381583000000
103140,2024-12-11,705726450,-1147746400,442019950,1396996000000
103140,2024-12-12,809411800,-570436300,-238975500,1426421000000
103140,2024-12-13,-470215800,579536100,-109320300,1437631000000
103140,2024-12-16,600115200,-400076800,-200038400,1434828000000
103140,2024-12-17,2940288000,-61206400,-2879081600,1389990000000
103140,2024-12-18,-2950365600,2474558100,475807500,1437631000000
103140,2024-12-19,860879800,-150549800,-710330000,1406804000000
103140,2024-12-20,2706447950,-2533768550,-172679400,1385786000000
103140,2024-12-23,-621285400,1262829000,-641543600,1426421000000
103140,2024-12-24,29714193000,-20353229700,-9360963300,1460050000000
103140,2024-12-26,1877785200,-870561000,-1007224200,1437631000000
103140,2024-12-27,-600980000,845401750,-244421750,1394194000000
103140,2024-12-30,-767681550,819479700,-51798150,1399798000000
103140,2025-01-02,-2225064600,2481548300,-256483700,1448840000000
103140,2025-01-03,-7082675600,3599884400,3482791200,1490876000000
103140,2025-01-06,-237838400,617713300,-379874900,1482469000000
103140,2025-01-07,1556239000,-387483000,-1168756000,1485272000000
103140,2025-01-08,1541050000,-1451228800,-89821200,1451643000000
103140,2025-01-09,-4047442100,1244714900,2802727200,1493679000000
103140,2025-01-10,-1488477000,654626000,833851000,1499284000000
103140,2025-01-13,2909710500,-967288500,-1942422000,1465655000000
103140,2025-01-14,-339043500,1064548800,-725505300,1488074000000
103140,2025-01-15,-235193400,768425400,-533232000,1482469000000
103140,2025-01-16,-2980793600,2381740800,599052800,1524505000000
103140,2025-01-17,-5727736000,-269360000,5997096000,1569344000000
103140,2025-01-20,3410311500,-2479012200,-931299300,1521703000000
103140,2025-01-21,-3204073800,2690100000,513973800,1538517000000
103140,2025-01-22,-2454462000,876867600,1577594400,1558134000000
103140,2025-01-23,4775503200,-91352400,-4684150800,1507691000000
103140,2025-01-24,-1754188800,1941248400,-187059600,1530110000000
103140,2025-01-31,2716727000,-1556769000,-1159958000,1485272000000
103140,2025-02-03,1367808000,1087129600,-2454937600,1434828000000
103140,2025-02-04,35655300,627574800,-663230100,1454445000000
103140,2025-02-05,44474400,858481200,-902955600,1462852000000
103140,2025-02-06,-1468436300,1063227300,405209000,1516098000000
103140,2025-02-07,11660000,-39875000,28215000,1541320000000
103140,2025-02-10,-200107200,1337864400,-1137757200,1580553000000
103140,2025-02-11,4458868200,-4103720100,-355148100,1538517000000
103140,2025-02-12,113309300,1135720300,-1249029600,1566541000000
103140,2025-02-13,-91056000,-72352000,163408000,1569344000000
103140,2025-02-14,-1341376200,-13280400,1354656600,1563739000000
103140,2025-02-17,-9422919000,5886064800,3536854200,1664625000000
103140,2025-02-18,6342597000,-6676511000,333914000,1709464000000
103140,2025-02-19,7003681200,-5070877700,-1932803500,1650613000000
103140,2025-02-20,10158011600,-9092314000,-1065697600,1692649000000
103140,2025-02-21,3311427800,-3724491300,413063500,1701056000000
103140,2025-02-24,4888355400,-3904499400,-983856000,1673032000000
103140,2025-02-25,279892800,795621200,-1075514000,1650613000000
103140,2025-02-26,684707200,-2676491200,1991784000,1659020000000
103140,2025-02-27,5327334000,-4308459000,-1018875000,1597368000000
103140,2025-02-28,4436304300,-2307666600,-2128637700,1538517000000
103140,2025-03-04,-6849985500,5738432700,1111552800,1656218000000
103140,2025-03-05,-3490103700,878390100,2611713600,1689847000000
103140,2025-03-06,-9449632800,1351109700,8098523100,1740290000000
103140,2025-03-07,-7733895000,5071690000,2662205000,1821560000000
103140,2025-03-10,-1297784800,253413600,1044371200,1855188000000
103140,2025-03-11,-908994600,-1416171600,2325166200,1832769000000
103140,2025-03-12,-1447710000,2188846500,-741136500,1723476000000
103140,2025-03-13,-2137044800,92701400,2044343400,1787931000000
103140,2025-03-14,506148100,-807326600,301178500,1813152000000
103140,2025-03-17,-479221600,-524651600,1003873200,1818757000000
103140,2025-03-18,-1024436600,1156757800,-132321200,1787931000000
103140,2025-03-19,-17265956600,4810044600,12455912000,1944865000000
103140,2025-03-20,-166029100,-1901157700,2067186800,1886015000000
103140,2025-03-21,1421067900,-2753144100,1332076200,1824362000000
103140,2025-03-24,-1228255000,-100282000,1328537000,1863596000000
103140,2025-03-25,4518660000,-2898711500,-1619948500,1779524000000
103140,2025-03-26,-9133229000,2057302100,7075926900,1902829000000
103140,2025-03-27,-71395000,-1547503000,1618898000,1835572000000
103140,2025-03-28,4181777600,-2023868000,-2157909600,1726278000000
103140,2025-03-31,421786000,-3360090000,2938304000,1737488000000
103140,2025-04-01,1220207800,-2937008900,1716801100,1745895000000
103140,2025-04-02,1563809300,1095211600,-2659020900,1678637000000
103140,2025-04-03,-38965800,829614000,-790648200,1698254000000
103140,2025-04-04,334134000,5252835000,-5586969000,1597368000000
103140,2025-04-07,4581960800,-497433200,-4084527600,1468457000000
103140,2025-04-08,3113565000,-2612032500,-501532500,1471260000000
103140,2025-04-09,3937738200,-1512877400,-2424860800,1406804000000
103140,2025-04-10,1510447000,-1163032000,-347415000,1485272000000
103140,2025-04-11,564941600,-890133100,325191500,1532912000000
103140,2025-04-14,2356345200,676122400,-3032467600,1535715000000
103140,2025-04-15,341928800,187972200,-529901000,1552529000000
103140,2025-04-16,1825662000,-393573600,-1432088400,1535715000000
103140,2025-04-17,535130100,1487840000,-2022970100,1532912000000
103140,2025-04-18,1258435200,296316800,-1554752000,1524505000000
103140,2025-04-21,570971400,-249238700,-321732700,1516098000000
103140,2025-04-22,-816270000,1043624400,-227354400,1530110000000
103140,2025-04-23,-579074000,-1564250400,2143324400,1558134000000
103140,2025-04-24,3469588200,-3490011000,20422800,1563739000000
103140,2025-04-25,-3582967900,-1269390100,4852358000,1600170000000
103140,2025-04-28,1474993800,-1969077600,494083800,1588960000000
103140,2025-04-29,-1568742000,751940000,816802000,1608577000000
103140,2025-04-30,-5121681700,2046027900,3075653800,1661823000000
103140,2025-05-02,1969792700,-2433394600,463601900,1650613000000
103140,2025-05-07,-1483178400,718134400,765044000,1720673000000
103140,2025-05-08,9830668500,-9485224800,-345443700,1701056000000
103140,2025-05-09,-3006707200,273764400,2732942800,1804745000000
103140,2025-05-12,9651161700,-6179964900,-3471196800,1673032000000
103140,2025-05-13,3792028800,-1233992000,-2558036800,1636601000000
103140,2025-05-14,2151499200,-1939459200,-212040000,1650613000000
103140,2025-05-15,1753746000,-306530000,-1447216000,1625392000000
103140,2025-05-16,-610750800,-108263100,719013900,1633799000000
103140,2025-05-19,365975100,151214700,-517189800,1605775000000
103140,2025-05-20,-1488396000,-443236000,1931632000,1625392000000
103140,2025-05-21,-206095700,-40855200,246950900,1645008000000
103140,2025-05-22,1192780800,-447840000,-744940800,1614182000000
103140,2025-05-23,-17058210400,13444631200,3613579200,1726278000000
103140,2025-05-26,-5121402000,2644521000,2476881000,1779524000000
103140,2025-05-27,-872384000,-852793400,1725177400,1776721000000
103140,2025-05-28,-2898382900,1749820100,1148562800,1745895000000
103140,2025-05-29,-335750000,-336375000,672125000,1751500000000
103140,2025-05-30,-739784000,1165786000,-426002000,1737488000000
103140,2025-06-02,-2782124400,4421039700,-1638915300,1757104000000
103140,2025-06-04,-10827915400,9640826700,1187088700,1829967000000
103140,2025-06-05,451249700,-1185787900,734538200,1818757000000
103140,2025-06-09,-3920532000,3102198000,818334000,1849584000000
103140,2025-06-10,-38021753000,34737164000,3284589000,2157848000000
103140,2025-06-11,-2081592400,4447612400,-2366020000,2359620000000
103140,2025-06-12,-12293959200,5147551200,7146408000,2454902000000
103140,2025-06-13,32151146000,-26645568000,-5505578000,2998568000000
103140,2025-06-16,10710272000,-3723921000,-6986351000,2998568000000
103140,2025-06-17,-14696566500,16961917500,-2265351000,2928508000000
103140,2025-06-18,-15120811800,13183767900,1937043900,3029394000000
103140,2025-06-19,2172511000,-3785259500,1612748500,3545036000000
103140,2025-06-20,-3959956000,-256289000,4216245000,3545036000000
103140,2025-06-23,42734328000,-42070104000,-664224000,3811264000000
103140,2025-06-24,-11588887600,38255360800,-26666473200,3508604000000
103140,2025-06-25,-4917514400,182690400,4734824000,3654329000000
103140,2025-06-26,-12505732200,16561261800,-4055529600,3682353000000
103140,2025-06-27,-16691950000,7275166800,9416783200,3822473000000
103140,2025-06-30,2847358800,3391502400,-6238861200,3606688000000
103140,2025-07-01,1750602400,1999239400,-3749841800,3466568000000
103140,2025-07-02,1552113000,13496913000,-15049026000,3320844000000
103140,2025-07-03,3035887800,-2131054400,-904833400,3365682000000
103140,2025-07-04,-3056611200,8176251600,-5119640400,3211550000000
103140,2025-07-07,-5067480000,-1123680000,6191160000,3362880000000
103140,2025-07-08,2735080400,-2044283800,-690796600,3424532000000
103140,2025-07-09,-9006066000,-9677910600,18683976600,3581467000000
103140,2025-07-10,-6898078500,3021772500,3876306000,3741204000000
103140,2025-07-11,2722017600,-313716300,-2408301300,3774832000000
103140,2025-07-14,7931686800,-8268512400,336825600,3710377000000
103140,2025-07-15,-44823777600,42529921600,2293856000,4349324000000
103140,2025-07-16,17383836000,-21317048000,3933212000,4595936000000
103140,2025-07-17,2005905000,-8623395000,6617490000,4623960000000
103140,2025-07-18,4203472800,392191200,-4595664000,4506259000000
103140,2025-07-21,-7737520700,5714214100,2023306600,4492247000000
103140,2025-07-22,-4680458400,7114247200,-2433788800,4340917000000
103140,2025-07-23,-13499662400,112218400,13387444000,4551097000000
103140,2025-07-24,14632380000,-16136698000,1504318000,4427792000000
103140,2025-07-25,-3463702200,-2542400,3466244600,4453013000000
103140,2025-07-28,-3061476000,-1259550000,4321026000,4539888000000
103140,2025-07-29,-6322881600,3397187200,2925694400,4618355000000
103140,2025-07-30,17616027900,-16893704800,-722323100,4475432000000
103140,2025-07-31,-12851457600,20186992800,-7335535200,4506259000000
103140,2025-08-01,17849550500,-246881000,-17602669500,3797252000000
103140,2025-08-04,1068959500,-1044569500,-24390000,3797252000000
103140,2025-08-05,28998412800,-18302457600,-10695955200,3766425000000
103140,2025-08-06,4533648000,24163474000,-28697122000,3671144000000
103140,2025-08-07,5797931000,19747484000,-25545415000,3559048000000
103140,2025-08-08,-6926306000,16947874000,-10021568000,3418928000000
103140,2025-08-11,-6630428000,5133374400,1497053600,3374089000000
103140,2025-08-12,4805103600,-5990133600,1185030000,3329251000000
103140,2025-08-13,-987328300,-2548428400,3535756700,3393706000000
