ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
055550,2023-06-29,16035354300,-5855880750,-10179473550,17546045000000
055550,2023-06-30,575994000,-1374178000,798184000,17623798000000
055550,2023-07-03,-2978971500,-5403666000,8382637500,17882971000000
055550,2023-07-04,3972479500,3530645800,-7503125300,17675632000000
055550,2023-07-05,14573891250,1709100000,-16282991250,17494211000000
055550,2023-07-06,11973684500,-3875046400,-8098638100,17131368000000
055550,2023-07-07,10596722500,1482292500,-12079015000,16846277000000
055550,2023-07-10,7596994800,-7609649700,12654900,16949946000000
055550,2023-07-11,-1444577550,-221939250,1666516800,17183203000000
055550,2023-07-12,1383991650,-1417441700,33450050,17286872000000
055550,2023-07-13,-1925795750,5359845250,-3434049500,17286872000000
055550,2023-07-14,-15956208400,3578863200,12377345200,17675632000000
055550,2023-07-17,-892791000,75863400,816927600,17649715000000
055550,2023-07-18,4274726400,-3763536000,-511190400,17416459000000
055550,2023-07-19,482683850,3360435100,-3843118950,17390541000000
055550,2023-07-20,-931426600,3618121000,-2686694400,17520128000000
055550,2023-07-21,1077301400,1268541750,-2345843150,17597880000000
055550,2023-07-24,8370854100,-4159269900,-4211584200,17260955000000
055550,2023-07-25,10921901300,-9547285700,-1374615600,17131368000000
055550,2023-07-26,-3556732600,0,3556732600,17312789000000
055550,2023-07-27,-39935531900,23403397250,16532134650,18219897000000
055550,2023-07-28,-10969942500,11363649400,-393706900,18090310000000
055550,2023-07-31,-7186792200,4435051750,2751740450,18168062000000
055550,2023-08-01,-32997031050,18803683450,14193347600,18634574000000
055550,2023-08-02,-3905782800,1237740800,2668042000,18453153000000
055550,2023-08-03,3317803500,2180670300,-5498473800,18116227000000
055550,2023-08-04,-1358510400,1129167000,229343400,18193979000000
055550,2023-08-07,-13485003750,6956175150,6528828600,18427235000000
055550,2023-08-08,-4953888350,4564269500,389618850,18479070000000
055550,2023-08-09,-1278938700,-150263100,1429201800,18193979000000
055550,2023-08-10,96396000,1973542800,-2069938800,18038475000000
055550,2023-08-11,1181808000,-5495407200,4313599200,18038475000000
055550,2023-08-14,-2052473700,1703148450,349325250,18116227000000
055550,2023-08-16,2812750050,-3361093100,548343050,17908888000000
055550,2023-08-17,-14437756250,9496549500,4941206750,18012558000000
055550,2023-08-18,-12926286000,9385072800,3541213200,18038475000000
055550,2023-08-21,-7086058200,2252682900,4833375300,18193979000000
055550,2023-08-22,-2374013700,-1707726900,4081740600,18116227000000
055550,2023-08-23,-6571769850,1599646950,4972122900,18168062000000
055550,2023-08-24,-952413650,-2552446150,3504859800,18168062000000
055550,2023-08-25,-1969193600,-2392051200,4361244800,18245814000000
055550,2023-08-28,-6739071300,3603739050,3135332250,18427235000000
055550,2023-08-29,-4848435200,-545712400,5394147600,18453153000000
055550,2023-08-30,148786200,-569019600,420233400,18349483000000
055550,2023-08-31,-10149667200,3964678200,6184989000,18427235000000
055550,2023-09-01,-1285700600,4919573750,-3633873150,18375401000000
055550,2023-09-04,3466791300,-3538941000,72149700,18504987000000
055550,2023-09-05,4952719350,-1789978050,-3162741300,18427235000000
055550,2023-09-06,-3793874700,6426178500,-2632303800,18504987000000
055550,2023-09-07,-751734900,2005697400,-1253962500,18504987000000
055550,2023-09-08,-3125801250,-329615000,3455416250,18530905000000
055550,2023-09-11,-15371766900,10976771700,4394995200,18893748000000
055550,2023-09-12,4182768000,-5710968000,1528200000,18660492000000
055550,2023-09-13,-11886640500,9594285750,2292354750,19049252000000
055550,2023-09-14,777786300,-10788953700,10011167400,18997417000000
055550,2023-09-15,-33071666000,9932972000,23138694000,19697186000000
055550,2023-09-18,1639987700,-10617074000,8977086300,19541681000000
055550,2023-09-19,2073186450,2177841150,-4251027600,19254074000000
055550,2023-09-20,-3484593000,1571497200,1913095800,19486051000000
055550,2023-09-21,2668837500,7902075000,-10570912500,19331400000000
055550,2023-09-22,-892545850,987706300,-95160450,19305624000000
055550,2023-09-25,1328180000,-7587692000,6259512000,19125198000000
055550,2023-09-26,41437225200,-30393428800,-11043796400,18351942000000
055550,2023-09-27,-518905600,4365414400,-3846508800,18351942000000
055550,2023-10-04,7567680550,569562500,-8137243050,18068415000000
055550,2023-10-05,10557848700,-4089966300,-6467882400,17681787000000
055550,2023-10-06,-10743006400,8135943900,2607062500,18223066000000
055550,2023-10-10,-4499563500,-2042845200,6542408700,18326167000000
055550,2023-10-11,-492491500,-2515885000,3008376500,18300392000000
055550,2023-10-12,3977867250,353295900,-4331163150,18326167000000
055550,2023-10-13,530902500,2664417000,-3195319500,18300392000000
055550,2023-10-16,-873158000,919663000,-46505000,18300392000000
055550,2023-10-17,5457980100,-3325083500,-2132896600,18197291000000
055550,2023-10-18,-18286522800,8173947600,10112575200,18764345000000
055550,2023-10-19,3462955650,-902848300,-2560107350,18532368000000
055550,2023-10-20,660293650,269445250,-929738900,18532368000000
055550,2023-10-23,294559200,-1783606500,1489047300,18094190000000
055550,2023-10-24,2696575000,-1442595000,-1253980000,18042640000000
055550,2023-10-25,-2461915400,2441978000,19937400,18223066000000
055550,2023-10-26,325614500,-4085182650,3759568150,18068415000000
055550,2023-10-27,-588560000,4955370000,-4366810000,18042640000000
055550,2023-10-30,11333169100,-8751355800,-2581813300,17578686000000
055550,2023-10-31,-7026102500,6909273000,116829500,17913764000000
055550,2023-11-01,-6442870000,-2809695000,9252565000,18042640000000
055550,2023-11-02,4166806500,2609890500,-6776697000,17784888000000
055550,2023-11-03,-5088385100,123825200,4964559900,17991089000000
055550,2023-11-06,-8026329600,5674017500,2352312100,18609694000000
055550,2023-11-07,10748257750,-1596632650,-9151625100,18068415000000
055550,2023-11-08,-2893524100,4771528000,-1878003900,17991089000000
055550,2023-11-09,-3398254800,5348516400,-1950261600,17939539000000
055550,2023-11-10,-2955739600,743135600,2212604000,18197291000000
055550,2023-11-13,-8786669400,6382938600,2403730800,18248841000000
055550,2023-11-14,-12692920800,1447349400,11245571400,18403492000000
055550,2023-11-15,-13614206100,-1113502500,14727708600,18712795000000
055550,2023-11-16,-11524694800,10478687200,1046007600,18738570000000
055550,2023-11-17,-1244691900,-1615547200,2860239100,18609694000000
055550,2023-11-20,-25350903600,20076150600,5274753000,18712795000000
055550,2023-11-21,-11461890000,8851705050,2610184950,19047872000000
055550,2023-11-22,-2049007400,1426205550,622801850,18996322000000
055550,2023-11-23,-6755235950,3793915150,2961320800,19047872000000
055550,2023-11-24,-9935325750,5517975750,4417350000,18944772000000
055550,2023-11-27,-3198573000,792624000,2405949000,18944772000000
055550,2023-11-28,-5236795000,-737003000,5973798000,19073648000000
055550,2023-11-29,4652788800,240233400,-4893022200,18712795000000
055550,2023-11-30,-3383434800,-2159277300,5542712100,19022097000000
055550,2023-12-01,4902861600,-4108031200,-794830400,18764345000000
055550,2023-12-04,-3483753000,-1469118000,4952871000,18944772000000
055550,2023-12-05,-636708300,-420361800,1057070100,18918996000000
055550,2023-12-06,-3672825900,-4889357500,8562183400,18918996000000
055550,2023-12-07,3882470800,-4400022100,517551300,18738570000000
055550,2023-12-08,-4736829250,-4030327200,8767156450,18893221000000
055550,2023-12-11,1431755400,-4203546600,2771791200,18867446000000
055550,2023-12-12,-10155621200,-517128000,10672749200,19150973000000
055550,2023-12-13,-5075257200,2771710500,2303546700,19099423000000
055550,2023-12-14,-16330693100,5545149000,10785544100,19537601000000
055550,2023-12-15,-21427831600,11604453500,9823378100,20053105000000
055550,2023-12-18,2057292000,4269538800,-6326830800,19950004000000
055550,2023-12-19,-726435850,1708756450,-982320600,19821128000000
055550,2023-12-20,-31904977400,17619286000,14285691400,20310857000000
055550,2023-12-21,1908054300,-4289870100,2381815800,20259307000000
055550,2023-12-22,4666010400,-7741802800,3075792400,20001555000000
055550,2023-12-26,-3419412300,-7678770800,11098183100,20156206000000
055550,2023-12-27,-4758858000,1977066000,2781792000,20104656000000
055550,2023-12-28,-24147655400,17124577250,7023078150,20697485000000
055550,2024-01-02,10038342400,-7194675300,-2843667100,20285082000000
055550,2024-01-03,11230528000,5742987000,-16973515000,19537601000000
055550,2024-01-04,5289587600,9283522400,-14573110000,19228299000000
055550,2024-01-05,7813858250,1270772250,-9084630500,18996322000000
055550,2024-01-08,-2411283100,6483690400,-4072407300,19047872000000
055550,2024-01-09,-3238887500,3588963000,-350075500,19202524000000
055550,2024-01-10,3216396750,26864250,-3243261000,18944772000000
055550,2024-01-11,-7518901200,20645070000,-13126168800,19074634000000
055550,2024-01-12,9622054350,-4082443500,-5539610850,18792617000000
055550,2024-01-15,-20119396800,19052872800,1066524000,19074634000000
055550,2024-01-16,-994728900,7048446900,-6053718000,18895169000000
055550,2024-01-17,-769012000,-2635547400,3404559400,18741341000000
055550,2024-01-18,2548898350,343871000,-2892769350,18638789000000
055550,2024-01-19,-10765508800,12386622400,-1621113600,18869531000000
055550,2024-01-22,-3002760200,1109670500,1893089700,19048996000000
055550,2024-01-23,-34183071000,16118622000,18064449000,19997601000000
055550,2024-01-24,-46671146100,18559930950,28111215150,20535997000000
055550,2024-01-25,-773254300,-9624046250,10397300550,20330894000000
055550,2024-01-26,-7784283000,-2223068800,10007351800,20407808000000
055550,2024-01-29,-23183658000,6531435000,16652223000,20766739000000
055550,2024-01-30,-713986400,-7337936100,8051922500,20484722000000
055550,2024-01-31,-11165489650,-7773428200,18938917850,20946205000000
055550,2024-02-01,-28710280000,-16169337500,44879617500,21792257000000
055550,2024-02-02,-96451446300,58201394700,38250051600,23227982000000
055550,2024-02-05,35593225500,-29015888300,-6577337200,21894809000000
055550,2024-02-06,3599483550,-6534093000,2934609450,21612791000000
055550,2024-02-07,-8501868500,-4643311700,13145180200,21971723000000
055550,2024-02-08,-22795616300,-5811199600,28606815900,22638309000000
055550,2024-02-13,-35730429500,11949941000,23780488500,22817775000000
055550,2024-02-14,-3391302600,6181669200,-2790366600,22458844000000
055550,2024-02-15,586047000,-11470250000,10884203000,22048637000000
055550,2024-02-16,-33573870500,15785485000,17788385500,22817775000000
055550,2024-02-19,-13512251950,-10594048100,24106300050,23099792000000
055550,2024-02-20,5513899250,-1740380000,-3773519250,22176826000000
055550,2024-02-21,-14271806850,10925659500,3346147350,22074274000000
055550,2024-02-22,4800679200,-4368204000,-432475200,21843533000000
055550,2024-02-23,-5875896600,-1661464300,7537360900,22202464000000
055550,2024-02-26,10480157500,10575634650,-21055792150,21202584000000
055550,2024-02-27,-10287060000,8376606000,1910454000,21535878000000
055550,2024-02-28,-6256836300,-7667688600,13924524900,21997361000000
055550,2024-02-29,-31292896050,37780670200,-6487774150,22330654000000
055550,2024-03-04,-51487519200,19500288600,31987230600,22663947000000
055550,2024-03-05,-33112252850,8655780950,24456471900,22587033000000
055550,2024-03-06,-37774857600,31228384800,6546472800,23381810000000
055550,2024-03-07,88984000,-50206452600,50117468600,23279258000000
055550,2024-03-08,-17461416000,-8698876000,26160292000,23586914000000
055550,2024-03-11,-1665902100,-10530970900,12196873000,23433086000000
055550,2024-03-12,-4579939000,-16643854500,21223793500,23330534000000
055550,2024-03-13,-31817363200,10390699200,21426664000,24407328000000
055550,2024-03-14,-64331276500,37375095000,26956181500,26407088000000
055550,2024-03-15,2937808000,192844800,-3130652800,25432846000000
055550,2024-03-18,27105670900,-29390559000,2284888100,25099553000000
055550,2024-03-19,504454797000,-496822004250,-7632792750,24535518000000
055550,2024-03-20,-517999458400,518956865600,-957407200,25022639000000
055550,2024-03-21,-14715800800,1634551700,13081249100,26099433000000
055550,2024-03-22,1459658200,-7738055600,6278397400,25945605000000
055550,2024-03-25,-6163737800,7873663600,-1709925800,25945605000000
055550,2024-03-26,4678440250,-14529935250,9851495000,25509760000000
055550,2024-03-27,28468699000,-52549525000,24080826000,24099673000000
055550,2024-03-28,7183084800,2545543200,-9728628000,24202224000000
055550,2024-03-29,13804692000,-6640836000,-7163856000,23586914000000
055550,2024-04-01,-2115205350,3214645700,-1099440350,23356172000000
055550,2024-04-02,4519319700,8890873500,-13410193200,23022879000000
055550,2024-04-03,290058000,-1410357000,1120299000,22305016000000
055550,2024-04-04,8148863250,-13795531200,5646667950,22843413000000
055550,2024-04-05,16962227100,-15778671300,-1183555800,22464231000000
055550,2024-04-08,6219241200,-9016396800,2797155600,22617049000000
055550,2024-04-09,8469954000,-12616357600,4146403600,22209534000000
055550,2024-04-11,1593493200,323724100,-1917217300,21954838000000
055550,2024-04-12,20945841300,6714288450,-27660129750,21318097000000
055550,2024-04-15,-876888600,2348218650,-1471330050,21470914000000
055550,2024-04-16,11190024750,-7394090200,-3795934550,20910582000000
055550,2024-04-17,18109143400,-12503105900,-5606037500,20655886000000
055550,2024-04-18,-7244342400,7434526500,-190184100,21343566000000
055550,2024-04-19,9230674500,-1128544250,-8102130250,21267157000000
055550,2024-04-22,-4227283200,-19140036500,23367319700,22566109000000
055550,2024-04-23,-1695022900,-16918094200,18613117100,22362352000000
055550,2024-04-24,-8679831400,13119207200,-4439375800,22056716000000
055550,2024-04-25,-1373686500,4966656000,-3592969500,22158595000000
055550,2024-04-26,-26048726000,12697861000,13350865000,23814122000000
055550,2024-04-29,-2215302250,-3500866250,5716168500,23865062000000
055550,2024-04-30,-18081493350,11107691550,6973801800,23763183000000
055550,2024-05-02,446046200,13832241200,-14278287400,23330199000000
055550,2024-05-03,-4096518400,4045980800,50537600,23661304000000
055550,2024-05-07,2575200000,-8027751250,5452551250,23559426000000
055550,2024-05-08,-2225465000,2163454700,62010300,24094288000000
055550,2024-05-09,6766587000,-6183012000,-583575000,23686774000000
055550,2024-05-10,-13885461250,5254457750,8631003500,24323515000000
055550,2024-05-13,-742417000,-8178667750,8921084750,24323515000000
055550,2024-05-14,35910000,-42940000,7030000,24196167000000
055550,2024-05-16,-8400152700,-4980443400,13380596100,24527272000000
055550,2024-05-17,1014626700,-7889675400,6875048700,24298046000000
055550,2024-05-20,-18335800000,1499008000,16836792000,24960257000000
055550,2024-05-21,-2309449200,2157957000,151492200,24909317000000
055550,2024-05-22,15734371950,-18743514900,3009142950,24374455000000
055550,2024-05-23,56394300,-2389007100,2332612800,24221637000000
055550,2024-05-24,-141915600,2820821400,-2678905800,24145228000000
055550,2024-05-27,2729854000,-13495956000,10766102000,23941471000000
055550,2024-05-28,6946237550,-9488007200,2541769650,23712244000000
055550,2024-05-29,2912964500,-7827755800,4914791300,23584895000000
055550,2024-05-30,3898500000,-4325472000,426972000,23432078000000
055550,2024-05-31,-11094064950,-21799708200,32893773150,24017879000000
055550,2024-06-03,1999568000,-5035345000,3035777000,23941471000000
055550,2024-06-04,15727922000,-15351147400,-376774600,23126442000000
055550,2024-06-05,-2837218400,7841933550,-5004715150,23202851000000
055550,2024-06-07,-1019479500,-7109038500,8128518000,23992410000000
055550,2024-06-10,3291611400,-4335685200,1044073800,23533956000000
055550,2024-06-11,-170893800,-3410437800,3581331600,23533956000000
055550,2024-06-12,-12020983000,10944574800,1076408200,24348985000000
055550,2024-06-13,6414496800,-17626109850,11211613050,23916001000000
055550,2024-06-14,-12693073350,-10365621000,23058694350,23916001000000
055550,2024-06-17,13166630400,-12476587200,-690043200,23533956000000
055550,2024-06-18,6895353100,1048952100,-7944305200,23279260000000
055550,2024-06-19,-3205426950,-7427402100,10632829050,23610365000000
055550,2024-06-20,-11960578850,7612373400,4348205450,24272576000000
055550,2024-06-21,-39617527600,37794685600,1822842000,24247106000000
055550,2024-06-24,-101760000,821232000,-719472000,24450864000000
055550,2024-06-25,4955298400,-7193894500,2238596100,24170697000000
055550,2024-06-26,27357485100,-27241362050,-116123050,24272576000000
055550,2024-06-27,10216226250,-4035709950,-6180516300,24017879000000
055550,2024-06-28,-10108611000,3952200150,6156410850,24527272000000
055550,2024-07-01,6881547750,-16370202750,9488655000,24374455000000
055550,2024-07-02,-51643944000,24453148500,27190795500,25214953000000
055550,2024-07-03,-49488970300,-355502700,49844473000,26029982000000
055550,2024-07-04,-16601025000,-10965570000,27566595000,26743132000000
055550,2024-07-05,-24214100000,-4701045000,28915145000,27252525000000
055550,2024-07-08,2707952000,-7247084000,4539132000,26488436000000
055550,2024-07-09,-3258250500,-6927265000,10185515500,26233739000000
055550,2024-07-10,2923932000,-5580063000,2656131000,25979043000000
055550,2024-07-11,-6906900000,5878340000,1028560000,26488436000000
055550,2024-07-12,-4753466000,-5662291600,10415757600,26692193000000
055550,2024-07-15,1003884000,-7372020600,6368136600,26386557000000
055550,2024-07-16,-9060297400,2527850800,6532446600,26794071000000
055550,2024-07-17,-7162394000,-7529848000,14692242000,27405343000000
055550,2024-07-18,-15105228300,1475874000,13629354300,27660039000000
055550,2024-07-19,7123239600,-11910336000,4787096400,27201586000000
055550,2024-07-22,-44687060000,29180800000,15506260000,28016615000000
055550,2024-07-23,-30092314000,5976035800,24116278200,28067554000000
055550,2024-07-24,-1037857200,-25391251200,26429108400,27914736000000
055550,2024-07-25,-11536669000,-1541205500,13077874500,27761918000000
055550,2024-07-26,-36095256000,1263994000,34831262000,29544794000000
055550,2024-07-29,-69962334400,32758758100,37203576300,30920155000000
055550,2024-07-30,8119251000,-19564135500,11444884500,30308883000000
055550,2024-07-31,806104000,-6699992000,5893888000,30461701000000
055550,2024-08-01,2167111400,5099407000,-7266518400,30920155000000
055550,2024-08-02,11778588000,-3855677500,-7922910500,29086340000000
055550,2024-08-05,-3527620800,26555760000,-23028139200,26895950000000
055550,2024-08-06,19250792400,-32878770400,13627978000,27099707000000
055550,2024-08-07,5846533800,-7387347900,1540814100,27354404000000
055550,2024-08-08,-3103871400,10332308600,-7228437200,27609100000000
055550,2024-08-09,6495876000,-17518140000,11022264000,27507222000000
055550,2024-08-12,2909714400,3735172200,-6644886600,27558161000000
055550,2024-08-13,-5651121000,6668380500,-1017259500,28271311000000
055550,2024-08-14,3730100000,-6604290000,2874190000,28016615000000
055550,2024-08-16,-6580302000,10378222500,-3797920500,28271311000000
055550,2024-08-19,-9560922800,2820017200,6740905600,29137279000000
055550,2024-08-20,566830400,2384413600,-2951244000,29748551000000
055550,2024-08-21,-2690570400,17026010400,-14335440000,29952308000000
055550,2024-08-22,296031900,15951326400,-16247358300,30105126000000
055550,2024-08-23,-7381020000,15263160000,-7882140000,30563580000000
055550,2024-08-26,-53908217600,61384957000,-7476739400,31276730000000
055550,2024-08-27,3454003200,-6937378800,3483375600,30410762000000
055550,2024-08-28,7737292800,-8272800000,535507200,29341036000000
055550,2024-08-29,2845578500,-971670700,-1873907800,29086340000000
055550,2024-08-30,7984600800,-16142550600,8157949800,28576947000000
055550,2024-09-02,7617727800,11095998100,-18713725900,28678825000000
055550,2024-09-03,-4819729200,12911641600,-8091912400,29137279000000
055550,2024-09-04,5093734500,8639740500,-13733475000,28271311000000
055550,2024-09-05,-2835346200,2234849200,600497000,28627886000000
055550,2024-09-06,-7206362600,14946610200,-7740247600,29086340000000
055550,2024-09-09,5108297700,7975905300,-13084203000,28576947000000
055550,2024-09-10,-4985724200,10551089000,-5565364800,28831643000000
055550,2024-09-11,17422694100,5424430500,-22847124600,27048768000000
055550,2024-09-12,-4137903000,11454019500,-7316116500,27456282000000
055550,2024-09-13,-7024561700,2682752800,4341808900,28475068000000
055550,2024-09-19,-8291411100,1099023500,7192387600,28984461000000
055550,2024-09-20,14288197500,-19612978500,5324781000,28271311000000
055550,2024-09-23,-1301032800,-86992200,1388025000,28424129000000
055550,2024-09-24,-7821777600,8317195200,-495417600,28729765000000
055550,2024-09-25,33808790000,-21199054000,-12609736000,27252525000000
055550,2024-09-26,-38291232000,31720044000,6571188000,29035401000000
055550,2024-09-27,-2498652000,7672480200,-5173828200,28627886000000
055550,2024-09-30,-12124419000,16119642000,-3995223000,28271311000000
055550,2024-10-02,-5411455400,21672485900,-16261030500,28475068000000
055550,2024-10-04,-20985579900,21233178900,-247599000,27965675000000
055550,2024-10-07,4309020000,-2257185000,-2051835000,28271311000000
055550,2024-10-08,-1397243400,9013026000,-7615782600,28220372000000
055550,2024-10-10,-14746302400,22584191200,-7837888800,28933522000000
055550,2024-10-11,-6183665000,3612782500,2570882500,29290097000000
055550,2024-10-14,-1007860700,12889949800,-11882089100,29595733000000
055550,2024-10-15,1974852600,3183508400,-5158361000,29442915000000
055550,2024-10-16,15718849200,-11984830800,-3734018400,28729765000000
055550,2024-10-17,-1387680800,3539094400,-2151413600,28933522000000
055550,2024-10-18,3791828000,-8801118000,5009290000,28780704000000
055550,2024-10-21,4736192400,-5898394800,1162202400,28424129000000
055550,2024-10-22,-977648000,9884896000,-8907248000,28526008000000
055550,2024-10-23,-10887631800,4053262200,6834369600,28678825000000
055550,2024-10-24,3487176000,-2222457600,-1264718400,28576947000000
055550,2024-10-25,-34469226000,24388826000,10080400000,29544794000000
055550,2024-10-28,24257800000,-29227576000,4969776000,28526008000000
055550,2024-10-29,-4929327900,1044470700,3884857200,28882583000000
055550,2024-10-30,45031715000,-54127438000,9095723000,27761918000000
055550,2024-10-31,34747644600,-48115244700,13367600100,26131860000000
055550,2024-11-01,-15308838000,15905970000,-597132000,27507222000000
055550,2024-11-04,12718338000,-20616151000,7897813000,27761918000000
055550,2024-11-05,4935018400,-8625604800,3690586400,27609100000000
055550,2024-11-06,-26454064000,8842456000,17611608000,28526008000000
055550,2024-11-07,-16402206000,12576309000,3825897000,29035401000000
055550,2024-11-08,-3506775200,-6362622400,9869397600,28933522000000
055550,2024-11-11,-6509591000,682689500,5826901500,28780704000000
055550,2024-11-12,-5561307000,-1472171400,7033478400,28424129000000
055550,2024-11-13,-8738912000,-8258432000,16997344000,28526008000000
055550,2024-11-14,-1796926000,-19428316000,21225242000,28780704000000
055550,2024-11-15,30345333000,-29906335500,-438997500,27354404000000
055550,2024-11-18,3839802000,-14027753500,10187951500,26934307000000
055550,2024-11-19,-2594461800,-8149082400,10743544200,27034996000000
055550,2024-11-20,-14563656200,11839202100,2724454100,28041886000000
055550,2024-11-21,-512431500,-10606327500,11118759000,27941197000000
055550,2024-11-22,903342600,-11801716000,10898373400,28041886000000
055550,2024-11-25,-19127721600,3970052400,15157669200,28394298000000
055550,2024-11-26,26860906800,-29248695000,2387788200,27337063000000
055550,2024-11-27,-7382904100,-8338283000,15721187100,27739819000000
055550,2024-11-28,38597789000,-51483210500,12885421500,26934307000000
055550,2024-11-29,11441852000,-24671924000,13230072000,26682585000000
055550,2024-12-02,-13956111400,-8690243100,22646354500,27135685000000
055550,2024-12-03,-45921331200,31962500400,13958830800,28394298000000
055550,2024-12-04,67257531800,-64857679200,-2399852600,26531551000000
055550,2024-12-05,41813474400,-33108583800,-8704890600,25071561000000
055550,2024-12-06,-1451379600,-24846847200,26298226800,25826728000000
055550,2024-12-09,-14921364900,-16866064800,31787429700,25524661000000
055550,2024-12-10,25886437650,-42396760800,16510323150,25147077000000
055550,2024-12-11,4181083200,-7202210400,3021127200,25373628000000
055550,2024-12-12,7826605600,-3583340200,-4243265400,25474317000000
055550,2024-12-13,31100404500,-10778328000,-20322076500,24920527000000
055550,2024-12-16,7136068500,-6128595000,-1007473500,24920527000000
055550,2024-12-17,12086265450,-14357685300,2271419850,24492599000000
055550,2024-12-18,-15055750000,3630850000,11424900000,25172250000000
055550,2024-12-19,11577303450,1029416050,-12606719500,24593288000000
055550,2024-12-20,20038466250,-17680151000,-2358315250,24291221000000
055550,2024-12-23,-6085641300,-145040600,6230681900,24819838000000
055550,2024-12-24,-2784480400,5056633400,-2272153000,24870183000000
055550,2024-12-26,-1388515500,-1037902500,2426418000,24618460000000
055550,2024-12-27,1574082600,3914609400,-5488692000,24341565000000
055550,2024-12-30,740766900,2841417150,-3582184050,23989154000000
055550,2025-01-02,74585500,4530090250,-4604675750,24039498000000
055550,2025-01-03,-3086969000,-4869115800,7956084800,24266049000000
055550,2025-01-06,14692146700,-21027598350,6335451650,24643632000000
055550,2025-01-07,-5815749500,-2361201150,8176950650,24643632000000
055550,2025-01-08,-2891936850,-10541741150,13433678000,24744321000000
055550,2025-01-09,-5445000000,5893816500,-448816500,24920527000000
055550,2025-01-10,-2315034000,-6967983150,9283017150,25096733000000
055550,2025-01-13,24400000,-13114950000,13090550000,25172250000000
055550,2025-01-14,4131814500,-5886985500,1755171000,24920527000000
055550,2025-01-15,-8818294200,8214794800,603499400,25323283000000
055550,2025-01-16,-15133660400,8341752000,6791908400,25323283000000
055550,2025-01-17,9314797600,-13020728950,3705931350,24895355000000
055550,2025-01-20,-11631307050,288511200,11342795850,25147077000000
055550,2025-01-21,-4341185000,-6470634250,10811819250,25046388000000
055550,2025-01-22,4884800000,-23394300000,18509500000,25172250000000
055550,2025-01-23,-13916702200,5772025600,8144676600,25323283000000
055550,2025-01-24,5232350000,-18043700000,12811350000,25172250000000
055550,2025-01-31,-15105262200,16701217400,-1595955200,25726039000000
055550,2025-02-03,12299251000,-8166636400,-4132614600,25272939000000
055550,2025-02-04,-7228536000,-4700466000,11929002000,25675695000000
055550,2025-02-05,8570125200,-11370083400,2799958200,25524661000000
055550,2025-02-06,15372250000,-4339250000,-11033000000,25172250000000
055550,2025-02-07,12970677000,-12446607750,-524069250,24794666000000
055550,2025-02-10,1096136600,-10062631800,8966495200,24870183000000
055550,2025-02-11,7851826500,-14425678200,6573851700,24719149000000
055550,2025-02-12,7648862400,-17014908600,9366046200,24467427000000
055550,2025-02-13,24729364500,-35428771800,10699407300,24391910000000
055550,2025-02-14,5660914700,-12242026600,6581111900,24341565000000
055550,2025-02-17,6579170850,-9863063400,3283892550,24391910000000
055550,2025-02-18,21563593050,-20553071400,-1010521650,24391910000000
055550,2025-02-19,29486718450,-34445043000,4958324550,24391910000000
055550,2025-02-20,39142925800,-27429506500,-11713419300,23812948000000
055550,2025-02-21,338410300,10356584550,-10694994850,23989154000000
055550,2025-02-24,-3931004800,6314085600,-2383080800,23762604000000
055550,2025-02-25,21368230650,-19119375000,-2248855650,23334675000000
055550,2025-02-26,-18267711450,1878748050,16388963400,23938809000000
055550,2025-02-27,2677575000,-5101595000,2424020000,23913637000000
055550,2025-02-28,18840819550,-18316249700,-524569850,23082953000000
055550,2025-03-04,-8074680900,6114459650,1960221250,23233986000000
055550,2025-03-05,46443545850,-43990073000,-2453472850,22478819000000
055550,2025-03-06,-27561378600,22356088200,5205290400,23334675000000
055550,2025-03-07,18260910000,-13104180000,-5156730000,22655025000000
055550,2025-03-10,-10962513600,9516720000,1445793600,22957092000000
055550,2025-03-11,-7673265000,14413680000,-6740415000,22655025000000
055550,2025-03-12,-10683573600,7415887500,3267686100,22730541000000
055550,2025-03-13,-3318118650,-11660113500,14978232150,23082953000000
055550,2025-03-14,-1994576500,-3285418700,5279995200,23007436000000
055550,2025-03-17,-10970997100,2034747050,8936250050,23435364000000
055550,2025-03-18,-3367520100,-7925603000,11293123100,23435364000000
055550,2025-03-19,-18330212250,9427320000,8902892250,23787776000000
055550,2025-03-20,-26909258250,14096007300,12813250950,23938809000000
055550,2025-03-21,10078773400,-8479289800,-1599483600,24064671000000
055550,2025-03-24,-2601752400,-4955839200,7557591600,24467427000000
055550,2025-03-25,12625135050,-14814179050,2189044000,24643632000000
055550,2025-03-26,9873969500,-19288353000,9414383500,24417082000000
055550,2025-03-27,-2790260000,-2132213600,4922473600,24366738000000
055550,2025-03-28,4078917400,-23172388400,19093471000,24064671000000
055550,2025-03-31,2294581450,-12949524450,10654943000,23687087000000
055550,2025-04-01,11268338900,-17634614400,6366275500,24215704000000
055550,2025-04-02,-14978464200,6470720300,8507743900,24517771000000
055550,2025-04-03,19607432700,-28392770700,8785338000,23938809000000
055550,2025-04-04,3026397150,-9356315950,6329918800,23687087000000
055550,2025-04-07,-6678752600,-21648642350,28327394950,22680197000000
055550,2025-04-08,13976091250,-16978895400,3002804150,22076063000000
055550,2025-04-09,-1949268800,-10124617600,12073886400,21950202000000
055550,2025-04-10,-4024080000,-15948108000,19972188000,23158470000000
