ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
010130,2023-07-11,-2769585000,2134405000,635180000,9037665000000
010130,2023-07-12,926954000,1962294500,-2889248500,9007870000000
010130,2023-07-13,-5224400000,6280287500,-1055887500,9186637000000
010130,2023-07-14,3310335000,-10247580000,6937245000,9385267000000
010130,2023-07-17,-445455500,3120046500,-2674591000,9226363000000
010130,2023-07-18,1011520000,-506224000,-505296000,9216432000000
010130,2023-07-19,4110700000,-480075000,-3630625000,9186637000000
010130,2023-07-20,-1475474000,2549015000,-1073541000,9315747000000
010130,2023-07-21,1849554000,-606266000,-1243288000,9256158000000
010130,2023-07-24,-1256382000,1267180500,-10798500,9325678000000
010130,2023-07-25,-47827124000,2853552000,44973572000,10686294000000
010130,2023-07-26,512473000,375747000,-888220000,9911637000000
010130,2023-07-27,2108845000,2197716000,-4306561000,9752733000000
010130,2023-07-28,412090000,3378060000,-3790150000,9732870000000
010130,2023-07-31,5022498000,-4444518000,-577980000,9812322000000
010130,2023-08-01,-2157292500,3547492500,-1390200000,9861979000000
010130,2023-08-02,168980000,7456988000,-7625968000,9871911000000
010130,2023-08-03,1393782000,3155298000,-4549080000,9951363000000
010130,2023-08-04,2495194000,441636000,-2936830000,9812322000000
010130,2023-08-07,-3554460000,4810330000,-1255870000,9732870000000
010130,2023-08-08,-10268670000,10353510000,-84840000,10030815000000
010130,2023-08-09,-198072000,1164744000,-966672000,10010952000000
010130,2023-08-10,482000000,-1765500000,1283500000,9931500000000
010130,2023-08-11,-709917000,-1854201000,2564118000,9951363000000
010130,2023-08-14,5796464000,-6319112000,522648000,9693144000000
010130,2023-08-16,2074275000,429030000,-2503305000,9385267000000
010130,2023-08-17,2019465000,-1867792500,-151672500,9385267000000
010130,2023-08-18,12003848500,-10373202000,-1630646500,9246226000000
010130,2023-08-21,128232000,-2089152000,1960920000,9295884000000
010130,2023-08-22,471132500,-3052654500,2581522000,9405130000000
010130,2023-08-23,211970000,-2114060000,1902090000,9335610000000
010130,2023-08-24,811905000,-2439547000,1627642000,9514377000000
010130,2023-08-25,-9909142000,-3897190000,13806332000,9911637000000
010130,2023-08-28,-6078800000,-8392800000,14471600000,10328760000000
010130,2023-08-29,1422945000,-762715000,-660230000,10229445000000
010130,2023-08-30,-4190505000,-18995430000,23185935000,10825335000000
010130,2023-08-31,-16337000,-15888523000,15904860000,10467801000000
010130,2023-09-01,-37887000,-1462023000,1499910000,10308897000000
010130,2023-09-04,-9218640000,4679109000,4539531000,10745883000000
010130,2023-09-05,-2973468000,-5490273000,8463741000,10785609000000
010130,2023-09-06,-4917760000,-2411008000,7328768000,10805472000000
010130,2023-09-07,-2157894000,-4099518000,6257412000,10606842000000
010130,2023-09-08,-3466800000,-400140000,3866940000,10726020000000
010130,2023-09-11,715002000,-3071442000,2356440000,10686294000000
010130,2023-09-12,-2622474000,-267534000,2890008000,10606842000000
010130,2023-09-13,-7426688000,-5570016000,12996704000,10805472000000
010130,2023-09-14,2217322000,-5288836000,3071514000,10765746000000
010130,2023-09-15,-19773500000,3245639000,16527861000,11063691000000
010130,2023-09-18,107640000,-4334304000,4226664000,10964376000000
010130,2023-09-19,500136000,-769314000,269178000,10845198000000
010130,2023-09-20,-800982000,-2998632000,3799614000,10845198000000
010130,2023-09-21,1585836000,2908584000,-4494420000,10368486000000
010130,2023-09-22,-5282300000,4114441000,1167859000,10388349000000
010130,2023-09-25,-71377000,-2229880000,2301257000,10348623000000
010130,2023-09-26,506760000,-1872025000,1365265000,10229445000000
010130,2023-09-27,5451644000,-5160188000,-291456000,10050678000000
010130,2023-10-04,7892137500,-2158650000,-5733487500,9683212000000
010130,2023-10-05,115737500,-5346087500,5230350000,9782527000000
010130,2023-10-06,2478649000,-2941258500,462609500,10213558000000
010130,2023-10-10,2864047000,-4883636000,2019589000,10182196000000
010130,2023-10-11,11469672000,-14197310000,2727638000,10077656000000
010130,2023-10-12,3130662500,-1071436000,-2059226500,10109018000000
010130,2023-10-13,1423461000,-43120500,-1380340500,10129926000000
010130,2023-10-16,2818021500,-1837444000,-980577500,10025386000000
010130,2023-10-17,-1092000000,26812500,1065187500,10192650000000
010130,2023-10-18,2234050000,-3315232000,1081182000,10265828000000
010130,2023-10-19,1588297500,-115073000,-1473224500,10109018000000
010130,2023-10-20,2619320500,-2130431500,-488889000,9962662000000
010130,2023-10-23,4975602500,-5257972500,282370000,9774490000000
010130,2023-10-24,642334000,-296571000,-345763000,9889484000000
010130,2023-10-25,-246827000,-876283500,1123110500,9962662000000
010130,2023-10-26,4919125500,-6042186000,1123060500,9690858000000
010130,2023-10-27,956232000,337384000,-1293616000,9743128000000
010130,2023-10-30,-7204960000,6174000000,1030960000,10244920000000
010130,2023-10-31,5689439000,-6698727000,1009288000,9805852000000
010130,2023-11-01,10718935000,-12151173000,1432238000,9554956000000
010130,2023-11-02,-767250000,2449620000,-1682370000,9722220000000
010130,2023-11-03,-271008000,165616000,105392000,9837214000000
010130,2023-11-06,-7528836000,5034193500,2494642500,10318098000000
010130,2023-11-07,-1414630000,2389730000,-975100000,10244920000000
010130,2023-11-08,1591687500,-1986075000,394387500,10192650000000
010130,2023-11-09,7186080000,-1392480000,-5793600000,10035840000000
010130,2023-11-10,561015000,-7157976000,6596961000,10025386000000
010130,2023-11-13,-2572116500,1569313000,1002803500,10046294000000
010130,2023-11-14,2620800000,-4440480000,1819680000,10035840000000
010130,2023-11-15,-3592683000,3131067000,461616000,10224012000000
010130,2023-11-16,3408675000,-2430554500,-978120500,10109018000000
010130,2023-11-17,-3478120000,381030000,3097090000,10213558000000
010130,2023-11-20,-5164593000,-307830000,5472423000,10380822000000
010130,2023-11-21,812790000,-677160000,-135630000,10349460000000
010130,2023-11-22,-873726000,2385600000,-1511874000,10391276000000
010130,2023-11-23,2992252000,-1685845000,-1306407000,10276282000000
010130,2023-11-24,3374147500,-2524835500,-849312000,10276282000000
010130,2023-11-27,268461000,-101223000,-167238000,10224012000000
010130,2023-11-28,-268736000,-60762000,329498000,10328552000000
010130,2023-11-29,14528217000,-14682526000,154309000,10307644000000
010130,2023-11-30,-8355500,-2120331000,2128686500,10276282000000
010130,2023-12-01,-4755296000,1716638000,3038658000,10391276000000
010130,2023-12-04,-13686596000,-203056000,13889652000,10830344000000
010130,2023-12-05,-5231596000,-11465222000,16696818000,10997608000000
010130,2023-12-06,-8442900000,-3106860000,11549760000,11081240000000
010130,2023-12-07,-846684000,-2754594000,3601278000,10913976000000
010130,2023-12-08,20566116000,-13042754000,-7523362000,10422638000000
010130,2023-12-11,27790312000,-9422996000,-18367316000,10119472000000
010130,2023-12-12,7650994500,-1162772500,-6488222000,10150834000000
010130,2023-12-13,366660000,-1151875000,785215000,10140380000000
010130,2023-12-14,2485762500,1123200000,-3608962500,10192650000000
010130,2023-12-15,-9375795000,6597855000,2777940000,10349460000000
010130,2023-12-18,3428770000,215417500,-3644187500,10401730000000
010130,2023-12-19,4790494000,-3062190000,-1728304000,10359914000000
010130,2023-12-20,-1821636000,1390275000,431361000,10474908000000
010130,2023-12-21,4698500000,-2486500000,-2212000000,10454000000000
010130,2023-12-22,-4672827000,4944369000,-271542000,10474908000000
010130,2023-12-26,1817000000,-151000000,-1666000000,10454000000000
010130,2023-12-27,132298500,5737394500,-5869693000,10359914000000
010130,2023-12-28,-3652332000,5868432000,-2216100000,10412184000000
010130,2024-01-02,16348554000,-7032906000,-9315648000,10161288000000
010130,2024-01-03,5770269000,835704000,-6605973000,9973116000000
010130,2024-01-04,-2598373500,2434612500,163761000,10129926000000
010130,2024-01-05,-3074175000,1891500000,1182675000,10192650000000
010130,2024-01-08,998350000,-508915000,-489435000,10182196000000
010130,2024-01-09,-2801662500,1048612500,1753050000,10192650000000
010130,2024-01-10,2934413500,-1395852500,-1538561000,10046294000000
010130,2024-01-11,6626812500,-2286900000,-4339912500,9879030000000
010130,2024-01-12,1870130000,-502900000,-1367230000,9826760000000
010130,2024-01-15,-844120000,922610000,-78490000,9826760000000
010130,2024-01-16,6431968000,-4536528000,-1895440000,9701312000000
010130,2024-01-17,5759334000,-5377816500,-381517500,9439962000000
010130,2024-01-18,2883200000,-2669663000,-213537000,9419054000000
010130,2024-01-19,-321974000,-2977916000,3299890000,9575864000000
010130,2024-01-22,358680000,78232500,-436912500,9565410000000
010130,2024-01-23,1256260000,-1029480000,-226780000,9617680000000
010130,2024-01-24,-3040681500,3896751000,-856069500,9628134000000
010130,2024-01-25,1277427000,1470376500,-2747803500,9628134000000
010130,2024-01-26,-973434000,2240700000,-1267266000,9659496000000
010130,2024-01-29,-7913315000,7591552000,321763000,9764036000000
010130,2024-01-30,-5584070000,3225610000,2358460000,9826760000000
010130,2024-01-31,-3463652500,4257712000,-794059500,9899938000000
010130,2024-02-01,-1044525000,2661425000,-1616900000,9931300000000
010130,2024-02-02,368037000,2757900000,-3125937000,9941754000000
010130,2024-02-05,7175214000,222783000,-7397997000,9847668000000
010130,2024-02-06,7476084000,-4504038000,-2972046000,9659496000000
010130,2024-02-07,-8123002000,5042221000,3080781000,9858122000000
010130,2024-02-08,6135408000,-3993706500,-2141701500,9753582000000
010130,2024-02-13,-1646040000,1645567000,473000,9889484000000
010130,2024-02-14,14164980000,-7873168500,-6291811500,9628134000000
010130,2024-02-15,3005288000,1294507500,-4299795500,9649042000000
010130,2024-02-16,-3589656000,3806577500,-216921500,9711766000000
010130,2024-02-19,5278121000,-4816180000,-461941000,9795398000000
010130,2024-02-20,11110380000,-6493820000,-4616560000,9617680000000
010130,2024-02-21,-5666111000,3997520000,1668591000,9764036000000
010130,2024-02-22,11544823000,-9158226000,-2386597000,9638588000000
010130,2024-02-23,587718000,-713790000,126072000,9690858000000
010130,2024-02-26,4510134000,-2258739000,-2251395000,9596772000000
010130,2024-02-27,4561774000,-2412503000,-2149271000,9554956000000
010130,2024-02-28,-2033520000,4717858000,-2684338000,9575864000000
010130,2024-02-29,11989867500,-8266220000,-3723647500,9356330000000
010130,2024-03-04,7203289500,-3895452000,-3307837500,9314514000000
010130,2024-03-05,5304703500,-1399242500,-3905461000,9272698000000
010130,2024-03-06,15910076000,-6036856000,-9873220000,9115888000000
010130,2024-03-07,-556958500,812101500,-255143000,9293606000000
010130,2024-03-08,-7040542000,3310051000,3730491000,9554956000000
010130,2024-03-11,4842838000,-4170397000,-672441000,9429508000000
010130,2024-03-12,-114079500,-825372000,939451500,9502686000000
010130,2024-03-13,3114000000,-753300000,-2360700000,9408600000000
010130,2024-03-14,-3083328000,6218469000,-3135141000,9502686000000
010130,2024-03-15,3358027000,-950555000,-2407472000,9419054000000
010130,2024-03-18,-5401945000,8487090000,-3085145000,9460870000000
010130,2024-03-19,6503168000,-95872000,-6407296000,9366784000000
010130,2024-03-20,3357340500,4497843000,-7855183500,9189066000000
010130,2024-03-21,2320524000,-1386751500,-933772500,9230882000000
010130,2024-03-22,3870680000,3620760000,-7491440000,9199520000000
010130,2024-03-25,-10225344000,9958584000,266760000,9534048000000
010130,2024-03-26,4056300000,-5039550000,983250000,9408600000000
010130,2024-03-27,-7831500000,2798640000,5032860000,9617680000000
010130,2024-03-28,2327040000,-3236040000,909000000,9502686000000
010130,2024-03-29,2656856000,-2142028000,-514828000,9450416000000
010130,2024-04-01,2765983000,-1099989000,-1665994000,9429508000000
010130,2024-04-02,2846884000,40185000,-2887069000,9335422000000
010130,2024-04-03,1488288000,880452000,-2368740000,9283152000000
010130,2024-04-04,-12949184000,8987756000,3961428000,9680404000000
010130,2024-04-05,658720000,-916320000,257600000,9617680000000
010130,2024-04-08,-1098563000,-347594000,1446157000,9638588000000
010130,2024-04-09,-12950497000,4888387000,8062110000,9805852000000
010130,2024-04-11,-4743600000,3920904000,822696000,9868576000000
010130,2024-04-12,363226000,1297168500,-1660394500,9837214000000
010130,2024-04-15,-23860060000,8742125000,15117935000,10140380000000
010130,2024-04-16,2008009500,-13388652000,11380642500,10046294000000
010130,2024-04-17,-1542802500,-492780000,2035582500,9983570000000
010130,2024-04-18,2152792000,1323488000,-3476280000,9868576000000
010130,2024-04-19,-2153736000,2053672000,100064000,9868576000000
010130,2024-04-22,-963195000,-1105437000,2068632000,9847668000000
010130,2024-04-23,3715998000,-2146898000,-1569100000,9649042000000
010130,2024-04-24,12017001000,-8081025500,-3935975500,9523594000000
010130,2024-04-25,1526735000,636215000,-2162950000,9460870000000
010130,2024-04-26,-1129432500,977175000,152257500,9502686000000
010130,2024-04-29,-8654974500,4439214000,4215760500,9753582000000
010130,2024-04-30,454230000,-5846589000,5392359000,9690858000000
010130,2024-05-02,2354280000,-1648180000,-706100000,9617680000000
010130,2024-05-03,-1241303000,1111663000,129640000,9680404000000
010130,2024-05-07,-7973834000,210485000,7763349000,9889484000000
010130,2024-05-08,-21205409000,8997743000,12207666000,10307644000000
010130,2024-05-09,-8317485000,-1038510000,9355995000,10349460000000
010130,2024-05-10,-5503206000,-3173628000,8676834000,10380822000000
010130,2024-05-13,-4511208000,2914600000,1596608000,10328552000000
010130,2024-05-14,-2044641500,-317685500,2362327000,10234466000000
010130,2024-05-16,-27787868000,16063528000,11724340000,10746712000000
010130,2024-05-17,-6193152000,-2040320000,8233472000,10704896000000
010130,2024-05-20,-12659328000,1810512000,10848816000,11039424000000
010130,2024-05-21,-14909805000,8878221000,6031584000,11227596000000
010130,2024-05-22,-6073449000,2718531000,3354918000,11060332000000
010130,2024-05-23,989964000,6957504000,-7947468000,10746712000000
010130,2024-05-24,-3627298000,3078346000,548952000,10746712000000
010130,2024-05-27,-6293040000,-830960000,7124000000,10872160000000
010130,2024-05-28,7968534000,-3121699000,-4846835000,10683988000000
010130,2024-05-29,-12517560000,6085476000,6432084000,10913976000000
010130,2024-05-30,-4154612000,1849826000,2304786000,10809436000000
010130,2024-05-31,-4922180000,3644732000,1277448000,11018516000000
010130,2024-06-03,20356746000,-5710068000,-14646678000,10412184000000
010130,2024-06-04,-1529092000,-1707302000,3236394000,10495816000000
010130,2024-06-05,7848450000,256236000,-8104686000,10224012000000
010130,2024-06-07,-7212546000,3424138000,3788408000,10433092000000
010130,2024-06-10,5858440000,-4085536000,-1772904000,10103064000000
010130,2024-06-11,-11631786000,7549680000,4082106000,10310094000000
010130,2024-06-12,3365805000,-1842723000,-1523082000,10165173000000
010130,2024-06-13,1305525000,2296612500,-3602137500,10092712000000
010130,2024-06-14,6961860500,-1624546000,-5337314500,9927088000000
010130,2024-06-17,682255000,-3704635000,3022380000,9989197000000
010130,2024-06-18,-1510442000,-3341828500,4852270500,10113415000000
010130,2024-06-19,-5041344000,-484096000,5525440000,10268688000000
010130,2024-06-20,-2065344000,-1315888000,3381232000,10268688000000
010130,2024-06-21,-4219554000,108066000,4111488000,10310094000000
010130,2024-06-24,440832000,1177848000,-1618680000,10185876000000
010130,2024-06-25,-3807150000,-2323560000,6130710000,10558530000000
010130,2024-06-26,-2820825000,-4055625000,6876450000,10869075000000
010130,2024-06-27,1156176000,2395232000,-3551408000,10724154000000
010130,2024-06-28,12046880000,-13500210000,1453330000,10662045000000
010130,2024-07-01,-1129821000,888118000,241703000,10579233000000
010130,2024-07-02,1361376000,-2577114000,1215738000,10806966000000
010130,2024-07-03,-4583782000,-513856000,5097638000,10724154000000
010130,2024-07-04,-12174666000,828234000,11346432000,11055402000000
010130,2024-07-05,-7326704000,-1381604000,8708308000,11013996000000
010130,2024-07-08,-5146830000,2456550000,2690280000,10972590000000
010130,2024-07-09,-4429432000,-592648000,5022080000,11013996000000
010130,2024-07-10,-1057350000,-1288430000,2345780000,10972590000000
010130,2024-07-11,-7342797000,-1968967000,9311764000,11158917000000
010130,2024-07-12,-6541772000,1244300000,5297472000,11200323000000
010130,2024-07-15,-14208181000,12127882000,2080299000,11034699000000
010130,2024-07-16,-5646069000,2571725000,3074344000,11034699000000
010130,2024-07-17,-4834074000,1763508000,3070566000,11117511000000
010130,2024-07-18,3022530000,2285416000,-5307946000,10724154000000
010130,2024-07-19,-1427920000,347880000,1080040000,10765560000000
010130,2024-07-22,-288354000,1326120000,-1037766000,10641342000000
010130,2024-07-23,1991215000,-713060000,-1278155000,10455015000000
010130,2024-07-24,6822855000,-1580881500,-5241973500,10154821000000
010130,2024-07-25,1085935500,-448931500,-637004000,10113415000000
010130,2024-07-26,-1355805000,-1259775000,2615580000,10247985000000
010130,2024-07-29,2466090000,-1452825000,-1013265000,10247985000000
010130,2024-07-30,2989540000,-2956560000,-32980000,10040955000000
010130,2024-07-31,1616076000,-1735140000,119064000,10020252000000
010130,2024-08-01,-2683143000,6713970000,-4030827000,10123767000000
010130,2024-08-02,4255578000,-3778880000,-476698000,9978846000000
010130,2024-08-05,5615347500,-4736344500,-879003000,9409513000000
010130,2024-08-06,-5310800000,5461335000,-150535000,9678652000000
010130,2024-08-07,-5447284000,-478028000,5925312000,10517124000000
010130,2024-08-08,3876920000,-9609900000,5732980000,10662045000000
010130,2024-08-09,-1326634000,-3093252000,4419886000,10641342000000
010130,2024-08-12,-1565396000,-1629628000,3195024000,10724154000000
010130,2024-08-13,114750000,-4617030000,4502280000,10558530000000
010130,2024-08-14,-833536000,-845824000,1679360000,10599936000000
010130,2024-08-16,-6101883000,1382616000,4719267000,10744857000000
010130,2024-08-19,-5328906000,2391722000,2937184000,10889778000000
010130,2024-08-20,-7344792000,849604000,6495188000,11013996000000
010130,2024-08-21,-6516458000,78884000,6437574000,11034699000000
010130,2024-08-22,-5158470000,-404460000,5562930000,11076105000000
010130,2024-08-23,-4226076000,-2100756000,6326832000,11055402000000
010130,2024-08-26,-10021580000,3316498000,6705082000,11221026000000
010130,2024-08-27,-10864030000,-1018060000,11882090000,11283135000000
010130,2024-08-28,-4585812000,-521752000,5107564000,11158917000000
010130,2024-08-29,-7336364000,-1728520000,9064884000,11324541000000
010130,2024-08-30,1407050000,-3802245000,2395195000,11076105000000
010130,2024-09-02,-2904578000,183196000,2721382000,11221026000000
010130,2024-09-03,-6619840000,3140040000,3479800000,11345244000000
010130,2024-09-04,4129130000,-2049050000,-2080080000,11076105000000
010130,2024-09-05,-201586000,-4279660000,4481246000,11158917000000
010130,2024-09-06,-915975000,-864468000,1780443000,10993293000000
010130,2024-09-09,-691932000,-1239976000,1931908000,10951887000000
010130,2024-09-10,-4402515000,163710000,4238805000,11076105000000
010130,2024-09-11,-1307528000,-1264784000,2572312000,11345244000000
010130,2024-09-12,7858504000,-643848000,-7214656000,11510868000000
010130,2024-09-13,-41195430000,-3012984000,44208414000,13788198000000
010130,2024-09-19,233310000,-13477541000,13244231000,14637021000000
010130,2024-09-20,23716980000,-25903605000,2186625000,15216705000000
010130,2024-09-23,4543332000,-2178399000,-2364933000,14968269000000
010130,2024-09-24,23538825000,-17628081000,-5910744000,14471397000000
010130,2024-09-25,-796224000,-11701184000,12497408000,14574912000000
010130,2024-09-26,60388961000,-24477290000,-35911671000,14761239000000
010130,2024-09-27,-6022881000,16263414000,-10240533000,14719833000000
010130,2024-09-30,35339120000,-38102128000,2763008000,14243664000000
010130,2024-10-02,56680648000,-25191716000,-31488932000,14761239000000
010130,2024-10-04,-2139432000,99129344000,-96989912000,16065528000000
010130,2024-10-07,-15504840000,30143100000,-14638260000,16148340000000
010130,2024-10-08,-8362176000,14517408000,-6155232000,16065528000000
010130,2024-10-10,-22180368000,18656694000,3523674000,16334667000000
010130,2024-10-11,-28140948000,-5552442000,33693390000,16438182000000
010130,2024-10-14,-21105695000,-6788080000,27893775000,16417479000000
010130,2024-10-15,-20245260000,34363020000,-14117760000,16914351000000
010130,2024-10-16,-4180912000,6260042000,-2079130000,16748727000000
010130,2024-10-17,276737584000,-254357106000,-22380478000,16438182000000
010130,2024-10-18,-92968624000,101553056000,-8584432000,17059272000000
010130,2024-10-21,-66391531000,-86636199000,153027730000,18156531000000
010130,2024-10-22,19919334000,-44560016000,24640682000,18094422000000
010130,2024-10-23,-50706384000,4938012000,45768372000,18135828000000
010130,2024-10-24,-61853714000,61209606000,644108000,23560014000000
010130,2024-10-25,-51057244000,6706056000,44351188000,25940859000000
010130,2024-10-28,556584713000,-564879889000,8295176000,26934603000000
010130,2024-10-29,90575643000,-90317962000,-257681000,31944729000000
010130,2024-10-30,-6805976000,-44413966000,51219942000,22379943000000
010130,2024-10-31,-19016890000,-136909632000,155926522000,20661594000000
010130,2024-11-01,-11942580000,-8866324000,20808904000,20785812000000
010130,2024-11-04,-17360000000,12171530000,5188470000,22462755000000
010130,2024-11-05,-12050859000,30990078000,-18939219000,26023671000000
010130,2024-11-06,2597760000,-5667840000,3070080000,25464690000000
010130,2024-11-07,-5906040000,-3538640000,9444680000,25795938000000
010130,2024-11-08,5107722000,-8297040000,3189318000,23725638000000
010130,2024-11-11,-7269750000,3551625000,3718125000,23290875000000
010130,2024-11-12,-5386814000,4007278000,1379536000,23642826000000
010130,2024-11-13,6093972000,12234051000,-18328023000,20309643000000
010130,2024-11-14,-8205125000,12849400000,-4644275000,21220575000000
010130,2024-11-15,3718800000,-4779691000,1060891000,21386199000000
010130,2024-11-18,-26006106000,27545286000,-1539180000,20827218000000
010130,2024-11-19,18376680000,-15953844000,-2422836000,20744406000000
010130,2024-11-20,-342720000,26208000,316512000,20868624000000
010130,2024-11-21,6434868000,-3204036000,-3230832000,19812771000000
010130,2024-11-22,-4828384000,8205604000,-3377220000,19585038000000
010130,2024-11-25,297087000,1238013000,-1535100000,18694809000000
010130,2024-11-26,-2321447000,511904000,1809543000,19481523000000
010130,2024-11-27,5278420000,-12363527000,7085107000,21096357000000
010130,2024-11-28,-6600825000,-2970657000,9571482000,23663529000000
010130,2024-11-29,-785880000,-8880680000,9666560000,24429540000000
010130,2024-12-02,8138648000,3314439000,-11453087000,29211933000000
010130,2024-12-03,-3836496000,-9182610000,13019106000,31924026000000
010130,2024-12-04,3113073000,158745000,-3271818000,34594713000000
010130,2024-12-05,640000000,-1992000000,1352000000,41406000000000
010130,2024-12-06,25376561000,-29597225000,4220664000,37534539000000
010130,2024-12-09,23922975000,-22102465000,-1820510000,31779105000000
010130,2024-12-10,56259636000,-65246348000,8986712000,31716996000000
010130,2024-12-11,5138330000,-3667632000,-1470698000,29025606000000
010130,2024-12-12,3024142000,30646998000,-33671140000,28176783000000
010130,2024-12-13,16173675000,-24092075000,7918400000,25361175000000
010130,2024-12-16,4296710000,-4208094000,-88616000,24139698000000
010130,2024-12-17,-31858800000,25917384000,5941416000,23021736000000
010130,2024-12-18,-1191788000,2537080000,-1345292000,22069398000000
010130,2024-12-19,1452958000,-6433310000,4980352000,22069398000000
010130,2024-12-20,-4573465000,-25916632000,30490097000,20516673000000
010130,2024-12-23,-2638188000,-27378088000,30016276000,22814706000000
010130,2024-12-24,-111132000,-35217504000,35328636000,23477202000000
010130,2024-12-26,-7880835000,-7719927000,15600762000,25236957000000
010130,2024-12-27,17393272000,-20715617000,3322345000,21261981000000
010130,2024-12-30,2788632000,-5500808000,2712176000,20827218000000
010130,2025-01-02,12060114000,-12167298000,107184000,19812771000000
010130,2025-01-03,6141144000,-5053788000,-1087356000,19626444000000
010130,2025-01-06,1298745000,-4563762000,3265017000,19274493000000
010130,2025-01-07,767036000,-3337492000,2570456000,19295196000000
010130,2025-01-08,2003342000,-13489410000,11486068000,18674106000000
010130,2025-01-09,-984474000,-2406492000,3390966000,19191681000000
010130,2025-01-10,12930750000,-5943000000,-6987750000,18115125000000
010130,2025-01-13,1832682000,3103083000,-4935765000,17452629000000
010130,2025-01-14,-616869000,1235412000,-618543000,17328411000000
010130,2025-01-15,53056000,3473510000,-3526566000,17162787000000
010130,2025-01-16,2806395000,-3300680000,494285000,16914351000000
010130,2025-01-17,-3418800000,-6268080000,9686880000,17390520000000
010130,2025-01-20,7035080000,-24298250000,17263170000,17183490000000
010130,2025-01-21,4750581000,-2528988000,-2221593000,15713577000000
010130,2025-01-22,146487000,6805953000,-6952440000,15713577000000
010130,2025-01-23,3361080000,-6457967000,3096887000,15672171000000
010130,2025-01-24,-17285320000,-3254095000,20539415000,17494035000000
010130,2025-01-31,198584000,-6874632000,6676048000,17059272000000
010130,2025-02-03,373986000,2236026000,-2610012000,16334667000000
010130,2025-02-04,1391858000,-3458871000,2067013000,16541697000000
010130,2025-02-05,-350595000,-2905725000,3256320000,16458885000000
010130,2025-02-06,865840000,-3795160000,2929320000,16355370000000
010130,2025-02-07,-90160000,657776000,-567616000,16231152000000
010130,2025-02-10,957600000,-2129520000,1171920000,15734280000000
010130,2025-02-11,-4344234000,2005638000,2338596000,16334667000000
010130,2025-02-12,-857940000,-7877880000,8735820000,16355370000000
010130,2025-02-13,1895986000,-20722808000,18826822000,16106934000000
010130,2025-02-14,-2122136000,-2506604000,4628740000,16479588000000
010130,2025-02-17,-10153557000,5961729000,4191828000,16831539000000
010130,2025-02-18,-3075292000,-1108668000,4183960000,16852242000000
010130,2025-02-19,-17584560000,10192560000,7392000000,17390520000000
010130,2025-02-20,-211680000,-5843880000,6055560000,17390520000000
010130,2025-02-21,6923760000,-9276288000,2352528000,16893648000000
010130,2025-02-24,1261448000,711607000,-1973055000,16914351000000
010130,2025-02-25,10648500000,-8108050000,-2540450000,16044825000000
010130,2025-02-26,-217396000,-193154000,410550000,16189746000000
010130,2025-02-27,2232990000,363006000,-2595996000,16024122000000
010130,2025-02-28,3096081000,-6829656000,3733575000,15382329000000
010130,2025-03-04,306685000,-224656000,-82029000,15299517000000
010130,2025-03-05,114866000,2047232000,-2162098000,15051081000000
010130,2025-03-06,486000000,3200400000,-3686400000,14906160000000
010130,2025-03-07,-1316964000,331056000,985908000,15030378000000
010130,2025-03-10,-22162486000,-6744744000,28907230000,17162787000000
010130,2025-03-11,-5428280000,-12813580000,18241860000,17494035000000
010130,2025-03-12,-13438170000,-5425110000,18863280000,22048695000000
010130,2025-03-13,-1109710000,-12947890000,14057600000,19771365000000
010130,2025-03-14,1172292000,-6952495000,5780203000,18901839000000
010130,2025-03-17,-2870102000,1519886000,1350216000,18487779000000
010130,2025-03-18,-283122000,785862000,-502740000,18260046000000
010130,2025-03-19,7495101000,-1963298000,-5531803000,17121381000000
010130,2025-03-20,-2502038000,7221522000,-4719484000,17535441000000
010130,2025-03-21,199280000,12809888000,-13009168000,17556144000000
010130,2025-03-24,2882061000,656019000,-3538080000,16955757000000
010130,2025-03-25,-1727928000,2132512000,-404584000,17059272000000
010130,2025-03-26,-3281385000,1197090000,2084295000,17576847000000
010130,2025-03-27,-945553000,-1737569000,2683122000,17369817000000
010130,2025-03-28,7213422000,4155550000,-11368972000,15858498000000
010130,2025-03-31,-456686000,720428000,-263742000,16106934000000
010130,2025-04-01,1415076000,-2082856000,667780000,15982716000000
010130,2025-04-02,3698128000,-1389024000,-2309104000,15361626000000
010130,2025-04-03,4872483000,-3806694000,-1065789000,14719833000000
010130,2025-04-04,505485000,-274245000,-231240000,14595615000000
010130,2025-04-07,780680000,-2202729000,1422049000,13933119000000
010130,2025-04-08,2312352000,-2163834000,-148518000,13788198000000
010130,2025-04-09,254017000,1317101000,-1571118000,13519059000000
010130,2025-04-10,-2268000000,4041100000,-1773100000,14492100000000
010130,2025-04-11,1126950000,4143078000,-5270028000,14140149000000
010130,2025-04-14,1376276000,-335544000,-1040732000,14119446000000
010130,2025-04-15,-237348000,1114564000,-877216000,14367882000000
010130,2025-04-16,220429000,-829200000,608771000,14305773000000
010130,2025-04-17,242190000,-128340000,-113850000,14285070000000
010130,2025-04-18,2442363000,-2750629000,308266000,14057337000000
010130,2025-04-21,-1297548000,-64296000,1361844000,14160852000000
010130,2025-04-22,-6855848000,823072000,6032776000,14740536000000
010130,2025-04-23,-641048000,-791426000,1432474000,14616318000000
010130,2025-04-24,-2855881000,139153000,2716728000,14926863000000
010130,2025-04-25,933912000,-2344062000,1410150000,14781942000000
