ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
017670,2023-07-13,-3374109000,2073119400,1300989600,10044434000000
017670,2023-07-14,-2655243000,-6517502550,9172745550,10077259000000
017670,2023-07-17,4026893300,-1390595950,-2636297350,9967843000000
017670,2023-07-18,2795777400,-2719505400,-76272000,9935018000000
017670,2023-07-19,6015825000,-3169890000,-2845935000,9847485000000
017670,2023-07-20,71923950,404318250,-476242200,9880309000000
017670,2023-07-21,-1664162500,1373781500,290381000,9956901000000
017670,2023-07-24,-2487492850,1317644250,1169848600,9924076000000
017670,2023-07-25,9076524800,-8109158400,-967366400,9803718000000
017670,2023-07-26,6689651000,-12526381600,5836730600,9825601000000
017670,2023-07-27,-10276979500,1332004700,8944974800,10131967000000
017670,2023-07-28,1824580400,-2144997200,320416800,10022551000000
017670,2023-07-31,-3628162200,3780707100,-152544900,10088201000000
017670,2023-08-01,-5472937000,-4860007200,10332944200,10197617000000
017670,2023-08-02,1145291200,-5108593600,3963302400,10153851000000
017670,2023-08-03,2251473900,-1625310700,-626163200,10099142000000
017670,2023-08-04,-1450881600,-238542400,1689424000,10153851000000
017670,2023-08-07,-7255497600,1996300800,5259196800,10241384000000
017670,2023-08-08,-105369000,-2208052500,2313421500,10175734000000
017670,2023-08-09,2545503000,-5654446500,3108943500,10175734000000
017670,2023-08-10,-46689650,-4865638750,4912328400,10186676000000
017670,2023-08-11,865763250,-4222319750,3356556500,10230442000000
017670,2023-08-14,-7262664000,3329629600,3933034400,10328917000000
017670,2023-08-16,-1017517600,-4483708900,5501226500,10350800000000
017670,2023-08-17,-3865545200,201971000,3663574200,10350800000000
017670,2023-08-18,-1313124750,-3421041750,4734166500,10339859000000
017670,2023-08-21,-2224010250,-3695091750,5919102000,10339859000000
017670,2023-08-22,1742428250,-2953381700,1210953450,10317975000000
017670,2023-08-23,-1303711200,-3023396000,4327107200,10328917000000
017670,2023-08-24,1763612400,-4145742000,2382129600,10307034000000
017670,2023-08-25,-5185981350,-1745115800,6931097150,10317975000000
017670,2023-08-28,-1032182650,-6707885100,7740067750,10361742000000
017670,2023-08-29,-2571256800,-2545838400,5117095200,10416450000000
017670,2023-08-30,-8042964300,1995514500,6047449800,10569633000000
017670,2023-08-31,2138561350,-6476803650,4338242300,10514925000000
017670,2023-09-01,768268100,-500794500,-267473600,10482100000000
017670,2023-09-04,6112611900,-5783004900,-329607000,10438334000000
017670,2023-09-05,-3845472000,1000320000,2845152000,10503984000000
017670,2023-09-06,3543489900,-1791564300,-1751925600,10438334000000
017670,2023-09-07,-2602210000,-169312000,2771522000,10525867000000
017670,2023-09-08,-11604157500,4021436250,7582721250,10668108000000
017670,2023-09-11,-6343853600,2882030400,3461823200,10679050000000
017670,2023-09-12,-7493363900,2123989450,5369374450,10711875000000
017670,2023-09-13,-14011125800,9555371700,4455754100,10876000000000
017670,2023-09-14,-12177365400,-36395000,12213760400,10985416000000
017670,2023-09-15,-9154252800,2181261600,6972991200,11029183000000
017670,2023-09-18,-10045596600,3022886100,7022710500,11094833000000
017670,2023-09-19,-3624022600,4758930000,-1134907400,11072949000000
017670,2023-09-20,-7434039600,5108126400,2325913200,11094833000000
017670,2023-09-21,-5531826300,1267702800,4264123500,11094833000000
017670,2023-09-22,-28184409400,-6449688700,34634098100,11182366000000
017670,2023-09-25,-20296164000,7730529000,12565635000,11160483000000
017670,2023-09-26,-5561639500,8021743000,-2460103500,11269899000000
017670,2023-09-27,-14997892000,12195612000,2802280000,11379316000000
017670,2023-10-04,15096772600,-6558163500,-8538609100,10876000000000
017670,2023-10-05,18495675000,-11969408700,-6526266300,10438334000000
017670,2023-10-06,958732150,-4825281650,3866549500,10580575000000
017670,2023-10-10,-13016455400,8035008800,4981446600,10810350000000
017670,2023-10-11,6147414600,-4177233600,-1970181000,10700933000000
017670,2023-10-12,-1122573300,6979712300,-5857139000,10744700000000
017670,2023-10-13,-925101300,6971730900,-6046629600,10755641000000
017670,2023-10-16,-1319571000,2752794000,-1433223000,10832233000000
017670,2023-10-17,-2668500000,365750000,2302750000,10941650000000
017670,2023-10-18,-817030800,264728400,552302400,10963533000000
017670,2023-10-19,-3033593000,530715300,2502877700,11007299000000
017670,2023-10-20,-2988511000,-4164654000,7153165000,10919766000000
017670,2023-10-23,-2982424500,-1591821000,4574245500,10832233000000
017670,2023-10-24,-3110220750,1380065000,1730155750,10886941000000
017670,2023-10-25,-1440753300,790727000,650026300,10876000000000
017670,2023-10-26,-1839586000,-7998298500,9837884500,10777525000000
017670,2023-10-27,-2804076000,-4059396000,6863472000,10832233000000
017670,2023-10-30,-3227848750,116059150,3111789600,10821291000000
017670,2023-10-31,1945848500,-4547751200,2601902700,10755641000000
017670,2023-11-01,761419200,-4549966800,3788547600,10766583000000
017670,2023-11-02,-2137792650,2757579300,-619786650,10799408000000
017670,2023-11-03,-5260573200,-11155200,5271728400,10897883000000
017670,2023-11-06,2663802000,-5866191000,3202389000,10897883000000
017670,2023-11-07,3415930750,-3844750500,428819750,10777525000000
017670,2023-11-08,16379528000,-17339009600,959481600,10591517000000
017670,2023-11-09,-8926027350,4646395950,4279631400,10865058000000
017670,2023-11-10,-7091488600,5050079600,2041409000,10919766000000
017670,2023-11-13,-6549443400,2458896400,4090547000,10985416000000
017670,2023-11-14,-16030788300,12362222700,3668565600,11226132000000
017670,2023-11-15,-9929320200,-336271500,10265591700,11226132000000
017670,2023-11-16,-2389947000,1492222200,897724800,11182366000000
017670,2023-11-17,-11333818200,7337362500,3996455700,11357432000000
017670,2023-11-20,-7438288000,6777264000,661024000,11379316000000
017670,2023-11-21,-4656281200,6724651200,-2068370000,11401199000000
017670,2023-11-22,-1463384000,2370368000,-906984000,11379316000000
017670,2023-11-23,-1615432000,3968432000,-2353000000,11379316000000
017670,2023-11-24,34706000,2160578000,-2195284000,11335549000000
017670,2023-11-27,-7063860600,9221965200,-2158104600,11423082000000
017670,2023-11-28,-2358625400,5120065400,-2761440000,11444965000000
017670,2023-11-29,231266400,4662955500,-4894221900,11357432000000
017670,2023-11-30,-14303061000,21985074000,-7682013000,11423082000000
017670,2023-12-01,11412779400,-7998645600,-3414133800,11072949000000
017670,2023-12-04,-707691600,-1751063600,2458755200,11072949000000
017670,2023-12-05,3109998700,-1723227700,-1386771000,11007299000000
017670,2023-12-06,-7913908100,1508420900,6405487200,11182366000000
017670,2023-12-07,18699901600,-17609858800,-1090042800,10985416000000
017670,2023-12-08,10143123100,-12908780700,2765657600,10919766000000
017670,2023-12-11,4759300000,-7951000000,3191700000,10941650000000
017670,2023-12-12,6630363000,-8643348000,2012985000,10930708000000
017670,2023-12-13,5589448700,-6931609000,1342160300,10919766000000
017670,2023-12-14,-3639658000,-14822511000,18462169000,11072949000000
017670,2023-12-15,7551633600,-3819261600,-3732372000,11029183000000
017670,2023-12-18,-2698850000,6304500000,-3605650000,10941650000000
017670,2023-12-19,6745432100,-5397383600,-1348048500,10919766000000
017670,2023-12-20,8236200000,-8743650000,507450000,10941650000000
017670,2023-12-21,-1712317800,-2529749400,4242067200,10963533000000
017670,2023-12-22,-5848595550,3251495250,2597100300,10930708000000
017670,2023-12-26,-15756650000,301150000,15455500000,10941650000000
017670,2023-12-27,9402120500,-9915256250,513135750,10777525000000
017670,2023-12-28,-18799273500,3759654300,15039619200,10963533000000
017670,2024-01-02,-6280563150,5787506700,493056450,10930708000000
017670,2024-01-03,-847981050,8125576200,-7277595150,10799408000000
017670,2024-01-04,-680036400,6699387100,-6019350700,10821291000000
017670,2024-01-05,4675715100,-513684150,-4162030950,10799408000000
017670,2024-01-08,7739940900,-1584653400,-6155287500,10700933000000
017670,2024-01-09,630006000,3179974000,-3809980000,10777525000000
017670,2024-01-10,638519000,1440453000,-2078972000,10722817000000
017670,2024-01-11,1745070750,2736966900,-4482037650,10755641000000
017670,2024-01-12,306329400,2054200200,-2360529600,10810350000000
017670,2024-01-15,6480000450,-6474868050,-5132400,10799408000000
017670,2024-01-16,1266436300,552325900,-1818762200,10744700000000
017670,2024-01-17,-9097899200,8569418000,528481200,10810350000000
017670,2024-01-18,-3267661800,4239063400,-971401600,10810350000000
017670,2024-01-19,-1077466050,3319182900,-2241716850,10821291000000
017670,2024-01-22,-3623844350,4666250350,-1042406000,10821291000000
017670,2024-01-23,7099418100,-4672847000,-2426571100,10744700000000
017670,2024-01-24,1773266400,5489342400,-7262608800,10766583000000
017670,2024-01-25,-2867274800,4656839200,-1789564400,10810350000000
017670,2024-01-26,-4444011200,4924337600,-480326400,10854116000000
017670,2024-01-29,-3211848000,2314236800,897611200,10854116000000
017670,2024-01-30,-5018500000,2455750000,2562750000,10941650000000
017670,2024-01-31,-7060680200,6029321200,1031359000,10985416000000
017670,2024-02-01,-8482736400,12502642000,-4019905600,11116716000000
017670,2024-02-02,6296906100,-2435526000,-3861380100,11007299000000
017670,2024-02-05,4821364800,-1698530400,-3122834400,11029183000000
017670,2024-02-06,2291336500,-425412000,-1865924500,11051066000000
017670,2024-02-07,-18505243800,12486727800,6018516000,11226132000000
017670,2024-02-08,728421200,-1990039200,1261618000,11116716000000
017670,2024-02-13,-14960901600,10689791100,4271110500,11357432000000
017670,2024-02-14,-2000723500,5620710000,-3619986500,11269899000000
017670,2024-02-15,-2567628800,2269836800,297792000,11313666000000
017670,2024-02-16,-3856233600,2784119800,1072113800,11401199000000
017670,2024-02-19,-11532041300,11032559500,499481800,11576265000000
017670,2024-02-20,-15261540000,8037869700,7223670300,11751332000000
017670,2024-02-21,776693700,1815117300,-2591811000,11620032000000
017670,2024-02-22,1396497300,1016003300,-2412500600,11319433000000
017670,2024-02-23,-1442918400,-121176000,1564094400,11340912000000
017670,2024-02-26,-611312400,-1133012200,1744324600,11362391000000
017670,2024-02-27,1555977300,-1797551000,241573700,11233517000000
017670,2024-02-28,-1012042500,4157685000,-3145642500,11276475000000
017670,2024-02-29,-990496500,7076661400,-6086164900,11319433000000
017670,2024-03-04,12320880000,-7700264000,-4620616000,11169080000000
017670,2024-03-05,2300527600,-1503241300,-797286300,11190559000000
017670,2024-03-06,607660200,796363200,-1404023400,11212038000000
017670,2024-03-07,2481002000,-4830347300,2349345300,11190559000000
017670,2024-03-08,-6633480000,5212672500,1420807500,11276475000000
017670,2024-03-11,3292306200,-3131425800,-160880400,11212038000000
017670,2024-03-12,-2894630600,1864985600,1029645000,11297954000000
017670,2024-03-13,-8094776400,4424185800,3670590600,11405349000000
017670,2024-03-14,-10026126000,13559724000,-3533598000,11598660000000
017670,2024-03-15,4203927000,-5539976100,1336049100,11405349000000
017670,2024-03-18,3396766800,-11294945200,7898178400,11426828000000
017670,2024-03-19,-2661276800,-356972000,3018248800,11426828000000
017670,2024-03-20,5483009000,-7750773000,2267764000,11383870000000
017670,2024-03-21,-558440400,-7176999200,7735439600,11426828000000
017670,2024-03-22,6360804800,-7703306800,1342502000,11426828000000
017670,2024-03-25,2712490300,-3707494700,995004400,11448307000000
017670,2024-03-26,-7753071000,2075979300,5677091700,11620139000000
017670,2024-03-27,-5903500200,996251500,4907248700,11620139000000
017670,2024-03-28,2378885600,-2954472300,575586700,11448307000000
017670,2024-03-29,6624030000,-4888485000,-1735545000,11276475000000
017670,2024-04-01,3337929000,-1547782200,-1790146800,11212038000000
017670,2024-04-02,10359122000,-6807167000,-3551955000,11061685000000
017670,2024-04-03,7099353000,-2955756000,-4143597000,10954290000000
017670,2024-04-04,-4616677900,3141294900,1475383000,11233517000000
017670,2024-04-05,2789421800,-2341596400,-447825400,11104643000000
017670,2024-04-08,1271342400,-914685600,-356656800,11147601000000
017670,2024-04-09,3732397200,-5989737600,2257340400,11126122000000
017670,2024-04-11,13839667200,-9617152000,-4222515200,10997248000000
017670,2024-04-12,12565965500,-7094896500,-5471069000,10846895000000
017670,2024-04-15,1339950300,51663300,-1391613600,10889853000000
017670,2024-04-16,507811200,-1737235500,1229424300,10889853000000
017670,2024-04-17,5129594000,-3936327100,-1193266900,10803937000000
017670,2024-04-18,759840900,-687999000,-71841900,10889853000000
017670,2024-04-19,5001933900,-2472635400,-2529298500,10760979000000
017670,2024-04-22,-148053000,-7087317000,7235370000,10954290000000
017670,2024-04-23,2457910100,-3279996000,822085900,10932811000000
017670,2024-04-24,1574646500,-2563584800,988938300,10975769000000
017670,2024-04-25,1359354000,-1022448000,-336906000,10954290000000
017670,2024-04-26,2610451800,-2018552400,-591899400,11018727000000
017670,2024-04-29,3518361600,-3230003200,-288358400,10997248000000
017670,2024-04-30,2568744900,-3840779700,1272034800,11018727000000
017670,2024-05-02,3455403000,-3923991000,468588000,10954290000000
017670,2024-05-03,6172657200,-6912864000,740206800,10911332000000
017670,2024-05-07,-372694500,-3821029200,4193723700,11018727000000
017670,2024-05-08,2532373200,-1829511900,-702861300,11018727000000
017670,2024-05-09,-5745707800,2482929400,3262778400,11126122000000
017670,2024-05-10,-9470985600,2628069600,6842916000,11254996000000
017670,2024-05-13,-1656900000,-1828113000,3485013000,11297954000000
017670,2024-05-14,-1705440000,3352641600,-1647201600,11340912000000
017670,2024-05-16,11088324000,-7519824000,-3568500000,11169080000000
017670,2024-05-17,5107376400,-3716753600,-1390622800,11126122000000
017670,2024-05-20,2049892000,-2364232000,314340000,11169080000000
017670,2024-05-21,3773337600,-2162102100,-1611235500,11147601000000
017670,2024-05-22,-2295181800,1927746000,367435800,11212038000000
017670,2024-05-23,2861350800,-634166100,-2227184700,11147601000000
017670,2024-05-24,2796630200,1515305400,-4311935600,11126122000000
017670,2024-05-27,4360148000,-2951780000,-1408368000,11169080000000
017670,2024-05-28,8357755200,-5881884000,-2475871200,11083164000000
017670,2024-05-29,-350841400,1431130400,-1080289000,11126122000000
017670,2024-05-30,-376944700,-478845400,855790100,11104643000000
017670,2024-05-31,8730027000,-12195324000,3465297000,10954290000000
017670,2024-06-03,4749999500,887705500,-5637705000,11061685000000
017670,2024-06-04,9909209800,-4398279200,-5510930600,10975769000000
017670,2024-06-05,-597915000,4453617000,-3855702000,11061685000000
017670,2024-06-07,296193300,661725000,-957918300,11147601000000
017670,2024-06-10,8113233000,-8016138400,-97094600,11040206000000
017670,2024-06-11,15748815600,-11730822600,-4017993000,10975769000000
017670,2024-06-12,4413287700,-1756614600,-2656673100,11018727000000
017670,2024-06-13,4375488600,-856027200,-3519461400,10975769000000
017670,2024-06-14,15213806400,-11591609700,-3622196700,10932811000000
017670,2024-06-17,9384153000,-5467914000,-3916239000,10954290000000
017670,2024-06-18,-816996000,820961500,-3965500,11061685000000
017670,2024-06-19,5615462400,-5993011200,377548800,10997248000000
017670,2024-06-20,3659264000,-2322636800,-1336627200,10997248000000
017670,2024-06-21,-20494764000,17621780400,2872983600,11212038000000
017670,2024-06-24,-4544966400,5128230800,-583264400,11254996000000
017670,2024-06-25,4253872800,-4404392200,150519400,11233517000000
017670,2024-06-26,3493100000,-1118416000,-2374684000,11169080000000
017670,2024-06-27,4848510600,-1322676200,-3525834400,11040206000000
017670,2024-06-28,3317012000,-474212000,-2842800000,11061685000000
017670,2024-07-01,9218500,-596164000,586945500,11061685000000
017670,2024-07-02,-2243159600,3485717400,-1242557800,11104643000000
017670,2024-07-03,6137958400,-5378508800,-759449600,10997248000000
017670,2024-07-04,-10660500,-5140060500,5150721000,11061685000000
017670,2024-07-05,-4872846000,-1576122000,6448968000,11083164000000
017670,2024-07-08,2779660600,-518009200,-2261651400,11040206000000
017670,2024-07-09,2820884400,-1983514500,-837369900,11018727000000
017670,2024-07-10,1531596800,1900544000,-3432140800,10997248000000
017670,2024-07-11,-23479300500,19924051100,3555249400,11233517000000
017670,2024-07-12,-10050752500,5004482400,5046270100,11233517000000
017670,2024-07-15,-3146786400,2950347600,196438800,11233517000000
017670,2024-07-16,-9714883200,5646484800,4068398400,11340912000000
017670,2024-07-17,-7126317700,2208680800,4917636900,11362391000000
017670,2024-07-18,-30869338500,-268260300,31137598800,11577181000000
017670,2024-07-19,-4231203900,2462475400,1768728500,11577181000000
017670,2024-07-22,-5864738000,932623000,4932115000,11555702000000
017670,2024-07-23,-2899459800,2680680000,218779800,11469786000000
017670,2024-07-24,-2776757000,523551000,2253206000,11491265000000
017670,2024-07-25,-29897012500,14592014300,15304998200,11620139000000
017670,2024-07-26,-7180632800,2221495400,4959137400,11641618000000
017670,2024-07-29,-2074234000,70189000,2004045000,11641618000000
017670,2024-07-30,-9763462800,8690572800,1072890000,11727534000000
017670,2024-07-31,2539508100,-4280770700,1741262600,11620139000000
017670,2024-08-01,-624423600,5358615600,-4734192000,11534223000000
017670,2024-08-02,-20502938600,9184406800,11318531800,11641618000000
017670,2024-08-05,-9013317300,4513431600,4499885700,11147601000000
017670,2024-08-06,6763163400,-4613308000,-2149855400,11126122000000
017670,2024-08-07,-33949531600,32932936800,1016594800,11770492000000
017670,2024-08-08,-6805766400,6535017600,270748800,11684576000000
017670,2024-08-09,-6698843100,4926231900,1772611200,11791971000000
017670,2024-08-12,2443445700,1309335900,-3752781600,11663097000000
017670,2024-08-13,-2546175600,2364407500,181768100,11749013000000
017670,2024-08-14,-3847690000,9423590000,-5575900000,11813450000000
017670,2024-08-16,1704814500,-2717043000,1012228500,11706055000000
017670,2024-08-19,-8631580300,7277442700,1354137600,11834929000000
017670,2024-08-20,1616365800,-1737859500,121493700,11791971000000
017670,2024-08-21,-3997915200,222787200,3775128000,11856408000000
017670,2024-08-22,395450300,-2096644200,1701193900,11877887000000
017670,2024-08-23,-14982907500,6514893000,8468014500,12049719000000
017670,2024-08-26,1653680000,-7220976000,5567296000,12028240000000
017670,2024-08-27,-3709051500,-922171800,4631223300,12049719000000
017670,2024-08-28,1970465400,-4387777200,2417311800,11985282000000
017670,2024-08-29,5094739200,-6293462400,1198723200,11856408000000
017670,2024-08-30,467764800,-2944036800,2476272000,11856408000000
017670,2024-09-02,305035200,423108000,-728143200,11856408000000
017670,2024-09-03,-11050326500,5003922500,6046404000,12135635000000
017670,2024-09-04,-7318323400,-1001820000,8320143400,12157114000000
017670,2024-09-05,-10062223600,-7484791600,17547015200,12285988000000
017670,2024-09-06,-16809164800,7344241400,9464923400,12414862000000
017670,2024-09-09,1038300500,-3221856000,2183555500,12135635000000
017670,2024-09-10,-2723074200,427801500,2295272700,12178593000000
017670,2024-09-11,-11505264600,7838891200,3666373400,12393383000000
017670,2024-09-12,-7977422200,9785829900,-1808407700,12522257000000
017670,2024-09-13,-1720374700,-3357963400,5078338100,12522257000000
017670,2024-09-19,-4098044800,1702068000,2395976800,12543736000000
017670,2024-09-20,6341790000,-2643447500,-3698342500,12350425000000
017670,2024-09-23,-3726559800,-161367300,3887927100,12436341000000
017670,2024-09-24,404026200,1957656900,-2361683100,12436341000000
017670,2024-09-25,1320437500,2228841400,-3549278900,12264509000000
017670,2024-09-26,-9503126000,-3684856000,13187982000,12457820000000
017670,2024-09-27,10339461600,5231594600,-15571056200,12157114000000
017670,2024-09-30,-1708583500,1121968900,586614600,12006761000000
017670,2024-10-02,-1101992000,1179498400,-77506400,11942324000000
017670,2024-10-04,-4224717000,8023843800,-3799126800,12178593000000
017670,2024-10-07,502211800,3941454200,-4443666000,12157114000000
017670,2024-10-08,15263105100,-7104545400,-8158559700,11749013000000
017670,2024-10-10,-2489716600,13083758800,-10594042200,11877887000000
017670,2024-10-11,-1042035600,406777100,635258500,11963803000000
017670,2024-10-14,-1448204900,661074600,787130300,12092677000000
017670,2024-10-15,2329376000,-2253440000,-75936000,12028240000000
017670,2024-10-16,2671635600,-5576782200,2905146600,12071198000000
017670,2024-10-17,8504222400,-9267638400,763416000,11856408000000
017670,2024-10-18,-10354962400,2617290200,7737672200,12071198000000
017670,2024-10-21,-2874846900,-127857300,3002704200,12092677000000
017670,2024-10-22,-16812137500,7044842500,9767295000,12350425000000
017670,2024-10-23,1060063200,-3989525400,2929462200,12178593000000
017670,2024-10-24,-6584973300,-1135514100,7720487400,12307467000000
017670,2024-10-25,-2262280000,-2512865000,4775145000,12350425000000
017670,2024-10-28,67155600,-8805176400,8738020800,12307467000000
017670,2024-10-29,-2145114400,636292800,1508821600,12285988000000
017670,2024-10-30,2638339200,-3572864800,934525600,12221551000000
017670,2024-10-31,159100200,-4545582300,4386482100,12178593000000
017670,2024-11-01,1106085000,570285000,-1676370000,12243030000000
017670,2024-11-04,-1845665300,7749324800,-5903659500,12221551000000
017670,2024-11-05,3569105000,811057500,-4380162500,12135635000000
017670,2024-11-06,-7942360000,6198097500,1744262500,12350425000000
017670,2024-11-07,-3718188000,1836417900,1881770100,12393383000000
017670,2024-11-08,10343816400,-5518514400,-4825302000,12114156000000
017670,2024-11-11,2198358500,-2235422500,37064000,12135635000000
017670,2024-11-12,-5480095900,-1459257400,6939353300,12221551000000
017670,2024-11-13,-4367224000,-5639152000,10006376000,12135635000000
017670,2024-11-14,-2482558800,7267252800,-4784694000,12114156000000
017670,2024-11-15,4782356800,-2621989500,-2160367300,12006761000000
017670,2024-11-18,10417303400,-6473252100,-3944051300,11877887000000
017670,2024-11-19,1233210000,-2021476500,788266500,11920845000000
017670,2024-11-20,-3226910400,5211467100,-1984556700,12178593000000
017670,2024-11-21,-6123300600,-3026913200,9150213800,12092677000000
017670,2024-11-22,-4890771600,1855053200,3035718400,12285988000000
017670,2024-11-25,3644515200,-6683258400,3038743200,12200072000000
017670,2024-11-26,-19686161000,16935275500,2750885500,12522257000000
017670,2024-11-27,-51746422000,20894147000,30852275000,13102190000000
017670,2024-11-28,-8215231500,7434243000,780988500,13209585000000
017670,2024-11-29,-10136341800,4806453400,5329888400,13188106000000
017670,2024-12-02,-1922978400,-5833611000,7756589400,13080711000000
017670,2024-12-03,2423820000,-3583260000,1159440000,12887400000000
017670,2024-12-04,3279393600,-11194755600,7915362000,12629652000000
017670,2024-12-05,1209861600,-850418400,-359443200,12500778000000
017670,2024-12-06,-2816886000,-816872000,3633758000,12457820000000
017670,2024-12-09,-7411175200,-155469600,7566644800,12285988000000
017670,2024-12-10,19848378800,-11421694600,-8426684200,12071198000000
017670,2024-12-11,5375466500,-4846457000,-529009500,12135635000000
017670,2024-12-12,6871417000,3491022000,-10362439000,12135635000000
017670,2024-12-13,1038595600,-2156632800,1118037200,12328946000000
017670,2024-12-16,4393555200,-2729318400,-1664236800,12371904000000
017670,2024-12-17,6661419000,-9657510000,2996091000,12243030000000
017670,2024-12-18,-689068800,-1980460800,2669529600,12371904000000
017670,2024-12-19,-1201047000,-3734526000,4935573000,12243030000000
017670,2024-12-20,11992960000,-15647744000,3654784000,12028240000000
017670,2024-12-23,31411800,-2791397700,2759985900,12178593000000
017670,2024-12-24,2697375200,-6278388000,3581012800,12200072000000
017670,2024-12-26,1643619600,-3549703500,1906083900,12178593000000
017670,2024-12-27,-1351594100,-390553100,1742147200,12092677000000
017670,2024-12-30,8879472000,-6705972000,-2173500000,11856408000000
017670,2025-01-02,-4358521200,5486523900,-1128002700,12049719000000
017670,2025-01-03,-2702038500,-269778600,2971817100,12178593000000
017670,2025-01-06,22584275200,-5827547200,-16756728000,11942324000000
017670,2025-01-07,-1076047200,7521561000,-6445513800,11985282000000
017670,2025-01-08,-2786318700,3783664500,-997345800,12049719000000
017670,2025-01-09,15080475900,-10303717200,-4776758700,11877887000000
017670,2025-01-10,4088768400,1554965200,-5643733600,11942324000000
017670,2025-01-13,-5697160000,3146080000,2551080000,12028240000000
017670,2025-01-14,3117379500,144522000,-3261901500,11920845000000
017670,2025-01-15,7137746400,-4217997600,-2919748800,11856408000000
017670,2025-01-16,4445235200,1282960000,-5728195200,11877887000000
017670,2025-01-17,-1507631900,6484259800,-4976627900,11963803000000
017670,2025-01-20,5582602600,-3092815800,-2489786800,11899366000000
017670,2025-01-21,7960445100,-13307650200,5347205100,11791971000000
017670,2025-01-22,12521920000,401174500,-12923094500,11706055000000
017670,2025-01-23,-9850597200,9247465800,603131400,11791971000000
017670,2025-01-24,5653332400,-3896280000,-1757052400,11770492000000
017670,2025-01-31,-6784838000,5874449800,910388200,11899366000000
017670,2025-02-03,-9726208700,6972295200,2753913500,12006761000000
017670,2025-02-04,1280153100,-1913183600,633030500,11963803000000
017670,2025-02-05,2379702600,-4356250200,1976547600,11985282000000
017670,2025-02-06,-2961967800,153826200,2808141600,12049719000000
017670,2025-02-07,8627539200,-4446194400,-4181344800,11856408000000
017670,2025-02-10,7587195000,-2785695000,-4801500000,11813450000000
017670,2025-02-11,-13226304000,12587960000,638344000,12028240000000
017670,2025-02-12,1090656000,-1446872000,356216000,12028240000000
017670,2025-02-13,385711300,-4939762000,4554050700,12092677000000
017670,2025-02-14,2202005600,-1731281300,-470724300,12092677000000
017670,2025-02-17,2434393200,949437600,-3383830800,12114156000000
017670,2025-02-18,7472864000,-3431568000,-4041296000,12028240000000
017670,2025-02-19,-25682270000,17374739400,8307530600,12393383000000
017670,2025-02-20,-24776020200,19572797100,5203223100,12694089000000
017670,2025-02-21,2292730800,-1457793600,-834937200,12500778000000
017670,2025-02-24,-3373254200,3437824200,-64570000,12608173000000
017670,2025-02-25,2205256200,-1439344200,-765912000,12500778000000
017670,2025-02-26,-177654000,-5867164000,6044818000,12457820000000
017670,2025-02-27,18759835600,-14355374000,-4404461600,12092677000000
017670,2025-02-28,-4645088000,8428728000,-3783640000,12028240000000
017670,2025-03-04,2193744000,1769096000,-3962840000,12028240000000
017670,2025-03-05,101710200,4147082000,-4248792200,12157114000000
017670,2025-03-06,11084248000,-2269512000,-8814736000,12028240000000
017670,2025-03-07,11145593600,-7984414200,-3161179400,11899366000000
017670,2025-03-10,10141099900,-5123583700,-5017516200,11834929000000
017670,2025-03-11,-6092814800,9134079200,-3041264400,11942324000000
017670,2025-03-12,912902900,3172772200,-4085675100,12006761000000
017670,2025-03-13,1707496000,3989832000,-5697328000,12028240000000
017670,2025-03-14,10602171300,1691184600,-12293355900,11877887000000
017670,2025-03-17,-2368263600,-840236400,3208500000,11985282000000
017670,2025-03-18,-93967900,-96986500,190954400,12006761000000
017670,2025-03-19,-6078920400,2856942900,3221977500,12178593000000
017670,2025-03-20,2736405200,-1315618400,-1420786800,12092677000000
017670,2025-03-21,2857788000,134388100,-2992176100,12092677000000
017670,2025-03-24,10315132200,-8101546200,-2213586000,11985282000000
017670,2025-03-25,-1810683600,2081197800,-270514200,12049719000000
017670,2025-03-26,3922405200,-2587613400,-1334791800,11985282000000
017670,2025-03-27,3872709600,-1222559300,-2650150300,11963803000000
017670,2025-03-28,-3033589100,2920852300,112736800,11963803000000
017670,2025-03-31,1733154000,-3658393500,1925239500,11920845000000
017670,2025-04-01,-446302400,-1683827600,2130130000,11899366000000
017670,2025-04-02,-4462102800,5474817000,-1012714200,11985282000000
017670,2025-04-03,2089585500,-1842054700,-247530800,11963803000000
017670,2025-04-04,-5321926500,629161500,4692765000,12049719000000
017670,2025-04-07,-15223079300,7013046300,8210033000,12006761000000
017670,2025-04-08,11383932800,-8225973200,-3157959600,11770492000000
017670,2025-04-09,-6760935300,8761671400,-2000736100,11834929000000
017670,2025-04-10,4604706600,-353511600,-4251195000,12006761000000
017670,2025-04-11,-12698036000,11656628000,1041408000,12135635000000
017670,2025-04-14,4642271400,-506118600,-4136152800,12006761000000
017670,2025-04-15,1189473000,3782878200,-4972351200,12071198000000
017670,2025-04-16,-33142809000,24187855000,8954954000,12414862000000
017670,2025-04-17,-9124055700,8667745800,456309900,12436341000000
017670,2025-04-18,-4596324300,5005359600,-409035300,12393383000000
017670,2025-04-21,-4669232000,4562802000,106430000,12457820000000
017670,2025-04-22,-19016037600,19301452800,-285415200,12629652000000
017670,2025-04-23,2598912000,2067321600,-4666233600,12371904000000
017670,2025-04-24,-1904100000,5903864000,-3999764000,12393383000000
017670,2025-04-25,-5481231800,4496897800,984334000,12414862000000
017670,2025-04-28,115369769900,-47236396900,-68133373000,11577181000000
