ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
004370,2025-06-23,-3735373000,5320594000,-1585221000,2414554000000
004370,2025-06-24,-723786000,58653000,665133000,2426718000000
004370,2025-06-25,4045536000,-2092860000,-1952676000,2408472000000
004370,2025-06-26,829352500,1233627500,-2062980000,2387185000000
004370,2025-06-27,591105000,-102442500,-488662500,2387185000000
004370,2025-06-30,-727443000,2444067000,-1716624000,2390226000000
004370,2025-07-01,-9348622000,5228924000,4119698000,2420636000000
004370,2025-07-02,-6450966000,5363670000,1087296000,2460169000000
004370,2025-07-03,619694000,-482568500,-137125500,2460169000000
004370,2025-07-04,3443618500,-2153893000,-1289725500,2405431000000
004370,2025-07-07,-8567775000,9939105000,-1371330000,2463210000000
004370,2025-07-08,16748892000,-12279601500,-4469290500,2399349000000
004370,2025-07-09,3004613500,1587141500,-4591755000,2405431000000
004370,2025-07-10,-2839246500,3346212000,-506965500,2429759000000
004370,2025-07-11,-322402500,1527507000,-1205104500,2435841000000
004370,2025-07-14,-22161191000,19821529000,2339662000,2557481000000
004370,2025-07-15,4225100000,-3562527500,-662572500,2539235000000
004370,2025-07-16,2147756000,-1489792000,-657964000,2505784000000
004370,2025-07-17,711807000,-299254500,-412552500,2496661000000
004370,2025-07-18,-2333282000,5134123500,-2800841500,2496661000000
004370,2025-07-21,1773900000,670680000,-2444580000,2463210000000
004370,2025-07-22,3402932000,-1637792000,-1765140000,2451046000000
004370,2025-07-23,8530732000,-4794706000,-3736026000,2420636000000
004370,2025-07-24,23702920000,-17206248000,-6496672000,2359816000000
004370,2025-07-25,5539476000,-2047864000,-3491612000,2359816000000
004370,2025-07-28,3869370000,-812430000,-3056940000,2326365000000
004370,2025-07-29,3060966000,-171900000,-2889066000,2323324000000
004370,2025-07-30,3627854000,1137214000,-4765068000,2323324000000
004370,2025-07-31,28638000,1200474000,-1229112000,2353734000000
004370,2025-08-01,-1528936000,2369238000,-840302000,2329406000000
004370,2025-08-04,-525910000,1834140000,-1308230000,2341570000000
004370,2025-08-05,3907096000,-1442432000,-2464664000,2323324000000
004370,2025-08-06,-104584000,3772714000,-3668130000,2338529000000
004370,2025-08-07,131883500,1543767500,-1675651000,2338529000000
004370,2025-08-08,52923000,1185015000,-1237938000,2332447000000
004370,2025-08-11,-294144500,793845000,-499700500,2332447000000
004370,2025-08-12,3378200000,-1310240000,-2067960000,2311160000000
004370,2025-08-13,2363160000,-763656000,-1599504000,2286832000000
004370,2025-08-14,-361569000,-102870000,464439000,2317242000000
004370,2025-08-18,8163054500,-1325264000,-6837790500,2229053000000
004370,2025-08-19,-1098133500,1939999500,-841866000,2210807000000
004370,2025-08-20,-9876621000,5273406000,4603215000,2350693000000
004370,2025-08-21,4386364000,-3132228000,-1254136000,2365898000000
004370,2025-08-22,2123904000,-1796736000,-327168000,2335488000000
004370,2025-08-25,-5346802500,3085166500,2261636000,2411513000000
004370,2025-08-26,-2061678000,291999000,1769679000,2390226000000
004370,2025-08-27,-8822073000,3691883000,5130190000,2451046000000
004370,2025-08-28,-6043537500,624525000,5419012500,2508825000000
004370,2025-08-29,1730610000,-1447300000,-283310000,2493620000000
004370,2025-09-01,-2400885500,-1213083500,3613969000,2606137000000
004370,2025-09-02,-1018670000,-192640000,1211310000,2615260000000
004370,2025-09-03,-1877453000,2722776000,-845323000,2593973000000
004370,2025-09-04,1270752000,-974841000,-295911000,2597014000000
004370,2025-09-05,-3524712000,3174912000,349800000,2578768000000
004370,2025-09-08,2909172000,-2934365000,25193000,2511866000000
004370,2025-09-09,-3362328000,3965352000,-603024000,2481456000000
004370,2025-09-10,-124078500,-1026207000,1150285500,2490579000000
004370,2025-09-11,-13545904000,3572160000,9973744000,2968016000000
004370,2025-09-12,120212424000,-74718558000,-45493866000,3174804000000
004370,2025-09-15,27196953000,-23523374000,-3673579000,3107902000000
004370,2025-09-16,10933860000,-6991810000,-3942050000,2980180000000
004370,2025-09-17,17586737000,-4757728000,-12829009000,2879827000000
004370,2025-09-18,-464166000,1465204500,-1001038500,2928483000000
004370,2025-09-19,-2130282000,5139675000,-3009393000,2901114000000
004370,2025-09-22,1681218000,6972042000,-8653260000,2809884000000
004370,2025-09-23,-316572500,2018320500,-1701748000,2770351000000
004370,2025-09-24,4431075000,-5072397000,641322000,2742982000000
004370,2025-09-25,-1416360000,433788000,982572000,2700408000000
004370,2025-09-26,-3364900000,946542000,2418358000,2657834000000
004370,2025-09-29,-2465685500,5408459000,-2942773500,2666957000000
004370,2025-09-30,3252647000,-1237542000,-2015105000,2624383000000
004370,2025-10-01,-1181466000,-2675227500,3856693500,2709531000000
004370,2025-10-02,-1266564000,-1386313500,2652877500,2727777000000
004370,2025-10-10,1681866000,78496000,-1760362000,2712572000000
004370,2025-10-13,-5608687500,6760515000,-1151827500,2691285000000
004370,2025-10-14,6689397000,-5066061000,-1623336000,2609178000000
004370,2025-10-15,-1967875000,3036150000,-1068275000,2630465000000
004370,2025-10-16,1786995000,576450000,-2363445000,2597014000000
004370,2025-10-17,6442500,1291936000,-1298378500,2612219000000
004370,2025-10-20,-62640000,2421360000,-2358720000,2627424000000
004370,2025-10-21,3041913000,320292000,-3362205000,2618301000000
004370,2025-10-22,394365000,2470061000,-2864426000,2621342000000
004370,2025-10-23,2191183500,-195525000,-1995658500,2642629000000
004370,2025-10-24,299013000,2142426000,-2441439000,2609178000000
004370,2025-10-27,-1030540000,1180791000,-150251000,2633506000000
004370,2025-10-28,-74630000,55314000,19316000,2669998000000
004370,2025-10-29,-611776000,39539500,572236500,2642629000000
004370,2025-10-30,-509170000,1591372000,-1082202000,2624383000000
004370,2025-10-31,-5170524000,5205404000,-34880000,2651752000000
004370,2025-11-03,4793210000,-3679940000,-1113270000,2615260000000
004370,2025-11-04,-11995997000,9452291000,2543706000,2694326000000
004370,2025-11-05,-3055875000,4014615000,-958740000,2645670000000
004370,2025-11-06,-2654557500,3067203000,-412645500,2606137000000
004370,2025-11-07,4348120000,-5089696000,741576000,2578768000000
004370,2025-11-10,-6406702500,6258972500,147730000,2642629000000
004370,2025-11-11,5738984000,-4824568000,-914416000,2593973000000
004370,2025-11-12,-2815106000,2660629000,154477000,2624383000000
004370,2025-11-13,739536000,-2942520000,2202984000,2639588000000
004370,2025-11-14,5244492500,-3328032500,-1916460000,2569645000000
004370,2025-11-17,-50477658000,36996960000,13480698000,2809884000000
004370,2025-11-18,-9039288000,7075428000,1963860000,2803802000000
004370,2025-11-19,-18744992000,13912416000,4832576000,2852458000000
004370,2025-11-20,-10521824000,8406792000,2115032000,2870704000000
004370,2025-11-21,-7288469500,7033459000,255010500,2825089000000
004370,2025-11-24,4278042000,-2812076000,-1465966000,2761228000000
004370,2025-11-25,12185841500,-11661781000,-524060500,2685203000000
004370,2025-11-26,-5811235000,5298400000,512835000,2721695000000
004370,2025-11-27,464880000,-494829000,29949000,2718654000000
004370,2025-11-28,-105939000,-104151000,210090000,2718654000000
004370,2025-12-01,6191636000,-3909612000,-2282024000,2651752000000
004370,2025-12-02,1876590000,648150000,-2524740000,2645670000000
004370,2025-12-03,3343043000,-1336522000,-2006521000,2642629000000
004370,2025-12-04,5195705000,-5706871000,511166000,2621342000000
004370,2025-12-05,-16828500,-295577500,312406000,2624383000000
004370,2025-12-08,-922771000,2901492000,-1978721000,2621342000000
004370,2025-12-09,-2768909000,2695309500,73599500,2648711000000
004370,2025-12-10,227505000,-184005000,-43500000,2645670000000
004370,2025-12-11,1680241500,-2109880500,429639000,2618301000000
004370,2025-12-12,1561760000,-390440000,-1171320000,2615260000000
004370,2025-12-15,-1926057000,2839578000,-913521000,2618301000000
004370,2025-12-16,2583836000,-196880000,-2386956000,2603096000000
004370,2025-12-17,-625053000,2227368000,-1602315000,2609178000000
004370,2025-12-18,-1620670000,3583190000,-1962520000,2615260000000
004370,2025-12-19,-1996392000,1010695000,985697000,2621342000000
004370,2025-12-22,-6128715000,5139525000,989190000,2645670000000
004370,2025-12-23,450840000,-360238500,-90601500,2636547000000
004370,2025-12-24,-10943590000,7494714500,3448875500,2703449000000
004370,2025-12-26,5669269000,-3447546000,-2221723000,2633506000000
004370,2025-12-29,-2107504000,2620926000,-513422000,2639588000000
004370,2025-12-30,2627437500,-2924132500,296695000,2630465000000
