ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
071050,2023-07-24,2045605700,-668096550,-1377509150,2705448000000
071050,2023-07-25,192201150,231930150,-424131300,2699876000000
071050,2023-07-26,924302500,0,-924302500,2646937000000
071050,2023-07-27,614288750,-181233500,-433055250,2722166000000
071050,2023-07-28,361082500,466182000,-827264500,2702662000000
071050,2023-07-31,483028800,1025508050,-1508536850,2722166000000
071050,2023-08-01,-3155238800,1813356800,1341882000,2830830000000
071050,2023-08-02,-341962400,385636400,-43674000,2797395000000
071050,2023-08-03,-151654200,2242986200,-2091332000,2797395000000
071050,2023-08-04,-325119000,1019292000,-694173000,2814112000000
071050,2023-08-07,-8052718100,5612971600,2439746500,2936707000000
071050,2023-08-08,-113177200,343558700,-230381500,2914417000000
071050,2023-08-09,-186628000,1250548000,-1063920000,2897700000000
071050,2023-08-10,275433300,-76033500,-199399800,2892127000000
071050,2023-08-11,-255780000,408934800,-153154800,2908845000000
071050,2023-08-14,-284796400,1241179800,-956383400,2886555000000
071050,2023-08-16,1128177600,-867486400,-260691200,2819685000000
071050,2023-08-17,-243917700,218618400,25299300,2825257000000
071050,2023-08-18,50449500,839259500,-889709000,2814112000000
071050,2023-08-21,-219844800,497498400,-277653600,2808540000000
071050,2023-08-22,-788715000,261732000,526983000,2841975000000
071050,2023-08-23,326660100,586903200,-913563300,2825257000000
071050,2023-08-24,1184831000,-1000708000,-184123000,2814112000000
071050,2023-08-25,-291474300,677960400,-386486100,2825257000000
071050,2023-08-28,-560979600,217576200,343403400,2864265000000
071050,2023-08-29,-1509545400,1366374600,143170800,2903272000000
071050,2023-08-30,128400600,-389250000,260849400,2892127000000
071050,2023-08-31,-71812000,-656344000,728156000,2897700000000
071050,2023-09-01,321468600,1557415200,-1878883800,2892127000000
071050,2023-09-04,-3668958800,2086108700,1582850100,2970142000000
071050,2023-09-05,280182800,-933139200,652956400,2919990000000
071050,2023-09-06,-454115900,566788500,-112672600,2936707000000
071050,2023-09-07,159862500,-520695000,360832500,2925562000000
071050,2023-09-08,-348973200,-439243200,788216400,2958997000000
071050,2023-09-11,-1276687200,746692200,529995000,2975715000000
071050,2023-09-12,779064100,-536644100,-242420000,2936707000000
071050,2023-09-13,-4531823700,3502350000,1029473700,3025867000000
071050,2023-09-14,-2379300000,-1299925000,3679225000,3064875000000
071050,2023-09-15,-3757589000,-2093042500,5850631500,3148462000000
071050,2023-09-18,-1393080000,-469135200,1862215200,3142890000000
071050,2023-09-19,-3382150000,818397500,2563752500,3204187000000
071050,2023-09-20,217784700,-1248420600,1030635900,3159607000000
071050,2023-09-21,-532481200,715349600,-182868400,3098310000000
071050,2023-09-22,124067200,-1029692000,905624800,3053730000000
071050,2023-09-25,-704850000,567709500,137140500,3092737000000
071050,2023-09-26,1076116800,-436011000,-640105800,2975715000000
071050,2023-09-27,721629000,-490856400,-230772600,2958997000000
071050,2023-10-04,855583300,1090404700,-1945988000,2880982000000
071050,2023-10-05,821841600,-219294000,-602547600,2919990000000
071050,2023-10-06,914529900,-248549100,-665980800,2892127000000
071050,2023-10-10,-5622255100,5485942000,136313100,3003577000000
071050,2023-10-11,2684738000,-3051605200,366867200,2964570000000
071050,2023-10-12,-867904600,-794355200,1662259800,3020295000000
071050,2023-10-13,-471341800,592983600,-121641800,2998005000000
071050,2023-10-16,485003000,472654000,-957657000,2953425000000
071050,2023-10-17,325599500,-456791500,131192000,2947852000000
071050,2023-10-18,-1602110200,1946161200,-344051000,2998005000000
071050,2023-10-19,1277068000,-752492000,-524576000,2897700000000
071050,2023-10-20,607030500,687525000,-1294555500,2869837000000
071050,2023-10-23,5036257600,-2002703200,-3033554400,2719380000000
071050,2023-10-24,249154400,-572184800,323030400,2819685000000
071050,2023-10-25,-481996800,-1317836800,1799833600,2853120000000
071050,2023-10-26,1293354100,-1048577100,-244777000,2761173000000
071050,2023-10-27,2339007750,-1384575650,-954432100,2761173000000
071050,2023-10-30,59171950,442767700,-501939650,2777891000000
071050,2023-10-31,-1184816500,1301814300,-116997800,2802967000000
071050,2023-11-01,-1359857500,548372000,811485500,2869837000000
071050,2023-11-02,-1381485000,2121997500,-740512500,2925562000000
071050,2023-11-03,-4974963800,3586901800,1388062000,3020295000000
071050,2023-11-06,-11157880500,5133375000,6024505500,3259912000000
071050,2023-11-07,-1091335800,1771429500,-680093700,3193042000000
071050,2023-11-08,-555343200,781894400,-226551200,3137317000000
071050,2023-11-09,-696905500,448406300,248499200,3181897000000
071050,2023-11-10,-640295700,1058396900,-418101200,3170752000000
071050,2023-11-13,-596443400,-828282000,1424725400,3198615000000
071050,2023-11-14,-2104455100,143476300,1960978800,3248767000000
071050,2023-11-15,-2624217300,-55435800,2679653100,3293347000000
071050,2023-11-16,-539608000,32145600,507462400,3298920000000
071050,2023-11-17,602565300,-493713300,-108852000,3226477000000
071050,2023-11-20,-425852800,-133035200,558888000,3254340000000
071050,2023-11-21,-440353200,185396400,254956800,3276630000000
071050,2023-11-22,-105007500,643558500,-538551000,3259912000000
071050,2023-11-23,-118196200,324292400,-206096200,3265485000000
071050,2023-11-24,-65134000,-132530000,197664000,3232050000000
071050,2023-11-27,-923395200,557835600,365559600,3276630000000
071050,2023-11-28,-596480300,-447581100,1044061400,3282202000000
071050,2023-11-29,-66930000,480033600,-413103600,3243195000000
071050,2023-11-30,-3160084400,2709816100,450268300,3337927000000
071050,2023-12-01,373273300,437197600,-810470900,3271057000000
071050,2023-12-04,-2258184400,486157200,1772027200,3321210000000
071050,2023-12-05,-1699722400,335020700,1364701700,3337927000000
071050,2023-12-06,-5399675500,1887094500,3512581000,3438232000000
071050,2023-12-07,-112975200,-428216400,541191600,3410370000000
071050,2023-12-08,-589477500,-1434610500,2024088000,3427087000000
071050,2023-12-11,-1870250000,63625000,1806625000,3482812000000
071050,2023-12-12,-1306125000,-1788937500,3095062500,3482812000000
071050,2023-12-13,236966400,139964400,-376930800,3410370000000
071050,2023-12-14,-4755152900,1386685600,3368467300,3516247000000
071050,2023-12-15,-1631892900,-943446900,2575339800,3493957000000
071050,2023-12-18,51667200,220584000,-272251200,3477240000000
071050,2023-12-19,-1378647600,638474100,740173500,3493957000000
071050,2023-12-20,-2302917300,-293901900,2596819200,3527392000000
071050,2023-12-21,-1688009400,1308486300,379523100,3493957000000
071050,2023-12-22,-14818000,881764000,-866946000,3454950000000
071050,2023-12-26,-6591110500,1217830000,5373280500,3516247000000
071050,2023-12-27,4004100000,142620000,-4146720000,3343500000000
071050,2023-12-28,-1927088100,3252945800,-1325857700,3415942000000
071050,2024-01-02,2495635200,-705782400,-1789852800,3298920000000
071050,2024-01-03,4783509600,2119568400,-6903078000,3142890000000
071050,2024-01-04,1901208100,1519830200,-3421038300,3103882000000
071050,2024-01-05,1975243500,1429807500,-3405051000,3037012000000
071050,2024-01-08,1735906700,232684100,-1968590800,3014722000000
071050,2024-01-09,1784535000,973648800,-2758183800,3020295000000
071050,2024-01-10,1972899800,352712800,-2325612600,2998005000000
071050,2024-01-11,281062200,-600613100,319550900,3103882000000
071050,2024-01-12,663497200,-2107387600,1443890400,3131745000000
071050,2024-01-15,575288000,-564256000,-11032000,3120600000000
071050,2024-01-16,262359200,-2359415200,2097056000,3165180000000
071050,2024-01-17,182737100,-307338200,124601100,3115027000000
071050,2024-01-18,547193500,-210305900,-336887600,3081592000000
071050,2024-01-19,383443500,260247900,-643691400,3126172000000
071050,2024-01-22,581409200,-690274000,108864800,3098310000000
071050,2024-01-23,-484493500,102209000,382284500,3181897000000
071050,2024-01-24,222163200,-139449600,-82713600,3209760000000
071050,2024-01-25,-925380000,-286111200,1211491200,3243195000000
071050,2024-01-26,-744278600,1153365200,-409086600,3265485000000
071050,2024-01-29,-627855200,-19958000,647813200,3271057000000
071050,2024-01-30,-7277250800,1899593200,5377657600,3421515000000
071050,2024-01-31,-531294200,-169525400,700819600,3421515000000
071050,2024-02-01,-14798281800,3267367200,11530914600,3688995000000
071050,2024-02-02,-4248039900,2880735000,1367304900,3694567000000
071050,2024-02-05,2299372400,-935408000,-1363964400,3599835000000
071050,2024-02-06,-924115500,1386840000,-462724500,3538537000000
071050,2024-02-07,-1449321300,-3265155600,4714476900,3627697000000
071050,2024-02-08,-855479100,904369200,-48890100,3627697000000
071050,2024-02-13,-1111074000,-1378628000,2489702000,3672277000000
071050,2024-02-14,-5555356800,2118681600,3436675200,3744720000000
071050,2024-02-15,-302675500,-2091022000,2393697500,3649987000000
071050,2024-02-16,-10298364000,2725744800,7572619200,3878460000000
071050,2024-02-19,-3240130000,-3468711600,6708841600,3950902000000
071050,2024-02-20,-446084100,55994400,390089700,3861742000000
071050,2024-02-21,-3115324500,-60277500,3175602000,3928612000000
071050,2024-02-22,-1060932600,-3462474600,4523407200,3911895000000
071050,2024-02-23,-2966451000,1382299000,1584152000,3956475000000
071050,2024-02-26,-3271365000,3458598000,-187233000,3872887000000
071050,2024-02-27,-2603439000,1046937000,1556502000,3845025000000
071050,2024-02-28,-1372141500,1195962000,176179500,3928612000000
071050,2024-02-29,-2312399000,3557455000,-1245056000,3956475000000
071050,2024-03-04,-10351104000,6405923200,3945180800,4101360000000
071050,2024-03-05,-2970891300,4749439500,-1778548200,4129222000000
071050,2024-03-06,1468428800,-1364120800,-104308000,3967620000000
071050,2024-03-07,-1390300800,724281600,666019200,3978765000000
071050,2024-03-08,-741648500,150558600,591089900,4006627000000
071050,2024-03-11,2882720400,781327200,-3664047600,3778155000000
071050,2024-03-12,251702000,-1885005700,1633303700,3750292000000
071050,2024-03-13,-3176368400,1482170500,1694197900,3884032000000
071050,2024-03-14,-1712015000,-4293450000,6005465000,4040062000000
071050,2024-03-15,422310000,-969080000,546770000,3900750000000
071050,2024-03-18,587695500,-584724200,-2971300,3850597000000
071050,2024-03-19,-927153000,1942626000,-1015473000,3845025000000
071050,2024-03-20,-3407498300,2627476300,780022000,3973192000000
071050,2024-03-21,-3591515200,363490400,3228024800,4056780000000
071050,2024-03-22,112597800,-1286842200,1174244400,3978765000000
071050,2024-03-25,3812643200,-741685600,-3070957600,3856170000000
071050,2024-03-26,-311397800,-125058800,436456600,3867315000000
071050,2024-03-27,80447700,360881100,-441328800,3828307000000
071050,2024-03-28,3906556200,314951400,-4221507600,3711285000000
071050,2024-03-29,48618000,381285000,-429903000,3711285000000
071050,2024-04-01,-497459600,1004471600,-507012000,3722430000000
071050,2024-04-02,-946215000,-129060000,1075275000,3761437000000
071050,2024-04-03,862835400,397366200,-1260201600,3666705000000
071050,2024-04-04,-2066534400,711446400,1355088000,3744720000000
071050,2024-04-05,250394400,-130675200,-119719200,3700140000000
071050,2024-04-08,-815446500,1302818800,-487372300,3772582000000
071050,2024-04-09,1718777700,-1953589500,234811800,3661132000000
071050,2024-04-11,1473971400,3803883600,-5277855000,3555255000000
071050,2024-04-12,871726800,2220608000,-3092334800,3499530000000
071050,2024-04-15,77415900,-176733600,99317700,3527392000000
071050,2024-04-16,760144000,532594400,-1292738400,3438232000000
071050,2024-04-17,657050100,-147865200,-509184900,3393652000000
071050,2024-04-18,96778800,-301584000,204805200,3443805000000
071050,2024-04-19,576479400,690118800,-1266598200,3393652000000
071050,2024-04-22,-3247288400,-1989982300,5237270700,3672277000000
071050,2024-04-23,730626000,-1815195400,1084569400,3599835000000
071050,2024-04-24,-1253735500,1277381000,-23645500,3649987000000
071050,2024-04-25,-413754000,538956000,-125202000,3677850000000
071050,2024-04-26,-1367930400,-200266400,1568196800,3722430000000
071050,2024-04-29,-287952000,-362342400,650294400,3744720000000
071050,2024-04-30,-2206339000,2050847200,155491800,3755865000000
071050,2024-05-02,2035328900,843440400,-2878769300,3616552000000
071050,2024-05-03,-99931200,1179750600,-1079819400,3644415000000
071050,2024-05-07,-103092000,-413028000,516120000,3677850000000
071050,2024-05-08,-6562012400,6545082900,16929500,3850597000000
071050,2024-05-09,-48151500,-417244700,465396200,3806017000000
071050,2024-05-10,-8237796000,4591513800,3646282200,3889605000000
071050,2024-05-13,-600231300,-1738622700,2338854000,3895177000000
071050,2024-05-14,762197600,-1059000,-761138600,3934185000000
071050,2024-05-16,-2512128800,375982700,2136146100,3950902000000
071050,2024-05-17,93462200,-161936000,68473800,3889605000000
071050,2024-05-20,-1089130000,33460000,1055670000,3900750000000
071050,2024-05-21,450242400,471122400,-921364800,3878460000000
071050,2024-05-22,-197037600,-597307200,794344800,3878460000000
071050,2024-05-23,698774400,-269290800,-429483600,3811590000000
071050,2024-05-24,994747500,542092500,-1536840000,3761437000000
071050,2024-05-27,194992600,-1004151500,809158900,3739147000000
071050,2024-05-28,3110250000,-1407120000,-1703130000,3677850000000
071050,2024-05-29,1331936400,-228900000,-1103036400,3644415000000
071050,2024-05-30,1124622000,804057000,-1928679000,3594262000000
071050,2024-05-31,-1046720800,-2529303600,3576024400,3633270000000
071050,2024-06-03,501945000,-515679000,13734000,3644415000000
071050,2024-06-04,1116053400,254944800,-1370998200,3555255000000
071050,2024-06-05,-574637700,1561944300,-987306600,3627697000000
071050,2024-06-07,-4225563200,3094567000,1130996200,3772582000000
071050,2024-06-10,-1496865600,1960959600,-464094000,3811590000000
071050,2024-06-11,-147705600,1262553600,-1114848000,3744720000000
071050,2024-06-12,976478400,181803200,-1158281600,3700140000000
071050,2024-06-13,395743600,3060757000,-3456500600,3688995000000
071050,2024-06-14,2383451200,-270514800,-2112936400,3633270000000
071050,2024-06-17,1717773200,-539708400,-1178064800,3616552000000
071050,2024-06-18,-3321324000,2135089000,1186235000,3733575000000
071050,2024-06-19,-254935000,400660000,-145725000,3733575000000
071050,2024-06-20,-1606142800,1813023500,-206880700,3806017000000
071050,2024-06-21,935558400,455616000,-1391174400,3744720000000
071050,2024-06-24,695224800,80213100,-775437900,3728002000000
071050,2024-06-25,-1331727600,1033272000,298455600,3778155000000
071050,2024-06-26,-2465409600,1930863600,534546000,3811590000000
071050,2024-06-27,1552341800,860699700,-2413041500,3750292000000
071050,2024-06-28,-5531820000,2703260000,2828560000,3900750000000
071050,2024-07-01,1543157000,-2700096000,1156939000,3822735000000
071050,2024-07-02,-1562104000,-540561600,2102665600,3833880000000
071050,2024-07-03,-3951763200,-448518400,4400281600,3923040000000
071050,2024-07-04,-5375143500,390853800,4984289700,4028917000000
071050,2024-07-05,-748569600,-1472952200,2221521800,4023345000000
071050,2024-07-08,-108553800,-1244353500,1352907300,3995482000000
071050,2024-07-09,113955000,255529000,-369484000,3956475000000
071050,2024-07-10,3088800,1032010200,-1035099000,3911895000000
071050,2024-07-11,321770400,-1106363200,784592800,3989910000000
071050,2024-07-12,-293221500,-457099500,750321000,3984337000000
071050,2024-07-15,-312189800,-2402179000,2714368800,4006627000000
071050,2024-07-16,-3105931000,-1070326000,4176257000,4067925000000
071050,2024-07-17,-10060556800,3904534400,6156022400,4190520000000
071050,2024-07-18,-300246300,803777400,-503531100,4140367000000
071050,2024-07-19,-199432200,1170798200,-971366000,4106932000000
071050,2024-07-22,-696217500,93452500,602765000,4040062000000
071050,2024-07-23,-1849775400,-2722572600,4572348000,4045635000000
071050,2024-07-24,3078986000,966807000,-4045793000,3956475000000
071050,2024-07-25,176400000,493850000,-670250000,3900750000000
071050,2024-07-26,388438000,-1313581000,925143000,4001055000000
071050,2024-07-29,-2676898000,-1261599200,3938497200,4090215000000
071050,2024-07-30,276712800,476247200,-752960000,4034490000000
071050,2024-07-31,227871600,428366400,-656238000,4079070000000
071050,2024-08-01,375877000,-326018000,-49859000,4067925000000
071050,2024-08-02,141329300,2336422900,-2477752200,3939757000000
071050,2024-08-05,4575252500,-2681005600,-1894246900,3549682000000
071050,2024-08-06,-1329712800,-1781746200,3111459000,3694567000000
071050,2024-08-07,-194497000,141801100,52695900,3750292000000
071050,2024-08-08,-2846303000,745804500,2100498500,3872887000000
071050,2024-08-09,-1020870400,-2549747200,3570617600,3923040000000
071050,2024-08-12,-680246400,-907514400,1587760800,3945330000000
071050,2024-08-13,876499000,-494482400,-382016600,3934185000000
071050,2024-08-14,978516000,-1560048200,581532200,3934185000000
071050,2024-08-16,4822904400,-7026752400,2203848000,3989910000000
071050,2024-08-19,-5426578500,3694404000,1732174500,4095787000000
071050,2024-08-20,-2458638000,1017763500,1440874500,4129222000000
071050,2024-08-21,-1799987200,698856400,1101130800,4168230000000
071050,2024-08-22,-361002500,404176200,-43173700,4084642000000
071050,2024-08-23,-936975000,-215475000,1152450000,4179375000000
071050,2024-08-26,205329600,473558400,-678888000,4212810000000
071050,2024-08-27,-210636800,-532351600,742988400,4168230000000
071050,2024-08-28,-191139200,390366200,-199227000,4134795000000
071050,2024-08-29,221273700,316596100,-537869800,4073497000000
071050,2024-08-30,155937600,-1308143200,1152205600,4056780000000
071050,2024-09-02,-849076000,451918000,397158000,4123650000000
071050,2024-09-03,-1343695200,334357200,1009338000,4157085000000
071050,2024-09-04,-1885728600,1782628800,103099800,4028917000000
071050,2024-09-05,-949559200,-1762219200,2711778400,3989910000000
071050,2024-09-06,-231497400,1020664200,-789166800,3934185000000
071050,2024-09-09,762828200,-1251355100,488526900,3906322000000
071050,2024-09-10,24743500,575652300,-600395800,3884032000000
071050,2024-09-11,1024978100,-56210900,-968767200,3806017000000
071050,2024-09-12,-237705000,2394852000,-2157147000,3845025000000
071050,2024-09-13,-5062832100,1030878900,4031953200,4062352000000
071050,2024-09-19,-4230642500,1064474500,3166168000,4207237000000
071050,2024-09-20,1324220000,-4351676000,3027456000,4067925000000
071050,2024-09-23,-802313600,415398400,386915200,4101360000000
071050,2024-09-24,-592400600,97947300,494453300,4106932000000
071050,2024-09-25,-1057851200,-1033409300,2091260500,4017772000000
071050,2024-09-26,-4582947600,1388167200,3194780400,4212810000000
071050,2024-09-27,-1839692800,1081075200,758617600,4190520000000
071050,2024-09-30,448694200,-1372800200,924106000,4090215000000
071050,2024-10-02,-533091600,1596216200,-1063124600,4157085000000
071050,2024-10-04,-1012231500,-349181500,1361413000,4151512000000
071050,2024-10-07,-700053200,-417159600,1117212800,4168230000000
071050,2024-10-08,3035488600,-1070107200,-1965381400,4001055000000
071050,2024-10-10,-6433634000,6955556000,-521922000,4123650000000
071050,2024-10-11,-6173659700,1068124200,5105535500,4274107000000
071050,2024-10-14,-1999788800,4098548000,-2098759200,4301970000000
071050,2024-10-15,-287403200,485107800,-197704600,4268535000000
071050,2024-10-16,-819268800,775135200,44133600,4329832000000
071050,2024-10-17,-702856000,-1175559000,1878415000,4290825000000
071050,2024-10-18,-2779305000,777170000,2002135000,4318687000000
071050,2024-10-21,-363321200,525300600,-161979400,4352122000000
071050,2024-10-22,-4690072000,3067965000,1622107000,4402275000000
071050,2024-10-23,699618600,-1473154200,773535600,4313115000000
071050,2024-10-24,-1041314400,-1015784000,2057098400,4324260000000
071050,2024-10-25,-2152497600,965131200,1187366400,4413420000000
071050,2024-10-28,805096000,-1849774000,1044678000,4374412000000
071050,2024-10-29,-875074000,-663259600,1538333600,4391130000000
071050,2024-10-30,-370115900,-1147835700,1517951600,4352122000000
071050,2024-10-31,463525200,-1856490900,1392965700,4296397000000
071050,2024-11-01,-476514300,-135857600,612371900,4340977000000
071050,2024-11-04,1634885700,-1905592500,270706800,4329832000000
071050,2024-11-05,-747840000,488510900,259329100,4340977000000
071050,2024-11-06,-1335445300,710634400,624810900,4407847000000
071050,2024-11-07,1401102800,-3065612000,1664509200,4301970000000
071050,2024-11-08,-377585200,-1355246000,1732831200,4301970000000
071050,2024-11-11,-1748716000,-639268800,2387984800,4324260000000
071050,2024-11-12,-898790400,-560716800,1459507200,4279680000000
071050,2024-11-13,-301967600,-1296583200,1598550800,4168230000000
071050,2024-11-14,1386357200,-292472600,-1093884600,3973192000000
071050,2024-11-15,-800072000,138101600,661970400,4056780000000
071050,2024-11-18,163752200,-1715000100,1551247900,4084642000000
071050,2024-11-19,-41177400,-1722404400,1763581800,4090215000000
071050,2024-11-20,-760888800,-70456800,831345600,4145940000000
071050,2024-11-21,-424080000,1339200,422740800,4145940000000
071050,2024-11-22,572052600,-710247600,138195000,4162657000000
071050,2024-11-25,1911711200,-4005514500,2093803300,4073497000000
071050,2024-11-26,-639878000,1694008000,-1054130000,4123650000000
071050,2024-11-27,-2284233000,366265600,1917967400,4223955000000
071050,2024-11-28,-195825000,-2901600000,3097425000,4179375000000
071050,2024-11-29,544637700,-2139856200,1595218500,4162657000000
071050,2024-12-02,-883345500,-1583932500,2467278000,4262962000000
071050,2024-12-03,-9483011200,5543688000,3939323200,4502580000000
071050,2024-12-04,189392500,-2957100300,2767707800,4352122000000
071050,2024-12-05,-24345600,-373862400,398208000,4279680000000
071050,2024-12-06,-4101610400,3621436400,480174000,4257390000000
071050,2024-12-09,-1281430600,991162600,290268000,4084642000000
071050,2024-12-10,1092462000,-995448000,-97014000,4123650000000
071050,2024-12-11,-777600000,537975000,239625000,4179375000000
071050,2024-12-12,-487692000,2574348000,-2086656000,4235100000000
071050,2024-12-13,-1560848400,-564013800,2124862200,4313115000000
071050,2024-12-16,-1274255000,-522505000,1796760000,4318687000000
071050,2024-12-17,4210839000,-5002285500,791446500,4162657000000
071050,2024-12-18,-1445671800,-420074400,1865746200,4268535000000
071050,2024-12-19,1185192000,-724284000,-460908000,4145940000000
071050,2024-12-20,3819312000,-3398040000,-421272000,4012200000000
071050,2024-12-23,-1325248700,-130137900,1455386600,4118077000000
071050,2024-12-24,307053700,-206486100,-100567600,4084642000000
071050,2024-12-26,447397500,-433912500,-13485000,4040062000000
071050,2024-12-27,762409400,-1563366400,800957000,3934185000000
071050,2024-12-30,-1011390500,-407622100,1419012600,3973192000000
071050,2025-01-02,939815100,-1179700200,239885100,3939757000000
071050,2025-01-03,330188400,-1859691600,1529503200,3962047000000
071050,2025-01-06,-1126969800,-300857400,1427827200,4023345000000
071050,2025-01-07,-3338275400,290268600,3048006800,4157085000000
071050,2025-01-08,264960000,-2716723200,2451763200,4101360000000
071050,2025-01-09,-1298524800,-2723494400,4022019200,4101360000000
071050,2025-01-10,-1438437200,2602346400,-1163909200,4157085000000
071050,2025-01-13,1413412000,-4430025600,3016613600,4056780000000
071050,2025-01-14,-1162792800,-3294210600,4457003400,4112505000000
071050,2025-01-15,-1109343900,-2679098100,3788442000,4173802000000
071050,2025-01-16,-1572368200,-3372238400,4944606600,4268535000000
071050,2025-01-17,87660600,697954000,-785614600,4218382000000
071050,2025-01-20,-884592800,-2849667600,3734260400,4201665000000
071050,2025-01-21,-1933189100,-3188120200,5121309300,4285252000000
071050,2025-01-22,-218112000,-1351065600,1569177600,4279680000000
071050,2025-01-23,-638515200,94003200,544512000,4279680000000
071050,2025-01-24,-396490000,-2759310000,3155800000,4318687000000
071050,2025-01-31,-2332848000,1413271500,919576500,4430137000000
071050,2025-02-03,2929756200,-3937136700,1007380500,4329832000000
071050,2025-02-04,-1082853000,-1370334000,2453187000,4402275000000
071050,2025-02-05,274999000,381254000,-656253000,4402275000000
071050,2025-02-06,-237204000,363686400,-126482400,4413420000000
071050,2025-02-07,-3334377200,2206322800,1128054400,4474717000000
071050,2025-02-10,-691392000,266058000,425334000,4346550000000
071050,2025-02-11,-264882000,-861691800,1126573800,4379985000000
071050,2025-02-12,2011678400,77018000,-2088696400,4424565000000
071050,2025-02-13,-2168446500,-123007500,2291454000,4352122000000
071050,2025-02-14,-3990181500,-7380974700,11371156200,4463572000000
071050,2025-02-17,-2359287000,-3446793000,5806080000,4513725000000
071050,2025-02-18,161680800,-2540109600,2378428800,4502580000000
071050,2025-02-19,-87584000,-2145325000,2232909000,4485862000000
071050,2025-02-20,-2782333400,-556938800,3339272200,4536015000000
071050,2025-02-21,-2416665600,-1720046400,4136712000,4547160000000
071050,2025-02-24,-1461570000,-2035357500,3496927500,4597312000000
071050,2025-02-25,-663894200,-4404692100,5068586300,4552732000000
071050,2025-02-26,-4235881000,-991610500,5227491500,4541587000000
071050,2025-02-27,2268453900,-1201094700,-1067359200,4396702000000
071050,2025-02-28,105390400,3214725600,-3320116000,4435710000000
071050,2025-03-04,3953804400,-2476504800,-1477299600,4212810000000
071050,2025-03-05,2328910500,-566538800,-1762371700,4218382000000
071050,2025-03-06,-559977300,-2359182900,2919160200,4296397000000
071050,2025-03-07,2798025000,-2341350000,-456675000,4179375000000
071050,2025-03-10,642562500,-2665833500,2023271000,4151512000000
071050,2025-03-11,1047812400,-1330466400,282654000,4112505000000
071050,2025-03-12,-1097016800,449024400,647992400,4168230000000
071050,2025-03-13,527795000,-2084995400,1557200400,4157085000000
071050,2025-03-14,1894298400,-2653921800,759623400,4112505000000
071050,2025-03-17,-750545500,1335293000,-584747500,4207237000000
071050,2025-03-18,-1379913500,-296941500,1676855000,4207237000000
071050,2025-03-19,-650020500,-1308150000,1958170500,4262962000000
071050,2025-03-20,-7671336800,4211468000,3459868800,4268535000000
071050,2025-03-21,-456808100,-332362800,789170900,4251817000000
071050,2025-03-24,1000482200,-43407800,-957074400,4184947000000
071050,2025-03-25,94650000,1515450000,-1610100000,4179375000000
071050,2025-03-26,-745932200,-390697400,1136629600,4240672000000
071050,2025-03-27,670202000,-523064500,-147137500,4151512000000
071050,2025-03-28,-2227554000,1521564300,705989700,4162657000000
071050,2025-03-31,589621000,-1609139000,1019518000,4067925000000
071050,2025-04-01,-305114400,-1574824800,1879939200,4145940000000
071050,2025-04-02,83997600,-1321641600,1237644000,4145940000000
071050,2025-04-03,2510254000,-3069249700,558995700,4073497000000
071050,2025-04-04,-733192500,268105000,465087500,4040062000000
071050,2025-04-07,2160439600,-798826600,-1361613000,3800445000000
071050,2025-04-08,268769000,-706855700,438086700,3772582000000
071050,2025-04-09,3516558000,1152936600,-4669494600,3644415000000
071050,2025-04-10,11357062600,-10257487500,-1099575100,3839452000000
071050,2025-04-11,1189979400,-803443800,-386535600,3794872000000
071050,2025-04-14,-132205000,-1314035500,1446240500,3817162000000
071050,2025-04-15,-339634500,-1820987700,2160622200,3906322000000
071050,2025-04-16,-1283219100,-398883400,1682102500,3950902000000
071050,2025-04-17,1847436800,-2315174400,467737600,3923040000000
071050,2025-04-18,497221700,1179279700,-1676501400,3950902000000
071050,2025-04-21,176831200,-1901244800,1724413600,4056780000000
071050,2025-04-22,266934600,-1733931000,1466996400,4112505000000
071050,2025-04-23,-559411100,-3813523200,4372934300,4240672000000
071050,2025-04-24,-449886000,809949400,-360063400,4307542000000
071050,2025-04-25,-828641000,354027300,474613700,4352122000000
071050,2025-04-28,-1999077200,1092798400,906278800,4391130000000
071050,2025-04-29,-1369774800,126228000,1243546800,4480290000000
071050,2025-04-30,-6006461000,5694464000,311997000,4625175000000
071050,2025-05-02,-1598560700,-32745500,1631306200,4619602000000
071050,2025-05-07,-317402600,-205426800,522829400,4608457000000
071050,2025-05-08,-906977000,3061611000,-2154634000,4653037000000
071050,2025-05-09,-1551216600,667706000,883510600,4692045000000
071050,2025-05-12,-6422680000,-4092352000,10515032000,4903800000000
071050,2025-05-13,-4804981800,-655749000,5460730800,4981815000000
071050,2025-05-14,-571647000,-4468067000,5039714000,4959525000000
071050,2025-05-15,-8694004000,-7144896000,15838900000,5210287000000
071050,2025-05-16,-2864484000,-6441120000,9305604000,5266012000000
071050,2025-05-19,-3549486600,-949027200,4498513800,5271585000000
071050,2025-05-20,936539500,-10542620800,9606081300,5388607000000
071050,2025-05-21,-1311134000,-7218173700,8529307700,5444332000000
071050,2025-05-22,-1751957500,-2081408500,3833366000,5377462000000
071050,2025-05-23,-533324200,-859839200,1393163400,5472195000000
071050,2025-05-26,-4708103400,-2553450900,7261554300,5578072000000
071050,2025-05-27,-5699376000,1212921000,4486455000,5583645000000
071050,2025-05-28,-2775534300,322526400,2453007900,5533492000000
071050,2025-05-29,-7404579300,-8182714800,15587294100,6035017000000
071050,2025-05-30,-1595592000,-3285144000,4880736000,6018300000000
