ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
071970,2024-01-22,115872640,-150309760,34437120,347192000000
071970,2024-01-23,388822460,-320922540,-67899920,336342000000
071970,2024-01-24,235303800,-95447010,-139856790,334914000000
071970,2024-01-25,154173280,-97565200,-56608080,340339000000
071970,2024-01-26,912204090,-897018570,-15185520,336628000000
071970,2024-01-29,399481200,-219847200,-179634000,322066000000
071970,2024-01-30,240278400,368593200,-608871600,308361000000
071970,2024-01-31,728250250,91273000,-819523250,315499000000
071970,2024-02-01,232143100,-344314040,112170940,308932000000
071970,2024-02-02,204728580,-236588040,31859460,316070000000
071970,2024-02-05,-79073280,135380960,-56307680,326634000000
071970,2024-02-06,507694980,-504978240,-2716740,319211000000
071970,2024-02-07,209180140,34956620,-244136760,326063000000
071970,2024-02-08,282330080,114974560,-397304640,324350000000
071970,2024-02-13,149603040,-311913120,162310080,315214000000
071970,2024-02-14,936345850,-780958640,-155387210,304649000000
071970,2024-02-15,-527674500,25488250,502186250,306934000000
071970,2024-02-16,825779900,-256223550,-569556350,298368000000
071970,2024-02-19,-16607080,9458680,7148400,295798000000
071970,2024-02-20,97069860,-8792820,-88277040,292943000000
071970,2024-02-21,95824050,-94980840,-843210,297226000000
071970,2024-02-22,-252592460,-16830510,269422970,296084000000
071970,2024-02-23,173275740,-115210260,-58065480,292086000000
071970,2024-02-26,27883520,-30771200,2887680,292372000000
071970,2024-02-27,148320670,157325890,-305646560,291515000000
071970,2024-02-28,-251952610,199454020,52498590,305220000000
071970,2024-02-29,144587720,-160924720,16337000,300938000000
071970,2024-03-04,781806300,-465798030,-316008270,288660000000
071970,2024-03-05,-128037910,158137980,-30100070,285805000000
071970,2024-03-06,-73430720,87426680,-13995960,288946000000
071970,2024-03-07,149277680,-168974600,19696920,287518000000
071970,2024-03-08,97555350,-115816200,18260850,286947000000
071970,2024-03-11,-532466720,407028250,125438470,296655000000
071970,2024-03-12,125646850,-102718000,-22928850,289802000000
071970,2024-03-13,48631950,-40652250,-7979700,286947000000
071970,2024-03-14,-790213200,778091400,12121800,304935000000
071970,2024-03-15,316923900,-349087100,32163200,302080000000
071970,2024-03-18,42281100,319686100,-361967200,311216000000
071970,2024-03-19,132478500,-448107000,315628500,316927000000
071970,2024-03-20,-1092905640,176016980,916888660,329204000000
071970,2024-03-21,243437600,-598560000,355122400,331203000000
071970,2024-03-22,242270550,-199481900,-42788650,326920000000
071970,2024-03-25,-212006650,502691500,-290684850,324065000000
071970,2024-03-26,-277951520,269044320,8907200,334629000000
071970,2024-03-27,237606800,-126195360,-111411440,323208000000
071970,2024-03-28,-217442000,53843000,163599000,328348000000
071970,2024-03-29,-19513280,-33928600,53441880,330061000000
071970,2024-04-01,-779486550,734745750,44740800,341196000000
071970,2024-04-02,-1903846500,1195984800,707861700,368320000000
071970,2024-04-03,-670557150,258415950,412141200,381169000000
071970,2024-04-04,-144302820,-655941240,800244060,379456000000
071970,2024-04-05,259193300,-512496720,253303420,367178000000
071970,2024-04-08,-327803440,350398880,-22595440,358613000000
071970,2024-04-09,-34175760,-105931040,140106800,358613000000
071970,2024-04-11,-137044800,80286640,56758160,350618000000
071970,2024-04-12,-12447600,-31498500,43946100,361182000000
071970,2024-04-15,-22945080,-5790840,28735920,366607000000
071970,2024-04-16,255290190,-495045480,239755290,360611000000
071970,2024-04-17,9899640,-466490040,456590400,366607000000
071970,2024-04-18,-3674515470,3145021950,529493520,399442000000
071970,2024-04-19,639809400,-889451400,249642000,394017000000
071970,2024-04-22,1073233800,-1147241880,74008080,416288000000
071970,2024-04-23,-1295843320,331300720,964542600,428565000000
071970,2024-04-24,-1376644500,4513327500,-3136683000,471108000000
071970,2024-04-25,-1262581950,2063348070,-800766120,473677000000
071970,2024-04-26,-425441400,372155400,53286000,473963000000
071970,2024-04-29,187223700,-219538200,32314500,476818000000
071970,2024-04-30,-450580590,1392322860,-941742270,459972000000
071970,2024-05-02,-361799100,365458500,-3659400,458259000000
071970,2024-05-03,-402723960,282397520,120326440,443412000000
071970,2024-05-07,-486366350,-396311520,882677870,455975000000
071970,2024-05-08,181734150,-335717850,153983700,458259000000
071970,2024-05-09,448350080,-379666800,-68683280,457974000000
071970,2024-05-10,-22813700,112200900,-89387200,459687000000
071970,2024-05-13,-271788150,208524090,63264060,477103000000
071970,2024-05-14,186872490,-211540140,24667650,490808000000
071970,2024-05-16,-615560650,437115900,178444750,495377000000
071970,2024-05-17,1576530240,-965899320,-610630920,469394000000
071970,2024-05-20,21046680,-21079260,32580,465112000000
071970,2024-05-21,185552640,-203457280,17904640,475105000000
071970,2024-05-22,582269980,-370591660,-211678320,441413000000
071970,2024-05-23,-176100480,107880120,68220360,441984000000
071970,2024-05-24,-116364360,165345600,-48981240,455689000000
071970,2024-05-27,-30222240,-78807360,109029600,455118000000
071970,2024-05-28,-182413560,-356982400,539395960,453405000000
071970,2024-05-29,-5648280,6644120,-995840,444269000000
071970,2024-05-30,-62116560,96423360,-34306800,433419000000
071970,2024-05-31,84480810,-212153900,127673090,434846000000
071970,2024-06-03,-302907040,328338240,-25431200,437416000000
071970,2024-06-04,1256911140,-1365383760,108472620,427423000000
071970,2024-06-05,-125201380,97045480,28155900,421998000000
071970,2024-06-07,111216600,-110478600,-738000,421427000000
071970,2024-06-10,-39423690,235174410,-195750720,429136000000
071970,2024-06-11,-111487860,-207860510,319348370,430278000000
071970,2024-06-12,-324396720,-213068530,537465250,445125000000
071970,2024-06-13,-405945110,-395744770,801689880,450836000000
071970,2024-06-14,-1476882640,2375979160,-899096520,467110000000
071970,2024-06-17,305552000,-208640000,-96912000,456832000000
071970,2024-06-18,305090160,-424556640,119466480,456260000000
071970,2024-06-19,-893958940,689640700,204318240,475676000000
071970,2024-06-20,46873860,-13382600,-33491260,496233000000
071970,2024-06-21,693733600,-441016360,-252717240,484527000000
071970,2024-06-24,-266526650,675515490,-408988840,508511000000
071970,2024-06-25,936520480,1445078710,-2381599190,490237000000
071970,2024-06-26,476670330,-277798900,-198871430,484527000000
071970,2024-06-27,-480284280,-25084080,505368360,503657000000
071970,2024-06-28,-349431780,239834070,109597710,528497000000
071970,2024-07-01,233822180,-695647000,461824820,550197000000
071970,2024-07-02,1157230350,-1389602250,232371900,543915000000
071970,2024-07-03,3398768100,-121714740,-3277053360,521645000000
071970,2024-07-04,-176850220,1025474780,-848624560,538490000000
071970,2024-07-05,4771689000,-3720207000,-1051482000,496804000000
071970,2024-07-08,-306384960,653539460,-347154500,507654000000
071970,2024-07-09,795654960,-342007550,-453647410,494806000000
071970,2024-07-10,-188718080,895943400,-707225320,513364000000
071970,2024-07-11,-26228260,-3731140,29959400,524785000000
071970,2024-07-12,-401380280,518013300,-116633020,537634000000
071970,2024-07-15,5915983640,-5691488000,-224495640,499088000000
071970,2024-07-16,1868075500,-749866000,-1118209500,545343000000
071970,2024-07-17,2564068500,256452000,-2820520500,613868000000
071970,2024-07-18,-153262800,-555008400,708271200,591026000000
071970,2024-07-19,16004340,-81423540,65419200,555907000000
071970,2024-07-22,-2187585600,1532463200,655122400,605302000000
071970,2024-07-23,-4041609600,1742070400,2299539200,639564000000
071970,2024-07-24,1052209050,-1523703950,471494900,640992000000
071970,2024-07-25,3833105650,-2058544950,-1774560700,581033000000
071970,2024-07-26,-4540300800,3487693200,1052607600,650985000000
071970,2024-07-29,-974475900,642148000,332327900,665261000000
071970,2024-07-30,2386663400,-2883833700,497170300,675254000000
071970,2024-07-31,-10418600,-1953464450,1963883050,658123000000
071970,2024-08-01,-1466602800,886830000,579772800,702379000000
071970,2024-08-02,2305215300,-1403038350,-902176950,672399000000
071970,2024-08-05,-2495857200,4195473000,-1699615800,573895000000
071970,2024-08-06,415207500,-1262217750,847010250,621006000000
071970,2024-08-07,1526980500,-1556147250,29166750,621006000000
071970,2024-08-08,-5782140000,2165108400,3617031600,668116000000
071970,2024-08-09,6067186500,-6259990350,192803850,672399000000
071970,2024-08-12,604041900,-858049500,254007600,659551000000
071970,2024-08-13,113019400,92532700,-205552100,630999000000
071970,2024-08-14,-3460272150,421709850,3038562300,672399000000
071970,2024-08-16,-2755802000,976276000,1779526000,679537000000
071970,2024-08-19,455746500,-821050500,365304000,663834000000
071970,2024-08-20,-31381313250,32426074500,-1044761250,737694000000
071970,2024-08-21,817154750,-804186700,-12968050,710561000000
071970,2024-08-22,888140000,1033720000,-1921860000,678340000000
071970,2024-08-23,-302226400,-1837515400,2139741800,688515000000
071970,2024-08-26,910691050,-1351029150,440338100,680035000000
071970,2024-08-27,198180950,-378693100,180512150,693602000000
071970,2024-08-28,73022100,-63458250,-9563850,680035000000
071970,2024-08-29,999562140,173450160,-1173012300,650188000000
071970,2024-08-30,1239137820,-1416619860,177482040,657311000000
071970,2024-09-02,800914500,611728200,-1412642700,625768000000
071970,2024-09-03,558119350,-22114400,-536004950,608810000000
071970,2024-09-04,-692198870,1381876320,-689677450,585746000000
071970,2024-09-05,-37337490,1225895040,-1188557550,558612000000
071970,2024-09-06,203884140,-386321340,182437200,551490000000
071970,2024-09-09,766262250,-1507236000,740973750,585068000000
071970,2024-09-10,1128999850,-1260250750,131250900,578284000000
071970,2024-09-11,871488000,-1106190000,234702000,576589000000
071970,2024-09-12,806447340,-1297577270,491129930,576249000000
071970,2024-09-13,-3564480940,1562520470,2001960470,621020000000
071970,2024-09-19,2111873400,-2861222000,749348600,617289000000
071970,2024-09-20,569134500,-1746935300,1177800800,634247000000
071970,2024-09-23,966112520,-1667834720,701722200,651884000000
071970,2024-09-24,1104095790,-1257494870,153399080,646797000000
071970,2024-09-25,1504259800,-1615294300,111034500,635604000000
071970,2024-09-26,-800678760,804697320,-4018560,655276000000
071970,2024-09-27,1560431600,-2691247440,1130815840,624411000000
071970,2024-09-30,-1728314100,1902804600,-174490500,646797000000
071970,2024-10-02,-484874100,-58200340,543074440,654937000000
071970,2024-10-04,-726587040,376223100,350363940,670539000000
071970,2024-10-07,1054117120,-940463160,-113653960,674269000000
071970,2024-10-08,-1332852450,873251700,459600750,696994000000
071970,2024-10-10,-35448191100,33972508800,1475682300,702081000000
071970,2024-10-11,2435897030,-2614682280,178785250,671895000000
071970,2024-10-14,-177021830,592940670,-415918840,673930000000
071970,2024-10-15,-596837000,1253513500,-656676500,695298000000
071970,2024-10-16,-432700800,-180346800,613047600,696994000000
071970,2024-10-17,-990729400,947769800,42959600,715648000000
071970,2024-10-18,-1045499200,-1345966800,2391466000,719040000000
071970,2024-10-21,476083650,-459537400,-16546250,724213000000
071970,2024-10-22,-885124800,312832800,572292000,732693000000
071970,2024-10-23,-85427750,-366216750,451644500,703860000000
071970,2024-10-24,-872865000,-221718000,1094583000,712341000000
071970,2024-10-25,2388262500,-2798805600,410543100,702164000000
071970,2024-10-28,626903350,-849458350,222555000,680116000000
071970,2024-10-29,-812555000,-259878020,1072433020,676384000000
071970,2024-10-30,1261248000,38265600,-1299513600,651283000000
071970,2024-10-31,-97295180,440429990,-343134810,648908000000
071970,2024-11-01,254241870,-54298680,-199943190,629912000000
071970,2024-11-04,-1200593100,-63960400,1264553500,629234000000
071970,2024-11-05,-378935700,-1507163840,1886099540,643820000000
071970,2024-11-06,81476780,-904970080,823493300,657728000000
071970,2024-11-07,-1538455200,-2646305700,4184760900,697076000000
071970,2024-11-08,2204942200,-2014384100,-190558100,668243000000
071970,2024-11-11,2634551550,-1933707600,-700843950,673331000000
071970,2024-11-12,-2371513950,958757150,1412756800,683508000000
071970,2024-11-13,895791120,-856301040,-39490080,655353000000
071970,2024-11-14,-1290393990,1337895090,-47501100,668582000000
071970,2024-11-15,1487217200,-1382858820,-104358380,650604000000
071970,2024-11-18,-575483850,774452220,-198968370,640767000000
071970,2024-11-19,-450880980,36404280,414476700,649247000000
071970,2024-11-20,-2634877300,1719636050,915241250,690292000000
071970,2024-11-21,4604337090,-4413939280,-190397810,661120000000
071970,2024-11-22,384652710,197010450,-581663160,674688000000
071970,2024-11-25,-3586846350,2503334400,1083511950,707252000000
071970,2024-11-26,-3442394250,1156534500,2285859750,737781000000
071970,2024-11-27,-40600620000,37745093700,2855526300,715733000000
071970,2024-11-28,3869329500,-2067768000,-1801561500,686900000000
071970,2024-11-29,1844024990,-749167830,-1094857160,669261000000
071970,2024-12-02,4329714600,-2244201960,-2085512640,639071000000
071970,2024-12-03,1207051000,-968297000,-238754000,644499000000
071970,2024-12-04,1205906080,-264396720,-941509360,633644000000
071970,2024-12-05,935326920,-267706010,-667620910,623128000000
071970,2024-12-06,317847040,-162785280,-155061760,607864000000
071970,2024-12-09,-644424440,502737600,141686840,582423000000
071970,2024-12-10,-3072431250,1277962500,1794468750,636018000000
071970,2024-12-11,-1136262600,-773965260,1910227860,677741000000
071970,2024-12-12,-313611750,131118750,182493000,686900000000
071970,2024-12-13,-10625679750,5882722500,4742957250,737781000000
071970,2024-12-16,-362880000,1009260000,-646380000,732693000000
071970,2024-12-17,-611119400,-1143737000,1754856400,739477000000
071970,2024-12-18,421459400,-1528245400,1106786000,739477000000
071970,2024-12-19,-7579314000,2962386500,4616927500,797143000000
071970,2024-12-20,2381046300,-4592226450,2211180150,798839000000
071970,2024-12-23,-796910400,309081850,487828550,802231000000
071970,2024-12-24,-1017984000,559944000,458040000,814104000000
071970,2024-12-26,1084071300,-3215984400,2131913100,844632000000
071970,2024-12-27,265800500,-931000,-264869500,831064000000
071970,2024-12-30,-1242842400,820101900,422740500,829368000000
071970,2025-01-02,-2210988400,-61699800,2272688200,892122000000
071970,2025-01-03,6033174600,-3779298000,-2253876600,834456000000
071970,2025-01-06,1222075800,-670727200,-551348600,820888000000
071970,2025-01-07,4743410200,-4550176400,-193233800,817496000000
071970,2025-01-08,-3056010000,-4653159000,7709169000,875161000000
071970,2025-01-09,1492372200,-2596089650,1103717450,876857000000
071970,2025-01-10,-21163194000,22739346000,-1576152000,915867000000
071970,2025-01-13,5219864000,-7400614000,2180750000,881946000000
071970,2025-01-14,28192500,-5015499450,4987306950,910778000000
071970,2025-01-15,-298969750,-3400373600,3699343350,944699000000
071970,2025-01-16,6683187500,-3514610000,-3168577500,932827000000
071970,2025-01-17,-533967500,-215022500,748990000,932827000000
071970,2025-01-20,-613397500,-69133250,682530750,924347000000
071970,2025-01-21,-4541655300,1540224000,3001431300,971836000000
071970,2025-01-22,3059728200,-3818477400,758749200,956572000000
071970,2025-01-23,4907857200,1405660000,-6313517200,909082000000
071970,2025-01-24,753355750,-555970800,-197384950,927739000000
071970,2025-01-31,-507640000,44268000,463372000,949788000000
071970,2025-02-03,-785175000,131303300,653871700,934523000000
071970,2025-02-04,-7333364150,5466036800,1867327350,1005757000000
071970,2025-02-05,6562495500,-6562467000,-28500,966748000000
071970,2025-02-06,1941583000,-455312550,-1486270450,937915000000
071970,2025-02-07,-1560523400,1596048700,-35525300,954876000000
071970,2025-02-10,946661300,1152532550,-2099193850,903994000000
071970,2025-02-11,-2648799600,4278579600,-1629780000,936219000000
071970,2025-02-12,8463551400,-2292201300,-6171350100,953180000000
071970,2025-02-13,-2796825600,3628396800,-831571200,976924000000
071970,2025-02-14,4415282400,-4788848400,373566000,936219000000
071970,2025-02-17,-6399853200,5937676200,462177000,978620000000
071970,2025-02-18,-3653309500,2119014500,1534295000,1000669000000
071970,2025-02-19,-3036913100,1897597400,1139315700,1019326000000
071970,2025-02-20,13133370150,-8306315100,-4827055050,931131000000
071970,2025-02-21,3896088400,2268154200,-6164242600,912474000000
071970,2025-02-24,-161025750,190310400,-29284650,900602000000
071970,2025-02-25,1328670000,-766719000,-561951000,915867000000
071970,2025-02-26,2585857500,-706031100,-1879826400,885338000000
071970,2025-02-27,-720242400,2620949800,-1900707400,861593000000
071970,2025-02-28,659486650,-197038300,-462448350,832760000000
071970,2025-03-04,4822009500,-4282793500,-539216000,853113000000
071970,2025-03-05,3496039250,-959197000,-2536842250,856505000000
071970,2025-03-06,-485506500,-3367434500,3852941000,898906000000
071970,2025-03-07,2646316200,-1801770850,-844545350,876857000000
071970,2025-03-10,-35329939750,37625509250,-2295569500,1009149000000
071970,2025-03-11,3985699200,-8140536600,4154837400,997277000000
071970,2025-03-12,3621691900,-2663604300,-958087600,939611000000
071970,2025-03-13,-3377672550,-3536721300,6914393850,985405000000
071970,2025-03-14,785830500,-902652000,116821500,966748000000
071970,2025-03-17,876029550,1651023000,-2527052550,951484000000
071970,2025-03-18,-14789264500,13137412000,1651852500,1000669000000
071970,2025-03-19,2588474100,-3184500300,596026200,987101000000
071970,2025-03-20,6519429900,-4683738600,-1835691300,931131000000
071970,2025-03-21,-6381838750,4881548750,1500290000,975228000000
071970,2025-03-24,-10360200,-450835800,461196000,944699000000
071970,2025-03-25,1656082150,-1543337750,-112744400,917563000000
071970,2025-03-26,1275392550,578937600,-1854330150,897210000000
071970,2025-03-27,2199566400,-588760500,-1610805900,844632000000
071970,2025-03-28,-175809550,-555150400,730959950,866681000000
071970,2025-03-31,-714625500,-3022192500,3736818000,898906000000
071970,2025-04-01,164617250,-757713500,593096250,924347000000
071970,2025-04-02,-3021263100,557358300,2463904800,946395000000
071970,2025-04-03,1034094100,408573100,-1442667200,948091000000
071970,2025-04-04,-340770600,-759744900,1100515500,946395000000
071970,2025-04-07,365656500,1267559400,-1633215900,844632000000
071970,2025-04-08,-2488253100,616049100,1872204000,905690000000
071970,2025-04-09,815696950,-3334177300,2518480350,887034000000
071970,2025-04-10,-2346330650,2705243150,-358912500,954876000000
071970,2025-04-11,-16245434400,13832582400,2412852000,1058335000000
071970,2025-04-14,-21783834900,18338781300,3445053600,1149921000000
071970,2025-04-15,1570790400,162211500,-1733001900,1149921000000
071970,2025-04-16,643150800,-304354200,-338796600,1149921000000
071970,2025-04-17,3357128550,-3198500250,-158628300,1165186000000
071970,2025-04-18,563162600,-504225400,-58937200,1151617000000
071970,2025-04-21,801462500,5877083200,-6678545700,1121089000000
071970,2025-04-22,-387301200,492077850,-104776650,1138049000000
071970,2025-04-23,1461478200,-1575992600,114514400,1146529000000
071970,2025-04-24,1439009000,-6460897100,5021888100,1177058000000
071970,2025-04-25,-3604513500,-1603990500,5208504000,1246596000000
071970,2025-04-28,-2055517100,693265300,1362251800,1278821000000
071970,2025-04-29,570475400,-432388850,-138086550,1260165000000
071970,2025-04-30,1209618900,527928300,-1737547200,1251684000000
071970,2025-05-02,-559516650,-113025300,672541950,1277125000000
071970,2025-05-07,4654654400,-4706354400,51700000,1275429000000
071970,2025-05-08,-3537479900,3529556650,7923250,1311046000000
071970,2025-05-09,-7358841550,6810961350,547880200,1385672000000
071970,2025-05-12,6694855800,-2979610500,-3715245300,1292390000000
071970,2025-05-13,-4821126050,5497998900,-676872850,1355143000000
071970,2025-05-14,-1716762750,1878187500,-161424750,1348359000000
071970,2025-05-15,-268808700,1620633400,-1351824700,1346663000000
071970,2025-05-16,1048488000,-836926000,-211562000,1339879000000
071970,2025-05-19,-1465503000,2452694250,-987191250,1348359000000
071970,2025-05-20,-971679600,992848500,-21168900,1312742000000
071970,2025-05-21,-5198204000,4961468800,236735200,1397545000000
071970,2025-05-22,4639965000,-4100703750,-539261250,1399241000000
071970,2025-05-23,145333000,-130268500,-15064500,1407721000000
071970,2025-05-26,-104791100,-739998000,844789100,1422985000000
071970,2025-05-27,6059166000,-4317203500,-1741962500,1407721000000
071970,2025-05-28,2116792150,312184900,-2428977050,1351751000000
071970,2025-05-29,-10688314650,12936289300,-2247974650,1422985000000
071970,2025-05-30,-2529121000,2419296600,109824400,1448426000000
071970,2025-06-02,5250152750,-3158922150,-2091230600,1426378000000
071970,2025-06-04,-15418398400,13871581200,1546817200,1512876000000
071970,2025-06-05,3656209000,-4160794500,504585500,1509484000000
071970,2025-06-09,12400202700,-10419378300,-1980824400,1434858000000
071970,2025-06-10,-735277300,948010200,-212732900,1468779000000
071970,2025-06-11,-1503334650,1612316550,-108981900,1470475000000
071970,2025-06-12,-2324033950,960113800,1363920150,1494220000000
071970,2025-06-13,-20701150000,7233638000,13467512000,1560366000000
071970,2025-06-16,-2329764150,-6779653650,9109417800,1674001000000
071970,2025-06-17,-4538107350,100849050,4437258300,1694353000000
071970,2025-06-18,-5862187800,-2129483300,7991671100,1767284000000
071970,2025-06-19,-2770595600,-2860513400,5631109000,1838518000000
071970,2025-06-20,-1369987500,-1278847500,2648835000,1780852000000
071970,2025-06-23,-3181464000,790020000,2391444000,1831734000000
071970,2025-06-24,1097933200,-2784058800,1686125600,1886007000000
071970,2025-06-25,3564667200,-750682400,-2813984800,1777460000000
071970,2025-06-26,220331500,2436423000,-2656754500,1713010000000
071970,2025-06-27,3004998000,-2041675200,-963322800,1699442000000
071970,2025-06-30,2079402000,-1999877700,-79524300,1706226000000
071970,2025-07-01,3659500000,-3306300000,-353200000,1696050000000
071970,2025-07-02,2618606250,-312877500,-2305728750,1653648000000
071970,2025-07-03,9723349350,474101100,-10197450450,1511180000000
071970,2025-07-04,35870400,2104848000,-2140718400,1434858000000
071970,2025-07-07,2374519000,-3538664500,1164145500,1507788000000
071970,2025-07-08,3916004400,-7733323800,3817319400,1556973000000
071970,2025-07-09,3516712950,-7472187100,3955474150,1616335000000
071970,2025-07-10,1145899750,-4743661500,3597761750,1670609000000
071970,2025-07-11,3254886350,-2163563550,-1091322800,1606159000000
071970,2025-07-14,2513885400,-2131188300,-382697100,1618031000000
071970,2025-07-15,-2616150000,-442887300,3059037300,1658736000000
071970,2025-07-16,2205660600,-372920600,-1832740000,1675697000000
071970,2025-07-17,-1338456000,1033912000,304544000,1682481000000
071970,2025-07-18,-5831144000,311088800,5520055200,1716402000000
071970,2025-07-21,-2551632000,-726895000,3278527000,1797813000000
071970,2025-07-22,-22377677500,14727532500,7650145000,1950457000000
071970,2025-07-23,3631399400,-9604680400,5973281000,1919928000000
071970,2025-07-24,-1892083000,-2424536600,4316619600,1960633000000
071970,2025-07-25,-24150515200,10871686000,13278829200,2184512000000
071970,2025-07-28,2052862200,-11685139200,9632277000,2228609000000
071970,2025-07-29,2024545100,-3973986000,1949440900,2262530000000
071970,2025-07-30,-2228230400,2291179000,-62948600,2313412000000
071970,2025-07-31,-8566031700,13367124900,-4801093200,2228609000000
071970,2025-08-01,-2121965900,4962295900,-2840330000,2194688000000
071970,2025-08-04,1278523400,-3541403800,2262880400,2276099000000
071970,2025-08-05,-3925494100,-1605994800,5531488900,2506761000000
071970,2025-08-06,3971654000,-5910304000,1938650000,2591564000000
071970,2025-08-07,-5785795800,-3906604400,9692400200,2774737000000
071970,2025-08-08,-941523000,-3981404100,4922927100,2818835000000
071970,2025-08-11,-5214672600,8738115300,-3523442700,2737424000000
071970,2025-08-12,66015000,-461538000,395523000,2747601000000
071970,2025-08-13,1016712500,2400908500,-3417621000,2764561000000
071970,2025-08-14,-3943911000,4866456000,-922545000,2815443000000
071970,2025-08-18,1568368000,922462000,-2490830000,2815443000000
071970,2025-08-19,-3255441000,5256346200,-2000905200,2706895000000
071970,2025-08-20,-8330470200,14998554400,-6668084200,2642445000000
071970,2025-08-21,1196069000,-1362382000,166313000,2730640000000
071970,2025-08-22,6098713200,-1207293200,-4891420000,2700111000000
071970,2025-08-25,8409765000,-6483488700,-1926276300,2689935000000
071970,2025-08-26,5861402100,-1379487600,-4481914500,2676366000000
071970,2025-08-27,-15928459100,6541909500,9386549600,2907029000000
071970,2025-08-28,6941009100,-8294951400,1353942300,2859540000000
071970,2025-08-29,-6896136000,-1405576000,8301712000,3120732000000
071970,2025-09-01,3106993500,-6424711800,3317718300,3124124000000
071970,2025-09-02,415558200,-7351013700,6935455500,3164829000000
071970,2025-09-03,-3723450500,832617500,2890833000,3171613000000
071970,2025-09-04,162180200,1728960100,-1891140300,3158045000000
071970,2025-09-05,-4680403000,2659202000,2021201000,3086811000000
071970,2025-09-08,-6316550100,5410004400,906545700,3083418000000
071970,2025-09-09,9397504100,-1234257400,-8163246700,2995224000000
071970,2025-09-10,-9815632000,11719184800,-1903552800,3066458000000
071970,2025-09-11,-12491645000,9471310000,3020335000,3222495000000
071970,2025-09-12,9208837500,-9953185000,744347500,3137692000000
071970,2025-09-15,-4651803000,9162850000,-4511047000,3100379000000
071970,2025-09-16,5201829500,-2154623000,-3047206500,3035929000000
071970,2025-09-17,1321807400,-1254395400,-67412000,3008792000000
071970,2025-09-18,-1110440700,2567734800,-1457294100,2981655000000
071970,2025-09-19,-7958784000,8221514000,-262730000,2917206000000
071970,2025-09-22,-9162216000,13088376000,-3926160000,2849364000000
071970,2025-09-23,983726100,857841300,-1841567400,2839187000000
071970,2025-09-24,-533085300,-461940300,995025600,2839187000000
071970,2025-09-25,5026415800,-3684535200,-1341880600,2750993000000
071970,2025-09-26,-3988828800,5194807200,-1205978400,2686543000000
071970,2025-09-29,-2903125500,1329622800,1573502700,2676366000000
071970,2025-09-30,2611350000,-10336801000,7725451000,2812050000000
071970,2025-10-01,-4520422400,-4205806800,8726229200,2998616000000
071970,2025-10-02,-6184552000,-4366736000,10551288000,2985048000000
071970,2025-10-10,1260989900,-4595793400,3334803500,2893461000000
071970,2025-10-13,1994967000,-5375490000,3380523000,3002008000000
071970,2025-10-14,-4199174400,3388596900,810577500,2886677000000
071970,2025-10-15,-20185981200,13020453600,7165527600,3134300000000
071970,2025-10-16,784493500,-3910363100,3125869600,3110555000000
071970,2025-10-17,9195399600,-8559137100,-636262500,3029145000000
071970,2025-10-20,717614100,6554155800,-7271769900,2995224000000
071970,2025-10-21,-22224532800,17318253600,4906279200,3215710000000
071970,2025-10-22,12714152100,-17195680200,4481528100,3286944000000
071970,2025-10-23,-1467904000,-2722649600,4190553600,3310689000000
071970,2025-10-24,-6762000,-1233232000,1239994000,3324258000000
071970,2025-10-27,7602512300,-10292506300,2689994000,3422628000000
071970,2025-10-28,-966636000,2423817000,-1457181000,3358179000000
071970,2025-10-29,1775095800,-2556205000,781109200,3344610000000
071970,2025-10-30,-3010974600,-3694357200,6705331800,3368355000000
071970,2025-10-31,-3315924900,2559457500,756467400,3368355000000
071970,2025-11-03,2600673600,-1832579600,-768094000,3344610000000
071970,2025-11-04,17623198800,-9076644000,-8546554800,3107163000000
071970,2025-11-05,628109800,5761324800,-6389434600,2937558000000
071970,2025-11-06,3439403200,499980800,-3939384000,2876500000000
071970,2025-11-07,952342200,883985400,-1836327600,2869716000000
071970,2025-11-10,970048500,-4512172500,3542124000,3002008000000
071970,2025-11-11,11021711200,-4362209000,-6659502200,2842579000000
071970,2025-11-12,3975042400,3294418400,-7269460800,2801874000000
071970,2025-11-13,1401876000,-236292000,-1165584000,2849364000000
071970,2025-11-14,16990724400,39975779100,-56966503500,2757777000000
071970,2025-11-17,3188448900,1137509100,-4325958000,2778129000000
071970,2025-11-18,3149240900,2766221900,-5915462800,2689935000000
071970,2025-11-19,-1187923800,3858418900,-2670495100,2683151000000
071970,2025-11-20,65203600,1282635200,-1347838800,2754385000000
071970,2025-11-21,1613472500,1369425000,-2982897500,2628877000000
071970,2025-11-24,-1082994000,1049987700,33006300,2737424000000
071970,2025-11-25,4823043600,-3888460000,-934583600,2700111000000
071970,2025-11-26,-1038880500,-1259175000,2298055500,2764561000000
071970,2025-11-27,2622058800,635986000,-3258044800,2720464000000
071970,2025-11-28,3038775000,-1410345000,-1628430000,2628877000000
071970,2025-12-01,-714931000,8448470100,-7733539100,2588172000000
071970,2025-12-02,-4012338300,8957029700,-4944691400,2710287000000
071970,2025-12-03,-3926430600,2296744400,1629686200,2805266000000
071970,2025-12-04,253708000,2731912000,-2985620000,2781522000000
071970,2025-12-05,-979665900,2204559900,-1224894000,2818835000000
071970,2025-12-08,1325639400,4234204200,-5559843600,2788306000000
071970,2025-12-09,-34019741800,19859965400,14159776400,3059674000000
071970,2025-12-10,5642089200,-5353638300,-288450900,2940950000000
