ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
326030,2025-12-02,6200584500,-162072500,-6038512000,10533098000000
326030,2025-12-03,576281500,-36720500,-539561000,10611411000000
326030,2025-12-04,-311445500,3167203100,-2855757600,10674061000000
326030,2025-12-05,6013518000,1575974000,-7589492000,10493942000000
326030,2025-12-08,-1619728300,3751995100,-2132266800,10439122000000
326030,2025-12-09,3234158900,504733600,-3738892500,10580086000000
326030,2025-12-10,-1598494500,4223591300,-2625096800,10658399000000
326030,2025-12-11,-5860883000,9797811400,-3936928400,10627074000000
326030,2025-12-12,-690775200,6472454400,-5781679200,10431291000000
326030,2025-12-15,-9388185900,9134680500,253505400,10548761000000
326030,2025-12-16,-987930600,273654000,714276600,10352978000000
326030,2025-12-17,-1725270000,635743000,1089527000,10259003000000
326030,2025-12-18,-3683208000,4935798000,-1252590000,10102377000000
326030,2025-12-19,-6016407500,5260537900,755869600,10094545000000
326030,2025-12-22,1891656000,39345000,-1931001000,10102377000000
326030,2025-12-23,-1281530500,1829583000,-548052500,10063220000000
326030,2025-12-24,-1343025000,4117467000,-2774442000,9945751000000
326030,2025-12-26,-5399441100,4647214800,752226300,9796956000000
326030,2025-12-29,-884649500,5626165000,-4741515500,9828281000000
326030,2025-12-30,791459200,-179922400,-611536800,9757799000000
