ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
006280,2023-08-11,670114800,-1231634400,561519600,1416343000000
006280,2023-08-14,-12815400,-408762900,421578300,1412837000000
006280,2023-08-16,819142400,-862650400,43508000,1392971000000
006280,2023-08-17,43246800,-776801600,733554800,1369599000000
006280,2023-08-18,385335900,620902800,-1006238700,1356744000000
006280,2023-08-21,-899620200,186637800,712982400,1381285000000
006280,2023-08-22,128370000,-358269000,229899000,1363756000000
006280,2023-08-23,253000000,-336950000,83950000,1343890000000
006280,2023-08-24,-515811800,512674400,3137400,1357913000000
006280,2023-08-25,-380787400,442257200,-61469800,1357913000000
006280,2023-08-28,484970400,-374497200,-110473200,1353238000000
006280,2023-08-29,-367889200,962484600,-594595400,1357913000000
006280,2023-08-30,425529000,-538902000,113373000,1367262000000
006280,2023-08-31,861617900,-668051800,-193566100,1352070000000
006280,2023-09-01,2183838000,-1805175000,-378663000,1320518000000
006280,2023-09-04,363220200,-113286600,-249933600,1325192000000
006280,2023-09-05,1333429500,-364661300,-968768200,1310000000000
006280,2023-09-06,1059338500,482062900,-1541401400,1298314000000
006280,2023-09-07,572236400,-135227800,-437008600,1288965000000
006280,2023-09-08,-1823594000,1892524000,-68930000,1320518000000
006280,2023-09-11,-1084906000,904107600,180798400,1350901000000
006280,2023-09-12,448665500,241528000,-690193500,1326361000000
006280,2023-09-13,-344143800,-18794400,362938200,1339215000000
006280,2023-09-14,280870800,-164648400,-116222400,1347395000000
006280,2023-09-15,240674100,155269900,-395944000,1345058000000
006280,2023-09-18,1101639300,746099400,-1847738700,1328698000000
006280,2023-09-19,-199410000,688735000,-489325000,1343890000000
006280,2023-09-20,369893800,-483979600,114085800,1334541000000
006280,2023-09-21,1703771600,-826124800,-877646800,1294808000000
006280,2023-09-22,854233900,-739048900,-115185000,1281954000000
006280,2023-09-25,683590400,-672928000,-10662400,1271436000000
006280,2023-09-26,353264600,-138867300,-214397300,1260919000000
006280,2023-09-27,116961200,-33479600,-83481600,1270268000000
006280,2023-10-04,872540200,-675582800,-196957400,1228198000000
006280,2023-10-05,-840630300,821214000,19416300,1239884000000
006280,2023-10-06,-1060779300,873018200,187761100,1274942000000
006280,2023-10-10,-267052500,-32909500,299962000,1260919000000
006280,2023-10-11,-332709200,113234800,219474400,1277279000000
006280,2023-10-12,-22639400,-60994500,83633900,1284291000000
006280,2023-10-13,1666638000,-1183808000,-482830000,1238716000000
006280,2023-10-16,3544693400,-2893144800,-651548600,1190803000000
006280,2023-10-17,818906400,355914000,-1174820400,1184960000000
006280,2023-10-18,4363403200,-2557042800,-1806360400,1154576000000
006280,2023-10-19,392911200,-127195200,-265716000,1131204000000
006280,2023-10-20,977880200,-311896200,-665984000,1105495000000
006280,2023-10-23,-467197200,400372800,66824400,1117181000000
006280,2023-10-24,-244250000,287042600,-42792600,1141722000000
006280,2023-10-25,44115200,-51240000,7124800,1140553000000
006280,2023-10-26,-335220300,276092100,59128200,1125361000000
006280,2023-10-27,-302112800,261069600,41043200,1131204000000
006280,2023-10-30,272930000,-300174000,27244000,1145228000000
006280,2023-10-31,13632000,30528000,-44160000,1121856000000
006280,2023-11-01,-127042200,363033600,-235991400,1142890000000
006280,2023-11-02,-432630000,388179000,44451000,1156914000000
006280,2023-11-03,252718500,-270791100,18072600,1160419000000
006280,2023-11-06,-1499355900,1462723500,36632400,1202489000000
006280,2023-11-07,699162400,-287279600,-411882800,1189634000000
006280,2023-11-08,-1201364500,919819000,281545500,1211838000000
006280,2023-11-09,221205600,-341555400,120349800,1198983000000
006280,2023-11-10,768148500,-822068100,53919600,1202489000000
006280,2023-11-13,-18882000,-141929700,160811700,1225861000000
006280,2023-11-14,-694644000,-539387000,1234031000,1250402000000
006280,2023-11-15,-761940000,194292000,567648000,1262088000000
006280,2023-11-16,-185711400,-204668100,390379500,1251570000000
006280,2023-11-17,-5569049200,2924561200,2644488000,1362587000000
006280,2023-11-20,862200000,-1213087500,350887500,1314675000000
006280,2023-11-21,-98484000,-1130072000,1228556000,1355576000000
006280,2023-11-22,-123033600,-516211200,639244800,1346227000000
006280,2023-11-23,-1076751000,767988000,308763000,1367262000000
006280,2023-11-24,-415480000,-495262500,910742500,1373105000000
006280,2023-11-27,-248410800,-748202400,996613200,1388296000000
006280,2023-11-28,-257358000,-415478000,672836000,1378948000000
006280,2023-11-29,852280000,-253052800,-599227200,1336878000000
006280,2023-11-30,256360200,-461379600,205019400,1339215000000
006280,2023-12-01,-282424200,388362000,-105937800,1342721000000
006280,2023-12-04,-206703000,-249433200,456136200,1353238000000
006280,2023-12-05,-4927992000,3064178400,1863813600,1416343000000
006280,2023-12-06,1497686400,-1433168100,-64518300,1398814000000
006280,2023-12-07,-1450748000,-362808300,1813556300,1417511000000
006280,2023-12-08,2855644600,-2850186100,-5458500,1417511000000
006280,2023-12-11,1157988800,-1475451200,317462400,1411668000000
006280,2023-12-12,-1067287200,130047600,937239600,1416343000000
006280,2023-12-13,16254000,-213348800,197094800,1406994000000
006280,2023-12-14,-1228870400,784309900,444560500,1429197000000
006280,2023-12-15,258427400,-1279300400,1020873000,1415174000000
006280,2023-12-18,5741343000,-2938031000,-2803312000,1408163000000
006280,2023-12-19,-2713910000,2172345000,541565000,1422186000000
006280,2023-12-20,-1792185200,1275645800,516539400,1428029000000
006280,2023-12-21,-1569261200,1026730800,542530400,1435040000000
006280,2023-12-22,-1047500000,-107875000,1155375000,1460750000000
006280,2023-12-26,423396000,-624447200,201051200,1446726000000
006280,2023-12-27,-634722600,779568600,-144846000,1446726000000
006280,2023-12-28,-1335069000,794289500,540779500,1466593000000
006280,2024-01-02,292736600,-190712800,-102023800,1470098000000
006280,2024-01-03,-1463398800,1455790800,7608000,1481784000000
006280,2024-01-04,2598898500,-1696701600,-902196900,1426860000000
006280,2024-01-05,1689883800,-274359800,-1415524000,1362587000000
006280,2024-01-08,840690400,-154464200,-686226200,1345058000000
006280,2024-01-09,-1099969200,1043824200,56145000,1381285000000
006280,2024-01-10,-390249000,158693400,231555600,1377779000000
006280,2024-01-11,620224800,180995400,-801220200,1353238000000
006280,2024-01-12,1000844500,-904092000,-96752500,1338047000000
006280,2024-01-15,-2282714200,2483002200,-200288000,1329866000000
006280,2024-01-16,399179500,-48918500,-350261000,1326361000000
006280,2024-01-17,389654500,-308444600,-81209900,1277279000000
006280,2024-01-18,1576713200,-913276100,-663437100,1274942000000
006280,2024-01-19,154060800,520390400,-674451200,1271436000000
006280,2024-01-22,-241526400,300017600,-58491200,1299483000000
006280,2024-01-23,274750300,-206201600,-68548700,1298314000000
006280,2024-01-24,125361600,10046400,-135408000,1276111000000
006280,2024-01-25,-433845500,385517000,48328500,1298314000000
006280,2024-01-26,406890000,135190000,-542080000,1285460000000
006280,2024-01-29,328192200,-144496800,-183695400,1283122000000
006280,2024-01-30,389382000,210787500,-600169500,1279617000000
006280,2024-01-31,159555600,-115450800,-44104800,1263256000000
006280,2024-02-01,-500374700,817106500,-316731800,1284291000000
006280,2024-02-02,-990739800,471604700,519135100,1310000000000
006280,2024-02-05,-126787500,514700900,-387913400,1317012000000
006280,2024-02-06,-586474000,533645700,52828300,1333372000000
006280,2024-02-07,-1315593000,873137700,442455300,1335709000000
006280,2024-02-08,-308237800,143644800,164593000,1345058000000
006280,2024-02-13,-669902000,-25382100,695284100,1354407000000
006280,2024-02-14,151157400,-213156000,61998600,1339215000000
006280,2024-02-15,-135888000,-78660000,214548000,1332204000000
006280,2024-02-16,-3267644400,2729753400,537891000,1353238000000
006280,2024-02-19,-1349957500,275772500,1074185000,1373105000000
006280,2024-02-20,-1348135800,1017751900,330383900,1375442000000
006280,2024-02-21,-435807500,-124080000,559887500,1373105000000
006280,2024-02-22,-105138000,-345976000,451114000,1378948000000
006280,2024-02-23,-895504500,114826500,780678000,1384791000000
006280,2024-02-26,-1418949600,684878400,734071200,1395308000000
006280,2024-02-27,-787430200,106978000,680452200,1404657000000
006280,2024-02-28,98670000,-492273600,393603600,1397645000000
006280,2024-02-29,-223892100,-10021500,233913600,1377779000000
006280,2024-03-04,284493000,-496639500,212146500,1361419000000
006280,2024-03-05,-765482700,415119500,350363200,1368430000000
006280,2024-03-06,-3143691000,2193561000,950130000,1419849000000
006280,2024-03-07,-396172800,-670867200,1067040000,1421017000000
006280,2024-03-08,-4972055600,4095056400,876999200,1446726000000
006280,2024-03-11,-106641000,-123369000,230010000,1437378000000
006280,2024-03-12,-318086600,-23218000,341304600,1428029000000
006280,2024-03-13,-105525000,-153041400,258566400,1409331000000
006280,2024-03-14,-104112000,-179906500,284018500,1408163000000
006280,2024-03-15,-103248000,-344399000,447647000,1396477000000
006280,2024-03-18,-725279100,204804600,520474500,1412837000000
006280,2024-03-19,-507002200,21540900,485461300,1422186000000
006280,2024-03-20,-1577062800,622982000,954080800,1450232000000
006280,2024-03-21,-696886200,-473450400,1170336600,1451401000000
006280,2024-03-22,-701491600,410520000,290971600,1453738000000
006280,2024-03-25,-258872600,109704400,149168200,1450232000000
006280,2024-03-26,-719315800,-67284000,786599800,1456075000000
006280,2024-03-27,-595524600,-386859000,982383600,1465424000000
006280,2024-03-28,-225735600,-405147200,630882800,1463087000000
006280,2024-03-29,983257800,-1196988400,213730600,1417511000000
006280,2024-04-01,-206280900,88036200,118244700,1440883000000
006280,2024-04-02,301959800,-434985000,133025200,1442052000000
006280,2024-04-03,530169200,383907400,-914076600,1394139000000
006280,2024-04-04,1037432500,-721484500,-315948000,1361419000000
006280,2024-04-05,955051500,-379856500,-575195000,1331035000000
006280,2024-04-08,-108208600,336899200,-228690600,1315843000000
006280,2024-04-09,149541400,-278232200,128690800,1310000000000
006280,2024-04-11,580728200,-365726200,-215002000,1301820000000
006280,2024-04-12,648812700,21918600,-670731300,1293640000000
006280,2024-04-15,187059900,-172196400,-14863500,1286628000000
006280,2024-04-16,-383570000,484440000,-100870000,1285460000000
006280,2024-04-17,532984800,-548000000,15015200,1280785000000
006280,2024-04-18,1437800,36608600,-38046400,1292471000000
006280,2024-04-19,373885700,95026100,-468911800,1274942000000
006280,2024-04-22,-431200000,127232000,303968000,1308832000000
006280,2024-04-23,108752000,-400848000,292096000,1308832000000
006280,2024-04-24,410208500,-365831500,-44377000,1302989000000
006280,2024-04-25,460065100,-124098700,-335966400,1298314000000
006280,2024-04-26,-5259300,-25513200,30772500,1307663000000
006280,2024-04-29,-793959800,677823900,116135900,1345058000000
006280,2024-04-30,-46062900,-179336700,225399600,1335709000000
006280,2024-05-02,67453100,-116278500,48825400,1352070000000
006280,2024-05-03,-409394500,286474000,122920500,1326361000000
006280,2024-05-07,-981890000,213575600,768314400,1357913000000
006280,2024-05-08,-91676900,190771400,-99094500,1354407000000
006280,2024-05-09,3765300,-47465600,43700300,1333372000000
006280,2024-05-10,-211551600,62571600,148980000,1339215000000
006280,2024-05-13,-202144800,98498400,103646400,1336878000000
006280,2024-05-14,-26676000,-41610000,68286000,1332204000000
006280,2024-05-16,-626747400,204561000,422186400,1339215000000
006280,2024-05-17,-1948282700,1797568500,150714200,1382453000000
006280,2024-05-20,846837600,-757696800,-89140800,1374273000000
006280,2024-05-21,2050883400,-1563049700,-487833700,1331035000000
006280,2024-05-22,394412500,-285225500,-109187000,1326361000000
006280,2024-05-23,698738100,-529726800,-169011300,1319349000000
006280,2024-05-24,506342200,283077600,-789419800,1306494000000
006280,2024-05-27,470219400,-292759200,-177460200,1301820000000
006280,2024-05-28,124322400,58596400,-182918800,1301820000000
006280,2024-05-29,-370277100,415596600,-45319500,1307663000000
006280,2024-05-30,315652400,72111200,-387763600,1292471000000
006280,2024-05-31,-1199532600,836277700,363254900,1340384000000
006280,2024-06-03,-241118800,465345400,-224226600,1352070000000
006280,2024-06-04,-2033612000,1762566000,271046000,1378948000000
006280,2024-06-05,-935439000,915531000,19908000,1384791000000
006280,2024-06-07,-1482203800,1219742700,262461100,1401151000000
006280,2024-06-10,117412000,353070400,-470482400,1392971000000
006280,2024-06-11,-799399200,503673900,295725300,1391802000000
006280,2024-06-12,-201767400,-945600,202713000,1381285000000
006280,2024-06-13,-216986300,259493600,-42507300,1368430000000
006280,2024-06-14,129931100,-50908000,-79023100,1352070000000
006280,2024-06-17,-184556000,211584000,-27028000,1355576000000
006280,2024-06-18,259660800,-168652800,-91008000,1346227000000
006280,2024-06-19,-101288000,35220600,66067400,1345058000000
006280,2024-06-20,-277279200,21472800,255806400,1363756000000
006280,2024-06-21,1194908000,-1001915200,-192992800,1336878000000
006280,2024-06-24,300595800,-268278600,-32317200,1339215000000
006280,2024-06-25,-168296800,22500800,145796000,1341552000000
006280,2024-06-26,-277053500,391461500,-114408000,1326361000000
006280,2024-06-27,448720000,21924800,-470644800,1327529000000
006280,2024-06-28,159562800,-274434300,114871500,1335709000000
006280,2024-07-01,-217125000,234263400,-17138400,1353238000000
006280,2024-07-02,-1179882000,419844000,760038000,1378948000000
006280,2024-07-03,213727800,-404718600,190990800,1362587000000
006280,2024-07-04,173394000,-308880000,135486000,1367262000000
006280,2024-07-05,-1368564000,967364000,401200000,1378948000000
006280,2024-07-08,320877700,-179866300,-141011400,1380116000000
006280,2024-07-09,-3805078500,3062797800,742280700,1459581000000
006280,2024-07-10,-1867707600,442662000,1425045600,1465424000000
006280,2024-07-11,438625000,-519000000,80375000,1460750000000
006280,2024-07-12,-1913179200,656547600,1256631600,1479447000000
006280,2024-07-15,290832000,-231943500,-58888500,1454907000000
006280,2024-07-16,-316283500,248358500,67925000,1443221000000
006280,2024-07-17,-1881927000,1132455600,749471400,1482953000000
006280,2024-07-18,-285121800,-257005800,542127600,1493470000000
006280,2024-07-19,-271915400,-559050900,830966300,1494639000000
006280,2024-07-22,-269960600,-491636600,761597200,1488796000000
006280,2024-07-23,-1641406200,117752500,1523653700,1487627000000
006280,2024-07-24,-2005291700,1166003000,839288700,1515674000000
006280,2024-07-25,-464208800,-217558000,681766800,1491133000000
006280,2024-07-26,-21590000,-312547000,334137000,1484122000000
006280,2024-07-29,-306487300,419377000,-112889700,1480616000000
006280,2024-07-30,-6233649100,3491659500,2741989600,1578778000000
006280,2024-07-31,-1973278300,-1268679300,3241957600,1562418000000
006280,2024-08-01,-13424434800,6394609600,7029825200,1687458000000
006280,2024-08-02,-205616000,-410380000,615996000,1659412000000
006280,2024-08-05,-1077173800,4003653700,-2926479900,1494639000000
006280,2024-08-06,-4484142500,-627991300,5112133800,1646557000000
006280,2024-08-07,-5822685000,-1838281500,7660966500,1735371000000
006280,2024-08-08,-1708105200,-1674672000,3382777200,1759911000000
006280,2024-08-09,-3365704700,1295735600,2069969100,1751731000000
006280,2024-08-12,-7864728800,2417730000,5446998800,1855736000000
006280,2024-08-13,3774591000,-1872280800,-1902310200,1745888000000
006280,2024-08-14,-672423400,487213100,185210300,1761080000000
006280,2024-08-16,1126637600,-477373600,-649264000,1748225000000
006280,2024-08-19,-1332408000,918610000,413798000,1799644000000
006280,2024-08-20,1055184000,-1178608000,123424000,1776272000000
006280,2024-08-21,-10456804000,3202100000,7254704000,1916504000000
006280,2024-08-22,-1202874400,-1347148400,2550022800,1883783000000
006280,2024-08-23,-4927824000,-3877800300,8805624300,1966753000000
006280,2024-08-26,-5951027000,-1429845000,7380872000,2021678000000
006280,2024-08-27,1188810000,-3522640500,2333830500,1945719000000
006280,2024-08-28,-2571484500,-77970000,2649454500,1980777000000
006280,2024-08-29,-1272245100,-1675485300,2947730400,2001811000000
006280,2024-08-30,-1135630500,-496122700,1631753200,1997137000000
006280,2024-09-02,643356000,2843653500,-3487009500,1945719000000
006280,2024-09-03,-87560000,5260604800,-5173044800,1860411000000
006280,2024-09-04,-2384501800,5069640800,-2685139000,1796138000000
006280,2024-09-05,-1996731000,4015885500,-2019154500,1735371000000
006280,2024-09-06,-283143600,427923000,-144779400,1703818000000
006280,2024-09-09,1670732500,-2168102500,497370000,1723685000000
006280,2024-09-10,-4465297200,-252333200,4717630400,1855736000000
006280,2024-09-11,1222050100,-57796600,-1164253500,1768091000000
006280,2024-09-12,920185000,-520787500,-399397500,1782115000000
006280,2024-09-13,-1697987200,100038400,1597948800,1832364000000
006280,2024-09-19,-1316415300,-2374449000,3690864300,1896637000000
006280,2024-09-20,415274400,-1288074000,872799600,1921178000000
006280,2024-09-23,2178036000,-308092800,-1869943200,1879108000000
006280,2024-09-24,357944400,3534013200,-3891957600,1837039000000
006280,2024-09-25,1850096500,313040000,-2163136500,1758743000000
006280,2024-09-26,-95078400,-399667200,494745600,1794969000000
006280,2024-09-27,821620800,663616800,-1485237600,1766923000000
006280,2024-09-30,-18180000,1523938500,-1505758500,1770429000000
006280,2024-10-02,2472091900,-407377200,-2064714700,1702650000000
006280,2024-10-04,-1515186900,18108000,1497078900,1763417000000
006280,2024-10-07,170623200,-884690400,714067200,1773934000000
006280,2024-10-08,-7180050000,2198870500,4981179500,1852231000000
006280,2024-10-10,-545785600,-392602200,938387800,1862748000000
006280,2024-10-11,285364800,-119061600,-166303200,1865085000000
006280,2024-10-14,214197200,-119492800,-94704400,1856905000000
006280,2024-10-15,-1207404900,1513133700,-305728800,1868591000000
006280,2024-10-16,819690300,-1057999800,238309500,1838207000000
006280,2024-10-17,-8922036900,4403407400,4518629500,1971428000000
006280,2024-10-18,-4216388000,-3986624400,8203012400,2031026000000
006280,2024-10-21,-2642162800,-3081882700,5724045500,2041544000000
006280,2024-10-22,-547112800,-297823500,844936300,1983114000000
006280,2024-10-23,-24825000,739454000,-714629000,1934033000000
006280,2024-10-24,-329542400,-393324800,722867200,1941044000000
006280,2024-10-25,169754400,-178697400,8943000,1900143000000
006280,2024-10-28,241240000,1049883000,-1291123000,1904818000000
006280,2024-10-29,518340000,1086288000,-1604628000,1858074000000
006280,2024-10-30,404013500,-65873500,-338140000,1863917000000
006280,2024-10-31,60737600,744928800,-805666400,1897806000000
006280,2024-11-01,2675980400,-2749036400,73056000,1778609000000
006280,2024-11-04,-4105400000,3159000000,946400000,1898975000000
006280,2024-11-05,-511155400,-563673600,1074829000,1905986000000
006280,2024-11-06,-2395775900,1587615400,808160500,1905986000000
006280,2024-11-07,3096940000,715638000,-3812578000,1799644000000
006280,2024-11-08,253042200,104239200,-357281400,1801981000000
006280,2024-11-11,-229922000,1428812000,-1198890000,1799644000000
006280,2024-11-12,390488000,-345567200,-44920800,1715504000000
006280,2024-11-13,-248154000,971025200,-722871200,1638377000000
006280,2024-11-14,-789463500,-64586100,854049600,1637208000000
006280,2024-11-15,285654600,-353568600,67914000,1619679000000
006280,2024-11-18,3950038400,3100759200,-7050797600,1529697000000
006280,2024-11-19,1134081700,712817900,-1846899600,1520348000000
006280,2024-11-20,12662400,-641165900,628503500,1541383000000
006280,2024-11-21,-366515800,-2001771200,2368287000,1572935000000
006280,2024-11-22,-430400000,-1982395500,2412795500,1571767000000
006280,2024-11-25,-613360000,342312000,271048000,1589296000000
006280,2024-11-26,-1883670300,-604764000,2488434300,1651231000000
006280,2024-11-27,-949469400,-1593919800,2543389200,1661749000000
006280,2024-11-28,-3795482600,105309400,3690173200,1750562000000
006280,2024-11-29,-72631000,-2957184000,3029815000,1764586000000
006280,2024-12-02,-216675900,-1819516300,2036192200,1726022000000
006280,2024-12-03,-1238874700,-934595100,2173469800,1803149000000
006280,2024-12-04,-1450732200,-178231100,1628963300,1751731000000
006280,2024-12-05,-2007662500,-1325225000,3332887500,1782115000000
006280,2024-12-06,-543860100,-1344904800,1888764900,1749394000000
006280,2024-12-09,-701079100,217324700,483754400,1639545000000
006280,2024-12-10,-552180800,-710326800,1262507600,1727190000000
006280,2024-12-11,-2983486400,-1105278800,4088765200,1827690000000
006280,2024-12-12,-3589502400,3298175100,291327300,1966753000000
006280,2024-12-13,-376034400,-112744000,488778400,1937538000000
006280,2024-12-16,-2897738800,-709197700,3606936500,1978439000000
006280,2024-12-17,-579360600,42915600,536445000,1990125000000
006280,2024-12-18,-1156138500,-1798038900,2954177400,1997137000000
006280,2024-12-19,354224000,-95316000,-258908000,1974934000000
006280,2024-12-20,-1209575200,711975700,497599500,1948056000000
006280,2024-12-23,496813800,-2134308000,1637494200,1988957000000
006280,2024-12-24,3453273500,-6487836500,3034563000,2034532000000
006280,2024-12-26,-438955400,-853229200,1292184600,2002980000000
006280,2024-12-27,-1230540700,345133100,885407600,1976102000000
006280,2024-12-30,-7170486500,1777588500,5392898000,2097637000000
006280,2025-01-02,1945706400,-1660729200,-284977200,2014666000000
006280,2025-01-03,-182613200,1055870200,-873257000,1979608000000
006280,2025-01-06,-328660500,1519567500,-1190907000,1980777000000
006280,2025-01-07,-163904800,944773600,-780868800,1972596000000
006280,2025-01-08,2509834600,-472622500,-2037212100,1955067000000
006280,2025-01-09,-1495970800,1954147600,-458176800,1965585000000
006280,2025-01-10,525556000,137614000,-663170000,1939876000000
006280,2025-01-13,-351401600,1211057100,-859655500,1915335000000
006280,2025-01-14,2999555300,801809400,-3801364700,1856905000000
006280,2025-01-15,749966200,1336337600,-2086303800,1831196000000
006280,2025-01-16,-1806377500,531981000,1274396500,1887289000000
006280,2025-01-17,10836674400,-3123590400,-7713084000,1710830000000
006280,2025-01-20,-922534200,641461100,281073100,1726022000000
006280,2025-01-21,1227553600,-190153600,-1037400000,1701481000000
006280,2025-01-22,1389801000,167620000,-1557421000,1688627000000
006280,2025-01-23,1594994400,1860262400,-3455256800,1648894000000
006280,2025-01-24,2354448600,2431899400,-4786348000,1627859000000
006280,2025-01-31,987390000,-42090000,-945300000,1612668000000
006280,2025-02-03,3720051200,1858721600,-5578772800,1523854000000
006280,2025-02-04,758126200,-227411600,-530714600,1534371000000
006280,2025-02-05,1130597100,-117873900,-1012723200,1567092000000
006280,2025-02-06,1176661000,-645996500,-530664500,1604487000000
006280,2025-02-07,2018265600,-750900800,-1267364800,1579947000000
006280,2025-02-10,104001600,-812235900,708234300,1616173000000
006280,2025-02-11,2389515900,-2108323800,-281192100,1602150000000
006280,2025-02-12,1059562200,344535000,-1404097200,1563586000000
006280,2025-02-13,825998600,247077600,-1073076200,1562418000000
006280,2025-02-14,-65868300,-171203700,237072000,1574104000000
006280,2025-02-17,2216198400,-589066400,-1627132000,1579947000000
006280,2025-02-18,1958699600,-182213900,-1776485700,1555406000000
006280,2025-02-19,1824604400,868808800,-2693413200,1547226000000
006280,2025-02-20,1942880400,149401800,-2092282200,1535540000000
006280,2025-02-21,95442800,358043800,-453486600,1557743000000
006280,2025-02-24,2112468000,-1155799200,-956668800,1539046000000
006280,2025-02-25,6942607200,-1673541000,-5269066200,1493470000000
006280,2025-02-26,-1450116500,1734650400,-284533900,1527360000000
006280,2025-02-27,162533600,-196771600,34238000,1509831000000
006280,2025-02-28,2620189000,-1976876000,-643313000,1466593000000
006280,2025-03-04,-1227935500,110308000,1117627500,1478279000000
006280,2025-03-05,-710847200,740471200,-29624000,1505156000000
006280,2025-03-06,-1800366400,251992600,1548373800,1558912000000
006280,2025-03-07,3169368000,-2570227200,-599140800,1514505000000
006280,2025-03-10,627387000,-238509700,-388877300,1499313000000
006280,2025-03-11,1574512800,-563332400,-1011180400,1470098000000
006280,2025-03-12,789759600,200658000,-990417600,1474773000000
006280,2025-03-13,716622800,-184443500,-532179300,1471267000000
006280,2025-03-14,-836535000,281286500,555248500,1501651000000
006280,2025-03-17,637090300,-588002800,-49087500,1529697000000
006280,2025-03-18,-5597842200,3571716600,2026125600,1582284000000
006280,2025-03-19,843214200,-1424379600,581165400,1591633000000
006280,2025-03-20,-722902500,1276660500,-553758000,1560081000000
006280,2025-03-21,-675048000,179916000,495132000,1542552000000
006280,2025-03-24,34452000,483252000,-517704000,1542552000000
006280,2025-03-25,-221977600,141804200,80173400,1558912000000
006280,2025-03-26,-3467633000,3762138900,-294505900,1534371000000
006280,2025-03-27,1281644000,-292637800,-989006200,1488796000000
006280,2025-03-28,543814600,41591700,-585406300,1459581000000
006280,2025-03-31,-317215800,-124175700,441391500,1426860000000
006280,2025-04-01,-2715654800,214730400,2500924400,1509831000000
006280,2025-04-02,1143853100,-1138683000,-5170100,1473604000000
006280,2025-04-03,78246000,-71568000,-6678000,1472436000000
006280,2025-04-04,87014000,277568400,-364582400,1463087000000
006280,2025-04-07,1504339200,-1012771200,-491568000,1374273000000
006280,2025-04-08,-323084000,774080000,-450996000,1378948000000
006280,2025-04-09,-70725600,-38352000,109077600,1318180000000
006280,2025-04-10,6198590800,-5721938400,-476652400,1369599000000
006280,2025-04-11,-3248000,1351052000,-1347804000,1355576000000
006280,2025-04-14,307719000,293806800,-601525800,1377779000000
006280,2025-04-15,669339600,-81871000,-587468600,1376610000000
006280,2025-04-16,889592500,187882500,-1077475000,1373105000000
006280,2025-04-17,-341364600,787084800,-445720200,1395308000000
006280,2025-04-18,222934400,508180400,-731114800,1397645000000
006280,2025-04-21,166085400,8835600,-174921000,1395308000000
006280,2025-04-22,66681000,435816500,-502497500,1396477000000
006280,2025-04-23,90013500,682632500,-772646000,1408163000000
006280,2025-04-24,476373600,-161340600,-315033000,1418680000000
006280,2025-04-25,180602800,-413049800,232447000,1422186000000
006280,2025-04-28,-222886800,-230158800,453045600,1416343000000
006280,2025-04-29,-623675000,200070000,423605000,1443221000000
006280,2025-04-30,-293733000,-193255200,486988200,1451401000000
006280,2025-05-02,-59880800,-18492600,78373400,1470098000000
006280,2025-05-07,3170574000,-2285796000,-884778000,1396477000000
006280,2025-05-08,200564400,-170074800,-30489600,1391802000000
006280,2025-05-09,-76517000,-150892000,227409000,1390634000000
006280,2025-05-12,1030658700,-828589600,-202069100,1380116000000
006280,2025-05-13,-888938600,488712400,400226200,1401151000000
006280,2025-05-14,-389130400,87214700,301915700,1417511000000
006280,2025-05-15,-1948402500,789926500,1158476000,1452569000000
006280,2025-05-16,605528000,-820635200,215107200,1439715000000
006280,2025-05-19,202587800,-928756400,726168600,1459581000000
006280,2025-05-20,617521600,-623368400,5846800,1453738000000
006280,2025-05-21,362915100,-321256800,-41658300,1461918000000
006280,2025-05-22,-983039400,1279000,981760400,1494639000000
006280,2025-05-23,293182500,-884843700,591661200,1473604000000
006280,2025-05-26,-1075905300,373677000,702228300,1510999000000
006280,2025-05-27,1887354000,-761544000,-1125810000,1472436000000
006280,2025-05-28,1227907200,-410966400,-816940800,1458412000000
006280,2025-05-29,626500000,641160100,-1267660100,1464255000000
006280,2025-05-30,187111200,1083489600,-1270600800,1486459000000
006280,2025-06-02,596317500,-595425000,-892500,1489965000000
006280,2025-06-04,54998000,-151887000,96889000,1501651000000
006280,2025-06-05,-1459035200,-99382000,1558417200,1569429000000
006280,2025-06-09,11340000,-1008180000,996840000,1577610000000
006280,2025-06-10,-215627300,-392715800,608343100,1585790000000
006280,2025-06-11,679301800,-628933000,-50368800,1582284000000
006280,2025-06-12,1210618500,-258531000,-952087500,1595139000000
006280,2025-06-13,582750000,-722077200,139327200,1556575000000
006280,2025-06-16,-1248855500,859747000,389108500,1536709000000
006280,2025-06-17,1135620200,-410168000,-725452200,1516842000000
006280,2025-06-18,-643697500,222843500,420854000,1527360000000
006280,2025-06-19,1782215300,-1236042200,-546173100,1499313000000
006280,2025-06-20,-119861100,626587800,-506726700,1510999000000
006280,2025-06-23,772513200,-158756400,-613756800,1479447000000
006280,2025-06-24,601984000,907520000,-1509504000,1495808000000
006280,2025-06-25,931413600,1000364400,-1931778000,1500482000000
006280,2025-06-26,1247204300,636111400,-1883315700,1499313000000
006280,2025-06-27,1964970000,-1305108000,-659862000,1472436000000
006280,2025-06-30,-457206000,218120100,239085900,1475941000000
006280,2025-07-01,-904761000,1439895600,-535134600,1503988000000
006280,2025-07-02,-2011211600,1080627600,930584000,1527360000000
006280,2025-07-03,-4730403400,3705703000,1024700400,1576441000000
006280,2025-07-04,495772200,-1440275400,944503200,1535540000000
