ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
073240,2023-11-01,-138336275,-128532250,266868525,1216546000000
073240,2023-11-02,-441169915,188854605,252315310,1239526000000
073240,2023-11-03,-364398240,271320930,93077310,1262507000000
073240,2023-11-06,-1117376800,817673000,299703800,1321396000000
073240,2023-11-07,-409464400,622968800,-213504400,1321396000000
073240,2023-11-08,-320426850,189329400,131097450,1335759000000
073240,2023-11-09,-606606180,722947740,-116341560,1338631000000
073240,2023-11-10,52171560,-25452630,-26718930,1347249000000
073240,2023-11-13,-1107892110,927680650,180211460,1381720000000
073240,2023-11-14,-591339000,164968045,426370955,1394647000000
073240,2023-11-15,-1552575360,809389335,743186025,1426245000000
073240,2023-11-16,-1974626820,1942727400,31899420,1499497000000
073240,2023-11-17,-1145418120,1278524170,-133106050,1548331000000
073240,2023-11-20,-755944300,130623800,625320500,1522478000000
073240,2023-11-21,-1984623290,2121114320,-136491030,1605783000000
073240,2023-11-22,-946568500,1025830990,-79262490,1657490000000
073240,2023-11-23,-250873840,381489660,-130615820,1625891000000
073240,2023-11-24,-1507857780,1407360760,100497020,1605783000000
073240,2023-11-27,-980633610,807806340,172827270,1611528000000
073240,2023-11-28,-537424560,176136800,361287760,1631636000000
073240,2023-11-29,-436341000,661199250,-224858250,1594293000000
073240,2023-11-30,-376995800,211491280,165504520,1597165000000
073240,2023-12-01,602378700,343842600,-946221300,1533968000000
073240,2023-12-04,-231482320,185407760,46074560,1539713000000
073240,2023-12-05,-932612400,1105444800,-172832400,1551204000000
073240,2023-12-06,-51823800,-125290800,177114600,1551204000000
073240,2023-12-07,222713280,123449340,-346162620,1490879000000
073240,2023-12-08,-291480780,75192720,216288060,1490879000000
073240,2023-12-11,-212447830,119536880,92910950,1502369000000
073240,2023-12-12,-179429120,-390765400,570194520,1510987000000
073240,2023-12-13,-785095200,1017207180,-232111980,1473643000000
073240,2023-12-14,-1209705000,-948339000,2158044000,1508115000000
073240,2023-12-15,-510606560,326331480,184275080,1505242000000
073240,2023-12-18,-1240223940,-224919810,1465143750,1577057000000
073240,2023-12-19,699729460,-700533540,804080,1519605000000
073240,2023-12-20,-1849901040,171484320,1678416720,1585675000000
073240,2023-12-21,109115560,-195525150,86409590,1571312000000
073240,2023-12-22,-87537520,-166115240,253652760,1574184000000
073240,2023-12-26,-26264670,-452363430,478628100,1542586000000
073240,2023-12-27,56664240,-48330,-56615910,1542586000000
073240,2023-12-28,-418803000,-221388860,640191860,1548331000000
073240,2024-01-02,52704880,-211907600,159202720,1539713000000
073240,2024-01-03,-619944920,1458946160,-839001240,1528223000000
073240,2024-01-04,301451970,232813450,-534265420,1502369000000
073240,2024-01-05,-36273530,64151830,-27878300,1519605000000
073240,2024-01-08,-156924720,393488320,-236563600,1539713000000
073240,2024-01-09,-278167120,291755310,-13588190,1548331000000
073240,2024-01-10,-704962440,660872940,44089500,1568439000000
073240,2024-01-11,362555550,-96391500,-266164050,1542586000000
073240,2024-01-12,207561240,58028220,-265589460,1542586000000
073240,2024-01-15,-248889560,183813080,65076480,1545458000000
073240,2024-01-16,266187200,9497600,-275684800,1522478000000
073240,2024-01-17,-37430280,28602090,8828190,1490879000000
073240,2024-01-18,-53013080,145189920,-92176840,1505242000000
073240,2024-01-19,419135600,-419640000,504400,1493752000000
073240,2024-01-22,217417650,-176563150,-40854500,1450663000000
073240,2024-01-23,-233842560,99928680,133913880,1459280000000
073240,2024-01-24,61412720,-144598480,83185760,1476516000000
073240,2024-01-25,-3112421100,2896976700,215444400,1694834000000
073240,2024-01-26,-174028020,214055540,-40027520,1625891000000
073240,2024-01-29,-945362530,548068920,397293610,1668980000000
073240,2024-01-30,-1829413430,310565190,1518848240,1755158000000
073240,2024-01-31,208270400,-155230950,-53039450,1691961000000
073240,2024-02-01,-1235989900,1411577200,-175587300,1703451000000
073240,2024-02-02,-3266913330,2979322020,287591310,1783884000000
073240,2024-02-05,625617000,425523600,-1051140600,1758031000000
073240,2024-02-06,-721935060,570006900,151928160,1763776000000
073240,2024-02-07,-2200698720,871696080,1329002640,1861444000000
073240,2024-02-08,-1247530280,974081480,273448800,1872935000000
073240,2024-02-13,-1608096600,385275000,1222821600,1895916000000
073240,2024-02-14,342576470,22103840,-364680310,1898788000000
073240,2024-02-15,278589740,790955770,-1069545510,1864317000000
073240,2024-02-16,-2222022960,1934225520,287797440,1947622000000
073240,2024-02-19,229301540,-541909480,312607940,1936132000000
073240,2024-02-20,144315540,-152161020,7845480,1913151000000
073240,2024-02-21,-438709300,425429900,13279400,1924642000000
073240,2024-02-22,-65986800,17430600,48556200,1895916000000
073240,2024-02-23,-131435840,140088090,-8652250,1875807000000
073240,2024-02-26,-172816450,161774220,11042230,1875807000000
073240,2024-02-27,335954280,-162835080,-173119200,1826973000000
073240,2024-02-28,-264766800,116496120,148270680,1826973000000
073240,2024-02-29,94176750,238694680,-332871430,1812610000000
073240,2024-03-04,-126252800,218572800,-92320000,1838464000000
073240,2024-03-05,-38796060,380320800,-341524740,1844209000000
073240,2024-03-06,-27770940,205764390,-177993450,1835591000000
073240,2024-03-07,-150504200,297486640,-146982440,1832718000000
073240,2024-03-08,-258763050,-140017680,398780730,1835591000000
073240,2024-03-11,252075370,117418110,-369493480,1778139000000
073240,2024-03-12,265518400,-335099200,69580800,1735050000000
073240,2024-03-13,747024000,1135429200,-1882453200,1697706000000
073240,2024-03-14,-574834680,849601200,-274766520,1689088000000
073240,2024-03-15,160646500,-82013960,-78632540,1668980000000
073240,2024-03-18,256893880,-403867480,146973600,1712069000000
073240,2024-03-19,510686250,-111946750,-398739500,1651745000000
073240,2024-03-20,-373956200,189457180,184499020,1625891000000
073240,2024-03-21,-514279350,-162747000,677026350,1680471000000
073240,2024-03-22,16020800,-3068690,-12952110,1691961000000
073240,2024-03-25,-82548350,72028810,10519540,1691961000000
073240,2024-03-26,-499731840,-22076580,521808420,1740795000000
073240,2024-03-27,-751440,-292346520,293097960,1740795000000
073240,2024-03-28,235970220,-200574090,-35396130,1714942000000
073240,2024-03-29,1051205970,-816454130,-234751840,1691961000000
073240,2024-04-01,-75804300,332859150,-257054850,1680471000000
073240,2024-04-02,-8447280,314257280,-305810000,1657490000000
073240,2024-04-03,107197450,586334400,-693531850,1623019000000
073240,2024-04-04,-71888900,166372270,-94483370,1640254000000
073240,2024-04-05,-2572100,337488420,-334916320,1660362000000
073240,2024-04-08,-132485900,410530190,-278044290,1686216000000
073240,2024-04-09,-821614860,790370460,31244400,1706324000000
073240,2024-04-11,-3339656650,1591808790,1747847860,1864317000000
073240,2024-04-12,-107482200,1083526200,-976044000,1872935000000
073240,2024-04-15,-199059200,299577600,-100518400,1838464000000
073240,2024-04-16,-11336090,274953230,-263617140,1847081000000
073240,2024-04-17,-100269420,-72562550,172831970,1847081000000
073240,2024-04-18,-182865600,247341600,-64476000,1861444000000
073240,2024-04-19,1430660400,-608008760,-822651640,1798247000000
073240,2024-04-22,-742779990,461102400,281677590,1835591000000
073240,2024-04-23,-373457820,352708380,20749440,1844209000000
073240,2024-04-24,-942711440,921547550,21163890,1864317000000
073240,2024-04-25,-879110170,1118207090,-239096920,1898788000000
073240,2024-04-26,1194375000,-1289424500,95049500,1867190000000
073240,2024-04-29,-2080051620,2187116520,-107064900,1936132000000
073240,2024-04-30,-4395121280,3340106880,1055014400,2022310000000
073240,2024-05-02,-15145294950,13271458500,1873836450,2249245000000
073240,2024-05-03,-7744308390,6732450270,1011858120,2352659000000
073240,2024-05-07,-2891702520,2123315040,768387480,2332551000000
073240,2024-05-08,-2714964640,3365908160,-650943520,2367022000000
073240,2024-05-09,149605040,788741920,-938346960,2229137000000
073240,2024-05-10,-224070000,198780160,25289840,2229137000000
073240,2024-05-13,-425717600,804603800,-378886200,2211902000000
073240,2024-05-14,1120685880,-925038180,-195647700,2108488000000
073240,2024-05-16,43688960,-719204480,675515520,2114233000000
073240,2024-05-17,488568960,-341590260,-146978700,2085507000000
073240,2024-05-20,-36177500,134212000,-98034500,2082635000000
073240,2024-05-21,154283840,93397440,-247681280,2062526000000
073240,2024-05-22,413786560,-598220800,184434240,2114233000000
073240,2024-05-23,239598240,32215320,-271813560,2102743000000
073240,2024-05-24,140161860,451136550,-591298410,2065399000000
073240,2024-05-27,-110424030,-91420250,201844280,2088380000000
073240,2024-05-28,253074360,-318251640,65177280,2102743000000
073240,2024-05-29,121579680,122917230,-244496910,2076889000000
073240,2024-05-30,-50779620,772608150,-721828530,2042418000000
073240,2024-05-31,-481810720,180582360,301228360,2056781000000
073240,2024-06-03,36938440,-187284120,150345680,2056781000000
073240,2024-06-04,22074480,-235033320,212958840,2048163000000
073240,2024-06-05,511850240,-91991680,-419858560,2022310000000
073240,2024-06-07,-433218120,374680680,58537440,2033800000000
073240,2024-06-10,584456280,-53076400,-531379880,1987839000000
073240,2024-06-11,399682010,-440677510,40995500,1979221000000
073240,2024-06-12,101581800,41958900,-143540700,1982094000000
073240,2024-06-13,626050360,-430524120,-195526240,1941877000000
073240,2024-06-14,764128440,-32041260,-732087180,1913151000000
073240,2024-06-17,91765830,-100351680,8585850,1904533000000
073240,2024-06-18,1349972000,-457041000,-892931000,1867190000000
073240,2024-06-19,249936000,-76220640,-173715360,1884425000000
073240,2024-06-20,11922960,-317741620,305818660,1890170000000
073240,2024-06-21,231987900,-90416200,-141571700,1881553000000
073240,2024-06-24,367923240,328371960,-696295200,1921769000000
073240,2024-06-25,-176192640,106091440,70101200,1941877000000
073240,2024-06-26,259376600,34574400,-293951000,1970603000000
073240,2024-06-27,2762139240,-1531547640,-1230591600,1890170000000
073240,2024-06-28,149079300,-297190680,148111380,1878680000000
073240,2024-07-01,-181048700,185299380,-4250680,1890170000000
073240,2024-07-02,545559030,-504528840,-41030190,1835591000000
073240,2024-07-03,43462640,-67421760,23959120,1815483000000
073240,2024-07-04,-97856000,-416844800,514700800,1838464000000
073240,2024-07-05,-219587080,-812965760,1032552840,1872935000000
073240,2024-07-08,1311012120,-977013120,-333999000,1806865000000
073240,2024-07-09,194137020,96000390,-290137410,1783884000000
073240,2024-07-10,293654980,-73478530,-220176450,1772394000000
073240,2024-07-11,79807670,-168095640,88287970,1778139000000
073240,2024-07-12,-66681250,247768750,-181087500,1795375000000
073240,2024-07-15,429936420,170654520,-600590940,1775266000000
073240,2024-07-16,232121570,165393020,-397514590,1772394000000
073240,2024-07-17,397589890,-415014740,17424850,1778139000000
073240,2024-07-18,16835263500,23160274500,-39995538000,1579930000000
073240,2024-07-19,1216564440,-1312147200,95582760,1568439000000
073240,2024-07-22,712713400,-439892510,-272820890,1554076000000
073240,2024-07-23,621493450,-72706500,-548786950,1536841000000
073240,2024-07-24,1076315040,210960990,-1287276030,1473643000000
073240,2024-07-25,-465449580,834437820,-368988240,1490879000000
073240,2024-07-26,441994800,-256526400,-185468400,1493752000000
073240,2024-07-29,471026700,201867840,-672894540,1499497000000
073240,2024-07-30,1056818940,-944927730,-111891210,1490879000000
073240,2024-07-31,1101976610,-289195340,-812781270,1467898000000
073240,2024-08-01,1699491130,-493739770,-1205751360,1444917000000
073240,2024-08-02,2160891250,-972358775,-1188532475,1429118000000
073240,2024-08-05,1918789100,369715395,-2288504495,1282615000000
073240,2024-08-06,957899775,-262623300,-695276475,1314214000000
073240,2024-08-07,554260860,442659600,-996920460,1318523000000
073240,2024-08-08,316650180,309114960,-625765140,1327141000000
073240,2024-08-09,2410864040,-868278440,-1542585600,1298415000000
073240,2024-08-12,39725140,290664465,-330389605,1363048000000
073240,2024-08-13,257187760,-353947065,96759305,1345813000000
073240,2024-08-14,177453960,-236060490,58606530,1352994000000
073240,2024-08-16,-63509775,-66779965,130289740,1377411000000
073240,2024-08-19,47628600,-769674280,722045680,1398956000000
073240,2024-08-20,879912360,-765756720,-114155640,1370230000000
073240,2024-08-21,-167543780,142654320,24889460,1373102000000
073240,2024-08-22,80291395,-230693935,150402540,1360176000000
073240,2024-08-23,-267091380,119493270,147598110,1370230000000
073240,2024-08-26,150356500,-564789250,414432750,1364485000000
073240,2024-08-27,5160570,-417703455,412542885,1380284000000
073240,2024-08-28,-90438500,69032175,21406325,1371666000000
073240,2024-08-29,224596350,5974650,-230571000,1342940000000
073240,2024-08-30,391424830,-502160540,110735710,1330013000000
073240,2024-09-02,195726770,44938280,-240665050,1324268000000
073240,2024-09-03,1307386470,-770908710,-536477760,1288361000000
073240,2024-09-04,1462069700,-897111150,-564958550,1213673000000
073240,2024-09-05,-553709310,537951870,15757440,1219418000000
073240,2024-09-06,199985450,-196800030,-3185420,1226600000000
073240,2024-09-09,410766150,-229436400,-181329750,1249581000000
073240,2024-09-10,194426400,-79018740,-115407660,1223727000000
073240,2024-09-11,179826780,-150854830,-28971950,1226600000000
073240,2024-09-12,-484779290,-808037105,1292816395,1259635000000
073240,2024-09-13,-3554140,-254420165,257974305,1282615000000
073240,2024-09-19,269377920,-744419200,475041280,1286924000000
073240,2024-09-20,2701440,-56228480,53527040,1286924000000
073240,2024-09-23,290062305,-356973150,66910845,1273998000000
073240,2024-09-24,44096520,-334782825,290686305,1288361000000
073240,2024-09-25,-137397150,-591143740,728540890,1295542000000
073240,2024-09-26,-64284880,-294878720,359163600,1315650000000
073240,2024-09-27,262581450,-98269290,-164312160,1301287000000
073240,2024-09-30,321086400,-396189270,75102870,1301287000000
073240,2024-10-02,627585200,-207710800,-419874400,1263944000000
073240,2024-10-04,254910240,-176937020,-77973220,1269689000000
073240,2024-10-07,86840625,-146348025,59507400,1271125000000
073240,2024-10-08,1032236500,-752246300,-279990200,1235218000000
073240,2024-10-10,-122596320,323698900,-201102580,1246708000000
073240,2024-10-11,207460095,-281237460,73777365,1245272000000
073240,2024-10-14,-213972000,78328800,135643200,1263944000000
073240,2024-10-15,587403960,-568412130,-18991830,1232345000000
073240,2024-10-16,495689590,-434534880,-61154710,1205055000000
073240,2024-10-17,206364635,-254229585,47864950,1205055000000
073240,2024-10-18,209022340,-287287350,78265010,1203619000000
073240,2024-10-21,91197900,-101614560,10416660,1197874000000
073240,2024-10-22,38880300,172917500,-211797800,1177766000000
073240,2024-10-23,-290011760,382155440,-92143680,1217982000000
073240,2024-10-24,203267400,-159852000,-43415400,1206492000000
073240,2024-10-25,433260000,-388427550,-44832450,1192129000000
073240,2024-10-28,-671779680,539995170,131784510,1232345000000
073240,2024-10-29,-280919590,362910030,-81990440,1272561000000
073240,2024-10-30,1745254680,-1728966980,-16287700,1269689000000
073240,2024-10-31,-247801190,338993660,-91192470,1273998000000
073240,2024-11-01,-380429230,489986325,-109557095,1294106000000
073240,2024-11-04,625782480,-437757360,-188025120,1275434000000
073240,2024-11-05,-1679670785,1465008675,214662110,1325704000000
073240,2024-11-06,537471000,-216279000,-321192000,1292670000000
073240,2024-11-07,19289040,84676910,-103965950,1289797000000
073240,2024-11-08,838240020,-906519840,68279820,1258198000000
073240,2024-11-11,-124801235,96201950,28599285,1251017000000
073240,2024-11-12,-410742500,428325625,-17583125,1256762000000
073240,2024-11-13,500838945,-418132215,-82706730,1210800000000
073240,2024-11-14,-251955040,390699800,-138744760,1229472000000
073240,2024-11-15,387026745,-289676275,-97350470,1233781000000
073240,2024-11-18,-713472480,673161720,40310760,1275434000000
073240,2024-11-19,-1072586600,1137212000,-64625400,1321396000000
073240,2024-11-20,-304483950,631495590,-327011640,1301287000000
073240,2024-11-21,1013767500,-1124087175,110319675,1271125000000
073240,2024-11-22,41602130,-6326040,-35276090,1272561000000
073240,2024-11-25,-309689020,-36183980,345873000,1281179000000
073240,2024-11-26,-1269079030,1088490720,180588310,1334322000000
073240,2024-11-27,656153700,-612648280,-43505420,1315650000000
073240,2024-11-28,-1524027540,1033642890,490384650,1398956000000
073240,2024-11-29,799756800,-838233600,38476800,1378848000000
073240,2024-12-02,284771450,-305557025,20785575,1371666000000
073240,2024-12-03,-225557360,64483720,161073640,1367357000000
073240,2024-12-04,-563494980,528490260,35004720,1352994000000
073240,2024-12-05,-136797240,160031670,-23234430,1352994000000
073240,2024-12-06,-156398790,-74052210,230451000,1340067000000
073240,2024-12-09,-96153200,-265315600,361468800,1263944000000
073240,2024-12-10,-1661683670,1284286210,377397460,1351558000000
073240,2024-12-11,-274288385,150673285,123615100,1377411000000
073240,2024-12-12,684726000,540236200,-1224962200,1367357000000
073240,2024-12-13,-25745080,130059020,-104313940,1373102000000
073240,2024-12-16,434818125,-411802650,-23015475,1357303000000
073240,2024-12-17,-261262115,672203880,-410941765,1394647000000
073240,2024-12-18,279690510,430985170,-710675680,1406137000000
073240,2024-12-19,-239355200,515393970,-276038770,1427682000000
073240,2024-12-20,601064130,-303096870,-297967260,1404701000000
073240,2024-12-23,-205930310,95293280,110637030,1410446000000
073240,2024-12-24,413455835,-311830085,-101625750,1380284000000
073240,2024-12-26,-70965200,47369950,23595250,1393211000000
073240,2024-12-27,648088410,-186288210,-461800200,1348685000000
073240,2024-12-30,-574198525,636402450,-62203925,1371666000000
073240,2025-01-02,541369840,-139693120,-401676720,1355867000000
073240,2025-01-03,315536460,55741230,-371277690,1375975000000
073240,2025-01-06,-16315520,-28148120,44463640,1381720000000
073240,2025-01-07,-225254500,158764000,66490500,1364485000000
073240,2025-01-08,229930030,-23962180,-205967850,1358739000000
073240,2025-01-09,5043390,-168733455,163690065,1374539000000
073240,2025-01-10,678078560,-50108740,-627969820,1368793000000
073240,2025-01-13,281786570,-359077875,77291305,1363048000000
073240,2025-01-14,-1423308255,1582065870,-158757615,1403265000000
073240,2025-01-15,-134769600,270847500,-136077900,1407574000000
073240,2025-01-16,-281511540,203259825,78251715,1411882000000
073240,2025-01-17,-139267665,219994155,-80726490,1409010000000
073240,2025-01-20,81086115,-98716080,17629965,1403265000000
073240,2025-01-21,73870750,-21659425,-52211325,1386029000000
073240,2025-01-22,-612835960,554881800,57954160,1390338000000
073240,2025-01-23,271554250,-104524750,-167029500,1371666000000
073240,2025-01-24,-64915760,-38198500,103114260,1384593000000
073240,2025-01-31,-16500750,1245993000,-1229492250,1508115000000
073240,2025-02-03,1625745000,-1036754370,-588990630,1439172000000
073240,2025-02-04,-11736760,-13890340,25627100,1442045000000
073240,2025-02-05,209854800,-57635100,-152219700,1465026000000
073240,2025-02-06,566227500,-816193800,249966300,1465026000000
073240,2025-02-07,4130122290,-3306881310,-823240980,1416191000000
073240,2025-02-10,-105863150,-63453250,169316400,1450663000000
073240,2025-02-11,-111469680,-16934400,128404080,1447790000000
073240,2025-02-12,-493649230,532400350,-38751120,1444917000000
073240,2025-02-13,84566760,-14945360,-69621400,1459280000000
073240,2025-02-14,7625420,-42949280,35323860,1453535000000
073240,2025-02-17,291986370,-367666260,75679890,1456408000000
073240,2025-02-18,-284295180,220768080,63527100,1456408000000
073240,2025-02-19,-113140350,103535600,9604750,1479389000000
073240,2025-02-20,412128750,-285541750,-126587000,1479389000000
073240,2025-02-21,867704640,-463829400,-403875240,1459280000000
073240,2025-02-24,-505349120,575114240,-69765120,1470771000000
073240,2025-02-25,1545296560,-1422657960,-122638600,1442045000000
073240,2025-02-26,-1114527960,909071280,205456680,1456408000000
073240,2025-02-27,340740400,-68057000,-272683400,1453535000000
073240,2025-02-28,773925600,-586887700,-187037900,1407574000000
073240,2025-03-04,307135220,-93941800,-213193420,1384593000000
073240,2025-03-05,246906000,-18389250,-228516750,1421937000000
073240,2025-03-06,-475422420,412334340,63088080,1453535000000
073240,2025-03-07,390681775,-388970375,-1711400,1429118000000
073240,2025-03-10,8316375,169867545,-178183920,1426245000000
073240,2025-03-11,229936950,164468180,-394405130,1403265000000
073240,2025-03-12,91237620,-71369550,-19868070,1404701000000
073240,2025-03-13,-135238950,12409650,122829300,1421937000000
073240,2025-03-14,992160000,-573841125,-418318875,1400392000000
073240,2025-03-17,-352246890,101464740,250782150,1426245000000
073240,2025-03-18,-150508400,180138700,-29630300,1407574000000
073240,2025-03-19,-1504641600,1360858950,143782650,1421937000000
073240,2025-03-20,-1336481010,1344070290,-7589280,1404701000000
073240,2025-03-21,-649232100,807458850,-158226750,1421937000000
073240,2025-03-24,-671389530,871912680,-200523150,1433427000000
073240,2025-03-25,-512170520,2638291120,-2126120600,1442045000000
073240,2025-03-26,-109904370,416967270,-307062900,1439172000000
073240,2025-03-27,803785680,-786741660,-17044020,1396083000000
073240,2025-03-28,-50401200,31190350,19210850,1393211000000
073240,2025-03-31,436202405,-95689615,-340512790,1360176000000
073240,2025-04-01,-226976120,517059235,-290083115,1377411000000
073240,2025-04-02,-161392330,284490580,-123098250,1358739000000
073240,2025-04-03,1626413970,-509727510,-1116686460,1284052000000
073240,2025-04-04,-1381483760,1391418720,-9934960,1298415000000
073240,2025-04-07,643488750,-542159100,-101329650,1215109000000
073240,2025-04-08,-224582940,517785960,-293203020,1223727000000
073240,2025-04-09,214946010,46070415,-261016425,1179202000000
073240,2025-04-10,-41433750,-98605800,140039550,1249581000000
073240,2025-04-11,630827620,-387483780,-243343840,1225163000000
073240,2025-04-14,167292300,317347380,-484639680,1236654000000
073240,2025-04-15,-177865675,99029115,78836560,1273998000000
073240,2025-04-16,127890000,-21300300,-106589700,1266816000000
073240,2025-04-17,106822240,-148107400,41285160,1276870000000
073240,2025-04-18,-421791760,467525500,-45733740,1269689000000
073240,2025-04-21,55342880,-104954400,49611520,1298415000000
073240,2025-04-22,63281735,18389410,-81671145,1294106000000
073240,2025-04-23,-593200715,-84975335,678176050,1319959000000
073240,2025-04-24,153961625,-167536000,13574375,1328577000000
073240,2025-04-25,-476254240,114163280,362090960,1358739000000
073240,2025-04-28,-408566210,290283500,118282710,1381720000000
073240,2025-04-29,-219785490,-161976600,381762090,1383156000000
073240,2025-04-30,123179920,-181974280,58794360,1384593000000
073240,2025-05-02,359526900,-371173810,11646910,1345813000000
073240,2025-05-07,-470000680,554748560,-84747880,1388902000000
073240,2025-05-08,420921600,-604012800,183091200,1378848000000
073240,2025-05-09,809478010,-141422270,-668055740,1358739000000
073240,2025-05-12,-93816660,-21483840,115300500,1397519000000
073240,2025-05-13,-133555500,124322250,9233250,1400392000000
073240,2025-05-14,17070990,-297972150,280901160,1404701000000
073240,2025-05-15,814400790,-770438130,-43962660,1387465000000
073240,2025-05-16,216368230,-342149730,125781500,1381720000000
073240,2025-05-19,1161576290,97323275,-1258899565,1276870000000
073240,2025-05-20,896406875,-587409375,-308997500,1256762000000
073240,2025-05-21,492268840,-482725180,-9543660,1246708000000
073240,2025-05-22,1324682590,-1040217640,-284464950,1216546000000
073240,2025-05-23,679157960,-203072065,-476085895,1207928000000
073240,2025-05-26,78145720,-99523940,21378220,1207928000000
073240,2025-05-27,858731370,-757405250,-101326120,1196437000000
073240,2025-05-28,-287388080,54609030,232779050,1226600000000
073240,2025-05-29,-528711640,227343170,301368470,1272561000000
073240,2025-05-30,136532620,-187121165,50588545,1276870000000
073240,2025-06-02,392369420,-140321960,-252047460,1261071000000
073240,2025-06-04,-516503870,404326140,112177730,1265380000000
073240,2025-06-05,-847631920,648965680,198666240,1281179000000
073240,2025-06-09,-23322450,372505050,-349182600,1278307000000
073240,2025-06-10,536191500,-623569870,87378370,1273998000000
073240,2025-06-11,-962346300,931136760,31209540,1284052000000
073240,2025-06-12,734013420,-302205140,-431808280,1281179000000
073240,2025-06-13,935668125,-1150633750,214965625,1256762000000
073240,2025-06-16,-293906800,-57120800,351027600,1263944000000
073240,2025-06-17,155684375,-398256250,242571875,1256762000000
073240,2025-06-18,-256579065,10297035,246282030,1253889000000
073240,2025-06-19,-335753280,142590900,193162380,1258198000000
073240,2025-06-20,-659128820,512142320,146986500,1291233000000
073240,2025-06-23,1119773280,-752321940,-367451340,1258198000000
073240,2025-06-24,-753579420,381054090,372525330,1284052000000
073240,2025-06-25,-337970380,228115800,109854580,1295542000000
073240,2025-06-26,254956800,-581633920,326677120,1286924000000
073240,2025-06-27,487086850,-775691055,288604205,1282615000000
073240,2025-06-30,-527373320,112507870,414865450,1294106000000
073240,2025-07-01,-658733510,276580970,382152540,1312778000000
073240,2025-07-02,-864388580,-33261360,897649940,1358739000000
073240,2025-07-03,-889587930,132581075,757006855,1406137000000
073240,2025-07-04,1461215400,-1268636760,-192578640,1413319000000
073240,2025-07-07,-1138963705,900107285,238856420,1406137000000
073240,2025-07-08,17785350,105291450,-123076800,1421937000000
073240,2025-07-09,343472625,-254353680,-89118945,1409010000000
073240,2025-07-10,-368883340,-15566040,384449380,1427682000000
073240,2025-07-11,320036775,-491574775,171538000,1429118000000
073240,2025-07-14,-240443150,1439185860,-1198742710,1433427000000
073240,2025-07-15,873816115,-1110513485,236697370,1420500000000
073240,2025-07-16,3047747080,-3043648720,-4098360,1367357000000
073240,2025-07-17,356097980,-748476670,392378690,1368793000000
073240,2025-07-18,403474500,-995633250,592158750,1364485000000
073240,2025-07-21,792777200,-1041881900,249104700,1350122000000
073240,2025-07-22,939786540,-1177878240,238091700,1327141000000
073240,2025-07-23,-37035750,-465276750,502312500,1364485000000
073240,2025-07-24,777278450,-909820535,132542085,1363048000000
073240,2025-07-25,199052590,-622756530,423703940,1358739000000
073240,2025-07-28,60094815,-515411490,455316675,1374539000000
073240,2025-07-29,1253611500,-1554397680,300786180,1361612000000
073240,2025-07-30,126770155,-591988640,465218485,1360176000000
073240,2025-07-31,1810213125,-2389760625,579547500,1337195000000
073240,2025-08-01,631810755,-786809790,154999035,1331450000000
073240,2025-08-04,-434433045,265305060,169127985,1348685000000
073240,2025-08-05,-93243150,-56648025,149891175,1357303000000
073240,2025-08-06,-1527630640,1407026460,120604180,1373102000000
073240,2025-08-07,-471317715,134324520,336993195,1374539000000
073240,2025-08-08,504447740,-759001860,254554120,1373102000000
073240,2025-08-11,-657027560,257278000,399749560,1367357000000
073240,2025-08-12,182046545,-361891315,179844770,1360176000000
073240,2025-08-13,-511355940,462624000,48731940,1361612000000
073240,2025-08-14,-1075345880,791107240,284238640,1367357000000
073240,2025-08-18,-200678400,-284467200,485145600,1378848000000
073240,2025-08-19,-686958010,395323510,291634500,1403265000000
073240,2025-08-20,94383800,-586515300,492131500,1407574000000
073240,2025-08-21,-440989425,1816216875,-1375227450,1414755000000
073240,2025-08-22,605251570,-804265280,199013710,1427682000000
073240,2025-08-25,174020400,-569913120,395892720,1413319000000
073240,2025-08-26,-517792800,337972600,179820200,1407574000000
073240,2025-08-27,-399428640,138774480,260654160,1419064000000
073240,2025-08-28,-267929990,52614800,215315190,1420500000000
073240,2025-08-29,-640053280,449549600,190503680,1424809000000
073240,2025-09-01,-272246975,149245045,123001930,1420500000000
073240,2025-09-02,-112360290,471995305,-359635015,1420500000000
073240,2025-09-03,-257078220,229658730,27419490,1427682000000
073240,2025-09-04,-376452650,292663420,83789230,1427682000000
073240,2025-09-05,1409637625,-1437989465,28351840,1406137000000
073240,2025-09-08,-300651870,-26401110,327052980,1404701000000
073240,2025-09-09,130557150,-424845450,294288300,1393211000000
073240,2025-09-10,-692746735,47027895,645718840,1403265000000
073240,2025-09-11,-718079040,-897675680,1615754720,1424809000000
073240,2025-09-12,622335660,-509872320,-112463340,1430554000000
073240,2025-09-15,-153786810,-375657180,529443990,1433427000000
073240,2025-09-16,2218408320,-2213444040,-4964280,1413319000000
073240,2025-09-17,71595840,-242467440,170871600,1413319000000
073240,2025-09-18,-167233300,-104242550,271475850,1414755000000
073240,2025-09-19,857349900,-1081426500,224076600,1421937000000
073240,2025-09-22,34728430,-377682110,342953680,1410446000000
073240,2025-09-23,981200700,-872063910,-109136790,1383156000000
073240,2025-09-24,49372840,-498665200,449292360,1390338000000
073240,2025-09-25,244265625,-516419750,272154125,1386029000000
073240,2025-09-26,1021478000,-1151537750,130059750,1364485000000
073240,2025-09-29,-116843720,-77554680,194398400,1367357000000
073240,2025-09-30,131085675,-142250850,11165175,1357303000000
