ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
035420,2023-06-22,55961754200,-57278472100,1316717900,31382573000000
035420,2023-06-23,29427597600,-15086120700,-14341476900,30988856000000
035420,2023-06-26,15370793000,-17047658300,1676865300,30988856000000
035420,2023-06-27,73758985300,-50375182000,-23383803300,30496709000000
035420,2023-06-28,48070545600,-46162116000,-1908429600,30316255000000
035420,2023-06-29,25879757400,-20786739400,-5093018000,30086586000000
035420,2023-06-30,37723156400,-35817100800,-1906055600,29988157000000
035420,2023-07-03,-26458082400,-4134122700,30592205100,31054475000000
035420,2023-07-04,5837623200,-1185036000,-4652587200,30956046000000
035420,2023-07-05,15904906500,-15353612500,-551294000,30595138000000
035420,2023-07-06,-77154075000,20971089500,56182985500,32071579000000
035420,2023-07-07,-4352205000,-5877495000,10229700000,31989555000000
035420,2023-07-10,-1950160800,-8415792000,10365952800,31694266000000
035420,2023-07-11,-35372698200,22835824200,12536874000,32383272000000
035420,2023-07-12,-77415288000,40689870000,36725418000,33137898000000
035420,2023-07-13,-7519903200,8157145900,-637242700,32760585000000
035420,2023-07-14,-90887366500,51552814000,39334552500,33548020000000
035420,2023-07-17,-21768610500,-7171332000,28939942500,33876118000000
035420,2023-07-18,-34586992000,-3157154000,37744146000,34286241000000
035420,2023-07-19,-9391662500,-1376694000,10768356500,33548020000000
035420,2023-07-20,-9195138000,27814249500,-18619111500,33548020000000
035420,2023-07-21,-17494756000,10636810000,6857946000,33794094000000
035420,2023-07-24,-12674711000,16308411000,-3633700000,33301947000000
035420,2023-07-25,-7963017000,15274593000,-7311576000,32973849000000
035420,2023-07-26,-3396486000,0,3396486000,32432487000000
035420,2023-07-27,-88275658500,12769101000,75506557500,34696363000000
035420,2023-07-28,-9144951000,12957510000,-3812559000,34614339000000
035420,2023-07-31,-163748720000,53094165000,110654555000,37239123000000
035420,2023-08-01,-35072092000,-11358051000,46430143000,38223417000000
035420,2023-08-02,25702040000,-23675470000,-2026570000,37321147000000
035420,2023-08-03,42853241000,-40965769000,-1887472000,36582927000000
035420,2023-08-04,40168984500,-65409510000,25240525500,36664951000000
035420,2023-08-07,-39794884500,17934794500,21860090000,38469490000000
035420,2023-08-08,87805358000,-77151310000,-10654048000,36582927000000
035420,2023-08-09,-28812192500,57053587500,-28241395000,37321147000000
035420,2023-08-10,8916300000,-20146950000,11230650000,36911025000000
035420,2023-08-11,35703150000,-30311880000,-5391270000,36418878000000
035420,2023-08-14,899912000,13599898000,-14499810000,36254829000000
035420,2023-08-16,-11292765000,5095472500,6197292500,36500902000000
035420,2023-08-17,8000382000,-5711818000,-2288564000,35762682000000
035420,2023-08-18,9696162500,-1434587500,-8261575000,34860412000000
035420,2023-08-21,3031314000,-10208484000,7177170000,35188510000000
035420,2023-08-22,-2940405000,-12973584000,15913989000,36254829000000
035420,2023-08-23,24645442000,-12829792500,-11815649500,35352559000000
035420,2023-08-24,-139348561000,61118497000,78230064000,37567221000000
035420,2023-08-25,171310478000,-117593887000,-53716591000,34614339000000
035420,2023-08-28,-8317106000,2071590500,6245515500,35024461000000
035420,2023-08-29,-70281238000,41929684000,28351554000,35762682000000
035420,2023-08-30,-11081190000,-7038082500,18119272500,35680657000000
035420,2023-08-31,647146500,1609393500,-2256540000,35188510000000
035420,2023-09-01,10238943000,12514573500,-22753516500,35188510000000
035420,2023-09-04,25521282000,-6851119500,-18670162500,34696363000000
035420,2023-09-05,17453536000,-7916292000,-9537244000,34778388000000
035420,2023-09-06,154508000,-2410710000,2256202000,35106486000000
035420,2023-09-07,-58478598500,35584806000,22893792500,35516608000000
035420,2023-09-08,16993600000,-6212210000,-10781390000,35270535000000
035420,2023-09-11,19098238500,8172994500,-27271233000,34696363000000
035420,2023-09-12,-98031992500,69783659500,28248333000,36008755000000
035420,2023-09-13,-20298570000,16195122000,4103448000,36418878000000
035420,2023-09-14,-48321267500,9860664000,38460603500,36993049000000
035420,2023-09-15,-52556877000,23884753500,28672123500,37649245000000
035420,2023-09-18,6680218500,5979392500,-12659611000,36336853000000
035420,2023-09-19,-7538727500,9801114000,-2262386500,36008755000000
035420,2023-09-20,19884502500,-11895945000,-7988557500,35680657000000
035420,2023-09-21,50810340000,-8180340000,-42630000000,34450290000000
035420,2023-09-22,-7790848000,18313776000,-10522928000,34122192000000
035420,2023-09-25,24577836500,-20569258500,-4008578000,33876118000000
035420,2023-09-26,37518660000,-19940607000,-17578053000,32973849000000
035420,2023-09-27,194246000,1568274500,-1762520500,33055873000000
035420,2023-10-04,39624861600,-23326400,-39601535200,31366168000000
035420,2023-10-05,19123339200,-18462901400,-660437800,31070880000000
035420,2023-10-06,3840144400,-12685114100,8844969700,31316954000000
035420,2023-10-10,-6841518400,-10865704800,17707223200,31366168000000
035420,2023-10-11,15409892000,-20278317000,4868425000,31661457000000
035420,2023-10-12,13493532800,-14121571200,628038400,31759886000000
035420,2023-10-13,12534321800,-679547400,-11854774400,31464598000000
035420,2023-10-16,18524774100,-1663669000,-16861105100,31120095000000
035420,2023-10-17,25651080000,-7165827500,-18485252500,30923236000000
035420,2023-10-18,21151570500,-2939068800,-18212501700,30562328000000
035420,2023-10-19,23413842200,-10888716400,-12525125800,29758488000000
035420,2023-10-20,11615151400,-6930492000,-4684659400,29561629000000
035420,2023-10-23,9862129600,-11554018300,1691888700,29249936000000
035420,2023-10-24,-23791636000,3325234000,20466402000,30677163000000
035420,2023-10-25,-15190403000,12567207800,2623195200,31021665000000
035420,2023-10-26,8594956900,-2617541000,-5977415900,29840513000000
035420,2023-10-27,-16950009600,-6686265600,23636275200,30414684000000
035420,2023-10-30,-13266882900,-39081000,13305963900,30529518000000
035420,2023-10-31,3014329000,-8711851200,5697522200,30742782000000
035420,2023-11-01,5735548900,-26227321000,20491772100,30791997000000
035420,2023-11-02,-5414331600,-11789341200,17203672800,31300549000000
035420,2023-11-03,-60256866500,39274742000,20982124500,32891824000000
035420,2023-11-06,11491560000,9133447500,-20625007500,33712069000000
035420,2023-11-07,32983052000,-15066171500,-17916880500,32891824000000
035420,2023-11-08,9706552800,2538564000,-12245116800,32383272000000
035420,2023-11-09,-2187533400,9244642600,-7057109200,32514511000000
035420,2023-11-10,10210846800,3337158000,-13548004800,31940340000000
035420,2023-11-13,-3224894400,12275168400,-9050274000,31595837000000
035420,2023-11-14,-25934379600,6252722400,19681657200,32580131000000
035420,2023-11-15,-47964316500,7328335500,40635981000,33712069000000
035420,2023-11-16,10706626000,-2198693000,-8507933000,33301947000000
035420,2023-11-17,-1277852000,10018998000,-8741146000,32806416000000
035420,2023-11-20,-9854460000,1528065000,8326395000,32887620000000
035420,2023-11-21,-9257306000,8486545500,770760500,33212436000000
035420,2023-11-22,-10460075000,12455187500,-1995112500,33699660000000
035420,2023-11-23,5355946500,6148354500,-11504301000,33374844000000
035420,2023-11-24,5262444000,3186894000,-8449338000,33374844000000
035420,2023-11-27,-12691454000,6252718000,6438736000,33456048000000
035420,2023-11-28,-10144467500,7943722500,2200745000,33699660000000
035420,2023-11-29,-857390000,8729940000,-7872550000,33699660000000
035420,2023-11-30,-10075104000,-588848000,10663952000,33780864000000
035420,2023-12-01,-674444000,5772738000,-5098294000,33456048000000
035420,2023-12-04,-26250402500,12740933500,13509469000,34186884000000
035420,2023-12-05,-30224487000,31120578000,-896091000,34592904000000
035420,2023-12-06,3619892500,-20879019000,17259126500,34674108000000
035420,2023-12-07,1275000,-2253987500,2252712500,34511700000000
035420,2023-12-08,-54182295000,26593942500,27588352500,35323740000000
035420,2023-12-11,11923132500,-22216537500,10293405000,35323740000000
035420,2023-12-12,8664684000,-5508300000,-3156384000,34674108000000
035420,2023-12-13,-19604210500,15282757000,4321453500,34674108000000
035420,2023-12-14,-103543137000,87064998000,16478139000,36216984000000
035420,2023-12-15,-43673370000,46877824000,-3204454000,36704208000000
035420,2023-12-18,15426025000,-3520724000,-11905301000,36216984000000
035420,2023-12-19,2985505000,9871435000,-12856940000,36135780000000
035420,2023-12-20,-101209500,-20762059500,20863269000,35810964000000
035420,2023-12-21,15131834500,-17737412000,2605577500,35161332000000
035420,2023-12-22,3281330000,-4416315000,1134985000,34917720000000
035420,2023-12-26,-117670973500,98651159000,19019814500,34998924000000
035420,2023-12-27,-51143935000,49652288000,1491647000,36216984000000
035420,2023-12-28,-32760224000,13956992000,18803232000,36379392000000
035420,2024-01-02,-13538297500,4225585000,9312712500,36947820000000
035420,2024-01-03,29542428000,12331212000,-41873640000,36054576000000
035420,2024-01-04,-13907172000,27742538000,-13835366000,36216984000000
035420,2024-01-05,17510125500,-6638152500,-10871973000,35810964000000
035420,2024-01-08,-48186516000,24921342000,23265174000,36785412000000
035420,2024-01-09,-25395322500,4837401000,20557921500,37272636000000
035420,2024-01-10,-30037161000,33705441000,-3668280000,37516248000000
035420,2024-01-11,-28737021000,52298859500,-23561838500,37597452000000
035420,2024-01-12,9697826500,-7822248000,-1875578500,37435044000000
035420,2024-01-15,37104183000,-52355835000,15251652000,37272636000000
035420,2024-01-16,-11576130000,29064410000,-17488280000,37353840000000
035420,2024-01-17,12218229000,-18023262000,5805033000,35567352000000
035420,2024-01-18,19283871500,-7970231000,-11313640500,35161332000000
035420,2024-01-19,27023484500,-34723084000,7699599500,34998924000000
035420,2024-01-22,15231230000,-17174031000,1942801000,35242536000000
035420,2024-01-23,2244746000,-3456826000,1212080000,35404944000000
035420,2024-01-24,-2604446000,8068616000,-5464170000,35404944000000
035420,2024-01-25,25240183500,-14960372000,-10279811500,34674108000000
035420,2024-01-26,-17779846000,17974912500,-195066500,35161332000000
035420,2024-01-29,28464392000,-11620144000,-16844248000,34430496000000
035420,2024-01-30,20239166500,-5451818500,-14787348000,34024476000000
035420,2024-01-31,65857633500,-6713943000,-59143690500,32562804000000
035420,2024-02-01,19553400000,17141422500,-36694822500,32887620000000
035420,2024-02-02,-93231565000,44313733000,48917832000,35973372000000
035420,2024-02-05,196468064000,-104029328000,-92438736000,33780864000000
035420,2024-02-06,36363225000,-3254709000,-33108516000,33374844000000
035420,2024-02-07,24427116000,-11359770500,-13067345500,33212436000000
035420,2024-02-08,17301940000,3189086000,-20491026000,33456048000000
035420,2024-02-13,48448060000,-44319155000,-4128905000,33293640000000
035420,2024-02-14,50578020000,-21192637500,-29385382500,32887620000000
035420,2024-02-15,33542091000,-18812150500,-14729940500,33050028000000
035420,2024-02-16,11539655000,255840000,-11795495000,33293640000000
035420,2024-02-19,34318443500,-14487368500,-19831075000,33050028000000
035420,2024-02-20,40407052500,-10068097500,-30338955000,32887620000000
035420,2024-02-21,16186027500,-2042820000,-14143207500,32887620000000
035420,2024-02-22,47361930000,-10734280000,-36627650000,32806416000000
035420,2024-02-23,44255563000,-21153351500,-23102211500,32562804000000
035420,2024-02-26,23612387900,-15220585900,-8391802000,32465359000000
035420,2024-02-27,19105400000,-15261400000,-3844000000,32481600000000
035420,2024-02-28,18324300000,-7159992000,-11164308000,33131232000000
035420,2024-02-29,198274050000,-135049590000,-63224460000,31669560000000
035420,2024-03-04,72739008000,-42908544000,-29830464000,31182336000000
035420,2024-03-05,62764261800,-37258060200,-25506201600,30646389000000
035420,2024-03-06,36530806000,-30733934400,-5796871600,30825038000000
035420,2024-03-07,60538212000,-36018864000,-24519348000,30695112000000
035420,2024-03-08,59261360000,-48124240000,-11137120000,30532704000000
035420,2024-03-11,10535272200,3154049100,-13689321300,30841279000000
035420,2024-03-12,38553771000,-27584781000,-10968990000,30938724000000
035420,2024-03-13,73142155200,-46567393200,-26574762000,30597667000000
035420,2024-03-14,82604828000,-37096238400,-45508589600,30337814000000
035420,2024-03-15,30467733700,-13737157600,-16730576100,30224128000000
035420,2024-03-18,63155689100,-49060809000,-14094880100,29899312000000
035420,2024-03-19,39981913400,-21582041800,-18399871600,29655700000000
035420,2024-03-20,31093309600,-27796960300,-3296349300,29736904000000
035420,2024-03-21,40517474400,-39844967600,-672506800,29948035000000
035420,2024-03-22,4701721000,-3133473200,-1568247800,30678871000000
035420,2024-03-25,9627668000,-7427316000,-2200352000,30532704000000
035420,2024-03-26,-80849200,-14810326700,14891175900,30678871000000
035420,2024-03-27,15956286300,-17461978500,1505692200,30743834000000
035420,2024-03-28,38014978000,-28419554500,-9595423500,30386536000000
035420,2024-03-29,16141324200,-11416220600,-4725103600,30435259000000
035420,2024-04-01,-69358688100,27182764300,42175923800,31555874000000
035420,2024-04-02,20308992000,-12291072000,-8017920000,31182336000000
035420,2024-04-03,-15576242600,12486097400,3090145200,31409707000000
035420,2024-04-04,-12664668300,22378696800,-9714028500,31555874000000
035420,2024-04-05,1382209800,12297380400,-13679590200,31360984000000
035420,2024-04-08,25351270200,-10326951900,-15024318300,30841279000000
035420,2024-04-09,5600826000,-2950101000,-2650725000,30695112000000
035420,2024-04-11,95673776400,-52310210400,-43363566000,29818108000000
035420,2024-04-12,-3288199200,9598388800,-6310189600,30191647000000
035420,2024-04-15,36593086800,-24633945200,-11959141600,29688182000000
035420,2024-04-16,33732537500,-24603347000,-9129190500,29152236000000
035420,2024-04-17,-456184000,3425331200,-2969147200,29168476000000
035420,2024-04-18,22530037400,-8939229000,-13590808400,29347125000000
035420,2024-04-19,-6066076800,17754268800,-11688192000,29623219000000
035420,2024-04-22,33331005900,-28318990500,-5012015400,29379607000000
035420,2024-04-23,12421677100,-18668265500,6246588400,29249680000000
035420,2024-04-24,-20241903000,376585000,19865318000,29834349000000
035420,2024-04-25,-1054361700,7521759000,-6467397300,29671941000000
035420,2024-04-26,15958932000,-8144086500,-7814845500,29477052000000
035420,2024-04-29,-29924170500,18176881100,11747289400,29996757000000
035420,2024-04-30,2640054800,-4773009600,2132954800,29948035000000
035420,2024-05-02,-22325788800,7335824000,14989964800,30662630000000
035420,2024-05-03,-147055522600,91098487200,55957035400,31604596000000
035420,2024-05-07,-33505405200,19678306400,13827098800,31637078000000
035420,2024-05-08,32267445200,-5402279100,-26865166100,31003687000000
035420,2024-05-09,8408536500,26022871700,-34431408200,30581426000000
035420,2024-05-10,4689350400,3206200,-4692556600,30630148000000
035420,2024-05-13,-2176214400,13752281700,-11576067300,29931794000000
035420,2024-05-14,3428364800,-1347779600,-2080585200,29948035000000
035420,2024-05-16,-31105704500,6664040500,24441664000,30613908000000
035420,2024-05-17,8042287400,-2553273600,-5489013800,30419018000000
035420,2024-05-20,37552928000,-28871072000,-8681856000,29883072000000
035420,2024-05-21,14836635200,-12876944800,-1959690400,29753145000000
035420,2024-05-22,9614620400,-736425800,-8878194600,29655700000000
035420,2024-05-23,8444159100,1041794100,-9485953200,29574496000000
035420,2024-05-24,68060991000,-37719238000,-30341753000,29071032000000
035420,2024-05-27,27454304000,-24674076000,-2780228000,29071032000000
035420,2024-05-28,33487265800,-13320079000,-20167186800,28811179000000
035420,2024-05-29,38217678900,-31023191600,-7194487300,28470122000000
035420,2024-05-30,45693441600,-30707613600,-14985828000,27674323000000
035420,2024-05-31,85882749800,-100958725400,15075975600,27641841000000
035420,2024-06-03,22246523200,-26258344200,4011821000,28047861000000
035420,2024-06-04,-5709225600,-15212048800,20921274400,28713734000000
035420,2024-06-05,-4109251300,-5487797700,9597049000,28762456000000
035420,2024-06-07,24384283400,-21517370400,-2866913000,28486363000000
035420,2024-06-10,53324802300,-26502369900,-26822432400,27723045000000
035420,2024-06-11,23258510800,-14088475200,-9170035600,27641841000000
035420,2024-06-12,78071755600,-44794063200,-33277692400,27349507000000
035420,2024-06-13,-17707147900,19141613600,-1434465700,27593119000000
035420,2024-06-14,29937569300,-6198971400,-23738597900,27593119000000
035420,2024-06-17,72161812800,-36669232600,-35492580200,26975968000000
035420,2024-06-18,-453696000,5771446800,-5317750800,27089654000000
035420,2024-06-19,15467451700,-4344244600,-11123207100,27268303000000
035420,2024-06-20,21323016000,-8789369600,-12533646400,27154617000000
035420,2024-06-21,6272765200,-11556355200,5283590000,27219580000000
035420,2024-06-24,7320632700,-5201275500,-2119357200,27430711000000
035420,2024-06-25,21875276800,-11260288000,-10614988800,27024691000000
035420,2024-06-26,-6481379200,11071794800,-4590415600,27349507000000
035420,2024-06-27,52271362000,-28459881800,-23811480200,26862283000000
035420,2024-06-28,6531631500,-9494774100,2963142600,27105895000000
035420,2024-07-01,57285088200,-47529821700,-9755266500,26456263000000
035420,2024-07-02,24078861300,-12419592900,-11659268400,25969039000000
035420,2024-07-03,9188819600,-322796000,-8866023600,25952798000000
035420,2024-07-04,2016356400,-5344351200,3327994800,25952798000000
035420,2024-07-05,-64236053000,22289387600,41946665400,27300784000000
035420,2024-07-08,-23269499000,-1441407000,24710906000,27690564000000
035420,2024-07-09,-4650038700,-2407382100,7057420800,27723045000000
035420,2024-07-10,-93775380000,80722917500,13052462500,28827420000000
035420,2024-07-11,-111471300,4666826100,-4555354800,28600048000000
035420,2024-07-12,-468813600,-21127901200,21596714800,28388918000000
035420,2024-07-15,4338037800,-4151159800,-186878000,28632530000000
035420,2024-07-16,20707486800,-18824520000,-1882966800,27869212000000
035420,2024-07-17,-10018358400,-4296331800,14314690200,28161547000000
035420,2024-07-18,-12077194800,5329902600,6747292200,28405159000000
035420,2024-07-19,26416857600,-18799246200,-7617611400,27966657000000
035420,2024-07-22,-18264406600,5840368600,12424038000,28047861000000
035420,2024-07-23,22390567600,-17862502400,-4528065200,27706804000000
035420,2024-07-24,-14788005900,10182153400,4605852500,27885453000000
035420,2024-07-25,-84624048000,30091968000,54532080000,28908624000000
035420,2024-07-26,14629361600,-22776440000,8147078400,28388918000000
035420,2024-07-29,-1438500000,796950000,641550000,28421400000000
035420,2024-07-30,14218051900,-7061108500,-7156943400,28145306000000
035420,2024-07-31,-581160000,-3358200000,3939360000,28258992000000
035420,2024-08-01,7462175000,6651575000,-14113750000,28421400000000
035420,2024-08-02,972180800,-7559425600,6587244800,27836731000000
035420,2024-08-05,31860946600,-29174777800,-2686168800,25351888000000
035420,2024-08-06,31217947200,-20703038400,-10514908800,25725427000000
035420,2024-08-07,-7714095100,14862482300,-7148387200,26423781000000
035420,2024-08-08,11650947000,-24810123000,13159176000,26423781000000
035420,2024-08-09,34689830700,-35570209300,880378600,26586189000000
035420,2024-08-12,49787577000,-41599132400,-8188444600,26034002000000
035420,2024-08-13,71747248800,-59855218400,-11892030400,25400611000000
035420,2024-08-14,25241616400,-28057443700,2815827300,25546778000000
035420,2024-08-16,13812277500,-25721167500,11908890000,25579260000000
035420,2024-08-19,16058233800,-12657351600,-3400882200,25433092000000
035420,2024-08-20,19078264800,-18652939200,-425325600,25178774000000
035420,2024-08-21,11185258800,-10816624000,-368634800,25146617000000
035420,2024-08-22,-88444064700,33714748800,54729315900,26481124000000
035420,2024-08-23,-7386200800,-6245587500,13631788300,26513281000000
035420,2024-08-26,-67538820600,36456228300,31082592300,27445828000000
035420,2024-08-27,10077861700,-24208997300,14131135600,26995633000000
035420,2024-08-28,31008650400,-28375565400,-2633085000,26336419000000
035420,2024-08-29,-1957198100,-2208340800,4165538900,26513281000000
035420,2024-08-30,-31874504500,3724089300,28150415200,27188574000000
035420,2024-09-02,26451415200,-13097259000,-13354156200,26786614000000
035420,2024-09-03,12868605000,-5887820700,-6980784300,26577595000000
035420,2024-09-04,71329860000,-51352245000,-19977615000,25323480000000
035420,2024-09-05,-17171309000,5853314200,11317994800,25693283000000
035420,2024-09-06,20575122000,-20828056800,252934800,25275244000000
035420,2024-09-09,25646300000,-24907880000,-738420000,24921520000000
035420,2024-09-10,-17554713000,19797567000,-2242854000,25564656000000
035420,2024-09-11,6773527600,-11965225600,5191698000,25146617000000
035420,2024-09-12,-1934720000,5613760000,-3679040000,25725440000000
035420,2024-09-13,-4012586300,1853958000,2158628300,25741518000000
035420,2024-09-19,4292838000,-20894381200,16601543200,25821910000000
035420,2024-09-20,13616284500,-13141541400,-474743100,25709361000000
035420,2024-09-23,-68136457900,47069745400,21066712500,26802692000000
035420,2024-09-24,-11337312000,-756168000,12093480000,27011712000000
035420,2024-09-25,-56319196800,51013926600,5305270200,26722300000000
035420,2024-09-26,-114994337500,90891626900,24102710600,27477985000000
035420,2024-09-27,-12575008800,-8515228800,21090237600,27397593000000
035420,2024-09-30,13354649000,-27477357600,14122708600,27236809000000
035420,2024-10-02,19968367600,-15775646200,-4192721400,27043868000000
035420,2024-10-04,21273999600,-14361673800,-6912325800,27445828000000
035420,2024-10-07,81664559900,-64584496900,-17080063000,26706222000000
035420,2024-10-08,22858981800,-16630803000,-6228178800,26722300000000
035420,2024-10-10,-82733208400,68441765600,14291442800,27719161000000
035420,2024-10-11,10290380700,-13197488200,2907107500,27863867000000
035420,2024-10-14,31329863200,-36972522600,5642659400,27558377000000
035420,2024-10-15,-23775165600,10064013600,13711152000,28169356000000
035420,2024-10-16,-20351460000,2842443000,17509017000,28458768000000
035420,2024-10-17,23804725000,-23158100000,-646625000,28137200000000
035420,2024-10-18,-5683589600,4314273600,1369316000,28426611000000
035420,2024-10-21,-8957218400,7412870400,1544348000,28426611000000
035420,2024-10-22,37180702400,-14552684800,-22628017600,27526220000000
035420,2024-10-23,7110105000,1369822500,-8479927500,27735240000000
035420,2024-10-24,11654784100,-3559200100,-8095584000,27670926000000
035420,2024-10-25,36079517000,-7481195200,-28598321800,26979555000000
035420,2024-10-28,-10880210400,3005344800,7874865600,27397593000000
035420,2024-10-29,3051014400,-782550000,-2268464400,27204652000000
035420,2024-10-30,-38917534400,31841603200,7075931200,28040729000000
035420,2024-10-31,9620640000,-18270750000,8650110000,27333280000000
035420,2024-11-01,-3330023100,3983537800,-653514700,27285044000000
035420,2024-11-04,-62848417100,51661071000,11187346100,28249748000000
035420,2024-11-05,-14924310500,10675249500,4249061000,28378376000000
035420,2024-11-06,-16451787100,12978148200,3473638900,28346219000000
035420,2024-11-07,-39303804300,18106931400,21196872900,28892884000000
035420,2024-11-08,19481169600,-15401989800,-4079179800,28072886000000
035420,2024-11-11,-28979280000,16552976000,12426304000,28297984000000
035420,2024-11-12,-135372652400,96855446200,38517206200,29166217000000
035420,2024-11-13,-56955537800,45975072600,10980465200,29294844000000
035420,2024-11-14,-193311462500,153012613000,40298849500,30307784000000
035420,2024-11-15,-71481230000,67625750000,3855480000,30548960000000
035420,2024-11-18,-27160570800,28363183200,-1202612400,30677587000000
035420,2024-11-19,-40818921000,35382111000,5436810000,31031312000000
035420,2024-11-20,-26167174100,27921101400,-1753927300,31047390000000
035420,2024-11-21,-17049097800,24944222100,-7895124300,30500724000000
035420,2024-11-22,-13093660000,20289910000,-7196250000,30548960000000
035420,2024-11-25,-40684442400,50322224400,-9637782000,30610028000000
035420,2024-11-26,-50523675600,32203192800,18320482800,30990277000000
035420,2024-11-27,-132135948000,84598829000,47537119000,32162711000000
035420,2024-11-28,-35175840500,24120161500,11055679000,32400366000000
035420,2024-11-29,-57752061500,36268421000,21483640500,32717240000000
035420,2024-12-02,-45749852500,30967816000,14782036500,32241929000000
035420,2024-12-03,-61934224000,43526967000,18407257000,33113333000000
035420,2024-12-04,-23769855000,18345487500,5424367500,32083492000000
035420,2024-12-05,-26930856000,16530528000,10400328000,32321148000000
035420,2024-12-06,-63091113000,39483019500,23608093500,32400366000000
035420,2024-12-09,-69857632000,34159489000,35698143000,31925055000000
035420,2024-12-10,-37951474000,23153229000,14798245000,33113333000000
035420,2024-12-11,-74479046000,61298984000,13180062000,34539266000000
035420,2024-12-12,52232752000,-8029632000,-44203120000,32954896000000
035420,2024-12-13,-12034260000,18364290000,-6330030000,33271770000000
035420,2024-12-16,-23654490000,15455294000,8199196000,33905518000000
035420,2024-12-17,1759381000,2824898000,-4584279000,33192551000000
035420,2024-12-18,-26984950000,18205087500,8779862500,33667862000000
035420,2024-12-19,4233785500,13943901000,-18177686500,33192551000000
035420,2024-12-20,-6073620000,8289330000,-2215710000,33271770000000
035420,2024-12-23,23180727000,-205020000,-22975707000,31845837000000
035420,2024-12-24,83615287500,-73352992500,-10262295000,32083492000000
035420,2024-12-26,-9398298500,1605396900,7792901600,31671556000000
035420,2024-12-27,-9097956300,21208069800,-12110113500,31322994000000
035420,2024-12-30,-14832768600,13714751700,1118016900,31513119000000
035420,2025-01-02,14495658600,-3544214400,-10951444200,30705090000000
035420,2025-01-03,-41711418500,19754062000,21957356500,31766618000000
035420,2025-01-06,-51784728000,28205671500,23579056500,33034114000000
035420,2025-01-07,-12219584000,12059216000,160368000,32954896000000
035420,2025-01-08,-8662743000,18567279000,-9904536000,32796459000000
035420,2025-01-09,19841557500,3621510000,-23463067500,32083492000000
035420,2025-01-10,11061722000,-4355928000,-6705794000,32004274000000
035420,2025-01-13,-18144576000,16688832000,1455744000,32321148000000
035420,2025-01-14,6501168000,4459150000,-10960318000,32004274000000
035420,2025-01-15,-16777505500,23688441000,-6910935500,32717240000000
035420,2025-01-16,9902088000,-4272072000,-5630016000,32717240000000
035420,2025-01-17,-34939784000,22193292000,12746492000,33113333000000
035420,2025-01-20,7095460000,-4614550000,-2480910000,32479585000000
035420,2025-01-21,-5190210000,2233549000,2956661000,32400366000000
035420,2025-01-22,2588148000,10092492000,-12680640000,32321148000000
035420,2025-01-23,-20825053000,20521575000,303478000,32400366000000
035420,2025-01-24,2605284000,-3925980000,1320696000,32321148000000
035420,2025-01-31,-145878999000,97237727500,48641271500,34301610000000
035420,2025-02-03,26320798000,-41687870000,15367072000,34380829000000
035420,2025-02-04,-36376317000,15047439500,21328877500,34618484000000
035420,2025-02-05,-154983536000,104901694000,50081842000,36282073000000
035420,2025-02-06,-12409912000,-24837456000,37247368000,36757384000000
035420,2025-02-07,2469450500,37513503500,-39982954000,35727543000000
035420,2025-02-10,-26104487500,19420537500,6683950000,36044417000000
035420,2025-02-11,-24517136000,18966185500,5550950500,36202854000000
035420,2025-02-12,-4870125000,15130125000,-10260000000,35648325000000
035420,2025-02-13,5862780000,537020000,-6399800000,34856140000000
035420,2025-02-14,5459584000,4575363000,-10034947000,35014577000000
035420,2025-02-17,9816599000,-3448263000,-6368336000,35014577000000
035420,2025-02-18,-3105655000,17554137500,-14448482500,35252232000000
035420,2025-02-19,10275936000,-15213660000,4937724000,35173014000000
035420,2025-02-20,14243114500,-10865018000,-3378096500,35093795000000
035420,2025-02-21,-45709738500,36530826000,9178912500,35885980000000
035420,2025-02-24,-27075912000,34979532000,-7903620000,36123636000000
035420,2025-02-25,-27456788500,53889440000,-26432651500,36202854000000
035420,2025-02-26,-46188185500,36304061500,9884124000,36678165000000
035420,2025-02-27,62054964000,-60849369000,-1205595000,34697703000000
035420,2025-02-28,35968113000,1504062000,-37472175000,32796459000000
035420,2025-03-04,761994000,8708884500,-9470878500,32558803000000
035420,2025-03-05,19899250000,-17228932500,-2670317500,32875677000000
035420,2025-03-06,-47798502000,31036461000,16762041000,34697703000000
035420,2025-03-07,13671618000,-21935805000,8264187000,33747081000000
035420,2025-03-10,-3264990000,6698110000,-3433120000,34063955000000
035420,2025-03-11,-19659650000,18181075000,1478575000,33667862000000
035420,2025-03-12,-23035388000,18383670000,4651718000,33905518000000
035420,2025-03-13,-4739472000,-15940800000,20680272000,34222392000000
035420,2025-03-14,36637744000,-26030784000,-10606960000,32954896000000
035420,2025-03-17,-15572855000,220495000,15352360000,33430207000000
035420,2025-03-18,86944000,8359582000,-8446526000,33113333000000
035420,2025-03-19,12774320000,-2097472000,-10676848000,32954896000000
035420,2025-03-20,-15429440000,20505264000,-5075824000,32954896000000
035420,2025-03-21,-14058078500,29324762500,-15266684000,33192551000000
035420,2025-03-24,-5511582000,16774866000,-11263284000,32796459000000
035420,2025-03-25,-17176642500,14765285000,2411357500,32875677000000
035420,2025-03-26,28000224000,-23840460000,-4159764000,32321148000000
035420,2025-03-27,23261873400,-20305356800,-2956516600,31338838000000
035420,2025-03-28,-3082101000,4998533100,-1916432100,30847683000000
