ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
001450,2023-08-07,-2089057600,-388572800,2477630400,2717760000000
001450,2023-08-08,-4280977200,-3611674100,7892651300,2780340000000
001450,2023-08-09,-249196350,107810950,141385400,2731170000000
001450,2023-08-10,589754000,506990000,-1096744000,2704350000000
001450,2023-08-11,-1000572900,-564388500,1564961400,2762460000000
001450,2023-08-14,-362589500,-739615150,1102204650,2740110000000
001450,2023-08-16,17879839250,-13638841250,-4240998000,2489790000000
001450,2023-08-17,1972838300,-3070323250,1097484950,2489790000000
001450,2023-08-18,-144245100,-1878865300,2023110400,2530020000000
001450,2023-08-21,-888790050,1266563650,-377773600,2552370000000
001450,2023-08-22,2165403900,-1788664350,-376739550,2507670000000
001450,2023-08-23,-2074672600,-1095923400,3170596000,2556840000000
001450,2023-08-24,1688688300,-1287531000,-401157300,2561310000000
001450,2023-08-25,-12865338150,3724918050,9140420100,2722230000000
001450,2023-08-28,-1350401650,-3878353050,5228754700,2731170000000
001450,2023-08-29,-2448692400,-1442672000,3891364400,2753520000000
001450,2023-08-30,1879220750,-2672254750,793034000,2704350000000
001450,2023-08-31,109595750,-2420968000,2311372250,2704350000000
001450,2023-09-01,1203731100,421452150,-1625183250,2668590000000
001450,2023-09-04,-352343400,415944600,-63601200,2699880000000
001450,2023-09-05,1793286000,-2392780500,599494500,2655180000000
001450,2023-09-06,-3105601500,196603000,2908998500,2726700000000
001450,2023-09-07,-1427949100,-1236442500,2664391600,2744580000000
001450,2023-09-08,-10821528900,-2458201050,13279729950,2856330000000
001450,2023-09-11,-8153731350,-2258503200,10412234550,2936790000000
001450,2023-09-12,1791802800,-3194405400,1402602600,2842920000000
001450,2023-09-13,-1279442850,-5610252900,6889695750,2909970000000
001450,2023-09-14,-245245600,-1899677600,2144923200,2932320000000
001450,2023-09-15,-1465866600,-1733281500,3199148100,2959140000000
001450,2023-09-18,-122585400,-1710832900,1833418300,2941260000000
001450,2023-09-19,-2745472050,-397465300,3142937350,2981490000000
001450,2023-09-20,-3097012800,-3638006400,6735019200,3003840000000
001450,2023-09-21,612578850,-6996307500,6383728650,2963610000000
001450,2023-09-22,-103305100,-1635934400,1739239500,2959140000000
001450,2023-09-25,-795260600,-702514400,1497775000,2959140000000
001450,2023-09-26,314770200,1046400000,-1361170200,2923380000000
001450,2023-09-27,634137900,407993850,-1042131750,2901030000000
001450,2023-10-04,-1368136800,2529679950,-1161543150,2936790000000
001450,2023-10-05,-978974050,562378800,416595250,2954670000000
001450,2023-10-06,-770007600,608954400,161053200,2968080000000
001450,2023-10-10,-1540324800,3020606400,-1480281600,3003840000000
001450,2023-10-11,295507800,3389292200,-3684800000,2941260000000
001450,2023-10-12,-668657500,2612020250,-1943362750,2972550000000
001450,2023-10-13,-928687000,3742117500,-2813430500,2994900000000
001450,2023-10-16,-1908625950,1006936150,901689800,2999370000000
001450,2023-10-17,333058050,-362031150,28973100,2963610000000
001450,2023-10-18,-623497500,505811250,117686250,3017250000000
001450,2023-10-19,-66199750,-480006550,546206300,2981490000000
001450,2023-10-20,793216800,2219043600,-3012260400,2896560000000
001450,2023-10-23,-226433100,2187141500,-1960708400,2833980000000
001450,2023-10-24,517544800,73880800,-591425600,2825040000000
001450,2023-10-25,-355461700,493780100,-138318400,2851860000000
001450,2023-10-26,159547650,-144355650,-15192000,2829510000000
001450,2023-10-27,477004500,213223500,-690228000,2816100000000
001450,2023-10-30,730260300,1816808500,-2547068800,2798220000000
001450,2023-10-31,-3628989000,3835597500,-206608500,2816100000000
001450,2023-11-01,-1135988100,-930710350,2066698450,2874210000000
001450,2023-11-02,11153901600,-5402503200,-5751398400,2646240000000
001450,2023-11-03,2388374000,1085586300,-3473960300,2686470000000
001450,2023-11-06,6582207800,-3498342400,-3083865400,2690940000000
001450,2023-11-07,1318141500,-1253348200,-64793300,2673060000000
001450,2023-11-08,5517515200,-3049794000,-2467721200,2610480000000
001450,2023-11-09,1998828000,-1126622250,-872205750,2614950000000
001450,2023-11-10,-926570400,1138338600,-211768200,2628360000000
001450,2023-11-13,-278199900,-1258418700,1536618600,2655180000000
001450,2023-11-14,590210250,-2086189000,1495978750,2659650000000
001450,2023-11-15,5356662300,-2311164900,-3045497400,2655180000000
001450,2023-11-16,-3963341550,-852813150,4816154700,2722230000000
001450,2023-11-17,-1236237100,-1834678350,3070915450,2740110000000
001450,2023-11-20,-414839950,-1547898750,1962738700,2757990000000
001450,2023-11-21,4625446350,-5955776400,1330330050,2722230000000
001450,2023-11-22,-2262153900,1735096500,527057400,2740110000000
001450,2023-11-23,-291909750,495413250,-203503500,2749050000000
001450,2023-11-24,-1903400000,688634000,1214766000,2771400000000
001450,2023-11-27,1091944200,-810198000,-281746200,2762460000000
001450,2023-11-28,-809377500,73489300,735888200,2780340000000
001450,2023-11-29,1902353550,-1471322600,-431030950,2740110000000
001450,2023-11-30,-896313600,603033600,293280000,2789280000000
001450,2023-12-01,-654222800,487225200,166997600,2753520000000
001450,2023-12-04,-1081502500,783066900,298435600,2780340000000
001450,2023-12-05,-3131238000,495173250,2636064750,2802690000000
001450,2023-12-06,-2460287500,590213800,1870073700,2851860000000
001450,2023-12-07,456184000,-1164431250,708247250,2838450000000
001450,2023-12-08,1103508900,-2591565300,1488056400,2829510000000
001450,2023-12-11,1827126000,-1706134500,-120991500,2816100000000
001450,2023-12-12,-1398489600,1563568000,-165078400,2825040000000
001450,2023-12-13,-2888176800,3359648800,-471472000,2825040000000
001450,2023-12-14,3157681750,-196588050,-2961093700,2820570000000
001450,2023-12-15,3691192150,-1077005250,-2614186900,2811630000000
001450,2023-12-18,6026133700,-47492900,-5978640800,2744580000000
001450,2023-12-19,2815769600,1436369600,-4252139200,2717760000000
001450,2023-12-20,-3363544800,3946804400,-583259600,2753520000000
001450,2023-12-21,-1644212450,1725471350,-81258900,2757990000000
001450,2023-12-22,1446583600,3002476400,-4449060000,2753520000000
001450,2023-12-26,-2993064750,4277354850,-1284290100,2775870000000
001450,2023-12-27,4353587300,-5485062700,1131475400,2740110000000
001450,2023-12-28,-1538623000,755718000,782905000,2771400000000
001450,2024-01-02,1077885000,-702239400,-375645600,2735640000000
001450,2024-01-03,1753229500,-1961773000,208543500,2704350000000
001450,2024-01-04,4784392700,-4440506800,-343885900,2677530000000
001450,2024-01-05,-526290000,-275370000,801660000,2682000000000
001450,2024-01-08,1259020200,-1184579800,-74440400,2664120000000
001450,2024-01-09,-3516930000,4239540000,-722610000,2682000000000
001450,2024-01-10,695866400,1281147200,-1977013600,2646240000000
001450,2024-01-11,2137127500,-155022500,-1982105000,2637300000000
001450,2024-01-12,-1132598550,-743742600,1876341150,2668590000000
001450,2024-01-15,-2113031100,-841885500,2954916600,2708820000000
001450,2024-01-16,-181563200,-1746281600,1927844800,2690940000000
001450,2024-01-17,2394600600,-3620374800,1225774200,2628360000000
001450,2024-01-18,3505693600,-3592680400,86986800,2610480000000
001450,2024-01-19,5708617200,-3423334200,-2285283000,2556840000000
001450,2024-01-22,-1716701800,4897200,1711804600,2606010000000
001450,2024-01-23,-3323431700,-1254335950,4577767650,2677530000000
001450,2024-01-24,-571824900,-682324650,1254149550,2695410000000
001450,2024-01-25,-2446679500,1689822000,756857500,2726700000000
001450,2024-01-26,-503484800,201035200,302449600,2717760000000
001450,2024-01-29,-8779441800,1321953400,7457488400,2833980000000
001450,2024-01-30,-9116435050,1731494800,7384940250,2918910000000
001450,2024-01-31,-7620516600,3502887000,4117629600,3030660000000
001450,2024-02-01,-6731742300,1687668150,5044074150,3169230000000
001450,2024-02-02,-4926983450,4756760200,170223250,3213930000000
001450,2024-02-05,-2618544500,4460992250,-1842447750,3196050000000
001450,2024-02-06,-1457122400,7966148400,-6509026000,3102180000000
001450,2024-02-07,-1900680000,2161776750,-261096750,3151350000000
001450,2024-02-08,-166449850,1000695500,-834245650,3187110000000
001450,2024-02-13,-1273124250,2328967500,-1055843250,3151350000000
001450,2024-02-14,-910602000,6213957750,-5303355750,3097710000000
001450,2024-02-15,1167570200,2653504300,-3821074500,3012780000000
001450,2024-02-16,-159572400,578760000,-419187600,3079830000000
001450,2024-02-19,-186525200,1380335900,-1193810700,3155820000000
001450,2024-02-20,2774098800,-1042723800,-1731375000,3057480000000
001450,2024-02-21,-254283700,840701400,-586417700,3048540000000
001450,2024-02-22,407972200,-730312700,322340500,3012780000000
001450,2024-02-23,-2743829550,4453668450,-1709838900,3097710000000
001450,2024-02-26,9726654000,-2681487200,-7045166800,2878680000000
001450,2024-02-27,7744835150,-2152974850,-5591860300,2766930000000
001450,2024-02-28,3009827900,-1232053750,-1777774150,2811630000000
001450,2024-02-29,272002500,1094782500,-1366785000,2816100000000
001450,2024-03-04,1780707500,-2879142500,1098435000,2905500000000
001450,2024-03-05,4193985600,-4076487800,-117497800,2878680000000
001450,2024-03-06,3056127750,-36569050,-3019558700,2865270000000
001450,2024-03-07,2848287200,-503669100,-2344618100,2851860000000
001450,2024-03-08,1690474500,-3628976850,1938502350,2856330000000
001450,2024-03-11,787409400,13049200,-800458600,2887620000000
001450,2024-03-12,1735963500,-2784421500,1048458000,2887620000000
001450,2024-03-13,-4118021000,-1968359500,6086380500,2994900000000
001450,2024-03-14,-9072988400,-2162442500,11235430900,3115590000000
001450,2024-03-15,-469821000,-3228510000,3698331000,3084300000000
001450,2024-03-18,4006347800,-5407831000,1401483200,3021720000000
001450,2024-03-19,3221368800,-5744937150,2523568350,2990430000000
001450,2024-03-20,1740037200,-3380531550,1640494350,2999370000000
001450,2024-03-21,-2901640000,539323200,2362316800,3075360000000
001450,2024-03-22,6055081950,-3132545800,-2922536150,3008310000000
001450,2024-03-25,6856532600,-4647835800,-2208696800,2959140000000
001450,2024-03-26,8492283450,-1957564350,-6534719100,2936790000000
001450,2024-03-27,8979163050,-1982699150,-6996463900,2892090000000
001450,2024-03-28,1688142850,5558244500,-7246387350,2757990000000
001450,2024-03-29,3238795000,1389824000,-4628619000,2726700000000
001450,2024-04-01,3902273700,1468507950,-5370781650,2731170000000
001450,2024-04-02,-1454055000,3555111000,-2101056000,2771400000000
001450,2024-04-03,891547200,3425627900,-4317175100,2740110000000
001450,2024-04-04,250599000,169950000,-420549000,2762460000000
001450,2024-04-05,1891823500,-276665500,-1615158000,2726700000000
001450,2024-04-08,-1293736500,2784920300,-1491183800,2740110000000
001450,2024-04-09,-932432250,808479000,123953250,2749050000000
001450,2024-04-11,4017626800,-1993139600,-2024487200,2699880000000
001450,2024-04-12,14334232500,-10143977500,-4190255000,2570250000000
001450,2024-04-15,-2399377500,4126999500,-1727622000,2614950000000
001450,2024-04-16,-831270600,788377200,42893400,2601540000000
001450,2024-04-17,-250497000,-852930000,1103427000,2614950000000
001450,2024-04-18,1114478200,-1302787800,188309600,2623890000000
001450,2024-04-19,32764600,694469600,-727234200,2606010000000
001450,2024-04-22,-7578860250,1990170750,5588689500,2749050000000
001450,2024-04-23,1134025200,287240800,-1421266000,2753520000000
001450,2024-04-24,1203654900,512260200,-1715915100,2744580000000
001450,2024-04-25,-2086672000,2617609000,-530937000,2771400000000
001450,2024-04-26,-1583128400,1718439600,-135311200,2825040000000
001450,2024-04-29,-1612864200,2055552000,-442687800,2842920000000
001450,2024-04-30,824442000,-2027958300,1203516300,2798220000000
001450,2024-05-02,4312852500,-2015623000,-2297229500,2726700000000
001450,2024-05-03,1831780650,-848002050,-983778600,2722230000000
001450,2024-05-07,-2598156200,1937872100,660284100,2780340000000
001450,2024-05-08,733855200,2445393600,-3179248800,2789280000000
001450,2024-05-09,2805193800,-1223051400,-1582142400,2735640000000
001450,2024-05-10,-4887088000,5807013000,-919925000,2771400000000
001450,2024-05-13,-311343750,251687500,59656250,2793750000000
001450,2024-05-14,-25160016600,1982266200,23177750400,3057480000000
001450,2024-05-16,-12083288800,11574911000,508377800,3093240000000
001450,2024-05-17,3385492850,-2671877300,-713615550,3008310000000
001450,2024-05-20,-2748755700,2390485200,358270500,3070890000000
001450,2024-05-21,4503969000,622269000,-5126238000,3057480000000
001450,2024-05-22,4275294400,323000800,-4598295200,2914440000000
001450,2024-05-23,1218598200,4446905700,-5665503900,2923380000000
001450,2024-05-24,1080923250,201046500,-1281969750,2883150000000
001450,2024-05-27,2187168000,1603264000,-3790432000,2860800000000
001450,2024-05-28,325907000,1659154100,-1985061100,2887620000000
001450,2024-05-29,-5233767000,4947426000,286341000,2950200000000
001450,2024-05-30,-1938613850,2502711250,-564097400,2954670000000
001450,2024-05-31,-366408800,-891110400,1257519200,2932320000000
001450,2024-06-03,-249055950,827258250,-578202300,2963610000000
001450,2024-06-04,2474599900,-1101720700,-1372879200,2887620000000
001450,2024-06-05,-1204805700,3739962450,-2535156750,2909970000000
001450,2024-06-07,-2450374500,1975668600,474705900,2923380000000
001450,2024-06-10,-734653500,1225116900,-490463400,2909970000000
001450,2024-06-11,-1851386600,3325102200,-1473715600,2914440000000
001450,2024-06-12,-1298549700,2090478300,-791928600,2923380000000
001450,2024-06-13,682132100,1855401900,-2537534000,2892090000000
001450,2024-06-14,1294848000,3200896000,-4495744000,2860800000000
001450,2024-06-17,-181806000,5190796800,-5008990800,2807160000000
001450,2024-06-18,-4343619000,2139078200,2204540800,2878680000000
001450,2024-06-19,1420688700,1572291450,-2992980150,2856330000000
001450,2024-06-20,-3716878950,4802604300,-1085725350,2936790000000
001450,2024-06-21,-3560202900,2903498900,656704000,2959140000000
001450,2024-06-24,-5404182000,5498745150,-94563150,2990430000000
001450,2024-06-25,-1338818000,1536886000,-198068000,3021720000000
001450,2024-06-26,843614750,-1105908650,262293900,2999370000000
001450,2024-06-27,-2244827000,3048523400,-803696400,3021720000000
001450,2024-06-28,-5889564000,1898328000,3991236000,3084300000000
001450,2024-07-01,-1408498500,-1096773850,2505272350,3026190000000
001450,2024-07-02,-2408271600,2118162200,290109400,3066420000000
001450,2024-07-03,254383350,-1600952000,1346568650,3053010000000
001450,2024-07-04,-4006625300,-2478617000,6485242300,3088770000000
001450,2024-07-05,809301000,-2899242000,2089941000,3084300000000
001450,2024-07-08,1205206600,-204050600,-1001156000,3021720000000
001450,2024-07-09,1028389200,3066598900,-4094988100,3012780000000
001450,2024-07-10,-8203650000,5868870000,2334780000,3129000000000
001450,2024-07-11,221750550,313236350,-534986900,3160290000000
001450,2024-07-12,2016599650,-2013085750,-3513900,3079830000000
001450,2024-07-15,2812684000,-438022000,-2374662000,3039600000000
001450,2024-07-16,-1133550,2416591200,-2415457650,3070890000000
001450,2024-07-17,2874071200,-3076345300,202274100,3035130000000
001450,2024-07-18,-944107500,1024300900,-80193400,3066420000000
001450,2024-07-19,1874454000,-573886000,-1300568000,3039600000000
001450,2024-07-22,1454297550,-928742450,-525555100,3026190000000
001450,2024-07-23,-1379289900,2605000950,-1225711050,3070890000000
001450,2024-07-24,-1961358000,2230818200,-269460200,3115590000000
001450,2024-07-25,4060748900,-3249286600,-811462300,3012780000000
001450,2024-07-26,-4562442900,4693435500,-130992600,3124530000000
001450,2024-07-29,1428885900,-951069600,-477816300,3137940000000
001450,2024-07-30,-5546962950,2226715200,3320247750,3204990000000
001450,2024-07-31,-2953937000,1455194300,1498742700,3222870000000
001450,2024-08-01,-102454100,1295132300,-1192678200,3222870000000
001450,2024-08-02,7883920000,-3717070500,-4166849500,3048540000000
001450,2024-08-05,1173056000,1314720000,-2487776000,2860800000000
001450,2024-08-06,2619572400,-2394360000,-225212400,2896560000000
001450,2024-08-07,-884568200,-531208050,1415776250,3026190000000
001450,2024-08-08,-4683535500,2000279500,2683256000,3106650000000
001450,2024-08-09,2834698900,-2882677600,47978700,3048540000000
001450,2024-08-12,991526400,-357937200,-633589200,3057480000000
001450,2024-08-13,-5714053300,4434218300,1279835000,3187110000000
001450,2024-08-14,2379116400,-1216260000,-1162856400,3124530000000
001450,2024-08-16,6872965400,-4388033300,-2484932100,3066420000000
001450,2024-08-19,-3129971600,3143443000,-13471400,3120060000000
001450,2024-08-20,-4554683100,941454450,3613228650,3231810000000
001450,2024-08-21,437595750,1208711400,-1646307150,3231810000000
001450,2024-08-22,-6408200,1900980000,-1894571800,3200520000000
001450,2024-08-23,1775796850,-1805681200,29884350,3169230000000
001450,2024-08-26,-1344414500,-166130250,1510544750,3196050000000
001450,2024-08-27,47632800,-702032000,654399200,3182640000000
001450,2024-08-28,386146700,371250100,-757396800,3155820000000
001450,2024-08-29,1862682800,-287506200,-1575176600,3120060000000
001450,2024-08-30,895334400,-693772800,-201561600,3111120000000
001450,2024-09-02,-625081600,2093484800,-1468403200,3146880000000
001450,2024-09-03,-2727653500,383383000,2344270500,3196050000000
001450,2024-09-04,-2000312400,3666130200,-1665817800,3164760000000
001450,2024-09-05,1790005000,-1018255000,-771750000,3129000000000
001450,2024-09-06,1018568550,-305594750,-712973800,3088770000000
001450,2024-09-09,5655855800,-1877814800,-3778041000,2985960000000
001450,2024-09-10,827299200,1836979200,-2664278400,3003840000000
001450,2024-09-11,5255183200,-1687068000,-3568115200,2932320000000
001450,2024-09-12,5127241750,310961250,-5438203000,2927850000000
001450,2024-09-13,368797500,1201663800,-1570461300,2977020000000
001450,2024-09-19,786737000,198195600,-984932600,2985960000000
001450,2024-09-20,177382500,2274181000,-2451563500,2994900000000
001450,2024-09-23,-1622375700,1339925400,282450300,3048540000000
001450,2024-09-24,9737063000,-3846326750,-5890736250,2972550000000
001450,2024-09-25,3976908600,-3562730400,-414178200,2923380000000
001450,2024-09-26,1077638550,-1088210500,10571950,2981490000000
001450,2024-09-27,-3847137200,2641255800,1205881400,3008310000000
001450,2024-09-30,1745073000,-1765863000,20790000,2950200000000
001450,2024-10-02,29521038500,-8407227050,-21113811450,2766930000000
001450,2024-10-04,10710286500,5333187750,-16043474250,2749050000000
001450,2024-10-07,968542650,4891834350,-5860377000,2775870000000
001450,2024-10-08,3602214000,1658980400,-5261194400,2753520000000
001450,2024-10-10,-2657616000,5437941600,-2780325600,2789280000000
001450,2024-10-11,410120700,1486836450,-1896957150,2802690000000
001450,2024-10-14,-1083442600,2546936500,-1463493900,2833980000000
001450,2024-10-15,-1177652300,2954992700,-1777340400,2851860000000
001450,2024-10-16,6714538600,-2338548200,-4375990400,2798220000000
001450,2024-10-17,5627058000,-3342761000,-2284297000,2771400000000
001450,2024-10-18,6216769600,-1505043200,-4711726400,2717760000000
001450,2024-10-21,2319276800,2352990400,-4672267200,2717760000000
001450,2024-10-22,1522120500,3100780800,-4622901300,2708820000000
001450,2024-10-23,-399513600,1133362800,-733849200,2735640000000
001450,2024-10-24,5292060000,-2570370000,-2721690000,2682000000000
001450,2024-10-25,-520441800,1700722950,-1180281150,2713290000000
001450,2024-10-28,1862041400,-349474400,-1512567000,2699880000000
001450,2024-10-29,446352900,236194700,-682547600,2690940000000
001450,2024-10-30,-2619112600,2683756400,-64643800,2731170000000
001450,2024-10-31,1106287850,-416887600,-689400250,2713290000000
001450,2024-11-01,821730000,-647511200,-174218800,2690940000000
001450,2024-11-04,-1762344000,99353250,1662990750,2749050000000
001450,2024-11-05,1991310100,-456630850,-1534679250,2731170000000
001450,2024-11-06,-698790400,1298990000,-600199600,2753520000000
001450,2024-11-07,1654104900,-489879600,-1164225300,2722230000000
001450,2024-11-08,3006742200,-545261000,-2461481200,2699880000000
001450,2024-11-11,3729638500,-1339047500,-2390591000,2659650000000
001450,2024-11-12,2786813850,-84447150,-2702366700,2588130000000
001450,2024-11-13,220368750,573418750,-793787500,2570250000000
001450,2024-11-14,2230201950,-1346148900,-884053050,2561310000000
001450,2024-11-15,8489658800,-4960469500,-3529189300,2445090000000
001450,2024-11-18,-1620194000,3228862000,-1608668000,2525550000000
001450,2024-11-19,2365765050,-1839182400,-526582650,2507670000000
001450,2024-11-20,2726276000,-1552348000,-1173928000,2503200000000
001450,2024-11-21,2375270800,-1497689450,-877581350,2489790000000
001450,2024-11-22,39030900,929491800,-968522700,2512140000000
001450,2024-11-25,1969416600,-1172781600,-796635000,2512140000000
001450,2024-11-26,12274335000,-6585975000,-5688360000,2413800000000
001450,2024-11-27,-1031557800,1201827900,-170270100,2440620000000
001450,2024-11-28,2762431050,-1478616150,-1283814900,2427210000000
001450,2024-11-29,4297708800,-802867800,-3494841000,2378040000000
001450,2024-12-02,-129744000,-229331000,359075000,2369100000000
001450,2024-12-03,68550300,2723502600,-2792052900,2440620000000
001450,2024-12-04,3725658000,-263710100,-3461947900,2351220000000
001450,2024-12-05,2940670150,-165388300,-2775281850,2310990000000
001450,2024-12-06,741261750,239933700,-981195450,2319930000000
001450,2024-12-09,-379234800,-811893600,1191128400,2252880000000
001450,2024-12-10,628467800,-1888256100,1259788300,2297580000000
001450,2024-12-11,-2754557600,523136000,2231421600,2395920000000
001450,2024-12-12,630390500,-1052238000,421847500,2391450000000
001450,2024-12-13,-78818400,-774780600,853599000,2386980000000
001450,2024-12-16,3123331200,-2825565600,-297765600,2360160000000
001450,2024-12-17,6269271250,10056167000,-16325438250,2310990000000
001450,2024-12-18,-1118393900,2357965350,-1239571450,2382510000000
001450,2024-12-19,-1450769000,2567823500,-1117054500,2369100000000
001450,2024-12-20,6704304750,-3956832000,-2747472750,2212650000000
001450,2024-12-23,-1619610750,2253385750,-633775000,2257350000000
001450,2024-12-24,-1120768000,1899827200,-779059200,2288640000000
001450,2024-12-26,923987700,-289595550,-634392150,2275230000000
001450,2024-12-27,-1564683800,2437561400,-872877600,2243940000000
001450,2024-12-30,548784600,-184607800,-364176800,2208180000000
001450,2025-01-02,-279175000,843350000,-564175000,2235000000000
001450,2025-01-03,1361750000,-953825000,-407925000,2235000000000
001450,2025-01-06,-209613600,432885600,-223272000,2252880000000
001450,2025-01-07,400364000,144935000,-545299000,2257350000000
001450,2025-01-08,-574364000,191037350,383326650,2284170000000
001450,2025-01-09,-1073192400,1183526400,-110334000,2315460000000
001450,2025-01-10,-151409800,-2971839800,3123249600,2342280000000
001450,2025-01-13,1109855550,-2114068650,1004213100,2319930000000
001450,2025-01-14,-49330950,-847189650,896520600,2319930000000
001450,2025-01-15,251325750,1565615400,-1816941150,2319930000000
001450,2025-01-16,-415792000,525304000,-109512000,2324400000000
001450,2025-01-17,721944200,-186232800,-535711400,2270760000000
001450,2025-01-20,-661863150,1534435500,-872572350,2266290000000
001450,2025-01-21,221143950,373150550,-594294500,2248410000000
001450,2025-01-22,2395379250,-1810116000,-585263250,2212650000000
001450,2025-01-23,824768800,288359200,-1113128000,2181360000000
001450,2025-01-24,2977368000,-1934520000,-1042848000,2145600000000
001450,2025-01-31,-960547500,1645924500,-685377000,2212650000000
001450,2025-02-03,2050118200,-855218000,-1194900200,2150070000000
001450,2025-02-04,-448448000,174660500,273787500,2190300000000
001450,2025-02-05,1280446500,1135140150,-2415586650,2185830000000
001450,2025-02-06,698157200,217648000,-915805200,2181360000000
001450,2025-02-07,235551300,414525300,-650076600,2185830000000
001450,2025-02-10,5972874000,-4697458500,-1275415500,2118780000000
001450,2025-02-11,-305616000,1473720000,-1168104000,2145600000000
001450,2025-02-12,1550058400,-695394400,-854664000,2136660000000
001450,2025-02-13,1976082300,-1301224800,-674857500,2118780000000
001450,2025-02-14,-1569505600,525283200,1044222400,2181360000000
001450,2025-02-17,-333054800,261202500,71852300,2208180000000
001450,2025-02-18,1446357000,-370549800,-1075807200,2199240000000
001450,2025-02-19,600855000,-226738200,-374116800,2199240000000
001450,2025-02-20,2594780700,-1910474100,-684306600,2185830000000
001450,2025-02-21,5431656000,-4842600000,-589056000,2145600000000
001450,2025-02-24,1405944650,-1666027000,260082350,2176890000000
001450,2025-02-25,3356568000,-2465352000,-891216000,2145600000000
001450,2025-02-26,763813400,-1105651750,341838350,2141130000000
001450,2025-02-27,2569787100,-2081470550,-488316550,2141130000000
001450,2025-02-28,6229116750,-6775980000,546863250,2078550000000
001450,2025-03-04,5179799400,-4535128700,-644670700,1993620000000
001450,2025-03-05,-154677800,946748900,-792071100,2029380000000
001450,2025-03-06,-271344600,398765000,-127420400,2060670000000
001450,2025-03-07,3517447500,-2535930000,-981517500,2011500000000
001450,2025-03-10,111805050,171420700,-283225750,2042790000000
001450,2025-03-11,3514034000,-2826971000,-687063000,1993620000000
001450,2025-03-12,-9085700250,1307047500,7778652750,2212650000000
001450,2025-03-13,3350260400,-1040065400,-2310195000,2083020000000
001450,2025-03-14,3719070450,-2702041200,-1017029250,2051730000000
001450,2025-03-17,1613969100,-367453400,-1246515700,2047260000000
001450,2025-03-18,-1121952000,-478894400,1600846400,2074080000000
001450,2025-03-19,257819250,-146265750,-111553500,2078550000000
001450,2025-03-20,-2256479750,2714091400,-457611650,2060670000000
001450,2025-03-21,1665894600,-1284419700,-381474900,2051730000000
001450,2025-03-24,311774300,-317168000,5393700,2060670000000
001450,2025-03-25,1612948950,-1713928950,100980000,2051730000000
001450,2025-03-26,1099497700,-1537986900,438489200,2047260000000
001450,2025-03-27,2951681000,-2689859200,-261821800,2029380000000
001450,2025-03-28,2478674000,-3078878000,600204000,1966800000000
001450,2025-03-31,482797600,-1421080300,938282700,1953390000000
001450,2025-04-01,-430817500,676549600,-245732100,1980210000000
001450,2025-04-02,370360200,62042800,-432403000,1948920000000
001450,2025-04-03,484724150,-795173450,310449300,1926570000000
001450,2025-04-04,-1432195000,-226904200,1659099200,1913160000000
001450,2025-04-07,703779600,-323054400,-380725200,1823760000000
001450,2025-04-08,-319735750,152291150,167444600,1828230000000
001450,2025-04-09,2655697960,-1526081720,-1129616240,1784424000000
001450,2025-04-10,97201500,605834550,-703036050,1837170000000
001450,2025-04-11,-273980000,823691000,-549711000,1841640000000
001450,2025-04-14,7465198500,-7192232850,-272965650,1837170000000
001450,2025-04-15,-1258506000,1829128800,-570622800,1863990000000
001450,2025-04-16,1524651450,-1126395550,-398255900,1846110000000
001450,2025-04-17,899781750,-988455000,88673250,1837170000000
001450,2025-04-18,-473730250,284995950,188734300,1881870000000
001450,2025-04-21,875637900,-736097450,-139540450,1881870000000
001450,2025-04-22,3250165000,-2362490400,-887674600,1841640000000
001450,2025-04-23,-1925412500,783520100,1141892400,1868460000000
001450,2025-04-24,1695094500,-744311700,-950782800,1868460000000
001450,2025-04-25,2045264000,-1349878400,-695385600,1859520000000
001450,2025-04-28,491836800,-418870400,-72966400,1859520000000
001450,2025-04-29,-1791565200,-471121000,2262686200,1913160000000
001450,2025-04-30,-1357752000,302097600,1055654400,1984680000000
001450,2025-05-02,2129940200,-2653601350,523661150,1962330000000
001450,2025-05-07,1025438150,-1059350900,33912750,1962330000000
001450,2025-05-08,1889096250,-1784696250,-104400000,1944450000000
001450,2025-05-09,1804747850,-2174265700,369517850,1926570000000
001450,2025-05-12,-646836750,-562760100,1209596850,1971270000000
001450,2025-05-13,1616767500,-1053806100,-562961400,1957860000000
001450,2025-05-14,349792800,-1507263200,1157470400,1980210000000
001450,2025-05-15,-2072718700,338972550,1733746150,2007030000000
001450,2025-05-16,1859805000,-2308000800,448195800,1984680000000
001450,2025-05-19,198900,215762300,-215961200,1975740000000
001450,2025-05-20,1906998600,-2271778000,364779400,1948920000000
001450,2025-05-21,-2908296050,435327750,2472968300,2015970000000
001450,2025-05-22,1003831000,-2793509750,1789678750,1989150000000
001450,2025-05-23,-5761173600,-409570200,6170743800,2091960000000
001450,2025-05-26,-1587065550,-5323143000,6910208550,2159010000000
001450,2025-05-27,89632500,-1749187500,1659555000,2123250000000
001450,2025-05-28,-2772415800,-365356000,3137771800,2154540000000
001450,2025-05-29,-6785042450,-1940322500,8725364950,2248410000000
001450,2025-05-30,2772856250,-3974090450,1201234200,2176890000000
001450,2025-06-02,-562082550,454427300,107655250,2141130000000
001450,2025-06-04,-633975800,-2277272800,2911248600,2243940000000
001450,2025-06-05,-1153475000,-1464775000,2618250000,2235000000000
