ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
016360,2023-08-02,-101937950,1270222150,-1168284200,3263915000000
016360,2023-08-03,1648127750,-349829450,-1298298300,3210335000000
016360,2023-08-04,-1117411000,1479710000,-362299000,3259450000000
016360,2023-08-07,-3061224000,978071400,2083152600,3295170000000
016360,2023-08-08,-983907750,520857750,463050000,3281775000000
016360,2023-08-09,-388763250,712605400,-323842150,3246055000000
016360,2023-08-10,1421201550,102351750,-1523553300,3201405000000
016360,2023-08-11,-1670214000,1757938000,-87724000,3250520000000
016360,2023-08-14,265190600,595541700,-860732300,3223730000000
016360,2023-08-16,688641250,-733736250,45095000,3237125000000
016360,2023-08-17,-1373339350,1154439650,218899700,3246055000000
016360,2023-08-18,-575471400,1136861000,-561389600,3232660000000
016360,2023-08-21,-2345434200,2000593000,344841200,3232660000000
016360,2023-08-22,-2646950400,1949737600,697212800,3286240000000
016360,2023-08-23,65640150,-363201500,297561350,3272845000000
016360,2023-08-24,1343369100,-1066734900,-276634200,3272845000000
016360,2023-08-25,-242084700,790468800,-548384100,3241590000000
016360,2023-08-28,-1164392400,659788200,504604200,3268380000000
016360,2023-08-29,-1767946650,1640616950,127329700,3299635000000
016360,2023-08-30,-4987066700,1953766500,3033300200,3344285000000
016360,2023-08-31,-522451800,-278817750,801269550,3335355000000
016360,2023-09-01,1311167700,-618259500,-692908200,3295170000000
016360,2023-09-04,-1484106800,967089200,517017600,3339820000000
016360,2023-09-05,507936000,-307100000,-200836000,3304100000000
016360,2023-09-06,-61447850,1398557500,-1337109650,3299635000000
016360,2023-09-07,648968000,-890192000,241224000,3286240000000
016360,2023-09-08,-2421251100,1620915300,800335800,3335355000000
016360,2023-09-11,-2870797600,2627300000,243497600,3357680000000
016360,2023-09-12,-1086434150,611501750,474932400,3353215000000
016360,2023-09-13,-8415237700,5112935100,3302302600,3420190000000
016360,2023-09-14,-20040600,-1362151200,1382191800,3402330000000
016360,2023-09-15,-4206054700,1099091100,3106963600,3478235000000
016360,2023-09-18,454041900,-1737718350,1283676450,3442515000000
016360,2023-09-19,-201100800,708979200,-507878400,3429120000000
016360,2023-09-20,-274659000,-795679500,1070338500,3438050000000
016360,2023-09-21,-1708404000,2692832000,-984428000,3393400000000
016360,2023-09-22,376801200,744227550,-1121028750,3362145000000
016360,2023-09-25,-1017819000,565265250,452553750,3388935000000
016360,2023-09-26,1718613000,-1229399000,-489214000,3304100000000
016360,2023-09-27,674840250,1000776000,-1675616250,3281775000000
016360,2023-10-04,3242690000,-2385138700,-857551300,3210335000000
016360,2023-10-05,-302337500,254685500,47652000,3223730000000
016360,2023-10-06,-447863000,192449150,255413850,3272845000000
016360,2023-10-10,-11184683250,9318059000,1866624250,3371075000000
016360,2023-10-11,1438199100,-679471200,-758727900,3335355000000
016360,2023-10-12,-1363376700,2212374600,-848997900,3384470000000
016360,2023-10-13,-612758000,1523439000,-910681000,3371075000000
016360,2023-10-16,-791442400,658526400,132916000,3357680000000
016360,2023-10-17,-1075958000,1508263900,-432305900,3366610000000
016360,2023-10-18,-888786000,1801203500,-912417500,3371075000000
016360,2023-10-19,1455608000,-1941097400,485489400,3339820000000
016360,2023-10-20,544385700,597226500,-1141612200,3295170000000
016360,2023-10-23,3537247800,-3190434900,-346812900,3201405000000
016360,2023-10-24,476433750,-100267500,-376166250,3237125000000
016360,2023-10-25,-1137345000,360327000,777018000,3268380000000
016360,2023-10-26,454291200,-1345701450,891410250,3201405000000
016360,2023-10-27,880886400,-815845200,-65041200,3179080000000
016360,2023-10-30,458815500,35249500,-494065000,3192475000000
016360,2023-10-31,1871323600,-1273235700,-598087900,3152290000000
016360,2023-11-01,-2176757550,1742601600,434155950,3254985000000
016360,2023-11-02,-3691469500,2667906500,1023563000,3277310000000
016360,2023-11-03,-30128650,-99710600,129839250,3317495000000
016360,2023-11-06,-6418698000,2897154000,3521544000,3482700000000
016360,2023-11-07,1688620950,-2450496100,761875150,3397865000000
016360,2023-11-08,662361500,-1036426250,374064750,3371075000000
016360,2023-11-09,218773000,-347765800,128992800,3380005000000
016360,2023-11-10,5381800,36194500,-41576300,3384470000000
016360,2023-11-13,-2617152000,1775424000,841728000,3429120000000
016360,2023-11-14,-275786700,-1140231900,1416018600,3442515000000
016360,2023-11-15,-6268746400,2145886400,4122860000,3500560000000
016360,2023-11-16,186414700,380385700,-566800400,3478235000000
016360,2023-11-17,-223449200,-33950000,257399200,3464840000000
016360,2023-11-20,304933650,-740325600,435391950,3469305000000
016360,2023-11-21,-95466450,885839850,-790373400,3478235000000
016360,2023-11-22,-676127700,1487047500,-810919800,3455910000000
016360,2023-11-23,-343729200,755319600,-411590400,3464840000000
016360,2023-11-24,-561545850,-174620700,736166550,3451445000000
016360,2023-11-27,-1843182500,504292500,1338890000,3460375000000
016360,2023-11-28,-600894900,-376783200,977678100,3455910000000
016360,2023-11-29,180820250,-349061700,168241450,3424655000000
016360,2023-11-30,-4585655200,3277159200,1308496000,3500560000000
016360,2023-12-01,1731845500,-449333500,-1282512000,3438050000000
016360,2023-12-04,-1891823700,912594000,979229700,3473770000000
016360,2023-12-05,-2990198700,1828813950,1161384750,3496095000000
016360,2023-12-06,-1179292800,-642527200,1821820000,3500560000000
016360,2023-12-07,-2264870300,1644093500,620776800,3531815000000
016360,2023-12-08,-2048769100,172991700,1875777400,3531815000000
016360,2023-12-11,-2029168050,366247050,1662921000,3540745000000
016360,2023-12-12,-1039413550,-1462005300,2501418850,3531815000000
016360,2023-12-13,-2055358800,405939600,1649419200,3536280000000
016360,2023-12-14,-4642818100,2470761500,2172056600,3580930000000
016360,2023-12-15,-4745409200,2987713400,1757695800,3625580000000
016360,2023-12-18,314565000,-2240185200,1925620200,3589860000000
016360,2023-12-19,-1593309150,-1248518700,2841827850,3576465000000
016360,2023-12-20,-7189685500,-169397750,7359083250,3638975000000
016360,2023-12-21,-6925250650,1366535000,5558715650,3621115000000
016360,2023-12-22,-1891002800,-2065611600,3956614400,3607720000000
016360,2023-12-26,-13012137600,1347798200,11664339400,3625580000000
016360,2023-12-27,14142339000,-1055560500,-13086778500,3402330000000
016360,2023-12-28,2320125500,2336334000,-4656459500,3438050000000
016360,2024-01-02,490575600,2226449700,-2717025300,3402330000000
016360,2024-01-03,3526408600,31154200,-3557562800,3339820000000
016360,2024-01-04,329993100,-185455600,-144537500,3330890000000
016360,2024-01-05,2823000700,-1755067400,-1067933300,3277310000000
016360,2024-01-08,2360764500,-158005650,-2202758850,3263915000000
016360,2024-01-09,-937095500,1590151200,-653055700,3290705000000
016360,2024-01-10,1056858000,-999593100,-57264900,3290705000000
016360,2024-01-11,3464507000,162826500,-3627333500,3259450000000
016360,2024-01-12,2413392800,-2383180800,-30212000,3250520000000
016360,2024-01-15,495640800,-1960644600,1465003800,3295170000000
016360,2024-01-16,-349857600,-161404800,511262400,3286240000000
016360,2024-01-17,443861600,-111675200,-332186400,3250520000000
016360,2024-01-18,2395181250,-2165279400,-229901850,3174615000000
016360,2024-01-19,902983200,98943000,-1001926200,3161220000000
016360,2024-01-22,637355250,-824250750,186895500,3147825000000
016360,2024-01-23,-214164300,12030900,202133400,3188010000000
016360,2024-01-24,-169169000,532746500,-363577500,3192475000000
016360,2024-01-25,48505050,867749250,-916254300,3201405000000
016360,2024-01-26,-1367785000,-86927500,1454712500,3237125000000
016360,2024-01-29,-1915007650,588059250,1326948400,3299635000000
016360,2024-01-30,-1073768500,450687750,623080750,3326425000000
016360,2024-01-31,-1384390500,944638500,439752000,3362145000000
016360,2024-02-01,-19120052000,5923522150,13196529850,3531815000000
016360,2024-02-02,-13034027050,11073475100,1960551950,3621115000000
016360,2024-02-05,2249064250,582627000,-2831691250,3505025000000
016360,2024-02-06,-1098691600,2082550400,-983858800,3473770000000
016360,2024-02-07,2827429500,-2641465400,-185964100,3531815000000
016360,2024-02-08,3348338400,-1769605200,-1578733200,3536280000000
016360,2024-02-13,971220900,94909500,-1066130400,3509490000000
016360,2024-02-14,587848950,1637334150,-2225183100,3442515000000
016360,2024-02-15,1611913800,1367639350,-2979553150,3406795000000
016360,2024-02-16,-14535318800,1899114000,12636204800,3679160000000
016360,2024-02-19,-7873293600,657150300,7216143300,3723810000000
016360,2024-02-20,559143900,-3790816500,3231672600,3652370000000
016360,2024-02-21,-3881745700,-1379378700,5261124400,3688090000000
016360,2024-02-22,654920850,-1666777800,1011856950,3603255000000
016360,2024-02-23,-6201071800,-1204508800,7405580600,3732740000000
016360,2024-02-26,1109384650,-3383320050,2273935400,3585395000000
016360,2024-02-27,639592500,-939184800,299592300,3558605000000
016360,2024-02-28,-617989500,683032500,-65043000,3616650000000
016360,2024-02-29,-2938416000,-4925752500,7864168500,3710415000000
016360,2024-03-04,-3201414250,-2263999550,5465413800,3746135000000
016360,2024-03-05,291003450,-924815450,633812000,3665765000000
016360,2024-03-06,-964846700,1095498800,-130652100,3621115000000
016360,2024-03-07,-355190750,-218139000,573329750,3647905000000
016360,2024-03-08,-434356650,-670515300,1104871950,3656835000000
016360,2024-03-11,2417292800,-179577600,-2237715200,3554140000000
016360,2024-03-12,1247955600,-833625200,-414330400,3518420000000
016360,2024-03-13,-1375378650,-769450600,2144829250,3647905000000
016360,2024-03-14,-5648315800,-1194777950,6843093750,3746135000000
016360,2024-03-15,-1649101650,-1810797600,3459899250,3665765000000
016360,2024-03-18,533633200,-4321243800,3787610600,3674695000000
016360,2024-03-19,584148250,-299782000,-284366250,3594325000000
016360,2024-03-20,-794219800,-3514811300,4309031100,3634510000000
016360,2024-03-21,-2791412100,-2510284800,5301696900,3710415000000
016360,2024-03-22,-3398766000,2691402000,707364000,3750600000000
016360,2024-03-25,-2604955000,1819194000,785761000,3705950000000
016360,2024-03-26,-212787100,-1016383000,1229170100,3692555000000
016360,2024-03-27,-199224200,-132356000,331580200,3625580000000
016360,2024-03-28,-6406383500,5312855900,1093527600,3634510000000
016360,2024-03-29,2744925200,-624998600,-2119926600,3580930000000
016360,2024-04-01,4560371200,-1123393600,-3436977600,3500560000000
016360,2024-04-02,1133901450,-1747812600,613911150,3496095000000
016360,2024-04-03,1834573500,-1091030400,-743543100,3455910000000
016360,2024-04-04,148239000,-324831000,176592000,3482700000000
016360,2024-04-05,1450202000,695572000,-2145774000,3446980000000
016360,2024-04-08,-458407350,-602283600,1060690950,3496095000000
016360,2024-04-09,423267000,-737646000,314379000,3482700000000
016360,2024-04-11,5912718350,15391950,-5928110300,3344285000000
016360,2024-04-12,3622776000,-264040000,-3358736000,3286240000000
016360,2024-04-15,3369972000,206736000,-3576708000,3259450000000
016360,2024-04-16,1658575400,-1446262400,-212313000,3232660000000
016360,2024-04-17,1510920000,-1884312000,373392000,3214800000000
016360,2024-04-18,5834484000,-1206504000,-4627980000,3214800000000
016360,2024-04-19,2644573500,40997800,-2685571300,3205870000000
016360,2024-04-22,-3870906900,684885600,3186021300,3344285000000
016360,2024-04-23,338058600,-1523788200,1185729600,3339820000000
016360,2024-04-24,2053965000,-931063750,-1122901250,3326425000000
016360,2024-04-25,-2065679100,2237750550,-172071450,3335355000000
016360,2024-04-26,-1975403800,-269127650,2244531450,3397865000000
016360,2024-04-29,439793200,-1049888000,610094800,3406795000000
016360,2024-04-30,349948500,-1702612800,1352664300,3402330000000
016360,2024-05-02,2938725000,-1540987500,-1397737500,3348750000000
016360,2024-05-03,-1412062500,1862625000,-450562500,3348750000000
016360,2024-05-07,-609900000,-2157298000,2767198000,3393400000000
016360,2024-05-08,39653900,327854150,-367508050,3424655000000
016360,2024-05-09,1282622950,-1152608200,-130014750,3380005000000
016360,2024-05-10,-14841389000,9096987200,5744401800,3518420000000
016360,2024-05-13,375219000,-1522989000,1147770000,3482700000000
016360,2024-05-14,-827266500,822374700,4891800,3522885000000
016360,2024-05-16,-683772400,2110797600,-1427025200,3464840000000
016360,2024-05-17,-2688422750,5170995000,-2482572250,3397865000000
016360,2024-05-20,-1168486150,-717912000,1886398150,3424655000000
016360,2024-05-21,953586600,-77889800,-875696800,3411260000000
016360,2024-05-22,-1697780550,-941506650,2639287200,3442515000000
016360,2024-05-23,2282470000,-307192000,-1975278000,3393400000000
016360,2024-05-24,2815725000,-1751137500,-1064587500,3348750000000
016360,2024-05-27,1914151500,-3309995500,1395844000,3371075000000
016360,2024-05-28,2912205000,-4701508750,1789303750,3326425000000
016360,2024-05-29,-633493350,-1418515650,2052009000,3335355000000
016360,2024-05-30,1288031400,-1939279500,651248100,3295170000000
016360,2024-05-31,17577812000,-36877991100,19300179100,3223730000000
016360,2024-06-03,-3352194000,-11085371400,14437565400,3268380000000
016360,2024-06-04,15780496800,-18462274800,2681778000,3196940000000
016360,2024-06-05,1359035700,-13363445700,12004410000,3241590000000
016360,2024-06-07,6571534750,-10562437600,3990902850,3246055000000
016360,2024-06-10,4082330000,-3698732500,-383597500,3237125000000
016360,2024-06-11,14247469200,-17452070400,3204601200,3196940000000
016360,2024-06-12,4168332000,-5130468000,962136000,3214800000000
016360,2024-06-13,3289686150,-4583603100,1293916950,3228195000000
016360,2024-06-14,8120225700,-9383834000,1263608300,3223730000000
016360,2024-06-17,5601596000,-7297217200,1695621200,3250520000000
016360,2024-06-18,-844902450,-10042090800,10886993250,3317495000000
016360,2024-06-19,-7176213400,-1568036700,8744250100,3384470000000
016360,2024-06-20,-237254850,-2012488800,2249743650,3406795000000
016360,2024-06-21,714248000,-817988000,103740000,3393400000000
016360,2024-06-24,1194063200,-2209601600,1015538400,3357680000000
016360,2024-06-25,-4015065600,672586300,3342479300,3420190000000
016360,2024-06-26,-7980441750,4892136750,3088305000,3415725000000
016360,2024-06-27,-1172378950,1867516500,-695137550,3433585000000
016360,2024-06-28,-14901677200,5506529000,9395148200,3554140000000
016360,2024-07-01,-1558196000,-3093837500,4652033500,3527350000000
016360,2024-07-02,-13378077600,4085043600,9293034000,3589860000000
016360,2024-07-03,-11407431700,-6004070100,17411501800,3688090000000
016360,2024-07-04,-23352588850,-2345696400,25698285250,3799715000000
016360,2024-07-05,-9899854000,-5254299200,15154153200,3822040000000
016360,2024-07-08,-1837180600,4714579700,-2877399100,3848830000000
016360,2024-07-09,-7894300150,7262276450,632023700,3880085000000
016360,2024-07-10,-288489600,-2126952000,2415441600,3857760000000
016360,2024-07-11,-9664142400,6288811650,3375330750,3978315000000
016360,2024-07-12,-693031500,-192893400,885924900,3938130000000
016360,2024-07-15,-3830476800,393028800,3437448000,3964920000000
016360,2024-07-16,-14681678250,9148261500,5533416750,4085475000000
016360,2024-07-17,-2475662000,-1303434000,3779096000,4054220000000
016360,2024-07-18,-694224300,2510401300,-1816177000,4027430000000
016360,2024-07-19,-3299901500,4097523250,-797621750,4040825000000
016360,2024-07-22,-2009531000,3010959000,-1001428000,3973850000000
016360,2024-07-23,-2395475400,20362350,2375113050,4014035000000
016360,2024-07-24,-492337350,-1186949700,1679287050,4014035000000
016360,2024-07-25,-42717000,1523457000,-1480740000,3884550000000
016360,2024-07-26,-2509513650,686174650,1823339000,3969385000000
016360,2024-07-29,1204058800,-1115140700,-88918100,3942595000000
016360,2024-07-30,-5415912000,6933282000,-1517370000,3964920000000
016360,2024-07-31,-2590667000,1932931500,657735500,3996175000000
016360,2024-08-01,-2280719650,1545617700,735101950,4076545000000
016360,2024-08-02,2938318500,286315000,-3224633500,3862225000000
016360,2024-08-05,-529662900,-916663800,1446326700,3598790000000
016360,2024-08-06,-777958900,-1099827300,1877786200,3692555000000
016360,2024-08-07,790688800,-1925391600,1134702800,3732740000000
016360,2024-08-08,-1329801600,-3158023200,4487824800,3804180000000
016360,2024-08-09,-2990199600,-2972259450,5962459050,3897945000000
016360,2024-08-12,-352780400,-1957720500,2310500900,3920270000000
016360,2024-08-13,-1197554800,-2358052000,3555606800,3902410000000
016360,2024-08-14,-1465045300,3456463200,-1991417900,3955990000000
016360,2024-08-16,-2757173000,1321164250,1436008750,4040825000000
016360,2024-08-19,-3498705600,-60556800,3559262400,4072080000000
016360,2024-08-20,-16694102200,16652564000,41538200,4268540000000
016360,2024-08-21,-2557093600,1005516800,1551576800,4277470000000
016360,2024-08-22,-1364675000,496517500,868157500,4241750000000
016360,2024-08-23,-82135950,-675545650,757681600,4237285000000
016360,2024-08-26,-5721147250,3875247000,1845900250,4308725000000
016360,2024-08-27,4749658400,-3046428400,-1703230000,4161380000000
016360,2024-08-28,315508400,3251202500,-3566710900,4116730000000
016360,2024-08-29,69610500,548793000,-618403500,4152450000000
016360,2024-08-30,-1115383500,504724500,610659000,4219425000000
016360,2024-09-02,-223112700,719264100,-496151400,4206030000000
016360,2024-09-03,-3630266600,4434549400,-804282800,4268540000000
016360,2024-09-04,-5907382650,2669916600,3237466050,4237285000000
016360,2024-09-05,1554529400,-6394871400,4840342000,4161380000000
016360,2024-09-06,-3452799750,2619257550,833542200,4165845000000
016360,2024-09-09,-2086584300,1587672900,498911400,4139055000000
016360,2024-09-10,-608269350,623617200,-15347850,4165845000000
016360,2024-09-11,7550461600,-4420882400,-3129579200,4027430000000
016360,2024-09-12,-509210100,2642152100,-2132942000,4094405000000
016360,2024-09-13,-3354288600,141808700,3212479900,4201565000000
016360,2024-09-19,-2414662500,3089542500,-674880000,4241750000000
016360,2024-09-20,1813192200,-2697862800,884670600,4165845000000
016360,2024-09-23,238242050,-673571450,435329400,4147985000000
016360,2024-09-24,598490100,273885300,-872375400,4098870000000
016360,2024-09-25,21948326400,1425438300,-23373764700,3830970000000
016360,2024-09-26,-5031523150,705989350,4325533800,3933665000000
016360,2024-09-27,-7839024200,7397013400,442010800,3969385000000
016360,2024-09-30,2039620700,-2666697150,627076450,3889015000000
016360,2024-10-02,-503382000,1939360500,-1435978500,3884550000000
016360,2024-10-04,-4202413350,3369735500,832677850,3987245000000
016360,2024-10-07,1069054950,-1550158700,481103750,3987245000000
016360,2024-10-08,-1514165400,2564654400,-1050489000,3978315000000
016360,2024-10-10,991167500,-1502866000,511698500,3942595000000
016360,2024-10-11,-2508509600,-312829200,2821338800,4036360000000
016360,2024-10-14,-1700626500,-3240031950,4940658450,4112265000000
016360,2024-10-15,-2084648550,-368954850,2453603400,4165845000000
016360,2024-10-16,-3373012600,-1527965900,4900978500,4183705000000
016360,2024-10-17,-1080060100,-1016792000,2096852100,4188170000000
016360,2024-10-18,-3534866900,620711150,2914155750,4228355000000
016360,2024-10-21,-1384141500,-799139250,2183280750,4219425000000
016360,2024-10-22,-4565473000,4485062000,80411000,4264075000000
016360,2024-10-23,1999732800,-705961100,-1293771700,4237285000000
016360,2024-10-24,-579141600,1162475100,-583333500,4206030000000
016360,2024-10-25,-579190600,1934234450,-1355043850,4210495000000
016360,2024-10-28,252121500,-590067600,337946100,4192635000000
016360,2024-10-29,-1534355300,1163992050,370363250,4210495000000
016360,2024-10-30,4427169500,-4872101650,444932150,4121195000000
016360,2024-10-31,-1497487500,323044200,1174443300,4098870000000
016360,2024-11-01,233747650,-542761400,309013750,4103335000000
016360,2024-11-04,2694191850,-1601907300,-1092284550,4094405000000
016360,2024-11-05,-2407293550,2756654000,-349360450,4183705000000
016360,2024-11-06,-1355104000,1019430000,335674000,4197100000000
016360,2024-11-07,640236400,-671211100,30974700,4134590000000
016360,2024-11-08,270710600,-1065005600,794295000,4147985000000
016360,2024-11-11,-1218258250,309999250,908259000,4174775000000
016360,2024-11-12,2600921700,-1678104900,-922816800,4058685000000
016360,2024-11-13,1016138400,-194161200,-821977200,3964920000000
016360,2024-11-14,282702000,1513744750,-1796446750,3969385000000
016360,2024-11-15,574694050,-954297050,379603000,3969385000000
016360,2024-11-18,-3899514000,807855150,3091658850,4112265000000
016360,2024-11-19,1193505300,-1115298400,-78206900,4103335000000
016360,2024-11-20,289662000,-422280000,132618000,4107800000000
016360,2024-11-21,696572200,-378766000,-317806200,4089940000000
016360,2024-11-22,-775836600,-76276200,852112800,4125660000000
016360,2024-11-25,-263830400,-1290801600,1554632000,4143520000000
016360,2024-11-26,1642347000,-329111300,-1313235700,4094405000000
016360,2024-11-27,-6351923000,2697623000,3654300000,4183705000000
016360,2024-11-28,-439322400,-1155680900,1595003300,4223890000000
016360,2024-11-29,-2770367600,289455600,2480912000,4250680000000
016360,2024-12-02,-755474400,-1302156750,2057631150,4246215000000
016360,2024-12-03,-30070626300,21582888600,8487737700,4527510000000
016360,2024-12-04,5978557200,-5236426250,-742130950,4371235000000
016360,2024-12-05,3970200300,-5361911100,1391710800,4206030000000
016360,2024-12-06,-1296727100,313362300,983364800,4228355000000
016360,2024-12-09,1275951150,-1439482650,163531500,4022965000000
016360,2024-12-10,2003374050,-3812609350,1809235300,4103335000000
016360,2024-12-11,836442000,-2446411500,1609969500,4152450000000
016360,2024-12-12,-1438198500,1973442900,-535244400,4206030000000
016360,2024-12-13,499307100,-1511721600,1012414500,4206030000000
016360,2024-12-16,495190800,-1631260800,1136070000,4179240000000
016360,2024-12-17,3389864100,-1900496850,-1489367250,4156915000000
016360,2024-12-18,4888058400,-3275045400,-1613013000,4304260000000
016360,2024-12-19,4214701500,-5236312750,1021611250,4264075000000
016360,2024-12-20,1382153300,-3353759200,1971605900,4223890000000
016360,2024-12-23,-4269896400,360338000,3909558400,4322120000000
016360,2024-12-24,3456486000,-5374481200,1917995200,4322120000000
016360,2024-12-26,-2475696000,1990080000,485616000,4286400000000
016360,2024-12-27,17012104200,-7213569300,-9798534900,3938130000000
016360,2024-12-30,3684493500,1086717000,-4771210500,3884550000000
016360,2025-01-02,382413150,2864331750,-3246744900,3844365000000
016360,2025-01-03,1583867150,4624168800,-6208035950,3835435000000
016360,2025-01-06,5556059550,1491951300,-7048010850,3826505000000
016360,2025-01-07,-9887805200,6459918400,3427886800,3947060000000
016360,2025-01-08,-3030615300,1442245500,1588369800,3991710000000
016360,2025-01-09,1858654200,-1786254600,-72399600,3947060000000
016360,2025-01-10,-1269247200,1663422800,-394175600,3947060000000
016360,2025-01-13,1574613000,1329795000,-2904408000,3884550000000
016360,2025-01-14,1807855550,-1307358700,-500496850,3853295000000
016360,2025-01-15,273940800,177028600,-450969400,3875620000000
016360,2025-01-16,-1570465350,1432374450,138090900,3924735000000
016360,2025-01-17,3754180500,-2425690500,-1328490000,3884550000000
016360,2025-01-20,-2303268000,726836000,1576432000,3929200000000
016360,2025-01-21,-1953905200,1034766200,919139000,3947060000000
016360,2025-01-22,-3597768900,874242600,2723526300,3991710000000
016360,2025-01-23,-2095238000,1927072500,168165500,3973850000000
016360,2025-01-24,-70323750,1484701800,-1414378050,3987245000000
016360,2025-01-31,-3371983200,3017990400,353992800,4072080000000
016360,2025-02-03,-4085625700,1075092500,3010533200,4081010000000
016360,2025-02-04,-3040867500,-1117813500,4158681000,4152450000000
016360,2025-02-05,-746493300,-98898000,845391300,4165845000000
016360,2025-02-06,-1348291200,440660800,907630400,4143520000000
016360,2025-02-07,-2169831200,2898929600,-729098400,4214960000000
016360,2025-02-10,374122350,22204350,-396326700,4156915000000
016360,2025-02-11,-1507588050,2563277550,-1055689500,4165845000000
016360,2025-02-12,-2472521100,2709928900,-237407800,4188170000000
016360,2025-02-13,-144364000,2077149250,-1932785250,4174775000000
016360,2025-02-14,-13339532750,8954572750,4384960000,4308725000000
016360,2025-02-17,-5812479000,-740149850,6552628850,4389095000000
016360,2025-02-18,-1249448750,-1279455100,2528903850,4371235000000
016360,2025-02-19,-1696870000,-9310000,1706180000,4375700000000
016360,2025-02-20,-142690450,388567550,-245877100,4344445000000
016360,2025-02-21,3296310000,-122312500,-3173997500,4241750000000
016360,2025-02-24,-670088900,1497949050,-827860150,4237285000000
016360,2025-02-25,346147200,-2408798000,2062650800,4250680000000
016360,2025-02-26,497746000,-1991270500,1493524500,4264075000000
016360,2025-02-27,1654740450,-1826194800,171454350,4228355000000
016360,2025-02-28,4744360800,-5019328800,274968000,4072080000000
016360,2025-03-04,1597938100,-854329300,-743608800,4027430000000
016360,2025-03-05,2551077750,-655462000,-1895615750,3987245000000
016360,2025-03-06,-1036743300,-812246400,1848989700,4098870000000
016360,2025-03-07,61471600,-1329993000,1268521400,4054220000000
016360,2025-03-10,1534844300,-1008088950,-526755350,4076545000000
016360,2025-03-11,6546488850,-5207984100,-1338504750,3978315000000
016360,2025-03-12,3049598800,-457966400,-2591632400,4036360000000
016360,2025-03-13,1520883000,-4039035000,2518152000,4063150000000
016360,2025-03-14,5284500150,-5852310350,567810200,4022965000000
016360,2025-03-17,-550435650,-1564871100,2115306750,4112265000000
016360,2025-03-18,102448800,-546439500,443990700,4098870000000
016360,2025-03-19,922897900,8611800,-931509700,4134590000000
016360,2025-03-20,-4101126250,2556885000,1544241250,4130125000000
016360,2025-03-21,-919895800,1851264750,-931368950,4147985000000
016360,2025-03-24,223189200,-365508000,142318800,4179240000000
016360,2025-03-25,1088063300,-2044105700,956042400,4170310000000
016360,2025-03-26,2645288250,-3069243450,423955200,4165845000000
016360,2025-03-27,1261097750,-452102050,-808995700,4103335000000
016360,2025-03-28,-1096044250,-48371750,1144416000,4094405000000
016360,2025-03-31,-639427750,188647250,450780500,4040825000000
016360,2025-04-01,2531482350,307155550,-2838637900,4049755000000
016360,2025-04-02,-1065404100,2023870200,-958466100,4081010000000
016360,2025-04-03,2380469700,-3107715900,727246200,4045290000000
016360,2025-04-04,13931352100,-13477067900,-454284200,4022965000000
016360,2025-04-07,9115099500,-6449716000,-2665383500,3772925000000
016360,2025-04-08,3027259200,678491600,-3705750800,3768460000000
016360,2025-04-09,888096000,3519963450,-4408059450,3755065000000
016360,2025-04-10,1432573400,-362054500,-1070518900,3902410000000
016360,2025-04-11,1354481500,-1202536600,-151944900,3902410000000
016360,2025-04-14,8552949200,-6078262300,-2474686900,3920270000000
016360,2025-04-15,-610110300,1081024800,-470914500,3991710000000
016360,2025-04-16,109995500,256238500,-366234000,3996175000000
016360,2025-04-17,2356561350,-1157854500,-1198706850,3978315000000
016360,2025-04-18,-2581570400,2679811600,-98241200,4009570000000
016360,2025-04-21,-1304790000,1468780000,-163990000,4107800000000
016360,2025-04-22,-4067610750,1770693750,2296917000,4219425000000
016360,2025-04-23,-2977881000,83896750,2893984250,4264075000000
016360,2025-04-24,524986200,180401400,-705387600,4259610000000
016360,2025-04-25,-3169020400,1588983500,1580036900,4295330000000
016360,2025-04-28,-4650314300,3864588500,785725800,4348910000000
016360,2025-04-29,-5675326600,376196100,5299130500,4456070000000
016360,2025-04-30,-11063842200,6613113600,4450728600,4661460000000
016360,2025-05-02,-2582028800,1624603600,957425200,4697180000000
016360,2025-05-07,-6061123200,6392073600,-330950400,4715040000000
016360,2025-05-08,-531300000,1798755000,-1267455000,4688250000000
016360,2025-05-09,119674000,429830000,-549504000,4732900000000
016360,2025-05-12,379087800,-3328088400,2949000600,4875780000000
016360,2025-05-13,2163445500,-5330719500,3167274000,4956150000000
016360,2025-05-14,-978699400,-2736078100,3714777500,4938290000000
016360,2025-05-15,-916131200,1956614400,-1040483200,4786480000000
016360,2025-05-16,-1395686400,130016000,1265670400,4857920000000
016360,2025-05-19,873387500,-578228000,-295159500,4777550000000
016360,2025-05-20,950400000,-4898988000,3948588000,4822200000000
016360,2025-05-21,-572163900,-2362819800,2934983700,5009730000000
016360,2025-05-22,-708344000,-2309944000,3018288000,5000800000000
016360,2025-05-23,984330600,-4635879600,3651549000,5009730000000
016360,2025-05-26,937524900,-3485669500,2548144600,5099030000000
016360,2025-05-27,6668566100,-6466505400,-202060700,5027590000000
016360,2025-05-28,-1191677000,-1310387900,2502064900,5099030000000
016360,2025-05-29,2702947500,-19799384400,17096436900,5384790000000
016360,2025-05-30,2485279500,-3741441000,1256161500,5402650000000
016360,2025-06-02,-17464532800,16906217600,558315200,5286560000000
016360,2025-06-04,-4579692000,-1940290000,6519982000,5536600000000
