sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
004,2024-02-05,2327.469970703125,2330.2900390625,2311.1298828125,2330.2900390625,249832100,900878000000,0.39
004,2024-02-06,2328.14990234375,2330.8798828125,2306.35009765625,2310.429931640625,215469200,1046369000000,-0.85
004,2024-02-07,2311.090087890625,2328.989990234375,2309.7099609375,2328.389892578125,203745500,931627000000,0.78
004,2024-02-08,2327.800048828125,2331.239990234375,2325.02001953125,2326.81005859375,171125700,951131000000,-0.07
004,2024-02-13,2331.139892578125,2350.070068359375,2331.139892578125,2347.68994140625,207000400,1205295000000,0.9
004,2024-02-14,2337.97998046875,2350.0,2333.530029296875,2350.0,260243400,1190610000000,0.1
004,2024-02-15,2355.669921875,2355.669921875,2339.989990234375,2341.77001953125,338801300,1225224000000,-0.35
004,2024-02-16,2345.06005859375,2353.409912109375,2337.10009765625,2352.3701171875,346916600,1252334000000,0.45
004,2024-02-19,2354.570068359375,2382.1201171875,2353.93994140625,2382.1201171875,212679300,1029774000000,1.26
004,2024-02-20,2383.06005859375,2383.639892578125,2367.699951171875,2374.530029296875,427747300,1418464000000,-0.32
004,2024-02-21,2374.169921875,2380.1201171875,2359.909912109375,2365.2900390625,389756000,1608310000000,-0.39
004,2024-02-22,2367.25,2367.949951171875,2361.300048828125,2365.699951171875,269414400,1005287000000,0.02
004,2024-02-23,2367.9599609375,2367.9599609375,2356.070068359375,2359.429931640625,225547100,978968000000,-0.27
004,2024-02-26,2358.669921875,2358.669921875,2335.280029296875,2337.139892578125,323933800,1156741000000,-0.94
004,2024-02-27,2338.989990234375,2339.449951171875,2309.389892578125,2311.919921875,363060800,1264511000000,-1.08
004,2024-02-28,2313.669921875,2321.02001953125,2311.280029296875,2320.60009765625,239024500,1005910000000,0.38
004,2024-02-29,2320.43994140625,2322.2900390625,2314.550048828125,2314.800048828125,228315000,699847000000,-0.25
004,2024-03-04,2322.110107421875,2328.929931640625,2318.52001953125,2323.889892578125,172003700,718913000000,0.39
004,2024-03-05,2321.68994140625,2321.760009765625,2313.550048828125,2317.93994140625,197207200,990602000000,-0.26
004,2024-03-06,2315.530029296875,2319.719970703125,2311.52001953125,2319.429931640625,193559200,820351000000,0.06
004,2024-03-07,2323.1201171875,2325.1201171875,2299.389892578125,2301.919921875,283049500,1089387000000,-0.75
004,2024-03-08,2308.419921875,2316.5,2302.919921875,2310.340087890625,279368200,1047779000000,0.37
004,2024-03-11,2310.56005859375,2310.56005859375,2301.5400390625,2304.780029296875,223573200,796869000000,-0.24
004,2024-03-12,2307.429931640625,2308.60009765625,2296.52001953125,2303.760009765625,220669800,1169269000000,-0.04
004,2024-03-13,2307.550048828125,2312.590087890625,2299.14990234375,2312.590087890625,200280100,1143308000000,0.38
004,2024-03-14,2314.68994140625,2320.77001953125,2311.4599609375,2320.1201171875,256045700,1151475000000,0.33
004,2024-03-15,2321.489990234375,2323.010009765625,2307.72998046875,2315.89990234375,248134600,1139520000000,-0.18
004,2024-03-18,2320.949951171875,2327.419921875,2320.949951171875,2324.780029296875,217921500,1268832000000,0.38
004,2024-03-19,2328.72998046875,2328.72998046875,2316.0400390625,2320.489990234375,500006800,1946198000000,-0.18
004,2024-03-20,2325.219970703125,2337.469970703125,2325.1201171875,2333.969970703125,530894400,1840075000000,0.58
004,2024-03-21,2339.22998046875,2353.110107421875,2339.22998046875,2351.52001953125,615810800,1968262000000,0.75
004,2024-03-22,2353.889892578125,2361.5,2346.3798828125,2360.510009765625,317309100,1434935000000,0.38
004,2024-03-25,2363.9599609375,2365.199951171875,2358.52001953125,2360.449951171875,309398200,1316073000000,-0.0
004,2024-03-26,2360.320068359375,2363.260009765625,2355.25,2358.81005859375,261598800,1083375000000,-0.07
004,2024-03-27,2359.14990234375,2360.81005859375,2345.989990234375,2348.679931640625,204610200,1066201000000,-0.43
004,2024-03-28,2347.97998046875,2353.10009765625,2335.080078125,2337.0,190731500,842505000000,-0.5
004,2024-03-29,2341.919921875,2343.97998046875,2325.3701171875,2329.330078125,242229500,1131969000000,-0.33
004,2024-04-01,2331.989990234375,2345.159912109375,2329.10009765625,2345.159912109375,185822600,689058000000,0.68
004,2024-04-02,2344.510009765625,2344.510009765625,2320.260009765625,2325.510009765625,222571100,889624000000,-0.84
004,2024-04-03,2320.840087890625,2320.840087890625,2304.989990234375,2313.43994140625,165263900,758652000000,-0.52
004,2024-04-04,2317.3798828125,2326.60009765625,2314.85009765625,2326.590087890625,219702000,1282386000000,0.57
004,2024-04-05,2320.429931640625,2323.81005859375,2309.580078125,2312.18994140625,333942200,1378586000000,-0.62
004,2024-04-08,2315.60009765625,2317.010009765625,2294.9599609375,2296.110107421875,305267500,1174395000000,-0.7
004,2024-04-09,2299.169921875,2306.550048828125,2291.889892578125,2296.419921875,233587100,1213923000000,0.01
004,2024-04-11,2289.239990234375,2292.889892578125,2269.18994140625,2289.429931640625,237539200,1277828000000,-0.3
004,2024-04-12,2293.169921875,2302.2099609375,2288.719970703125,2293.300048828125,260626100,1620118000000,0.17
004,2024-04-15,2286.280029296875,2287.9599609375,2268.89990234375,2287.820068359375,308196200,1821838000000,-0.24
004,2024-04-16,2282.199951171875,2282.699951171875,2243.1298828125,2247.31005859375,343089800,2191829000000,-1.77
004,2024-04-17,2252.35009765625,2264.6298828125,2251.530029296875,2251.77001953125,238266500,1504314000000,0.2
004,2024-04-18,2257.860107421875,2287.64990234375,2257.860107421875,2287.64990234375,265024800,1410293000000,1.59
004,2024-04-19,2286.330078125,2287.02001953125,2248.0400390625,2270.81005859375,366346900,2497090000000,-0.74
004,2024-04-22,2271.6201171875,2286.4599609375,2271.6201171875,2286.2900390625,180095500,1020207000000,0.68
004,2024-04-23,2291.929931640625,2299.8701171875,2285.52001953125,2294.969970703125,181608500,805984000000,0.38
004,2024-04-24,2302.949951171875,2314.27001953125,2302.949951171875,2314.0,126449900,793829000000,0.83
004,2024-04-25,2311.7099609375,2315.0,2306.830078125,2308.800048828125,147811700,1034112000000,-0.22
004,2024-04-26,2313.469970703125,2321.030029296875,2310.840087890625,2321.030029296875,250743100,1520151000000,0.53
004,2024-04-29,2324.6201171875,2342.419921875,2323.929931640625,2342.419921875,266278600,1385383000000,0.92
004,2024-04-30,2344.610107421875,2352.64990234375,2341.7900390625,2347.110107421875,231180800,1201061000000,0.2
004,2024-05-02,2344.969970703125,2346.97998046875,2339.320068359375,2343.280029296875,182184600,831426000000,-0.16
004,2024-05-03,2347.10009765625,2348.550048828125,2340.860107421875,2342.43994140625,185610000,1098775000000,-0.04
004,2024-05-07,2350.830078125,2356.1298828125,2347.169921875,2356.1298828125,322644100,1589606000000,0.58
004,2024-05-08,2357.6298828125,2368.5,2355.6298828125,2368.5,231299900,1201069000000,0.53
004,2024-05-09,2371.949951171875,2376.739990234375,2362.159912109375,2366.360107421875,208505000,1097521000000,-0.09
004,2024-05-10,2371.72998046875,2379.080078125,2369.85009765625,2374.610107421875,317757000,1990219000000,0.35
004,2024-05-13,2381.010009765625,2388.830078125,2375.27001953125,2380.590087890625,355226300,2397956000000,0.25
004,2024-05-14,2385.280029296875,2389.139892578125,2380.0,2386.110107421875,241527800,1431084000000,0.23
004,2024-05-16,2395.5400390625,2402.070068359375,2394.429931640625,2402.070068359375,241037600,1465878000000,0.67
004,2024-05-17,2400.840087890625,2400.840087890625,2384.530029296875,2389.56005859375,338230100,1540513000000,-0.52
004,2024-05-20,2394.949951171875,2399.669921875,2393.679931640625,2395.93994140625,352845200,1921284000000,0.27
004,2024-05-21,2401.06005859375,2401.06005859375,2387.89990234375,2391.75,378990700,1718945000000,-0.17
004,2024-05-22,2396.47998046875,2399.4599609375,2385.909912109375,2389.090087890625,257491700,1442219000000,-0.11
004,2024-05-23,2388.090087890625,2390.739990234375,2371.0,2385.429931640625,223404000,997230000000,-0.15
004,2024-05-24,2379.590087890625,2389.090087890625,2371.8701171875,2385.6201171875,311126500,1967286000000,0.01
004,2024-05-27,2393.280029296875,2394.570068359375,2380.840087890625,2389.1201171875,244842700,1719722000000,0.15
004,2024-05-28,2394.340087890625,2401.27001953125,2392.699951171875,2396.52001953125,242607400,1865684000000,0.31
004,2024-05-29,2400.52001953125,2400.52001953125,2377.510009765625,2379.27001953125,210808900,1435796000000,-0.72
004,2024-05-30,2375.199951171875,2375.199951171875,2355.929931640625,2357.909912109375,194580700,1367595000000,-0.9
004,2024-05-31,2360.2900390625,2371.7900390625,2360.2900390625,2365.320068359375,199380900,1347245000000,0.31
004,2024-06-03,2371.6201171875,2401.8701171875,2371.6201171875,2401.8701171875,412999000,1858851000000,1.55
004,2024-06-04,2401.969970703125,2403.2099609375,2377.93994140625,2381.760009765625,415533200,2340827000000,-0.84
004,2024-06-05,2385.090087890625,2392.050048828125,2369.909912109375,2380.429931640625,511316900,2739330000000,-0.06
004,2024-06-07,2384.219970703125,2390.469970703125,2373.6201171875,2376.27001953125,463898700,2198878000000,-0.17
004,2024-06-10,2374.010009765625,2392.68994140625,2369.760009765625,2392.4599609375,318427600,1488708000000,0.68
004,2024-06-11,2397.77001953125,2404.77001953125,2382.52001953125,2386.64990234375,362707200,1978403000000,-0.24
004,2024-06-12,2389.89990234375,2400.159912109375,2388.14990234375,2397.330078125,296200800,1302106000000,0.45
004,2024-06-13,2404.3798828125,2411.570068359375,2401.93994140625,2404.969970703125,362300500,1666449000000,0.32
004,2024-06-14,2408.6201171875,2415.39990234375,2400.330078125,2415.39990234375,404260700,2094332000000,0.43
004,2024-06-17,2417.7900390625,2421.93994140625,2407.929931640625,2410.659912109375,413293300,2254575000000,-0.2
004,2024-06-18,2416.0400390625,2417.7900390625,2408.93994140625,2417.64990234375,298709800,1931804000000,0.29
004,2024-06-19,2421.8798828125,2421.8798828125,2395.449951171875,2398.820068359375,292016600,1831679000000,-0.78
004,2024-06-20,2404.10009765625,2414.800048828125,2402.409912109375,2414.72998046875,444045600,2085249000000,0.66
004,2024-06-21,2412.780029296875,2415.72998046875,2400.89990234375,2409.179931640625,360911300,1838133000000,-0.23
004,2024-06-24,2409.280029296875,2411.090087890625,2391.1298828125,2396.260009765625,405874400,1902654000000,-0.54
004,2024-06-25,2396.77001953125,2404.719970703125,2392.330078125,2401.179931640625,398659200,2045821000000,0.21
004,2024-06-26,2403.72998046875,2410.2900390625,2399.949951171875,2402.2099609375,339175600,1909360000000,0.04
004,2024-06-27,2404.239990234375,2404.239990234375,2390.169921875,2392.56005859375,215114500,1495598000000,-0.4
004,2024-06-28,2399.9599609375,2403.7099609375,2394.840087890625,2403.25,222736000,1557413000000,0.45
004,2024-07-01,2404.110107421875,2410.6201171875,2386.070068359375,2386.669921875,213860200,1265809000000,-0.69
004,2024-07-02,2386.580078125,2387.5400390625,2360.22998046875,2365.919921875,284521500,1585948000000,-0.87
004,2024-07-03,2368.300048828125,2370.110107421875,2341.2900390625,2342.97998046875,153650900,865892000000,-0.97
004,2024-07-04,2347.9599609375,2350.070068359375,2340.239990234375,2345.419921875,193119200,945986000000,0.1
004,2024-07-05,2347.449951171875,2351.949951171875,2341.419921875,2343.449951171875,167263500,758789000000,-0.08
004,2024-07-08,2347.090087890625,2370.300048828125,2347.090087890625,2368.75,257671000,1122750000000,1.08
004,2024-07-09,2375.77001953125,2376.260009765625,2368.610107421875,2374.419921875,257970400,1345578000000,0.24
004,2024-07-10,2377.030029296875,2379.949951171875,2372.860107421875,2379.159912109375,280402700,1716305000000,0.2
004,2024-07-11,2381.8798828125,2388.3798828125,2376.4599609375,2378.409912109375,233389300,1309582000000,-0.03
004,2024-07-12,2378.47998046875,2380.780029296875,2367.85009765625,2372.760009765625,187288300,1019571000000,-0.24
004,2024-07-15,2379.5,2387.919921875,2375.219970703125,2387.919921875,212480700,1227827000000,0.64
004,2024-07-16,2388.5,2390.030029296875,2376.8798828125,2382.9599609375,321114000,1610447000000,-0.21
004,2024-07-17,2386.340087890625,2392.840087890625,2377.52001953125,2378.639892578125,262987100,1654260000000,-0.18
004,2024-07-18,2369.27001953125,2369.27001953125,2351.2099609375,2362.6298828125,304747700,1536366000000,-0.67
004,2024-07-19,2359.8701171875,2359.8701171875,2345.0,2354.679931640625,252636700,945099000000,-0.34
004,2024-07-22,2352.81005859375,2355.06005859375,2323.389892578125,2330.139892578125,194847300,919281000000,-1.04
004,2024-07-23,2333.22998046875,2342.860107421875,2326.110107421875,2334.429931640625,213561400,981560000000,0.18
004,2024-07-24,2332.030029296875,2345.699951171875,2331.199951171875,2333.89990234375,280458900,1158082000000,-0.02
004,2024-07-25,2318.56005859375,2318.56005859375,2291.260009765625,2296.10009765625,210668900,934797000000,-1.62
004,2024-07-26,2297.449951171875,2317.510009765625,2297.449951171875,2317.510009765625,274484500,1203797000000,0.93
004,2024-07-29,2321.679931640625,2337.070068359375,2321.330078125,2336.330078125,233326000,929006000000,0.81
004,2024-07-30,2334.570068359375,2334.570068359375,2310.39990234375,2310.85009765625,201461400,951507000000,-1.09
004,2024-07-31,2311.02001953125,2330.43994140625,2310.070068359375,2330.389892578125,235330300,1440341000000,0.85
004,2024-08-01,2336.179931640625,2354.97998046875,2336.179931640625,2351.06005859375,212889600,1126915000000,0.89
004,2024-08-02,2335.429931640625,2335.429931640625,2276.389892578125,2281.47998046875,194063100,1300412000000,-2.96
004,2024-08-05,2260.47998046875,2260.47998046875,2044.1800537109375,2084.77001953125,323870200,1774908000000,-8.62
004,2024-08-06,2093.179931640625,2178.429931640625,2093.179931640625,2165.0,211668900,1309188000000,3.85
004,2024-08-07,2167.929931640625,2214.639892578125,2167.929931640625,2207.39990234375,181545000,992470000000,1.96
004,2024-08-08,2197.27001953125,2216.199951171875,2180.60009765625,2208.800048828125,227615500,1070713000000,0.06
004,2024-08-09,2225.52001953125,2247.0400390625,2225.52001953125,2243.18994140625,251148200,1079464000000,1.56
004,2024-08-12,2246.9599609375,2260.27001953125,2246.9599609375,2260.27001953125,129071200,644886000000,0.76
004,2024-08-13,2263.199951171875,2266.8701171875,2236.610107421875,2248.320068359375,176533900,1150615000000,-0.53
004,2024-08-14,2258.52001953125,2274.0400390625,2258.52001953125,2274.0400390625,152912100,923129000000,1.14
004,2024-08-16,2282.10009765625,2287.14990234375,2272.739990234375,2282.110107421875,203308700,1251319000000,0.35
004,2024-08-19,2285.179931640625,2291.239990234375,2271.93994140625,2274.7099609375,211867200,1467724000000,-0.32
004,2024-08-20,2282.6201171875,2300.570068359375,2282.6201171875,2300.570068359375,259051600,1515416000000,1.14
004,2024-08-21,2295.85009765625,2295.85009765625,2283.3701171875,2291.64990234375,197261200,866246000000,-0.39
004,2024-08-22,2294.570068359375,2298.110107421875,2266.360107421875,2276.4599609375,269227600,1176182000000,-0.66
004,2024-08-23,2266.5400390625,2275.169921875,2259.139892578125,2275.169921875,182880500,641821000000,-0.06
004,2024-08-26,2278.679931640625,2280.820068359375,2256.9599609375,2263.68994140625,153179200,877985000000,-0.5
004,2024-08-27,2260.510009765625,2264.260009765625,2244.6298828125,2264.219970703125,126657400,737930000000,0.02
004,2024-08-28,2265.47998046875,2266.0400390625,2243.77001953125,2247.39990234375,112887700,500644000000,-0.74
004,2024-08-29,2237.010009765625,2237.010009765625,2226.929931640625,2228.889892578125,117894000,656272000000,-0.82
004,2024-08-30,2233.39990234375,2241.68994140625,2231.409912109375,2241.64990234375,100309500,531022000000,0.57
004,2024-09-02,2245.27001953125,2245.77001953125,2229.56005859375,2239.0400390625,130717800,595171000000,-0.12
004,2024-09-03,2242.679931640625,2250.6298828125,2239.469970703125,2242.18994140625,149744000,690940000000,0.14
004,2024-09-04,2209.610107421875,2209.610107421875,2184.97998046875,2189.0400390625,251441300,1159129000000,-2.37
004,2024-09-05,2193.93994140625,2205.510009765625,2163.300048828125,2175.840087890625,185839200,860839000000,-0.6
004,2024-09-06,2175.64990234375,2176.7900390625,2139.030029296875,2147.3798828125,225711600,948872000000,-1.31
004,2024-09-09,2130.97998046875,2166.280029296875,2117.39990234375,2165.090087890625,126242500,476928000000,0.82
004,2024-09-10,2169.530029296875,2177.949951171875,2151.820068359375,2153.419921875,184534500,736561000000,-0.54
004,2024-09-11,2155.989990234375,2167.699951171875,2142.530029296875,2148.570068359375,130316900,567857000000,-0.23
004,2024-09-12,2158.159912109375,2185.3798828125,2158.159912109375,2184.68994140625,98492100,506709000000,1.68
004,2024-09-13,2188.64990234375,2198.260009765625,2188.64990234375,2198.260009765625,226254400,800337000000,0.62
004,2024-09-19,2203.909912109375,2208.989990234375,2189.39990234375,2204.889892578125,193957900,727973000000,0.3
004,2024-09-20,2211.969970703125,2222.64990234375,2211.969970703125,2219.97998046875,256237600,1000881000000,0.68
004,2024-09-23,2223.419921875,2225.31005859375,2215.64990234375,2221.199951171875,165485700,992015000000,0.05
004,2024-09-24,2221.909912109375,2233.14990234375,2220.110107421875,2233.14990234375,194598800,680111000000,0.54
004,2024-09-25,2238.56005859375,2246.1298828125,2222.030029296875,2226.0,243221900,951066000000,-0.32
004,2024-09-26,2231.85009765625,2250.72998046875,2231.85009765625,2250.72998046875,138704900,561437000000,1.11
004,2024-09-27,2252.929931640625,2257.840087890625,2248.719970703125,2250.469970703125,190070200,807105000000,-0.01
004,2024-09-30,2252.60009765625,2253.5400390625,2229.6298828125,2230.610107421875,165514300,682217000000,-0.88
004,2024-10-02,2221.8701171875,2221.8701171875,2202.669921875,2208.18994140625,157626900,554990000000,-1.01
004,2024-10-04,2210.429931640625,2220.610107421875,2206.6298828125,2214.510009765625,229692200,725412000000,0.29
004,2024-10-07,2225.179931640625,2234.080078125,2218.159912109375,2234.080078125,160798600,613578000000,0.88
004,2024-10-08,2231.080078125,2233.0400390625,2225.56005859375,2227.010009765625,150727400,456828000000,-0.32
004,2024-10-10,2230.840087890625,2234.949951171875,2224.8798828125,2228.2099609375,244391500,683220000000,0.05
004,2024-10-11,2229.679931640625,2234.610107421875,2220.8798828125,2223.840087890625,281644900,765262000000,-0.2
004,2024-10-14,2227.169921875,2233.409912109375,2221.64990234375,2233.409912109375,245743100,730338000000,0.43
004,2024-10-15,2234.199951171875,2235.659912109375,2225.949951171875,2233.360107421875,250990900,695935000000,-0.0
004,2024-10-16,2230.909912109375,2230.909912109375,2221.02001953125,2229.5400390625,265840800,849195000000,-0.17
004,2024-10-17,2231.52001953125,2233.9599609375,2223.43994140625,2223.7900390625,146443400,714258000000,-0.26
004,2024-10-18,2224.320068359375,2225.2099609375,2203.110107421875,2209.4599609375,130131200,482252000000,-0.64
004,2024-10-21,2212.9599609375,2215.8701171875,2206.7900390625,2213.02001953125,110311500,450919000000,0.16
004,2024-10-22,2212.72998046875,2213.889892578125,2185.830078125,2187.77001953125,180444200,724847000000,-1.14
004,2024-10-23,2188.929931640625,2193.800048828125,2177.68994140625,2189.590087890625,196054200,830241000000,0.08
004,2024-10-24,2186.239990234375,2186.239990234375,2174.14990234375,2177.02001953125,180578700,726377000000,-0.57
004,2024-10-25,2180.64990234375,2182.909912109375,2159.0,2164.159912109375,217353100,633602000000,-0.59
004,2024-10-28,2164.47998046875,2183.159912109375,2164.280029296875,2182.659912109375,162130900,595878000000,0.85
004,2024-10-29,2182.889892578125,2184.159912109375,2176.60009765625,2183.449951171875,186653700,613426000000,0.04
004,2024-10-30,2184.39990234375,2186.419921875,2177.929931640625,2179.830078125,286202000,670072000000,-0.17
004,2024-10-31,2177.469970703125,2183.780029296875,2164.97998046875,2181.679931640625,199494700,544449000000,0.08
004,2024-11-01,2176.260009765625,2176.260009765625,2165.72998046875,2168.25,162809600,537749000000,-0.62
004,2024-11-04,2173.010009765625,2186.919921875,2162.85009765625,2186.889892578125,136535200,536642000000,0.86
004,2024-11-05,2186.239990234375,2196.659912109375,2185.860107421875,2191.39990234375,147501400,527757000000,0.21
004,2024-11-06,2195.4599609375,2198.050048828125,2178.219970703125,2188.159912109375,325660200,778158000000,-0.15
004,2024-11-07,2190.530029296875,2191.280029296875,2173.699951171875,2186.2900390625,243952100,683642000000,-0.09
004,2024-11-08,2186.9599609375,2198.31005859375,2183.22998046875,2185.35009765625,264114100,548155000000,-0.04
004,2024-11-11,2186.169921875,2186.3798828125,2149.239990234375,2154.889892578125,309690200,708996000000,-1.39
004,2024-11-12,2155.860107421875,2155.929931640625,2107.64990234375,2110.1298828125,438061300,1230933000000,-2.08
004,2024-11-13,2108.1298828125,2108.7900390625,2062.949951171875,2064.3798828125,376000500,920937000000,-2.17
004,2024-11-14,2067.22998046875,2082.669921875,2059.719970703125,2064.280029296875,229561200,669655000000,-0.0
004,2024-11-15,2060.889892578125,2077.010009765625,2033.6600341796875,2077.010009765625,319955600,1052997000000,0.62
004,2024-11-18,2077.340087890625,2102.97998046875,2076.830078125,2092.780029296875,201406300,580439000000,0.76
004,2024-11-19,2092.949951171875,2099.820068359375,2090.6298828125,2099.31005859375,217549600,614443000000,0.31
004,2024-11-20,2101.570068359375,2105.159912109375,2094.4599609375,2101.860107421875,235086300,680058000000,0.12
004,2024-11-21,2102.47998046875,2106.25,2095.4599609375,2103.179931640625,294431500,987918000000,0.06
004,2024-11-22,2105.3701171875,2115.85009765625,2105.3701171875,2111.8798828125,326435000,998895000000,0.41
004,2024-11-25,2119.3798828125,2135.159912109375,2119.3798828125,2128.75,297121800,919327000000,0.8
004,2024-11-26,2130.419921875,2137.760009765625,2127.929931640625,2137.760009765625,241392100,896846000000,0.42
004,2024-11-27,2140.800048828125,2141.280029296875,2125.989990234375,2128.669921875,245074800,772300000000,-0.43
004,2024-11-28,2127.5,2132.050048828125,2121.070068359375,2124.81005859375,202940900,547475000000,-0.18
004,2024-11-29,2125.949951171875,2125.949951171875,2093.22998046875,2094.669921875,202100200,623988000000,-1.42
004,2024-12-02,2098.8701171875,2103.739990234375,2071.85009765625,2072.510009765625,173365400,592029000000,-1.06
004,2024-12-03,2074.97998046875,2096.860107421875,2074.97998046875,2096.110107421875,133782200,465270000000,1.14
004,2024-12-04,2071.5,2088.02001953125,2058.639892578125,2070.030029296875,385143900,1124736000000,-1.24
004,2024-12-05,2072.360107421875,2072.510009765625,2043.77001953125,2045.0799560546875,276301500,683113000000,-1.21
004,2024-12-06,2044.5899658203125,2047.5799560546875,1994.6700439453125,2024.1099853515625,405110300,1094140000000,-1.03
004,2024-12-09,2007.8599853515625,2007.8599853515625,1948.0699462890625,1948.22998046875,382508700,1068823000000,-3.75
004,2024-12-10,1957.81005859375,2032.949951171875,1957.81005859375,2032.949951171875,413578400,1311392000000,4.35
004,2024-12-11,2036.3900146484375,2088.090087890625,2036.3900146484375,2088.090087890625,449613000,1196976000000,2.71
004,2024-12-12,2091.830078125,2102.699951171875,2083.260009765625,2102.699951171875,440569800,1361255000000,0.7
004,2024-12-13,2101.449951171875,2122.06005859375,2100.090087890625,2122.06005859375,418657300,1166776000000,0.92
004,2024-12-16,2129.719970703125,2134.050048828125,2125.3798828125,2128.77001953125,335259600,1152374000000,0.32
004,2024-12-17,2132.22998046875,2132.27001953125,2122.010009765625,2129.330078125,358540500,1172401000000,0.03
004,2024-12-18,2129.300048828125,2144.929931640625,2128.6201171875,2144.47998046875,280975600,914213000000,0.71
004,2024-12-19,2123.77001953125,2134.22998046875,2113.02001953125,2131.429931640625,343171300,1150427000000,-0.61
004,2024-12-20,2129.8798828125,2129.8798828125,2102.8701171875,2107.5400390625,409519100,1255732000000,-1.12
004,2024-12-23,2113.9599609375,2145.669921875,2113.9599609375,2143.18994140625,278989700,1022682000000,1.69
004,2024-12-24,2145.219970703125,2149.360107421875,2141.85009765625,2143.340087890625,263890700,1474739000000,0.01
004,2024-12-26,2146.739990234375,2150.7099609375,2132.409912109375,2134.449951171875,190644700,710100000000,-0.41
004,2024-12-27,2117.360107421875,2117.360107421875,2077.929931640625,2089.320068359375,185794800,980769000000,-2.11
004,2024-12-30,2084.39990234375,2095.409912109375,2079.110107421875,2094.159912109375,188096500,587331000000,0.23
004,2025-01-02,2096.580078125,2107.89990234375,2093.199951171875,2107.77001953125,224716500,744854000000,0.65
004,2025-01-03,2109.219970703125,2124.7900390625,2109.219970703125,2123.77001953125,245313600,785018000000,0.76
004,2025-01-06,2126.9599609375,2143.9599609375,2126.260009765625,2143.9599609375,160614800,568695000000,0.95
004,2025-01-07,2145.669921875,2152.2099609375,2142.64990234375,2148.64990234375,231455200,661207000000,0.22
004,2025-01-08,2146.14990234375,2153.06005859375,2143.330078125,2151.699951171875,185167400,937254000000,0.14
004,2025-01-09,2155.159912109375,2155.159912109375,2141.639892578125,2153.0,204599000,931003000000,0.06
004,2025-01-10,2156.3798828125,2162.25,2148.25,2161.39990234375,199921700,652078000000,0.39
004,2025-01-13,2161.81005859375,2161.81005859375,2145.22998046875,2148.699951171875,411497100,1486312000000,-0.59
004,2025-01-14,2151.449951171875,2156.449951171875,2143.030029296875,2155.43994140625,211726900,747679000000,0.31
004,2025-01-15,2157.31005859375,2159.610107421875,2137.330078125,2141.43994140625,271744100,841379000000,-0.65
004,2025-01-16,2147.93994140625,2154.14990234375,2146.18994140625,2150.919921875,258594700,915391000000,0.44
004,2025-01-17,2152.510009765625,2156.669921875,2149.820068359375,2156.669921875,260151100,923440000000,0.27
004,2025-01-20,2159.2099609375,2159.360107421875,2152.409912109375,2154.169921875,273716000,1226165000000,-0.12
004,2025-01-21,2157.169921875,2160.669921875,2146.360107421875,2153.489990234375,344904900,1010574000000,-0.03
004,2025-01-22,2156.89990234375,2159.360107421875,2152.22998046875,2153.800048828125,346642700,968224000000,0.01
004,2025-01-23,2154.7900390625,2154.7900390625,2127.679931640625,2130.0,378349000,960645000000,-1.11
004,2025-01-24,2133.280029296875,2145.6201171875,2133.280029296875,2145.050048828125,407582200,1164280000000,0.71
004,2025-01-31,2138.070068359375,2138.070068359375,2123.090087890625,2127.320068359375,204091200,789427000000,-0.83
004,2025-02-03,2120.719970703125,2120.719970703125,2080.25,2084.31005859375,239983800,998492000000,-2.02
004,2025-02-04,2090.77001953125,2110.1298828125,2090.77001953125,2110.1298828125,205464400,796586000000,1.24
004,2025-02-05,2112.570068359375,2123.860107421875,2112.570068359375,2123.2099609375,217312400,704761000000,0.62
004,2025-02-06,2128.780029296875,2138.3701171875,2127.199951171875,2136.4599609375,243620200,724079000000,0.62
004,2025-02-07,2131.699951171875,2131.699951171875,2119.8798828125,2124.719970703125,200209000,745898000000,-0.55
004,2025-02-10,2124.39990234375,2131.18994140625,2114.8701171875,2128.239990234375,198248200,767551000000,0.17
004,2025-02-11,2130.18994140625,2131.989990234375,2125.179931640625,2131.989990234375,267221300,815791000000,0.18
004,2025-02-12,2130.52001953125,2130.6201171875,2122.639892578125,2125.60009765625,211354900,875150000000,-0.3
004,2025-02-13,2132.3798828125,2146.419921875,2132.3798828125,2145.929931640625,352929900,1387511000000,0.96
004,2025-02-14,2151.2099609375,2153.159912109375,2142.47998046875,2149.659912109375,196773100,894730000000,0.17
004,2025-02-17,2153.35009765625,2168.409912109375,2151.169921875,2168.409912109375,152593800,793029000000,0.87
004,2025-02-18,2169.7099609375,2180.18994140625,2164.5,2180.18994140625,171366500,729415000000,0.54
004,2025-02-19,2183.7099609375,2190.280029296875,2181.820068359375,2190.239990234375,198313400,862592000000,0.46
004,2025-02-20,2192.3798828125,2194.169921875,2183.909912109375,2188.659912109375,244955500,1047574000000,-0.07
004,2025-02-21,2193.159912109375,2202.389892578125,2192.260009765625,2202.3701171875,226756900,1139028000000,0.63
004,2025-02-24,2196.139892578125,2206.10009765625,2187.43994140625,2206.030029296875,253640300,1236843000000,0.17
004,2025-02-25,2203.169921875,2209.9599609375,2198.199951171875,2208.409912109375,174766200,1013702000000,0.11
004,2025-02-26,2210.4599609375,2216.419921875,2206.139892578125,2216.419921875,150500500,800720000000,0.36
