sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
024,2023-01-19,1745.1600341796875,1776.0400390625,1743.550048828125,1776.0400390625,11641400,48382000000,0.87
024,2023-01-20,1771.6500244140625,1782.18994140625,1767.5999755859375,1771.1800537109375,7587000,37298000000,-0.27
024,2023-01-25,1785.5699462890625,1797.050048828125,1773.8399658203125,1780.77001953125,50444400,107010000000,0.54
024,2023-01-26,1781.5400390625,1789.989990234375,1774.02001953125,1787.8800048828125,43692700,89667000000,0.4
024,2023-01-27,1781.6099853515625,1799.06005859375,1765.8699951171875,1787.8699951171875,16226700,67922000000,-0.0
024,2023-01-30,1779.969970703125,1783.2900390625,1750.56005859375,1753.050048828125,11083100,60342000000,-1.95
024,2023-01-31,1751.8499755859375,1756.7099609375,1731.8399658203125,1735.31005859375,14441900,70241000000,-1.01
024,2023-02-01,1739.4200439453125,1787.6500244140625,1736.030029296875,1786.3599853515625,77469300,159860000000,2.94
024,2023-02-02,1791.969970703125,1818.25,1784.97998046875,1796.27001953125,222964000,333763000000,0.55
024,2023-02-03,1792.469970703125,1792.469970703125,1765.3599853515625,1786.219970703125,77976800,130149000000,-0.56
024,2023-02-06,1781.2099609375,1781.6199951171875,1746.8499755859375,1750.969970703125,62402500,108349000000,-1.97
024,2023-02-07,1744.8299560546875,1759.6199951171875,1736.68994140625,1750.02001953125,32163000,69338000000,-0.05
024,2023-02-08,1756.260009765625,1812.969970703125,1752.3800048828125,1807.239990234375,30292400,102823000000,3.27
024,2023-02-09,1790.8900146484375,1798.31005859375,1788.780029296875,1794.6800537109375,23676200,57487000000,-0.69
024,2023-02-10,1781.72998046875,1803.9200439453125,1772.2900390625,1793.52001953125,18962000,58257000000,-0.06
024,2023-02-13,1789.0400390625,1802.219970703125,1781.199951171875,1796.5400390625,17111200,65253000000,0.17
024,2023-02-14,1809.4300537109375,1820.6300048828125,1801.489990234375,1806.7900390625,12527500,62767000000,0.57
024,2023-02-15,1804.4599609375,1805.2900390625,1769.3499755859375,1773.1500244140625,19346000,60635000000,-1.86
024,2023-02-16,1779.3699951171875,1809.280029296875,1773.5699462890625,1808.7099609375,14991800,64914000000,2.01
024,2023-02-17,1794.800048828125,1811.81005859375,1785.43994140625,1797.699951171875,8952300,38044000000,-0.61
024,2023-02-20,1797.530029296875,1802.530029296875,1785.5799560546875,1794.489990234375,26528600,47617000000,-0.18
024,2023-02-21,1795.6400146484375,1827.9100341796875,1784.8399658203125,1818.8599853515625,12688300,56450000000,1.36
024,2023-02-22,1798.3499755859375,1798.780029296875,1760.8800048828125,1764.8499755859375,18204800,72149000000,-2.97
024,2023-02-23,1763.5400390625,1790.2099609375,1760.2900390625,1783.6199951171875,18774800,48796000000,1.06
024,2023-02-24,1776.52001953125,1805.0699462890625,1775.760009765625,1789.969970703125,13122300,46302000000,0.36
024,2023-02-27,1779.1400146484375,1785.18994140625,1761.1500244140625,1773.6500244140625,8148000,39639000000,-0.91
024,2023-02-28,1781.5799560546875,1806.1500244140625,1779.3199462890625,1801.8800048828125,11123100,83578000000,1.59
024,2023-03-02,1787.9599609375,1803.199951171875,1773.199951171875,1783.1199951171875,9099800,46605000000,-1.04
024,2023-03-03,1787.52001953125,1788.97998046875,1746.0999755859375,1748.06005859375,11811400,48161000000,-1.97
024,2023-03-06,1758.0400390625,1770.239990234375,1742.1600341796875,1757.3399658203125,11344200,48441000000,0.53
024,2023-03-07,1753.219970703125,1755.280029296875,1737.9100341796875,1737.9100341796875,8238000,39080000000,-1.11
024,2023-03-08,1720.9300537109375,1729.5400390625,1717.6500244140625,1722.0,10180900,47672000000,-0.92
024,2023-03-09,1727.1300048828125,1745.1700439453125,1723.1400146484375,1734.8499755859375,10234300,51991000000,0.75
024,2023-03-10,1722.02001953125,1722.02001953125,1689.530029296875,1713.8699951171875,10412100,46414000000,-1.21
024,2023-03-13,1714.280029296875,1732.469970703125,1695.949951171875,1728.4000244140625,9786200,52601000000,0.85
024,2023-03-14,1709.18994140625,1714.1099853515625,1656.6400146484375,1657.510009765625,12100800,60639000000,-4.1
024,2023-03-15,1674.199951171875,1687.27001953125,1655.4200439453125,1661.010009765625,8000200,46963000000,0.21
024,2023-03-16,1653.4200439453125,1656.550048828125,1632.43994140625,1650.969970703125,7038300,40062000000,-0.6
024,2023-03-17,1668.5,1682.6199951171875,1662.5799560546875,1665.719970703125,10729200,69657000000,0.89
024,2023-03-20,1681.2099609375,1701.030029296875,1668.1300048828125,1668.1300048828125,6567200,32571000000,0.14
024,2023-03-21,1682.3699951171875,1682.8800048828125,1668.530029296875,1670.75,5853600,28913000000,0.16
024,2023-03-22,1681.6300048828125,1691.06005859375,1670.77001953125,1672.22998046875,5298100,28945000000,0.09
024,2023-03-23,1663.699951171875,1663.699951171875,1644.699951171875,1661.6700439453125,7173800,39972000000,-0.63
024,2023-03-24,1651.8699951171875,1660.8699951171875,1644.0,1645.0999755859375,8032700,31774000000,-1.0
024,2023-03-27,1649.68994140625,1650.02001953125,1619.969970703125,1631.9300537109375,8065100,35862000000,-0.8
024,2023-03-28,1637.02001953125,1647.449951171875,1630.739990234375,1645.47998046875,7850200,34473000000,0.83
024,2023-03-29,1651.68994140625,1666.010009765625,1645.780029296875,1655.52001953125,6399900,35821000000,0.61
024,2023-03-30,1647.1400146484375,1664.1199951171875,1640.6600341796875,1657.77001953125,43906800,316076000000,0.14
024,2023-03-31,1660.8199462890625,1685.3199462890625,1658.989990234375,1665.969970703125,18908400,114511000000,0.49
024,2023-04-03,1665.52001953125,1674.3299560546875,1660.510009765625,1664.030029296875,6713900,34384000000,-0.12
024,2023-04-04,1665.52001953125,1676.300048828125,1659.0799560546875,1672.3900146484375,6129000,31984000000,0.5
024,2023-04-05,1671.7099609375,1685.68994140625,1671.7099609375,1678.0799560546875,6613400,35275000000,0.34
024,2023-04-06,1674.3900146484375,1674.3900146484375,1645.27001953125,1646.0899658203125,6327400,33139000000,-1.91
024,2023-04-07,1646.43994140625,1680.6400146484375,1644.8800048828125,1677.8699951171875,5823800,33419000000,1.93
024,2023-04-10,1673.760009765625,1684.699951171875,1667.2900390625,1671.4100341796875,7222400,41613000000,-0.39
024,2023-04-11,1678.8299560546875,1712.550048828125,1674.239990234375,1707.949951171875,8429300,49124000000,2.19
024,2023-04-12,1712.02001953125,1729.3299560546875,1709.9100341796875,1725.510009765625,6760700,41588000000,1.03
024,2023-04-13,1726.4599609375,1742.5699462890625,1720.3900146484375,1742.31005859375,5880400,42724000000,0.97
024,2023-04-14,1749.719970703125,1760.6800537109375,1746.010009765625,1752.5400390625,6237200,40223000000,0.59
024,2023-04-17,1750.280029296875,1754.6800537109375,1736.699951171875,1749.2099609375,6174900,34609000000,-0.19
024,2023-04-18,1749.050048828125,1758.300048828125,1741.5899658203125,1756.1400146484375,5429400,30369000000,0.4
024,2023-04-19,1758.8399658203125,1765.52001953125,1752.3800048828125,1762.699951171875,6255300,31808000000,0.37
024,2023-04-20,1759.1099853515625,1764.06005859375,1746.800048828125,1752.8199462890625,5586800,31400000000,-0.56
024,2023-04-21,1745.8199462890625,1752.47998046875,1734.18994140625,1740.31005859375,4917500,31256000000,-0.71
024,2023-04-24,1739.68994140625,1740.719970703125,1702.8900146484375,1708.0899658203125,9786400,47085000000,-1.85
024,2023-04-25,1710.9000244140625,1721.5799560546875,1692.0,1697.510009765625,49274700,159325000000,-0.62
024,2023-04-26,1699.1199951171875,1699.1500244140625,1676.4100341796875,1685.8499755859375,13353300,60022000000,-0.69
024,2023-04-27,1681.1300048828125,1681.1300048828125,1640.27001953125,1663.06005859375,9243100,61763000000,-1.35
024,2023-04-28,1670.050048828125,1694.449951171875,1661.9200439453125,1694.449951171875,20326400,110151000000,1.89
024,2023-05-02,1688.719970703125,1696.989990234375,1669.6300048828125,1688.0400390625,10753500,63466000000,-0.38
024,2023-05-03,1679.8499755859375,1687.68994140625,1672.6099853515625,1675.6199951171875,8227600,39085000000,-0.74
024,2023-05-04,1670.9300537109375,1675.449951171875,1658.469970703125,1675.449951171875,5262200,40713000000,-0.01
024,2023-05-08,1680.68994140625,1708.0899658203125,1680.68994140625,1707.93994140625,9673400,64193000000,1.94
024,2023-05-09,1702.22998046875,1714.280029296875,1696.5899658203125,1706.1099853515625,12308100,61900000000,-0.11
024,2023-05-10,1710.030029296875,1715.2900390625,1696.9100341796875,1707.9200439453125,8630800,46317000000,0.11
024,2023-05-11,1713.4000244140625,1727.31005859375,1710.489990234375,1715.4300537109375,7857700,46979000000,0.44
024,2023-05-12,1723.1600341796875,1738.1400146484375,1714.5699462890625,1722.489990234375,7554900,54672000000,0.41
024,2023-05-15,1713.989990234375,1725.5,1707.06005859375,1725.5,4617600,36869000000,0.17
024,2023-05-16,1723.4300537109375,1731.5899658203125,1707.8199462890625,1712.239990234375,4133600,32891000000,-0.77
024,2023-05-17,1704.050048828125,1722.739990234375,1704.050048828125,1722.6600341796875,4894400,27567000000,0.61
024,2023-05-18,1725.1400146484375,1731.449951171875,1721.6400146484375,1729.280029296875,3331900,22402000000,0.38
024,2023-05-19,1728.1400146484375,1740.2099609375,1725.010009765625,1739.239990234375,4657100,29123000000,0.58
024,2023-05-22,1736.9100341796875,1761.050048828125,1735.3299560546875,1761.050048828125,4698000,34614000000,1.25
024,2023-05-23,1760.68994140625,1775.550048828125,1760.68994140625,1770.469970703125,3965100,31364000000,0.53
024,2023-05-24,1767.780029296875,1792.22998046875,1762.5999755859375,1789.5,6722400,47034000000,1.07
024,2023-05-25,1781.56005859375,1787.22998046875,1767.3299560546875,1769.18994140625,4954500,32585000000,-1.13
024,2023-05-26,1761.75,1764.3399658203125,1750.9599609375,1757.5899658203125,3980500,27417000000,-0.66
024,2023-05-30,1764.530029296875,1784.4599609375,1760.97998046875,1775.1800537109375,5259300,38168000000,1.0
024,2023-05-31,1774.3699951171875,1789.1300048828125,1765.280029296875,1779.47998046875,9694000,99070000000,0.24
024,2023-06-01,1781.8900146484375,1789.260009765625,1752.1099853515625,1759.1400146484375,5165200,36608000000,-1.14
024,2023-06-02,1766.4599609375,1791.1199951171875,1763.6400146484375,1791.1199951171875,5310900,31732000000,1.82
024,2023-06-05,1797.31005859375,1804.72998046875,1793.0400390625,1796.469970703125,6143100,24924000000,0.3
024,2023-06-07,1804.3699951171875,1810.4200439453125,1793.8599853515625,1796.2099609375,4285300,32921000000,-0.01
024,2023-06-08,1794.219970703125,1800.02001953125,1788.1600341796875,1797.47998046875,4689300,36718000000,0.07
024,2023-06-09,1804.469970703125,1809.550048828125,1794.1700439453125,1808.4100341796875,6134900,36194000000,0.61
024,2023-06-12,1806.9599609375,1808.02001953125,1781.8199462890625,1785.5400390625,4210700,23279000000,-1.26
024,2023-06-13,1788.68994140625,1800.8800048828125,1782.0799560546875,1790.6199951171875,4738900,32317000000,0.28
024,2023-06-14,1788.47998046875,1788.47998046875,1769.6600341796875,1777.6600341796875,6615500,32052000000,-0.72
024,2023-06-15,1777.7099609375,1789.3199462890625,1767.699951171875,1773.9300537109375,3775600,28056000000,-0.21
024,2023-06-16,1783.1199951171875,1787.489990234375,1759.8699951171875,1765.0400390625,4793600,37974000000,-0.5
024,2023-06-19,1763.6300048828125,1767.8800048828125,1741.72998046875,1754.68994140625,3348100,21861000000,-0.59
024,2023-06-20,1751.81005859375,1758.8399658203125,1743.9599609375,1750.02001953125,2813400,20328000000,-0.27
024,2023-06-21,1751.9000244140625,1769.3900146484375,1743.199951171875,1761.719970703125,4616900,30964000000,0.67
024,2023-06-22,1761.4300537109375,1761.5899658203125,1746.72998046875,1759.9100341796875,3641600,20506000000,-0.1
024,2023-06-23,1752.8399658203125,1752.8399658203125,1723.010009765625,1725.3699951171875,4090500,26732000000,-1.96
024,2023-06-26,1721.4200439453125,1760.6700439453125,1720.1199951171875,1754.22998046875,3218400,22647000000,1.67
024,2023-06-27,1749.9000244140625,1756.6500244140625,1737.300048828125,1743.3199462890625,2682100,19246000000,-0.62
024,2023-06-28,1748.5799560546875,1748.9200439453125,1729.81005859375,1743.989990234375,2521000,16230000000,0.04
024,2023-06-29,1737.68994140625,1746.5400390625,1719.4100341796875,1719.4100341796875,3140700,18507000000,-1.41
024,2023-06-30,1729.8900146484375,1749.3499755859375,1718.1300048828125,1741.699951171875,6869600,31010000000,1.3
024,2023-07-03,1741.77001953125,1761.780029296875,1741.77001953125,1761.780029296875,4430700,25428000000,1.15
024,2023-07-04,1751.260009765625,1758.239990234375,1746.7099609375,1750.31005859375,6842300,31117000000,-0.65
024,2023-07-05,1742.9599609375,1753.3499755859375,1727.3599853515625,1731.22998046875,5174900,29587000000,-1.09
024,2023-07-06,1730.43994140625,1741.010009765625,1708.949951171875,1719.8199462890625,6448100,43479000000,-0.66
024,2023-07-07,1706.969970703125,1706.969970703125,1676.6099853515625,1696.050048828125,10327800,53397000000,-1.38
024,2023-07-10,1688.43994140625,1708.6800537109375,1682.97998046875,1696.1600341796875,4658100,27098000000,0.01
024,2023-07-11,1701.4100341796875,1713.5799560546875,1695.0,1706.3399658203125,3412900,21166000000,0.6
024,2023-07-12,1708.1400146484375,1709.280029296875,1689.6700439453125,1700.81005859375,3486300,21433000000,-0.32
024,2023-07-13,1704.18994140625,1737.6400146484375,1703.1800537109375,1725.9300537109375,5229000,44318000000,1.48
024,2023-07-14,1728.5899658203125,1768.719970703125,1728.5899658203125,1768.719970703125,9784900,55008000000,2.48
024,2023-07-17,1754.18994140625,1766.530029296875,1750.780029296875,1762.8399658203125,4111900,28658000000,-0.33
024,2023-07-18,1763.9000244140625,1765.0999755859375,1741.1300048828125,1745.27001953125,5311500,28692000000,-1.0
024,2023-07-19,1751.06005859375,1754.77001953125,1727.469970703125,1737.22998046875,4216300,23745000000,-0.46
024,2023-07-20,1734.3399658203125,1746.7099609375,1727.8299560546875,1738.530029296875,3008300,25109000000,0.07
024,2023-07-21,1732.0799560546875,1737.18994140625,1719.6199951171875,1732.6199951171875,3977100,24740000000,-0.34
024,2023-07-24,1729.27001953125,1729.27001953125,1702.300048828125,1707.9200439453125,6862000,32936000000,-1.43
024,2023-07-25,1708.2900390625,1718.6700439453125,1696.31005859375,1718.6700439453125,5489800,31103000000,0.63
024,2023-07-26,1710.780029296875,1710.780029296875,1667.43994140625,1688.47998046875,9007200,50732000000,-1.76
024,2023-07-27,1691.47998046875,1740.4599609375,1691.469970703125,1740.4599609375,5505200,48874000000,3.08
024,2023-07-28,1731.47998046875,1737.3699951171875,1712.22998046875,1734.760009765625,3911300,28864000000,-0.33
024,2023-07-31,1737.449951171875,1750.239990234375,1731.3699951171875,1750.239990234375,3946700,33157000000,0.89
024,2023-08-01,1745.280029296875,1801.3699951171875,1742.1500244140625,1798.8900146484375,12959500,86027000000,2.78
024,2023-08-02,1786.0899658203125,1793.8499755859375,1766.8299560546875,1774.8499755859375,5156500,36828000000,-1.34
024,2023-08-03,1772.5400390625,1778.5999755859375,1756.449951171875,1772.1400146484375,5033300,33082000000,-0.15
024,2023-08-04,1770.219970703125,1794.1600341796875,1766.9300537109375,1790.8800048828125,5174600,31580000000,1.06
024,2023-08-07,1783.1300048828125,1818.8199462890625,1780.9100341796875,1808.550048828125,4827400,42015000000,0.99
024,2023-08-08,1820.8299560546875,1822.0699462890625,1791.31005859375,1798.489990234375,4068500,29825000000,-0.56
024,2023-08-09,1798.989990234375,1801.3499755859375,1771.9599609375,1784.0999755859375,3286400,32472000000,-0.8
024,2023-08-10,1780.8900146484375,1786.18994140625,1759.6300048828125,1765.969970703125,3811200,32798000000,-1.02
024,2023-08-11,1770.9200439453125,1798.300048828125,1769.3599853515625,1778.199951171875,5050800,33800000000,0.69
024,2023-08-14,1777.969970703125,1785.9100341796875,1761.6300048828125,1766.81005859375,3492200,21925000000,-0.64
024,2023-08-16,1761.02001953125,1766.8199462890625,1741.550048828125,1749.8499755859375,4607100,30500000000,-0.96
024,2023-08-17,1743.3399658203125,1750.25,1715.75,1748.5400390625,4521300,31662000000,-0.07
024,2023-08-18,1733.1300048828125,1759.050048828125,1730.219970703125,1740.1500244140625,4341700,27257000000,-0.48
024,2023-08-21,1749.4300537109375,1759.3800048828125,1734.3299560546875,1740.199951171875,3106800,22052000000,0.0
024,2023-08-22,1742.6300048828125,1759.739990234375,1740.2099609375,1757.06005859375,3631200,25990000000,0.97
024,2023-08-23,1749.510009765625,1765.739990234375,1743.8399658203125,1762.31005859375,3684300,26397000000,0.3
024,2023-08-24,1765.9300537109375,1770.1400146484375,1760.260009765625,1767.4000244140625,3089900,24954000000,0.29
024,2023-08-25,1752.949951171875,1768.699951171875,1747.510009765625,1760.989990234375,2495200,16014000000,-0.36
024,2023-08-28,1772.0400390625,1776.6800537109375,1763.4100341796875,1772.9200439453125,3890700,20620000000,0.68
024,2023-08-29,1774.25,1785.4300537109375,1772.25,1781.5400390625,4699300,22754000000,0.49
024,2023-08-30,1788.800048828125,1802.02001953125,1788.800048828125,1793.780029296875,6045300,28379000000,0.69
024,2023-08-31,1792.8399658203125,1795.9000244140625,1777.3800048828125,1782.5899658203125,5037000,36812000000,-0.62
024,2023-09-01,1777.3599853515625,1792.300048828125,1770.93994140625,1772.18994140625,12502100,61144000000,-0.58
024,2023-09-04,1764.5400390625,1789.949951171875,1764.5400390625,1789.0799560546875,3677700,19976000000,0.95
024,2023-09-05,1780.5999755859375,1780.5999755859375,1767.0999755859375,1768.77001953125,3279000,19955000000,-1.14
024,2023-09-06,1762.5799560546875,1780.5999755859375,1762.5799560546875,1770.1600341796875,3259500,22376000000,0.08
024,2023-09-07,1760.1800537109375,1766.300048828125,1752.510009765625,1766.300048828125,3454500,21207000000,-0.22
024,2023-09-08,1765.5699462890625,1787.510009765625,1760.6300048828125,1787.25,3100700,25668000000,1.19
024,2023-09-11,1785.18994140625,1790.989990234375,1777.8199462890625,1784.0899658203125,3059700,22567000000,-0.18
024,2023-09-12,1787.31005859375,1790.4599609375,1773.489990234375,1779.3699951171875,4454300,26406000000,-0.26
024,2023-09-13,1778.1700439453125,1799.800048828125,1770.8599853515625,1799.1099853515625,3727300,31357000000,1.11
024,2023-09-14,1799.06005859375,1807.8199462890625,1791.699951171875,1807.8199462890625,3610100,31323000000,0.48
024,2023-09-15,1811.489990234375,1839.550048828125,1811.489990234375,1827.1099853515625,7464300,59256000000,1.07
024,2023-09-18,1815.77001953125,1825.739990234375,1812.219970703125,1814.010009765625,3109600,25057000000,-0.72
024,2023-09-19,1810.8499755859375,1818.260009765625,1803.0699462890625,1808.43994140625,4008800,28077000000,-0.31
024,2023-09-20,1803.22998046875,1821.3800048828125,1800.9300537109375,1815.199951171875,4103900,32750000000,0.37
024,2023-09-21,1810.3399658203125,1810.3399658203125,1773.31005859375,1773.72998046875,5689200,42323000000,-2.28
024,2023-09-22,1765.4000244140625,1765.4000244140625,1750.449951171875,1762.97998046875,3547600,21804000000,-0.61
024,2023-09-25,1764.1500244140625,1775.1700439453125,1754.719970703125,1762.8599853515625,3213800,19724000000,-0.01
024,2023-09-26,1755.0,1760.5899658203125,1726.969970703125,1729.4300537109375,3888400,25326000000,-1.9
024,2023-09-27,1722.77001953125,1730.699951171875,1718.3800048828125,1727.06005859375,2948400,21176000000,-0.14
024,2023-10-04,1714.68994140625,1714.68994140625,1678.280029296875,1682.6500244140625,5875400,42736000000,-2.57
024,2023-10-05,1689.4599609375,1693.050048828125,1675.969970703125,1681.5899658203125,3984300,22939000000,-0.06
024,2023-10-06,1682.3699951171875,1694.4100341796875,1679.219970703125,1692.5999755859375,3061500,15061000000,0.65
024,2023-10-10,1715.6700439453125,1734.550048828125,1712.52001953125,1718.5999755859375,4308500,35965000000,1.54
024,2023-10-11,1729.739990234375,1764.5799560546875,1721.5400390625,1754.27001953125,3659800,72462000000,2.08
024,2023-10-12,1754.2900390625,1761.27001953125,1738.4300537109375,1753.9000244140625,2753100,36685000000,-0.02
024,2023-10-13,1734.8599853515625,1755.43994140625,1734.8599853515625,1744.0899658203125,2375600,20345000000,-0.56
024,2023-10-16,1737.8699951171875,1747.0400390625,1732.5,1740.0,3432700,24044000000,-0.23
024,2023-10-17,1747.77001953125,1756.0999755859375,1740.2099609375,1744.0,4424500,30838000000,0.23
024,2023-10-18,1746.0899658203125,1768.9599609375,1746.0899658203125,1758.4599609375,6086400,65289000000,0.83
024,2023-10-19,1751.9599609375,1753.2900390625,1737.3599853515625,1747.510009765625,4266200,34234000000,-0.62
024,2023-10-20,1742.469970703125,1745.030029296875,1724.6500244140625,1738.6199951171875,5890100,33302000000,-0.51
024,2023-10-23,1730.800048828125,1733.47998046875,1641.02001953125,1647.780029296875,7490000,127914000000,-5.22
024,2023-10-24,1665.9100341796875,1668.7099609375,1639.81005859375,1664.22998046875,16337400,96710000000,1.0
024,2023-10-25,1666.489990234375,1698.75,1666.489990234375,1690.25,8684000,88584000000,1.56
024,2023-10-26,1675.9200439453125,1675.9200439453125,1658.7900390625,1662.5699462890625,5012700,52113000000,-1.64
024,2023-10-27,1672.5799560546875,1680.3499755859375,1663.0400390625,1667.989990234375,16463500,45435000000,0.33
024,2023-10-30,1663.030029296875,1681.219970703125,1660.5400390625,1678.949951171875,9072300,44021000000,0.66
024,2023-10-31,1685.5799560546875,1697.6099853515625,1658.31005859375,1662.449951171875,5821400,38920000000,-0.98
024,2023-11-01,1669.8699951171875,1697.9200439453125,1669.8699951171875,1697.6700439453125,6765900,43115000000,2.12
024,2023-11-02,1709.280029296875,1721.280029296875,1704.010009765625,1706.72998046875,6828400,41289000000,0.53
024,2023-11-03,1713.8399658203125,1735.489990234375,1713.8399658203125,1734.449951171875,7121100,50482000000,1.62
024,2023-11-06,1755.4300537109375,1827.9100341796875,1754.1500244140625,1827.9100341796875,9244900,89149000000,5.39
024,2023-11-07,1813.81005859375,1815.97998046875,1782.3900146484375,1805.3699951171875,4935100,46031000000,-1.23
024,2023-11-08,1811.9300537109375,1815.6099853515625,1789.3199462890625,1793.97998046875,3800700,26740000000,-0.63
024,2023-11-09,1794.47998046875,1814.2099609375,1793.9300537109375,1814.2099609375,10138000,47003000000,1.13
024,2023-11-10,1801.050048828125,1809.02001953125,1786.1800537109375,1790.030029296875,8365000,42278000000,-1.33
024,2023-11-13,1798.949951171875,1810.5,1792.2900390625,1797.31005859375,9342400,44209000000,0.41
024,2023-11-14,1802.0,1814.97998046875,1802.0,1811.47998046875,6419000,32882000000,0.79
024,2023-11-15,1827.989990234375,1834.25,1820.3699951171875,1834.25,7374300,47159000000,1.26
024,2023-11-16,1835.52001953125,1838.1700439453125,1817.1500244140625,1831.260009765625,6736900,31970000000,-0.16
024,2023-11-17,1825.9300537109375,1829.1300048828125,1810.219970703125,1817.75,4538700,22530000000,-0.74
024,2023-11-20,1815.699951171875,1821.6300048828125,1811.2099609375,1812.5699462890625,4269600,23049000000,-0.28
024,2023-11-21,1817.27001953125,1825.1300048828125,1814.7900390625,1819.1700439453125,3900300,23416000000,0.36
024,2023-11-22,1808.97998046875,1823.9100341796875,1805.3699951171875,1817.0799560546875,2706800,17239000000,-0.11
024,2023-11-23,1815.530029296875,1822.8599853515625,1810.1300048828125,1817.43994140625,3962400,25579000000,0.02
024,2023-11-24,1817.6600341796875,1826.18994140625,1810.31005859375,1811.7099609375,3360700,17805000000,-0.32
024,2023-11-27,1815.56005859375,1825.1700439453125,1809.0799560546875,1814.6199951171875,3853900,19773000000,0.16
024,2023-11-28,1819.4100341796875,1820.010009765625,1806.489990234375,1808.1600341796875,3398900,20320000000,-0.36
024,2023-11-29,1801.3199462890625,1806.3699951171875,1788.02001953125,1789.4000244140625,5982000,26690000000,-1.04
024,2023-11-30,1789.760009765625,1806.0999755859375,1786.1500244140625,1806.0999755859375,7230900,59555000000,0.93
024,2023-12-01,1803.0999755859375,1809.3800048828125,1791.6500244140625,1791.6500244140625,3598900,20507000000,-0.8
024,2023-12-04,1801.18994140625,1834.1400146484375,1800.3800048828125,1826.989990234375,62931900,136273000000,1.97
024,2023-12-05,1827.1199951171875,1835.2900390625,1817.8900146484375,1825.3399658203125,25370100,95305000000,-0.09
024,2023-12-06,1831.3199462890625,1841.5999755859375,1826.7099609375,1827.0799560546875,17437300,66949000000,0.1
024,2023-12-07,1820.719970703125,1833.1600341796875,1819.719970703125,1825.8900146484375,9351600,46335000000,-0.07
024,2023-12-08,1831.1600341796875,1834.8399658203125,1824.8199462890625,1828.56005859375,6516600,34196000000,0.15
024,2023-12-11,1832.969970703125,1836.699951171875,1827.969970703125,1836.25,7608400,33898000000,0.42
024,2023-12-12,1837.1700439453125,1848.7900390625,1835.6199951171875,1839.5400390625,8001000,43306000000,0.18
024,2023-12-13,1844.5999755859375,1851.8699951171875,1839.1600341796875,1844.699951171875,9770700,46468000000,0.28
024,2023-12-14,1858.5799560546875,1880.02001953125,1849.4200439453125,1853.969970703125,29242300,83328000000,0.5
024,2023-12-15,1855.47998046875,1867.1600341796875,1852.1500244140625,1854.510009765625,13236500,55212000000,0.03
024,2023-12-18,1850.4599609375,1852.9300537109375,1838.030029296875,1844.81005859375,6432600,36713000000,-0.52
024,2023-12-19,1844.27001953125,1850.1600341796875,1838.0400390625,1843.6099853515625,5223300,32738000000,-0.07
024,2023-12-20,1858.27001953125,1883.1099853515625,1857.199951171875,1878.6500244140625,28305100,124745000000,1.9
024,2023-12-21,1869.010009765625,1881.7099609375,1866.6300048828125,1873.239990234375,10056900,51634000000,-0.29
024,2023-12-22,1882.510009765625,1885.1300048828125,1862.719970703125,1864.8900146484375,7175500,46342000000,-0.45
024,2023-12-26,1871.510009765625,1874.239990234375,1853.449951171875,1860.6800537109375,11494700,84290000000,-0.23
024,2023-12-27,1838.3399658203125,1839.6199951171875,1810.75,1825.010009765625,9543800,69898000000,-1.92
024,2023-12-28,1828.97998046875,1854.8800048828125,1821.199951171875,1854.8800048828125,19843900,97086000000,1.64
024,2024-01-02,1845.1199951171875,1845.6600341796875,1829.1099853515625,1833.989990234375,10222400,58740000000,-1.13
024,2024-01-03,1826.449951171875,1827.989990234375,1793.56005859375,1793.56005859375,7005600,49015000000,-2.2
024,2024-01-04,1786.699951171875,1791.3499755859375,1774.699951171875,1777.68994140625,6903400,38235000000,-0.88
024,2024-01-05,1780.9300537109375,1783.5699462890625,1766.5899658203125,1770.4000244140625,4741800,26458000000,-0.41
024,2024-01-08,1770.7900390625,1775.030029296875,1757.0400390625,1758.06005859375,4444500,24402000000,-0.7
024,2024-01-09,1779.31005859375,1781.02001953125,1768.0400390625,1775.5,7392000,37489000000,0.99
024,2024-01-10,1775.6099853515625,1779.969970703125,1763.6199951171875,1767.3499755859375,16436700,67081000000,-0.46
024,2024-01-11,1775.3699951171875,1815.2900390625,1773.800048828125,1791.56005859375,70197500,291627000000,1.37
024,2024-01-12,1785.3800048828125,1788.6199951171875,1760.1400146484375,1765.8199462890625,35685600,149346000000,-1.44
024,2024-01-15,1762.5799560546875,1778.6199951171875,1757.5799560546875,1768.52001953125,11957400,48427000000,0.15
024,2024-01-16,1762.4000244140625,1765.22998046875,1743.22998046875,1749.2099609375,8974800,40165000000,-1.09
024,2024-01-17,1757.0799560546875,1757.469970703125,1724.5,1727.6600341796875,10617400,45134000000,-1.23
024,2024-01-18,1725.4100341796875,1727.0400390625,1701.239990234375,1713.9599609375,13803400,62147000000,-0.79
024,2024-01-19,1720.050048828125,1729.949951171875,1711.52001953125,1715.0799560546875,8107700,39679000000,0.07
024,2024-01-22,1715.4100341796875,1723.239990234375,1709.010009765625,1709.0400390625,5763300,29853000000,-0.35
024,2024-01-23,1717.27001953125,1741.52001953125,1714.0,1741.06005859375,6011300,30035000000,1.87
024,2024-01-24,1739.780029296875,1750.97998046875,1731.93994140625,1743.6700439453125,5109600,29906000000,0.15
