sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
003,2024-02-15,2851.590087890625,2851.590087890625,2820.47998046875,2821.090087890625,180291700,1719827000000,-0.45
003,2024-02-16,2837.239990234375,2864.5400390625,2831.909912109375,2864.090087890625,150534400,1696558000000,1.52
003,2024-02-19,2865.6298828125,2902.580078125,2865.6298828125,2901.239990234375,103436800,1620280000000,1.3
003,2024-02-20,2899.35009765625,2909.260009765625,2876.949951171875,2888.7099609375,83810600,1592093000000,-0.43
003,2024-02-21,2890.7099609375,2910.35009765625,2874.0400390625,2883.2900390625,79922200,1446067000000,-0.19
003,2024-02-22,2892.77001953125,2892.77001953125,2872.139892578125,2876.5400390625,71178400,1579307000000,-0.23
003,2024-02-23,2881.56005859375,2892.06005859375,2870.969970703125,2879.52001953125,76395600,1407802000000,0.1
003,2024-02-26,2874.1298828125,2874.1298828125,2834.10009765625,2842.81005859375,92629000,1956033000000,-1.27
003,2024-02-27,2846.159912109375,2847.320068359375,2804.2900390625,2807.5400390625,88138900,1619756000000,-1.24
003,2024-02-28,2810.080078125,2825.0400390625,2791.010009765625,2822.719970703125,71912700,1548337000000,0.54
003,2024-02-29,2817.25,2830.719970703125,2808.919921875,2809.580078125,123101600,1644081000000,-0.47
003,2024-03-04,2829.139892578125,2843.260009765625,2825.1201171875,2830.659912109375,90090600,1989366000000,0.75
003,2024-03-05,2828.449951171875,2861.010009765625,2823.820068359375,2834.3701171875,148535100,2541485000000,0.13
003,2024-03-06,2829.260009765625,2844.4599609375,2823.199951171875,2838.389892578125,75548200,1733398000000,0.14
003,2024-03-07,2846.239990234375,2846.719970703125,2826.889892578125,2829.840087890625,81755700,2178608000000,-0.3
003,2024-03-08,2856.919921875,2863.60009765625,2840.6201171875,2851.409912109375,74875200,2136388000000,0.76
003,2024-03-11,2844.3798828125,2849.419921875,2824.889892578125,2827.389892578125,61037600,1593752000000,-0.84
003,2024-03-12,2840.85009765625,2841.02001953125,2809.179931640625,2826.139892578125,86225400,1583319000000,-0.04
003,2024-03-13,2839.0400390625,2849.159912109375,2826.080078125,2839.739990234375,188058700,2049710000000,0.48
003,2024-03-14,2846.6201171875,2865.510009765625,2844.0400390625,2858.739990234375,127122900,2095977000000,0.67
003,2024-03-15,2857.1298828125,2866.10009765625,2836.989990234375,2846.340087890625,161696900,2092096000000,-0.43
003,2024-03-18,2863.300048828125,2873.5,2851.14990234375,2867.550048828125,95653400,2081398000000,0.75
003,2024-03-19,2861.449951171875,2868.68994140625,2842.669921875,2847.64990234375,80740600,1492635000000,-0.69
003,2024-03-20,2864.090087890625,2870.4599609375,2846.8798828125,2855.35009765625,59636100,1347125000000,0.27
003,2024-03-21,2873.699951171875,2898.3798828125,2873.699951171875,2895.919921875,72465500,1709014000000,1.42
003,2024-03-22,2892.93994140625,2901.60009765625,2889.409912109375,2895.219970703125,74951400,1489431000000,-0.02
003,2024-03-25,2897.7099609375,2901.2099609375,2875.820068359375,2876.4599609375,85694300,1540485000000,-0.65
003,2024-03-26,2890.570068359375,2898.050048828125,2878.72998046875,2882.550048828125,66175600,1575428000000,0.21
003,2024-03-27,2877.179931640625,2901.739990234375,2877.179931640625,2896.949951171875,169267800,2509507000000,0.5
003,2024-03-28,2897.909912109375,2906.949951171875,2886.43994140625,2893.3798828125,108284500,2477321000000,-0.12
003,2024-03-29,2899.52001953125,2900.25,2863.070068359375,2863.070068359375,145198100,2195675000000,-1.05
003,2024-04-01,2875.860107421875,2896.219970703125,2863.989990234375,2896.219970703125,95290700,2036462000000,1.16
003,2024-04-02,2880.090087890625,2887.719970703125,2867.60009765625,2871.31005859375,101032400,1860910000000,-0.86
003,2024-04-03,2859.6201171875,2862.3798828125,2837.949951171875,2855.8701171875,249474800,2219032000000,-0.54
003,2024-04-04,2873.659912109375,2880.8701171875,2859.840087890625,2866.52001953125,104146900,1971094000000,0.37
003,2024-04-05,2850.1201171875,2873.360107421875,2847.8798828125,2854.679931640625,133962700,2292895000000,-0.41
003,2024-04-08,2853.360107421875,2853.360107421875,2829.4599609375,2836.219970703125,206350100,2086151000000,-0.65
003,2024-04-09,2848.409912109375,2861.64990234375,2841.2900390625,2849.25,122532000,1882577000000,0.46
003,2024-04-11,2815.77001953125,2854.159912109375,2802.10009765625,2841.330078125,184234800,2293029000000,-0.28
003,2024-04-12,2845.4599609375,2856.72998046875,2823.8798828125,2827.139892578125,140390900,2941214000000,-0.5
003,2024-04-15,2813.139892578125,2817.800048828125,2788.989990234375,2817.800048828125,92310700,1601256000000,-0.33
003,2024-04-16,2798.47998046875,2801.06005859375,2743.139892578125,2750.949951171875,89980100,1680195000000,-2.37
003,2024-04-17,2757.18994140625,2779.280029296875,2752.389892578125,2756.3701171875,72907800,1419414000000,0.2
003,2024-04-18,2772.25,2824.570068359375,2769.89990234375,2822.300048828125,74783600,1752630000000,2.39
003,2024-04-19,2802.780029296875,2809.010009765625,2756.610107421875,2795.8798828125,204317500,2363255000000,-0.94
003,2024-04-22,2823.75,2849.6201171875,2823.550048828125,2849.6201171875,83507800,1811248000000,1.92
003,2024-04-23,2851.219970703125,2865.1201171875,2836.639892578125,2856.830078125,124532600,1609772000000,0.25
003,2024-04-24,2876.050048828125,2878.429931640625,2862.3798828125,2874.030029296875,87955300,1645480000000,0.6
003,2024-04-25,2857.81005859375,2885.93994140625,2853.590087890625,2866.659912109375,88431300,1295952000000,-0.26
003,2024-04-26,2875.360107421875,2893.219970703125,2867.919921875,2891.3798828125,89226700,1922617000000,0.86
003,2024-04-29,2906.18994140625,2965.31005859375,2906.18994140625,2965.31005859375,97047400,2485902000000,2.56
003,2024-04-30,2966.02001953125,2981.85009765625,2959.110107421875,2967.0,123806700,2706694000000,0.06
003,2024-05-02,2959.9599609375,2978.610107421875,2951.969970703125,2957.760009765625,83288900,2081989000000,-0.31
003,2024-05-03,2967.2900390625,2967.2900390625,2941.1298828125,2942.27001953125,75815200,1673615000000,-0.52
003,2024-05-07,2969.580078125,2978.840087890625,2962.64990234375,2978.419921875,77450900,1805423000000,1.23
003,2024-05-08,2978.820068359375,2997.1201171875,2974.919921875,2997.1201171875,101547600,1770855000000,0.63
003,2024-05-09,2998.800048828125,3006.47998046875,2985.1298828125,2988.260009765625,94106300,1832095000000,-0.3
003,2024-05-10,3007.31005859375,3012.510009765625,2992.97998046875,3005.219970703125,154839900,1987432000000,0.57
003,2024-05-13,3015.919921875,3026.929931640625,3002.60009765625,3011.820068359375,159628500,3250762000000,0.22
003,2024-05-14,3020.0400390625,3022.239990234375,3000.27001953125,3012.340087890625,113222400,2201888000000,0.02
003,2024-05-16,3043.929931640625,3053.989990234375,3027.9599609375,3051.659912109375,138611900,3521072000000,1.31
003,2024-05-17,3048.2900390625,3058.9599609375,3028.199951171875,3040.14990234375,144355200,3205201000000,-0.38
003,2024-05-20,3063.2099609375,3086.9599609375,3061.530029296875,3072.219970703125,126802300,4089345000000,1.05
003,2024-05-21,3072.31005859375,3074.679931640625,3045.429931640625,3051.5400390625,101345600,2956957000000,-0.67
003,2024-05-22,3056.4599609375,3076.7099609375,3050.419921875,3055.090087890625,110138900,3112858000000,0.12
003,2024-05-23,3043.919921875,3056.010009765625,3025.75,3045.719970703125,86776400,2655058000000,-0.31
003,2024-05-24,3020.8798828125,3039.330078125,3007.570068359375,3033.93994140625,81614900,2467578000000,-0.39
003,2024-05-27,3054.860107421875,3073.139892578125,3049.169921875,3065.110107421875,111873100,2507736000000,1.03
003,2024-05-28,3066.989990234375,3069.550048828125,3056.260009765625,3064.449951171875,67189900,1844720000000,-0.02
003,2024-05-29,3059.5400390625,3067.300048828125,3037.139892578125,3045.14990234375,91408700,2118135000000,-0.63
003,2024-05-30,3031.10009765625,3033.9599609375,3012.2099609375,3015.679931640625,68690000,1921863000000,-0.97
003,2024-05-31,3030.320068359375,3054.56005859375,3027.0,3054.56005859375,213122500,2445906000000,1.29
003,2024-06-03,3067.75,3074.64990234375,3055.860107421875,3072.949951171875,124869000,2532254000000,0.6
003,2024-06-04,3058.820068359375,3069.52001953125,3030.1201171875,3032.909912109375,111830500,3288503000000,-1.3
003,2024-06-05,3034.68994140625,3038.590087890625,3015.199951171875,3031.169921875,101532000,2978973000000,-0.06
003,2024-06-07,3042.360107421875,3058.580078125,3033.409912109375,3037.590087890625,65683800,1779499000000,0.21
003,2024-06-10,3022.090087890625,3066.389892578125,3009.60009765625,3054.139892578125,60979000,2018048000000,0.54
003,2024-06-11,3072.6298828125,3076.580078125,3046.8798828125,3050.010009765625,68730800,2017781000000,-0.14
003,2024-06-12,3055.3798828125,3068.449951171875,3050.260009765625,3063.909912109375,87128900,2414395000000,0.46
003,2024-06-13,3081.090087890625,3105.719970703125,3067.280029296875,3067.280029296875,126451100,3930757000000,0.11
003,2024-06-14,3069.5,3085.10009765625,3063.820068359375,3068.659912109375,96163900,3129967000000,0.04
003,2024-06-17,3078.179931640625,3092.090087890625,3067.1298828125,3090.360107421875,71265100,2600697000000,0.71
003,2024-06-18,3106.110107421875,3108.510009765625,3079.10009765625,3087.530029296875,99429500,3254389000000,-0.09
003,2024-06-19,3097.510009765625,3097.72998046875,3068.169921875,3075.840087890625,73193700,2487615000000,-0.38
003,2024-06-20,3083.0400390625,3099.179931640625,3078.4599609375,3096.22998046875,120876300,3352295000000,0.66
003,2024-06-21,3093.699951171875,3103.85009765625,3078.8798828125,3103.85009765625,90146000,2856637000000,0.25
003,2024-06-24,3102.0,3107.590087890625,3063.550048828125,3069.080078125,67573200,2033496000000,-1.12
003,2024-06-25,3081.60009765625,3095.35009765625,3075.27001953125,3086.010009765625,191067400,2215527000000,0.55
003,2024-06-26,3080.409912109375,3088.669921875,3072.409912109375,3080.919921875,86327000,2098380000000,-0.16
003,2024-06-27,3061.0,3070.139892578125,3052.7900390625,3062.409912109375,77004800,2031500000000,-0.6
003,2024-06-28,3071.830078125,3097.739990234375,3071.830078125,3097.739990234375,251978800,2895788000000,1.15
003,2024-07-01,3091.6201171875,3099.4599609375,3064.679931640625,3070.679931640625,117478700,2536962000000,-0.87
003,2024-07-02,3054.360107421875,3060.419921875,3014.860107421875,3025.419921875,112307100,2620938000000,-1.47
003,2024-07-03,3040.14990234375,3040.8701171875,3004.469970703125,3014.280029296875,76283600,1857562000000,-0.37
003,2024-07-04,3029.239990234375,3042.39990234375,3015.179931640625,3033.469970703125,71363800,1975500000000,0.64
003,2024-07-05,3036.830078125,3053.489990234375,3024.43994140625,3028.2099609375,68041700,1767622000000,-0.17
003,2024-07-08,3028.550048828125,3046.590087890625,3027.47998046875,3041.360107421875,57568100,1603386000000,0.43
003,2024-07-09,3056.669921875,3060.7900390625,3049.52001953125,3059.169921875,77959000,2047476000000,0.59
003,2024-07-10,3058.830078125,3077.699951171875,3054.860107421875,3072.7900390625,73467500,2288616000000,0.45
003,2024-07-11,3085.050048828125,3103.050048828125,3080.7099609375,3086.469970703125,85013700,2407587000000,0.45
003,2024-07-12,3095.639892578125,3096.85009765625,3073.110107421875,3083.610107421875,66388200,2007340000000,-0.09
003,2024-07-15,3097.219970703125,3114.800048828125,3090.570068359375,3100.610107421875,85311700,2299550000000,0.55
003,2024-07-16,3101.659912109375,3103.5400390625,3075.9599609375,3090.81005859375,175928900,2418229000000,-0.32
003,2024-07-17,3102.93994140625,3103.030029296875,3071.52001953125,3071.52001953125,113877800,2164224000000,-0.62
003,2024-07-18,3055.47998046875,3064.56005859375,3042.0400390625,3064.56005859375,136539800,2871268000000,-0.23
003,2024-07-19,3041.169921875,3041.169921875,3020.2900390625,3039.25,67178800,1619220000000,-0.83
003,2024-07-22,3036.0400390625,3038.550048828125,2984.89990234375,2999.7099609375,164846800,1826138000000,-1.3
003,2024-07-23,3011.2900390625,3034.820068359375,3003.679931640625,3023.8701171875,93849200,2308104000000,0.81
003,2024-07-24,3014.840087890625,3044.1298828125,3010.8701171875,3032.139892578125,79625500,2072166000000,0.27
003,2024-07-25,3000.72998046875,3001.97998046875,2949.64990234375,2951.39990234375,98654400,2287160000000,-2.66
003,2024-07-26,2960.72998046875,2982.679931640625,2958.820068359375,2965.89990234375,73236600,1955227000000,0.49
003,2024-07-29,2976.159912109375,3008.169921875,2971.8798828125,2996.3798828125,81537000,1940525000000,1.03
003,2024-07-30,2982.97998046875,2983.0,2964.090087890625,2965.419921875,62270300,1501492000000,-1.03
003,2024-07-31,2966.06005859375,2993.489990234375,2964.1201171875,2986.159912109375,107030700,1834491000000,0.7
003,2024-08-01,2993.429931640625,3029.06005859375,2993.429931640625,3018.5,141033100,1791762000000,1.08
003,2024-08-02,2971.64990234375,2973.179931640625,2899.489990234375,2908.6201171875,161376500,2067605000000,-3.64
003,2024-08-05,2859.320068359375,2859.320068359375,2583.389892578125,2653.199951171875,181243700,2598696000000,-8.78
003,2024-08-06,2718.72998046875,2799.52001953125,2695.97998046875,2748.919921875,164522000,2062758000000,3.61
003,2024-08-07,2734.300048828125,2811.719970703125,2728.5400390625,2791.449951171875,155663600,1978294000000,1.55
003,2024-08-08,2761.929931640625,2821.47998046875,2753.1201171875,2812.139892578125,135868600,1907879000000,0.74
003,2024-08-09,2842.4599609375,2851.489990234375,2830.239990234375,2839.719970703125,114252300,1659880000000,0.98
003,2024-08-12,2853.739990234375,2888.080078125,2853.739990234375,2888.080078125,86237100,1804912000000,1.7
003,2024-08-13,2885.919921875,2899.679931640625,2856.739990234375,2865.340087890625,108601700,1822702000000,-0.79
003,2024-08-14,2884.3798828125,2900.2099609375,2872.860107421875,2892.530029296875,88847100,2083112000000,0.95
003,2024-08-16,2929.8701171875,2933.070068359375,2906.489990234375,2917.5400390625,74559200,1908786000000,0.86
003,2024-08-19,2922.860107421875,2938.179931640625,2905.719970703125,2915.56005859375,84053500,1666966000000,-0.07
003,2024-08-20,2931.159912109375,2938.4599609375,2919.60009765625,2937.3701171875,140131400,1780695000000,0.75
003,2024-08-21,2934.580078125,2949.179931640625,2923.510009765625,2943.39990234375,128903200,1757853000000,0.21
003,2024-08-22,2956.25,2956.25,2913.14990234375,2926.1201171875,86879500,1486454000000,-0.59
003,2024-08-23,2911.2900390625,2937.050048828125,2909.4599609375,2932.4599609375,66691100,1329562000000,0.22
003,2024-08-26,2942.8798828125,2944.47998046875,2917.860107421875,2930.949951171875,71450300,1568261000000,-0.05
003,2024-08-27,2932.02001953125,2937.219970703125,2906.8798828125,2937.219970703125,56671200,1343262000000,0.21
003,2024-08-28,2931.60009765625,2934.60009765625,2902.18994140625,2911.60009765625,63809200,1350780000000,-0.87
003,2024-08-29,2897.360107421875,2903.8701171875,2881.139892578125,2892.43994140625,67622800,1580096000000,-0.66
003,2024-08-30,2905.570068359375,2916.199951171875,2898.800048828125,2914.919921875,63511700,1727973000000,0.78
003,2024-09-02,2919.300048828125,2919.300048828125,2879.280029296875,2885.77001953125,51225400,1219837000000,-1.0
003,2024-09-03,2893.179931640625,2915.52001953125,2893.179931640625,2906.820068359375,62813100,1402502000000,0.73
003,2024-09-04,2842.93994140625,2844.1201171875,2814.340087890625,2816.840087890625,84609400,1525041000000,-3.1
003,2024-09-05,2828.419921875,2849.840087890625,2783.7099609375,2805.47998046875,69301800,1408478000000,-0.4
003,2024-09-06,2806.300048828125,2806.860107421875,2743.47998046875,2757.360107421875,56921400,1179176000000,-1.72
003,2024-09-09,2717.52001953125,2777.639892578125,2702.52001953125,2773.820068359375,58542000,1054099000000,0.6
003,2024-09-10,2784.050048828125,2809.050048828125,2772.860107421875,2776.3798828125,72103700,1112716000000,0.09
003,2024-09-11,2786.75,2791.219970703125,2760.8798828125,2774.6298828125,56146200,1237437000000,-0.06
003,2024-09-12,2793.909912109375,2819.050048828125,2787.2099609375,2819.050048828125,103693300,1371772000000,1.6
003,2024-09-13,2826.969970703125,2851.429931640625,2825.489990234375,2849.7099609375,42786800,878649000000,1.09
003,2024-09-19,2875.3798828125,2880.6298828125,2836.39990234375,2862.030029296875,53507600,1144398000000,0.43
003,2024-09-20,2873.31005859375,2883.659912109375,2863.969970703125,2863.969970703125,95869600,1743529000000,0.07
003,2024-09-23,2874.18994140625,2881.35009765625,2859.97998046875,2863.14990234375,74312100,1185066000000,-0.03
003,2024-09-24,2874.1201171875,2898.25,2861.75,2898.25,57438300,1162293000000,1.23
003,2024-09-25,2921.8798828125,2931.89990234375,2867.449951171875,2867.449951171875,90638000,1644068000000,-1.06
003,2024-09-26,2881.389892578125,2920.280029296875,2876.919921875,2920.280029296875,65583700,1153301000000,1.84
003,2024-09-27,2925.159912109375,2936.679931640625,2911.169921875,2917.31005859375,87628900,1356013000000,-0.1
003,2024-09-30,2934.030029296875,2938.02001953125,2882.590087890625,2883.0,78272900,1167423000000,-1.18
003,2024-10-02,2858.919921875,2872.110107421875,2837.6201171875,2839.389892578125,81687200,1082111000000,-1.51
003,2024-10-04,2837.840087890625,2852.580078125,2826.070068359375,2839.2900390625,73650400,1064103000000,-0.0
003,2024-10-07,2847.3798828125,2885.669921875,2837.090087890625,2877.669921875,61611200,1211813000000,1.35
003,2024-10-08,2868.60009765625,2873.760009765625,2852.239990234375,2852.239990234375,62413600,1129292000000,-0.88
003,2024-10-10,2870.199951171875,2888.800048828125,2864.340087890625,2872.070068359375,225446200,1981361000000,0.7
003,2024-10-11,2881.56005859375,2895.679931640625,2859.35009765625,2864.580078125,116304300,1325184000000,-0.26
003,2024-10-14,2869.179931640625,2892.3798828125,2865.830078125,2891.010009765625,65315100,1214581000000,0.92
003,2024-10-15,2899.0,2899.800048828125,2877.639892578125,2893.969970703125,86573400,1453340000000,0.1
003,2024-10-16,2880.840087890625,2884.8701171875,2867.050048828125,2880.31005859375,62892700,1288358000000,-0.47
003,2024-10-17,2893.169921875,2902.830078125,2889.699951171875,2892.070068359375,58572800,1278867000000,0.41
003,2024-10-18,2897.030029296875,2900.159912109375,2865.409912109375,2875.10009765625,44078200,1005886000000,-0.59
003,2024-10-21,2886.72998046875,2892.469970703125,2871.820068359375,2874.110107421875,43155700,1073443000000,-0.03
003,2024-10-22,2869.64990234375,2873.43994140625,2830.179931640625,2854.72998046875,58714500,1239606000000,-0.67
003,2024-10-23,2854.25,2858.72998046875,2832.550048828125,2844.5,49340600,1122150000000,-0.36
003,2024-10-24,2840.419921875,2847.6298828125,2832.06005859375,2846.5,51560500,1027662000000,0.07
003,2024-10-25,2851.199951171875,2862.6298828125,2820.760009765625,2828.179931640625,138180400,1589808000000,-0.64
003,2024-10-28,2829.030029296875,2855.239990234375,2828.52001953125,2855.239990234375,65508000,1246703000000,0.96
003,2024-10-29,2854.14990234375,2854.179931640625,2839.6201171875,2853.7900390625,62587500,1297641000000,-0.05
003,2024-10-30,2856.68994140625,2868.9599609375,2847.81005859375,2861.3798828125,103060600,1821587000000,0.27
003,2024-10-31,2847.72998046875,2882.449951171875,2823.820068359375,2882.449951171875,81465200,1767011000000,0.74
003,2024-11-01,2864.340087890625,2864.340087890625,2831.110107421875,2832.75,62979600,1718142000000,-1.72
003,2024-11-04,2837.159912109375,2858.9599609375,2815.610107421875,2858.9599609375,60479200,1446777000000,0.93
003,2024-11-05,2844.2099609375,2871.179931640625,2843.679931640625,2860.3798828125,58759500,1751423000000,0.05
003,2024-11-06,2870.97998046875,2882.85009765625,2843.60009765625,2862.320068359375,73521700,1766743000000,0.07
003,2024-11-07,2851.419921875,2853.919921875,2821.169921875,2847.300048828125,72760100,1741898000000,-0.52
003,2024-11-08,2856.89990234375,2863.1298828125,2828.239990234375,2837.169921875,63513900,1738175000000,-0.36
003,2024-11-11,2832.6201171875,2833.52001953125,2790.89990234375,2799.860107421875,118455200,2399377000000,-1.32
003,2024-11-12,2797.85009765625,2801.280029296875,2746.60009765625,2749.64990234375,111459200,2237968000000,-1.79
003,2024-11-13,2737.489990234375,2741.22998046875,2688.679931640625,2688.679931640625,75074600,1550342000000,-2.22
003,2024-11-14,2702.969970703125,2716.580078125,2685.7099609375,2703.260009765625,76392000,1644960000000,0.54
003,2024-11-15,2692.570068359375,2701.219970703125,2658.25,2691.27001953125,66404400,1545346000000,-0.44
003,2024-11-18,2682.219970703125,2725.5400390625,2676.10009765625,2709.840087890625,58383000,1314333000000,0.69
003,2024-11-19,2710.14990234375,2719.659912109375,2702.5400390625,2715.830078125,47500000,1012370000000,0.22
003,2024-11-20,2711.830078125,2731.530029296875,2711.429931640625,2723.10009765625,47867600,1056385000000,0.27
003,2024-11-21,2722.360107421875,2730.449951171875,2706.570068359375,2706.659912109375,51402000,1123613000000,-0.6
003,2024-11-22,2718.639892578125,2726.510009765625,2708.389892578125,2714.669921875,45668900,1206372000000,0.3
003,2024-11-25,2732.280029296875,2743.570068359375,2724.669921875,2738.429931640625,70366100,1593896000000,0.88
003,2024-11-26,2732.419921875,2739.56005859375,2721.909912109375,2739.56005859375,64490000,1374737000000,0.04
003,2024-11-27,2742.409912109375,2750.800048828125,2732.340087890625,2738.7900390625,53571000,1132068000000,-0.03
003,2024-11-28,2742.820068359375,2768.800048828125,2738.8798828125,2768.530029296875,50226300,1182991000000,1.09
003,2024-11-29,2765.030029296875,2765.030029296875,2712.56005859375,2728.27001953125,52402900,1155910000000,-1.45
003,2024-12-02,2744.4599609375,2750.280029296875,2690.739990234375,2697.389892578125,48364000,863191000000,-1.13
003,2024-12-03,2717.5400390625,2778.239990234375,2717.5400390625,2777.1201171875,76896800,1689633000000,2.96
003,2024-12-04,2731.010009765625,2755.260009765625,2699.590087890625,2710.8798828125,84022700,1802932000000,-2.39
003,2024-12-05,2714.919921875,2715.340087890625,2666.56005859375,2671.139892578125,117727400,1528621000000,-1.47
003,2024-12-06,2672.77001953125,2680.169921875,2595.2099609375,2645.93994140625,83161900,1358951000000,-0.94
003,2024-12-09,2610.830078125,2610.830078125,2535.6201171875,2536.030029296875,67871300,1121850000000,-4.15
003,2024-12-10,2558.2099609375,2630.239990234375,2558.2099609375,2630.1298828125,54638000,1043547000000,3.71
003,2024-12-11,2628.989990234375,2689.93994140625,2627.909912109375,2688.81005859375,47386500,1028180000000,2.23
003,2024-12-12,2701.010009765625,2719.070068359375,2691.419921875,2711.739990234375,73784700,1563053000000,0.85
003,2024-12-13,2709.93994140625,2745.110107421875,2709.93994140625,2739.60009765625,53964300,1151541000000,1.03
003,2024-12-16,2756.989990234375,2768.169921875,2745.9599609375,2745.9599609375,62803700,1189612000000,0.23
003,2024-12-17,2756.919921875,2757.080078125,2738.570068359375,2750.72998046875,74117200,1383851000000,0.17
003,2024-12-18,2756.2099609375,2759.97998046875,2740.260009765625,2756.52001953125,40966000,874967000000,0.21
003,2024-12-19,2706.97998046875,2731.739990234375,2697.31005859375,2720.340087890625,44894800,917235000000,-1.31
003,2024-12-20,2719.5400390625,2719.5400390625,2678.64990234375,2685.989990234375,80606900,1006901000000,-1.26
003,2024-12-23,2705.919921875,2738.719970703125,2700.43994140625,2737.31005859375,56686600,1142706000000,1.91
003,2024-12-24,2744.050048828125,2746.39990234375,2731.300048828125,2734.39990234375,55049700,1276732000000,-0.11
003,2024-12-26,2743.300048828125,2743.300048828125,2712.699951171875,2718.989990234375,51550300,1221750000000,-0.56
003,2024-12-27,2699.320068359375,2700.0,2646.1201171875,2657.669921875,50352600,1132304000000,-2.26
003,2024-12-30,2647.35009765625,2675.81005859375,2638.530029296875,2657.840087890625,50465300,868066000000,0.01
003,2025-01-02,2659.489990234375,2674.52001953125,2646.320068359375,2656.25,41294800,975841000000,-0.06
003,2025-01-03,2657.77001953125,2705.989990234375,2657.77001953125,2700.010009765625,62146400,1370525000000,1.65
003,2025-01-06,2707.909912109375,2728.25,2698.7900390625,2723.860107421875,52292100,1124903000000,0.88
003,2025-01-07,2733.760009765625,2749.590087890625,2733.010009765625,2737.219970703125,61944300,1251844000000,0.49
003,2025-01-08,2728.0400390625,2750.14990234375,2727.8701171875,2739.449951171875,57765100,1195592000000,0.08
003,2025-01-09,2735.780029296875,2738.22998046875,2721.4599609375,2735.06005859375,80108800,1326529000000,-0.16
003,2025-01-10,2735.75,2745.429931640625,2720.590087890625,2739.81005859375,54794000,1135235000000,0.17
003,2025-01-13,2735.93994140625,2742.739990234375,2713.919921875,2729.080078125,62564500,1024612000000,-0.39
003,2025-01-14,2736.469970703125,2739.169921875,2715.75,2733.5400390625,60737000,1140586000000,0.16
003,2025-01-15,2738.989990234375,2748.1201171875,2732.530029296875,2735.699951171875,124623800,1436241000000,0.08
003,2025-01-16,2754.989990234375,2762.929931640625,2748.820068359375,2762.929931640625,77952300,1589726000000,1.0
003,2025-01-17,2759.9599609375,2771.300048828125,2758.89990234375,2771.06005859375,68835600,1552236000000,0.29
003,2025-01-20,2774.2099609375,2780.3798828125,2766.409912109375,2769.39990234375,59017900,1234492000000,-0.06
003,2025-01-21,2781.75,2793.219970703125,2761.75,2783.179931640625,117879000,1629806000000,0.5
003,2025-01-22,2798.89990234375,2815.510009765625,2795.389892578125,2804.860107421875,96610000,1741057000000,0.78
003,2025-01-23,2809.4599609375,2809.52001953125,2774.909912109375,2774.909912109375,122153800,1493312000000,-1.07
003,2025-01-24,2785.52001953125,2806.280029296875,2779.239990234375,2800.1298828125,93133800,1894411000000,0.91
003,2025-01-31,2799.580078125,2806.22998046875,2758.31005859375,2768.330078125,91861800,1598161000000,-1.14
003,2025-02-03,2725.199951171875,2725.199951171875,2682.2900390625,2691.949951171875,68849000,1394075000000,-2.76
003,2025-02-04,2720.6298828125,2749.840087890625,2719.669921875,2739.080078125,57473000,1258107000000,1.75
003,2025-02-05,2751.889892578125,2766.739990234375,2751.889892578125,2755.080078125,53738100,1121558000000,0.58
003,2025-02-06,2772.64990234375,2799.360107421875,2771.929931640625,2799.360107421875,68403900,1677323000000,1.61
003,2025-02-07,2794.10009765625,2803.81005859375,2782.090087890625,2782.090087890625,74853300,1723679000000,-0.62
003,2025-02-10,2780.81005859375,2801.419921875,2764.7900390625,2786.699951171875,58960200,1487461000000,0.17
003,2025-02-11,2798.68994140625,2810.360107421875,2787.030029296875,2794.39990234375,61490800,1656883000000,0.28
003,2025-02-12,2801.679931640625,2828.97998046875,2791.93994140625,2826.1298828125,108948100,2913212000000,1.14
003,2025-02-13,2840.60009765625,2871.719970703125,2840.43994140625,2867.830078125,151204000,3577056000000,1.48
003,2025-02-14,2881.5400390625,2885.110107421875,2864.39990234375,2875.60009765625,111575500,2587766000000,0.27
003,2025-02-17,2881.7900390625,2906.1201171875,2877.7099609375,2903.9599609375,87122800,2036375000000,0.99
003,2025-02-18,2910.449951171875,2943.0400390625,2903.679931640625,2941.02001953125,106723700,2232718000000,1.28
003,2025-02-19,2946.2900390625,2956.360107421875,2943.14990234375,2947.169921875,98104500,2098067000000,0.21
003,2025-02-20,2940.389892578125,2952.35009765625,2929.419921875,2937.449951171875,95151400,2078048000000,-0.33
003,2025-02-21,2938.080078125,2959.47998046875,2937.06005859375,2955.719970703125,75682800,1741222000000,0.62
003,2025-02-24,2936.280029296875,2948.6298828125,2920.409912109375,2948.6298828125,115162200,1480632000000,-0.24
003,2025-02-25,2931.39990234375,2949.39990234375,2925.8701171875,2939.570068359375,73438100,1504912000000,-0.31
003,2025-02-26,2943.260009765625,2963.72998046875,2938.760009765625,2962.6298828125,82047900,1659748000000,0.78
003,2025-02-27,2961.199951171875,2961.199951171875,2935.52001953125,2947.75,66288500,1518621000000,-0.5
003,2025-02-28,2911.610107421875,2911.610107421875,2852.93994140625,2852.93994140625,86073400,1727454000000,-3.22
003,2025-03-04,2842.56005859375,2857.2900390625,2819.530029296875,2837.1201171875,68020600,1632786000000,-0.55
003,2025-03-05,2854.3798828125,2895.570068359375,2854.3798828125,2895.0400390625,77428100,1649667000000,2.04
003,2025-03-06,2912.3798828125,2923.10009765625,2902.06005859375,2910.02001953125,62599000,1562113000000,0.52
