sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
008,2023-02-21,5501.009765625,5596.85986328125,5489.3798828125,5591.41015625,30261000,1349801000000,1.82
008,2023-02-22,5528.64013671875,5543.7001953125,5475.68994140625,5475.81005859375,43163600,1850995000000,-2.07
008,2023-02-23,5493.7998046875,5524.85986328125,5439.6298828125,5488.52001953125,24179700,1107498000000,0.23
008,2023-02-24,5489.72998046875,5521.85009765625,5447.89013671875,5459.3798828125,26274400,1134760000000,-0.53
008,2023-02-27,5417.81982421875,5417.81982421875,5351.85009765625,5396.75,22442000,967663000000,-1.15
008,2023-02-28,5428.4599609375,5472.75,5415.66015625,5443.759765625,39182700,1621902000000,0.87
008,2023-03-02,5446.08984375,5581.43017578125,5446.08984375,5553.75,59538400,2419359000000,2.02
008,2023-03-03,5599.8798828125,5660.18994140625,5584.02001953125,5657.169921875,44130500,1807113000000,1.86
008,2023-03-06,5726.35009765625,5735.2900390625,5649.990234375,5726.3701171875,55964400,2306056000000,1.22
008,2023-03-07,5735.93017578125,5852.89990234375,5732.83984375,5802.02978515625,62204400,2733742000000,1.32
008,2023-03-08,5710.27978515625,5714.68017578125,5642.41015625,5651.64013671875,36910300,1764773000000,-2.59
008,2023-03-09,5677.5498046875,5681.669921875,5553.77001953125,5567.759765625,40619400,1690898000000,-1.48
008,2023-03-10,5492.06982421875,5555.7900390625,5457.4599609375,5525.2900390625,35409000,1513132000000,-0.76
008,2023-03-13,5526.509765625,5563.93994140625,5447.2900390625,5560.31005859375,36973800,1298516000000,0.63
008,2023-03-14,5529.97021484375,5532.5,5388.10986328125,5419.490234375,30090400,1114593000000,-2.53
008,2023-03-15,5504.8798828125,5527.5400390625,5426.52001953125,5472.14013671875,27286500,1180429000000,0.97
008,2023-03-16,5418.39013671875,5455.31005859375,5372.64990234375,5448.9501953125,25203800,1212791000000,-0.42
008,2023-03-17,5491.2001953125,5492.43017578125,5348.759765625,5371.72021484375,21114600,1270185000000,-1.42
008,2023-03-20,5360.27978515625,5427.330078125,5336.10986328125,5358.830078125,23494400,1225519000000,-0.24
008,2023-03-21,5392.990234375,5420.31982421875,5377.0498046875,5412.77978515625,61759800,2503520000000,1.01
008,2023-03-22,5471.41015625,5495.58984375,5447.580078125,5487.2900390625,39402800,1813105000000,1.38
008,2023-03-23,5449.25,5576.68994140625,5443.16015625,5539.16015625,75400700,3133289000000,0.95
008,2023-03-24,5536.97998046875,5551.10009765625,5431.5400390625,5478.2001953125,39578200,1669927000000,-1.1
008,2023-03-27,5521.580078125,5566.9599609375,5497.93017578125,5546.68994140625,31250900,1701653000000,1.25
008,2023-03-28,5577.66015625,5594.47998046875,5510.56005859375,5594.47998046875,25373600,1326160000000,0.86
008,2023-03-29,5591.43994140625,5666.39990234375,5591.02001953125,5658.77001953125,70185700,2014245000000,1.15
008,2023-03-30,5664.830078125,5776.75,5613.919921875,5728.97998046875,48538500,2665288000000,1.24
008,2023-03-31,5734.89990234375,5802.97021484375,5711.64013671875,5776.39990234375,49418600,2513301000000,0.83
008,2023-04-03,5838.7099609375,5866.0498046875,5787.2900390625,5798.68017578125,59681300,2793030000000,0.39
008,2023-04-04,5839.2998046875,5923.919921875,5796.0498046875,5814.10009765625,47220900,2480977000000,0.27
008,2023-04-05,5821.259765625,5859.0400390625,5801.009765625,5826.43994140625,29441500,1694547000000,0.21
008,2023-04-06,5807.60009765625,5814.43017578125,5732.75,5753.4501953125,43732200,1682080000000,-1.25
008,2023-04-07,5755.919921875,5850.419921875,5723.7900390625,5835.89013671875,41501700,2235508000000,1.43
008,2023-04-10,5873.16015625,6033.830078125,5859.9599609375,5990.7998046875,77974400,3381912000000,2.65
008,2023-04-11,6061.080078125,6254.580078125,6030.47998046875,6164.77978515625,71059000,3764261000000,2.9
008,2023-04-12,6127.16015625,6185.2099609375,5999.2001953125,5999.2001953125,58266100,2740406000000,-2.69
008,2023-04-13,5938.60986328125,6065.02001953125,5899.509765625,6045.75,45275400,2216747000000,0.78
008,2023-04-14,6117.72998046875,6117.72998046875,6022.97021484375,6099.64013671875,55192600,2037908000000,0.89
008,2023-04-17,6101.39990234375,6142.5498046875,6045.06982421875,6115.43994140625,55254500,2075497000000,0.26
008,2023-04-18,6156.72998046875,6188.39990234375,6093.02978515625,6179.31982421875,79270100,2718250000000,1.04
008,2023-04-19,6158.2998046875,6193.85009765625,6102.64990234375,6102.7998046875,92681400,2554565000000,-1.24
008,2023-04-20,6087.06005859375,6126.97998046875,6033.2099609375,6069.10009765625,59103100,2103470000000,-0.55
008,2023-04-21,6017.64013671875,6041.0498046875,5884.4501953125,5910.97998046875,76919200,2765850000000,-2.61
008,2023-04-24,5889.009765625,5925.6298828125,5834.14013671875,5869.14990234375,58482600,2318181000000,-0.71
008,2023-04-25,5877.009765625,5885.02978515625,5653.35009765625,5721.18994140625,48886800,1908280000000,-2.52
008,2023-04-26,5706.7900390625,5765.18994140625,5668.27001953125,5668.89990234375,43534100,1618602000000,-0.91
008,2023-04-27,5673.0498046875,5713.0498046875,5615.259765625,5706.14013671875,55186900,1708486000000,0.66
008,2023-04-28,5756.080078125,5756.080078125,5638.66015625,5682.97998046875,73127200,2028828000000,-0.41
008,2023-05-02,5707.830078125,5787.77978515625,5707.830078125,5761.759765625,52576300,1545805000000,1.39
008,2023-05-03,5724.43994140625,5727.52978515625,5616.759765625,5619.16015625,64186200,1446856000000,-2.47
008,2023-05-04,5603.06005859375,5642.41015625,5573.259765625,5634.60009765625,85861900,1268295000000,0.27
008,2023-05-08,5681.68994140625,5721.77978515625,5626.85986328125,5635.3701171875,61459300,1136894000000,0.01
008,2023-05-09,5636.08984375,5665.919921875,5550.14013671875,5611.47998046875,41459300,1003921000000,-0.42
008,2023-05-10,5584.080078125,5627.02001953125,5527.72021484375,5550.419921875,68617100,1568844000000,-1.09
008,2023-05-11,5569.6298828125,5618.97998046875,5533.259765625,5543.240234375,41781800,1546858000000,-0.13
008,2023-05-12,5543.169921875,5557.47998046875,5466.8798828125,5476.39990234375,28954400,1102868000000,-1.21
008,2023-05-15,5485.39013671875,5508.89990234375,5430.4599609375,5506.66015625,33817100,1129245000000,0.55
008,2023-05-16,5515.85009765625,5549.39013671875,5464.06982421875,5481.68994140625,28187800,951214000000,-0.45
008,2023-05-17,5456.0,5558.52001953125,5452.06005859375,5549.43994140625,51818500,954137000000,1.24
008,2023-05-18,5579.85009765625,5585.68994140625,5541.2099609375,5574.33984375,55295700,867776000000,0.45
008,2023-05-19,5580.4501953125,5582.83984375,5521.669921875,5538.77001953125,27705900,870283000000,-0.64
008,2023-05-22,5539.009765625,5601.2099609375,5516.919921875,5582.759765625,26495500,865689000000,0.79
008,2023-05-23,5597.56005859375,5718.1298828125,5595.6201171875,5656.169921875,24191900,1154393000000,1.31
008,2023-05-24,5642.2001953125,5670.91015625,5628.22998046875,5636.72021484375,24873200,838752000000,-0.34
008,2023-05-25,5609.60986328125,5638.14013671875,5574.06982421875,5577.18994140625,44115700,1220837000000,-1.06
008,2023-05-26,5576.06005859375,5579.58984375,5486.8798828125,5516.81982421875,51997800,1038474000000,-1.08
008,2023-05-30,5559.3798828125,5569.490234375,5483.1298828125,5512.6298828125,47450200,1547320000000,-0.08
008,2023-05-31,5498.27001953125,5537.02001953125,5457.66015625,5457.66015625,51667600,2507459000000,-1.0
008,2023-06-01,5482.6201171875,5519.27978515625,5464.83984375,5470.0400390625,62304800,1779540000000,0.23
008,2023-06-02,5498.25,5605.169921875,5485.97021484375,5602.08984375,72644200,2084810000000,2.41
008,2023-06-05,5655.830078125,5683.919921875,5639.330078125,5666.330078125,32264300,1332873000000,1.15
008,2023-06-07,5697.0,5798.22998046875,5697.0,5779.0,72582000,2596997000000,1.99
008,2023-06-08,5768.22998046875,5807.60009765625,5720.490234375,5763.18994140625,48318700,2487496000000,-0.27
008,2023-06-09,5789.6298828125,5848.60009765625,5776.60009765625,5831.0,44609000,2051246000000,1.18
008,2023-06-12,5860.240234375,5881.81005859375,5800.5,5813.06982421875,61933300,2159065000000,-0.31
008,2023-06-13,5840.509765625,5848.18017578125,5788.06982421875,5796.0498046875,86446200,2797839000000,-0.29
008,2023-06-14,5799.52001953125,5846.990234375,5711.68017578125,5724.58984375,110545900,3602482000000,-1.23
008,2023-06-15,5756.35986328125,5786.4599609375,5661.85986328125,5713.14013671875,49318800,2561421000000,-0.2
008,2023-06-16,5756.5498046875,5793.759765625,5737.56005859375,5766.83984375,79003100,2144199000000,0.94
008,2023-06-19,5770.08984375,5823.830078125,5733.330078125,5816.16015625,46994200,1843389000000,0.86
008,2023-06-20,5818.56982421875,5844.330078125,5772.72021484375,5775.93994140625,31676000,1611198000000,-0.69
008,2023-06-21,5775.5,5776.47021484375,5678.81005859375,5679.16015625,32585300,1653247000000,-1.68
008,2023-06-22,5666.41015625,5707.02001953125,5643.8701171875,5693.2900390625,40567500,1792575000000,0.25
008,2023-06-23,5721.83984375,5728.18994140625,5591.490234375,5605.009765625,29024200,1573725000000,-1.55
008,2023-06-26,5559.93017578125,5560.39013671875,5514.9501953125,5534.83984375,24242800,1448351000000,-1.25
008,2023-06-27,5526.6201171875,5540.08984375,5480.419921875,5493.509765625,25778900,1240852000000,-0.75
008,2023-06-28,5528.68017578125,5528.68017578125,5331.66015625,5334.58984375,27965300,1545264000000,-2.89
008,2023-06-29,5335.75,5371.009765625,5257.509765625,5257.509765625,24951100,1220193000000,-1.44
008,2023-06-30,5284.56982421875,5322.7998046875,5254.85009765625,5310.9501953125,36398200,1189696000000,1.02
008,2023-07-03,5355.2998046875,5432.56005859375,5346.35009765625,5419.43017578125,29832300,1261805000000,2.04
008,2023-07-04,5414.89013671875,5428.830078125,5358.4501953125,5369.77001953125,27459400,1276978000000,-0.92
008,2023-07-05,5370.080078125,5416.41015625,5351.0400390625,5396.7900390625,49566800,2023433000000,0.5
008,2023-07-06,5386.009765625,5389.240234375,5295.509765625,5315.58984375,32326200,1648779000000,-1.5
008,2023-07-07,5295.93017578125,5324.85009765625,5250.93017578125,5297.33984375,35974600,1912693000000,-0.34
008,2023-07-10,5292.3701171875,5327.68017578125,5252.35986328125,5295.85986328125,27888700,1468873000000,-0.03
008,2023-07-11,5330.169921875,5390.509765625,5313.22021484375,5379.02001953125,36946700,2188950000000,1.57
008,2023-07-12,5392.39990234375,5409.2001953125,5351.47998046875,5394.18994140625,40998900,1831021000000,0.28
008,2023-07-13,5422.93994140625,5481.259765625,5420.4599609375,5447.77001953125,41154300,2082736000000,0.99
008,2023-07-14,5476.41015625,5511.6201171875,5429.14990234375,5510.77001953125,30904600,1766373000000,1.16
008,2023-07-17,5494.52001953125,5522.14013671875,5450.16015625,5512.02001953125,39234600,1932082000000,0.02
008,2023-07-18,5529.580078125,5575.14990234375,5511.6201171875,5559.0498046875,35931200,2228710000000,0.85
008,2023-07-19,5586.89013671875,5592.52001953125,5508.33984375,5549.52978515625,28643500,1876278000000,-0.17
008,2023-07-20,5530.1298828125,5630.2900390625,5520.919921875,5550.83984375,42217700,1885527000000,0.02
008,2023-07-21,5509.64990234375,5608.33984375,5500.669921875,5604.10986328125,29928800,2300335000000,0.96
008,2023-07-24,5617.56982421875,5749.419921875,5584.3798828125,5716.8701171875,33972400,3053190000000,2.01
008,2023-07-25,5789.72021484375,5805.1298828125,5729.3701171875,5777.0400390625,29992200,2420748000000,1.05
008,2023-07-26,5795.5400390625,5983.9599609375,5564.02001953125,5665.14990234375,57611900,5788513000000,-1.94
008,2023-07-27,5667.169921875,5716.9501953125,5364.06982421875,5411.7099609375,39918900,3810547000000,-4.47
008,2023-07-28,5306.5498046875,5414.4599609375,5256.16015625,5410.330078125,28072100,2440296000000,-0.03
008,2023-07-31,5479.490234375,5630.47021484375,5466.72998046875,5613.35986328125,33385200,2467717000000,3.75
008,2023-08-01,5669.47998046875,5769.240234375,5579.75,5642.25,42710600,2487052000000,0.51
008,2023-08-02,5572.93994140625,5666.10009765625,5536.56005859375,5538.740234375,30693500,1763331000000,-1.83
008,2023-08-03,5583.43017578125,5583.43017578125,5470.3798828125,5568.8798828125,44850200,1664615000000,0.54
008,2023-08-04,5583.27001953125,5604.080078125,5553.56982421875,5560.1201171875,80785100,1653346000000,-0.16
008,2023-08-07,5538.759765625,5550.580078125,5396.740234375,5439.64990234375,53037200,1884557000000,-2.17
008,2023-08-08,5469.7099609375,5499.7099609375,5378.81005859375,5395.39990234375,58222000,1687149000000,-0.81
008,2023-08-09,5401.740234375,5466.25,5373.02978515625,5436.830078125,66966000,1379013000000,0.77
008,2023-08-10,5454.330078125,5523.259765625,5446.740234375,5509.77978515625,58207000,1878150000000,1.34
008,2023-08-11,5507.64990234375,5534.02001953125,5455.68017578125,5472.7099609375,58262000,1917108000000,-0.67
008,2023-08-14,5458.52001953125,5467.10009765625,5348.830078125,5359.22998046875,40926400,1643048000000,-2.07
008,2023-08-16,5284.8701171875,5294.830078125,5180.31005859375,5186.85009765625,42840200,1461683000000,-3.22
008,2023-08-17,5137.5498046875,5188.8798828125,5057.509765625,5183.7099609375,36447000,1547908000000,-0.06
008,2023-08-18,5124.10986328125,5170.89013671875,5094.580078125,5120.2900390625,50928400,1285523000000,-1.22
008,2023-08-21,5119.259765625,5215.169921875,5119.259765625,5163.39013671875,47410400,1240433000000,0.84
008,2023-08-22,5225.9501953125,5232.47021484375,5137.2998046875,5146.669921875,80159600,1449828000000,-0.32
008,2023-08-23,5143.9599609375,5143.9599609375,5082.490234375,5090.10009765625,110259400,1611252000000,-1.1
008,2023-08-24,5116.27001953125,5127.02978515625,5057.25,5102.72998046875,57251500,1088953000000,0.25
008,2023-08-25,5023.8701171875,5117.33984375,5023.490234375,5102.8701171875,38201100,904107000000,0.0
008,2023-08-28,5163.02978515625,5205.02001953125,5137.919921875,5204.919921875,50455500,988632000000,2.0
008,2023-08-29,5217.2001953125,5217.2001953125,5179.3701171875,5195.580078125,35703300,925852000000,-0.18
008,2023-08-30,5253.43994140625,5290.919921875,5249.14990234375,5261.5400390625,32970600,1096840000000,1.27
008,2023-08-31,5277.93994140625,5300.68994140625,5230.7998046875,5270.97998046875,36615200,1348288000000,0.18
008,2023-09-01,5278.10009765625,5286.89013671875,5209.93994140625,5209.93994140625,23037600,885903000000,-1.16
008,2023-09-04,5196.3701171875,5328.1201171875,5190.1298828125,5317.85986328125,18211600,911197000000,2.07
008,2023-09-05,5315.9501953125,5344.2900390625,5294.4501953125,5320.35986328125,33647600,868766000000,0.05
008,2023-09-06,5326.169921875,5354.43017578125,5258.72021484375,5270.7900390625,30564500,1029634000000,-0.93
008,2023-09-07,5232.66015625,5257.22998046875,5177.509765625,5199.89990234375,24011700,810200000000,-1.34
008,2023-09-08,5196.06982421875,5216.4501953125,5147.89013671875,5187.009765625,64667400,1252769000000,-0.25
008,2023-09-11,5186.2099609375,5186.77001953125,5125.009765625,5140.47998046875,28844300,877633000000,-0.9
008,2023-09-12,5179.18017578125,5201.18994140625,5085.490234375,5096.1298828125,22591500,834053000000,-0.86
008,2023-09-13,5083.2900390625,5098.7900390625,5002.39013671875,5011.0,59884700,1379950000000,-1.67
008,2023-09-14,5031.22998046875,5088.41015625,5012.66015625,5088.41015625,40493000,1091463000000,1.54
008,2023-09-15,5091.1201171875,5209.77978515625,5072.06005859375,5198.89013671875,32644500,1359783000000,2.17
008,2023-09-18,5173.2001953125,5226.6298828125,5157.58984375,5226.6298828125,24745200,866261000000,0.53
008,2023-09-19,5211.259765625,5211.259765625,5137.6298828125,5149.669921875,18274400,755902000000,-1.47
008,2023-09-20,5129.7998046875,5152.8701171875,5101.240234375,5123.080078125,20429500,643239000000,-0.52
008,2023-09-21,5066.1298828125,5079.14013671875,4973.47021484375,4979.75,24579500,1000660000000,-2.8
008,2023-09-22,4911.68017578125,4953.81982421875,4882.47998046875,4937.16015625,18399000,684040000000,-0.86
008,2023-09-25,4929.919921875,4950.56982421875,4885.47998046875,4896.490234375,13967800,616203000000,-0.82
008,2023-09-26,4902.58984375,4909.330078125,4819.02001953125,4824.990234375,13191000,656715000000,-1.46
008,2023-09-27,4771.39013671875,4832.91015625,4744.990234375,4826.93017578125,12893000,682275000000,0.04
008,2023-10-04,4776.31005859375,4776.31005859375,4657.4599609375,4661.740234375,19483000,958981000000,-3.42
008,2023-10-05,4704.22021484375,4754.259765625,4654.1201171875,4669.740234375,14411100,755991000000,0.17
008,2023-10-06,4658.56982421875,4683.08984375,4629.60009765625,4656.75,13602400,559350000000,-0.28
008,2023-10-10,4724.06005859375,4744.35986328125,4591.27978515625,4607.68017578125,50727300,945977000000,-1.05
008,2023-10-11,4675.3798828125,4759.919921875,4674.39013671875,4738.35009765625,29776700,868202000000,2.84
008,2023-10-12,4764.97998046875,4857.759765625,4763.97021484375,4830.77978515625,19081900,839315000000,1.95
008,2023-10-13,4816.7998046875,4841.0400390625,4782.58984375,4804.06005859375,49681800,624190000000,-0.55
008,2023-10-16,4765.52978515625,4787.31982421875,4717.81982421875,4759.490234375,101210600,953250000000,-0.93
008,2023-10-17,4800.3798828125,4854.0400390625,4783.81005859375,4783.81005859375,93368600,914817000000,0.51
008,2023-10-18,4760.97021484375,4794.22998046875,4729.31005859375,4750.2001953125,61669400,805224000000,-0.7
008,2023-10-19,4672.35986328125,4691.2900390625,4627.419921875,4639.0,130143100,897638000000,-2.34
008,2023-10-20,4579.60986328125,4580.14013671875,4501.14990234375,4510.43994140625,55285400,1168215000000,-2.77
008,2023-10-23,4471.68994140625,4542.1298828125,4461.330078125,4489.3798828125,23726000,646680000000,-0.47
008,2023-10-24,4526.259765625,4560.259765625,4372.06005859375,4560.259765625,21881700,758368000000,1.58
008,2023-10-25,4561.35009765625,4578.8798828125,4489.81982421875,4490.43994140625,27132300,916156000000,-1.53
008,2023-10-26,4394.27978515625,4399.1201171875,4304.52978515625,4310.7998046875,48874600,1087901000000,-4.0
008,2023-10-27,4332.330078125,4391.740234375,4292.1201171875,4326.47021484375,47885200,1237825000000,0.36
008,2023-10-30,4290.16015625,4430.990234375,4288.509765625,4398.7099609375,68009800,930696000000,1.67
008,2023-10-31,4433.52001953125,4433.52001953125,4329.5,4365.89990234375,34249800,1101230000000,-0.75
008,2023-11-01,4396.68994140625,4430.259765625,4349.89013671875,4369.93994140625,29307900,958424000000,0.09
008,2023-11-02,4428.7099609375,4504.509765625,4419.10986328125,4499.83984375,23753700,913952000000,2.97
008,2023-11-03,4567.8798828125,4642.6298828125,4554.83984375,4619.60009765625,36441400,1049997000000,2.66
008,2023-11-06,4757.58984375,4996.39990234375,4733.08984375,4996.39990234375,53501100,2086505000000,8.16
008,2023-11-07,4918.009765625,4947.7900390625,4753.830078125,4833.97021484375,44146500,1507063000000,-3.25
008,2023-11-08,4861.27978515625,4888.72998046875,4736.97021484375,4746.75,29238900,820267000000,-1.8
008,2023-11-09,4748.64990234375,4759.47021484375,4681.3701171875,4714.6201171875,30841100,891825000000,-0.68
008,2023-11-10,4652.39990234375,4656.97021484375,4586.39013671875,4595.27001953125,30772100,800760000000,-2.53
008,2023-11-13,4646.4501953125,4672.97998046875,4565.22998046875,4570.0400390625,18902100,553842000000,-0.55
008,2023-11-14,4629.7998046875,4681.14013671875,4622.47021484375,4653.7001953125,21807500,687168000000,1.83
008,2023-11-15,4801.16015625,4804.5400390625,4733.8798828125,4761.330078125,22507300,879876000000,2.31
008,2023-11-16,4753.02001953125,4774.89990234375,4719.509765625,4754.10986328125,18000100,503934000000,-0.15
008,2023-11-17,4724.9599609375,4748.14990234375,4706.8798828125,4743.27001953125,16427000,560074000000,-0.23
008,2023-11-20,4742.169921875,4817.75,4740.0,4802.580078125,24694000,556369000000,1.25
008,2023-11-21,4827.85009765625,4867.64990234375,4801.56005859375,4852.4599609375,16143800,579113000000,1.04
008,2023-11-22,4823.27001953125,4863.77978515625,4806.6201171875,4849.02001953125,25608600,525049000000,-0.07
008,2023-11-23,4861.7900390625,4905.009765625,4850.97021484375,4873.7001953125,33407800,725343000000,0.51
008,2023-11-24,4885.080078125,4923.02978515625,4854.0498046875,4856.009765625,49101500,830293000000,-0.36
008,2023-11-27,4870.9599609375,4894.990234375,4834.97998046875,4849.85009765625,42125900,742300000000,-0.13
008,2023-11-28,4878.3798828125,4914.33984375,4848.43994140625,4857.2099609375,28637300,860281000000,0.15
008,2023-11-29,4867.83984375,4875.77978515625,4800.14990234375,4849.22021484375,19233000,750860000000,-0.16
008,2023-11-30,4827.68994140625,4882.60009765625,4823.93017578125,4875.009765625,35761800,1741840000000,0.53
008,2023-12-01,4852.43017578125,4857.47998046875,4774.68994140625,4775.47998046875,33551000,1212662000000,-2.04
008,2023-12-04,4801.0400390625,4824.08984375,4730.7998046875,4745.93994140625,34697300,914709000000,-0.62
008,2023-12-05,4736.0,4778.66015625,4709.06982421875,4737.93017578125,49671900,978597000000,-0.17
008,2023-12-06,4736.830078125,4749.35009765625,4704.02001953125,4708.009765625,21006900,620506000000,-0.63
008,2023-12-07,4709.43994140625,4725.1298828125,4664.259765625,4693.169921875,30482200,819916000000,-0.32
008,2023-12-08,4727.56982421875,4749.580078125,4708.4501953125,4733.97998046875,27187300,587926000000,0.87
008,2023-12-11,4728.7099609375,4742.77001953125,4697.72998046875,4722.240234375,29481300,723514000000,-0.25
008,2023-12-12,4755.81005859375,4755.81005859375,4706.56982421875,4719.06005859375,16340500,564786000000,-0.07
008,2023-12-13,4709.31982421875,4709.31982421875,4664.2099609375,4672.669921875,14120100,546674000000,-0.98
008,2023-12-14,4739.72998046875,4752.27978515625,4716.0400390625,4747.35986328125,18866600,864852000000,1.6
008,2023-12-15,4782.77978515625,4871.2001953125,4782.77978515625,4840.56005859375,41459600,1495775000000,1.96
008,2023-12-18,4862.75,4875.990234375,4829.3798828125,4875.8798828125,17534000,738695000000,0.73
008,2023-12-19,4868.0400390625,4892.5,4847.2998046875,4887.06982421875,26121000,590730000000,0.23
008,2023-12-20,4924.14990234375,4951.830078125,4912.02001953125,4946.10009765625,28141300,920038000000,1.21
008,2023-12-21,4907.14990234375,4931.77978515625,4881.16015625,4899.080078125,25773900,758973000000,-0.95
008,2023-12-22,4920.2001953125,4922.419921875,4868.580078125,4870.330078125,19592800,934291000000,-0.59
008,2023-12-26,4890.85009765625,4912.4599609375,4812.18017578125,4843.75,20965200,2268829000000,-0.55
008,2023-12-27,4835.22021484375,4851.4501953125,4778.93017578125,4823.740234375,20088100,1430850000000,-0.41
008,2023-12-28,4832.3701171875,4887.02978515625,4810.6298828125,4886.419921875,20503500,1165595000000,1.3
008,2024-01-02,4860.81005859375,4862.9501953125,4796.2998046875,4825.18994140625,14117000,652891000000,-1.25
008,2024-01-03,4791.22021484375,4791.22021484375,4720.43994140625,4720.830078125,13555500,789324000000,-2.16
008,2024-01-04,4704.14013671875,4728.6201171875,4679.68994140625,4691.3701171875,36556500,676396000000,-0.62
008,2024-01-05,4685.5,4730.259765625,4677.56005859375,4687.43994140625,23620100,812212000000,-0.08
008,2024-01-08,4711.27978515625,4717.3798828125,4652.31005859375,4656.6298828125,15809700,520270000000,-0.66
008,2024-01-09,4709.419921875,4714.97998046875,4657.919921875,4661.169921875,18622100,569689000000,0.1
008,2024-01-10,4678.490234375,4689.169921875,4621.81982421875,4626.43994140625,23731300,700321000000,-0.75
008,2024-01-11,4630.97998046875,4636.7099609375,4573.60009765625,4573.60009765625,15262600,653804000000,-1.14
008,2024-01-12,4576.7001953125,4588.83984375,4495.81005859375,4512.43994140625,17724900,593058000000,-1.34
008,2024-01-15,4513.77001953125,4523.31982421875,4445.14013671875,4463.10009765625,103512400,632006000000,-1.09
008,2024-01-16,4442.02978515625,4464.39013671875,4403.39013671875,4421.22021484375,132766000,760148000000,-0.94
008,2024-01-17,4402.5400390625,4407.85009765625,4268.56005859375,4268.56005859375,62604800,871708000000,-3.45
008,2024-01-18,4260.31982421875,4332.1298828125,4260.31982421875,4292.83984375,21946200,640595000000,0.57
008,2024-01-19,4321.85986328125,4336.56982421875,4258.419921875,4279.3701171875,17129900,762521000000,-0.31
008,2024-01-22,4284.81005859375,4284.81005859375,4163.97021484375,4163.97021484375,22299500,738540000000,-2.7
008,2024-01-23,4178.14990234375,4225.6201171875,4161.18017578125,4215.89013671875,14239800,561222000000,1.25
008,2024-01-24,4222.3798828125,4299.2001953125,4200.259765625,4254.72998046875,13963700,631195000000,0.92
008,2024-01-25,4251.580078125,4307.56982421875,4218.72998046875,4295.22998046875,21838900,795213000000,0.95
008,2024-01-26,4274.85009765625,4384.2900390625,4258.9501953125,4339.75,14888500,605160000000,1.04
008,2024-01-29,4369.68017578125,4418.72998046875,4349.47021484375,4393.08984375,15281900,633509000000,1.23
008,2024-01-30,4427.169921875,4491.509765625,4380.8798828125,4382.22021484375,16581300,766340000000,-0.25
008,2024-01-31,4366.7998046875,4413.64013671875,4342.1298828125,4348.39990234375,14135300,681188000000,-0.77
008,2024-02-01,4319.10009765625,4423.56005859375,4315.0400390625,4414.64013671875,17747100,813454000000,1.52
008,2024-02-02,4448.33984375,4540.10009765625,4426.4599609375,4519.77001953125,17565400,947675000000,2.38
008,2024-02-05,4533.8701171875,4569.68017578125,4457.47021484375,4541.72021484375,16510700,873064000000,0.49
008,2024-02-06,4506.81982421875,4549.0400390625,4486.33984375,4523.06982421875,31787200,1348043000000,-0.41
008,2024-02-07,4556.9599609375,4606.3798828125,4530.0,4575.1201171875,19867800,1058949000000,1.15
008,2024-02-08,4643.0498046875,4645.41015625,4574.58984375,4584.41015625,27202000,1269002000000,0.2
008,2024-02-13,4617.93994140625,4630.7099609375,4591.580078125,4599.77001953125,26172600,955749000000,0.34
008,2024-02-14,4531.14013671875,4581.0,4505.490234375,4567.08984375,32774000,904155000000,-0.71
008,2024-02-15,4624.35009765625,4672.56982421875,4611.33984375,4655.56005859375,40290200,1346546000000,1.94
008,2024-02-16,4718.27978515625,4809.14013671875,4709.0400390625,4795.990234375,55521600,1693264000000,3.02
008,2024-02-19,4806.85009765625,4865.740234375,4797.39990234375,4827.4501953125,19611500,879023000000,0.66
008,2024-02-20,4803.14013671875,4827.68994140625,4758.9599609375,4820.830078125,28345000,1009516000000,-0.14
008,2024-02-21,4798.6201171875,4826.22998046875,4764.81982421875,4796.35009765625,37515900,1106017000000,-0.51
008,2024-02-22,4802.7001953125,4807.56982421875,4714.97998046875,4719.580078125,25761900,1121668000000,-1.6
008,2024-02-23,4715.56005859375,4715.56005859375,4647.6201171875,4667.259765625,22295100,1030206000000,-1.11
008,2024-02-26,4670.3798828125,4671.0,4589.25,4619.08984375,37541100,1495948000000,-1.03
008,2024-02-27,4669.0498046875,4678.81982421875,4558.7998046875,4568.8798828125,33937700,2751024000000,-1.09
008,2024-02-28,4595.740234375,4619.72998046875,4570.41015625,4599.85009765625,52292300,1624370000000,0.68
008,2024-02-29,4589.6201171875,4589.6201171875,4544.89990234375,4544.89990234375,22748700,1342690000000,-1.19
008,2024-03-04,4571.93017578125,4634.6201171875,4569.7900390625,4578.16015625,19246900,973482000000,0.73
008,2024-03-05,4568.25,4643.68017578125,4556.85986328125,4592.10009765625,36585100,1953528000000,0.3
008,2024-03-06,4583.68017578125,4610.58984375,4543.9599609375,4550.66015625,25428500,1416542000000,-0.9
008,2024-03-07,4587.009765625,4590.56982421875,4520.22021484375,4561.58984375,41263500,1710395000000,0.24
008,2024-03-08,4610.0,4639.14013671875,4566.509765625,4587.52978515625,39784000,1847282000000,0.57
008,2024-03-11,4567.22998046875,4587.81982421875,4556.0400390625,4557.10009765625,20489700,1075954000000,-0.66
008,2024-03-12,4601.9501953125,4621.22998046875,4577.93017578125,4613.7998046875,46152000,1645392000000,1.24
008,2024-03-13,4630.669921875,4658.0498046875,4589.93994140625,4592.68994140625,22303800,1309587000000,-0.46
