sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
010,2024-02-29,4105.93017578125,4110.47021484375,4092.659912109375,4099.06982421875,5630400,37913000000,-0.12
010,2024-03-04,4106.91015625,4112.39013671875,4084.300048828125,4090.300048828125,3717700,22504000000,-0.21
010,2024-03-05,4082.75,4082.75,4047.1298828125,4065.93994140625,4068100,24448000000,-0.6
010,2024-03-06,4067.199951171875,4071.300048828125,4032.43994140625,4041.530029296875,2442900,14914000000,-0.6
010,2024-03-07,4041.639892578125,4049.5,4026.830078125,4039.39990234375,2191400,11595000000,-0.05
010,2024-03-08,4076.429931640625,4103.0400390625,4074.050048828125,4098.22998046875,2100700,25434000000,1.46
010,2024-03-11,4102.6298828125,4102.6298828125,4061.419921875,4066.659912109375,2206600,19221000000,-0.77
010,2024-03-12,4072.169921875,4076.889892578125,4059.929931640625,4072.389892578125,6964600,49026000000,0.14
010,2024-03-13,4073.7099609375,4083.969970703125,4064.260009765625,4082.22998046875,2630400,19201000000,0.24
010,2024-03-14,4085.7900390625,4105.009765625,4075.9599609375,4102.4501953125,2775800,20314000000,0.5
010,2024-03-15,4099.68994140625,4110.3701171875,4082.68994140625,4098.39990234375,7186500,49765000000,-0.1
010,2024-03-18,4095.64990234375,4097.56005859375,4078.679931640625,4085.030029296875,1598900,10543000000,-0.33
010,2024-03-19,4082.02001953125,4099.39990234375,4074.3798828125,4089.260009765625,2283100,16019000000,0.1
010,2024-03-20,4098.89013671875,4110.89990234375,4087.18994140625,4090.81005859375,1900600,13536000000,0.04
010,2024-03-21,4100.66015625,4104.1298828125,4085.840087890625,4095.85009765625,1705200,12109000000,0.12
010,2024-03-22,4091.090087890625,4129.47021484375,4086.530029296875,4116.669921875,1740000,15773000000,0.51
010,2024-03-25,4118.35986328125,4125.240234375,4098.16015625,4102.47021484375,1911800,12903000000,-0.34
010,2024-03-26,4103.64013671875,4123.60986328125,4103.64013671875,4119.66015625,1886900,12842000000,0.42
010,2024-03-27,4116.0,4126.77001953125,4108.56005859375,4114.43994140625,2391600,17605000000,-0.13
010,2024-03-28,4114.5498046875,4120.25,4104.169921875,4105.490234375,1838300,12932000000,-0.22
010,2024-03-29,4116.5400390625,4119.81982421875,4075.820068359375,4076.590087890625,2178700,15433000000,-0.7
010,2024-04-01,4075.35009765625,4079.719970703125,4061.949951171875,4076.02001953125,1644200,10930000000,-0.01
010,2024-04-02,4070.27001953125,4079.8701171875,4058.47998046875,4072.199951171875,11578200,138469000000,-0.09
010,2024-04-03,4069.85009765625,4071.330078125,4042.830078125,4055.159912109375,7172900,87561000000,-0.42
010,2024-04-04,4064.4599609375,4070.090087890625,4031.889892578125,4035.7099609375,2508900,25476000000,-0.48
010,2024-04-05,4037.68994140625,4042.60009765625,4022.889892578125,4030.8798828125,6974800,77010000000,-0.12
010,2024-04-08,4029.81005859375,4030.320068359375,4002.27001953125,4002.27001953125,3471900,38383000000,-0.71
010,2024-04-09,4011.139892578125,4019.89990234375,4000.580078125,4013.169921875,10272900,145463000000,0.27
010,2024-04-11,4003.580078125,4007.530029296875,3976.280029296875,3998.9599609375,3115300,37727000000,-0.35
010,2024-04-12,3994.300048828125,4008.9599609375,3980.89990234375,4000.239990234375,6338500,80187000000,0.03
010,2024-04-15,4003.090087890625,4024.31005859375,3994.159912109375,4024.31005859375,16403800,293172000000,0.6
010,2024-04-16,4028.31005859375,4029.02001953125,3998.260009765625,4002.489990234375,17283700,331420000000,-0.54
010,2024-04-17,3994.360107421875,4007.75,3989.0,3990.489990234375,7811900,133533000000,-0.3
010,2024-04-18,3989.179931640625,4018.389892578125,3986.97998046875,4011.219970703125,5999000,59955000000,0.52
010,2024-04-19,4006.300048828125,4030.47998046875,4002.010009765625,4029.56005859375,30789100,519088000000,0.46
010,2024-04-22,4013.31005859375,4035.510009765625,4013.31005859375,4022.449951171875,4540800,41755000000,-0.18
010,2024-04-23,4014.760009765625,4039.469970703125,4014.760009765625,4029.919921875,3365900,23980000000,0.19
010,2024-04-24,4050.159912109375,4051.64990234375,4035.090087890625,4049.7900390625,2323600,20987000000,0.49
010,2024-04-25,4039.3701171875,4064.60009765625,4033.669921875,4046.6298828125,12171600,197350000000,-0.08
010,2024-04-26,4047.489990234375,4062.27001953125,4042.909912109375,4062.27001953125,5059600,68465000000,0.39
010,2024-04-29,4065.2099609375,4084.550048828125,4051.889892578125,4081.330078125,3992500,44833000000,0.47
010,2024-04-30,4075.080078125,4086.669921875,4068.550048828125,4078.52001953125,3297800,36904000000,-0.07
010,2024-05-02,4067.580078125,4079.18994140625,4060.239990234375,4074.110107421875,2380500,22877000000,-0.11
010,2024-05-03,4081.47998046875,4091.7900390625,4070.610107421875,4074.030029296875,15484000,241839000000,-0.0
010,2024-05-07,4081.64990234375,4093.0400390625,4075.550048828125,4091.699951171875,8901600,130972000000,0.43
010,2024-05-08,4082.89990234375,4124.18017578125,4079.669921875,4116.259765625,5691300,69490000000,0.6
010,2024-05-09,4121.75,4144.43017578125,4113.6298828125,4123.580078125,5350100,83421000000,0.18
010,2024-05-10,4128.06982421875,4137.68017578125,4119.259765625,4137.68017578125,5615500,55073000000,0.34
010,2024-05-13,4132.52978515625,4132.52978515625,4116.66015625,4125.0400390625,5314800,35272000000,-0.31
010,2024-05-14,4127.31005859375,4149.14990234375,4115.919921875,4135.5400390625,6145600,72078000000,0.25
010,2024-05-16,4153.33984375,4186.1298828125,4143.830078125,4186.1298828125,4953700,48814000000,1.22
010,2024-05-17,4185.56005859375,4206.7900390625,4166.43994140625,4197.8701171875,7928200,59002000000,0.28
010,2024-05-20,4201.5400390625,4215.66015625,4199.14990234375,4205.35986328125,8631900,110798000000,0.18
010,2024-05-21,4201.35986328125,4201.35986328125,4158.56005859375,4166.60009765625,3768800,37249000000,-0.92
010,2024-05-22,4157.47998046875,4166.58984375,4148.990234375,4162.22021484375,4498400,42796000000,-0.11
010,2024-05-23,4153.60986328125,4166.080078125,4137.75,4145.5400390625,2852000,22186000000,-0.4
010,2024-05-24,4142.56005859375,4142.56005859375,4116.75,4124.64013671875,2393800,20842000000,-0.5
010,2024-05-27,4128.7998046875,4134.7099609375,4102.830078125,4109.60009765625,2527500,20162000000,-0.36
010,2024-05-28,4111.8798828125,4112.97021484375,4091.3798828125,4100.14013671875,1848300,14782000000,-0.23
010,2024-05-29,4093.860107421875,4093.860107421875,4074.739990234375,4084.56005859375,4100600,44416000000,-0.38
010,2024-05-30,4073.0,4073.0,4047.260009765625,4047.409912109375,2176200,17237000000,-0.91
010,2024-05-31,4049.610107421875,4090.669921875,4048.10009765625,4090.669921875,2189100,13940000000,1.07
010,2024-06-03,4087.929931640625,4132.10009765625,4082.469970703125,4124.0,8409800,132680000000,0.81
010,2024-06-04,4119.14990234375,4155.35986328125,4118.7900390625,4139.89013671875,12703800,268656000000,0.39
010,2024-06-05,4145.81005859375,4316.080078125,4133.14013671875,4177.52978515625,29567200,559544000000,0.91
010,2024-06-07,4195.52978515625,4211.8798828125,4140.830078125,4146.919921875,19642400,414506000000,-0.73
010,2024-06-10,4136.5498046875,4162.85009765625,4130.52001953125,4146.68017578125,4978300,73370000000,-0.01
010,2024-06-11,4150.72021484375,4160.3701171875,4126.18017578125,4129.14990234375,4974700,76970000000,-0.42
010,2024-06-12,4127.60009765625,4135.47021484375,4101.240234375,4112.18994140625,3407300,40974000000,-0.41
010,2024-06-13,4118.85009765625,4131.97998046875,4101.3798828125,4129.419921875,6891300,90575000000,0.42
010,2024-06-14,4127.0400390625,4129.5,4093.949951171875,4118.68994140625,2593000,28933000000,-0.26
010,2024-06-17,4122.31005859375,4132.740234375,4111.02001953125,4113.41015625,2513100,29003000000,-0.13
010,2024-06-18,4118.60009765625,4142.27978515625,4110.759765625,4121.64013671875,13664300,249813000000,0.2
010,2024-06-19,4125.68017578125,4127.18994140625,4093.550048828125,4104.52978515625,6444400,103512000000,-0.42
010,2024-06-20,4108.08984375,4115.3798828125,4099.6201171875,4108.10009765625,3985100,53551000000,0.09
010,2024-06-21,4104.68017578125,4119.9501953125,4095.35009765625,4098.60986328125,2669000,34041000000,-0.23
010,2024-06-24,4098.4501953125,4126.1298828125,4079.260009765625,4107.91015625,11393600,94955000000,0.23
010,2024-06-25,4108.7099609375,4116.27978515625,4100.1201171875,4114.08984375,4606700,54734000000,0.15
010,2024-06-26,4107.27978515625,4111.9599609375,4085.9599609375,4087.969970703125,2429700,22008000000,-0.63
010,2024-06-27,4088.409912109375,4088.43994140625,4063.25,4065.659912109375,2057600,18538000000,-0.55
010,2024-06-28,4070.31005859375,4074.10009765625,4059.780029296875,4073.89990234375,3414700,45160000000,0.2
010,2024-07-01,4079.300048828125,4087.85009765625,4071.43994140625,4076.669921875,2444400,17761000000,0.07
010,2024-07-02,4076.030029296875,4095.409912109375,4067.340087890625,4075.4599609375,19046100,252752000000,-0.03
010,2024-07-03,4078.449951171875,4080.719970703125,4059.52001953125,4065.449951171875,3725700,28552000000,-0.25
010,2024-07-04,4064.570068359375,4067.340087890625,4053.159912109375,4063.429931640625,2959700,23124000000,-0.05
010,2024-07-05,4066.969970703125,4074.300048828125,4057.320068359375,4058.0,3851700,42660000000,-0.13
010,2024-07-08,4056.219970703125,4058.409912109375,4043.010009765625,4049.0,2401200,20156000000,-0.22
010,2024-07-09,4059.14990234375,4067.969970703125,4044.300048828125,4063.219970703125,2159300,18127000000,0.35
010,2024-07-10,4054.409912109375,4113.830078125,4049.8798828125,4086.570068359375,3241300,26715000000,0.57
010,2024-07-11,4096.669921875,4103.02978515625,4062.9599609375,4073.2900390625,2789100,25542000000,-0.32
010,2024-07-12,4087.090087890625,4104.35009765625,4068.699951171875,4081.639892578125,2098600,17638000000,0.2
010,2024-07-15,4093.139892578125,4139.2998046875,4083.18994140625,4138.580078125,2533400,17548000000,1.4
010,2024-07-16,4124.6298828125,4176.509765625,4123.35009765625,4165.08984375,5072100,70041000000,0.64
010,2024-07-17,4191.75,4252.5498046875,4187.31005859375,4222.3701171875,6717900,53867000000,1.38
010,2024-07-18,4235.080078125,4235.080078125,4191.47998046875,4225.31005859375,8583300,81788000000,0.07
010,2024-07-19,4210.66015625,4210.66015625,4172.2900390625,4192.4599609375,3276900,51196000000,-0.78
010,2024-07-22,4196.02001953125,4198.419921875,4133.72021484375,4157.7001953125,3592400,54806000000,-0.83
010,2024-07-23,4149.81982421875,4164.9501953125,4107.52001953125,4113.27978515625,2140700,20734000000,-1.07
010,2024-07-24,4095.139892578125,4117.43017578125,4078.1201171875,4083.929931640625,1982100,16500000000,-0.71
010,2024-07-25,4060.39990234375,4066.919921875,4032.760009765625,4051.219970703125,2431300,19054000000,-0.8
010,2024-07-26,4053.820068359375,4138.6298828125,4053.820068359375,4137.18017578125,1697600,12973000000,2.12
010,2024-07-29,4138.16015625,4173.2099609375,4133.08984375,4165.56982421875,2070000,21914000000,0.69
010,2024-07-30,4154.0498046875,4155.41015625,4112.47998046875,4141.669921875,1640900,20267000000,-0.57
010,2024-07-31,4178.81005859375,4249.259765625,4168.06982421875,4226.4599609375,22095800,275238000000,2.05
010,2024-08-01,4211.6201171875,4258.419921875,4211.6201171875,4241.64013671875,9088600,92784000000,0.36
010,2024-08-02,4226.0,4226.0,4124.39013671875,4152.16015625,17670700,360318000000,-2.11
010,2024-08-05,4135.43017578125,4135.43017578125,3747.81005859375,3802.909912109375,14406400,229503000000,-8.41
010,2024-08-06,3801.580078125,3944.3798828125,3801.580078125,3896.300048828125,7961200,114207000000,2.46
010,2024-08-07,3891.25,3984.419921875,3869.699951171875,3974.159912109375,4539800,71903000000,2.0
010,2024-08-08,3958.260009765625,4013.699951171875,3926.610107421875,3989.570068359375,6939400,121080000000,0.39
010,2024-08-09,3997.7900390625,4072.110107421875,3997.7900390625,4064.2900390625,3780200,55207000000,1.87
010,2024-08-12,4061.669921875,4096.6201171875,4052.699951171875,4095.510009765625,2739500,38769000000,0.77
010,2024-08-13,4109.2998046875,4119.7099609375,4037.1201171875,4067.820068359375,4580300,84270000000,-0.68
010,2024-08-14,4064.179931640625,4076.72998046875,4044.139892578125,4070.179931640625,3099600,51088000000,0.06
010,2024-08-16,4092.760009765625,4115.2900390625,4047.179931640625,4047.199951171875,2853200,35623000000,-0.56
010,2024-08-19,4042.64990234375,4057.550048828125,4026.5400390625,4043.8701171875,2437500,33460000000,-0.08
010,2024-08-20,4048.4599609375,4071.0,4040.5400390625,4070.320068359375,1981800,20318000000,0.65
010,2024-08-21,4061.360107421875,4142.93994140625,4054.06005859375,4141.83984375,2495700,24531000000,1.76
010,2024-08-22,4140.85986328125,4151.75,4082.760009765625,4100.85009765625,2410000,23062000000,-0.99
010,2024-08-23,4105.72998046875,4159.080078125,4103.60009765625,4152.0,3421800,30083000000,1.25
010,2024-08-26,4173.490234375,4181.990234375,4145.39990234375,4174.97998046875,5329000,87477000000,0.55
010,2024-08-27,4171.2900390625,4187.5498046875,4157.10009765625,4179.259765625,2076300,29108000000,0.1
010,2024-08-28,4175.47998046875,4179.97998046875,4092.030029296875,4101.81005859375,1797400,18315000000,-1.85
010,2024-08-29,4098.080078125,4112.580078125,4067.3798828125,4102.080078125,1862700,17920000000,0.01
010,2024-08-30,4105.9599609375,4127.31005859375,4085.18994140625,4107.35986328125,1186600,13663000000,0.13
010,2024-09-02,4088.389892578125,4095.02001953125,4035.760009765625,4058.840087890625,1357200,12725000000,-1.18
010,2024-09-03,4060.669921875,4085.699951171875,4050.93994140625,4080.9599609375,1133000,11148000000,0.54
010,2024-09-04,4033.6201171875,4033.6201171875,3989.800048828125,3989.800048828125,1685900,13327000000,-2.23
010,2024-09-05,4006.60009765625,4033.2099609375,3961.39990234375,3984.820068359375,2919200,37793000000,-0.12
010,2024-09-06,3993.31005859375,3993.31005859375,3906.080078125,3909.449951171875,2163400,21647000000,-1.89
010,2024-09-09,3866.18994140625,3925.360107421875,3845.949951171875,3918.780029296875,1344700,9641000000,0.24
010,2024-09-10,3921.7099609375,3928.179931640625,3901.8701171875,3915.68994140625,1003200,8126000000,-0.08
010,2024-09-11,3913.659912109375,3922.4599609375,3878.929931640625,3883.56005859375,2146200,13223000000,-0.82
010,2024-09-12,3892.320068359375,3936.659912109375,3892.320068359375,3931.52001953125,899900,7709000000,1.23
010,2024-09-13,3940.110107421875,3992.8701171875,3933.97998046875,3975.81005859375,3655700,38428000000,1.13
010,2024-09-19,3997.43994140625,4008.219970703125,3964.699951171875,3995.949951171875,1439700,16231000000,0.51
010,2024-09-20,4005.97998046875,4024.47998046875,3976.659912109375,3993.550048828125,2351300,28156000000,-0.06
010,2024-09-23,3997.7099609375,4003.409912109375,3940.889892578125,3940.93994140625,1723800,21341000000,-1.32
010,2024-09-24,3944.43994140625,3976.820068359375,3938.419921875,3975.989990234375,1144100,13144000000,0.89
010,2024-09-25,3983.1201171875,3990.860107421875,3928.110107421875,3937.679931640625,3289300,47344000000,-0.96
010,2024-09-26,3940.5400390625,3964.969970703125,3928.840087890625,3958.27001953125,1540800,18729000000,0.52
010,2024-09-27,3962.320068359375,3966.77001953125,3947.47998046875,3962.659912109375,1277400,12211000000,0.11
010,2024-09-30,3970.7900390625,3972.580078125,3940.679931640625,3945.679931640625,1768600,22573000000,-0.43
010,2024-10-02,3924.909912109375,3928.9599609375,3884.719970703125,3897.27001953125,3225200,52381000000,-1.23
010,2024-10-04,3902.860107421875,3923.550048828125,3894.679931640625,3919.7900390625,8209500,159559000000,0.58
010,2024-10-07,3923.030029296875,3958.27001953125,3923.030029296875,3950.0,2247800,38808000000,0.77
010,2024-10-08,3952.389892578125,3953.219970703125,3922.8701171875,3942.5400390625,2367100,33157000000,-0.19
010,2024-10-10,3944.43994140625,3956.320068359375,3929.159912109375,3946.159912109375,15156500,41413000000,0.09
010,2024-10-11,3947.75,3984.75,3945.969970703125,3972.830078125,67183100,75009000000,0.68
010,2024-10-14,3966.47998046875,3975.719970703125,3935.610107421875,3950.300048828125,36314100,38140000000,-0.57
010,2024-10-15,3938.840087890625,3948.219970703125,3925.60009765625,3940.3701171875,74917500,74406000000,-0.25
010,2024-10-16,3930.419921875,3961.659912109375,3909.2099609375,3961.659912109375,30356500,71986000000,0.54
010,2024-10-17,3952.030029296875,3961.860107421875,3935.31005859375,3935.31005859375,7436500,16738000000,-0.67
010,2024-10-18,3940.89990234375,3945.780029296875,3918.489990234375,3929.1298828125,6550500,14717000000,-0.16
010,2024-10-21,3924.820068359375,3952.919921875,3911.7099609375,3937.60009765625,3572200,11308000000,0.22
010,2024-10-22,3932.89990234375,3934.679931640625,3897.909912109375,3910.97998046875,11114600,21552000000,-0.68
010,2024-10-23,3909.97998046875,3920.2900390625,3891.31005859375,3900.06005859375,6426200,13530000000,-0.28
010,2024-10-24,3899.780029296875,3923.47998046875,3896.699951171875,3914.169921875,6948700,14401000000,0.36
010,2024-10-25,3907.989990234375,3919.780029296875,3898.35009765625,3917.639892578125,68130300,61269000000,0.09
010,2024-10-28,3915.14990234375,3934.909912109375,3897.590087890625,3921.030029296875,38779000,54809000000,0.09
010,2024-10-29,3918.93994140625,3923.8701171875,3907.22998046875,3922.22998046875,13171100,27678000000,0.03
010,2024-10-30,3924.610107421875,3947.2900390625,3907.93994140625,3914.429931640625,75194300,91734000000,-0.2
010,2024-10-31,3910.25,3925.35009765625,3882.280029296875,3924.699951171875,77819000,81940000000,0.26
010,2024-11-01,3912.739990234375,3926.969970703125,3882.639892578125,3892.14990234375,20366900,30175000000,-0.83
010,2024-11-04,3894.56005859375,3905.659912109375,3873.419921875,3901.5400390625,13136800,19722000000,0.24
010,2024-11-05,3902.489990234375,3921.679931640625,3886.530029296875,3907.5,18986400,23895000000,0.15
010,2024-11-06,3914.06005859375,3933.7099609375,3903.4599609375,3933.7099609375,12519900,39463000000,0.67
010,2024-11-07,3918.800048828125,3946.239990234375,3891.800048828125,3933.68994140625,5465600,17184000000,-0.0
010,2024-11-08,3937.659912109375,3956.090087890625,3918.469970703125,3919.93994140625,4647100,13331000000,-0.35
010,2024-11-11,3923.06005859375,3923.06005859375,3849.5400390625,3861.72998046875,4720700,17044000000,-1.48
010,2024-11-12,3851.97998046875,3851.97998046875,3788.489990234375,3792.02001953125,5172400,17599000000,-1.81
010,2024-11-13,3793.510009765625,3801.550048828125,3687.780029296875,3700.419921875,10268900,18839000000,-2.42
010,2024-11-14,3705.06005859375,3730.889892578125,3692.6201171875,3730.10009765625,4164900,14518000000,0.8
010,2024-11-15,3727.679931640625,3746.56005859375,3687.1298828125,3739.7099609375,21120900,91344000000,0.26
010,2024-11-18,3734.22998046875,3791.6201171875,3726.2099609375,3782.2900390625,4567300,15457000000,1.14
010,2024-11-19,3789.570068359375,3822.0,3789.570068359375,3796.02001953125,7401500,15536000000,0.36
010,2024-11-20,3792.580078125,3805.89990234375,3779.320068359375,3785.090087890625,2986000,9002000000,-0.29
010,2024-11-21,3793.02001953125,3810.47998046875,3775.239990234375,3788.320068359375,3959000,12701000000,0.09
010,2024-11-22,3795.320068359375,3830.43994140625,3789.260009765625,3826.1201171875,3001400,12075000000,1.0
010,2024-11-25,3825.489990234375,3865.090087890625,3823.72998046875,3851.139892578125,3877600,12494000000,0.65
010,2024-11-26,3844.75,3909.72998046875,3839.969970703125,3909.72998046875,11385500,49341000000,1.52
010,2024-11-27,3909.85009765625,3967.97998046875,3909.85009765625,3943.25,5251200,35742000000,0.86
010,2024-11-28,3948.93994140625,3970.840087890625,3935.85009765625,3970.840087890625,6573300,42923000000,0.7
010,2024-11-29,3964.409912109375,3964.610107421875,3889.929931640625,3904.68994140625,7402600,32352000000,-1.67
010,2024-12-02,3909.1298828125,3918.68994140625,3857.0,3902.39990234375,2782600,13403000000,-0.06
010,2024-12-03,3909.35009765625,3945.139892578125,3907.050048828125,3936.25,2768000,12566000000,0.87
010,2024-12-04,3906.93994140625,3920.60009765625,3870.070068359375,3900.239990234375,7697100,39041000000,-0.91
010,2024-12-05,3898.159912109375,3901.550048828125,3856.18994140625,3864.510009765625,3843700,13571000000,-0.92
010,2024-12-06,3853.219970703125,3879.2900390625,3771.780029296875,3821.760009765625,20397900,42450000000,-1.11
010,2024-12-09,3798.22998046875,3798.22998046875,3657.02001953125,3663.360107421875,5610300,30842000000,-4.14
010,2024-12-10,3672.840087890625,3796.35009765625,3672.840087890625,3796.35009765625,3959300,22898000000,3.63
010,2024-12-11,3797.0400390625,3884.02001953125,3793.030029296875,3882.050048828125,3306500,20797000000,2.26
010,2024-12-12,3893.5,3923.860107421875,3882.0400390625,3923.090087890625,2747200,15052000000,1.06
010,2024-12-13,3920.919921875,3967.2900390625,3920.6201171875,3967.2900390625,2285700,25508000000,1.13
010,2024-12-16,3971.219970703125,4013.6298828125,3971.219970703125,4000.919921875,3609200,23866000000,0.85
010,2024-12-17,3996.949951171875,4040.1298828125,3979.679931640625,4033.639892578125,2637300,19994000000,0.82
010,2024-12-18,4041.97998046875,4066.25,4029.669921875,4062.919921875,8299800,48056000000,0.73
010,2024-12-19,4038.419921875,4047.969970703125,4019.64990234375,4038.159912109375,2835800,26807000000,-0.61
010,2024-12-20,4038.64990234375,4059.820068359375,4025.510009765625,4047.89990234375,4069700,25548000000,0.24
010,2024-12-23,4039.550048828125,4091.43994140625,4027.889892578125,4067.39990234375,2056700,14683000000,0.48
010,2024-12-24,4069.389892578125,4102.169921875,4069.389892578125,4089.6201171875,1943500,13337000000,0.55
010,2024-12-26,4100.2998046875,4104.35986328125,4062.949951171875,4072.419921875,2614900,16575000000,-0.42
010,2024-12-27,3991.889892578125,3991.889892578125,3858.3798828125,3876.510009765625,5453000,22282000000,-4.81
010,2024-12-30,3877.110107421875,3884.52001953125,3836.409912109375,3838.820068359375,2880900,9734000000,-0.97
010,2025-01-02,3841.1201171875,3846.550048828125,3817.110107421875,3823.719970703125,1697400,9130000000,-0.39
010,2025-01-03,3833.070068359375,3887.330078125,3833.070068359375,3866.679931640625,2450600,11452000000,1.12
010,2025-01-06,3877.22998046875,3877.22998046875,3848.1201171875,3867.300048828125,2567200,10109000000,0.02
010,2025-01-07,3863.830078125,3895.2099609375,3863.830078125,3880.239990234375,2406500,10698000000,0.33
010,2025-01-08,3880.10009765625,3898.5400390625,3867.360107421875,3891.530029296875,1796500,8352000000,0.29
010,2025-01-09,3892.989990234375,3894.97998046875,3856.89990234375,3857.449951171875,2478600,10770000000,-0.88
010,2025-01-10,3859.75,3907.659912109375,3856.760009765625,3905.530029296875,1760500,9902000000,1.25
010,2025-01-13,3908.580078125,3918.139892578125,3877.199951171875,3896.9599609375,4180200,13985000000,-0.22
010,2025-01-14,3905.0400390625,3955.739990234375,3869.179931640625,3879.52001953125,2847900,18579000000,-0.45
010,2025-01-15,3885.139892578125,3918.199951171875,3880.469970703125,3891.429931640625,12184500,17900000000,0.31
010,2025-01-16,3898.169921875,3921.260009765625,3894.43994140625,3908.6298828125,3928800,9189000000,0.44
010,2025-01-17,3898.580078125,3919.889892578125,3881.7900390625,3895.820068359375,2945400,11737000000,-0.33
010,2025-01-20,3892.02001953125,3897.360107421875,3874.300048828125,3892.0400390625,2914000,11288000000,-0.1
010,2025-01-21,3890.320068359375,3944.840087890625,3890.320068359375,3934.780029296875,64767000,82479000000,1.1
010,2025-01-22,3937.929931640625,3959.070068359375,3922.3798828125,3942.360107421875,106243900,135679000000,0.19
010,2025-01-23,3950.840087890625,3962.47998046875,3904.320068359375,3909.590087890625,43093300,59480000000,-0.83
010,2025-01-24,3914.68994140625,3932.760009765625,3900.2099609375,3932.169921875,14377200,24502000000,0.58
010,2025-01-31,3946.22998046875,3954.93994140625,3873.43994140625,3880.510009765625,16775800,25146000000,-1.31
010,2025-02-03,3895.60009765625,3895.60009765625,3827.159912109375,3866.3798828125,54568500,314705000000,-0.36
010,2025-02-04,3867.989990234375,3903.860107421875,3858.260009765625,3893.260009765625,47227300,296748000000,0.7
010,2025-02-05,3891.8798828125,3914.409912109375,3866.830078125,3869.739990234375,15873400,98260000000,-0.6
010,2025-02-06,3876.56005859375,3917.22998046875,3876.56005859375,3887.22998046875,11545100,58391000000,0.45
010,2025-02-07,3888.219970703125,3901.81005859375,3858.429931640625,3876.93994140625,13584000,66645000000,-0.26
010,2025-02-10,3887.300048828125,3887.300048828125,3846.52001953125,3863.610107421875,13783600,72895000000,-0.34
010,2025-02-11,3853.7900390625,3865.64990234375,3821.85009765625,3848.18994140625,10353800,56776000000,-0.4
010,2025-02-12,3848.969970703125,3848.969970703125,3805.419921875,3805.47998046875,7714100,27536000000,-1.11
010,2025-02-13,3825.919921875,3901.8798828125,3824.219970703125,3899.280029296875,8217300,35702000000,2.46
010,2025-02-14,3923.820068359375,3945.239990234375,3909.419921875,3925.330078125,6529800,33939000000,0.67
010,2025-02-17,3922.52001953125,3941.360107421875,3905.81005859375,3912.929931640625,9085900,22117000000,-0.32
010,2025-02-18,3919.679931640625,3921.85009765625,3869.090087890625,3891.0,13962200,24173000000,-0.56
010,2025-02-19,3896.77001953125,3897.1298828125,3868.97998046875,3882.530029296875,7296900,24086000000,-0.22
010,2025-02-20,3869.9599609375,3895.68994140625,3867.139892578125,3878.97998046875,9039200,46272000000,-0.09
010,2025-02-21,3882.52001953125,3894.800048828125,3864.7900390625,3871.14990234375,7554700,42825000000,-0.2
010,2025-02-24,3858.0,3872.7900390625,3846.360107421875,3868.18994140625,2903800,13505000000,-0.08
010,2025-02-25,3862.72998046875,3884.5,3845.610107421875,3854.949951171875,3149300,15558000000,-0.34
010,2025-02-26,3865.9599609375,3902.830078125,3863.510009765625,3882.949951171875,4281200,19635000000,0.73
010,2025-02-27,3882.68994140625,3894.280029296875,3842.81005859375,3851.2900390625,56148200,58332000000,-0.82
010,2025-02-28,3848.68994140625,3848.68994140625,3762.85009765625,3762.85009765625,21266800,95130000000,-2.3
010,2025-03-04,3765.27001953125,3765.27001953125,3731.840087890625,3731.840087890625,9464700,42633000000,-0.82
010,2025-03-05,3746.85009765625,3805.760009765625,3744.429931640625,3795.1201171875,4786800,22313000000,1.7
010,2025-03-06,3810.4599609375,3841.199951171875,3806.780029296875,3823.6298828125,3627700,18371000000,0.75
010,2025-03-07,3814.530029296875,3850.75,3798.169921875,3800.919921875,2534600,12645000000,-0.59
010,2025-03-10,3806.010009765625,3817.81005859375,3795.8701171875,3801.330078125,2104900,11691000000,0.01
010,2025-03-11,3778.969970703125,3793.669921875,3733.89990234375,3786.6298828125,2333900,12021000000,-0.39
010,2025-03-12,3787.9599609375,3821.93994140625,3783.989990234375,3798.75,2511300,12024000000,0.32
010,2025-03-13,3804.1201171875,3826.06005859375,3782.530029296875,3789.110107421875,2495600,10153000000,-0.25
010,2025-03-14,3793.1201171875,3812.60009765625,3761.27001953125,3773.22998046875,2154300,8191000000,-0.42
010,2025-03-17,3797.27001953125,3805.0,3772.159912109375,3785.1201171875,1960800,8151000000,0.32
010,2025-03-18,3790.919921875,3801.080078125,3775.929931640625,3788.02001953125,1644900,9044000000,0.08
010,2025-03-19,3783.030029296875,3811.239990234375,3783.030029296875,3798.010009765625,1727800,9108000000,0.26
010,2025-03-20,3803.929931640625,3821.06005859375,3785.60009765625,3792.31005859375,1633100,8339000000,-0.15
010,2025-03-21,3793.4599609375,3793.77001953125,3759.699951171875,3772.030029296875,3161400,10741000000,-0.53
010,2025-03-24,3771.739990234375,3778.97998046875,3751.72998046875,3755.06005859375,1277300,7028000000,-0.45
010,2025-03-25,3757.169921875,3784.39990234375,3720.14990234375,3726.60009765625,1934100,9960000000,-0.76
010,2025-03-26,3735.2099609375,3752.64990234375,3726.260009765625,3736.81005859375,1305700,6261000000,0.27
010,2025-03-27,3748.1201171875,3758.580078125,3720.72998046875,3725.7900390625,2197400,11258000000,-0.29
