sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
012,2024-02-21,1147.1099853515625,1153.6600341796875,1140.5,1145.1600341796875,47775100,670944000000,-0.49
012,2024-02-22,1157.47998046875,1170.760009765625,1149.1199951171875,1170.6099853515625,45724900,738320000000,2.22
012,2024-02-23,1177.8299560546875,1179.9000244140625,1151.6099853515625,1153.8199462890625,32432400,467174000000,-1.43
012,2024-02-26,1161.3299560546875,1190.5,1160.18994140625,1160.18994140625,48772700,886747000000,0.55
012,2024-02-27,1165.6800537109375,1173.0400390625,1154.97998046875,1162.8900146484375,69697900,724423000000,0.23
012,2024-02-28,1164.489990234375,1195.56005859375,1158.4100341796875,1192.8800048828125,52777100,767217000000,2.58
012,2024-02-29,1186.1300048828125,1186.1300048828125,1170.989990234375,1176.0899658203125,29842900,484076000000,-1.41
012,2024-03-04,1197.2099609375,1221.4300537109375,1194.43994140625,1204.0999755859375,34726400,1178659000000,2.38
012,2024-03-05,1207.300048828125,1219.9100341796875,1198.4000244140625,1198.4000244140625,26554300,586792000000,-0.47
012,2024-03-06,1197.8800048828125,1231.699951171875,1197.010009765625,1231.4100341796875,23614000,728775000000,2.75
012,2024-03-07,1239.219970703125,1248.9300537109375,1216.949951171875,1225.050048828125,70569800,680810000000,-0.52
012,2024-03-08,1246.18994140625,1250.4100341796875,1232.030029296875,1249.469970703125,36206900,662145000000,1.99
012,2024-03-11,1236.699951171875,1280.31005859375,1235.8900146484375,1262.8299560546875,77279200,1172753000000,1.07
012,2024-03-12,1268.8699951171875,1270.4100341796875,1246.68994140625,1257.8599853515625,63874100,588972000000,-0.39
012,2024-03-13,1275.0799560546875,1288.8599853515625,1267.530029296875,1282.43994140625,81409500,999892000000,1.95
012,2024-03-14,1289.449951171875,1310.719970703125,1288.449951171875,1303.3599853515625,54980300,983104000000,1.63
012,2024-03-15,1302.8800048828125,1307.1199951171875,1278.06005859375,1278.06005859375,57134400,837226000000,-1.94
012,2024-03-18,1289.5699462890625,1298.0999755859375,1286.6400146484375,1295.719970703125,55433700,717628000000,1.38
012,2024-03-19,1302.760009765625,1313.780029296875,1278.93994140625,1282.3299560546875,146467200,1154190000000,-1.03
012,2024-03-20,1289.0699462890625,1292.699951171875,1277.02001953125,1286.1300048828125,162820200,710409000000,0.3
012,2024-03-21,1299.56005859375,1305.239990234375,1287.02001953125,1299.52001953125,139856400,735063000000,1.04
012,2024-03-22,1305.6300048828125,1320.1500244140625,1295.47998046875,1296.8499755859375,78427500,711699000000,-0.21
012,2024-03-25,1307.6300048828125,1308.8800048828125,1286.469970703125,1286.760009765625,45778300,757500000000,-0.78
012,2024-03-26,1298.3499755859375,1331.969970703125,1290.3900146484375,1324.800048828125,52117400,1225441000000,2.96
012,2024-03-27,1320.0899658203125,1351.3900146484375,1317.530029296875,1348.300048828125,55823100,942681000000,1.77
012,2024-03-28,1357.3699951171875,1415.9300537109375,1354.1700439453125,1392.739990234375,62979100,1751736000000,3.3
012,2024-03-29,1398.6300048828125,1401.780029296875,1377.199951171875,1382.06005859375,39358600,951465000000,-0.77
012,2024-04-01,1391.6400146484375,1416.550048828125,1388.9100341796875,1409.9200439453125,52399800,1073835000000,2.02
012,2024-04-02,1406.81005859375,1419.1199951171875,1385.530029296875,1399.699951171875,44245800,1098510000000,-0.72
012,2024-04-03,1383.469970703125,1392.989990234375,1363.6199951171875,1380.3399658203125,36887300,714216000000,-1.38
012,2024-04-04,1402.52001953125,1404.739990234375,1360.010009765625,1369.52001953125,48405000,817460000000,-0.78
012,2024-04-05,1345.1400146484375,1358.06005859375,1334.949951171875,1350.699951171875,45280400,826291000000,-1.37
012,2024-04-08,1359.050048828125,1359.050048828125,1329.02001953125,1332.4100341796875,38581000,501032000000,-1.35
012,2024-04-09,1337.43994140625,1357.9300537109375,1332.5,1338.719970703125,35276300,488508000000,0.47
012,2024-04-11,1324.010009765625,1343.3499755859375,1307.6800537109375,1329.989990234375,74340600,1066846000000,-0.65
012,2024-04-12,1353.949951171875,1372.0,1336.9599609375,1349.3900146484375,42218100,916264000000,1.46
012,2024-04-15,1345.280029296875,1348.52001953125,1334.739990234375,1342.93994140625,29494500,553882000000,-0.48
012,2024-04-16,1327.239990234375,1334.3299560546875,1292.3599853515625,1299.72998046875,35113200,598726000000,-3.22
012,2024-04-17,1306.3699951171875,1311.5999755859375,1270.030029296875,1270.5799560546875,32626500,540395000000,-2.24
012,2024-04-18,1278.0699462890625,1310.469970703125,1273.1500244140625,1309.3900146484375,29486000,543991000000,3.05
012,2024-04-19,1292.6300048828125,1298.780029296875,1257.43994140625,1282.4200439453125,39897100,649058000000,-2.06
012,2024-04-22,1286.0999755859375,1290.1300048828125,1271.469970703125,1288.43994140625,33636400,569856000000,0.47
012,2024-04-23,1301.9300537109375,1313.780029296875,1296.06005859375,1302.3800048828125,28819000,477031000000,1.08
012,2024-04-24,1329.699951171875,1349.3699951171875,1322.530029296875,1348.3900146484375,48711800,1032918000000,3.53
012,2024-04-25,1333.6199951171875,1354.5999755859375,1321.280029296875,1321.280029296875,30546000,539623000000,-2.01
012,2024-04-26,1338.030029296875,1339.699951171875,1328.43994140625,1332.5999755859375,29954900,465096000000,0.86
012,2024-04-29,1348.9100341796875,1357.199951171875,1340.1500244140625,1357.199951171875,30659900,470548000000,1.85
012,2024-04-30,1356.7099609375,1367.0799560546875,1339.31005859375,1342.719970703125,37442900,440293000000,-1.07
012,2024-05-02,1333.9300537109375,1350.1500244140625,1330.7900390625,1344.2900390625,45149800,468459000000,0.12
012,2024-05-03,1356.43994140625,1356.9300537109375,1338.8299560546875,1342.1099853515625,30074900,403767000000,-0.16
012,2024-05-07,1359.8800048828125,1371.030029296875,1357.0400390625,1365.530029296875,57170900,681322000000,1.75
012,2024-05-08,1357.52001953125,1377.780029296875,1356.280029296875,1377.75,30701100,451960000000,0.89
012,2024-05-09,1371.72998046875,1392.699951171875,1371.31005859375,1379.199951171875,31673000,457455000000,0.11
012,2024-05-10,1385.0899658203125,1393.9200439453125,1365.4300537109375,1371.4100341796875,39643900,496901000000,-0.56
012,2024-05-13,1378.27001953125,1387.780029296875,1373.02001953125,1384.9000244140625,34936400,432004000000,0.98
012,2024-05-14,1385.06005859375,1391.1600341796875,1374.449951171875,1387.4300537109375,20411800,371130000000,0.18
012,2024-05-16,1412.93994140625,1420.75,1401.77001953125,1408.06005859375,34550000,752228000000,1.49
012,2024-05-17,1399.3800048828125,1399.3800048828125,1370.5899658203125,1371.97998046875,28800400,397124000000,-2.56
012,2024-05-20,1377.5,1381.949951171875,1364.739990234375,1375.1800537109375,29247600,328526000000,0.23
012,2024-05-21,1375.02001953125,1376.449951171875,1365.0699462890625,1367.2900390625,23589900,300328000000,-0.57
012,2024-05-22,1368.3699951171875,1402.3499755859375,1367.800048828125,1391.8299560546875,38507400,703102000000,1.79
012,2024-05-23,1403.0899658203125,1408.5,1380.47998046875,1391.1099853515625,53479900,777225000000,-0.05
012,2024-05-24,1386.3800048828125,1400.6600341796875,1374.8900146484375,1398.6500244140625,35661900,631519000000,0.54
012,2024-05-27,1443.6600341796875,1505.6800537109375,1439.239990234375,1482.9300537109375,125636500,2619324000000,6.03
012,2024-05-28,1501.1300048828125,1516.9100341796875,1488.0400390625,1512.9100341796875,81272000,1761973000000,2.02
012,2024-05-29,1515.6600341796875,1532.030029296875,1491.3499755859375,1497.02001953125,58954700,1318181000000,-1.05
012,2024-05-30,1488.3900146484375,1495.1400146484375,1469.6600341796875,1473.02001953125,36550100,770305000000,-1.6
012,2024-05-31,1477.2900390625,1494.6800537109375,1466.8800048828125,1473.3199462890625,83254900,970087000000,0.02
012,2024-06-03,1472.3599853515625,1473.0899658203125,1422.530029296875,1438.739990234375,128497100,1514799000000,-2.35
012,2024-06-04,1424.52001953125,1437.449951171875,1406.7900390625,1410.800048828125,100731500,1090544000000,-1.94
012,2024-06-05,1418.7900390625,1432.0899658203125,1412.300048828125,1426.6199951171875,52597500,915313000000,1.12
012,2024-06-07,1438.6600341796875,1456.6300048828125,1432.7099609375,1433.969970703125,87718400,848090000000,0.52
012,2024-06-10,1442.6500244140625,1453.97998046875,1434.4200439453125,1449.22998046875,68528000,580922000000,1.06
012,2024-06-11,1462.760009765625,1466.489990234375,1439.1600341796875,1441.010009765625,47598300,596450000000,-0.57
012,2024-06-12,1447.8699951171875,1513.260009765625,1444.9200439453125,1508.1300048828125,105104900,1685320000000,4.66
012,2024-06-13,1517.8499755859375,1547.47998046875,1512.43994140625,1535.989990234375,66814900,1589641000000,1.85
012,2024-06-14,1543.300048828125,1563.6199951171875,1523.31005859375,1526.469970703125,58050000,1262455000000,-0.62
012,2024-06-17,1519.22998046875,1537.27001953125,1519.22998046875,1533.800048828125,37993400,777212000000,0.48
012,2024-06-18,1542.239990234375,1543.800048828125,1528.699951171875,1533.0899658203125,55867400,583239000000,-0.05
012,2024-06-19,1546.5400390625,1550.72998046875,1533.31005859375,1547.77001953125,64381700,1138297000000,0.96
012,2024-06-20,1547.9599609375,1561.030029296875,1541.030029296875,1551.300048828125,40552000,657609000000,0.23
012,2024-06-21,1538.1400146484375,1555.0999755859375,1531.5999755859375,1555.0999755859375,36459500,606932000000,0.24
012,2024-06-24,1551.1500244140625,1551.4200439453125,1525.969970703125,1535.8199462890625,27985900,471932000000,-1.24
012,2024-06-25,1523.8699951171875,1530.77001953125,1505.239990234375,1523.0699462890625,26317800,517107000000,-0.83
012,2024-06-26,1533.550048828125,1541.6600341796875,1527.27001953125,1534.6700439453125,19492800,481786000000,0.76
012,2024-06-27,1511.6800537109375,1516.760009765625,1496.969970703125,1503.219970703125,26554000,500155000000,-2.05
012,2024-06-28,1501.0999755859375,1517.8499755859375,1495.3599853515625,1517.8399658203125,19861700,404741000000,0.97
012,2024-07-01,1513.56005859375,1526.300048828125,1506.81005859375,1508.969970703125,18029600,380159000000,-0.58
012,2024-07-02,1503.4000244140625,1505.47998046875,1458.760009765625,1467.6099853515625,19743500,566596000000,-2.74
012,2024-07-03,1470.219970703125,1476.3499755859375,1443.9000244140625,1456.3199462890625,19764200,425241000000,-0.77
012,2024-07-04,1469.6300048828125,1469.72998046875,1427.1700439453125,1447.81005859375,25511900,617632000000,-0.58
012,2024-07-05,1446.8399658203125,1476.81005859375,1443.1700439453125,1459.27001953125,43333100,623763000000,0.79
012,2024-07-08,1469.8800048828125,1498.5400390625,1463.9300537109375,1485.800048828125,59701900,694226000000,1.82
012,2024-07-09,1499.449951171875,1520.06005859375,1488.3399658203125,1514.3900146484375,86240500,1074599000000,1.92
012,2024-07-10,1518.3900146484375,1518.3900146484375,1497.010009765625,1504.050048828125,39219200,573735000000,-0.68
012,2024-07-11,1516.010009765625,1520.3599853515625,1504.3299560546875,1514.6700439453125,44670800,758431000000,0.71
012,2024-07-12,1495.8399658203125,1563.239990234375,1489.75,1543.760009765625,88177700,2791658000000,1.92
012,2024-07-15,1556.300048828125,1557.77001953125,1527.510009765625,1533.6800537109375,55091700,1753219000000,-0.65
012,2024-07-16,1537.6400146484375,1555.1300048828125,1526.0400390625,1552.6500244140625,64410700,1686202000000,1.24
012,2024-07-17,1556.3599853515625,1572.1199951171875,1526.260009765625,1529.3399658203125,71985400,1606521000000,-1.5
012,2024-07-18,1506.5,1566.68994140625,1481.6400146484375,1492.3199462890625,94185800,2145077000000,-2.42
012,2024-07-19,1489.530029296875,1490.699951171875,1466.4000244140625,1477.219970703125,41255200,837331000000,-1.01
012,2024-07-22,1477.8900146484375,1480.1800537109375,1445.6800537109375,1455.5,40530200,842919000000,-1.47
012,2024-07-23,1469.280029296875,1477.0999755859375,1461.31005859375,1463.510009765625,57931200,1063539000000,0.55
012,2024-07-24,1452.5999755859375,1466.68994140625,1447.4599609375,1447.4599609375,59531800,829964000000,-1.1
012,2024-07-25,1427.75,1430.6800537109375,1372.8900146484375,1377.8599853515625,65097200,1020445000000,-4.81
012,2024-07-26,1376.4100341796875,1404.469970703125,1368.72998046875,1381.43994140625,51410300,819973000000,0.26
012,2024-07-29,1384.6300048828125,1384.9300537109375,1366.8800048828125,1378.280029296875,32543600,522171000000,-0.23
012,2024-07-30,1369.31005859375,1369.31005859375,1329.9599609375,1342.1600341796875,27982200,555208000000,-2.62
012,2024-07-31,1341.9300537109375,1362.030029296875,1330.1400146484375,1344.81005859375,65739500,956295000000,0.2
012,2024-08-01,1361.199951171875,1368.1199951171875,1345.1400146484375,1345.1400146484375,24868400,526012000000,0.02
012,2024-08-02,1307.3599853515625,1312.9599609375,1269.3900146484375,1272.219970703125,31977200,601513000000,-5.42
012,2024-08-05,1237.4300537109375,1238.0799560546875,1089.75,1130.9599609375,52085600,814277000000,-11.1
012,2024-08-06,1159.9599609375,1218.219970703125,1156.010009765625,1190.6500244140625,34734500,633296000000,5.28
012,2024-08-07,1182.8399658203125,1226.449951171875,1181.3199462890625,1213.1600341796875,24702300,514227000000,1.89
012,2024-08-08,1189.050048828125,1239.75,1187.8800048828125,1232.8299560546875,42057500,765452000000,1.62
012,2024-08-09,1261.0999755859375,1269.0,1241.969970703125,1249.1400146484375,35753400,530423000000,1.32
012,2024-08-12,1255.6199951171875,1291.8199462890625,1255.6199951171875,1283.7900390625,27922500,550239000000,2.77
012,2024-08-13,1291.3199462890625,1302.8699951171875,1260.9300537109375,1265.469970703125,28409300,417104000000,-1.43
012,2024-08-14,1292.27001953125,1297.8399658203125,1274.93994140625,1297.8399658203125,26260700,538751000000,2.56
012,2024-08-16,1320.8499755859375,1344.800048828125,1318.43994140625,1339.1500244140625,32709500,648761000000,3.18
012,2024-08-19,1339.010009765625,1339.739990234375,1311.52001953125,1313.8599853515625,45083300,925070000000,-1.89
012,2024-08-20,1329.4000244140625,1330.97998046875,1310.22998046875,1312.219970703125,47114100,575549000000,-0.12
012,2024-08-21,1299.0400390625,1317.0699462890625,1292.4000244140625,1316.1099853515625,31538100,453655000000,0.3
012,2024-08-22,1320.7099609375,1320.7099609375,1277.31005859375,1287.6400146484375,52467300,411545000000,-2.16
012,2024-08-23,1271.6700439453125,1286.5,1269.449951171875,1282.43994140625,28493400,304625000000,-0.4
012,2024-08-26,1289.8900146484375,1289.8900146484375,1262.97998046875,1272.18994140625,22807000,340011000000,-0.8
012,2024-08-27,1266.25,1291.199951171875,1254.5400390625,1291.199951171875,20318700,323030000000,1.49
012,2024-08-28,1288.699951171875,1315.6500244140625,1286.300048828125,1313.3800048828125,25172000,528228000000,1.72
012,2024-08-29,1283.7900390625,1284.8900146484375,1265.47998046875,1267.5799560546875,29227300,663755000000,-3.49
012,2024-08-30,1278.6400146484375,1284.81005859375,1270.449951171875,1279.989990234375,30403400,472685000000,0.98
012,2024-09-02,1278.47998046875,1278.72998046875,1255.31005859375,1260.489990234375,23640300,319215000000,-1.52
012,2024-09-03,1266.3699951171875,1269.9000244140625,1252.3199462890625,1253.469970703125,18531300,296777000000,-0.56
012,2024-09-04,1202.7099609375,1217.93994140625,1199.3499755859375,1206.1700439453125,24891100,423644000000,-3.77
012,2024-09-05,1213.4100341796875,1221.280029296875,1174.6099853515625,1183.6800537109375,23706200,327550000000,-1.86
012,2024-09-06,1181.800048828125,1182.47998046875,1151.5899658203125,1163.22998046875,18212400,287860000000,-1.73
012,2024-09-09,1137.989990234375,1175.3699951171875,1133.4100341796875,1172.050048828125,17560100,226145000000,0.76
012,2024-09-10,1182.280029296875,1185.199951171875,1165.800048828125,1169.760009765625,50842500,289178000000,-0.2
012,2024-09-11,1179.760009765625,1189.5699462890625,1172.699951171875,1180.9300537109375,22750500,357366000000,0.95
012,2024-09-12,1205.93994140625,1228.25,1201.1400146484375,1228.2099609375,26225900,439734000000,4.0
012,2024-09-13,1239.3599853515625,1244.3299560546875,1229.8900146484375,1241.6500244140625,20123700,331043000000,1.09
012,2024-09-19,1245.1199951171875,1248.8299560546875,1230.02001953125,1246.1300048828125,20994400,399380000000,0.36
012,2024-09-20,1258.77001953125,1268.1600341796875,1245.989990234375,1247.2900390625,22984000,460980000000,0.09
012,2024-09-23,1255.739990234375,1262.6099853515625,1246.719970703125,1250.6500244140625,27337600,330221000000,0.27
012,2024-09-24,1252.9100341796875,1273.1700439453125,1244.3399658203125,1273.1700439453125,36836100,407600000000,1.8
012,2024-09-25,1293.1600341796875,1302.030029296875,1268.2900390625,1268.739990234375,48635100,470455000000,-0.35
012,2024-09-26,1286.9000244140625,1302.43994140625,1279.300048828125,1302.43994140625,28209800,535955000000,2.66
012,2024-09-27,1302.0699462890625,1304.780029296875,1282.5699462890625,1283.1800537109375,16506400,346149000000,-1.48
012,2024-09-30,1286.8800048828125,1288.6600341796875,1263.989990234375,1264.18994140625,23456100,290373000000,-1.48
012,2024-10-02,1247.25,1260.3900146484375,1234.739990234375,1244.9300537109375,32511100,308539000000,-1.52
012,2024-10-04,1248.050048828125,1255.3699951171875,1240.31005859375,1249.760009765625,14942000,239299000000,0.39
012,2024-10-07,1255.199951171875,1291.4100341796875,1246.4200439453125,1291.260009765625,25361500,453646000000,3.32
012,2024-10-08,1281.3900146484375,1293.9100341796875,1277.8699951171875,1279.06005859375,19313100,318361000000,-0.94
012,2024-10-10,1287.9000244140625,1293.8399658203125,1279.550048828125,1281.52001953125,28390200,419578000000,0.19
012,2024-10-11,1288.8299560546875,1298.93994140625,1269.3599853515625,1272.469970703125,29945600,289604000000,-0.71
012,2024-10-14,1279.02001953125,1294.3499755859375,1279.02001953125,1291.9599609375,18680300,292046000000,1.53
012,2024-10-15,1304.1300048828125,1310.52001953125,1298.5,1305.6700439453125,29624300,485747000000,1.06
012,2024-10-16,1284.9200439453125,1309.9200439453125,1278.43994140625,1295.8199462890625,23031700,509746000000,-0.75
012,2024-10-17,1330.4100341796875,1356.0,1324.6199951171875,1354.199951171875,51214800,1228551000000,4.51
012,2024-10-18,1343.3800048828125,1353.1400146484375,1317.6400146484375,1319.5899658203125,33305300,884994000000,-2.56
012,2024-10-21,1338.3299560546875,1343.8499755859375,1318.8299560546875,1328.550048828125,37154700,865606000000,0.68
012,2024-10-22,1321.3599853515625,1329.8800048828125,1304.9000244140625,1310.93994140625,56316700,752333000000,-1.33
012,2024-10-23,1314.1099853515625,1315.0400390625,1292.6600341796875,1295.6300048828125,60198800,589101000000,-1.17
012,2024-10-24,1287.030029296875,1299.5799560546875,1280.780029296875,1296.9200439453125,52744300,653224000000,0.1
012,2024-10-25,1298.8399658203125,1304.9000244140625,1276.6700439453125,1283.02001953125,24696000,396790000000,-1.07
012,2024-10-28,1285.1700439453125,1297.1199951171875,1284.050048828125,1291.6400146484375,32150800,519813000000,0.67
012,2024-10-29,1295.0400390625,1299.3699951171875,1283.93994140625,1295.5999755859375,41571900,658586000000,0.31
012,2024-10-30,1300.1099853515625,1312.9000244140625,1297.550048828125,1302.8399658203125,29822900,627106000000,0.56
012,2024-10-31,1271.75,1281.0899658203125,1259.5400390625,1268.4200439453125,31633000,558242000000,-2.64
012,2024-11-01,1268.010009765625,1273.68994140625,1256.6400146484375,1261.4000244140625,18959800,340549000000,-0.55
012,2024-11-04,1263.699951171875,1272.6800537109375,1240.3699951171875,1272.52001953125,19528900,337459000000,0.88
012,2024-11-05,1265.02001953125,1286.9599609375,1261.9300537109375,1281.8299560546875,18142900,308170000000,0.73
012,2024-11-06,1293.2900390625,1310.3900146484375,1290.699951171875,1303.1199951171875,45352900,837199000000,1.66
012,2024-11-07,1307.530029296875,1324.030029296875,1289.5699462890625,1318.0,48830200,742876000000,1.14
012,2024-11-08,1323.050048828125,1328.1300048828125,1299.0400390625,1310.010009765625,40502600,646628000000,-0.61
012,2024-11-11,1311.0400390625,1315.97998046875,1287.8199462890625,1291.02001953125,37661800,608226000000,-1.45
012,2024-11-12,1285.9599609375,1289.1800537109375,1264.5,1265.43994140625,41348500,606151000000,-1.98
012,2024-11-13,1267.97998046875,1273.780029296875,1231.68994140625,1232.8299560546875,39809100,538530000000,-2.58
012,2024-11-14,1243.719970703125,1261.280029296875,1236.1800537109375,1258.699951171875,52498600,818586000000,2.1
012,2024-11-15,1258.6500244140625,1263.93994140625,1237.1400146484375,1260.8599853515625,92554400,978145000000,0.17
012,2024-11-18,1246.93994140625,1274.199951171875,1246.43994140625,1254.6099853515625,45642200,509183000000,-0.5
012,2024-11-19,1266.3800048828125,1279.47998046875,1255.02001953125,1272.7099609375,38464000,607848000000,1.44
012,2024-11-20,1272.8699951171875,1280.81005859375,1262.5,1271.0999755859375,34932400,471241000000,-0.13
012,2024-11-21,1267.0899658203125,1273.469970703125,1242.550048828125,1243.0699462890625,44619700,632814000000,-2.21
012,2024-11-22,1265.989990234375,1293.81005859375,1262.9599609375,1275.949951171875,48389500,791379000000,2.65
012,2024-11-25,1284.1800537109375,1293.6600341796875,1274.3800048828125,1286.1700439453125,35852700,579690000000,0.8
012,2024-11-26,1279.06005859375,1279.06005859375,1253.199951171875,1256.1199951171875,60098600,803698000000,-2.34
012,2024-11-27,1258.06005859375,1259.6800537109375,1240.260009765625,1243.1500244140625,34386600,490907000000,-1.03
012,2024-11-28,1244.8399658203125,1256.25,1239.77001953125,1245.1500244140625,51921900,380020000000,0.16
012,2024-11-29,1243.050048828125,1243.050048828125,1201.6500244140625,1212.489990234375,28924700,410477000000,-2.62
012,2024-12-02,1225.1800537109375,1225.1800537109375,1194.199951171875,1195.52001953125,30789500,351233000000,-1.4
012,2024-12-03,1205.0999755859375,1231.97998046875,1205.0999755859375,1228.8499755859375,27639200,342467000000,2.79
012,2024-12-04,1202.9200439453125,1210.8199462890625,1167.8499755859375,1181.010009765625,66191600,859402000000,-3.89
012,2024-12-05,1187.6300048828125,1190.0400390625,1158.010009765625,1163.550048828125,32017100,448485000000,-1.48
012,2024-12-06,1163.3900146484375,1163.6400146484375,1114.2099609375,1142.02001953125,42275600,506894000000,-1.85
012,2024-12-09,1122.56005859375,1123.4100341796875,1093.489990234375,1095.47998046875,46568100,470599000000,-4.08
012,2024-12-10,1107.27001953125,1119.8499755859375,1095.239990234375,1104.02001953125,53910700,661767000000,0.78
012,2024-12-11,1103.8199462890625,1142.219970703125,1097.1400146484375,1140.8800048828125,25503800,449556000000,3.34
012,2024-12-12,1155.0,1178.510009765625,1154.3599853515625,1164.5,61721800,629567000000,2.07
012,2024-12-13,1163.989990234375,1171.8599853515625,1156.52001953125,1162.530029296875,24068100,386800000000,-0.17
012,2024-12-16,1170.5799560546875,1184.1400146484375,1166.1099853515625,1171.3199462890625,23665000,555084000000,0.76
012,2024-12-17,1180.9200439453125,1185.489990234375,1170.3399658203125,1173.3800048828125,18226700,365254000000,0.18
012,2024-12-18,1171.02001953125,1202.469970703125,1170.25,1198.5899658203125,40413200,324380000000,2.15
012,2024-12-19,1165.47998046875,1205.489990234375,1165.010009765625,1199.8800048828125,28655500,621108000000,0.11
012,2024-12-20,1212.8199462890625,1212.8199462890625,1173.1800537109375,1174.8499755859375,27696900,668922000000,-2.09
012,2024-12-23,1189.6600341796875,1219.8699951171875,1187.0899658203125,1213.0799560546875,17749200,406449000000,3.25
012,2024-12-24,1218.7099609375,1222.3800048828125,1205.800048828125,1209.3199462890625,23293600,379801000000,-0.31
012,2024-12-26,1221.0,1223.4100341796875,1191.27001953125,1193.22998046875,16798100,368813000000,-1.33
012,2024-12-27,1188.239990234375,1193.489990234375,1160.9000244140625,1171.1400146484375,14432400,295341000000,-1.85
012,2024-12-30,1164.97998046875,1175.3499755859375,1157.3900146484375,1164.1199951171875,11253800,215007000000,-0.6
012,2025-01-02,1172.8499755859375,1230.5899658203125,1172.8499755859375,1225.5899658203125,22142000,630797000000,5.28
012,2025-01-03,1226.1700439453125,1245.68994140625,1224.3699951171875,1241.02001953125,17831400,523946000000,1.26
012,2025-01-06,1259.6700439453125,1270.719970703125,1250.47998046875,1269.72998046875,16843500,530178000000,2.31
012,2025-01-07,1291.02001953125,1302.2099609375,1279.5400390625,1283.5699462890625,24464500,665207000000,1.09
012,2025-01-08,1274.030029296875,1327.550048828125,1270.25,1326.3399658203125,29611200,873171000000,3.33
012,2025-01-09,1322.050048828125,1326.0699462890625,1305.5400390625,1318.6800537109375,21747700,610055000000,-0.58
012,2025-01-10,1338.72998046875,1353.8199462890625,1329.0699462890625,1349.0,43825100,1083475000000,2.3
012,2025-01-13,1345.72998046875,1361.6199951171875,1332.97998046875,1335.6400146484375,29722700,733118000000,-0.99
012,2025-01-14,1337.739990234375,1348.739990234375,1328.5699462890625,1343.8699951171875,17613200,463621000000,0.62
012,2025-01-15,1346.8399658203125,1363.18994140625,1343.56005859375,1354.260009765625,19927000,521751000000,0.77
012,2025-01-16,1371.25,1380.9200439453125,1361.260009765625,1369.93994140625,47227400,965262000000,1.16
012,2025-01-17,1381.52001953125,1404.7099609375,1372.22998046875,1403.6199951171875,42452200,794664000000,2.46
012,2025-01-20,1414.3900146484375,1415.3499755859375,1381.300048828125,1387.0400390625,35271700,763036000000,-1.18
012,2025-01-21,1400.0899658203125,1418.7900390625,1397.6099853515625,1415.1300048828125,27903700,793675000000,2.03
012,2025-01-22,1436.93994140625,1512.949951171875,1435.6600341796875,1506.5799560546875,62955500,1734895000000,6.46
012,2025-01-23,1494.280029296875,1505.5,1473.7099609375,1476.489990234375,25802400,707457000000,-2.0
012,2025-01-24,1501.5,1515.6600341796875,1488.550048828125,1511.1500244140625,32018000,830759000000,2.35
012,2025-01-31,1486.3900146484375,1494.780029296875,1441.97998046875,1456.780029296875,30959100,845567000000,-3.6
012,2025-02-03,1419.199951171875,1428.9300537109375,1405.3699951171875,1407.699951171875,21343500,564967000000,-3.37
012,2025-02-04,1434.550048828125,1464.030029296875,1422.1300048828125,1453.6600341796875,26762400,791442000000,3.26
012,2025-02-05,1456.18994140625,1469.1700439453125,1437.6600341796875,1445.7099609375,19754900,530812000000,-0.55
012,2025-02-06,1475.1700439453125,1477.0400390625,1450.699951171875,1453.699951171875,27199100,732009000000,0.55
012,2025-02-07,1443.72998046875,1451.3199462890625,1427.469970703125,1439.25,36913100,958138000000,-0.99
012,2025-02-10,1433.8199462890625,1437.5999755859375,1408.18994140625,1411.31005859375,28110700,919520000000,-1.94
012,2025-02-11,1415.969970703125,1435.31005859375,1414.68994140625,1426.7099609375,35442000,607026000000,1.09
012,2025-02-12,1432.1500244140625,1446.3499755859375,1424.1700439453125,1444.9200439453125,37098400,888230000000,1.28
012,2025-02-13,1464.9200439453125,1488.3699951171875,1463.93994140625,1485.0,92855900,1967618000000,2.77
012,2025-02-14,1494.949951171875,1549.050048828125,1484.5899658203125,1539.6199951171875,116663200,2708423000000,3.68
012,2025-02-17,1522.010009765625,1564.5400390625,1508.72998046875,1555.4599609375,68917800,1642258000000,1.03
012,2025-02-18,1578.25,1614.25,1575.0999755859375,1609.5899658203125,64083100,1982960000000,3.48
012,2025-02-19,1623.4200439453125,1641.3199462890625,1609.3299560546875,1615.0999755859375,43735800,1488608000000,0.34
012,2025-02-20,1600.4200439453125,1607.97998046875,1555.969970703125,1577.1099853515625,38335300,1072490000000,-2.35
012,2025-02-21,1572.1400146484375,1591.8399658203125,1564.010009765625,1577.9300537109375,29638000,680531000000,0.05
012,2025-02-24,1554.1300048828125,1563.5400390625,1521.27001953125,1546.93994140625,30853100,706967000000,-1.96
012,2025-02-25,1525.989990234375,1551.8199462890625,1520.27001953125,1546.3399658203125,21104400,500885000000,-0.04
012,2025-02-26,1542.4300537109375,1559.27001953125,1531.8499755859375,1541.8699951171875,30813100,683716000000,-0.29
012,2025-02-27,1551.199951171875,1552.530029296875,1510.2900390625,1514.5,18944800,479413000000,-1.78
012,2025-02-28,1483.4000244140625,1489.8199462890625,1436.5400390625,1442.81005859375,30992800,760182000000,-4.73
012,2025-03-04,1414.5,1434.6199951171875,1401.3399658203125,1427.9100341796875,30560700,580450000000,-1.03
