sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
025,2023-03-29,14194.9404296875,14443.580078125,14178.91015625,14409.2802734375,2664500,58196000000,1.76
025,2023-03-30,14341.3095703125,14389.9404296875,14250.3203125,14344.419921875,3479400,60549000000,-0.45
025,2023-03-31,14318.5498046875,14473.5400390625,14290.9501953125,14351.419921875,3569400,70765000000,0.05
025,2023-04-03,14338.9296875,14390.9599609375,14167.7001953125,14217.740234375,2855800,51828000000,-0.93
025,2023-04-04,14226.48046875,14280.5400390625,14078.240234375,14261.3701171875,3441000,57614000000,0.31
025,2023-04-05,14305.08984375,14418.080078125,14199.9296875,14212.98046875,3298900,37759000000,-0.34
025,2023-04-06,14227.8701171875,14235.76953125,14005.3798828125,14014.3701171875,4035300,45475000000,-1.4
025,2023-04-07,13966.240234375,13998.669921875,13883.8701171875,13933.099609375,2627900,44172000000,-0.58
025,2023-04-10,13888.8701171875,14066.6396484375,13866.099609375,13957.41015625,2482300,39978000000,0.17
025,2023-04-11,13965.66015625,14299.8701171875,13954.6201171875,14231.48046875,3854500,58642000000,1.96
025,2023-04-12,14174.8095703125,14477.2802734375,14174.8095703125,14434.1904296875,2956300,53141000000,1.42
025,2023-04-13,14396.01953125,14592.2998046875,14352.6396484375,14556.0703125,4913700,72719000000,0.84
025,2023-04-14,14561.58984375,14748.8095703125,14537.2001953125,14660.98046875,3145800,61587000000,0.72
025,2023-04-17,14649.0400390625,14675.3701171875,14561.5,14667.33984375,2438700,41120000000,0.04
025,2023-04-18,14648.1298828125,14914.5400390625,14648.1298828125,14885.7099609375,3365300,72916000000,1.49
025,2023-04-19,14885.509765625,15066.25,14885.509765625,15046.5400390625,3582700,67715000000,1.08
025,2023-04-20,15021.7998046875,15317.5595703125,15021.7998046875,15317.5595703125,3209400,61137000000,1.8
025,2023-04-21,15230.3798828125,15260.4599609375,15085.08984375,15214.2998046875,4596000,66029000000,-0.67
025,2023-04-24,15231.91015625,15244.58984375,14971.9296875,15145.849609375,2697200,69768000000,-0.45
025,2023-04-25,15133.08984375,15640.4296875,15083.33984375,15587.23046875,6153100,129557000000,2.91
025,2023-04-26,15505.98046875,15521.48046875,15199.009765625,15397.7197265625,3414900,62743000000,-1.22
025,2023-04-27,15338.580078125,15338.580078125,15007.23046875,15235.2802734375,3697100,55237000000,-1.05
025,2023-04-28,15236.2802734375,15520.7001953125,15236.2802734375,15479.1396484375,3358100,78926000000,1.6
025,2023-05-02,15542.2001953125,15709.5,15400.8603515625,15522.4296875,3224500,72846000000,0.28
025,2023-05-03,15476.3095703125,15637.73046875,15416.7099609375,15474.6796875,2634700,45506000000,-0.31
025,2023-05-04,15405.669921875,15455.4404296875,15312.099609375,15399.6298828125,2661800,61601000000,-0.48
025,2023-05-08,15321.33984375,15713.7197265625,15321.33984375,15638.990234375,3381600,68046000000,1.55
025,2023-05-09,15653.580078125,15653.580078125,15416.6201171875,15577.3896484375,4843000,54842000000,-0.39
025,2023-05-10,15574.6904296875,15772.650390625,15527.16015625,15734.6298828125,6915700,62993000000,1.01
025,2023-05-11,15756.759765625,15913.0703125,15623.41015625,15762.759765625,3857500,59770000000,0.18
025,2023-05-12,15751.1904296875,15751.1904296875,15290.2197265625,15351.8798828125,5604600,116746000000,-2.61
025,2023-05-15,15369.349609375,15446.759765625,15148.580078125,15261.4404296875,6020000,79130000000,-0.59
025,2023-05-16,15164.6904296875,15456.259765625,15148.6298828125,15245.16015625,3196400,53812000000,-0.11
025,2023-05-17,15208.3896484375,15335.08984375,15177.1298828125,15236.5595703125,2945800,51497000000,-0.06
025,2023-05-18,15300.0498046875,15300.0498046875,15114.6796875,15224.169921875,2693600,52200000000,-0.08
025,2023-05-19,15228.08984375,15450.240234375,15174.3798828125,15408.5,3122700,66304000000,1.21
025,2023-05-22,15457.4599609375,15556.7998046875,15335.2001953125,15432.2998046875,3544400,63614000000,0.15
025,2023-05-23,15492.73046875,15717.1904296875,15492.73046875,15547.73046875,3588800,77665000000,0.75
025,2023-05-24,15510.7099609375,15796.4501953125,15482.51953125,15713.48046875,3144400,73286000000,1.07
025,2023-05-25,15589.490234375,15653.8798828125,15502.4296875,15590.080078125,2918800,69589000000,-0.79
025,2023-05-26,15515.41015625,15515.41015625,15319.7900390625,15396.1201171875,2204600,45353000000,-1.24
025,2023-05-30,15383.0,15383.0,14957.7001953125,15107.0498046875,3239200,83282000000,-1.88
025,2023-05-31,15077.0400390625,15319.830078125,15000.98046875,15046.400390625,6827200,178844000000,-0.4
025,2023-06-01,15104.16015625,15269.4296875,15009.5703125,15056.1103515625,2882500,57505000000,0.06
025,2023-06-02,15059.1396484375,15303.6298828125,15059.1396484375,15300.8203125,2205000,59768000000,1.63
025,2023-06-05,15309.7802734375,15469.9697265625,15278.990234375,15461.4296875,2347300,44318000000,1.05
025,2023-06-07,15656.2998046875,15826.2099609375,15527.8798828125,15576.7802734375,2818700,79604000000,0.75
025,2023-06-08,15576.099609375,15919.3896484375,15559.6796875,15795.7802734375,7089100,107862000000,1.41
025,2023-06-09,15834.650390625,15847.26953125,15538.2802734375,15585.4599609375,4285000,73436000000,-1.33
025,2023-06-12,15655.91015625,15695.58984375,15429.5498046875,15531.2802734375,3176700,47183000000,-0.35
025,2023-06-13,15488.4296875,15488.4296875,15143.509765625,15213.5703125,3258000,74656000000,-2.05
025,2023-06-14,15128.7099609375,15171.5400390625,14916.83984375,15096.73046875,3468500,73256000000,-0.77
025,2023-06-15,15101.6396484375,15223.8896484375,15047.990234375,15116.98046875,2839600,59933000000,0.13
025,2023-06-16,15159.8798828125,15212.3798828125,14949.009765625,15088.6796875,6363900,99063000000,-0.19
025,2023-06-19,15069.7001953125,15081.91015625,14859.6103515625,14918.6103515625,3414200,47828000000,-1.13
025,2023-06-20,14896.5,14956.5703125,14674.6904296875,14726.0595703125,2827900,54149000000,-1.29
025,2023-06-21,14706.9404296875,14957.919921875,14647.5498046875,14931.41015625,2983900,63439000000,1.39
025,2023-06-22,15017.240234375,15254.6298828125,14925.3701171875,15135.91015625,2701600,73355000000,1.37
025,2023-06-23,15006.8203125,15029.849609375,14742.990234375,14754.669921875,3413500,52567000000,-2.52
025,2023-06-26,14752.8896484375,15029.66015625,14715.1796875,14932.3095703125,2998500,62521000000,1.2
025,2023-06-27,14923.1796875,15004.330078125,14855.48046875,14983.33984375,2042300,44900000000,0.34
025,2023-06-28,15015.490234375,15226.490234375,14987.7998046875,15138.8603515625,2578400,47323000000,1.04
025,2023-06-29,15025.0,15165.91015625,14981.900390625,15063.6796875,2524400,50856000000,-0.5
025,2023-06-30,15139.5400390625,15329.76953125,15037.2998046875,15198.4697265625,1793800,52744000000,0.89
025,2023-07-03,15189.7099609375,15378.0595703125,15184.8203125,15342.650390625,2783000,44023000000,0.95
025,2023-07-04,15225.7099609375,15266.509765625,14961.830078125,15039.3203125,3093800,44887000000,-1.98
025,2023-07-05,14949.6796875,15135.599609375,14931.259765625,14958.3603515625,2761400,54157000000,-0.54
025,2023-07-06,15053.919921875,15175.150390625,14755.150390625,14824.5703125,4947700,82100000000,-0.89
025,2023-07-07,14782.2900390625,14841.1298828125,14690.400390625,14757.4404296875,4924000,67213000000,-0.45
025,2023-07-10,14823.7197265625,15468.669921875,14823.7197265625,15454.5703125,3005800,102160000000,4.72
025,2023-07-11,15532.2802734375,15785.66015625,15444.9404296875,15686.349609375,2573400,89891000000,1.5
025,2023-07-12,15689.8603515625,15866.1796875,15473.900390625,15592.1396484375,2624100,84075000000,-0.6
025,2023-07-13,15713.98046875,15806.8203125,15276.9296875,15323.4599609375,3699100,97538000000,-1.72
025,2023-07-14,15377.4697265625,15688.8603515625,15377.4697265625,15670.080078125,3329200,95890000000,2.26
025,2023-07-17,15506.08984375,15650.259765625,15320.1396484375,15394.150390625,2620500,57944000000,-1.76
025,2023-07-18,15407.6904296875,15466.4404296875,15211.490234375,15274.7099609375,2475400,50282000000,-0.78
025,2023-07-19,15319.1396484375,15411.3095703125,15176.919921875,15229.73046875,2037500,42649000000,-0.29
025,2023-07-20,15218.400390625,15218.400390625,15064.6904296875,15135.849609375,1960400,45392000000,-0.62
025,2023-07-21,15188.1201171875,15369.8798828125,15123.669921875,15291.5498046875,2081800,45578000000,1.03
025,2023-07-24,15169.4404296875,15215.2099609375,14973.73046875,15093.25,3311700,55464000000,-1.3
025,2023-07-25,15236.599609375,15354.509765625,15091.26953125,15282.8701171875,3284100,76428000000,1.26
025,2023-07-26,15256.98046875,15256.98046875,14815.9404296875,15069.1904296875,5677100,87272000000,-1.4
025,2023-07-27,15155.6396484375,15476.7998046875,15155.6396484375,15476.7998046875,3244000,67947000000,2.7
025,2023-07-28,15379.669921875,15490.2197265625,15230.0,15419.3701171875,2405200,53722000000,-0.37
025,2023-07-31,15535.400390625,15545.0302734375,15373.6904296875,15487.1201171875,2978200,55726000000,0.44
025,2023-08-01,15376.0498046875,15480.580078125,15261.0703125,15417.9501953125,2136600,52409000000,-0.45
025,2023-08-02,15439.51953125,15622.4296875,15326.6201171875,15509.08984375,3260300,70082000000,0.59
025,2023-08-03,15605.599609375,15637.91015625,15336.76953125,15394.8203125,2864800,49900000000,-0.74
025,2023-08-04,15340.7197265625,15757.0,15332.169921875,15725.1904296875,3569300,79222000000,2.15
025,2023-08-07,15721.669921875,15989.1904296875,15721.669921875,15846.1298828125,3568400,58565000000,0.77
025,2023-08-08,15979.98046875,16187.3095703125,15886.6396484375,16083.5498046875,3534500,74459000000,1.5
025,2023-08-09,16052.01953125,16080.26953125,15841.900390625,15936.6796875,2270300,59986000000,-0.91
025,2023-08-10,15899.7998046875,16008.650390625,15667.990234375,15762.76953125,4854300,73200000000,-1.09
025,2023-08-11,15828.1298828125,16131.6298828125,15819.5703125,15923.8603515625,3599300,68309000000,1.02
025,2023-08-14,15877.5,15897.08984375,15685.599609375,15847.9501953125,3747800,44119000000,-0.48
025,2023-08-16,15773.1396484375,15773.1396484375,15481.240234375,15537.33984375,5366900,80862000000,-1.96
025,2023-08-17,15555.1201171875,15560.7802734375,15311.419921875,15431.4296875,4588100,58690000000,-0.68
025,2023-08-18,15362.080078125,15727.650390625,15362.0400390625,15474.2998046875,4224900,84981000000,0.28
025,2023-08-21,15597.5,15655.2900390625,15435.1396484375,15585.5,3940900,49233000000,0.72
025,2023-08-22,15533.1201171875,15542.8203125,15407.2001953125,15440.91015625,3149100,54594000000,-0.93
025,2023-08-23,15422.7001953125,15810.0595703125,15414.8896484375,15707.6103515625,3043100,66217000000,1.73
025,2023-08-24,15772.150390625,15772.150390625,15426.6103515625,15571.3701171875,2512400,53176000000,-0.87
025,2023-08-25,15523.6103515625,15841.0595703125,15506.9697265625,15771.5498046875,3829200,79357000000,1.29
025,2023-08-28,15884.5595703125,15973.7900390625,15761.259765625,15925.2197265625,2963400,46627000000,0.97
025,2023-08-29,15940.25,16051.83984375,15890.669921875,15937.1904296875,2469600,46992000000,0.08
025,2023-08-30,15949.9501953125,15949.9501953125,15674.26953125,15757.2900390625,5464800,74462000000,-1.13
025,2023-08-31,15747.830078125,15924.4599609375,15730.2900390625,15811.240234375,6243900,88154000000,0.34
025,2023-09-01,15749.080078125,15884.0703125,15688.83984375,15794.23046875,2796200,48604000000,-0.11
025,2023-09-04,15561.5,15750.759765625,15462.7099609375,15750.759765625,2329200,49181000000,-0.28
025,2023-09-05,15695.26953125,15805.6298828125,15695.26953125,15750.080078125,3522800,37560000000,-0.0
025,2023-09-06,15651.91015625,15948.9404296875,15651.91015625,15850.3798828125,2272700,51258000000,0.64
025,2023-09-07,15728.919921875,15907.349609375,15728.919921875,15907.349609375,2425700,46386000000,0.36
025,2023-09-08,15920.9697265625,16275.8603515625,15868.75,16275.8603515625,3586700,84455000000,2.32
025,2023-09-11,16249.51953125,16813.2109375,16249.51953125,16738.990234375,10141100,118538000000,2.85
025,2023-09-12,16770.1796875,16839.0,16566.060546875,16606.080078125,3794100,65222000000,-0.79
025,2023-09-13,16577.58984375,17059.359375,16549.359375,16929.970703125,11750000,121674000000,1.95
025,2023-09-14,16919.33984375,17112.369140625,16778.83984375,16980.48046875,8321200,101778000000,0.3
025,2023-09-15,16943.640625,17437.94921875,16943.640625,17365.150390625,15238100,179671000000,2.27
025,2023-09-18,17241.23046875,17280.2109375,17087.890625,17142.4609375,18004500,104443000000,-1.28
025,2023-09-19,17136.939453125,17516.630859375,17136.939453125,17442.41015625,83265500,316795000000,1.75
025,2023-09-20,17391.73046875,17425.490234375,17198.130859375,17419.66015625,31177100,142173000000,-0.13
025,2023-09-21,17457.7890625,17579.330078125,17256.75,17313.1796875,30850700,163377000000,-0.61
025,2023-09-22,17292.5703125,17542.16015625,17254.7109375,17437.55078125,13009700,104152000000,0.72
025,2023-09-25,17440.25,17466.119140625,17199.029296875,17305.130859375,27238600,154995000000,-0.76
025,2023-09-26,17186.94921875,17265.48046875,16948.859375,17131.140625,18336200,107904000000,-1.01
025,2023-09-27,16997.73046875,17066.130859375,16753.7890625,16930.48046875,10463700,92623000000,-1.17
025,2023-10-04,16915.5703125,17142.69921875,16592.009765625,17069.240234375,10534500,137658000000,0.82
025,2023-10-05,16942.939453125,17126.33984375,16828.880859375,17015.4609375,11159500,98888000000,-0.32
025,2023-10-06,17108.140625,17172.3203125,16992.609375,17163.05078125,7359200,72680000000,0.87
025,2023-10-10,17363.689453125,17409.109375,17095.009765625,17242.470703125,10692600,97064000000,0.46
025,2023-10-11,17334.919921875,17454.689453125,16891.5703125,17068.390625,9888600,116357000000,-1.01
025,2023-10-12,17101.560546875,17104.470703125,16846.830078125,17079.01953125,7908000,89833000000,0.06
025,2023-10-13,16987.880859375,17340.4296875,16933.720703125,17184.330078125,8801600,86290000000,0.62
025,2023-10-16,17165.880859375,17271.26953125,17026.8203125,17173.75,6393700,74653000000,-0.06
025,2023-10-17,17273.650390625,17291.640625,16985.279296875,17067.25,5591500,77608000000,-0.62
025,2023-10-18,17124.80078125,17433.390625,17124.80078125,17396.0,6977000,96952000000,1.93
025,2023-10-19,17208.3203125,17365.880859375,17165.44921875,17235.220703125,4582400,79829000000,-0.92
025,2023-10-20,17168.490234375,17283.630859375,17023.669921875,17154.83984375,6489800,89136000000,-0.47
025,2023-10-23,17081.439453125,17097.490234375,16696.58984375,16742.880859375,5165800,68667000000,-2.4
025,2023-10-24,16850.119140625,16850.119140625,16477.69921875,16575.470703125,4876200,54196000000,-1.0
025,2023-10-25,16591.30078125,16997.560546875,16591.30078125,16933.060546875,4803300,69893000000,2.16
025,2023-10-26,16924.650390625,16942.759765625,16706.16015625,16876.91015625,3994100,77792000000,-0.33
025,2023-10-27,16946.810546875,16946.810546875,16589.0390625,16601.169921875,6466300,62588000000,-1.63
025,2023-10-30,16513.869140625,16820.41015625,16448.69921875,16709.66015625,3123100,47202000000,0.65
025,2023-10-31,16787.30078125,17081.16015625,16787.30078125,16924.640625,4908600,65525000000,1.29
025,2023-11-01,16949.75,17104.7109375,16891.390625,17100.419921875,3625700,60150000000,1.04
025,2023-11-02,17151.650390625,17209.05078125,16365.2099609375,16412.580078125,8177500,118716000000,-4.02
025,2023-11-03,16475.080078125,16478.130859375,16046.2197265625,16399.060546875,3911600,89700000000,-0.08
025,2023-11-06,16377.58984375,16666.380859375,16141.2001953125,16666.380859375,5557800,132794000000,1.63
025,2023-11-07,16404.0390625,16482.2890625,16212.580078125,16371.830078125,4447100,78120000000,-1.77
025,2023-11-08,16422.810546875,16427.599609375,16051.51953125,16086.4296875,3950600,75195000000,-1.74
025,2023-11-09,16007.91015625,16322.7001953125,15944.9697265625,16289.51953125,3159900,58263000000,1.26
025,2023-11-10,16244.2001953125,16422.05078125,16185.6298828125,16422.05078125,3195000,44273000000,0.81
025,2023-11-13,16465.5703125,16583.1796875,16375.2001953125,16516.0390625,4063600,57399000000,0.57
025,2023-11-14,16603.51953125,16651.2890625,16348.0400390625,16400.560546875,3535700,60514000000,-0.7
025,2023-11-15,16573.44921875,16573.44921875,16109.0302734375,16193.419921875,8906100,136625000000,-1.26
025,2023-11-16,16258.66015625,16316.900390625,16149.01953125,16312.419921875,2990100,64137000000,0.73
025,2023-11-17,16278.16015625,16378.419921875,16154.509765625,16184.2998046875,4686400,56648000000,-0.79
025,2023-11-20,16161.33984375,16398.140625,16128.0703125,16329.9404296875,2986100,44872000000,0.9
025,2023-11-21,16369.8798828125,16395.369140625,16246.33984375,16298.8203125,3213000,63192000000,-0.19
025,2023-11-22,16249.1298828125,16474.23046875,16249.1298828125,16447.279296875,4485100,49846000000,0.91
025,2023-11-23,16467.130859375,16726.0,16443.58984375,16696.83984375,2824000,60102000000,1.52
025,2023-11-24,16708.130859375,16836.689453125,16621.669921875,16642.380859375,2539400,54781000000,-0.33
025,2023-11-27,16686.109375,16752.55078125,16592.83984375,16724.869140625,2545400,50145000000,0.5
025,2023-11-28,16791.740234375,16940.560546875,16728.0703125,16927.919921875,2598900,64943000000,1.21
025,2023-11-29,16754.91015625,16792.880859375,16571.990234375,16592.759765625,3570800,55863000000,-1.98
025,2023-11-30,16521.349609375,16707.240234375,16416.08984375,16672.599609375,4327000,119867000000,0.48
025,2023-12-01,16563.529296875,16652.30078125,16484.080078125,16498.58984375,2477400,41518000000,-1.04
025,2023-12-04,16528.240234375,16607.80078125,16435.6796875,16493.740234375,2885700,37676000000,-0.03
025,2023-12-05,16538.16015625,16605.830078125,16367.0302734375,16553.55078125,2643300,54157000000,0.36
025,2023-12-06,16651.66015625,16898.529296875,16651.66015625,16743.109375,3098500,57890000000,1.15
025,2023-12-07,16594.94921875,16658.359375,16451.0703125,16465.900390625,2765400,49386000000,-1.66
025,2023-12-08,16559.810546875,16570.130859375,16395.779296875,16452.5703125,2620700,50002000000,-0.08
025,2023-12-11,16503.51953125,16527.08984375,16400.48046875,16479.779296875,2332100,39698000000,0.17
025,2023-12-12,16518.630859375,16728.890625,16518.630859375,16632.650390625,3249800,66420000000,0.93
025,2023-12-13,16642.33984375,16731.48046875,16619.55078125,16638.890625,3082300,56037000000,0.04
025,2023-12-14,16732.16015625,16732.91015625,16543.2109375,16606.75,4704100,109974000000,-0.19
025,2023-12-15,16580.830078125,16674.009765625,16487.849609375,16619.91015625,4136600,100789000000,0.08
025,2023-12-18,16541.23046875,16554.560546875,16353.5595703125,16376.5595703125,3118300,65211000000,-1.46
025,2023-12-19,16348.1904296875,16395.490234375,16206.669921875,16369.3701171875,6710300,68205000000,-0.04
025,2023-12-20,16445.4296875,16611.619140625,16434.669921875,16565.69921875,3449500,55953000000,1.2
025,2023-12-21,16517.900390625,16623.73046875,16504.08984375,16573.83984375,2116100,54924000000,0.05
025,2023-12-22,16613.3203125,16613.650390625,16490.220703125,16515.349609375,2567000,54362000000,-0.35
025,2023-12-26,16604.44921875,16836.2109375,16524.0,16772.23046875,3374400,88854000000,1.56
025,2023-12-27,16518.890625,16518.890625,16144.08984375,16361.2900390625,3577200,91689000000,-2.45
025,2023-12-28,16319.2001953125,16597.099609375,16282.150390625,16596.759765625,3404900,61986000000,1.44
025,2024-01-02,16488.869140625,16488.869140625,16228.73046875,16355.240234375,3192200,54775000000,-1.46
025,2024-01-03,16348.759765625,16348.759765625,16065.8603515625,16065.8603515625,3166500,70543000000,-1.77
025,2024-01-04,16034.4599609375,16049.8095703125,15852.73046875,15858.8203125,3227000,56129000000,-1.29
025,2024-01-05,15874.990234375,15915.080078125,15680.4296875,15729.4296875,3208000,48046000000,-0.82
025,2024-01-08,15748.01953125,15796.6396484375,15646.1103515625,15682.9697265625,3103300,41752000000,-0.3
025,2024-01-09,15840.5302734375,15915.98046875,15754.51953125,15754.51953125,2561300,50762000000,0.46
025,2024-01-10,15748.7900390625,15797.400390625,15568.5595703125,15571.5498046875,2640300,41543000000,-1.16
025,2024-01-11,15574.1201171875,15574.1201171875,15371.0703125,15409.5,5650800,237808000000,-1.04
025,2024-01-12,15471.6396484375,15749.16015625,15445.51953125,15668.2900390625,2937700,55136000000,1.68
025,2024-01-15,15694.650390625,15901.3701171875,15656.8896484375,15867.41015625,2516100,49805000000,1.27
025,2024-01-16,15733.48046875,15750.9501953125,15576.01953125,15577.0498046875,2370000,47450000000,-1.83
025,2024-01-17,15545.51953125,15570.849609375,15275.009765625,15275.009765625,2926200,65011000000,-1.94
025,2024-01-18,15193.6298828125,15219.83984375,15001.2802734375,15001.2802734375,3348800,81497000000,-1.79
025,2024-01-19,15077.48046875,15077.48046875,14817.419921875,14856.6396484375,2762600,89911000000,-0.96
025,2024-01-22,14914.0703125,15051.009765625,14873.7197265625,14973.6298828125,2406800,46791000000,0.79
025,2024-01-23,15040.7197265625,15198.7802734375,15006.5498046875,15195.9599609375,3867100,56339000000,1.48
025,2024-01-24,15198.4501953125,15405.3603515625,15089.3701171875,15352.900390625,4042400,59265000000,1.03
025,2024-01-25,15328.4697265625,15599.849609375,15233.6103515625,15577.2900390625,2222800,57641000000,1.46
025,2024-01-26,15486.2001953125,15675.2998046875,15437.759765625,15569.25,2410500,43519000000,-0.05
025,2024-01-29,15576.66015625,16272.580078125,15546.080078125,16107.48046875,7347600,102633000000,3.46
025,2024-01-30,16257.2197265625,16572.05078125,16208.0302734375,16446.890625,24192700,172892000000,2.11
025,2024-01-31,16566.630859375,17097.0,16407.4296875,17089.19921875,9148100,147746000000,3.91
025,2024-02-01,17172.119140625,18705.1796875,17172.119140625,18499.9296875,98976900,703988000000,8.26
025,2024-02-02,19026.01953125,19256.73046875,18439.25,19186.779296875,45559100,424320000000,3.71
025,2024-02-05,19418.740234375,19494.509765625,18700.439453125,19146.279296875,26869200,262019000000,-0.21
025,2024-02-06,18919.19921875,19461.5,18822.689453125,18907.939453125,14635600,193162000000,-1.24
025,2024-02-07,18957.0,19555.19921875,18800.5703125,19484.98046875,12345800,201249000000,3.05
025,2024-02-08,19536.30078125,20173.05078125,19362.30078125,20173.05078125,12355900,262882000000,3.53
025,2024-02-13,20331.740234375,20582.83984375,19816.6796875,19983.509765625,75174100,488381000000,-0.94
025,2024-02-14,19764.060546875,19985.369140625,19163.94921875,19245.76953125,60468400,374035000000,-3.69
025,2024-02-15,19253.009765625,19259.650390625,18843.029296875,18998.6796875,25644400,198492000000,-1.28
025,2024-02-16,19134.19921875,19557.0703125,18884.75,19533.900390625,24448500,196108000000,2.82
025,2024-02-19,19536.310546875,20472.66015625,19536.310546875,20292.169921875,14247100,215151000000,3.88
025,2024-02-20,20124.9609375,20267.609375,19368.060546875,19528.91015625,9612200,151180000000,-3.76
025,2024-02-21,19628.400390625,20189.91015625,19495.470703125,19983.390625,11834400,230046000000,2.33
025,2024-02-22,19923.109375,20249.83984375,19759.380859375,20085.19921875,11418400,227109000000,0.51
025,2024-02-23,20520.44921875,21026.580078125,20504.69921875,20667.0,15279800,271591000000,2.9
025,2024-02-26,20275.509765625,20325.0,19270.560546875,19880.23046875,18924200,292449000000,-3.81
025,2024-02-27,19735.75,19964.470703125,19251.98046875,19559.130859375,10308800,174550000000,-1.62
025,2024-02-28,19513.5390625,20559.48046875,19197.240234375,20547.640625,9432500,222430000000,5.05
025,2024-02-29,20548.390625,20807.759765625,20181.310546875,20321.48046875,10140300,230452000000,-1.1
025,2024-03-04,20480.83984375,21174.4296875,20405.8203125,21111.240234375,8319500,194089000000,3.89
025,2024-03-05,20979.44921875,21566.859375,20859.08984375,21064.509765625,7020200,207971000000,-0.22
025,2024-03-06,20861.599609375,21134.5390625,20595.51953125,20837.08984375,5599600,137982000000,-1.08
025,2024-03-07,20784.41015625,21338.23046875,20721.140625,21232.740234375,6376000,141002000000,1.9
025,2024-03-08,21386.650390625,21589.419921875,21099.109375,21185.689453125,5757700,152910000000,-0.22
025,2024-03-11,21131.919921875,21285.119140625,20661.44921875,21101.890625,4277000,113263000000,-0.4
025,2024-03-12,21170.619140625,21170.619140625,20349.060546875,20462.94921875,5476600,155969000000,-3.03
025,2024-03-13,20486.810546875,20928.740234375,20399.009765625,20755.3203125,5448400,131919000000,1.43
025,2024-03-14,20863.369140625,21557.640625,20602.349609375,21470.640625,9612400,257766000000,3.45
025,2024-03-15,21402.94921875,22010.9609375,20992.0703125,20992.0703125,11471700,318300000000,-2.23
025,2024-03-18,20937.779296875,21009.3203125,20263.849609375,20819.400390625,6872200,150289000000,-0.82
025,2024-03-19,20541.810546875,20888.060546875,20327.490234375,20327.490234375,6167100,135971000000,-2.36
025,2024-03-20,20645.01953125,21284.130859375,20619.69921875,20673.080078125,5361100,165941000000,1.7
025,2024-03-21,20671.2890625,21531.240234375,20671.2890625,21484.599609375,6499800,214866000000,3.93
025,2024-03-22,21257.310546875,21802.66015625,21195.640625,21355.900390625,5513200,163361000000,-0.6
025,2024-03-25,21379.69921875,21614.509765625,21074.2109375,21243.099609375,5527800,158576000000,-0.53
025,2024-03-26,20961.69921875,21325.109375,20797.080078125,20851.380859375,5317800,171126000000,-1.84
025,2024-03-27,20634.189453125,20809.400390625,20212.970703125,20277.740234375,9354500,183944000000,-2.75
025,2024-03-28,19985.279296875,20345.1796875,19985.279296875,20194.900390625,8003100,148521000000,-0.41
025,2024-03-29,20199.689453125,20214.529296875,19727.529296875,19838.580078125,27193100,180768000000,-1.76
025,2024-04-01,20064.650390625,20082.25,19619.0,19712.029296875,8252000,105320000000,-0.64
025,2024-04-02,19464.640625,20121.779296875,19440.69921875,19912.599609375,7799900,128918000000,1.02
025,2024-04-03,19723.560546875,19957.5703125,19622.669921875,19686.349609375,5750200,132280000000,-1.14
025,2024-04-04,19806.830078125,19922.0703125,19603.8203125,19778.66015625,3400200,84297000000,0.47
025,2024-04-05,19688.30078125,19939.33984375,19572.7890625,19632.55078125,3980600,85393000000,-0.74
025,2024-04-08,19580.259765625,20243.359375,19580.259765625,19969.73046875,16556100,146781000000,1.72
025,2024-04-09,20109.83984375,20329.69921875,19624.0,19624.2109375,20694800,148785000000,-1.73
025,2024-04-11,19095.849609375,19167.5390625,18592.7109375,18967.5,9311800,189210000000,-3.35
025,2024-04-12,18674.08984375,18713.41015625,18052.01953125,18214.150390625,9466400,177819000000,-3.97
025,2024-04-15,18172.849609375,18410.830078125,17861.0390625,18351.119140625,4573300,86255000000,0.75
025,2024-04-16,18125.109375,18203.419921875,17751.419921875,17977.349609375,3757500,105848000000,-2.04
025,2024-04-17,18023.380859375,18084.490234375,17672.650390625,17748.130859375,3083000,65786000000,-1.28
025,2024-04-18,17804.669921875,17998.83984375,17725.080078125,17808.0390625,5863300,78526000000,0.34
025,2024-04-19,17661.9609375,17843.060546875,17516.349609375,17722.44921875,5869000,106220000000,-0.48
025,2024-04-22,18004.140625,19106.349609375,17957.5390625,19032.080078125,7275300,147051000000,7.39
025,2024-04-23,18983.490234375,19511.490234375,18983.490234375,19487.1796875,40767900,252656000000,2.39
025,2024-04-24,19418.689453125,19568.8203125,19211.130859375,19212.44921875,14454600,117758000000,-1.41
025,2024-04-25,19124.4609375,19587.869140625,19069.66015625,19431.599609375,13368300,109055000000,1.14
025,2024-04-26,19437.580078125,20154.2890625,19406.849609375,19941.26953125,8218900,116024000000,2.62
025,2024-04-29,19881.44921875,20030.0390625,19686.439453125,19907.810546875,5078900,85310000000,-0.17
025,2024-04-30,19871.240234375,20065.80078125,19692.740234375,19738.169921875,5584600,121763000000,-0.85
025,2024-05-02,19624.4296875,19652.3203125,19116.4609375,19163.80078125,4782200,88425000000,-2.91
025,2024-05-03,19323.94921875,19399.810546875,19026.609375,19044.470703125,3770800,57421000000,-0.62
025,2024-05-07,19437.279296875,19737.439453125,19296.669921875,19712.8203125,4866000,100377000000,3.51
025,2024-05-08,19889.33984375,20162.349609375,19785.73046875,20006.369140625,4140300,91135000000,1.49
025,2024-05-09,19948.359375,20018.640625,19744.849609375,19847.5390625,4291600,92990000000,-0.79
