sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
021,2024-03-12,451.2900085449219,452.6499938964844,446.0,446.9700012207031,51938400,1089498000000,-0.45
021,2024-03-13,449.44000244140625,458.489990234375,447.3999938964844,455.989990234375,64428900,1558600000000,2.02
021,2024-03-14,456.92999267578125,470.4800109863281,456.3999938964844,470.4800109863281,100528700,2185923000000,3.18
021,2024-03-15,466.3800048828125,471.9200134277344,461.57000732421875,461.57000732421875,81205400,2435617000000,-1.89
021,2024-03-18,461.3900146484375,461.67999267578125,450.6000061035156,457.1700134277344,42590500,1262268000000,-0.95
021,2024-03-19,453.0299987792969,455.260009765625,449.8800048828125,449.8800048828125,53721900,1220796000000,-1.59
021,2024-03-20,456.4700012207031,462.5299987792969,454.17999267578125,454.5799865722656,36893600,1063604000000,1.04
021,2024-03-21,458.6099853515625,469.29998779296875,458.5199890136719,468.4700012207031,46675900,1319644000000,3.06
021,2024-03-22,464.9100036621094,472.3399963378906,464.9100036621094,467.70001220703125,37109700,1234872000000,-0.16
021,2024-03-25,466.8999938964844,469.57000732421875,459.8299865722656,462.1600036621094,34397300,1111216000000,-1.18
021,2024-03-26,460.95001220703125,467.0,459.8900146484375,460.3500061035156,36058200,1028896000000,-0.39
021,2024-03-27,455.1300048828125,457.4800109863281,449.0400085449219,449.2200012207031,69732400,2312331000000,-2.42
021,2024-03-28,447.5400085449219,450.42999267578125,447.1300048828125,447.95001220703125,45255700,1206915000000,-0.28
021,2024-03-29,449.5299987792969,449.8900146484375,441.9800109863281,442.260009765625,60068600,1159376000000,-1.27
021,2024-04-01,444.8399963378906,444.8399963378906,435.8500061035156,437.3900146484375,34083400,810551000000,-1.1
021,2024-04-02,432.8399963378906,438.57000732421875,431.07000732421875,436.4200134277344,35832800,916368000000,-0.22
021,2024-04-03,434.30999755859375,434.82000732421875,430.79998779296875,430.9200134277344,38012400,998660000000,-1.26
021,2024-04-04,434.7200012207031,438.9700012207031,433.2300109863281,436.8900146484375,27307300,803760000000,1.39
021,2024-04-05,433.2099914550781,438.5400085449219,433.1499938964844,433.6499938964844,28405000,787086000000,-0.74
021,2024-04-08,433.6700134277344,438.8699951171875,432.6400146484375,435.2300109863281,37865000,755438000000,0.36
021,2024-04-09,438.8399963378906,439.4599914550781,431.010009765625,431.3399963378906,46546400,784113000000,-0.89
021,2024-04-11,418.55999755859375,428.3299865722656,416.9100036621094,424.7200012207031,44887200,1304143000000,-1.53
021,2024-04-12,422.0899963378906,422.2099914550781,414.3500061035156,415.3399963378906,42330900,1274258000000,-2.21
021,2024-04-15,412.70001220703125,417.9599914550781,407.5899963378906,416.8500061035156,30234200,846170000000,0.36
021,2024-04-16,413.4100036621094,414.3699951171875,405.57000732421875,407.54998779296875,70145500,1505275000000,-2.23
021,2024-04-17,408.1300048828125,410.1499938964844,402.1700134277344,402.1700134277344,46871700,1027721000000,-1.32
021,2024-04-18,403.80999755859375,412.5199890136719,403.1600036621094,410.760009765625,35317100,920742000000,2.14
021,2024-04-19,405.8399963378906,407.29998779296875,400.6000061035156,405.9100036621094,58451800,1323392000000,-1.18
021,2024-04-22,415.25,427.44000244140625,414.7799987792969,427.0199890136719,47814600,1288414000000,5.2
021,2024-04-23,426.989990234375,434.19000244140625,426.989990234375,430.1000061035156,71852100,1167267000000,0.72
021,2024-04-24,432.25,434.9200134277344,428.2200012207031,428.260009765625,37377100,849076000000,-0.43
021,2024-04-25,425.8399963378906,431.5299987792969,424.3299865722656,427.07000732421875,38779500,798563000000,-0.28
021,2024-04-26,430.6400146484375,443.57000732421875,430.6400146484375,440.8399963378906,38671200,1105793000000,3.22
021,2024-04-29,441.5799865722656,446.4700012207031,440.1099853515625,445.760009765625,33183700,1120219000000,1.12
021,2024-04-30,444.8599853515625,446.42999267578125,442.3999938964844,442.4700012207031,48050400,1531138000000,-0.74
021,2024-05-02,438.42999267578125,439.5799865722656,432.8599853515625,433.3500061035156,45117700,1221873000000,-2.06
021,2024-05-03,436.7300109863281,437.739990234375,434.510009765625,434.510009765625,22888700,613712000000,0.27
021,2024-05-07,440.17999267578125,442.2699890136719,438.3299865722656,441.6099853515625,30953700,933101000000,1.63
021,2024-05-08,443.4700012207031,449.010009765625,443.4700012207031,448.6400146484375,27960300,876069000000,1.59
021,2024-05-09,447.9100036621094,449.0299987792969,442.0,442.9599914550781,30183200,943523000000,-1.27
021,2024-05-10,448.3699951171875,454.9800109863281,447.20001220703125,452.510009765625,35241400,1005688000000,2.16
021,2024-05-13,455.1000061035156,461.8900146484375,455.1000061035156,457.94000244140625,35708100,1235876000000,1.2
021,2024-05-14,456.57000732421875,456.57000732421875,452.8599853515625,455.32000732421875,28673700,905450000000,-0.57
021,2024-05-16,460.989990234375,467.3699951171875,460.989990234375,463.2900085449219,43023400,1446650000000,1.75
021,2024-05-17,461.79998779296875,462.3500061035156,456.3599853515625,457.30999755859375,27364600,1027526000000,-1.29
021,2024-05-20,459.9599914550781,466.0299987792969,458.6499938964844,461.7699890136719,44617300,1610163000000,0.98
021,2024-05-21,458.6000061035156,461.4100036621094,458.04998779296875,459.2200012207031,35695400,1150337000000,-0.55
021,2024-05-22,458.0899963378906,458.4200134277344,451.17999267578125,451.2300109863281,38906600,1366325000000,-1.74
021,2024-05-23,448.20001220703125,449.42999267578125,445.95001220703125,447.7200012207031,32378400,1050576000000,-0.78
021,2024-05-24,443.80999755859375,445.95001220703125,440.17999267578125,444.9700012207031,31562900,1204149000000,-0.61
021,2024-05-27,446.5,450.57000732421875,444.3299865722656,446.1300048828125,28362500,930029000000,0.26
021,2024-05-28,445.75,448.1099853515625,443.5199890136719,446.7300109863281,22240300,755214000000,0.13
021,2024-05-29,443.5199890136719,447.0400085449219,442.17999267578125,444.44000244140625,28028900,975837000000,-0.51
021,2024-05-30,444.1199951171875,445.82000732421875,440.8299865722656,443.489990234375,48365200,1526122000000,-0.21
021,2024-05-31,449.2799987792969,450.5299987792969,446.989990234375,448.9599914550781,58785100,2591884000000,1.23
021,2024-06-03,451.9200134277344,453.5899963378906,449.3900146484375,450.92999267578125,26044900,1351780000000,0.44
021,2024-06-04,447.6600036621094,449.7900085449219,438.8900146484375,440.3599853515625,27412300,1052693000000,-2.34
021,2024-06-05,440.8299865722656,441.44000244140625,435.7799987792969,438.70001220703125,23984400,933469000000,-0.38
021,2024-06-07,443.44000244140625,450.7900085449219,443.3399963378906,449.0199890136719,28017700,1304930000000,2.35
021,2024-06-10,445.67999267578125,450.9700012207031,442.7799987792969,446.6199951171875,31227000,1181135000000,-0.53
021,2024-06-11,449.29998779296875,451.1300048828125,444.3800048828125,444.3800048828125,29494100,926011000000,-0.5
021,2024-06-12,443.5899963378906,448.8800048828125,442.9800109863281,448.8800048828125,30420700,889253000000,1.01
021,2024-06-13,452.67999267578125,456.8699951171875,447.19000244140625,447.7099914550781,41348300,1479187000000,-0.26
021,2024-06-14,446.0299987792969,447.8500061035156,444.0199890136719,445.1600036621094,49844200,1238063000000,-0.57
021,2024-06-17,444.17999267578125,444.9599914550781,440.7799987792969,442.9200134277344,33289000,829345000000,-0.5
021,2024-06-18,445.20001220703125,445.20001220703125,439.9599914550781,442.82000732421875,42282700,942838000000,-0.02
021,2024-06-19,445.4200134277344,449.1600036621094,444.5,448.8999938964844,30439700,888471000000,1.37
021,2024-06-20,448.760009765625,454.8299865722656,447.29998779296875,454.3999938964844,66206600,1109699000000,1.23
021,2024-06-21,454.6499938964844,455.9800109863281,450.6000061035156,454.8999938964844,48449200,1503425000000,0.11
021,2024-06-24,453.44000244140625,453.7200012207031,449.70001220703125,449.70001220703125,31836500,929793000000,-1.14
021,2024-06-25,452.3599853515625,453.07000732421875,449.8800048828125,452.2699890136719,44527800,878331000000,0.57
021,2024-06-26,448.2200012207031,453.17999267578125,446.6300048828125,453.0799865722656,37401600,852288000000,0.18
021,2024-06-27,448.29998779296875,451.55999755859375,444.70001220703125,451.4700012207031,39794600,899487000000,-0.36
021,2024-06-28,454.6000061035156,459.3500061035156,454.6000061035156,458.4800109863281,54569200,1082026000000,1.55
021,2024-07-01,457.95001220703125,458.54998779296875,453.3399963378906,454.2799987792969,46617000,731931000000,-0.92
021,2024-07-02,450.29998779296875,460.3900146484375,450.29998779296875,457.7300109863281,58645600,1287237000000,0.76
021,2024-07-03,459.9700012207031,469.1099853515625,459.0299987792969,462.54998779296875,42983400,1235736000000,1.05
021,2024-07-04,463.75,474.54998779296875,462.8699951171875,470.8900146484375,39245900,1159104000000,1.8
021,2024-07-05,473.0299987792969,481.5899963378906,473.0299987792969,475.79998779296875,34064500,1097171000000,1.04
021,2024-07-08,472.92999267578125,474.0400085449219,468.8900146484375,468.8900146484375,25457200,730613000000,-1.45
021,2024-07-09,470.67999267578125,471.3800048828125,462.2699890136719,467.32000732421875,34041200,1153457000000,-0.33
021,2024-07-10,466.7200012207031,471.3299865722656,465.6700134277344,468.6499938964844,36867300,1236742000000,0.28
021,2024-07-11,472.1700134277344,477.6099853515625,471.5400085449219,475.8500061035156,43421000,1186768000000,1.54
021,2024-07-12,475.3800048828125,477.989990234375,471.3999938964844,475.6099853515625,31592800,1068880000000,-0.05
021,2024-07-15,476.44000244140625,477.04998779296875,471.79998779296875,472.0199890136719,33132800,805666000000,-0.75
021,2024-07-16,472.1000061035156,475.75,471.1000061035156,472.70001220703125,38883400,1074553000000,0.14
021,2024-07-17,473.25,473.8800048828125,469.7300109863281,471.8399963378906,35791000,1025246000000,-0.18
021,2024-07-18,471.0799865722656,471.29998779296875,465.9599914550781,469.42999267578125,32238700,1037547000000,-0.51
021,2024-07-19,465.57000732421875,468.2799987792969,463.3399963378906,468.2799987792969,23850800,734382000000,-0.24
021,2024-07-22,466.8399963378906,471.3299865722656,464.79998779296875,469.42999267578125,25645100,866227000000,0.25
021,2024-07-23,471.4800109863281,475.6300048828125,468.8800048828125,469.7699890136719,30080400,1045232000000,0.07
021,2024-07-24,468.1499938964844,473.32000732421875,463.6199951171875,465.0299987792969,24222100,984703000000,-1.01
021,2024-07-25,462.760009765625,463.510009765625,458.0400085449219,458.5,30620300,1054705000000,-1.4
021,2024-07-26,461.9700012207031,473.9200134277344,461.7099914550781,473.0400085449219,48800300,1568545000000,3.17
021,2024-07-29,474.8299865722656,488.5899963378906,473.9100036621094,481.55999755859375,49280000,1507229000000,1.8
021,2024-07-30,476.3500061035156,479.4700012207031,474.0899963378906,476.4800109863281,43233700,1102677000000,-1.05
021,2024-07-31,478.17999267578125,483.6300048828125,476.489990234375,482.82000732421875,37288500,1092673000000,1.33
021,2024-08-01,478.42999267578125,484.8599853515625,478.42999267578125,483.260009765625,27137800,808186000000,0.09
021,2024-08-02,475.29998779296875,476.1099853515625,461.3299865722656,464.2300109863281,36630900,1120509000000,-3.94
021,2024-08-05,450.7900085449219,450.7900085449219,419.20001220703125,426.9100036621094,78678300,1875860000000,-8.04
021,2024-08-06,442.82000732421875,450.1700134277344,433.989990234375,437.8900146484375,52328000,1419995000000,2.57
021,2024-08-07,434.79998779296875,451.8399963378906,433.2900085449219,447.6499938964844,37709900,1001091000000,2.23
021,2024-08-08,443.2900085449219,454.2799987792969,442.6700134277344,452.2200012207031,32511100,1012943000000,1.02
021,2024-08-09,453.79998779296875,456.3800048828125,450.5,454.3800048828125,32561800,874271000000,0.48
021,2024-08-12,455.9800109863281,458.70001220703125,454.54998779296875,457.4800109863281,19875500,538314000000,0.68
021,2024-08-13,455.760009765625,462.44000244140625,455.760009765625,461.8900146484375,25282100,746956000000,0.96
021,2024-08-14,462.6300048828125,465.7099914550781,456.9599914550781,460.1099853515625,26196900,797564000000,-0.39
021,2024-08-16,467.55999755859375,470.05999755859375,463.489990234375,465.260009765625,28488100,1032441000000,1.12
021,2024-08-19,466.8500061035156,477.0799865722656,466.70001220703125,473.55999755859375,29268000,865382000000,1.78
021,2024-08-20,476.0899963378906,483.2300109863281,476.0899963378906,482.8399963378906,29234100,851922000000,1.96
021,2024-08-21,482.57000732421875,483.3500061035156,478.19000244140625,480.6199951171875,21477100,659034000000,-0.46
021,2024-08-22,480.80999755859375,481.4800109863281,476.8999938964844,480.4100036621094,22390000,759066000000,-0.04
021,2024-08-23,479.7799987792969,483.8500061035156,476.3299865722656,482.4700012207031,21814600,686954000000,0.43
021,2024-08-26,483.32000732421875,488.8299865722656,482.0899963378906,486.6400146484375,27847500,787052000000,0.86
021,2024-08-27,488.44000244140625,488.44000244140625,479.1300048828125,482.7200012207031,25281800,709326000000,-0.81
021,2024-08-28,481.7900085449219,483.30999755859375,472.6099853515625,474.6400146484375,27663800,756663000000,-1.67
021,2024-08-29,474.45001220703125,477.9800109863281,470.1099853515625,473.1400146484375,21059500,691914000000,-0.32
021,2024-08-30,475.54998779296875,476.5400085449219,472.010009765625,472.0299987792969,29326700,999619000000,-0.23
021,2024-09-02,473.0400085449219,475.1700134277344,467.4599914550781,473.6400146484375,20924300,678892000000,0.34
021,2024-09-03,474.2099914550781,481.79998779296875,474.1700134277344,481.07000732421875,29343400,795282000000,1.57
021,2024-09-04,472.7099914550781,473.2900085449219,466.55999755859375,467.7799987792969,96611400,947791000000,-2.76
021,2024-09-05,469.3500061035156,471.70001220703125,464.6199951171875,467.9800109863281,34585200,732590000000,0.04
021,2024-09-06,467.4200134277344,467.42999267578125,460.69000244140625,464.6300048828125,35113900,659297000000,-0.72
021,2024-09-09,457.0899963378906,459.82000732421875,452.5199890136719,459.79998779296875,37752700,703986000000,-1.04
021,2024-09-10,460.4200134277344,466.0299987792969,458.4200134277344,463.17999267578125,26160600,585988000000,0.74
021,2024-09-11,464.3699951171875,464.3699951171875,447.6199951171875,450.32000732421875,35535000,927568000000,-2.78
021,2024-09-12,452.4200134277344,457.54998779296875,450.4599914550781,457.54998779296875,31714700,999425000000,1.61
021,2024-09-13,461.55999755859375,468.95001220703125,461.1199951171875,468.95001220703125,29960000,721669000000,2.49
021,2024-09-19,474.989990234375,476.4200134277344,469.5799865722656,475.5899963378906,33711500,982096000000,1.42
021,2024-09-20,477.7099914550781,479.82000732421875,475.3999938964844,476.45001220703125,44588000,1195486000000,0.18
021,2024-09-23,479.20001220703125,479.7900085449219,473.45001220703125,475.82000732421875,21477600,609292000000,-0.13
021,2024-09-24,477.3800048828125,479.739990234375,470.7099914550781,476.8299865722656,29325800,877255000000,0.21
021,2024-09-25,478.7799987792969,479.2200012207031,462.2799987792969,462.2799987792969,45806400,1531228000000,-3.05
021,2024-09-26,466.45001220703125,478.6000061035156,466.3999938964844,478.6000061035156,28933500,1026001000000,3.53
021,2024-09-27,479.69000244140625,482.3500061035156,474.92999267578125,474.92999267578125,39410200,1561463000000,-0.77
021,2024-09-30,479.0299987792969,479.510009765625,466.3599853515625,466.3599853515625,30401200,1061702000000,-1.8
021,2024-10-02,461.04998779296875,466.6400146484375,459.29998779296875,462.1099853515625,38405500,1172035000000,-0.91
021,2024-10-04,462.29998779296875,465.9100036621094,460.260009765625,465.9100036621094,29359000,1054753000000,0.82
021,2024-10-07,465.45001220703125,473.8299865722656,463.8800048828125,473.2300109863281,36428900,1285122000000,1.57
021,2024-10-08,470.6700134277344,472.9599914550781,467.4200134277344,472.3599853515625,33772500,1208730000000,-0.18
021,2024-10-10,476.5799865722656,480.5299987792969,474.4700012207031,476.6499938964844,43470200,1625346000000,0.91
021,2024-10-11,479.260009765625,481.2300109863281,478.489990234375,479.6499938964844,24047300,859688000000,0.63
021,2024-10-14,481.2200012207031,495.1400146484375,481.2200012207031,491.42999267578125,38843800,1365391000000,2.46
021,2024-10-15,491.3500061035156,494.1099853515625,488.69000244140625,491.55999755859375,28989100,1079249000000,0.03
021,2024-10-16,487.739990234375,493.1000061035156,486.5199890136719,490.8900146484375,36796400,1336964000000,-0.14
021,2024-10-17,494.1700134277344,494.8999938964844,489.3999938964844,489.44000244140625,30386800,1133620000000,-0.3
021,2024-10-18,490.8999938964844,492.989990234375,489.1300048828125,490.760009765625,28200900,1000874000000,0.27
021,2024-10-21,492.0400085449219,493.8599853515625,488.7699890136719,488.7900085449219,23384600,723329000000,-0.4
021,2024-10-22,488.04998779296875,489.8299865722656,485.79998779296875,489.510009765625,25284500,870061000000,0.15
021,2024-10-23,488.010009765625,493.69000244140625,487.42999267578125,489.05999755859375,26643600,958167000000,-0.09
021,2024-10-24,487.6499938964844,489.7300109863281,484.9700012207031,486.57000732421875,28660600,1067382000000,-0.51
021,2024-10-25,490.1400146484375,501.7799987792969,488.94000244140625,497.3299865722656,43611600,1631866000000,2.21
021,2024-10-28,495.510009765625,495.510009765625,487.739990234375,490.8500061035156,37209000,1054298000000,-1.3
021,2024-10-29,490.7200012207031,492.9599914550781,489.20001220703125,491.0899963378906,40476200,1380155000000,0.05
021,2024-10-30,488.30999755859375,488.30999755859375,483.2799987792969,485.5400085449219,46365000,1664976000000,-1.13
021,2024-10-31,483.0899963378906,483.0899963378906,475.3900146484375,475.3900146484375,39623200,1331738000000,-2.09
021,2024-11-01,473.8599853515625,479.9100036621094,472.79998779296875,477.9700012207031,30700400,1062236000000,0.54
021,2024-11-04,476.4200134277344,480.510009765625,473.489990234375,480.510009765625,27608700,930205000000,0.53
021,2024-11-05,476.7900085449219,481.79998779296875,476.3599853515625,481.3699951171875,21109000,707849000000,0.18
021,2024-11-06,483.05999755859375,488.2900085449219,479.4800109863281,488.010009765625,33901800,1006351000000,1.38
021,2024-11-07,486.8500061035156,490.1400146484375,485.8399963378906,487.4100036621094,29987600,1024071000000,-0.12
021,2024-11-08,489.67999267578125,490.19000244140625,484.6300048828125,487.32000732421875,30595500,852009000000,-0.02
021,2024-11-11,483.4599914550781,485.42999267578125,481.32000732421875,483.75,62593000,867769000000,-0.73
021,2024-11-12,483.44000244140625,487.1099853515625,474.79998779296875,475.6600036621094,58085900,1022346000000,-1.67
021,2024-11-13,473.760009765625,474.8299865722656,467.69000244140625,468.8599853515625,35830600,792258000000,-1.43
021,2024-11-14,472.1400146484375,473.1600036621094,466.3500061035156,466.45001220703125,46254600,1079272000000,-0.51
021,2024-11-15,468.7699890136719,470.04998779296875,461.69000244140625,461.69000244140625,35204800,868996000000,-1.02
021,2024-11-18,461.4200134277344,474.1600036621094,460.6700134277344,472.57000732421875,32432200,1015336000000,2.36
021,2024-11-19,471.8399963378906,474.1400146484375,471.32000732421875,472.2799987792969,27216100,813129000000,-0.06
021,2024-11-20,473.0400085449219,481.5400085449219,473.0400085449219,480.67999267578125,27067300,780370000000,1.78
021,2024-11-21,479.8699951171875,485.2099914550781,478.6199951171875,481.30999755859375,27545100,792554000000,0.13
021,2024-11-22,484.9800109863281,488.17999267578125,484.94000244140625,486.739990234375,22970400,772502000000,1.13
021,2024-11-25,488.94000244140625,490.5899963378906,485.94000244140625,488.4700012207031,37080400,1351499000000,0.36
021,2024-11-26,484.42999267578125,484.42999267578125,480.0,482.42999267578125,24694100,725914000000,-1.24
021,2024-11-27,483.8999938964844,492.8900146484375,483.8999938964844,488.8900146484375,28655500,908046000000,1.34
021,2024-11-28,487.07000732421875,489.5199890136719,484.2900085449219,487.989990234375,27969500,765693000000,-0.18
021,2024-11-29,486.0799865722656,486.0799865722656,478.19000244140625,481.3699951171875,37871500,994046000000,-1.36
021,2024-12-02,486.2200012207031,486.2200012207031,481.7799987792969,483.29998779296875,34551900,829261000000,0.4
021,2024-12-03,489.8500061035156,500.7200012207031,489.8500061035156,500.7200012207031,44372200,1207177000000,3.6
021,2024-12-04,488.9599914550781,492.17999267578125,481.3299865722656,485.3699951171875,69378200,2110110000000,-3.07
021,2024-12-05,482.3599853515625,482.3599853515625,467.8299865722656,467.95001220703125,105076500,1854419000000,-3.59
021,2024-12-06,468.4100036621094,473.3399963378906,462.3599853515625,469.45001220703125,72117600,1850016000000,0.32
021,2024-12-09,461.57000732421875,463.55999755859375,454.6700134277344,454.9200134277344,58075900,1459484000000,-3.1
021,2024-12-10,458.1499938964844,463.3599853515625,457.42999267578125,461.80999755859375,54738000,1363982000000,1.51
021,2024-12-11,460.760009765625,471.6000061035156,460.760009765625,470.92999267578125,32969800,1034915000000,1.97
021,2024-12-12,473.6499938964844,477.42999267578125,472.739990234375,475.20001220703125,57622200,1612709000000,0.91
021,2024-12-13,473.17999267578125,475.8800048828125,471.3999938964844,474.3500061035156,38491600,1117860000000,-0.18
021,2024-12-16,477.5299987792969,479.42999267578125,470.45001220703125,471.260009765625,52265200,1164583000000,-0.65
021,2024-12-17,470.5799865722656,472.8599853515625,466.5899963378906,468.20001220703125,55199200,1298138000000,-0.65
021,2024-12-18,470.3500061035156,475.6099853515625,469.8900146484375,474.75,28222800,814925000000,1.4
021,2024-12-19,464.2900085449219,471.4800109863281,463.6600036621094,468.4700012207031,32229900,927270000000,-1.32
021,2024-12-20,466.69000244140625,466.8699951171875,459.7300109863281,461.1700134277344,42663300,1112457000000,-1.56
021,2024-12-23,465.45001220703125,474.3800048828125,465.4100036621094,474.25,28941200,783532000000,2.84
021,2024-12-24,474.1700134277344,474.9599914550781,470.8299865722656,472.67999267578125,29007100,602214000000,-0.33
021,2024-12-26,473.19000244140625,473.19000244140625,468.8500061035156,469.95001220703125,30121400,836468000000,-0.58
021,2024-12-27,464.6499938964844,465.95001220703125,460.9100036621094,463.2799987792969,44362700,841318000000,-1.42
021,2024-12-30,462.9200134277344,465.80999755859375,458.010009765625,458.1199951171875,25890200,614662000000,-1.11
021,2025-01-02,458.8299865722656,463.19000244140625,456.9599914550781,457.57000732421875,20324900,656058000000,-0.12
021,2025-01-03,460.489990234375,465.7699890136719,460.489990234375,461.8399963378906,26753900,790485000000,0.93
021,2025-01-06,463.20001220703125,467.6300048828125,460.3900146484375,467.5199890136719,24179700,698023000000,1.23
021,2025-01-07,471.1400146484375,472.3800048828125,467.92999267578125,468.3599853515625,23158100,703825000000,0.18
021,2025-01-08,466.6300048828125,471.760009765625,465.94000244140625,469.70001220703125,27424800,846112000000,0.29
021,2025-01-09,468.8900146484375,475.3900146484375,467.5199890136719,471.3999938964844,29065000,941337000000,0.36
021,2025-01-10,471.20001220703125,474.6000061035156,468.04998779296875,473.1400146484375,22510800,770188000000,0.37
021,2025-01-13,472.54998779296875,475.8299865722656,470.4200134277344,473.70001220703125,24875200,807518000000,0.12
021,2025-01-14,474.42999267578125,474.42999267578125,468.6499938964844,471.3800048828125,21050000,743434000000,-0.49
021,2025-01-15,473.760009765625,478.0199890136719,472.1199951171875,473.260009765625,28502800,942729000000,0.4
021,2025-01-16,477.7900085449219,478.760009765625,476.1000061035156,478.489990234375,22575000,777954000000,1.11
021,2025-01-17,478.3399963378906,480.25,474.8699951171875,476.7699890136719,29128000,1157056000000,-0.36
021,2025-01-20,478.4100036621094,479.7900085449219,474.9599914550781,475.69000244140625,21783400,752668000000,-0.23
021,2025-01-21,478.3500061035156,479.4800109863281,473.3599853515625,475.45001220703125,21976500,804103000000,-0.05
021,2025-01-22,478.760009765625,479.44000244140625,475.5,477.2099914550781,24365800,924912000000,0.37
021,2025-01-23,478.7900085449219,479.6400146484375,473.20001220703125,473.20001220703125,24604100,916899000000,-0.84
021,2025-01-24,474.9800109863281,475.8500061035156,472.7799987792969,474.510009765625,21355400,820436000000,0.28
021,2025-01-31,478.82000732421875,484.57000732421875,475.1400146484375,484.57000732421875,28983100,1240618000000,2.12
021,2025-02-03,476.3299865722656,476.6700134277344,469.75,473.9100036621094,29566900,1014143000000,-2.2
021,2025-02-04,477.989990234375,482.1099853515625,476.75,481.0899963378906,27442100,1014019000000,1.52
021,2025-02-05,486.1099853515625,486.8999938964844,481.239990234375,482.1499938964844,27534500,948889000000,0.22
021,2025-02-06,481.04998779296875,482.760009765625,477.70001220703125,482.760009765625,35015300,1334012000000,0.13
021,2025-02-07,481.9800109863281,481.9800109863281,478.0899963378906,478.57000732421875,32825500,1084233000000,-0.87
021,2025-02-10,479.239990234375,480.1300048828125,475.0899963378906,475.0899963378906,32122400,998466000000,-0.73
021,2025-02-11,476.92999267578125,479.4200134277344,473.8500061035156,475.55999755859375,25737300,811365000000,0.1
021,2025-02-12,477.70001220703125,481.239990234375,476.9700012207031,479.239990234375,29278800,1047334000000,0.77
021,2025-02-13,479.0899963378906,480.82000732421875,476.5400085449219,479.94000244140625,57295800,2089605000000,0.15
021,2025-02-14,481.5899963378906,485.8900146484375,479.7900085449219,485.1199951171875,41084400,1628714000000,1.08
021,2025-02-17,486.1199951171875,493.3900146484375,484.5799865722656,493.3900146484375,40139200,1326720000000,1.7
021,2025-02-18,491.260009765625,494.6600036621094,490.6199951171875,494.04998779296875,28509000,1000224000000,0.13
021,2025-02-19,492.92999267578125,500.8599853515625,492.92999267578125,497.19000244140625,36491300,1292320000000,0.64
021,2025-02-20,495.1199951171875,497.82000732421875,490.80999755859375,492.4200134277344,30855400,1217764000000,-0.96
021,2025-02-21,492.7200012207031,493.260009765625,490.1199951171875,490.6600036621094,26830500,1004467000000,-0.36
021,2025-02-24,488.6099853515625,489.7300109863281,486.19000244140625,489.30999755859375,24848900,818322000000,-0.28
021,2025-02-25,485.0400085449219,488.3699951171875,484.94000244140625,487.1400146484375,28171500,957164000000,-0.44
021,2025-02-26,488.0799865722656,492.6000061035156,487.8900146484375,491.510009765625,34561700,1265178000000,0.9
021,2025-02-27,488.4100036621094,488.82000732421875,483.04998779296875,486.8399963378906,28859300,1004635000000,-0.95
021,2025-02-28,481.67999267578125,481.70001220703125,473.17999267578125,474.19000244140625,50607200,1635974000000,-2.6
021,2025-03-04,473.760009765625,477.20001220703125,469.8399963378906,470.6199951171875,29581000,980245000000,-0.75
021,2025-03-05,474.1199951171875,476.260009765625,468.0400085449219,472.1700134277344,28519900,1099081000000,0.33
021,2025-03-06,474.2200012207031,478.8699951171875,472.7200012207031,478.6400146484375,26366900,1009908000000,1.37
021,2025-03-07,474.989990234375,475.32000732421875,469.0899963378906,469.0899963378906,28159800,1048014000000,-2.0
021,2025-03-10,468.5199890136719,474.94000244140625,466.1499938964844,473.9700012207031,24436800,760555000000,1.04
021,2025-03-11,466.1300048828125,469.239990234375,463.8699951171875,467.19000244140625,25505900,936197000000,-1.43
021,2025-03-12,468.9200134277344,472.3900146484375,467.44000244140625,471.6499938964844,36578600,1485108000000,0.95
021,2025-03-13,473.3699951171875,477.9700012207031,471.5299987792969,473.7200012207031,42949600,1766911000000,0.44
021,2025-03-14,471.8399963378906,473.8800048828125,469.8299865722656,472.8299865722656,52685300,2255559000000,-0.19
021,2025-03-17,476.2799987792969,478.9100036621094,474.7200012207031,478.9100036621094,41805900,1288875000000,1.29
021,2025-03-18,481.4100036621094,484.8900146484375,481.0299987792969,481.3699951171875,31135100,1006279000000,0.51
021,2025-03-19,482.2099914550781,485.9599914550781,482.2099914550781,485.3900146484375,40187500,1399191000000,0.84
021,2025-03-20,488.0199890136719,488.79998779296875,484.8699951171875,485.0,30423700,1032135000000,-0.08
021,2025-03-21,482.2699890136719,485.260009765625,481.29998779296875,483.4800109863281,38864100,1351617000000,-0.31
021,2025-03-24,483.25,485.4200134277344,482.3500061035156,483.6000061035156,21688500,676059000000,0.02
021,2025-03-25,481.6300048828125,482.69000244140625,478.7300109863281,481.2900085449219,25341100,807997000000,-0.48
021,2025-03-26,481.82000732421875,482.739990234375,478.9100036621094,479.94000244140625,25152900,760380000000,-0.28
021,2025-03-27,476.4599914550781,478.1099853515625,474.8999938964844,475.2200012207031,35841300,914658000000,-0.98
021,2025-03-28,472.3299865722656,472.44000244140625,466.8299865722656,470.1099853515625,34971600,805719000000,-1.08
021,2025-03-31,464.2699890136719,464.30999755859375,459.9599914550781,462.80999755859375,43289300,1010054000000,-1.55
021,2025-04-01,465.42999267578125,469.6199951171875,464.8299865722656,468.17999267578125,34040000,826741000000,1.16
