sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
006,2024-03-19,254.61000061035156,257.8599853515625,253.6699981689453,255.77000427246094,2689500,15829000000,0.19
006,2024-03-20,256.7200012207031,256.8900146484375,253.9499969482422,255.14999389648438,1549500,15736000000,-0.24
006,2024-03-21,256.25,257.67999267578125,255.33999633789062,257.3500061035156,2068100,18692000000,0.86
006,2024-03-22,256.25,263.0199890136719,255.67999267578125,262.4100036621094,1915500,21514000000,1.97
006,2024-03-25,261.8500061035156,261.8500061035156,258.4200134277344,258.80999755859375,1821800,11200000000,-1.37
006,2024-03-26,259.760009765625,263.6300048828125,259.57000732421875,262.8399963378906,1582200,19023000000,1.56
006,2024-03-27,261.57000732421875,264.4800109863281,261.3299865722656,263.7200012207031,1642400,14736000000,0.33
006,2024-03-28,263.9800109863281,267.1000061035156,262.9700012207031,262.9700012207031,1957700,17756000000,-0.28
006,2024-03-29,264.3900146484375,264.3900146484375,259.760009765625,260.70001220703125,2074000,17037000000,-0.86
006,2024-04-01,261.9200134277344,274.67999267578125,260.5,273.0400085449219,2925000,45443000000,4.73
006,2024-04-02,273.07000732421875,274.42999267578125,268.4200134277344,268.92999267578125,2259100,22605000000,-1.51
006,2024-04-03,268.5799865722656,269.69000244140625,264.6000061035156,267.1600036621094,2358600,22531000000,-0.66
006,2024-04-04,269.3999938964844,269.7300109863281,263.3500061035156,264.5,1431500,16690000000,-1.0
006,2024-04-05,261.8500061035156,264.92999267578125,261.1000061035156,261.29998779296875,1625400,13114000000,-1.21
006,2024-04-08,261.0299987792969,261.0299987792969,257.8699951171875,258.4200134277344,1311400,12877000000,-1.1
006,2024-04-09,259.05999755859375,259.8699951171875,254.8000030517578,254.8800048828125,1923200,17637000000,-1.37
006,2024-04-11,254.30999755859375,255.1199951171875,250.4499969482422,252.47000122070312,2228100,29459000000,-0.95
006,2024-04-12,251.7100067138672,251.7100067138672,244.50999450683594,244.5399932861328,2857800,43883000000,-3.14
006,2024-04-15,243.02999877929688,244.39999389648438,241.35000610351562,241.5800018310547,1921400,17129000000,-1.21
006,2024-04-16,239.75999450683594,241.94000244140625,238.97000122070312,240.77999877929688,2036400,13850000000,-0.33
006,2024-04-17,240.52000427246094,249.97000122070312,240.52000427246094,247.0800018310547,4366700,35906000000,2.62
006,2024-04-18,246.3000030517578,250.75999450683594,246.16000366210938,247.92999267578125,1606100,11442000000,0.34
006,2024-04-19,246.3699951171875,248.22999572753906,243.05999755859375,243.75,2354300,12448000000,-1.69
006,2024-04-22,246.0,251.50999450683594,245.72000122070312,250.36000061035156,1663900,17466000000,2.71
006,2024-04-23,250.0399932861328,250.88999938964844,248.22999572753906,249.30999755859375,1244900,8796000000,-0.42
006,2024-04-24,250.9499969482422,251.25999450683594,247.57000732421875,248.52000427246094,1431900,11635000000,-0.32
006,2024-04-25,247.24000549316406,248.61000061035156,246.36000061035156,247.14999389648438,1264700,7847000000,-0.55
006,2024-04-26,247.88999938964844,247.88999938964844,245.3699951171875,246.85000610351562,1666800,7190000000,-0.12
006,2024-04-29,247.9499969482422,252.5,247.9499969482422,252.44000244140625,2213900,11158000000,2.26
006,2024-04-30,252.61000061035156,253.3000030517578,250.2899932861328,252.47999572753906,2716900,12973000000,0.02
006,2024-05-02,253.58999633789062,259.5400085449219,253.42999267578125,258.79998779296875,3681300,29590000000,2.5
006,2024-05-03,259.6199951171875,264.760009765625,259.1300048828125,263.70001220703125,1865200,24219000000,1.89
006,2024-05-07,264.2099914550781,264.7200012207031,259.5400085449219,261.04998779296875,1782500,14294000000,-1.0
006,2024-05-08,261.1199951171875,262.9700012207031,259.2300109863281,262.20001220703125,1907800,13217000000,0.44
006,2024-05-09,261.7099914550781,263.489990234375,258.7799987792969,258.8599853515625,1833000,14685000000,-1.27
006,2024-05-10,260.1400146484375,263.739990234375,258.5799865722656,259.3399963378906,1404700,11562000000,0.19
006,2024-05-13,259.3599853515625,259.3999938964844,254.07000732421875,254.72000122070312,1480800,11974000000,-1.78
006,2024-05-14,255.08999633789062,256.5799865722656,254.07000732421875,256.1400146484375,1606600,10604000000,0.56
006,2024-05-16,257.9800109863281,259.80999755859375,255.57000732421875,257.2300109863281,1782000,11524000000,0.43
006,2024-05-17,257.20001220703125,259.760009765625,256.44000244140625,257.1199951171875,1642400,10033000000,-0.04
006,2024-05-20,257.7300109863281,258.95001220703125,253.4600067138672,254.47999572753906,1890700,11652000000,-1.03
006,2024-05-21,253.89999389648438,254.4199981689453,250.7899932861328,252.36000061035156,1653200,10898000000,-0.83
006,2024-05-22,251.9499969482422,253.17999267578125,249.9600067138672,250.4499969482422,2359900,13663000000,-0.76
006,2024-05-23,249.86000061035156,250.3699951171875,247.2899932861328,249.63999938964844,15244900,34526000000,-0.32
006,2024-05-24,248.1699981689453,250.63999938964844,247.33999633789062,247.7100067138672,9258000,20782000000,-0.77
006,2024-05-27,248.8300018310547,250.4600067138672,246.1699981689453,249.36000061035156,3828600,13059000000,0.67
006,2024-05-28,249.2899932861328,249.47000122070312,247.11000061035156,247.52999877929688,5211600,14021000000,-0.73
006,2024-05-29,247.22999572753906,247.22999572753906,243.94000244140625,245.5,2276600,12824000000,-0.82
006,2024-05-30,245.3300018310547,246.7899932861328,243.22000122070312,244.13999938964844,2170900,10324000000,-0.55
006,2024-05-31,249.99000549316406,260.9100036621094,249.99000549316406,254.7899932861328,12744100,108970000000,4.36
006,2024-06-03,256.67999267578125,256.67999267578125,248.97000122070312,250.91000366210938,3024200,29558000000,-1.52
006,2024-06-04,249.3300018310547,249.99000549316406,246.91000366210938,247.24000549316406,2932700,18276000000,-1.46
006,2024-06-05,247.6999969482422,252.1300048828125,246.10000610351562,251.1199951171875,2718600,24948000000,1.57
006,2024-06-07,252.5500030517578,258.4100036621094,251.75,254.0800018310547,1915200,25612000000,1.18
006,2024-06-10,252.57000732421875,253.0500030517578,250.27999877929688,250.36000061035156,5899200,17810000000,-1.46
006,2024-06-11,250.89999389648438,255.99000549316406,250.47999572753906,252.30999755859375,2417200,14127000000,0.78
006,2024-06-12,252.8800048828125,255.4499969482422,252.13999938964844,253.6300048828125,2042900,12205000000,0.52
006,2024-06-13,254.39999389648438,254.66000366210938,249.30999755859375,249.30999755859375,1821000,14730000000,-1.7
006,2024-06-14,249.6300048828125,249.97000122070312,246.42999267578125,247.6699981689453,2068800,17324000000,-0.66
006,2024-06-17,248.4499969482422,249.0800018310547,246.32000732421875,248.64999389648438,1531300,13144000000,0.4
006,2024-06-18,248.9600067138672,248.9600067138672,246.7899932861328,247.05999755859375,2439900,12427000000,-0.64
006,2024-06-19,248.47000122070312,248.47000122070312,245.10000610351562,245.32000732421875,6077500,16126000000,-0.7
006,2024-06-20,246.27000427246094,246.49000549316406,244.17999267578125,244.47999572753906,2037000,10476000000,-0.34
006,2024-06-21,244.8300018310547,245.49000549316406,241.67999267578125,242.02000427246094,7285800,24245000000,-1.01
006,2024-06-24,242.11000061035156,242.4199981689453,239.14999389648438,239.14999389648438,3847600,13944000000,-1.19
006,2024-06-25,239.8000030517578,240.69000244140625,237.25999450683594,238.8699951171875,2083800,13721000000,-0.12
006,2024-06-26,238.1699981689453,238.63999938964844,235.72999572753906,236.7100067138672,1417800,14807000000,-0.9
006,2024-06-27,235.72999572753906,236.52000427246094,234.5,234.6300048828125,1682800,12960000000,-0.88
006,2024-06-28,235.22999572753906,238.6300048828125,234.82000732421875,238.6300048828125,2386800,11629000000,1.7
006,2024-07-01,238.13999938964844,238.13999938964844,236.07000732421875,237.64999389648438,3877800,13473000000,-0.41
006,2024-07-02,236.6199951171875,237.19000244140625,234.5500030517578,235.6199951171875,4169700,12755000000,-0.85
006,2024-07-03,236.35000610351562,236.35000610351562,230.69000244140625,231.4199981689453,2342800,14848000000,-1.78
006,2024-07-04,232.07000732421875,232.8000030517578,229.97999572753906,230.92999267578125,1633200,10136000000,-0.21
006,2024-07-05,231.1199951171875,234.38999938964844,231.1199951171875,232.32000732421875,2155900,10983000000,0.6
006,2024-07-08,232.8800048828125,232.8800048828125,230.55999755859375,231.2100067138672,1510700,9882000000,-0.48
006,2024-07-09,232.0800018310547,233.7100067138672,231.3300018310547,231.8000030517578,7941000,15218000000,0.26
006,2024-07-10,231.2899932861328,233.1699981689453,228.94000244140625,232.5399932861328,3574100,13966000000,0.32
006,2024-07-11,232.69000244140625,234.94000244140625,231.5399932861328,232.94000244140625,2217300,16864000000,0.17
006,2024-07-12,236.02999877929688,239.72000122070312,235.60000610351562,237.30999755859375,1798800,18794000000,1.88
006,2024-07-15,238.2100067138672,238.63999938964844,236.61000061035156,237.6999969482422,9888000,17279000000,0.16
006,2024-07-16,237.42999267578125,238.0800018310547,234.77000427246094,234.86000061035156,24758800,31069000000,-1.19
006,2024-07-17,236.63999938964844,265.260009765625,234.58999633789062,260.5299987792969,32245600,277849000000,10.93
006,2024-07-18,254.1699981689453,254.7100067138672,249.13999938964844,251.75,36760400,96527000000,-3.37
006,2024-07-19,247.58999633789062,248.3699951171875,239.91000366210938,241.6300048828125,36171000,90163000000,-4.02
006,2024-07-22,242.0800018310547,245.0,240.8300018310547,241.8000030517578,11142800,33532000000,0.07
006,2024-07-23,241.55999755859375,242.94000244140625,237.7100067138672,237.97000122070312,6175500,23643000000,-1.58
006,2024-07-24,238.27000427246094,240.61000061035156,236.99000549316406,239.42999267578125,6108300,20517000000,0.61
006,2024-07-25,236.58999633789062,237.4600067138672,233.94000244140625,236.27000427246094,5355400,19735000000,-1.32
006,2024-07-26,236.72999572753906,237.0,234.75999450683594,235.11000061035156,3329100,11669000000,-0.49
006,2024-07-29,234.64999389648438,234.64999389648438,229.27000427246094,230.8699951171875,3757900,27710000000,-1.8
006,2024-07-30,229.42999267578125,230.33999633789062,222.72000122070312,226.44000244140625,3545800,25391000000,-1.92
006,2024-07-31,226.6199951171875,229.27999877929688,224.72999572753906,228.82000732421875,2793900,12057000000,1.05
006,2024-08-01,228.32000732421875,230.88999938964844,228.32000732421875,230.00999450683594,4729000,10972000000,0.52
006,2024-08-02,228.64999389648438,228.64999389648438,222.25999450683594,223.2899932861328,2761000,15556000000,-2.92
006,2024-08-05,221.63999938964844,221.63999938964844,198.19000244140625,200.80999755859375,6261800,33308000000,-10.07
006,2024-08-06,203.8300018310547,210.94000244140625,203.75999450683594,207.0500030517578,3475700,16650000000,3.11
006,2024-08-07,206.27999877929688,210.6300048828125,205.19000244140625,208.7100067138672,3022800,13785000000,0.8
006,2024-08-08,207.35000610351562,209.39999389648438,205.22000122070312,207.35000610351562,2389200,12322000000,-0.65
006,2024-08-09,209.33999633789062,211.22000122070312,207.5399932861328,208.3000030517578,1932500,12149000000,0.46
006,2024-08-12,209.1300048828125,213.4199981689453,209.1300048828125,212.0800018310547,2537800,11778000000,1.81
006,2024-08-13,212.1699981689453,212.52000427246094,209.9499969482422,210.55999755859375,1672400,10501000000,-0.72
006,2024-08-14,211.32000732421875,214.00999450683594,208.99000549316406,214.00999450683594,2139000,14036000000,1.64
006,2024-08-16,216.00999450683594,216.7100067138672,213.75999450683594,215.47000122070312,3996900,12490000000,0.68
006,2024-08-19,215.5500030517578,216.3300018310547,212.0500030517578,214.52999877929688,2698800,11148000000,-0.44
006,2024-08-20,214.33999633789062,216.8800048828125,214.33999633789062,216.10000610351562,2521400,11007000000,0.73
006,2024-08-21,217.17999267578125,220.91000366210938,216.16000366210938,220.60000610351562,6740400,19814000000,2.08
006,2024-08-22,221.3699951171875,223.14999389648438,220.0500030517578,222.35000610351562,4178800,14163000000,0.79
006,2024-08-23,221.77000427246094,224.77000427246094,220.57000732421875,224.36000061035156,4900400,13820000000,0.9
006,2024-08-26,224.22999572753906,225.0800018310547,223.25,223.77000427246094,2554400,9141000000,-0.26
006,2024-08-27,224.42999267578125,225.85000610351562,222.5800018310547,225.85000610351562,1985500,10258000000,0.93
006,2024-08-28,224.92999267578125,225.7100067138672,221.17999267578125,222.27999877929688,2606400,12179000000,-1.58
006,2024-08-29,221.9199981689453,223.36000061035156,220.52999877929688,222.1699981689453,1548200,7424000000,-0.05
006,2024-08-30,222.4600067138672,223.08999633789062,220.33999633789062,222.77000427246094,1019000,7539000000,0.27
006,2024-09-02,222.9499969482422,223.0399932861328,219.97000122070312,222.0399932861328,1301800,9975000000,-0.33
006,2024-09-03,221.4199981689453,227.8800048828125,221.4199981689453,223.89999389648438,2230700,13706000000,0.84
006,2024-09-04,220.2100067138672,220.4199981689453,216.55999755859375,216.97999572753906,1735400,10230000000,-3.09
006,2024-09-05,217.10000610351562,222.19000244140625,217.10000610351562,219.42999267578125,3759700,12144000000,1.13
006,2024-09-06,220.64999389648438,220.64999389648438,213.1999969482422,213.52999877929688,2027700,8985000000,-2.69
006,2024-09-09,211.6999969482422,216.24000549316406,210.3000030517578,216.2100067138672,5352300,9962000000,1.26
006,2024-09-10,216.16000366210938,216.1999969482422,212.8699951171875,213.22999572753906,4063500,9530000000,-1.38
006,2024-09-11,213.97000122070312,214.52999877929688,210.1999969482422,214.07000732421875,3856700,12171000000,0.39
006,2024-09-12,214.5500030517578,217.67999267578125,213.60000610351562,216.47999572753906,2269400,11135000000,1.13
006,2024-09-13,216.52999877929688,221.10000610351562,216.35000610351562,219.38999938964844,9421900,15452000000,1.34
006,2024-09-19,221.74000549316406,221.77000427246094,217.02999877929688,218.89999389648438,2542400,8843000000,-0.22
006,2024-09-20,219.1199951171875,219.77000427246094,217.6699981689453,218.64999389648438,7535700,17778000000,-0.11
006,2024-09-23,220.02000427246094,222.52000427246094,218.05999755859375,221.38999938964844,2011600,7702000000,1.25
006,2024-09-24,220.8000030517578,226.36000061035156,220.75,226.36000061035156,11933400,27513000000,2.24
006,2024-09-25,228.5,237.32000732421875,228.5,231.25999450683594,27308400,81353000000,2.16
006,2024-09-26,230.24000549316406,233.77999877929688,229.2100067138672,233.77999877929688,11368900,29179000000,1.09
006,2024-09-27,235.77000427246094,246.3000030517578,235.77000427246094,240.74000549316406,22718100,100227000000,2.98
006,2024-09-30,243.13999938964844,245.27999877929688,238.94000244140625,238.94000244140625,7394500,27970000000,-0.75
006,2024-10-02,240.0800018310547,244.3800048828125,238.6999969482422,240.44000244140625,6247400,34399000000,0.63
006,2024-10-04,239.67999267578125,242.1999969482422,237.5,240.89999389648438,8142800,41784000000,0.19
006,2024-10-07,243.07000732421875,243.07000732421875,239.00999450683594,241.8300018310547,6783300,29025000000,0.39
006,2024-10-08,242.4600067138672,242.4600067138672,236.60000610351562,237.24000549316406,4989400,28125000000,-1.9
006,2024-10-10,237.39999389648438,237.72999572753906,230.22999572753906,236.91000366210938,8623900,31473000000,-0.14
006,2024-10-11,236.1300048828125,238.16000366210938,233.0500030517578,233.1699981689453,10658700,51175000000,-1.58
006,2024-10-14,234.07000732421875,241.6999969482422,233.85000610351562,241.6300048828125,16632900,112175000000,3.63
006,2024-10-15,240.6300048828125,240.6300048828125,231.77000427246094,234.8699951171875,19038900,97171000000,-2.8
006,2024-10-16,233.30999755859375,233.30999755859375,230.3800048828125,231.72999572753906,8053100,47440000000,-1.34
006,2024-10-17,231.80999755859375,232.3800048828125,227.99000549316406,227.99000549316406,14124200,81293000000,-1.61
006,2024-10-18,228.5399932861328,230.24000549316406,226.25999450683594,228.36000061035156,4162200,20215000000,0.16
006,2024-10-21,228.55999755859375,230.08999633789062,226.41000366210938,227.1300048828125,13484100,26626000000,-0.54
006,2024-10-22,226.1999969482422,227.64999389648438,223.08999633789062,227.42999267578125,15981600,68234000000,0.13
006,2024-10-23,227.19000244140625,229.6300048828125,224.91000366210938,225.16000366210938,3694300,14749000000,-1.0
006,2024-10-24,225.69000244140625,226.0399932861328,223.00999450683594,225.02000427246094,3270700,15394000000,-0.06
006,2024-10-25,225.07000732421875,225.63999938964844,218.52999877929688,218.94000244140625,5799000,35087000000,-2.7
006,2024-10-28,218.5,221.44000244140625,217.5399932861328,220.41000366210938,4470600,17329000000,0.67
006,2024-10-29,220.80999755859375,220.80999755859375,217.0800018310547,218.1999969482422,8446400,15838000000,-1.0
006,2024-10-30,218.47999572753906,222.63999938964844,217.17999267578125,221.1699981689453,4894400,18686000000,1.36
006,2024-10-31,221.1300048828125,227.42999267578125,218.64999389648438,227.3699951171875,4313700,29610000000,2.8
006,2024-11-01,225.8000030517578,227.08999633789062,224.8000030517578,224.9199981689453,5250200,11867000000,-1.08
006,2024-11-04,225.41000366210938,229.11000061035156,224.63999938964844,229.0500030517578,2433800,13261000000,1.84
006,2024-11-05,227.9499969482422,229.50999450683594,226.72000122070312,228.4199981689453,2101400,8034000000,-0.28
006,2024-11-06,228.0399932861328,229.33999633789062,224.1199951171875,225.80999755859375,12250700,26078000000,-1.14
006,2024-11-07,224.3300018310547,227.13999938964844,221.69000244140625,223.89999389648438,3317900,13176000000,-0.85
006,2024-11-08,224.75999450683594,227.16000366210938,220.61000061035156,220.61000061035156,3025300,12297000000,-1.47
006,2024-11-11,218.32000732421875,218.47999572753906,208.3800048828125,208.80999755859375,8380600,26937000000,-5.35
006,2024-11-12,207.6699981689453,208.39999389648438,203.88999938964844,204.55999755859375,5608500,15879000000,-2.04
006,2024-11-13,204.49000549316406,204.49000549316406,200.14999389648438,200.3000030517578,3277900,11588000000,-2.08
006,2024-11-14,200.38999938964844,202.75,199.19000244140625,199.19000244140625,2641000,10699000000,-0.55
006,2024-11-15,199.3000030517578,203.88999938964844,198.25999450683594,202.19000244140625,10154600,16323000000,1.51
006,2024-11-18,202.13999938964844,205.83999633789062,201.9499969482422,203.66000366210938,3342700,11262000000,0.73
006,2024-11-19,203.88999938964844,204.0399932861328,201.50999450683594,202.3300018310547,2484100,8770000000,-0.65
006,2024-11-20,201.8300018310547,203.05999755859375,200.75,201.02000427246094,4237100,11409000000,-0.65
006,2024-11-21,200.7899932861328,201.94000244140625,198.47999572753906,199.77999877929688,2863000,9036000000,-0.62
006,2024-11-22,201.24000549316406,203.39999389648438,200.9600067138672,202.17999267578125,2488300,8257000000,1.2
006,2024-11-25,203.19000244140625,204.72000122070312,202.1300048828125,202.85000610351562,29683400,32922000000,0.33
006,2024-11-26,203.07000732421875,204.69000244140625,202.22999572753906,204.41000366210938,12275500,14087000000,0.77
006,2024-11-27,204.86000061035156,208.82000732421875,204.63999938964844,208.1300048828125,25932300,38798000000,1.82
006,2024-11-28,209.02999877929688,209.1999969482422,205.9600067138672,209.0,41781300,48431000000,0.42
006,2024-11-29,209.1199951171875,209.47000122070312,205.50999450683594,209.22999572753906,13518200,21097000000,0.11
006,2024-12-02,209.63999938964844,209.9199981689453,202.64999389648438,203.02999877929688,6002300,15195000000,-2.96
006,2024-12-03,204.39999389648438,208.85000610351562,204.39999389648438,207.39999389648438,4107300,10294000000,2.15
006,2024-12-04,205.00999450683594,207.77000427246094,202.88999938964844,206.38999938964844,30828300,42959000000,-0.49
006,2024-12-05,207.25999450683594,207.6199951171875,203.5500030517578,204.41000366210938,59988800,89235000000,-0.96
006,2024-12-06,204.08999633789062,206.1699981689453,201.36000061035156,205.60000610351562,57204100,86445000000,0.58
006,2024-12-09,203.75999450683594,203.75999450683594,197.6999969482422,197.82000732421875,39880900,76879000000,-3.78
006,2024-12-10,200.57000732421875,210.0,200.57000732421875,209.6999969482422,37783200,91748000000,6.01
006,2024-12-11,209.75,212.82000732421875,209.6300048828125,212.35000610351562,27567600,67771000000,1.26
006,2024-12-12,212.22000122070312,213.32000732421875,210.8699951171875,212.02000427246094,22159700,54624000000,-0.16
006,2024-12-13,212.60000610351562,216.19000244140625,212.14999389648438,215.77999877929688,56328900,98036000000,1.77
006,2024-12-16,215.22000122070312,215.83999633789062,211.02999877929688,211.2899932861328,23115300,47289000000,-2.08
006,2024-12-17,212.3699951171875,213.80999755859375,210.75,212.50999450683594,15141700,33336000000,0.58
006,2024-12-18,212.74000549316406,214.97000122070312,212.6199951171875,214.77000427246094,10992100,25014000000,1.06
006,2024-12-19,212.22000122070312,215.22999572753906,210.8699951171875,213.99000549316406,48086700,72788000000,-0.36
006,2024-12-20,213.99000549316406,214.52999877929688,211.72000122070312,212.6300048828125,60344700,102129000000,-0.64
006,2024-12-23,213.63999938964844,215.66000366210938,211.72000122070312,215.27000427246094,13766900,28487000000,1.24
006,2024-12-24,215.52999877929688,216.8800048828125,212.75999450683594,213.13999938964844,8493200,21831000000,-0.99
006,2024-12-26,213.32000732421875,214.00999450683594,211.5800018310547,213.67999267578125,32502700,80903000000,0.25
006,2024-12-27,212.52000427246094,213.08999633789062,209.41000366210938,210.77999877929688,13094200,32004000000,-1.36
006,2024-12-30,210.3300018310547,213.19000244140625,208.9499969482422,212.11000061035156,8057400,19593000000,0.63
006,2025-01-02,212.27000427246094,216.6699981689453,211.3699951171875,214.99000549316406,21291700,55200000000,1.36
006,2025-01-03,214.9600067138672,220.10000610351562,214.9600067138672,219.8800048828125,15866300,47592000000,2.27
006,2025-01-06,219.47999572753906,222.55999755859375,217.94000244140625,221.64999389648438,7328900,24069000000,0.8
006,2025-01-07,221.9499969482422,223.41000366210938,221.0399932861328,221.91000366210938,17873100,43402000000,0.12
006,2025-01-08,221.27000427246094,222.89999389648438,220.64999389648438,221.17999267578125,19309000,66495000000,-0.33
006,2025-01-09,220.8300018310547,221.3699951171875,218.94000244140625,219.2100067138672,7532700,32084000000,-0.89
006,2025-01-10,219.02999877929688,220.2100067138672,217.38999938964844,219.07000732421875,11535500,36027000000,-0.06
006,2025-01-13,218.55999755859375,221.4600067138672,217.57000732421875,221.1999969482422,10215600,28675000000,0.97
006,2025-01-14,220.8699951171875,222.60000610351562,219.42999267578125,221.7899932861328,9020500,25077000000,0.27
006,2025-01-15,221.14999389648438,224.47000122070312,221.00999450683594,222.35000610351562,12801800,36901000000,0.25
006,2025-01-16,223.36000061035156,224.00999450683594,222.1300048828125,222.9199981689453,6775100,20749000000,0.26
006,2025-01-17,222.77000427246094,225.1199951171875,222.17999267578125,224.05999755859375,5904400,18849000000,0.51
006,2025-01-20,224.24000549316406,224.9499969482422,221.33999633789062,221.9199981689453,6498800,17525000000,-0.96
006,2025-01-21,222.69000244140625,223.33999633789062,221.42999267578125,222.5800018310547,14917100,27364000000,0.3
006,2025-01-22,224.3699951171875,224.91000366210938,222.22000122070312,223.80999755859375,6657100,27759000000,0.55
006,2025-01-23,224.91000366210938,225.1999969482422,222.25999450683594,223.5399932861328,6037700,17877000000,-0.12
006,2025-01-24,224.25999450683594,226.75,223.3300018310547,224.55999755859375,12556200,28427000000,0.46
006,2025-01-31,225.4600067138672,228.25999450683594,224.6199951171875,227.02999877929688,4546800,18819000000,1.1
006,2025-02-03,225.02999877929688,225.02999877929688,220.69000244140625,221.8000030517578,5283800,20060000000,-2.3
006,2025-02-04,222.89999389648438,224.0,221.52000427246094,222.1999969482422,5007400,18121000000,0.18
006,2025-02-05,222.89999389648438,227.1999969482422,222.74000549316406,226.80999755859375,3131000,18197000000,2.07
006,2025-02-06,227.83999633789062,230.2100067138672,227.22999572753906,230.08999633789062,2998100,14287000000,1.45
006,2025-02-07,228.75,231.77000427246094,228.5,229.3000030517578,3078500,15149000000,-0.34
006,2025-02-10,229.9600067138672,232.55999755859375,227.94000244140625,230.97999572753906,3510700,19459000000,0.73
006,2025-02-11,230.97999572753906,231.3300018310547,228.4499969482422,229.22000122070312,2803200,15078000000,-0.76
006,2025-02-12,229.0,229.9600067138672,227.69000244140625,228.35000610351562,2404700,13001000000,-0.38
006,2025-02-13,229.17999267578125,233.8300018310547,228.38999938964844,233.67999267578125,4766300,25214000000,2.33
006,2025-02-14,234.66000366210938,235.2899932861328,231.32000732421875,234.75999450683594,6276400,35140000000,0.46
006,2025-02-17,236.38999938964844,239.3800048828125,236.38999938964844,238.60000610351562,3589500,24279000000,1.64
006,2025-02-18,237.77999877929688,239.33999633789062,235.5800018310547,239.3300018310547,2977000,15188000000,0.31
006,2025-02-19,238.80999755859375,238.9600067138672,236.27999877929688,236.83999633789062,8810500,31978000000,-1.04
006,2025-02-20,238.89999389648438,240.5800018310547,236.64999389648438,239.16000366210938,3943200,24473000000,0.98
006,2025-02-21,238.94000244140625,239.67999267578125,237.22000122070312,239.24000549316406,2827900,15960000000,0.03
006,2025-02-24,237.52999877929688,239.47999572753906,236.7899932861328,238.52000427246094,6715500,24308000000,-0.3
006,2025-02-25,236.8699951171875,238.6999969482422,235.44000244140625,236.30999755859375,3201600,15894000000,-0.93
006,2025-02-26,236.67999267578125,237.1699981689453,234.5399932861328,237.1199951171875,3134800,14328000000,0.34
006,2025-02-27,236.5500030517578,238.91000366210938,236.17999267578125,238.91000366210938,5292900,16186000000,0.75
006,2025-02-28,237.52999877929688,237.52999877929688,231.67999267578125,231.8800048828125,5660100,25562000000,-2.94
006,2025-03-04,231.33999633789062,232.00999450683594,228.1699981689453,228.35000610351562,13733900,20884000000,-1.52
006,2025-03-05,229.25999450683594,233.63999938964844,228.80999755859375,232.35000610351562,19758800,42388000000,1.75
006,2025-03-06,233.5399932861328,235.22999572753906,230.39999389648438,232.07000732421875,15108800,36875000000,-0.12
006,2025-03-07,231.8000030517578,234.4199981689453,230.6199951171875,231.72999572753906,6820000,24391000000,-0.15
006,2025-03-10,231.22000122070312,232.16000366210938,228.75,230.1699981689453,4288600,18390000000,-0.67
006,2025-03-11,226.47999572753906,229.5800018310547,225.44000244140625,228.22000122070312,4244000,19499000000,-0.85
006,2025-03-12,228.32000732421875,229.6999969482422,226.72999572753906,227.3800048828125,3453500,15648000000,-0.37
006,2025-03-13,227.44000244140625,227.8800048828125,221.92999267578125,223.5,2579000,19226000000,-1.71
006,2025-03-14,222.99000549316406,224.0500030517578,220.99000549316406,222.63999938964844,11642300,29720000000,-0.38
006,2025-03-17,223.16000366210938,225.1999969482422,222.52999877929688,224.02000427246094,4210200,18349000000,0.62
006,2025-03-18,224.27999877929688,224.92999267578125,222.77999877929688,223.60000610351562,4091100,13699000000,-0.19
006,2025-03-19,223.6699981689453,225.58999633789062,222.83999633789062,224.27999877929688,6175500,21632000000,0.3
006,2025-03-20,224.75999450683594,225.02999877929688,222.0800018310547,223.8300018310547,6942000,19841000000,-0.2
006,2025-03-21,223.05999755859375,224.16000366210938,221.77999877929688,223.55999755859375,5422800,16448000000,-0.12
006,2025-03-24,222.75999450683594,223.58999633789062,220.3800048828125,222.17999267578125,3791800,14468000000,-0.62
006,2025-03-25,221.14999389648438,223.02000427246094,219.41000366210938,221.50999450683594,3048200,14336000000,-0.3
006,2025-03-26,221.33999633789062,222.0,219.32000732421875,220.47999572753906,9366600,24880000000,-0.46
006,2025-03-27,220.4600067138672,222.0399932861328,220.0800018310547,221.35000610351562,24429900,67671000000,0.39
006,2025-03-28,221.11000061035156,221.2100067138672,216.6999969482422,217.58999633789062,17217600,49004000000,-1.7
006,2025-03-31,216.57000732421875,216.75999450683594,212.58999633789062,215.33999633789062,20957800,58325000000,-1.03
006,2025-04-01,215.7100067138672,218.02000427246094,213.99000549316406,216.4600067138672,33038400,88282000000,0.52
006,2025-04-02,216.80999755859375,217.94000244140625,214.32000732421875,215.6699981689453,69105500,189429000000,-0.36
006,2025-04-03,210.8300018310547,212.83999633789062,209.19000244140625,210.38999938964844,32726800,103641000000,-2.45
006,2025-04-04,208.3699951171875,213.22999572753906,206.47999572753906,211.97999572753906,36922300,93811000000,0.76
006,2025-04-07,209.0500030517578,209.0500030517578,204.1300048828125,206.60000610351562,16754700,38302000000,-2.54
006,2025-04-08,207.8699951171875,209.42999267578125,203.99000549316406,205.9499969482422,12719200,33352000000,-0.31
006,2025-04-09,205.4199981689453,206.1699981689453,198.72000122070312,201.0800018310547,9654300,29646000000,-2.36
006,2025-04-10,206.05999755859375,209.33999633789062,204.6199951171875,209.33999633789062,7091500,24778000000,4.11
