sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
011,2025-04-29,4945.7099609375,4969.89990234375,4899.64990234375,4946.77978515625,34702200,212582000000,0.66
011,2025-04-30,4889.740234375,4971.10986328125,4889.740234375,4948.33984375,60286900,313740000000,0.03
011,2025-05-02,4941.7099609375,4941.7099609375,4860.47998046875,4903.22998046875,63552500,258277000000,-0.91
011,2025-05-07,4978.2998046875,5008.97998046875,4922.43994140625,4939.52978515625,27845000,292743000000,0.74
011,2025-05-08,4951.41015625,5136.89990234375,4938.93994140625,5056.47998046875,46167100,806476000000,2.37
011,2025-05-09,5096.2900390625,5258.8798828125,5086.81005859375,5179.64990234375,79477900,496496000000,2.44
011,2025-05-12,5237.259765625,5241.6201171875,5156.64990234375,5207.009765625,28729000,304229000000,0.53
011,2025-05-13,5124.39990234375,5144.169921875,5073.93017578125,5091.06005859375,18399200,263606000000,-2.23
011,2025-05-14,5071.27001953125,5136.93994140625,5026.3701171875,5136.93994140625,53267100,469653000000,0.9
011,2025-05-15,5098.0,5127.56005859375,5084.35009765625,5086.75,32067700,232392000000,-0.98
011,2025-05-16,5134.16015625,5134.16015625,5063.39990234375,5096.35986328125,36677900,306196000000,0.19
011,2025-05-19,5062.25,5100.9501953125,4996.990234375,5026.509765625,18655100,243078000000,-1.37
011,2025-05-20,5045.02001953125,5065.72998046875,5002.5498046875,5031.66015625,28855300,323910000000,0.1
011,2025-05-21,5065.81982421875,5100.39990234375,5039.31982421875,5049.68017578125,17207100,219783000000,0.36
011,2025-05-22,5023.5400390625,5023.5400390625,4945.7998046875,4961.22998046875,16459600,216102000000,-1.75
011,2025-05-23,4965.16015625,4965.16015625,4910.56982421875,4945.06005859375,25075100,287834000000,-0.33
011,2025-05-26,4921.64013671875,5037.1201171875,4921.64013671875,5037.1201171875,61038100,305229000000,1.86
011,2025-05-27,4999.81005859375,5062.31982421875,4968.9599609375,4983.31982421875,42987800,280168000000,-1.07
011,2025-05-28,4991.77978515625,5126.509765625,4991.77978515625,5073.259765625,46615000,372432000000,1.8
011,2025-05-29,5099.419921875,5189.56005859375,5076.43017578125,5152.08984375,29342600,316631000000,1.55
011,2025-05-30,5133.43994140625,5173.81005859375,5087.259765625,5098.56005859375,32865500,408499000000,-1.04
011,2025-06-02,5036.2001953125,5109.31982421875,5002.27978515625,5064.22021484375,22898300,300782000000,-0.67
011,2025-06-04,5110.27978515625,5185.02001953125,5078.33984375,5176.669921875,41345000,369492000000,2.22
011,2025-06-05,5169.75,5270.330078125,5162.08984375,5241.77978515625,26213400,332207000000,1.26
011,2025-06-09,5265.85986328125,5297.490234375,5240.47021484375,5264.89013671875,68191200,417995000000,0.44
011,2025-06-10,5294.97998046875,5382.419921875,5274.56005859375,5362.56005859375,47870900,526854000000,1.86
011,2025-06-11,5409.60986328125,5429.39990234375,5347.41015625,5400.47998046875,22805600,387566000000,0.71
011,2025-06-12,5385.89013671875,5455.02978515625,5368.6298828125,5445.77001953125,30854300,498578000000,0.84
011,2025-06-13,5456.2099609375,5579.009765625,5407.7001953125,5573.25,42053100,1122874000000,2.34
011,2025-06-16,5577.259765625,5616.14990234375,5501.64990234375,5615.3798828125,101468800,573659000000,0.76
011,2025-06-17,5610.97998046875,5723.5,5587.330078125,5660.2900390625,48191000,487891000000,0.8
011,2025-06-18,5692.93994140625,5712.14990234375,5635.72021484375,5670.27978515625,20567300,376605000000,0.18
011,2025-06-19,5695.27001953125,5768.58984375,5638.02001953125,5768.3701171875,20316100,649458000000,1.73
011,2025-06-20,5780.5400390625,5833.14990234375,5737.66015625,5782.31982421875,18648300,642292000000,0.24
011,2025-06-23,5810.259765625,5843.14013671875,5761.47998046875,5773.39013671875,24220500,561932000000,-0.15
011,2025-06-24,5698.85009765625,5752.08984375,5644.2998046875,5711.89013671875,24988700,683102000000,-1.07
011,2025-06-25,5707.58984375,5734.4501953125,5652.830078125,5688.830078125,21238400,557634000000,-0.4
011,2025-06-26,5705.169921875,5731.7001953125,5590.52978515625,5670.02978515625,20221100,381084000000,-0.33
011,2025-06-27,5696.419921875,5853.10986328125,5680.22021484375,5734.330078125,19862000,501793000000,1.13
011,2025-06-30,5695.6298828125,5746.81982421875,5663.81982421875,5697.85986328125,136486300,567534000000,-0.64
011,2025-07-01,5778.330078125,5888.22998046875,5761.68994140625,5775.02001953125,159822900,745794000000,1.35
011,2025-07-02,5771.27978515625,5843.91015625,5685.06982421875,5843.91015625,72587600,589135000000,1.19
011,2025-07-03,5918.39013671875,6095.419921875,5897.25,6061.8701171875,76399000,1024413000000,3.73
011,2025-07-04,6038.7001953125,6100.3798828125,5958.5498046875,5969.35009765625,164351200,924539000000,-1.53
011,2025-07-07,5987.31982421875,6068.83984375,5926.2998046875,6030.16015625,51356600,496609000000,1.02
011,2025-07-08,6024.83984375,6156.39990234375,6000.080078125,6149.75,373266800,1224246000000,1.98
011,2025-07-09,6240.330078125,6276.0498046875,6180.39990234375,6203.47998046875,165835400,883054000000,0.87
011,2025-07-10,6221.2099609375,6305.77978515625,6194.9599609375,6259.2001953125,60803700,594700000000,0.9
011,2025-07-11,6304.9501953125,6393.89013671875,6276.18994140625,6297.7998046875,64172700,634893000000,0.62
011,2025-07-14,6303.830078125,6345.259765625,6263.8798828125,6327.35009765625,55904800,437445000000,0.47
011,2025-07-15,6306.39013671875,6429.0498046875,6287.93017578125,6396.18994140625,36539100,593246000000,1.09
011,2025-07-16,6379.10986328125,6379.97021484375,6269.43017578125,6281.66015625,195725400,1033986000000,-1.79
011,2025-07-17,6328.669921875,6328.669921875,6253.10986328125,6326.240234375,59031500,440586000000,0.71
011,2025-07-18,6363.75,6407.5400390625,6278.509765625,6322.60009765625,94989000,560691000000,-0.06
011,2025-07-21,6331.7900390625,6539.97021484375,6331.7900390625,6516.22021484375,71207200,683086000000,3.06
011,2025-07-22,6457.35986328125,6518.14990234375,6336.39013671875,6397.08984375,39704200,500627000000,-1.83
011,2025-07-23,6489.259765625,6539.06982421875,6436.14013671875,6506.4501953125,341499200,1387426000000,1.71
011,2025-07-24,6489.8701171875,6511.330078125,6412.1201171875,6436.58984375,114941400,739383000000,-1.07
011,2025-07-25,6426.259765625,6488.27001953125,6420.1201171875,6460.81005859375,95071500,497996000000,0.38
011,2025-07-28,6508.56005859375,6516.39990234375,6365.43994140625,6395.72998046875,188357100,843943000000,-1.01
011,2025-07-29,6296.91015625,6404.81005859375,6234.58984375,6391.490234375,79962500,624194000000,-0.07
011,2025-07-30,6410.080078125,6432.93994140625,6325.43994140625,6366.10009765625,50821700,488082000000,-0.4
011,2025-07-31,6359.58984375,6404.18017578125,6258.0498046875,6291.5,106448100,592791000000,-1.17
011,2025-08-01,6242.240234375,6242.240234375,5933.22021484375,5938.4599609375,120496000,759481000000,-5.61
011,2025-08-04,5924.18994140625,5980.64013671875,5875.64013671875,5958.06005859375,56422300,420952000000,0.33
011,2025-08-05,6024.2998046875,6086.22021484375,5995.669921875,6051.35986328125,45412500,392446000000,1.57
011,2025-08-06,6024.7998046875,6071.16015625,6013.9501953125,6053.68994140625,51699100,360936000000,0.04
011,2025-08-07,6039.4501953125,6119.169921875,6021.4599609375,6118.81005859375,30355000,382951000000,1.08
011,2025-08-08,5961.240234375,5978.52978515625,5862.490234375,5885.7001953125,38358300,609918000000,-3.81
011,2025-08-11,5907.4599609375,5969.77978515625,5882.009765625,5947.9501953125,58520800,415676000000,1.06
011,2025-08-12,5937.52978515625,5981.2099609375,5885.06982421875,5894.64990234375,32462100,288954000000,-0.9
011,2025-08-13,5931.83984375,5950.2099609375,5839.75,5949.85986328125,23860500,313308000000,0.94
011,2025-08-14,5949.22998046875,5979.06982421875,5923.9501953125,5961.89013671875,28675200,310371000000,0.2
011,2025-08-18,5951.7998046875,5982.43017578125,5861.0498046875,5864.669921875,34805600,296487000000,-1.63
011,2025-08-19,5896.43994140625,5899.35009765625,5783.509765625,5812.02978515625,32876400,278676000000,-0.9
011,2025-08-20,5778.7900390625,5789.27001953125,5655.91015625,5755.6201171875,21369200,303528000000,-0.97
011,2025-08-21,5779.39990234375,5881.83984375,5766.31005859375,5814.990234375,19552900,281956000000,1.03
011,2025-08-22,5898.7099609375,5985.02001953125,5887.0400390625,5893.43017578125,18597500,310798000000,1.35
011,2025-08-25,5935.3798828125,5944.60986328125,5897.740234375,5943.419921875,14337000,241128000000,0.85
011,2025-08-26,5955.330078125,6000.169921875,5849.6201171875,5849.6201171875,36401500,917072000000,-1.58
011,2025-08-27,5872.8798828125,5872.93994140625,5772.3701171875,5790.8701171875,67382500,376151000000,-1.0
011,2025-08-28,5806.080078125,5806.830078125,5741.52978515625,5749.64990234375,92365800,341827000000,-0.71
011,2025-08-29,5776.2001953125,5784.08984375,5722.47021484375,5756.68017578125,40274300,292647000000,0.12
011,2025-09-01,5744.7001953125,5753.740234375,5679.91015625,5698.5498046875,22058300,217625000000,-1.01
011,2025-09-02,5716.5400390625,5731.89013671875,5671.1298828125,5716.39013671875,25474500,306069000000,0.31
011,2025-09-03,5739.39990234375,5866.2099609375,5739.06005859375,5865.490234375,15298100,361423000000,2.61
011,2025-09-04,5865.06005859375,5923.56982421875,5859.35986328125,5908.39013671875,26866800,356046000000,0.73
011,2025-09-05,5883.669921875,5917.0,5789.43017578125,5853.81005859375,30067700,662697000000,-0.92
011,2025-09-08,5849.509765625,5902.490234375,5848.52001953125,5897.43994140625,96315300,533250000000,0.75
011,2025-09-09,5941.16015625,5964.06982421875,5873.89990234375,5911.3798828125,89898100,577616000000,0.24
011,2025-09-10,5895.58984375,5990.6201171875,5895.58984375,5979.6298828125,71233800,549007000000,1.15
011,2025-09-11,5997.669921875,6050.60009765625,5968.7900390625,6036.64990234375,114095100,1144974000000,0.95
011,2025-09-12,6074.52001953125,6299.41015625,6051.75,6276.06005859375,60575000,994391000000,3.97
011,2025-09-15,6317.1201171875,6399.759765625,6250.509765625,6282.06982421875,44249300,615888000000,0.1
011,2025-09-16,6285.39990234375,6352.330078125,6284.43994140625,6302.669921875,64121100,772256000000,0.33
011,2025-09-17,6297.60009765625,6311.3701171875,6223.93017578125,6240.0498046875,25127900,390374000000,-0.99
011,2025-09-18,6235.6201171875,6245.7998046875,6090.6201171875,6142.22021484375,27211400,452300000000,-1.57
011,2025-09-19,6150.33984375,6169.6298828125,6082.68017578125,6089.35986328125,22150600,475772000000,-0.86
011,2025-09-22,6095.009765625,6100.52001953125,5977.830078125,6015.6298828125,19362300,365937000000,-1.21
011,2025-09-23,6002.330078125,6060.60986328125,5980.830078125,5992.5498046875,20702800,322662000000,-0.38
011,2025-09-24,6058.60009765625,6062.39990234375,5960.93994140625,5981.47998046875,24280800,375183000000,-0.18
011,2025-09-25,6025.6201171875,6036.1201171875,5993.919921875,6013.8701171875,45958000,443782000000,0.54
011,2025-09-26,5962.89990234375,5991.41015625,5857.72021484375,5885.580078125,19583000,331206000000,-2.13
011,2025-09-29,5962.1201171875,5970.66015625,5909.22998046875,5931.330078125,13897500,249689000000,0.78
011,2025-09-30,5923.77001953125,5976.41015625,5923.77001953125,5935.22021484375,16871900,272727000000,0.07
011,2025-10-01,5950.39013671875,5967.47998046875,5900.2001953125,5926.4599609375,12320600,254134000000,-0.15
011,2025-10-02,5945.830078125,5982.6298828125,5874.5,5909.02978515625,13355700,370413000000,-0.29
011,2025-10-10,5817.7001953125,5849.43017578125,5754.3798828125,5837.009765625,19917700,468210000000,-1.22
011,2025-10-13,5817.60986328125,6235.1201171875,5789.02978515625,6167.72998046875,16279000,464052000000,5.67
011,2025-10-14,6218.81005859375,6694.740234375,6190.60009765625,6535.56005859375,19113500,711797000000,5.96
011,2025-10-15,6556.009765625,6867.22021484375,6411.2998046875,6605.31005859375,24436400,511917000000,1.07
011,2025-10-16,6523.64013671875,6558.58984375,6410.08984375,6466.3798828125,41597600,564293000000,-2.1
011,2025-10-17,6397.52001953125,6475.27978515625,6310.97021484375,6360.43017578125,47080400,593319000000,-1.64
011,2025-10-20,6437.27001953125,6462.43994140625,6311.81005859375,6394.31982421875,61846600,616074000000,0.53
011,2025-10-21,6430.1298828125,6479.85986328125,6344.31982421875,6379.5,61183500,489982000000,-0.23
011,2025-10-22,6380.02978515625,6465.919921875,6294.68017578125,6465.919921875,72487800,570877000000,1.35
011,2025-10-23,6550.9501953125,6581.330078125,6444.75,6462.41015625,46735300,657228000000,-0.05
011,2025-10-24,6515.740234375,6647.02001953125,6485.759765625,6629.75,35323000,611658000000,2.59
011,2025-10-27,6613.81982421875,6616.97021484375,6468.580078125,6553.56005859375,55381900,688630000000,-1.15
011,2025-10-28,6542.35986328125,6551.56005859375,6453.669921875,6499.009765625,23080900,411912000000,-0.83
011,2025-10-29,6587.2001953125,6664.5498046875,6559.7998046875,6635.93017578125,19509000,486791000000,2.11
011,2025-10-30,6690.60986328125,6693.4501953125,6419.72021484375,6462.8798828125,75717000,651899000000,-2.61
011,2025-10-31,6459.08984375,6490.66015625,6317.85009765625,6317.85009765625,22025100,480939000000,-2.24
011,2025-11-03,6372.4599609375,6390.85009765625,6326.35986328125,6378.72998046875,28225300,493776000000,0.96
011,2025-11-04,6409.9501953125,6430.1298828125,6292.990234375,6297.490234375,18355200,369837000000,-1.27
011,2025-11-05,6236.97998046875,6236.97998046875,5943.60009765625,6097.43017578125,27284700,496580000000,-3.18
011,2025-11-06,6203.60986328125,6243.580078125,6058.81982421875,6097.39013671875,21394700,302334000000,-0.0
011,2025-11-07,6000.58984375,6050.919921875,5854.81982421875,5922.5,19405700,546830000000,-2.87
011,2025-11-10,5966.4599609375,6061.02001953125,5946.60009765625,6036.47998046875,12314500,268391000000,1.92
011,2025-11-11,6056.27978515625,6116.10009765625,5985.3701171875,6022.6201171875,11722100,276423000000,-0.23
011,2025-11-12,6067.89990234375,6291.27978515625,6053.990234375,6259.43017578125,14062900,454515000000,3.93
011,2025-11-13,6291.5498046875,6430.5,6251.47998046875,6430.5,53228600,447875000000,2.73
011,2025-11-14,6321.080078125,6397.990234375,6238.89990234375,6256.9501953125,85287800,484022000000,-2.7
011,2025-11-17,6300.52001953125,6305.4501953125,6172.97998046875,6227.3701171875,57020800,351895000000,-0.47
011,2025-11-18,6253.81005859375,6273.0400390625,6060.27978515625,6060.85986328125,39224600,375908000000,-2.67
011,2025-11-19,6128.89013671875,6224.81982421875,6056.06982421875,6180.27978515625,19942300,324201000000,1.97
011,2025-11-20,6204.10009765625,6344.830078125,6178.56982421875,6249.22021484375,23597600,336314000000,1.12
011,2025-11-21,6117.72998046875,6150.64013671875,6033.81005859375,6110.25,17538500,258819000000,-2.22
011,2025-11-24,6144.60009765625,6145.0,5954.35009765625,5954.35009765625,43107900,515718000000,-2.55
011,2025-11-25,6007.7998046875,6076.14990234375,5975.77001953125,6025.169921875,15574100,228303000000,1.19
011,2025-11-26,6078.990234375,6221.490234375,6075.0,6217.2099609375,28129400,322675000000,3.19
011,2025-11-27,6244.64990234375,6478.77001953125,6218.68994140625,6451.7001953125,19939300,284577000000,3.77
011,2025-11-28,6405.4599609375,6534.97998046875,6382.009765625,6452.5,20736000,263443000000,0.01
011,2025-12-01,6498.18017578125,6504.1201171875,6334.7001953125,6446.56982421875,20019400,240083000000,-0.09
011,2025-12-02,6438.64990234375,6448.27978515625,6319.85009765625,6388.81005859375,26019400,241300000000,-0.9
011,2025-12-03,6416.81982421875,6428.58984375,6336.669921875,6396.18017578125,14127000,169657000000,0.12
011,2025-12-04,6386.47998046875,6404.77978515625,6302.31982421875,6345.43994140625,11899100,182640000000,-0.79
011,2025-12-05,6370.7998046875,6515.47021484375,6340.14990234375,6505.740234375,13370900,235064000000,2.53
011,2025-12-08,6584.14990234375,6693.169921875,6542.56982421875,6677.580078125,25170900,299184000000,2.64
011,2025-12-09,6661.68017578125,6779.990234375,6639.330078125,6767.97998046875,31018800,295517000000,1.35
011,2025-12-10,6836.259765625,6851.0400390625,6747.490234375,6759.919921875,36510900,264106000000,-0.12
011,2025-12-11,6845.8701171875,6872.509765625,6755.490234375,6780.9599609375,33901400,461706000000,0.31
011,2025-12-12,6846.009765625,6937.2998046875,6780.97021484375,6915.009765625,24794500,456881000000,1.98
011,2025-12-15,6890.35009765625,7460.10009765625,6872.64013671875,7038.4599609375,18428100,599353000000,1.79
011,2025-12-16,7169.93994140625,7179.35986328125,6543.35986328125,6558.240234375,16250100,504005000000,-6.82
011,2025-12-17,6618.35986328125,6702.7998046875,6574.06005859375,6639.0,12012500,299720000000,1.23
011,2025-12-18,6518.919921875,6535.25,6427.75,6437.85009765625,13826700,338966000000,-3.03
011,2025-12-19,6507.18017578125,6523.02978515625,6411.9599609375,6523.02978515625,25786900,490078000000,1.32
011,2025-12-22,6609.83984375,6722.7998046875,6553.14013671875,6686.740234375,20442600,450646000000,2.51
011,2025-12-23,6713.669921875,6713.669921875,6589.43994140625,6604.22998046875,56178200,315207000000,-1.23
011,2025-12-24,6642.5,6791.43994140625,6588.66015625,6602.52978515625,19629900,414894000000,-0.03
011,2025-12-26,6601.81982421875,6623.06982421875,6466.2001953125,6494.2900390625,128104800,481257000000,-1.64
011,2025-12-29,6459.83984375,6719.419921875,6454.22998046875,6719.18994140625,200732300,728325000000,3.46
011,2025-12-30,6620.669921875,6620.669921875,6512.02001953125,6537.56005859375,51347100,339133000000,-2.7
