sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
017,2023-03-13,738.5900268554688,740.2999877929688,732.3499755859375,738.6599731445312,1391500,34901000000,-0.55
017,2023-03-14,738.8400268554688,738.8400268554688,724.25,726.6799926757812,1893600,45544000000,-1.62
017,2023-03-15,727.9199829101562,737.8699951171875,725.72998046875,730.8599853515625,1686100,44860000000,0.58
017,2023-03-16,729.8599853515625,731.4000244140625,725.1199951171875,730.4299926757812,1260000,30234000000,-0.06
017,2023-03-17,732.989990234375,754.1699829101562,732.0499877929688,753.1599731445312,2725100,69822000000,3.11
017,2023-03-20,755.5900268554688,767.6699829101562,754.5700073242188,760.9600219726562,2027300,53854000000,1.04
017,2023-03-21,759.8699951171875,759.8699951171875,746.8400268554688,749.280029296875,1800400,47688000000,-1.53
017,2023-03-22,751.2999877929688,752.0,747.4600219726562,748.6699829101562,1198300,33317000000,-0.08
017,2023-03-23,748.5499877929688,755.0499877929688,744.4299926757812,750.5599975585938,1304300,41165000000,0.25
017,2023-03-24,747.0800170898438,755.6199951171875,746.3800048828125,752.1900024414062,1531300,44358000000,0.22
017,2023-03-27,753.0800170898438,766.02001953125,745.1699829101562,764.760009765625,2059400,56563000000,1.67
017,2023-03-28,765.1599731445312,768.5,760.969970703125,767.8900146484375,1780900,50543000000,0.41
017,2023-03-29,768.8900146484375,779.7899780273438,768.3099975585938,774.0,2773700,73643000000,0.8
017,2023-03-30,774.6599731445312,780.97998046875,771.1799926757812,779.7999877929688,2081500,58361000000,0.75
017,2023-03-31,780.2100219726562,785.2899780273438,756.780029296875,757.8900146484375,5021600,107423000000,-2.81
017,2023-04-03,754.6699829101562,763.0399780273438,753.25,755.6500244140625,1646600,46217000000,-0.3
017,2023-04-04,756.77001953125,760.8400268554688,755.469970703125,759.6599731445312,3066500,55855000000,0.53
017,2023-04-05,759.739990234375,763.4400024414062,757.9199829101562,758.2000122070312,1415300,40144000000,-0.19
017,2023-04-06,758.6199951171875,766.0399780273438,755.72998046875,760.719970703125,2059400,50022000000,0.33
017,2023-04-07,757.4199829101562,759.760009765625,755.0399780273438,758.9299926757812,1306500,38762000000,-0.24
017,2023-04-10,758.0,760.0399780273438,753.7100219726562,756.9000244140625,1483700,40920000000,-0.27
017,2023-04-11,757.4000244140625,761.9600219726562,753.6300048828125,758.8800048828125,1651700,54670000000,0.26
017,2023-04-12,758.5,776.3699951171875,757.8400268554688,774.22998046875,2106800,56947000000,2.02
017,2023-04-13,771.3400268554688,776.219970703125,768.4000244140625,770.4000244140625,1934100,48394000000,-0.49
017,2023-04-14,770.469970703125,781.780029296875,770.469970703125,777.1500244140625,1863000,51701000000,0.88
017,2023-04-17,780.25,784.4199829101562,773.8099975585938,783.280029296875,2653400,104020000000,0.79
017,2023-04-18,777.9199829101562,780.3699951171875,766.8400268554688,768.010009765625,2201800,102799000000,-1.95
017,2023-04-19,768.3800048828125,785.25,768.3800048828125,775.530029296875,2375700,63083000000,0.98
017,2023-04-20,775.6599731445312,782.9400024414062,769.6400146484375,778.030029296875,7918600,146374000000,0.32
017,2023-04-21,780.5399780273438,783.780029296875,771.8900146484375,780.5399780273438,4758400,98541000000,0.32
017,2023-04-24,776.25,777.1900024414062,715.4600219726562,716.4600219726562,2083600,60891000000,-8.21
017,2023-04-25,715.1900024414062,716.0,676.72998046875,677.8200073242188,1747000,41758000000,-5.39
017,2023-04-26,678.0,678.0,646.280029296875,649.9299926757812,2442300,47121000000,-4.11
017,2023-04-27,652.0900268554688,652.4400024414062,631.6699829101562,641.9199829101562,6750500,658024000000,-1.23
017,2023-04-28,639.4000244140625,650.22998046875,637.9299926757812,646.9099731445312,7411700,814738000000,0.78
017,2023-05-02,649.719970703125,658.5900268554688,648.1500244140625,654.8900146484375,3843600,267561000000,1.23
017,2023-05-03,656.0900268554688,665.1799926757812,645.1199951171875,645.52001953125,3131200,205480000000,-1.43
017,2023-05-04,647.0599975585938,656.0800170898438,645.25,649.9299926757812,2973100,156645000000,0.68
017,2023-05-08,652.2000122070312,654.280029296875,648.8499755859375,649.469970703125,1967700,85551000000,-0.07
017,2023-05-09,649.8300170898438,654.3800048828125,648.4299926757812,653.719970703125,15622800,219826000000,0.65
017,2023-05-10,653.4199829101562,660.02001953125,651.5499877929688,654.3400268554688,11091000,183206000000,0.09
017,2023-05-11,651.8499755859375,659.5700073242188,647.469970703125,656.0599975585938,3439100,78425000000,0.26
017,2023-05-12,655.489990234375,665.0499877929688,644.2899780273438,661.1099853515625,4738400,112075000000,0.77
017,2023-05-15,662.5,664.6199951171875,644.4299926757812,648.9400024414062,5564000,106728000000,-1.84
017,2023-05-16,647.72998046875,647.72998046875,631.3900146484375,632.3499755859375,2952900,64904000000,-2.56
017,2023-05-17,630.8800048828125,636.780029296875,622.3400268554688,624.0499877929688,2502500,57467000000,-1.31
017,2023-05-18,624.9500122070312,626.6400146484375,617.97998046875,618.9500122070312,2345000,54897000000,-0.82
017,2023-05-19,620.4400024414062,625.2999877929688,619.0700073242188,624.1099853515625,2251900,49972000000,0.83
017,2023-05-22,624.0700073242188,629.8400268554688,621.4600219726562,627.8099975585938,1454500,35158000000,0.59
017,2023-05-23,630.489990234375,634.8900146484375,629.2100219726562,633.2000122070312,1495300,36950000000,0.86
017,2023-05-24,632.280029296875,633.3599853515625,628.5599975585938,630.8200073242188,1341100,32542000000,-0.38
017,2023-05-25,627.7999877929688,630.1699829101562,624.5,625.1900024414062,1686900,43531000000,-0.89
017,2023-05-26,623.010009765625,627.9199829101562,621.7999877929688,624.1400146484375,1382200,35057000000,-0.17
017,2023-05-30,624.6099853515625,626.9199829101562,621.2899780273438,624.4099731445312,1379000,34139000000,0.04
017,2023-05-31,625.510009765625,642.9000244140625,625.1900024414062,639.6199951171875,3759000,79519000000,2.44
017,2023-06-01,644.1500244140625,660.6300048828125,643.0800170898438,649.8699951171875,3394100,73403000000,1.6
017,2023-06-02,647.75,652.5399780273438,643.47998046875,647.9400024414062,1529600,35984000000,-0.3
017,2023-06-05,648.7999877929688,654.8800048828125,648.7999877929688,653.739990234375,1275400,28970000000,0.9
017,2023-06-07,656.27001953125,658.6799926757812,644.9000244140625,645.739990234375,1686600,37452000000,-1.22
017,2023-06-08,648.0999755859375,651.5700073242188,643.8300170898438,646.1300048828125,1878000,45081000000,0.06
017,2023-06-09,647.9299926757812,653.9400024414062,640.010009765625,640.1599731445312,2015600,44465000000,-0.92
017,2023-06-12,641.510009765625,643.5700073242188,635.3699951171875,636.1900024414062,1115700,28846000000,-0.62
017,2023-06-13,637.510009765625,638.27001953125,633.2100219726562,636.4500122070312,1390700,37101000000,0.04
017,2023-06-14,633.5399780273438,634.3699951171875,623.5599975585938,623.5900268554688,2304400,53787000000,-2.02
017,2023-06-15,624.9199829101562,628.1699829101562,620.1199951171875,620.2899780273438,1598500,38661000000,-0.53
017,2023-06-16,624.4600219726562,632.9099731445312,624.1099853515625,627.8599853515625,1838900,41309000000,1.22
017,2023-06-19,629.6599731445312,634.1400146484375,626.260009765625,627.6900024414062,1368400,29128000000,-0.03
017,2023-06-20,627.0499877929688,630.0999755859375,623.52001953125,625.0999755859375,1036700,24678000000,-0.41
017,2023-06-21,624.8099975585938,624.8099975585938,614.489990234375,618.760009765625,1754500,37183000000,-1.01
017,2023-06-22,618.4000244140625,620.9000244140625,614.8499755859375,616.8200073242188,1234300,31796000000,-0.31
017,2023-06-23,615.3200073242188,616.7899780273438,608.4199829101562,609.22998046875,1401400,29915000000,-1.23
017,2023-06-26,612.4600219726562,628.5800170898438,610.22998046875,628.5800170898438,1823300,37170000000,3.18
017,2023-06-27,628.469970703125,657.1900024414062,628.3800048828125,653.3900146484375,5470500,112328000000,3.95
017,2023-06-28,653.5399780273438,653.77001953125,642.260009765625,647.1699829101562,1763100,37538000000,-0.95
017,2023-06-29,643.97998046875,659.9199829101562,643.97998046875,652.1799926757812,2435700,51534000000,0.77
017,2023-06-30,652.1799926757812,669.1099853515625,650.2100219726562,667.8499755859375,2532000,58844000000,2.4
017,2023-07-03,664.6199951171875,671.6699829101562,655.77001953125,670.3900146484375,2020700,48960000000,0.38
017,2023-07-04,665.1900024414062,673.239990234375,664.280029296875,669.9600219726562,1570100,35181000000,-0.06
017,2023-07-05,669.0,671.0800170898438,656.5399780273438,659.0399780273438,1699200,39567000000,-1.63
017,2023-07-06,657.239990234375,657.239990234375,642.0900268554688,648.9600219726562,2540700,56924000000,-1.53
017,2023-07-07,644.1500244140625,648.8400268554688,632.3300170898438,635.3200073242188,2057200,42784000000,-2.1
017,2023-07-10,634.7899780273438,643.6699829101562,634.0599975585938,636.1199951171875,1164000,24999000000,0.13
017,2023-07-11,638.4400024414062,646.1500244140625,637.489990234375,641.4099731445312,1438000,31199000000,0.83
017,2023-07-12,642.97998046875,653.4000244140625,642.97998046875,649.47998046875,1541100,33295000000,1.26
017,2023-07-13,654.6500244140625,673.25,654.6500244140625,669.6500244140625,2959800,64539000000,3.11
017,2023-07-14,671.3800048828125,673.5499877929688,660.9000244140625,663.52001953125,1593500,35766000000,-0.92
017,2023-07-17,660.0399780273438,664.6099853515625,649.1400146484375,650.6699829101562,1269300,27474000000,-1.94
017,2023-07-18,652.5,663.739990234375,650.5999755859375,654.47998046875,1403500,31780000000,0.59
017,2023-07-19,659.760009765625,660.8900146484375,649.8900146484375,655.3599853515625,1396200,31121000000,0.13
017,2023-07-20,656.6699829101562,663.4600219726562,651.3800048828125,658.3800048828125,1039500,23149000000,0.46
017,2023-07-21,658.5499877929688,662.25,648.5800170898438,650.219970703125,1158400,26280000000,-1.24
017,2023-07-24,648.02001953125,648.02001953125,632.0700073242188,632.3300170898438,2139400,45545000000,-2.75
017,2023-07-25,634.030029296875,637.2000122070312,629.1199951171875,630.4199829101562,1505500,30498000000,-0.3
017,2023-07-26,629.5900268554688,629.5900268554688,611.9400024414062,619.8900146484375,3029400,63800000000,-1.67
017,2023-07-27,620.5499877929688,634.25,616.5999755859375,631.8699951171875,1688800,36133000000,1.93
017,2023-07-28,626.9600219726562,631.1799926757812,622.2100219726562,629.6900024414062,1230100,26318000000,-0.35
017,2023-07-31,631.4099731445312,635.6900024414062,627.3699951171875,627.4000244140625,1314800,28800000000,-0.36
017,2023-08-01,628.27001953125,639.97998046875,626.469970703125,639.97998046875,1384500,37518000000,2.01
017,2023-08-02,639.010009765625,642.9500122070312,633.8800048828125,635.010009765625,1507000,36302000000,-0.78
017,2023-08-03,636.3699951171875,640.6099853515625,629.8099975585938,637.739990234375,1342300,31733000000,0.43
017,2023-08-04,636.25,642.3400268554688,635.760009765625,638.1799926757812,1111500,32995000000,0.07
017,2023-08-07,637.0499877929688,638.8400268554688,632.4000244140625,634.4500122070312,1216800,29060000000,-0.58
017,2023-08-08,636.969970703125,651.1699829101562,636.969970703125,640.52001953125,1782100,39662000000,0.96
017,2023-08-09,640.1699829101562,640.1699829101562,627.3599853515625,638.5399780273438,1613400,33975000000,-0.31
017,2023-08-10,638.0900268554688,643.0599975585938,634.1199951171875,634.510009765625,3799100,71177000000,-0.63
017,2023-08-11,636.0599975585938,639.9600219726562,630.5,631.02001953125,1521500,32678000000,-0.55
017,2023-08-14,630.9199829101562,631.0900268554688,617.9600219726562,618.9299926757812,3510000,49441000000,-1.92
017,2023-08-16,615.4000244140625,615.4000244140625,607.2000122070312,607.9000244140625,1830200,38561000000,-1.78
017,2023-08-17,606.5499877929688,606.5499877929688,599.2899780273438,601.5599975585938,1503300,30396000000,-1.04
017,2023-08-18,597.3800048828125,599.5,594.9400024414062,595.9500122070312,1654900,31464000000,-0.93
017,2023-08-21,595.280029296875,596.8699951171875,590.6500244140625,591.0700073242188,1440100,29513000000,-0.82
017,2023-08-22,592.2100219726562,597.1099853515625,591.4600219726562,594.1599731445312,1028000,20722000000,0.52
017,2023-08-23,594.1599731445312,601.9400024414062,592.489990234375,597.530029296875,982900,19788000000,0.57
017,2023-08-24,598.5900268554688,600.1799926757812,594.52001953125,595.510009765625,942100,18384000000,-0.34
017,2023-08-25,591.8200073242188,591.8200073242188,587.5800170898438,591.5399780273438,1111100,21199000000,-0.67
017,2023-08-28,595.6500244140625,601.7999877929688,595.1099853515625,598.97998046875,1010800,19667000000,1.26
017,2023-08-29,598.8499755859375,603.9299926757812,597.5399780273438,603.1500244140625,1093100,22984000000,0.7
017,2023-08-30,603.9400024414062,606.030029296875,601.6300048828125,604.3200073242188,958400,20553000000,0.19
017,2023-08-31,603.5,603.7100219726562,595.4099731445312,597.1199951171875,2249300,46855000000,-1.19
017,2023-09-01,597.1699829101562,600.75,595.719970703125,595.739990234375,1099000,22035000000,-0.23
017,2023-09-04,594.3599853515625,599.1199951171875,593.0800170898438,599.1199951171875,763000,15170000000,0.57
017,2023-09-05,596.6400146484375,599.1699829101562,595.7000122070312,596.280029296875,614400,12749000000,-0.47
017,2023-09-06,596.0399780273438,596.8900146484375,592.719970703125,594.2000122070312,958200,17798000000,-0.35
017,2023-09-07,592.72998046875,592.97998046875,588.97998046875,592.4099731445312,1203900,20516000000,-0.3
017,2023-09-08,595.8300170898438,615.25,595.530029296875,611.5900268554688,3115800,55626000000,3.24
017,2023-09-11,611.469970703125,612.0599975585938,605.0800170898438,606.3599853515625,1247900,24935000000,-0.86
017,2023-09-12,609.260009765625,610.7899780273438,595.2000122070312,595.27001953125,2261500,38713000000,-1.83
017,2023-09-13,599.8400268554688,599.8400268554688,594.7100219726562,596.780029296875,2193200,31069000000,0.25
017,2023-09-14,600.2899780273438,605.52001953125,597.8499755859375,603.6099853515625,1568200,30180000000,1.14
017,2023-09-15,603.7100219726562,607.1799926757812,601.5700073242188,605.489990234375,1609600,30597000000,0.31
017,2023-09-18,604.3400268554688,608.52001953125,601.3599853515625,601.3599853515625,949700,18290000000,-0.68
017,2023-09-19,604.1799926757812,606.27001953125,601.5399780273438,601.8599853515625,958600,18010000000,0.08
017,2023-09-20,605.0599975585938,608.27001953125,603.2999877929688,608.27001953125,946000,18627000000,1.07
017,2023-09-21,607.0499877929688,608.1799926757812,598.2000122070312,598.3200073242188,1176300,23558000000,-1.64
017,2023-09-22,596.8699951171875,598.1500244140625,591.0700073242188,596.0599975585938,886500,17419000000,-0.38
017,2023-09-25,597.0599975585938,602.1699829101562,596.0700073242188,598.5499877929688,908000,17926000000,0.42
017,2023-09-26,597.7100219726562,598.3900146484375,593.0700073242188,593.239990234375,1016200,20283000000,-0.89
017,2023-09-27,589.22998046875,596.7100219726562,588.3200073242188,594.3800048828125,946800,17962000000,0.19
017,2023-10-04,589.6699829101562,589.6699829101562,576.2899780273438,577.3599853515625,2134300,40628000000,-2.86
017,2023-10-05,578.9199829101562,583.5800170898438,573.219970703125,573.8400268554688,1285300,25521000000,-0.61
017,2023-10-06,576.4000244140625,581.8200073242188,574.22998046875,579.6199951171875,789100,14501000000,1.01
017,2023-10-10,581.6699829101562,596.3300170898438,581.6699829101562,587.6900024414062,9331800,100972000000,1.39
017,2023-10-11,593.5499877929688,594.8099975585938,586.8099975585938,586.989990234375,6220200,67435000000,-0.12
017,2023-10-12,589.9500122070312,589.9500122070312,582.030029296875,583.510009765625,2549600,35168000000,-0.59
017,2023-10-13,583.6199951171875,586.0900268554688,580.3900146484375,584.6599731445312,15378700,158538000000,0.2
017,2023-10-16,584.9600219726562,587.4400024414062,579.5599975585938,582.9099731445312,19763400,260521000000,-0.3
017,2023-10-17,585.0800170898438,587.97998046875,580.280029296875,581.3599853515625,12156200,158673000000,-0.27
017,2023-10-18,581.510009765625,583.9099731445312,579.8200073242188,580.3400268554688,15220700,193604000000,-0.18
017,2023-10-19,579.3800048828125,579.3800048828125,569.239990234375,572.780029296875,6905700,92915000000,-1.3
017,2023-10-20,571.6199951171875,572.22998046875,565.8300170898438,566.22998046875,8372400,112412000000,-1.14
017,2023-10-23,565.72998046875,566.8599853515625,554.02001953125,554.5800170898438,5609800,76587000000,-2.06
017,2023-10-24,555.989990234375,556.8099975585938,542.5900268554688,552.3599853515625,3268200,44570000000,-0.4
017,2023-10-25,554.1599731445312,561.02001953125,553.4000244140625,558.6799926757812,2638900,34149000000,1.14
017,2023-10-26,555.1300048828125,556.3800048828125,550.2999877929688,552.4199829101562,3820700,53913000000,-1.12
017,2023-10-27,555.8400268554688,561.5900268554688,552.5599975585938,558.5800170898438,2889900,36607000000,1.12
017,2023-10-30,557.27001953125,570.9500122070312,556.8900146484375,569.030029296875,8569200,101923000000,1.87
017,2023-10-31,571.3599853515625,573.8400268554688,562.1799926757812,565.5900268554688,3909900,50768000000,-0.6
017,2023-11-01,566.280029296875,568.469970703125,561.1300048828125,563.0499877929688,3393900,43308000000,-0.45
017,2023-11-02,564.3800048828125,569.3599853515625,546.760009765625,548.1699829101562,3320000,50411000000,-2.64
017,2023-11-03,551.3200073242188,558.5499877929688,549.22998046875,555.4000244140625,2061100,30095000000,1.32
017,2023-11-06,561.6699829101562,574.1900024414062,559.3699951171875,574.1900024414062,3059900,46649000000,3.38
017,2023-11-07,571.9600219726562,578.010009765625,563.4000244140625,574.5599975585938,2551000,40756000000,0.06
017,2023-11-08,577.0999755859375,598.8300170898438,570.8599853515625,583.7999877929688,4947000,84128000000,1.61
017,2023-11-09,589.4000244140625,591.8099975585938,571.3900146484375,571.6300048828125,3064200,50156000000,-2.08
017,2023-11-10,572.3300170898438,573.030029296875,559.9299926757812,565.1900024414062,1690000,27039000000,-1.13
017,2023-11-13,567.8900146484375,596.7100219726562,561.010009765625,589.25,6729600,105964000000,4.26
017,2023-11-14,588.1400146484375,588.1799926757812,576.0700073242188,578.02001953125,3893300,56361000000,-1.91
017,2023-11-15,583.510009765625,585.010009765625,578.3400268554688,581.3400268554688,2182400,36509000000,0.57
017,2023-11-16,580.530029296875,590.5800170898438,579.2100219726562,586.3300170898438,2204200,39480000000,0.86
017,2023-11-17,590.3300170898438,595.7899780273438,585.8599853515625,588.280029296875,2054000,35693000000,0.33
017,2023-11-20,587.3599853515625,590.8300170898438,584.6099853515625,588.7999877929688,1149200,20267000000,0.09
017,2023-11-21,591.3200073242188,595.3099975585938,588.5599975585938,593.5900268554688,1454500,26254000000,0.81
017,2023-11-22,596.0999755859375,597.7000122070312,592.0700073242188,597.4000244140625,1390000,24112000000,0.64
017,2023-11-23,597.280029296875,616.7899780273438,596.7999877929688,614.4099731445312,3385800,64651000000,2.85
017,2023-11-24,614.2100219726562,626.3099975585938,614.2100219726562,616.9400024414062,2304400,44229000000,0.41
017,2023-11-27,619.2100219726562,623.4400024414062,617.260009765625,622.1199951171875,1785400,34195000000,0.84
017,2023-11-28,621.47998046875,623.3900146484375,612.8099975585938,621.1599731445312,1469700,28383000000,-0.15
017,2023-11-29,620.4400024414062,624.5900268554688,611.0999755859375,611.7100219726562,6657100,76846000000,-1.52
017,2023-11-30,610.02001953125,619.8099975585938,607.6699829101562,619.7999877929688,2102500,39273000000,1.32
017,2023-12-01,620.5,628.22998046875,616.5900268554688,625.0700073242188,2034800,36192000000,0.85
017,2023-12-04,625.9600219726562,629.75,622.27001953125,626.3400268554688,1629000,28950000000,0.2
017,2023-12-05,627.8499755859375,630.0700073242188,623.9600219726562,625.5499877929688,1456900,28303000000,-0.13
017,2023-12-06,625.1799926757812,630.6599731445312,624.8800048828125,626.6300048828125,1123600,21770000000,0.17
017,2023-12-07,627.989990234375,646.8200073242188,627.510009765625,642.9500122070312,3446800,70809000000,2.6
017,2023-12-08,641.75,644.5900268554688,632.2000122070312,634.3800048828125,1552900,30842000000,-1.33
017,2023-12-11,633.6099853515625,637.030029296875,627.3499755859375,636.0399780273438,1271500,24243000000,0.26
017,2023-12-12,637.6900024414062,637.6900024414062,633.780029296875,633.780029296875,1023700,20494000000,-0.36
017,2023-12-13,637.8400268554688,639.22998046875,628.3599853515625,630.5,1266000,25923000000,-0.52
017,2023-12-14,634.030029296875,638.489990234375,629.239990234375,632.4400024414062,2189700,44390000000,0.31
017,2023-12-15,633.0599975585938,635.8900146484375,631.1500244140625,632.72998046875,2069000,40322000000,0.05
017,2023-12-18,631.6300048828125,635.27001953125,626.5599975585938,627.5800170898438,1358600,24758000000,-0.81
017,2023-12-19,627.260009765625,629.260009765625,610.72998046875,614.2999877929688,2392500,44303000000,-2.12
017,2023-12-20,618.22998046875,618.8900146484375,614.3300170898438,616.3099975585938,1332800,25570000000,0.33
017,2023-12-21,615.3699951171875,616.3300170898438,610.3200073242188,616.0700073242188,1292300,23851000000,-0.04
017,2023-12-22,616.0599975585938,618.219970703125,612.9500122070312,615.7100219726562,987100,18892000000,-0.06
017,2023-12-26,620.2999877929688,620.2999877929688,612.0,614.4000244140625,1228000,23290000000,-0.21
017,2023-12-27,613.469970703125,613.72998046875,601.22998046875,608.8300170898438,1349900,27011000000,-0.91
017,2023-12-28,609.4299926757812,619.5999755859375,609.3699951171875,619.3400268554688,2722700,39658000000,1.73
017,2024-01-02,616.9500122070312,618.9500122070312,613.0,616.9500122070312,1188600,22583000000,-0.39
017,2024-01-03,616.0700073242188,632.2000122070312,613.989990234375,627.0700073242188,2514800,48735000000,1.64
017,2024-01-04,624.9099731445312,625.010009765625,617.4099731445312,617.760009765625,18911300,195392000000,-1.48
017,2024-01-05,617.2100219726562,618.8099975585938,611.3400268554688,616.6500244140625,3264300,41022000000,-0.18
017,2024-01-08,617.8400268554688,618.030029296875,608.6199951171875,608.7000122070312,1657300,25343000000,-1.29
017,2024-01-09,613.9600219726562,627.3800048828125,613.7100219726562,624.6699829101562,11479300,129652000000,2.62
017,2024-01-10,622.6099853515625,624.3200073242188,617.6699829101562,618.989990234375,4284100,50783000000,-0.91
017,2024-01-11,621.1400146484375,622.780029296875,610.469970703125,610.469970703125,1935600,30793000000,-1.38
017,2024-01-12,613.719970703125,615.1199951171875,607.8599853515625,610.5900268554688,8808800,97045000000,0.02
017,2024-01-15,611.8900146484375,617.4500122070312,610.739990234375,613.9500122070312,27494400,322703000000,0.55
017,2024-01-16,618.7100219726562,633.280029296875,616.25,626.3699951171875,20677800,274226000000,2.02
017,2024-01-17,625.1799926757812,629.52001953125,616.9099731445312,617.030029296875,18675200,244057000000,-1.49
017,2024-01-18,620.3800048828125,620.3800048828125,609.8599853515625,610.3400268554688,5903400,78615000000,-1.08
017,2024-01-19,606.3300170898438,608.6400146484375,591.3699951171875,592.3300170898438,4989400,80625000000,-2.95
017,2024-01-22,593.6099853515625,606.0700073242188,593.3699951171875,603.3099975585938,10448300,129104000000,1.85
017,2024-01-23,604.3400268554688,605.1400146484375,594.4500122070312,598.1599731445312,2873500,40833000000,-0.85
017,2024-01-24,599.8800048828125,601.8200073242188,597.8200073242188,599.3699951171875,2977700,40838000000,0.2
017,2024-01-25,599.9000244140625,619.510009765625,596.8699951171875,619.510009765625,3074500,52011000000,3.36
017,2024-01-26,613.5900268554688,623.5999755859375,613.4299926757812,621.6699829101562,1927700,31720000000,0.35
017,2024-01-29,620.9600219726562,653.8800048828125,620.72998046875,652.3699951171875,6907900,133482000000,4.94
017,2024-01-30,650.1900024414062,650.5,636.4199829101562,643.9600219726562,3470000,75407000000,-1.29
017,2024-01-31,640.1799926757812,648.5800170898438,636.4199829101562,648.5800170898438,2227700,42691000000,0.72
017,2024-02-01,646.0599975585938,676.0599975585938,643.8699951171875,669.77001953125,6725600,156003000000,3.27
017,2024-02-02,666.25,675.0700073242188,657.1799926757812,668.5999755859375,3097300,70462000000,-0.17
017,2024-02-05,669.9299926757812,670.27001953125,655.1300048828125,664.5,2435300,50813000000,-0.61
017,2024-02-06,661.8699951171875,669.97998046875,656.489990234375,666.1400146484375,1900300,38810000000,0.25
017,2024-02-07,669.260009765625,684.5,666.739990234375,683.0499877929688,2760900,61320000000,2.54
017,2024-02-08,681.75,686.3400268554688,671.030029296875,671.030029296875,2303500,49548000000,-1.76
017,2024-02-13,677.969970703125,694.0,676.0499877929688,692.27001953125,3335200,73544000000,3.17
017,2024-02-14,686.3900146484375,702.0599975585938,680.219970703125,684.9600219726562,4410200,76327000000,-1.06
017,2024-02-15,686.6300048828125,689.4500122070312,672.3200073242188,672.3800048828125,1956500,40189000000,-1.84
017,2024-02-16,679.9400024414062,689.739990234375,672.7000122070312,684.8599853515625,2024500,41441000000,1.86
017,2024-02-19,701.1300048828125,758.030029296875,701.1300048828125,754.739990234375,15791000,402223000000,10.2
017,2024-02-20,754.2899780273438,772.1199951171875,732.780029296875,755.0700073242188,8026900,204050000000,0.04
017,2024-02-21,749.4600219726562,755.1500244140625,737.1400146484375,742.3900146484375,3525200,87480000000,-1.68
017,2024-02-22,744.1500244140625,754.02001953125,735.72998046875,747.9099731445312,3577600,84023000000,0.74
017,2024-02-23,749.0800170898438,769.8099975585938,743.3800048828125,759.2100219726562,5210200,125166000000,1.51
017,2024-02-26,763.6599731445312,801.75,734.4000244140625,788.9600219726562,15514300,416108000000,3.92
017,2024-02-27,782.5999755859375,786.3200073242188,770.9600219726562,772.3099975585938,4935700,132549000000,-2.11
017,2024-02-28,765.3499755859375,787.1699829101562,749.8400268554688,775.3200073242188,5938300,152409000000,0.39
017,2024-02-29,775.4000244140625,792.22998046875,774.9199829101562,786.02001953125,4359700,114193000000,1.38
017,2024-03-04,785.1500244140625,787.8499755859375,773.469970703125,785.1099853515625,3430100,86726000000,-0.12
017,2024-03-05,778.969970703125,778.969970703125,767.6599731445312,777.4000244140625,2638300,65862000000,-0.98
017,2024-03-06,774.0599975585938,792.5800170898438,771.1199951171875,783.7899780273438,3229300,81884000000,0.82
017,2024-03-07,784.8499755859375,784.8499755859375,768.6099853515625,772.1400146484375,2300400,58592000000,-1.49
017,2024-03-08,775.27001953125,775.280029296875,745.5999755859375,765.0999755859375,3880100,95947000000,-0.91
017,2024-03-11,766.5599975585938,767.1099853515625,752.5999755859375,763.030029296875,1970100,49815000000,-0.27
017,2024-03-12,764.0499877929688,765.3099975585938,741.6099853515625,754.0999755859375,2187800,54846000000,-1.17
017,2024-03-13,754.3900146484375,765.3400268554688,744.6599731445312,759.8200073242188,2478900,60714000000,0.76
017,2024-03-14,763.5599975585938,798.8599853515625,761.9000244140625,783.02001953125,7287300,183782000000,3.05
017,2024-03-15,780.7100219726562,793.3200073242188,778.989990234375,783.0599975585938,3441300,86386000000,0.01
017,2024-03-18,780.2100219726562,783.5499877929688,764.260009765625,767.1300048828125,2722400,67199000000,-2.03
017,2024-03-19,759.3699951171875,759.3699951171875,710.510009765625,716.469970703125,7159400,163744000000,-6.6
017,2024-03-20,721.2000122070312,724.489990234375,701.030029296875,713.760009765625,3506700,77644000000,-0.38
017,2024-03-21,721.0900268554688,737.469970703125,719.4199829101562,730.0900268554688,3224800,74799000000,2.29
017,2024-03-22,728.25,742.1699829101562,726.3900146484375,729.1500244140625,1780800,41395000000,-0.13
017,2024-03-25,728.02001953125,729.0700073242188,706.5,717.0399780273438,3508200,75207000000,-1.66
017,2024-03-26,720.8200073242188,726.7000122070312,701.0499877929688,709.3499755859375,3246900,71373000000,-1.07
017,2024-03-27,707.9199829101562,713.1099853515625,701.3499755859375,710.219970703125,1697500,37541000000,0.12
017,2024-03-28,713.8499755859375,716.4600219726562,705.3900146484375,708.2999877929688,1425300,33440000000,-0.27
017,2024-03-29,715.3300170898438,715.5,701.97998046875,704.0900268554688,1563300,34951000000,-0.59
017,2024-04-01,706.010009765625,708.0399780273438,697.02001953125,706.72998046875,1378800,31261000000,0.37
017,2024-04-02,702.1400146484375,702.1400146484375,688.4400024414062,692.3499755859375,4287400,69302000000,-2.03
017,2024-04-03,692.2899780273438,692.4000244140625,679.25,686.0499877929688,4991500,71011000000,-0.91
017,2024-04-04,690.9199829101562,706.6099853515625,689.2100219726562,696.7100219726562,3141900,60173000000,1.55
017,2024-04-05,692.3699951171875,700.0,687.8900146484375,693.72998046875,4285200,57262000000,-0.43
