sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
026,2024-01-08,1156.3599853515625,1180.1800537109375,1155.449951171875,1168.22998046875,27842000,943867000000,1.36
026,2024-01-09,1183.0400390625,1185.6600341796875,1174.9599609375,1179.47998046875,22303200,766178000000,0.96
026,2024-01-10,1181.1500244140625,1189.010009765625,1177.8199462890625,1184.050048828125,37659900,1009824000000,0.39
026,2024-01-11,1188.219970703125,1201.1500244140625,1184.52001953125,1190.8900146484375,35628200,1476987000000,0.58
026,2024-01-12,1186.93994140625,1191.1800537109375,1175.43994140625,1181.969970703125,26517700,794440000000,-0.75
026,2024-01-15,1179.6400146484375,1186.68994140625,1170.5699462890625,1178.97998046875,36873100,730733000000,-0.25
026,2024-01-16,1174.2900390625,1184.260009765625,1159.510009765625,1161.5999755859375,45257200,835445000000,-1.47
026,2024-01-17,1161.77001953125,1165.4599609375,1123.9000244140625,1127.75,37661900,954116000000,-2.91
026,2024-01-18,1127.06005859375,1134.6500244140625,1116.5799560546875,1121.969970703125,51973200,981661000000,-0.51
026,2024-01-19,1136.3399658203125,1141.25,1121.1400146484375,1127.1600341796875,97404900,1165881000000,0.46
026,2024-01-22,1135.8199462890625,1141.6300048828125,1122.510009765625,1124.6500244140625,31149700,708753000000,-0.22
026,2024-01-23,1131.1800537109375,1136.449951171875,1121.780029296875,1132.219970703125,38300300,602089000000,0.67
026,2024-01-24,1130.550048828125,1134.0400390625,1120.3499755859375,1127.9100341796875,29137400,666839000000,-0.38
026,2024-01-25,1124.0999755859375,1125.949951171875,1108.77001953125,1120.4300537109375,28168800,701167000000,-0.66
026,2024-01-26,1119.1600341796875,1141.4300537109375,1116.530029296875,1131.3299560546875,29439000,710924000000,0.97
026,2024-01-29,1135.8499755859375,1137.97998046875,1117.06005859375,1118.56005859375,26370500,848349000000,-1.13
026,2024-01-30,1126.949951171875,1127.3499755859375,1109.9000244140625,1113.030029296875,24580200,777171000000,-0.49
026,2024-01-31,1108.1600341796875,1110.4000244140625,1089.9000244140625,1092.47998046875,30329400,995581000000,-1.85
026,2024-02-01,1086.5,1099.780029296875,1085.469970703125,1098.969970703125,29940900,866155000000,0.59
026,2024-02-02,1112.4100341796875,1148.9599609375,1112.4100341796875,1147.4000244140625,27479400,1111678000000,4.41
026,2024-02-05,1146.1199951171875,1146.1199951171875,1117.3900146484375,1124.25,28464700,1031696000000,-2.02
026,2024-02-06,1119.949951171875,1129.6199951171875,1113.760009765625,1115.800048828125,61071400,1118673000000,-0.75
026,2024-02-07,1126.050048828125,1130.530029296875,1112.010009765625,1115.3699951171875,25950200,704656000000,-0.04
026,2024-02-08,1121.469970703125,1126.1700439453125,1115.5400390625,1120.3599853515625,25867800,767308000000,0.45
026,2024-02-13,1128.489990234375,1134.8199462890625,1123.3199462890625,1127.3499755859375,25014600,802849000000,0.62
026,2024-02-14,1110.0699462890625,1132.1600341796875,1107.1700439453125,1128.8499755859375,31692500,725301000000,0.13
026,2024-02-15,1145.22998046875,1158.6500244140625,1142.780029296875,1142.780029296875,50159800,1244908000000,1.23
026,2024-02-16,1150.1099853515625,1157.27001953125,1146.9100341796875,1148.3499755859375,24032000,900389000000,0.49
026,2024-02-19,1152.52001953125,1157.93994140625,1145.8599853515625,1149.8800048828125,36902800,715014000000,0.13
026,2024-02-20,1148.6099853515625,1157.1500244140625,1142.31005859375,1144.760009765625,50357500,851045000000,-0.45
026,2024-02-21,1146.3800048828125,1150.6199951171875,1140.8900146484375,1142.3900146484375,55137100,774632000000,-0.21
026,2024-02-22,1147.300048828125,1153.9200439453125,1141.3900146484375,1147.8699951171875,50224600,747349000000,0.48
026,2024-02-23,1150.5999755859375,1152.550048828125,1141.0999755859375,1142.6800537109375,58038800,678087000000,-0.45
026,2024-02-26,1144.8399658203125,1147.75,1137.3199462890625,1137.56005859375,123919100,746934000000,-0.45
026,2024-02-27,1139.6199951171875,1139.81005859375,1121.52001953125,1127.5899658203125,141160300,936446000000,-0.88
026,2024-02-28,1132.52001953125,1133.1500244140625,1119.3399658203125,1129.22998046875,100430300,776714000000,0.15
026,2024-02-29,1120.5699462890625,1120.5699462890625,1106.1199951171875,1108.9200439453125,90660300,1180701000000,-1.8
026,2024-03-04,1112.3499755859375,1118.8599853515625,1094.8199462890625,1094.8199462890625,40139200,749151000000,-1.27
026,2024-03-05,1091.8299560546875,1095.030029296875,1083.25,1083.3299560546875,68457600,797838000000,-1.05
026,2024-03-06,1083.3900146484375,1087.02001953125,1078.6400146484375,1081.5799560546875,72839700,601948000000,-0.16
026,2024-03-07,1087.4200439453125,1091.6600341796875,1077.3699951171875,1082.280029296875,98544400,648572000000,0.06
026,2024-03-08,1093.050048828125,1102.3800048828125,1091.530029296875,1094.9200439453125,142810800,764731000000,1.17
026,2024-03-11,1095.0,1112.550048828125,1094.7900390625,1111.300048828125,99919200,766343000000,1.5
026,2024-03-12,1116.97998046875,1121.550048828125,1111.489990234375,1115.77001953125,57130900,596094000000,0.4
026,2024-03-13,1119.5699462890625,1119.5699462890625,1105.8199462890625,1111.9100341796875,40834100,620064000000,-0.35
026,2024-03-14,1114.8299560546875,1118.300048828125,1105.469970703125,1112.5999755859375,51022500,1048042000000,0.06
026,2024-03-15,1109.6700439453125,1111.760009765625,1097.8499755859375,1099.1600341796875,39154200,845255000000,-1.21
026,2024-03-18,1101.3199462890625,1101.7900390625,1090.9599609375,1094.510009765625,22413300,547400000000,-0.42
026,2024-03-19,1092.6700439453125,1092.969970703125,1081.6800537109375,1083.5400390625,54888100,561581000000,-1.0
026,2024-03-20,1092.5,1096.489990234375,1085.56005859375,1089.5400390625,34695000,442422000000,0.55
026,2024-03-21,1099.9599609375,1104.0799560546875,1094.2099609375,1101.030029296875,95675700,711389000000,1.05
026,2024-03-22,1099.219970703125,1107.68994140625,1098.2900390625,1101.8199462890625,44019300,592522000000,0.07
026,2024-03-25,1099.0899658203125,1109.0400390625,1095.6600341796875,1105.9000244140625,86512100,688368000000,0.37
026,2024-03-26,1110.68994140625,1121.72998046875,1108.3800048828125,1118.1500244140625,55665600,723716000000,1.11
026,2024-03-27,1115.1700439453125,1129.9200439453125,1115.1700439453125,1126.8299560546875,38353400,845422000000,0.78
026,2024-03-28,1126.06005859375,1127.5,1116.800048828125,1116.800048828125,37217700,722307000000,-0.89
026,2024-03-29,1122.8199462890625,1122.8199462890625,1105.510009765625,1109.6800537109375,46365800,639436000000,-0.64
026,2024-04-01,1118.97998046875,1126.9300537109375,1117.739990234375,1123.6500244140625,32790700,745688000000,1.26
026,2024-04-02,1112.52001953125,1114.2900390625,1101.1099853515625,1103.300048828125,37742800,914701000000,-1.81
026,2024-04-03,1099.97998046875,1106.56005859375,1097.2900390625,1097.2900390625,33504200,856744000000,-0.54
026,2024-04-04,1105.81005859375,1106.6500244140625,1093.0699462890625,1095.030029296875,25358500,775509000000,-0.21
026,2024-04-05,1083.5400390625,1091.050048828125,1080.4100341796875,1085.2900390625,20146800,511986000000,-0.89
026,2024-04-08,1087.8699951171875,1087.8699951171875,1076.6099853515625,1080.9000244140625,34574300,785713000000,-0.4
026,2024-04-09,1084.3599853515625,1091.0999755859375,1076.7900390625,1077.6800537109375,27351700,715257000000,-0.3
026,2024-04-11,1064.31005859375,1066.8499755859375,1053.9100341796875,1061.3699951171875,55365500,827491000000,-1.51
026,2024-04-12,1060.949951171875,1066.72998046875,1056.530029296875,1056.8499755859375,26904200,582778000000,-0.43
026,2024-04-15,1045.06005859375,1050.260009765625,1039.18994140625,1048.02001953125,19180800,479698000000,-0.84
026,2024-04-16,1041.7099609375,1041.9200439453125,1034.6199951171875,1037.8299560546875,28358300,587542000000,-0.97
026,2024-04-17,1039.949951171875,1044.5400390625,1031.5799560546875,1031.5799560546875,29827000,473859000000,-0.6
026,2024-04-18,1038.8499755859375,1060.81005859375,1038.1700439453125,1055.47998046875,21434300,575448000000,2.32
026,2024-04-19,1043.5,1055.699951171875,1030.7099609375,1046.260009765625,21597700,588526000000,-0.87
026,2024-04-22,1062.219970703125,1063.02001953125,1050.0,1056.8699951171875,15820300,590125000000,1.01
026,2024-04-23,1050.22998046875,1051.6099853515625,1040.989990234375,1041.3800048828125,18852600,1027044000000,-1.47
026,2024-04-24,1051.0,1057.8199462890625,1050.5999755859375,1056.449951171875,13781300,580942000000,1.45
026,2024-04-25,1046.6300048828125,1051.489990234375,1040.719970703125,1042.1099853515625,13737400,531206000000,-1.36
026,2024-04-26,1046.02001953125,1047.6199951171875,1040.9599609375,1045.18994140625,19736100,659792000000,0.3
026,2024-04-29,1050.8299560546875,1065.25,1050.8299560546875,1065.25,16138800,641177000000,1.92
026,2024-04-30,1066.0899658203125,1075.6300048828125,1063.5699462890625,1064.25,36207300,853293000000,-0.09
026,2024-05-02,1062.2900390625,1071.1600341796875,1061.3299560546875,1068.0999755859375,25091300,581919000000,0.36
026,2024-05-03,1082.5400390625,1084.949951171875,1076.3399658203125,1079.8199462890625,33366700,816226000000,1.1
026,2024-05-07,1091.260009765625,1096.4000244140625,1088.4599609375,1090.989990234375,26233900,669123000000,1.03
026,2024-05-08,1090.72998046875,1095.72998046875,1085.68994140625,1091.1600341796875,43391800,2765170000000,0.02
026,2024-05-09,1092.02001953125,1099.68994140625,1079.9200439453125,1080.47998046875,45477700,2148159000000,-0.98
026,2024-05-10,1089.510009765625,1092.3599853515625,1081.3399658203125,1090.300048828125,51075200,2181259000000,0.91
026,2024-05-13,1088.989990234375,1088.989990234375,1075.93994140625,1083.5400390625,22003900,1986390000000,-0.62
026,2024-05-14,1087.3399658203125,1094.1700439453125,1086.0400390625,1088.5400390625,25074000,1386432000000,0.46
026,2024-05-16,1097.4100341796875,1101.6300048828125,1091.1400146484375,1093.1800537109375,20730900,868440000000,0.43
026,2024-05-17,1092.9000244140625,1097.22998046875,1087.4599609375,1087.4599609375,18186800,680703000000,-0.52
026,2024-05-20,1090.510009765625,1090.510009765625,1068.8299560546875,1069.739990234375,33272800,820382000000,-1.63
026,2024-05-21,1065.4100341796875,1072.449951171875,1064.199951171875,1070.8800048828125,114694700,966772000000,0.11
026,2024-05-22,1067.6099853515625,1070.8199462890625,1064.8699951171875,1066.800048828125,54289000,816222000000,-0.38
026,2024-05-23,1063.27001953125,1071.22998046875,1055.7099609375,1064.93994140625,22418100,650183000000,-0.17
026,2024-05-24,1056.8699951171875,1061.8699951171875,1053.6099853515625,1056.0,21761800,674978000000,-0.84
026,2024-05-27,1062.8299560546875,1066.6199951171875,1055.3199462890625,1060.280029296875,41771600,949053000000,0.41
026,2024-05-28,1058.8299560546875,1058.8299560546875,1041.4300537109375,1042.52001953125,75471500,1132084000000,-1.68
026,2024-05-29,1039.1400146484375,1039.5400390625,1027.030029296875,1028.06005859375,27042400,678290000000,-1.39
026,2024-05-30,1019.9299926757812,1027.25,1015.530029296875,1019.7000122070312,29335000,968980000000,-0.81
026,2024-05-31,1024.550048828125,1029.2900390625,1016.6900024414062,1019.3099975585938,38071900,1260982000000,-0.04
026,2024-06-03,1023.3599853515625,1034.489990234375,1022.5700073242188,1030.0799560546875,29767800,643962000000,1.06
026,2024-06-04,1027.1700439453125,1039.3599853515625,1025.489990234375,1037.3599853515625,26031400,662374000000,0.71
026,2024-06-05,1038.47998046875,1042.77001953125,1036.6500244140625,1036.6500244140625,71947800,677319000000,-0.07
026,2024-06-07,1044.4599609375,1049.5400390625,1037.530029296875,1039.219970703125,25338100,537351000000,0.25
026,2024-06-10,1028.4100341796875,1029.3299560546875,1017.3900146484375,1022.4000244140625,37211700,770181000000,-1.62
026,2024-06-11,1025.010009765625,1028.0899658203125,1019.7899780273438,1020.8200073242188,68241100,1300992000000,-0.15
026,2024-06-12,1021.8900146484375,1028.5,1021.5399780273438,1026.43994140625,26919800,690176000000,0.55
026,2024-06-13,1034.8699951171875,1039.5999755859375,1031.4100341796875,1031.6500244140625,30702400,995868000000,0.51
026,2024-06-14,1030.239990234375,1038.4200439453125,1026.699951171875,1033.7900390625,23103800,727761000000,0.21
026,2024-06-17,1030.97998046875,1031.7900390625,1017.6799926757812,1019.969970703125,31272300,668631000000,-1.34
026,2024-06-18,1024.1500244140625,1025.0799560546875,1014.7100219726562,1017.3900146484375,29669600,726566000000,-0.25
026,2024-06-19,1022.5999755859375,1024.030029296875,1019.6300048828125,1023.8200073242188,26252300,729537000000,0.63
026,2024-06-20,1020.4199829101562,1028.719970703125,1019.030029296875,1023.989990234375,113777500,645659000000,0.02
026,2024-06-21,1023.52001953125,1026.8800048828125,1020.239990234375,1026.18994140625,40939200,793749000000,0.21
026,2024-06-24,1023.2899780273438,1026.8900146484375,1011.9199829101562,1013.1900024414062,23205800,489471000000,-1.27
026,2024-06-25,1015.22998046875,1018.780029296875,1011.9000244140625,1017.6400146484375,19035900,667244000000,0.44
026,2024-06-26,1015.3300170898438,1024.3199462890625,1010.27001953125,1020.0999755859375,21568700,664600000000,0.24
026,2024-06-27,1013.6599731445312,1014.3699951171875,1002.8699951171875,1003.6900024414062,21186700,533714000000,-1.61
026,2024-06-28,1007.3800048828125,1015.5800170898438,1006.239990234375,1015.3900146484375,18008900,581948000000,1.17
026,2024-07-01,1011.780029296875,1017.4000244140625,1009.7100219726562,1012.2100219726562,15675200,535029000000,-0.31
026,2024-07-02,1004.75,1008.5900268554688,993.9400024414062,994.9500122070312,15177200,525825000000,-1.71
026,2024-07-03,999.9299926757812,1005.719970703125,994.4199829101562,998.1199951171875,17022200,527462000000,0.32
026,2024-07-04,997.1300048828125,1006.0399780273438,996.2000122070312,999.8699951171875,17345900,492744000000,0.18
026,2024-07-05,999.0800170898438,1020.8900146484375,997.5499877929688,1017.7000122070312,17016100,665054000000,1.78
026,2024-07-08,1013.969970703125,1029.3800048828125,1013.969970703125,1024.77001953125,17732400,593318000000,0.69
026,2024-07-09,1030.6600341796875,1035.760009765625,1027.4100341796875,1029.22998046875,30839300,758113000000,0.44
026,2024-07-10,1025.3199462890625,1035.989990234375,1023.3599853515625,1034.949951171875,49201000,1415640000000,0.56
026,2024-07-11,1039.6300048828125,1039.6400146484375,1031.22998046875,1034.510009765625,42681300,2106611000000,-0.04
026,2024-07-12,1034.5799560546875,1051.1199951171875,1032.050048828125,1036.0899658203125,29447500,1180394000000,0.15
026,2024-07-15,1045.52001953125,1047.0799560546875,1034.3699951171875,1034.75,46849000,1288683000000,-0.13
026,2024-07-16,1034.3699951171875,1036.43994140625,1023.0599975585938,1023.1900024414062,45010200,853299000000,-1.12
026,2024-07-17,1026.5799560546875,1034.699951171875,1026.530029296875,1028.68994140625,47761100,1149535000000,0.54
026,2024-07-18,1024.72998046875,1027.68994140625,1017.1900024414062,1027.68994140625,48886100,1448713000000,-0.1
026,2024-07-19,1020.6500244140625,1024.3900146484375,1014.02001953125,1022.1400146484375,28914200,849157000000,-0.54
026,2024-07-22,1019.6900024414062,1027.6500244140625,1015.4099731445312,1020.02001953125,34836000,776628000000,-0.21
026,2024-07-23,1025.5799560546875,1030.530029296875,1009.219970703125,1009.219970703125,32601100,790555000000,-1.06
026,2024-07-24,1006.8300170898438,1016.6799926757812,998.8499755859375,1010.4099731445312,63018400,693145000000,0.12
026,2024-07-25,1005.5,1019.1500244140625,999.030029296875,1016.77001953125,30085800,820431000000,0.63
026,2024-07-26,1018.510009765625,1021.6500244140625,1013.1599731445312,1017.4199829101562,38518500,892044000000,0.06
026,2024-07-29,1019.3200073242188,1025.8399658203125,1015.1199951171875,1023.3900146484375,39854500,547974000000,0.59
026,2024-07-30,1018.0399780273438,1027.469970703125,1009.9299926757812,1009.9299926757812,21122200,523479000000,-1.32
026,2024-07-31,1013.4600219726562,1018.97998046875,1009.280029296875,1017.030029296875,24980400,562864000000,0.7
026,2024-08-01,1019.2000122070312,1028.3900146484375,1019.2000122070312,1023.0900268554688,19161300,444259000000,0.6
026,2024-08-02,1011.72998046875,1014.489990234375,999.5399780273438,1003.2000122070312,24290600,575711000000,-1.94
026,2024-08-05,989.010009765625,989.010009765625,899.7899780273438,922.9600219726562,42981900,1003857000000,-8.0
026,2024-08-06,944.1799926757812,971.5800170898438,939.9199829101562,955.4099731445312,29994000,763642000000,3.52
026,2024-08-07,948.6900024414062,979.1900024414062,946.75,971.5999755859375,20711100,644869000000,1.69
026,2024-08-08,964.489990234375,984.3300170898438,959.9099731445312,979.9000244140625,24102200,867325000000,0.85
026,2024-08-09,993.510009765625,995.4199829101562,975.1599731445312,979.0800170898438,24507200,900190000000,-0.08
026,2024-08-12,981.010009765625,987.719970703125,976.3200073242188,985.0800170898438,17273800,655402000000,0.61
026,2024-08-13,990.9299926757812,992.7100219726562,980.4000244140625,986.469970703125,18732800,997794000000,0.14
026,2024-08-14,992.8499755859375,993.6099853515625,980.9500122070312,986.25,16545500,692993000000,-0.02
026,2024-08-16,995.4199829101562,996.469970703125,985.0999755859375,985.0999755859375,18144600,659464000000,-0.12
026,2024-08-19,986.8699951171875,998.6500244140625,983.4600219726562,986.760009765625,17617500,544376000000,0.17
026,2024-08-20,994.47998046875,995.5800170898438,990.489990234375,992.2999877929688,18910600,481709000000,0.56
026,2024-08-21,993.5999755859375,1001.9600219726562,991.989990234375,1000.219970703125,13790500,402656000000,0.8
026,2024-08-22,1005.5499877929688,1017.1400146484375,1005.5499877929688,1016.8699951171875,34563900,821957000000,1.66
026,2024-08-23,1012.3900146484375,1021.0599975585938,1011.719970703125,1019.8200073242188,24354500,461330000000,0.29
026,2024-08-26,1021.02001953125,1033.489990234375,1014.0999755859375,1031.949951171875,18660700,639328000000,1.19
026,2024-08-27,1032.6300048828125,1033.56005859375,1022.1199951171875,1024.4200439453125,18167500,554409000000,-0.73
026,2024-08-28,1027.06005859375,1027.06005859375,1011.9199829101562,1014.6500244140625,16511600,607203000000,-0.95
026,2024-08-29,1011.8800048828125,1023.239990234375,1008.77001953125,1017.760009765625,17236400,556815000000,0.31
026,2024-08-30,1020.6099853515625,1023.989990234375,1018.219970703125,1020.489990234375,24030500,652627000000,0.27
026,2024-09-02,1020.4099731445312,1020.6099853515625,1008.3499755859375,1016.3499755859375,40504300,590682000000,-0.41
026,2024-09-03,1017.9500122070312,1024.1300048828125,1013.22998046875,1013.25,48664900,598792000000,-0.31
026,2024-09-04,989.9299926757812,995.1599731445312,983.3099975585938,984.8800048828125,115342500,1264685000000,-2.8
026,2024-09-05,992.2000122070312,1002.510009765625,984.719970703125,991.22998046875,58663600,987183000000,0.64
026,2024-09-06,993.7000122070312,998.260009765625,973.8099975585938,974.5900268554688,63507400,734010000000,-1.68
026,2024-09-09,959.3800048828125,977.5800170898438,956.0700073242188,976.4000244140625,28779900,496338000000,0.19
026,2024-09-10,984.0900268554688,988.8699951171875,976.1699829101562,977.510009765625,63705200,658791000000,0.11
026,2024-09-11,980.6300048828125,991.3400268554688,975.4199829101562,979.5700073242188,27383700,471215000000,0.21
026,2024-09-12,986.8400268554688,997.010009765625,980.219970703125,997.010009765625,36412700,751855000000,1.78
026,2024-09-13,997.2899780273438,1005.1500244140625,993.989990234375,1005.1500244140625,23031100,478658000000,0.82
026,2024-09-19,1015.7000122070312,1018.1599731445312,1002.7000122070312,1009.739990234375,58612100,711463000000,0.46
026,2024-09-20,1014.3699951171875,1016.6699829101562,999.6799926757812,999.97998046875,32283100,751429000000,-0.97
026,2024-09-23,1005.6099853515625,1011.2100219726562,998.0700073242188,1010.8200073242188,23777500,523684000000,1.08
026,2024-09-24,1014.989990234375,1019.510009765625,1005.8200073242188,1019.510009765625,57725600,575165000000,0.86
026,2024-09-25,1026.1700439453125,1030.6099853515625,1008.3499755859375,1008.9199829101562,46688800,726973000000,-1.04
026,2024-09-26,1013.239990234375,1027.0999755859375,1010.0399780273438,1027.0999755859375,24091200,535292000000,1.8
026,2024-09-27,1025.010009765625,1026.31005859375,1014.9600219726562,1016.8300170898438,50093700,684133000000,-1.0
026,2024-09-30,1027.9300537109375,1032.0699462890625,1007.3800048828125,1007.3800048828125,61219700,902380000000,-0.93
026,2024-10-02,1000.8200073242188,1009.2899780273438,995.3499755859375,998.6699829101562,32305100,532889000000,-0.86
026,2024-10-04,997.8699951171875,1011.25,995.4099731445312,1007.47998046875,25500400,561768000000,0.88
026,2024-10-07,1009.7899780273438,1010.969970703125,997.4099731445312,1003.02001953125,23226500,736520000000,-0.44
026,2024-10-08,1001.510009765625,1008.0900268554688,999.22998046875,1004.280029296875,22169700,555607000000,0.13
026,2024-10-10,1013.25,1014.1900024414062,1004.1199951171875,1006.47998046875,37057600,775077000000,0.22
026,2024-10-11,1009.5,1014.9000244140625,1008.4400024414062,1011.75,67404700,617880000000,0.52
026,2024-10-14,1013.7000122070312,1016.4299926757812,1003.3900146484375,1011.6900024414062,55264500,608487000000,-0.01
026,2024-10-15,1015.510009765625,1026.739990234375,1015.030029296875,1026.0699462890625,27781300,711463000000,1.42
026,2024-10-16,1021.030029296875,1026.0400390625,1018.9199829101562,1024.25,33899300,684118000000,-0.18
026,2024-10-17,1025.010009765625,1029.8900146484375,1021.6199951171875,1024.5699462890625,21504100,555812000000,0.03
026,2024-10-18,1029.93994140625,1033.25,1023.219970703125,1025.280029296875,18304000,515206000000,0.07
026,2024-10-21,1027.8399658203125,1040.8399658203125,1027.010009765625,1034.8499755859375,24224200,533909000000,0.93
026,2024-10-22,1031.4100341796875,1031.81005859375,1012.219970703125,1017.4000244140625,48536600,669388000000,-1.69
026,2024-10-23,1022.9600219726562,1026.43994140625,1011.4600219726562,1019.4500122070312,68828000,775474000000,0.2
026,2024-10-24,1017.3200073242188,1023.9400024414062,1013.75,1021.1500244140625,57324400,593921000000,0.17
026,2024-10-25,1023.8599853515625,1025.6099853515625,1005.75,1009.0800170898438,32861900,540426000000,-1.18
026,2024-10-28,1013.02001953125,1023.4400024414062,1011.9199829101562,1023.4400024414062,47383700,649996000000,1.42
026,2024-10-29,1022.260009765625,1028.4200439453125,1019.8699951171875,1027.260009765625,35739400,537036000000,0.37
026,2024-10-30,1029.56005859375,1037.06005859375,1027.6300048828125,1031.3199462890625,40389300,695430000000,0.4
026,2024-10-31,1028.219970703125,1028.219970703125,1011.0599975585938,1014.2000122070312,32313800,612326000000,-1.66
026,2024-11-01,1003.75,1011.4299926757812,1002.1699829101562,1006.47998046875,27853600,402606000000,-0.76
026,2024-11-04,1008.4099731445312,1027.280029296875,1008.4099731445312,1027.280029296875,32670000,639820000000,2.07
026,2024-11-05,1022.739990234375,1031.31005859375,1018.02001953125,1025.9200439453125,23483000,540471000000,-0.13
026,2024-11-06,1029.8599853515625,1034.4000244140625,1014.239990234375,1026.1199951171875,30455000,641811000000,0.02
026,2024-11-07,1022.7000122070312,1029.8199462890625,1014.8300170898438,1025.68994140625,25648900,638792000000,-0.04
026,2024-11-08,1029.06005859375,1029.1199951171875,1001.9400024414062,1005.52001953125,23072500,797500000000,-1.97
026,2024-11-11,1005.469970703125,1005.469970703125,990.9500122070312,993.2100219726562,33042900,613528000000,-1.22
026,2024-11-12,992.719970703125,998.030029296875,980.3900146484375,980.5599975585938,43232100,922230000000,-1.27
026,2024-11-13,977.1599731445312,983.5999755859375,966.8900146484375,969.0700073242188,38032300,755762000000,-1.17
026,2024-11-14,975.5499877929688,983.6400146484375,974.2999877929688,976.6400146484375,25307100,906298000000,0.78
026,2024-11-15,979.22998046875,988.6300048828125,965.9099731445312,980.75,20765900,645006000000,0.42
026,2024-11-18,984.219970703125,1001.97998046875,982.6400146484375,996.47998046875,18721900,585854000000,1.6
026,2024-11-19,997.9600219726562,1014.0399780273438,997.4500122070312,1009.4600219726562,22524500,658872000000,1.3
026,2024-11-20,1007.02001953125,1015.1199951171875,1005.469970703125,1011.9099731445312,17929300,463727000000,0.24
026,2024-11-21,1010.9099731445312,1012.5599975585938,1002.6500244140625,1002.6500244140625,27675100,709954000000,-0.92
026,2024-11-22,1005.6599731445312,1012.1099853515625,1002.0499877929688,1006.9199829101562,68557600,774820000000,0.43
026,2024-11-25,1014.5399780273438,1021.5599975585938,1008.2000122070312,1021.5599975585938,36939700,987583000000,1.45
026,2024-11-26,1017.2899780273438,1024.1099853515625,1014.1500244140625,1022.8099975585938,21750800,610016000000,0.12
026,2024-11-27,1025.3900146484375,1043.47998046875,1022.8099975585938,1040.3499755859375,28013200,938232000000,1.71
026,2024-11-28,1041.8499755859375,1045.6800537109375,1035.3699951171875,1041.949951171875,18319700,670602000000,0.15
026,2024-11-29,1038.1500244140625,1049.719970703125,1028.6500244140625,1041.77001953125,26182900,978315000000,-0.02
026,2024-12-02,1050.9300537109375,1060.949951171875,1048.530029296875,1049.8499755859375,46943500,963632000000,0.78
026,2024-12-03,1057.8900146484375,1062.469970703125,1053.31005859375,1058.699951171875,21612000,820791000000,0.84
026,2024-12-04,1036.780029296875,1061.5899658203125,1035.75,1053.18994140625,46149600,1548082000000,-0.52
026,2024-12-05,1054.1199951171875,1054.4300537109375,1030.6600341796875,1031.93994140625,41848700,974196000000,-2.02
026,2024-12-06,1034.81005859375,1035.5699462890625,1007.5800170898438,1028.030029296875,46070600,1017042000000,-0.38
026,2024-12-09,1017.260009765625,1017.260009765625,988.3300170898438,988.3300170898438,8453200,149115000000,-3.86
026,2024-12-10,995.2000122070312,1014.8300170898438,995.2000122070312,1013.5499877929688,7264500,132400000000,2.55
026,2024-12-11,1011.719970703125,1028.949951171875,1011.4500122070312,1027.4100341796875,9709600,151237000000,1.37
026,2024-12-12,1034.2099609375,1050.06005859375,1032.6199951171875,1047.3900146484375,10596700,213249000000,1.94
026,2024-12-13,1048.3900146484375,1061.1199951171875,1043.1199951171875,1056.1500244140625,13081600,173536000000,0.84
026,2024-12-16,1060.27001953125,1063.550048828125,1053.9300537109375,1055.47998046875,5252400,101811000000,-0.06
026,2024-12-17,1057.030029296875,1066.1300048828125,1046.5799560546875,1054.8199462890625,5346400,121926000000,-0.06
026,2024-12-18,1060.449951171875,1073.22998046875,1059.1800537109375,1070.02001953125,4136700,100914000000,1.44
026,2024-12-19,1046.3499755859375,1061.7099609375,1041.469970703125,1052.260009765625,4139800,103776000000,-1.66
026,2024-12-20,1054.8599853515625,1059.9300537109375,1045.9100341796875,1055.5799560546875,6910000,217239000000,0.32
026,2024-12-23,1060.989990234375,1064.7099609375,1052.449951171875,1063.27001953125,5789300,158700000000,0.73
026,2024-12-24,1064.489990234375,1068.5,1057.5,1067.469970703125,8845400,197851000000,0.4
026,2024-12-26,1070.6300048828125,1072.300048828125,1056.1500244140625,1057.260009765625,5648700,105987000000,-0.96
026,2024-12-27,1049.9200439453125,1055.81005859375,1039.1400146484375,1042.4300537109375,5420100,134084000000,-1.4
026,2024-12-30,1037.77001953125,1062.4300537109375,1033.6400146484375,1055.4200439453125,3903200,115370000000,1.25
026,2025-01-02,1055.9200439453125,1057.050048828125,1039.8199462890625,1041.300048828125,4041300,107096000000,-1.34
026,2025-01-03,1042.2099609375,1059.280029296875,1039.280029296875,1042.969970703125,4175000,112837000000,0.16
026,2025-01-06,1047.0999755859375,1047.4300537109375,1032.5999755859375,1045.530029296875,16299400,126690000000,0.25
026,2025-01-07,1052.8699951171875,1086.4000244140625,1052.6700439453125,1081.3299560546875,5315800,183148000000,3.42
026,2025-01-08,1078.030029296875,1090.0,1077.1099853515625,1086.9100341796875,4453300,131238000000,0.52
026,2025-01-09,1083.800048828125,1093.8299560546875,1077.2900390625,1093.8299560546875,4282900,123212000000,0.64
026,2025-01-10,1098.97998046875,1100.989990234375,1082.9100341796875,1090.9300537109375,6122500,155451000000,-0.27
026,2025-01-13,1090.9599609375,1094.5400390625,1085.1700439453125,1090.239990234375,5345000,124635000000,-0.06
026,2025-01-14,1093.9000244140625,1099.1800537109375,1088.800048828125,1097.3399658203125,4066000,134073000000,0.65
