sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
013,2024-06-12,28758.119140625,29082.380859375,28680.41015625,28969.560546875,67058400,4079895000000,1.05
013,2024-06-13,29628.419921875,29764.439453125,29459.0703125,29663.939453125,189024400,7210004000000,2.4
013,2024-06-14,29804.619140625,29919.5,29559.669921875,29666.80078125,85214500,5273427000000,0.01
013,2024-06-17,29514.849609375,29663.580078125,29260.19921875,29300.80078125,59611700,3445709000000,-1.23
013,2024-06-18,29651.98046875,29943.859375,29651.98046875,29864.669921875,92707000,4624261000000,1.92
013,2024-06-19,30219.470703125,30623.939453125,30144.5,30327.630859375,93471400,5154315000000,1.55
013,2024-06-20,30468.6796875,30591.3203125,30307.2109375,30464.150390625,76440900,4574713000000,0.45
013,2024-06-21,30087.890625,30144.94921875,29938.580078125,30000.990234375,145450800,4707176000000,-1.52
013,2024-06-24,29780.599609375,29901.939453125,29583.390625,29768.009765625,78610700,4008405000000,-0.78
013,2024-06-25,29606.4609375,30033.919921875,29606.4609375,29812.970703125,58635000,4143236000000,0.15
013,2024-06-26,29771.740234375,30281.189453125,29768.890625,30232.060546875,178746700,4598714000000,1.41
013,2024-06-27,29911.779296875,30251.009765625,29862.9609375,30250.2890625,103206100,3799085000000,0.06
013,2024-06-28,30307.30078125,30307.30078125,29973.94921875,30249.119140625,106770900,3616733000000,-0.0
013,2024-07-01,30189.08984375,30473.5703125,30138.470703125,30473.380859375,99208200,3622559000000,0.74
013,2024-07-02,30614.400390625,30710.810546875,30224.7109375,30282.720703125,117532600,3986379000000,-0.63
013,2024-07-03,30538.08984375,30585.599609375,30096.2109375,30571.109375,72093600,4069692000000,0.95
013,2024-07-04,31056.150390625,31131.23046875,30737.73046875,31026.490234375,96029300,7255579000000,1.49
013,2024-07-05,31239.890625,31712.970703125,31135.0,31712.91015625,88179600,6740091000000,2.21
013,2024-07-08,31831.9296875,31997.759765625,31625.8203125,31724.5703125,73488100,4280976000000,0.04
013,2024-07-09,31917.560546875,32063.380859375,31836.240234375,32006.01953125,73725700,4589479000000,0.89
013,2024-07-10,31962.1796875,32051.810546875,31832.009765625,32020.73046875,102563600,4224603000000,0.05
013,2024-07-11,32315.529296875,32485.58984375,32021.130859375,32221.23046875,104838700,6188227000000,0.63
013,2024-07-12,31607.01953125,31668.5,31142.58984375,31305.1796875,78022700,5161617000000,-2.84
013,2024-07-15,31407.419921875,31726.5703125,31127.4609375,31578.0,72990200,4470903000000,0.87
013,2024-07-16,31541.939453125,31748.44921875,31429.740234375,31699.490234375,61117700,4287430000000,0.38
013,2024-07-17,31549.6796875,31647.119140625,30966.73046875,31004.240234375,58585800,4641504000000,-2.19
013,2024-07-18,30121.94921875,30781.279296875,30121.94921875,30781.279296875,65202500,5535585000000,-0.72
013,2024-07-19,30454.609375,30613.150390625,30171.4609375,30333.859375,46328900,3742534000000,-1.45
013,2024-07-22,30280.58984375,30327.849609375,29451.060546875,29599.080078125,54994300,4314645000000,-2.42
013,2024-07-23,30054.41015625,30119.900390625,29520.4296875,29847.7890625,60445100,4908473000000,0.84
013,2024-07-24,29525.259765625,29908.150390625,29349.7109375,29512.349609375,63834700,4622824000000,-1.12
013,2024-07-25,28765.080078125,28899.259765625,28505.41015625,28653.400390625,70755200,6319400000000,-2.91
013,2024-07-26,28763.91015625,28862.4609375,28456.759765625,28619.310546875,51596000,4402953000000,-0.12
013,2024-07-29,28873.810546875,28974.580078125,28696.390625,28799.890625,54220900,3723310000000,0.63
013,2024-07-30,28537.669921875,28640.619140625,28342.779296875,28560.26953125,63170900,4168175000000,-0.83
013,2024-07-31,28640.94921875,29196.779296875,28385.69921875,29195.08984375,60038500,4564158000000,2.22
013,2024-08-01,29789.33984375,29789.33984375,29110.490234375,29188.189453125,83952000,4919024000000,-0.02
013,2024-08-02,28334.23046875,28392.25,27736.44921875,27795.900390625,89057400,6312681000000,-4.77
013,2024-08-05,26965.599609375,26972.5703125,24614.5703125,25136.0,147853300,8367073000000,-9.57
013,2024-08-06,26311.2109375,26515.880859375,25649.80078125,25879.33984375,134352400,7418615000000,2.96
013,2024-08-07,25943.599609375,26828.830078125,25881.810546875,26437.5390625,77374000,5528296000000,2.16
013,2024-08-08,25863.4609375,26108.669921875,25615.0,25870.779296875,63706200,4366758000000,-2.14
013,2024-08-09,26665.990234375,26665.990234375,26221.220703125,26434.419921875,50526300,3388264000000,2.18
013,2024-08-12,26601.6796875,26984.919921875,26544.08984375,26864.869140625,34260100,2403414000000,1.63
013,2024-08-13,27074.5390625,27137.76953125,26802.55078125,27041.080078125,52276500,2677934000000,0.66
013,2024-08-14,27521.939453125,27671.169921875,27450.41015625,27519.349609375,64966700,3225346000000,1.77
013,2024-08-16,28322.779296875,28524.849609375,28190.80078125,28524.640625,60282900,4600758000000,3.65
013,2024-08-19,28447.779296875,28447.779296875,27732.890625,27829.140625,39031200,2816015000000,-2.44
013,2024-08-20,28263.390625,28354.80078125,28030.099609375,28155.470703125,68483500,2792868000000,1.17
013,2024-08-21,27844.75,28181.98046875,27817.08984375,28097.779296875,37231300,2621817000000,-0.2
013,2024-08-22,28262.5390625,28314.3203125,27993.0703125,28196.509765625,44483000,2420053000000,0.35
013,2024-08-23,27897.16015625,28075.939453125,27806.650390625,27872.26953125,35317200,2352897000000,-1.15
013,2024-08-26,28103.75,28119.150390625,27501.8203125,27547.330078125,55833000,3141159000000,-1.17
013,2024-08-27,27407.240234375,27653.01953125,27304.560546875,27382.220703125,33564700,2797581000000,-0.6
013,2024-08-28,27403.359375,27556.580078125,27192.51953125,27526.7890625,45915100,2737764000000,0.53
013,2024-08-29,26710.880859375,27089.189453125,26655.580078125,26999.9609375,49860300,4303799000000,-1.91
013,2024-08-30,27155.890625,27360.009765625,27035.30078125,27178.439453125,48582400,3697494000000,0.66
013,2024-09-02,27315.130859375,27609.189453125,27118.619140625,27512.9296875,43417100,3356055000000,1.23
013,2024-09-03,27477.83984375,27538.849609375,26906.73046875,26906.73046875,57361000,3131113000000,-2.2
013,2024-09-04,25858.5390625,26174.140625,25761.5390625,25806.48046875,69774200,4963200000000,-4.09
013,2024-09-05,26021.490234375,26380.140625,25690.9609375,25781.16015625,57738000,4210553000000,-0.1
013,2024-09-06,25816.73046875,25841.009765625,25271.75,25376.390625,54362500,3259874000000,-1.57
013,2024-09-09,24799.380859375,25334.630859375,24648.009765625,25184.1796875,48171700,3315134000000,-0.76
013,2024-09-10,25164.080078125,25200.7890625,24623.099609375,24649.9609375,58883400,3922361000000,-2.12
013,2024-09-11,24549.26953125,24863.08984375,24459.58984375,24762.5390625,64347400,4277549000000,0.46
013,2024-09-12,25384.69921875,25584.08984375,25163.359375,25584.08984375,74893900,5355680000000,3.32
013,2024-09-13,25329.0390625,25329.0390625,24867.599609375,24949.75,55248200,3469033000000,-2.48
013,2024-09-19,24863.609375,24907.19921875,24047.76953125,24490.509765625,91019800,6937476000000,-1.84
013,2024-09-20,24946.759765625,25121.19921875,24646.01953125,24657.720703125,107766300,5143343000000,0.68
013,2024-09-23,24590.130859375,24907.48046875,24490.029296875,24795.359375,77849400,3852162000000,0.56
013,2024-09-24,24969.029296875,25173.759765625,24822.060546875,25169.439453125,54849700,3858037000000,1.51
013,2024-09-25,25419.009765625,25559.4609375,24928.580078125,24928.580078125,69809400,4065172000000,-0.96
013,2024-09-26,25664.51953125,25996.380859375,25641.599609375,25996.380859375,86276700,5702531000000,4.28
013,2024-09-27,26072.359375,26288.029296875,25907.169921875,25907.169921875,64610700,4304956000000,-0.34
013,2024-09-30,25999.869140625,26044.609375,25083.26953125,25083.26953125,67766100,4576202000000,-3.18
013,2024-10-02,24757.740234375,25176.509765625,24643.94921875,24778.890625,61514100,3630328000000,-1.21
013,2024-10-04,24759.30078125,25002.619140625,24625.69921875,24694.359375,62985800,3339044000000,-0.34
013,2024-10-07,24813.119140625,25389.4609375,24611.279296875,25280.76953125,68264700,4291256000000,2.37
013,2024-10-08,25007.220703125,25196.580078125,24853.009765625,25018.119140625,55100600,3847847000000,-1.04
013,2024-10-10,25107.4296875,25114.650390625,24806.33984375,24836.48046875,81239400,5356636000000,-0.73
013,2024-10-11,25012.740234375,25164.150390625,24729.26953125,24729.66015625,57629300,3556699000000,-0.43
013,2024-10-14,24759.310546875,25216.150390625,24759.310546875,25034.58984375,62299900,2985820000000,1.23
013,2024-10-15,25228.2890625,25255.400390625,24828.08984375,25112.630859375,52632700,3607376000000,0.31
013,2024-10-16,24648.009765625,24898.58984375,24500.55078125,24642.439453125,50446200,3572836000000,-1.87
013,2024-10-17,24752.939453125,24907.58984375,24600.470703125,24824.369140625,53760000,3194615000000,0.74
013,2024-10-18,24867.869140625,24894.880859375,24333.140625,24386.240234375,39439000,2758497000000,-1.76
013,2024-10-21,24382.380859375,24667.240234375,24308.939453125,24471.060546875,40293100,2324583000000,0.35
013,2024-10-22,24486.75,24486.75,23945.83984375,23956.560546875,59102600,3280142000000,-2.1
013,2024-10-23,24008.94921875,24852.400390625,23972.560546875,24741.6796875,60583500,3693504000000,3.28
013,2024-10-24,24599.23046875,24684.119140625,24226.990234375,24234.240234375,60514900,4235818000000,-2.05
013,2024-10-25,24419.189453125,24501.26953125,24051.880859375,24094.919921875,55107100,3835625000000,-0.57
013,2024-10-28,24143.310546875,24715.33984375,24119.919921875,24649.80078125,52651200,3627657000000,2.3
013,2024-10-29,24524.4609375,24747.4296875,24234.609375,24747.380859375,58167000,3482425000000,0.4
013,2024-10-30,24630.55078125,24917.599609375,24556.380859375,24714.900390625,42597400,2723760000000,-0.13
013,2024-10-31,24459.69921875,24926.23046875,24325.83984375,24422.669921875,69961400,4206220000000,-1.18
013,2024-11-01,24273.55078125,24419.76953125,24142.0390625,24166.939453125,47274200,2671193000000,-1.05
013,2024-11-04,24329.689453125,24784.029296875,24257.4296875,24780.19921875,41066300,2811724000000,2.54
013,2024-11-05,24513.69921875,24635.119140625,24377.650390625,24418.48046875,51200000,2880990000000,-1.46
013,2024-11-06,24683.0703125,24718.9296875,23790.51953125,24067.349609375,62974200,3953239000000,-1.44
013,2024-11-07,24028.859375,24307.630859375,23843.75,24090.48046875,63789000,3418854000000,0.1
013,2024-11-08,24399.8203125,24617.240234375,24190.029296875,24221.919921875,53679500,3172826000000,0.55
013,2024-11-11,24420.0,24420.0,23712.76953125,23712.76953125,81574100,4443449000000,-2.1
013,2024-11-12,23669.919921875,23691.189453125,23167.859375,23173.150390625,98605100,4987439000000,-2.28
013,2024-11-13,22956.919921875,23149.140625,22306.0703125,22321.33984375,92401800,4814897000000,-3.68
013,2024-11-14,22460.7109375,22564.900390625,21897.55078125,22060.48046875,92548300,5397930000000,-1.17
013,2024-11-15,21948.330078125,22587.130859375,21893.310546875,22326.6796875,95309400,5383521000000,1.21
013,2024-11-18,23002.58984375,23269.3203125,22763.58984375,22975.8203125,85064200,4773511000000,2.91
013,2024-11-19,22948.4609375,23125.849609375,22822.080078125,22966.23046875,60525700,3465074000000,-0.04
013,2024-11-20,23075.5390625,23124.890625,22722.6796875,22819.359375,51512400,2887462000000,-0.64
013,2024-11-21,22661.560546875,23140.7109375,22659.150390625,22972.33984375,48992800,2747481000000,0.67
013,2024-11-22,23019.33984375,23345.150390625,23001.0,23152.7109375,40842900,2574354000000,0.79
013,2024-11-25,23501.560546875,23826.0390625,23441.66015625,23801.619140625,79861700,4712410000000,2.8
013,2024-11-26,23683.890625,23991.240234375,23634.4609375,23723.810546875,51125900,2832026000000,-0.33
013,2024-11-27,23620.310546875,23620.310546875,22899.220703125,22964.5703125,46722600,2953152000000,-3.2
013,2024-11-28,22847.94921875,22926.19921875,22584.33984375,22649.609375,41869400,2788285000000,-1.37
013,2024-11-29,22532.30078125,22532.30078125,21957.279296875,22047.0703125,60051700,3184715000000,-2.66
013,2024-12-02,22216.9609375,22283.560546875,21801.359375,21941.529296875,46503400,2583549000000,-0.48
013,2024-12-03,21942.80078125,22298.919921875,21942.80078125,22227.439453125,72508200,3550708000000,1.3
013,2024-12-04,21724.400390625,22090.349609375,21724.400390625,22073.349609375,96646100,3974449000000,-0.69
013,2024-12-05,22218.369140625,22516.119140625,22158.330078125,22213.169921875,58110500,3153530000000,0.63
013,2024-12-06,22296.25,22435.0,21727.5,22182.029296875,72601900,3155250000000,-0.14
013,2024-12-09,21880.41015625,22340.060546875,21818.26953125,21893.26953125,121579600,3403928000000,-1.3
013,2024-12-10,22156.73046875,22229.83984375,22053.150390625,22207.4296875,105597100,2774978000000,1.43
013,2024-12-11,22090.91015625,22315.41015625,22057.490234375,22264.05078125,62179700,2220250000000,0.25
013,2024-12-12,22456.560546875,23125.349609375,22304.359375,23052.48046875,136712100,4442513000000,3.54
013,2024-12-13,22903.359375,23118.16015625,22789.099609375,23072.919921875,54520700,2747649000000,0.09
013,2024-12-16,23215.880859375,23362.599609375,22980.580078125,23093.869140625,112097700,2864107000000,0.09
013,2024-12-17,23064.849609375,23079.5,22668.189453125,22706.75,138067300,3450828000000,-1.68
013,2024-12-18,22684.240234375,22999.380859375,22684.240234375,22872.9609375,78997500,2278602000000,0.73
013,2024-12-19,22227.970703125,22392.5390625,22137.4296875,22149.630859375,60644400,2930733000000,-3.16
013,2024-12-20,22093.58984375,22127.5703125,21564.369140625,21761.259765625,63101500,3051858000000,-1.75
013,2024-12-23,21965.009765625,22162.359375,21819.41015625,22016.9609375,93341700,2502830000000,1.18
013,2024-12-24,22145.4609375,22193.2109375,21959.189453125,22076.189453125,44010600,2006086000000,0.27
013,2024-12-26,22182.0,22182.0,21850.509765625,21850.669921875,37807400,1713037000000,-1.02
013,2024-12-27,21854.390625,22064.509765625,21752.720703125,21966.779296875,43340100,1814362000000,0.53
013,2024-12-30,21857.69921875,22113.240234375,21794.580078125,21839.66015625,30389600,1486678000000,-0.58
013,2025-01-02,21750.470703125,21868.859375,21538.140625,21811.75,43535400,2171069000000,-0.13
013,2025-01-03,21793.509765625,22641.529296875,21744.859375,22432.5703125,54024200,2916400000000,2.85
013,2025-01-06,22633.05078125,23335.8203125,22566.5,23296.98046875,52246900,3517563000000,3.85
013,2025-01-07,23688.919921875,23768.759765625,23100.5390625,23100.599609375,55374100,3393403000000,-0.84
013,2025-01-08,22876.2890625,23675.009765625,22876.2890625,23593.26953125,54384600,3367287000000,2.13
013,2025-01-09,23755.169921875,23777.2890625,23331.5703125,23495.720703125,80577700,4328490000000,-0.41
013,2025-01-10,23584.419921875,23671.810546875,23154.189453125,23154.189453125,80608400,3222026000000,-1.45
013,2025-01-13,23008.720703125,23072.23046875,22614.48046875,22625.509765625,189273500,3215508000000,-2.28
013,2025-01-14,22741.23046875,22896.01953125,22583.4609375,22762.69921875,86982200,2764733000000,0.61
013,2025-01-15,22920.830078125,23107.7109375,22700.119140625,22740.1796875,93098700,3052799000000,-0.1
013,2025-01-16,23186.19921875,23395.580078125,23117.400390625,23211.55078125,96508300,3682324000000,2.07
013,2025-01-17,23116.51953125,23298.130859375,23078.869140625,23221.439453125,134624600,3788809000000,0.04
013,2025-01-20,23317.580078125,23428.130859375,23138.9296875,23243.2890625,82729900,3120504000000,0.09
013,2025-01-21,23368.7890625,23618.990234375,23022.259765625,23217.140625,103044000,3135639000000,-0.11
013,2025-01-22,23400.169921875,23779.4609375,23232.640625,23715.4296875,149151000,3965108000000,2.15
013,2025-01-23,23483.8203125,23550.619140625,23216.76953125,23332.58984375,100903600,3579107000000,-1.61
013,2025-01-24,23414.560546875,23591.7109375,23325.859375,23453.630859375,81558100,3596934000000,0.52
013,2025-01-31,23094.98046875,23130.19921875,22249.349609375,22531.33984375,99196900,6665223000000,-3.93
013,2025-02-03,21950.849609375,21950.849609375,21597.58984375,21713.98046875,86342000,4726743000000,-3.63
013,2025-02-04,22019.5390625,22467.4296875,21970.630859375,22074.419921875,112345800,4028194000000,1.66
013,2025-02-05,22359.05078125,22530.060546875,22307.380859375,22447.599609375,119921400,2839466000000,1.69
013,2025-02-06,22711.73046875,22825.619140625,22548.099609375,22816.94921875,77367500,2931460000000,1.65
013,2025-02-07,22818.169921875,22894.490234375,22605.609375,22656.0703125,79412200,2638515000000,-0.71
013,2025-02-10,22361.470703125,23080.859375,22260.5390625,23007.419921875,91758900,3407928000000,1.55
013,2025-02-11,23073.189453125,23228.109375,22914.58984375,23060.419921875,137407600,3113154000000,0.23
013,2025-02-12,22888.830078125,23146.630859375,22741.349609375,23118.44921875,107330800,4635012000000,0.25
013,2025-02-13,23243.630859375,23627.919921875,23220.2890625,23616.91015625,95619800,5231293000000,2.16
013,2025-02-14,23616.48046875,23794.029296875,23563.630859375,23601.23046875,74041700,3628280000000,-0.07
013,2025-02-17,23714.880859375,23879.109375,23595.91015625,23693.2890625,59229000,3002027000000,0.39
013,2025-02-18,23757.51953125,23941.48046875,23533.25,23880.970703125,100240200,3736572000000,0.79
013,2025-02-19,24178.19921875,24732.529296875,24170.580078125,24650.80078125,89090500,4740548000000,3.22
013,2025-02-20,24635.080078125,24794.220703125,24390.310546875,24493.990234375,69621200,3708942000000,-0.64
013,2025-02-21,24400.439453125,24448.98046875,24069.41015625,24425.76953125,56781600,3110884000000,-0.28
013,2025-02-24,24076.8203125,24230.259765625,24000.3203125,24199.669921875,43837400,2844031000000,-0.93
013,2025-02-25,23810.849609375,24058.990234375,23790.16015625,23873.650390625,42480800,2736493000000,-1.35
013,2025-02-26,23727.419921875,23993.599609375,23613.169921875,23859.98046875,47438000,2984372000000,-0.06
013,2025-02-27,23845.48046875,23955.2109375,23579.439453125,23629.41015625,47480500,2719650000000,-0.97
013,2025-02-28,23144.30078125,23227.259765625,22656.75,22684.58984375,72218400,4534867000000,-4.0
013,2025-03-04,22389.23046875,22546.9609375,22291.4609375,22366.19921875,69724800,3387939000000,-1.4
013,2025-03-05,22603.1796875,22733.0,22307.119140625,22521.44921875,46460300,2749094000000,0.69
013,2025-03-06,22632.75,22738.55078125,22378.150390625,22518.25,40251800,2437143000000,-0.01
013,2025-03-07,22256.6796875,22558.66015625,22138.740234375,22452.5390625,66075300,3324214000000,-0.29
013,2025-03-10,22323.240234375,22703.279296875,22295.330078125,22451.470703125,53576700,2731608000000,-0.0
013,2025-03-11,21923.060546875,22429.609375,21830.689453125,22311.1796875,49454000,2872173000000,-0.62
013,2025-03-12,22513.94921875,22991.189453125,22444.08984375,22923.189453125,47519900,3075903000000,2.74
013,2025-03-13,23279.640625,23316.349609375,22601.470703125,22777.869140625,58539000,3715814000000,-0.63
013,2025-03-14,22705.08984375,22897.419921875,22627.1796875,22774.529296875,45062100,2793222000000,-0.01
013,2025-03-17,23034.859375,23562.310546875,23034.859375,23466.66015625,78969600,4390497000000,3.04
013,2025-03-18,23771.94921875,23892.640625,23310.25,23396.259765625,68689900,3939452000000,-0.3
013,2025-03-19,23357.9609375,23915.890625,23357.9609375,23682.490234375,63477200,3800618000000,1.22
013,2025-03-20,23967.880859375,24208.5703125,23715.919921875,24186.19921875,96276900,4115360000000,2.13
013,2025-03-21,24322.8203125,24548.0703125,24224.0703125,24489.640625,81477600,5192445000000,1.25
013,2025-03-24,24284.970703125,24445.55078125,24151.619140625,24151.619140625,48349100,2003332000000,-1.38
013,2025-03-25,24448.9296875,24470.630859375,23934.169921875,23944.859375,42471300,2380562000000,-0.86
013,2025-03-26,24064.029296875,24711.220703125,24000.669921875,24663.630859375,124363100,2674041000000,3.0
013,2025-03-27,24333.48046875,24628.05078125,24309.220703125,24396.220703125,61132400,2628797000000,-1.08
013,2025-03-28,24136.390625,24137.16015625,23733.279296875,23790.2890625,42912400,2267751000000,-2.48
013,2025-03-31,23302.490234375,23333.240234375,22730.41015625,22755.830078125,50549400,2972458000000,-4.35
013,2025-04-01,23101.33984375,23285.599609375,22775.310546875,23101.05078125,45278500,2093259000000,1.52
013,2025-04-02,23171.08984375,23234.4296875,22962.689453125,23056.380859375,40231000,2167270000000,-0.19
013,2025-04-03,22311.73046875,22564.69921875,22230.380859375,22536.73046875,55477700,2905827000000,-2.25
013,2025-04-04,21973.2890625,22692.0703125,21842.73046875,22096.91015625,90723400,4123522000000,-1.95
013,2025-04-07,21010.220703125,21235.0703125,20740.220703125,20748.4296875,111432600,4121554000000,-6.1
013,2025-04-08,21479.080078125,21505.359375,20833.369140625,20900.939453125,79878000,3107752000000,0.74
013,2025-04-09,20828.5390625,21042.05078125,20512.259765625,20566.759765625,72247300,3254002000000,-1.6
013,2025-04-10,21615.720703125,22312.859375,21555.609375,22312.859375,80250300,4158328000000,8.49
013,2025-04-11,21814.130859375,21948.939453125,21580.6796875,21892.23046875,65051800,2128853000000,-1.89
013,2025-04-14,22225.990234375,22411.009765625,22038.5,22193.3203125,48650300,2111377000000,1.38
013,2025-04-15,22217.189453125,22475.349609375,22217.189453125,22359.66015625,41173600,1512954000000,0.75
013,2025-04-16,22228.080078125,22252.140625,21652.509765625,21714.640625,53024400,2032387000000,-2.88
013,2025-04-17,21680.970703125,21945.009765625,21589.029296875,21885.380859375,63349500,1750375000000,0.79
013,2025-04-18,21890.369140625,21964.69921875,21781.529296875,21905.619140625,35464800,1020733000000,0.09
013,2025-04-21,21897.759765625,22194.73046875,21827.4296875,21910.76953125,53727400,1212165000000,0.02
013,2025-04-22,21813.890625,21879.900390625,21605.91015625,21685.26953125,99810300,1700665000000,-1.03
013,2025-04-23,22153.169921875,22306.91015625,22067.98046875,22270.119140625,131546100,2511026000000,2.7
013,2025-04-24,22293.140625,22350.01953125,21995.369140625,22095.330078125,53082600,1826475000000,-0.78
013,2025-04-25,22391.58984375,22448.080078125,22234.7109375,22321.55078125,55822100,2085379000000,1.02
013,2025-04-28,22348.1796875,22379.0703125,22203.140625,22298.060546875,43861100,1786023000000,-0.11
013,2025-04-29,22292.23046875,22532.0,22195.23046875,22354.349609375,62413100,1864857000000,0.25
013,2025-04-30,22275.08984375,22294.259765625,21862.849609375,21917.19921875,45409400,2115974000000,-1.96
013,2025-05-02,21933.94921875,22026.849609375,21798.2890625,21908.990234375,81958700,3005872000000,-0.04
013,2025-05-07,22050.48046875,22192.2890625,21944.349609375,22140.490234375,73015700,2595021000000,1.06
013,2025-05-08,22350.109375,22452.869140625,22178.779296875,22215.23046875,49621900,2912168000000,0.34
013,2025-05-09,22304.810546875,22304.810546875,21998.94921875,22136.279296875,40937400,1668137000000,-0.36
013,2025-05-12,22384.91015625,22932.4609375,22315.7109375,22932.4609375,47299800,2123828000000,3.6
013,2025-05-13,23096.939453125,23226.75,22785.4609375,22796.779296875,42483200,2470146000000,-0.59
013,2025-05-14,23146.73046875,23260.80078125,22956.220703125,23132.759765625,66633800,2445077000000,1.47
013,2025-05-15,23148.83984375,23390.130859375,22860.349609375,22905.310546875,45806800,2328305000000,-0.98
013,2025-05-16,23025.470703125,23025.470703125,22711.73046875,22755.41015625,43241100,2230852000000,-0.65
013,2025-05-19,22608.44921875,22611.44921875,22286.83984375,22387.48046875,43790900,1894864000000,-1.62
013,2025-05-20,22607.630859375,22702.150390625,22345.19921875,22383.140625,39502200,2028571000000,-0.02
013,2025-05-21,22533.779296875,22585.509765625,22297.880859375,22298.91015625,30887400,1468179000000,-0.38
013,2025-05-22,22164.5,22242.83984375,21873.330078125,21954.720703125,45615400,2290253000000,-1.54
013,2025-05-23,22092.849609375,22166.779296875,21818.7109375,21862.109375,40260700,1659974000000,-0.42
013,2025-05-26,21826.689453125,22211.0,21779.939453125,22184.939453125,33435200,1571666000000,1.48
013,2025-05-27,21984.599609375,22072.310546875,21838.66015625,21923.490234375,36338700,1669524000000,-1.18
013,2025-05-28,22172.560546875,22700.98046875,22111.390625,22689.220703125,54867400,2978120000000,3.49
013,2025-05-29,22922.0703125,22922.0703125,22664.109375,22862.94921875,48163200,2470265000000,0.77
013,2025-05-30,22740.23046875,22968.69921875,22627.490234375,22643.810546875,69910900,4108215000000,-0.96
013,2025-06-02,22661.73046875,22962.890625,22660.3203125,22811.859375,54000200,1995805000000,0.74
013,2025-06-04,23304.44921875,23483.55078125,23217.599609375,23341.7890625,55707400,3181610000000,2.32
013,2025-06-05,23518.310546875,24200.44921875,23484.05078125,23869.130859375,57417600,3658188000000,2.26
013,2025-06-09,24239.5390625,24287.55078125,24003.669921875,24080.9609375,73970600,3238658000000,0.89
013,2025-06-10,24177.58984375,24228.08984375,23919.720703125,24138.75,84944700,3562424000000,0.24
013,2025-06-11,24440.7109375,24635.810546875,24370.41015625,24589.859375,62481800,3225773000000,1.87
013,2025-06-12,24615.830078125,24790.91015625,24435.08984375,24549.69921875,59730800,3824321000000,-0.16
013,2025-06-13,24708.0390625,24721.439453125,23948.419921875,24160.25,71653300,3633552000000,-1.59
013,2025-06-16,24138.94921875,24382.640625,24007.69921875,24355.849609375,68001600,3843727000000,0.81
013,2025-06-17,24662.609375,25311.009765625,24469.2890625,24613.990234375,72116400,4516994000000,1.06
013,2025-06-18,24540.48046875,24982.939453125,24540.48046875,24939.169921875,70491800,3330586000000,1.32
013,2025-06-19,25125.91015625,25138.8203125,24642.759765625,24831.58984375,48020600,2766536000000,-0.43
013,2025-06-20,25002.76953125,25311.470703125,24840.099609375,25311.470703125,69502200,3680117000000,1.93
013,2025-06-23,24855.55078125,25079.98046875,24542.4296875,24944.4296875,63465400,3093561000000,-1.45
013,2025-06-24,25629.029296875,26173.7109375,25602.859375,26112.470703125,68962500,4751534000000,4.68
013,2025-06-25,26560.630859375,26635.2890625,26152.759765625,26420.7109375,60206400,4232970000000,1.18
013,2025-06-26,26637.470703125,26662.6796875,26048.060546875,26311.439453125,55129200,4251846000000,-0.41
013,2025-06-27,26215.580078125,26449.939453125,25949.5703125,26088.509765625,57637900,3616011000000,-0.85
013,2025-06-30,26329.259765625,26417.369140625,26128.73046875,26228.48046875,54225600,3477927000000,0.54
013,2025-07-01,26323.119140625,26573.150390625,26194.7890625,26194.7890625,59285200,3088473000000,-0.13
013,2025-07-02,26059.259765625,26154.359375,25747.890625,26154.359375,49439300,3280303000000,-0.15
013,2025-07-03,26402.400390625,26911.5,26266.109375,26895.990234375,72508900,4760731000000,2.84
013,2025-07-04,26980.73046875,26980.73046875,26342.640625,26418.099609375,52879800,3661980000000,-1.78
013,2025-07-07,26297.91015625,26424.359375,26093.7890625,26104.23046875,49171000,2733180000000,-1.19
013,2025-07-08,26177.099609375,26519.48046875,25938.150390625,26304.2109375,47525600,3275617000000,0.77
013,2025-07-09,26342.369140625,26360.359375,25991.1796875,26073.150390625,45643100,2830992000000,-0.88
013,2025-07-10,26318.580078125,26772.05078125,26251.640625,26772.05078125,176775700,3726625000000,2.68
013,2025-07-11,26895.849609375,27380.080078125,26873.349609375,27068.470703125,89710600,3583187000000,1.11
013,2025-07-14,27014.279296875,27163.630859375,26888.099609375,27153.099609375,43798300,2614782000000,0.31
013,2025-07-15,27026.580078125,27447.009765625,26907.169921875,27446.5,49071100,3435565000000,1.08
013,2025-07-16,27444.25,27578.109375,27163.44921875,27519.6796875,56815800,3347139000000,0.27
013,2025-07-17,27527.310546875,27527.310546875,26937.720703125,27312.48046875,78287400,6060548000000,-0.75
013,2025-07-18,27500.740234375,27684.349609375,27379.130859375,27560.470703125,57110200,4800161000000,0.91
013,2025-07-21,27546.310546875,27945.9609375,27545.1796875,27893.25,42176800,2950035000000,1.21
013,2025-07-22,27975.6796875,28049.259765625,27195.0,27336.48046875,61503500,3779665000000,-2.0
013,2025-07-23,27392.330078125,27555.73046875,27007.619140625,27518.5390625,40733200,2990277000000,0.67
013,2025-07-24,27820.9609375,28048.720703125,27707.470703125,27761.44921875,43256800,3575785000000,0.88
013,2025-07-25,27751.5,27803.6796875,27539.939453125,27621.919921875,85464000,2261930000000,-0.5
013,2025-07-28,28126.849609375,28674.349609375,27940.3203125,28671.73046875,82509700,4984934000000,3.8
