sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
007,2024-03-22,310.3299865722656,311.010009765625,308.8999938964844,309.6000061035156,20558000,41350000000,-0.32
007,2024-03-25,311.5400085449219,313.0199890136719,308.44000244140625,308.69000244140625,45081700,93208000000,-0.29
007,2024-03-26,308.3900146484375,310.25,306.3800048828125,307.42999267578125,11179600,23866000000,-0.41
007,2024-03-27,307.05999755859375,307.54998779296875,302.9100036621094,303.70001220703125,11925700,24283000000,-1.21
007,2024-03-28,302.6099853515625,303.8399963378906,299.510009765625,299.6600036621094,6560500,13924000000,-1.33
007,2024-03-29,299.75,301.3299865722656,298.6199951171875,298.94000244140625,10595900,24266000000,-0.24
007,2024-04-01,299.5,304.20001220703125,298.8999938964844,300.75,8664600,15186000000,0.61
007,2024-04-02,299.3699951171875,300.7699890136719,297.1199951171875,298.2799987792969,9176400,35278000000,-0.82
007,2024-04-03,297.8299865722656,298.6600036621094,294.5899963378906,295.8800048828125,4416000,10633000000,-0.8
007,2024-04-04,296.30999755859375,297.8399963378906,293.8699951171875,294.1600036621094,14855100,27765000000,-0.58
007,2024-04-05,293.5199890136719,293.9100036621094,290.9100036621094,292.07000732421875,5469400,9755000000,-0.71
007,2024-04-08,291.7699890136719,293.2699890136719,290.4100036621094,291.489990234375,33534300,54992000000,-0.2
007,2024-04-09,291.1199951171875,293.6600036621094,290.489990234375,292.07000732421875,21321700,35897000000,0.2
007,2024-04-11,290.79998779296875,291.8999938964844,288.1199951171875,289.9200134277344,12290900,20232000000,-0.74
007,2024-04-12,289.9100036621094,290.2699890136719,288.3399963378906,289.989990234375,12587300,19119000000,0.02
007,2024-04-15,288.57000732421875,288.57000732421875,285.5299987792969,287.25,4801200,8598000000,-0.94
007,2024-04-16,287.1600036621094,287.1600036621094,283.1600036621094,283.7900085449219,3752900,7273000000,-1.2
007,2024-04-17,283.489990234375,284.8299865722656,282.9599914550781,283.4100036621094,2905200,5357000000,-0.13
007,2024-04-18,284.25,287.2699890136719,283.4800109863281,287.239990234375,2921000,5763000000,1.35
007,2024-04-19,283.760009765625,285.010009765625,278.7300109863281,283.4800109863281,3571900,10848000000,-1.31
007,2024-04-22,283.8900146484375,284.989990234375,282.7099914550781,284.989990234375,2253100,5772000000,0.53
007,2024-04-23,285.3599853515625,286.0400085449219,282.9200134277344,284.57000732421875,2083500,5082000000,-0.15
007,2024-04-24,284.6199951171875,287.1600036621094,284.6199951171875,287.1600036621094,2050500,5765000000,0.91
007,2024-04-25,287.29998779296875,289.6199951171875,285.32000732421875,287.1199951171875,22352700,76853000000,-0.01
007,2024-04-26,287.4800109863281,287.6000061035156,285.6700134277344,286.4599914550781,4011000,12323000000,-0.23
007,2024-04-29,287.1499938964844,290.0400085449219,286.69000244140625,289.69000244140625,3771600,13307000000,1.13
007,2024-04-30,290.2799987792969,290.67999267578125,289.489990234375,289.57000732421875,2465300,7987000000,-0.04
007,2024-05-02,290.8399963378906,293.20001220703125,290.0899963378906,293.17999267578125,3105900,10633000000,1.25
007,2024-05-03,293.7300109863281,294.3800048828125,291.9200134277344,293.8500061035156,5682000,20001000000,0.23
007,2024-05-07,293.9800109863281,294.8299865722656,293.69000244140625,294.5,3091700,10842000000,0.22
007,2024-05-08,293.70001220703125,295.20001220703125,293.70001220703125,294.8699951171875,2748200,9227000000,0.13
007,2024-05-09,295.0899963378906,297.17999267578125,294.6099853515625,295.2200012207031,5674200,14161000000,0.12
007,2024-05-10,295.30999755859375,296.0299987792969,294.5799865722656,295.6199951171875,2416900,6930000000,0.14
007,2024-05-13,295.739990234375,295.739990234375,293.6499938964844,294.0299987792969,2089000,6198000000,-0.54
007,2024-05-14,294.67999267578125,295.67999267578125,294.07000732421875,295.1600036621094,1590500,5108000000,0.38
007,2024-05-16,294.7900085449219,295.3900146484375,292.760009765625,295.3900146484375,2951500,12920000000,0.08
007,2024-05-17,295.4599914550781,295.4599914550781,292.79998779296875,293.8599853515625,3227300,9706000000,-0.52
007,2024-05-20,293.989990234375,295.19000244140625,293.80999755859375,294.8999938964844,2310800,9026000000,0.35
007,2024-05-21,294.82000732421875,295.04998779296875,292.9100036621094,293.82000732421875,2260300,7579000000,-0.37
007,2024-05-22,293.69000244140625,294.1199951171875,292.2799987792969,292.94000244140625,1823000,5901000000,-0.3
007,2024-05-23,293.2200012207031,293.6000061035156,291.2900085449219,292.760009765625,1811400,6381000000,-0.06
007,2024-05-24,293.2699890136719,293.2699890136719,290.92999267578125,291.1300048828125,1800800,5402000000,-0.56
007,2024-05-27,291.8399963378906,292.6499938964844,290.0899963378906,290.6099853515625,1843700,5873000000,-0.18
007,2024-05-28,290.9800109863281,295.0899963378906,290.739990234375,292.3399963378906,14676300,52414000000,0.6
007,2024-05-29,292.239990234375,292.8299865722656,289.2200012207031,290.05999755859375,4297700,11646000000,-0.78
007,2024-05-30,290.04998779296875,292.17999267578125,288.30999755859375,288.45001220703125,5968700,21382000000,-0.56
007,2024-05-31,288.67999267578125,289.7099914550781,288.0899963378906,289.45001220703125,1743500,5827000000,0.35
007,2024-06-03,289.2699890136719,292.1199951171875,289.2699890136719,291.8399963378906,2250100,6245000000,0.83
007,2024-06-04,291.92999267578125,300.489990234375,291.1000061035156,295.5,43049600,187135000000,1.25
007,2024-06-05,296.94000244140625,300.32000732421875,290.2900085449219,291.3599853515625,24764400,115447000000,-1.4
007,2024-06-07,291.75,293.5400085449219,289.8699951171875,289.92999267578125,10152300,41070000000,-0.49
007,2024-06-10,290.010009765625,290.760009765625,288.0899963378906,290.2799987792969,4665800,16712000000,0.12
007,2024-06-11,290.7300109863281,291.07000732421875,288.2699890136719,288.6000061035156,3699100,11383000000,-0.58
007,2024-06-12,288.5799865722656,289.4700012207031,288.07000732421875,289.260009765625,2772100,8276000000,0.23
007,2024-06-13,289.6600036621094,290.8399963378906,289.0899963378906,290.4100036621094,3255900,9682000000,0.4
007,2024-06-14,290.6400146484375,292.0199890136719,289.3900146484375,291.9100036621094,3491100,10151000000,0.52
007,2024-06-17,292.0299987792969,292.3399963378906,290.25,291.2900085449219,6063600,20706000000,-0.21
007,2024-06-18,291.3500061035156,292.17999267578125,289.6199951171875,290.45001220703125,2631600,8085000000,-0.29
007,2024-06-19,290.7300109863281,291.25,288.2799987792969,289.260009765625,2703800,8087000000,-0.41
007,2024-06-20,290.1199951171875,294.989990234375,290.0799865722656,293.6300048828125,31107000,98476000000,1.51
007,2024-06-21,293.19000244140625,293.19000244140625,289.9700012207031,291.2300109863281,10401700,30489000000,-0.82
007,2024-06-24,291.5799865722656,292.0,289.0,289.7900085449219,5846500,18641000000,-0.49
007,2024-06-25,290.05999755859375,290.4800109863281,288.8500061035156,289.9200134277344,2925000,8397000000,0.04
007,2024-06-26,289.8900146484375,291.0299987792969,288.8800048828125,289.9700012207031,2563400,7783000000,0.02
007,2024-06-27,290.1499938964844,290.20001220703125,287.3500061035156,288.010009765625,1717900,5415000000,-0.68
007,2024-06-28,288.6300048828125,289.1000061035156,286.7799987792969,287.82000732421875,1532300,4834000000,-0.07
007,2024-07-01,287.9599914550781,288.69000244140625,286.9200134277344,287.0199890136719,2189400,6376000000,-0.28
007,2024-07-02,287.1199951171875,287.3800048828125,282.70001220703125,283.8900146484375,2211600,6966000000,-1.09
007,2024-07-03,284.6099853515625,285.20001220703125,281.1099853515625,281.4200134277344,2102200,5671000000,-0.87
007,2024-07-04,282.17999267578125,282.82000732421875,281.0299987792969,282.2099914550781,1581500,4735000000,0.28
007,2024-07-05,282.04998779296875,283.1700134277344,280.5400085449219,281.20001220703125,1777400,5281000000,-0.36
007,2024-07-08,281.7099914550781,282.1499938964844,280.4599914550781,281.489990234375,1279200,3263000000,0.1
007,2024-07-09,281.95001220703125,283.17999267578125,280.8500061035156,281.5299987792969,1389200,3215000000,0.01
007,2024-07-10,281.8699951171875,281.8900146484375,280.6099853515625,281.42999267578125,1414000,4313000000,-0.04
007,2024-07-11,281.760009765625,282.1499938964844,280.4200134277344,280.6499938964844,1303100,3352000000,-0.28
007,2024-07-12,280.6499938964844,281.8900146484375,280.1700134277344,281.510009765625,1379900,3440000000,0.31
007,2024-07-15,281.6499938964844,282.6199951171875,281.0899963378906,282.5400085449219,1427400,4159000000,0.37
007,2024-07-16,283.2799987792969,284.17999267578125,281.8900146484375,282.8699951171875,1766800,4419000000,0.12
007,2024-07-17,283.3999938964844,284.5199890136719,282.2300109863281,282.6700134277344,1439200,4087000000,-0.07
007,2024-07-18,283.1000061035156,283.1000061035156,280.04998779296875,281.82000732421875,1674900,4780000000,-0.3
007,2024-07-19,281.9200134277344,282.0,279.1300048828125,280.5299987792969,1449900,3889000000,-0.46
007,2024-07-22,280.9700012207031,280.9700012207031,276.6400146484375,277.7300109863281,1832100,4829000000,-1.0
007,2024-07-23,277.8399963378906,279.2200012207031,277.1600036621094,277.29998779296875,1229600,2762000000,-0.15
007,2024-07-24,277.79998779296875,278.9599914550781,277.0899963378906,277.5299987792969,1573900,3964000000,0.08
007,2024-07-25,277.19000244140625,277.19000244140625,273.7699890136719,276.1000061035156,1735000,4197000000,-0.52
007,2024-07-26,276.20001220703125,277.69000244140625,275.1099853515625,277.45001220703125,1795900,3465000000,0.49
007,2024-07-29,277.30999755859375,278.489990234375,277.1499938964844,277.9200134277344,1430000,3329000000,0.17
007,2024-07-30,278.3599853515625,278.7099914550781,275.19000244140625,275.92999267578125,1614800,4309000000,-0.72
007,2024-07-31,275.0799865722656,276.3599853515625,274.8599853515625,276.3599853515625,1213700,3200000000,0.16
007,2024-08-01,276.3299865722656,280.8599853515625,276.3299865722656,280.3900146484375,15680700,27248000000,1.46
007,2024-08-02,280.0899963378906,280.0899963378906,272.6300048828125,274.25,3698800,8702000000,-2.19
007,2024-08-05,273.04998779296875,273.2799987792969,249.24000549316406,253.42999267578125,6953200,15011000000,-7.59
007,2024-08-06,252.42999267578125,261.6400146484375,252.42999267578125,259.8900146484375,4947600,10632000000,2.55
007,2024-08-07,260.0199890136719,266.6600036621094,260.0199890136719,266.44000244140625,2880300,6884000000,2.52
007,2024-08-08,265.42999267578125,267.8999938964844,263.8399963378906,267.8999938964844,10221900,31857000000,0.55
007,2024-08-09,268.5400085449219,271.3999938964844,268.5400085449219,271.3999938964844,6034700,18865000000,1.31
007,2024-08-12,271.5899963378906,272.4100036621094,271.05999755859375,272.4100036621094,2501400,6885000000,0.37
007,2024-08-13,272.739990234375,273.29998779296875,269.1700134277344,269.79998779296875,2133300,5994000000,-0.96
007,2024-08-14,270.9700012207031,272.8299865722656,270.9700012207031,272.54998779296875,3743500,8861000000,1.02
007,2024-08-16,274.5,277.5,272.7200012207031,277.4200134277344,33214900,119863000000,1.79
007,2024-08-19,277.1400146484375,278.6499938964844,276.260009765625,278.04998779296875,25073800,90074000000,0.23
007,2024-08-20,278.44000244140625,280.260009765625,277.42999267578125,279.75,12257500,35315000000,0.61
007,2024-08-21,279.57000732421875,279.57000732421875,275.9599914550781,277.79998779296875,4894100,16038000000,-0.7
007,2024-08-22,277.2799987792969,277.8299865722656,273.760009765625,274.70001220703125,4660600,13274000000,-1.12
007,2024-08-23,274.6499938964844,274.6499938964844,271.82000732421875,273.8399963378906,2659800,8323000000,-0.31
007,2024-08-26,273.3399963378906,273.7799987792969,270.25,273.4800109863281,2726900,8358000000,-0.13
007,2024-08-27,272.010009765625,273.989990234375,270.70001220703125,273.80999755859375,2016500,5940000000,0.12
007,2024-08-28,273.989990234375,274.1600036621094,271.760009765625,272.3399963378906,2611500,7305000000,-0.54
007,2024-08-29,271.54998779296875,271.80999755859375,268.69000244140625,269.2799987792969,2359000,6393000000,-1.12
007,2024-08-30,269.489990234375,270.4700012207031,268.5199890136719,270.05999755859375,1275300,3476000000,0.29
007,2024-09-02,270.25,270.25,268.05999755859375,268.42999267578125,1154800,3009000000,-0.6
007,2024-09-03,268.95001220703125,270.8500061035156,268.5400085449219,269.8500061035156,1327200,3340000000,0.53
007,2024-09-04,267.05999755859375,267.05999755859375,264.2200012207031,266.2699890136719,2088100,5347000000,-1.33
007,2024-09-05,266.510009765625,269.1199951171875,264.25,266.0299987792969,1876700,7024000000,-0.09
007,2024-09-06,266.3299865722656,266.45001220703125,261.0799865722656,262.1700134277344,1549900,4225000000,-1.45
007,2024-09-09,260.6600036621094,263.1199951171875,257.80999755859375,262.55999755859375,2467100,7563000000,0.15
007,2024-09-10,263.010009765625,264.2099914550781,261.1099853515625,261.4800109863281,1270500,3435000000,-0.41
007,2024-09-11,261.7200012207031,263.19000244140625,260.0299987792969,260.8999938964844,1205300,3060000000,-0.22
007,2024-09-12,261.32000732421875,263.6499938964844,261.32000732421875,263.3699951171875,1180700,2969000000,0.95
007,2024-09-13,265.2300109863281,265.80999755859375,264.19000244140625,264.6300048828125,18976300,28843000000,0.48
007,2024-09-19,265.760009765625,267.3299865722656,264.4200134277344,266.5899963378906,22317800,34736000000,0.74
007,2024-09-20,267.0,268.2799987792969,266.2799987792969,266.2799987792969,6548100,10603000000,-0.12
007,2024-09-23,267.3599853515625,267.3999938964844,265.79998779296875,266.8500061035156,2242600,4271000000,0.21
007,2024-09-24,266.5,269.9100036621094,266.5,269.760009765625,29150100,50858000000,1.09
007,2024-09-25,270.2099914550781,271.0400085449219,265.70001220703125,267.6600036621094,11905700,21954000000,-0.78
007,2024-09-26,268.19000244140625,269.54998779296875,267.6300048828125,269.54998779296875,3817400,7312000000,0.71
007,2024-09-27,269.5199890136719,269.8299865722656,268.3500061035156,268.8699951171875,3579000,6908000000,-0.25
007,2024-09-30,268.9800109863281,269.2699890136719,265.92999267578125,267.25,2519700,5105000000,-0.6
007,2024-10-02,266.1099853515625,266.3800048828125,263.760009765625,264.8900146484375,2738500,5631000000,-0.88
007,2024-10-04,264.8900146484375,265.8699951171875,264.1499938964844,265.510009765625,2011800,3805000000,0.23
007,2024-10-07,267.5299987792969,267.5299987792969,265.760009765625,267.1700134277344,1424100,3630000000,0.63
007,2024-10-08,266.8699951171875,267.6199951171875,265.3699951171875,266.0400085449219,1425300,2963000000,-0.42
007,2024-10-10,266.010009765625,268.80999755859375,265.8599853515625,266.95001220703125,12753900,16034000000,0.34
007,2024-10-11,267.7699890136719,268.2300109863281,266.7200012207031,267.4599914550781,4968300,7533000000,0.19
007,2024-10-14,269.29998779296875,276.67999267578125,267.82000732421875,276.67999267578125,45017800,83368000000,3.45
007,2024-10-15,276.9599914550781,277.739990234375,269.30999755859375,269.92999267578125,22428600,34603000000,-2.44
007,2024-10-16,269.0299987792969,269.6099853515625,266.2699890136719,268.4599914550781,9540700,16373000000,-0.54
007,2024-10-17,269.30999755859375,269.30999755859375,266.5799865722656,266.9100036621094,3918000,6281000000,-0.58
007,2024-10-18,266.760009765625,267.1600036621094,264.0,266.1700134277344,3022300,5405000000,-0.28
007,2024-10-21,265.739990234375,266.32000732421875,264.6199951171875,265.7200012207031,2331400,3883000000,-0.17
007,2024-10-22,265.9200134277344,266.2699890136719,262.6600036621094,263.80999755859375,2186700,4164000000,-0.72
007,2024-10-23,263.30999755859375,264.57000732421875,262.510009765625,263.8900146484375,1968700,3346000000,0.03
007,2024-10-24,264.3399963378906,268.9100036621094,262.7099914550781,263.739990234375,9455900,10465000000,-0.06
007,2024-10-25,263.3699951171875,264.0199890136719,259.5799865722656,260.4200134277344,2734500,5472000000,-1.26
007,2024-10-28,260.5799865722656,263.4700012207031,260.5799865722656,263.29998779296875,4436500,13080000000,1.11
007,2024-10-29,263.42999267578125,264.6700134277344,262.94000244140625,264.3599853515625,2302600,6554000000,0.4
007,2024-10-30,264.4700012207031,265.1199951171875,263.7900085449219,264.82000732421875,2182000,4869000000,0.17
007,2024-10-31,264.8699951171875,265.8900146484375,262.57000732421875,264.8399963378906,2936400,9841000000,0.01
007,2024-11-01,264.3399963378906,264.42999267578125,262.5,263.5799865722656,1882900,5052000000,-0.48
007,2024-11-04,263.7300109863281,264.7099914550781,262.3500061035156,264.5899963378906,2040400,5280000000,0.38
007,2024-11-05,264.7900085449219,265.489990234375,264.30999755859375,265.3399963378906,1401200,3541000000,0.28
007,2024-11-06,265.739990234375,266.3999938964844,263.80999755859375,264.9700012207031,2075100,5827000000,-0.14
007,2024-11-07,265.2900085449219,266.05999755859375,263.989990234375,266.05999755859375,1906600,5990000000,0.41
007,2024-11-08,264.9100036621094,266.0899963378906,262.20001220703125,263.54998779296875,11868600,38677000000,-0.94
007,2024-11-11,263.75,264.05999755859375,258.6400146484375,259.95001220703125,2938100,7054000000,-1.37
007,2024-11-12,259.07000732421875,259.3999938964844,255.94000244140625,258.6499938964844,4121500,8686000000,-0.5
007,2024-11-13,257.7300109863281,258.2699890136719,253.13999938964844,254.2899932861328,2696300,6189000000,-1.69
007,2024-11-14,253.24000549316406,255.66000366210938,251.32000732421875,252.97999572753906,3269700,10366000000,-0.52
007,2024-11-15,251.74000549316406,254.41000366210938,249.57000732421875,254.41000366210938,2220400,5322000000,0.57
007,2024-11-18,253.4600067138672,255.80999755859375,253.16000366210938,254.63999938964844,1780800,4430000000,0.09
007,2024-11-19,254.47000122070312,255.5399932861328,253.75999450683594,254.27999877929688,2776600,4635000000,-0.14
007,2024-11-20,254.38999938964844,255.3000030517578,252.32000732421875,252.83999633789062,1128100,2699000000,-0.57
007,2024-11-21,252.39999389648438,253.42999267578125,251.35000610351562,251.41000366210938,6505900,10907000000,-0.57
007,2024-11-22,251.27000427246094,253.1199951171875,251.27000427246094,253.1199951171875,2560200,4924000000,0.68
007,2024-11-25,253.27999877929688,254.58999633789062,252.97000122070312,254.24000549316406,2348900,5497000000,0.44
007,2024-11-26,253.75999450683594,254.1699981689453,252.47000122070312,253.75999450683594,1886100,4320000000,-0.19
007,2024-11-27,254.07000732421875,254.35000610351562,252.61000061035156,253.5,1544300,3213000000,-0.1
007,2024-11-28,253.39999389648438,253.8699951171875,251.52999877929688,252.67999267578125,1325900,3021000000,-0.32
007,2024-11-29,253.02000427246094,257.5799865722656,253.0,255.47000122070312,23630600,71406000000,1.1
007,2024-12-02,256.05999755859375,256.3299865722656,248.86000061035156,248.86000061035156,11056800,28413000000,-2.59
007,2024-12-03,248.86000061035156,255.91000366210938,248.72000122070312,250.49000549316406,19071900,36603000000,0.65
007,2024-12-04,248.7899932861328,250.30999755859375,247.16000366210938,248.2100067138672,16878500,35587000000,-0.91
007,2024-12-05,247.92999267578125,248.1699981689453,244.44000244140625,246.4600067138672,4631100,10173000000,-0.71
007,2024-12-06,245.9600067138672,247.07000732421875,241.60000610351562,246.32000732421875,9070200,15404000000,-0.06
007,2024-12-09,244.14999389648438,244.32000732421875,240.49000549316406,242.36000061035156,8377500,15770000000,-1.61
007,2024-12-10,242.61000061035156,247.35000610351562,242.3300018310547,246.83999633789062,5293200,11265000000,1.85
007,2024-12-11,247.55999755859375,254.83999633789062,247.55999755859375,254.52000427246094,18784300,50280000000,3.11
007,2024-12-12,254.6699981689453,255.50999450683594,251.80999755859375,253.3000030517578,8800000,19176000000,-0.48
007,2024-12-13,252.3800048828125,256.82000732421875,252.2899932861328,255.88999938964844,10088900,26283000000,1.02
007,2024-12-16,256.57000732421875,257.44000244140625,255.66000366210938,256.29998779296875,4857500,11816000000,0.16
007,2024-12-17,256.32000732421875,257.0199890136719,254.41000366210938,254.9600067138672,2923500,6908000000,-0.52
007,2024-12-18,255.3000030517578,256.4200134277344,254.36000061035156,255.0800018310547,3220700,6067000000,0.05
007,2024-12-19,253.89999389648438,254.83999633789062,252.5800018310547,253.9600067138672,1973000,4318000000,-0.44
007,2024-12-20,254.39999389648438,255.5800018310547,250.2100067138672,251.22999572753906,3279600,5386000000,-1.07
007,2024-12-23,251.47000122070312,253.85000610351562,251.47000122070312,253.47000122070312,10099000,12439000000,0.89
007,2024-12-24,253.67999267578125,254.4499969482422,251.80999755859375,252.3300018310547,1945800,3797000000,-0.45
007,2024-12-26,252.42999267578125,252.88999938964844,250.1999969482422,250.64999389648438,2454000,5303000000,-0.67
007,2024-12-27,249.91000366210938,250.30999755859375,245.33999633789062,249.7899932861328,3006200,7107000000,-0.34
007,2024-12-30,249.25,250.91000366210938,247.32000732421875,250.91000366210938,2265700,4859000000,0.45
007,2025-01-02,251.0,256.32000732421875,250.17999267578125,253.0500030517578,14976200,43205000000,0.85
007,2025-01-03,253.5,254.92999267578125,252.82000732421875,253.83999633789062,3713200,8821000000,0.31
007,2025-01-06,255.5399932861328,256.8900146484375,254.99000549316406,256.17999267578125,8333900,16348000000,0.92
007,2025-01-07,256.67999267578125,257.8699951171875,254.82000732421875,255.89999389648438,4100100,9406000000,-0.11
007,2025-01-08,256.17999267578125,256.6099853515625,255.30999755859375,256.4100036621094,3940600,7454000000,0.2
007,2025-01-09,257.2300109863281,257.2300109863281,253.82000732421875,254.6999969482422,3734600,5896000000,-0.67
007,2025-01-10,254.6999969482422,257.8500061035156,253.35000610351562,257.80999755859375,28619700,35894000000,1.22
007,2025-01-13,257.75,263.79998779296875,257.75,263.25,68858600,138731000000,2.11
007,2025-01-14,262.20001220703125,264.1700134277344,261.1099853515625,262.4599914550781,26403300,61284000000,-0.3
007,2025-01-15,261.57000732421875,265.92999267578125,260.7699890136719,262.1499938964844,41871200,88084000000,-0.12
007,2025-01-16,263.1499938964844,264.3500061035156,262.5400085449219,263.80999755859375,15992800,21591000000,0.63
007,2025-01-17,265.1700134277344,265.6300048828125,263.3399963378906,265.2099914550781,7231200,13241000000,0.53
007,2025-01-20,266.6499938964844,268.6300048828125,265.67999267578125,268.1600036621094,9544000,16917000000,1.11
007,2025-01-21,269.3599853515625,269.8599853515625,266.2900085449219,268.489990234375,24264200,43673000000,0.12
007,2025-01-22,267.9100036621094,269.17999267578125,265.82000732421875,265.989990234375,16702200,28586000000,-0.93
007,2025-01-23,266.260009765625,273.010009765625,265.5400085449219,272.30999755859375,116587900,208575000000,2.38
007,2025-01-24,269.8399963378906,271.57000732421875,265.6199951171875,267.4100036621094,67579200,123300000000,-1.8
007,2025-01-31,266.4599914550781,266.6199951171875,262.739990234375,263.8999938964844,20243300,34170000000,-1.31
007,2025-02-03,262.2900085449219,262.2900085449219,256.0299987792969,256.489990234375,15134900,23366000000,-2.81
007,2025-02-04,256.82000732421875,258.8599853515625,256.82000732421875,257.8299865722656,8922800,14643000000,0.52
007,2025-02-05,257.5400085449219,259.70001220703125,257.5400085449219,258.29998779296875,17428400,27212000000,0.18
007,2025-02-06,258.8399963378906,261.1700134277344,258.7699890136719,260.0199890136719,11749100,20726000000,0.67
007,2025-02-07,259.2099914550781,259.55999755859375,255.86000061035156,256.6499938964844,5849300,10000000000,-1.3
007,2025-02-10,256.9100036621094,258.2200012207031,256.3500061035156,258.17999267578125,7865600,13606000000,0.6
007,2025-02-11,257.760009765625,258.32000732421875,255.80999755859375,257.20001220703125,6901300,12895000000,-0.38
007,2025-02-12,256.7799987792969,257.95001220703125,255.47000122070312,257.1499938964844,7658700,12664000000,-0.02
007,2025-02-13,256.9200134277344,258.0199890136719,256.260009765625,257.17999267578125,4741900,9527000000,0.01
007,2025-02-14,256.8699951171875,257.8800048828125,255.72999572753906,257.67999267578125,4184800,7627000000,0.19
007,2025-02-17,257.30999755859375,257.94000244140625,256.7200012207031,257.760009765625,3389700,6994000000,0.03
007,2025-02-18,257.489990234375,258.05999755859375,256.1700134277344,258.05999755859375,3221900,6906000000,0.12
007,2025-02-19,257.9700012207031,261.6600036621094,257.6700134277344,261.6600036621094,10025600,16635000000,1.4
007,2025-02-20,261.6600036621094,263.8299865722656,261.1700134277344,262.2900085449219,22494000,36289000000,0.24
007,2025-02-21,262.30999755859375,262.30999755859375,259.8299865722656,260.54998779296875,8463900,13758000000,-0.66
007,2025-02-24,260.3900146484375,263.4599914550781,259.4800109863281,263.25,8602300,14919000000,1.04
007,2025-02-25,263.25,263.70001220703125,261.760009765625,263.07000732421875,4454700,8346000000,-0.07
007,2025-02-26,262.8399963378906,263.94000244140625,261.30999755859375,261.54998779296875,8265000,15924000000,-0.58
007,2025-02-27,261.70001220703125,264.0199890136719,260.3399963378906,261.5799865722656,14735200,30526000000,0.01
007,2025-02-28,261.7200012207031,266.1600036621094,258.8800048828125,259.80999755859375,27648100,66495000000,-0.68
007,2025-03-04,259.20001220703125,259.3500061035156,256.4200134277344,257.6499938964844,9797700,20836000000,-0.83
007,2025-03-05,257.3999938964844,259.989990234375,257.3999938964844,259.7699890136719,5072600,9918000000,0.82
007,2025-03-06,259.8299865722656,263.29998779296875,259.489990234375,261.2300109863281,8870800,23056000000,0.56
007,2025-03-07,260.0400085449219,261.0199890136719,256.9800109863281,257.9800109863281,6981000,13395000000,-1.24
007,2025-03-10,257.760009765625,259.44000244140625,256.739990234375,258.4599914550781,3660600,8041000000,0.19
007,2025-03-11,256.1400146484375,256.7099914550781,253.86000061035156,256.3900146484375,3337700,8402000000,-0.8
007,2025-03-12,256.75,257.3900146484375,256.1700134277344,256.54998779296875,2364100,5697000000,0.06
007,2025-03-13,256.8900146484375,259.7099914550781,255.25999450683594,256.3299865722656,8394100,22612000000,-0.09
007,2025-03-14,256.1199951171875,258.4700012207031,255.74000549316406,258.4700012207031,2755400,7444000000,0.83
007,2025-03-17,259.6199951171875,261.5199890136719,259.3500061035156,260.6600036621094,7025400,17531000000,0.85
007,2025-03-18,260.8699951171875,261.510009765625,259.29998779296875,259.7200012207031,2290800,5990000000,-0.36
007,2025-03-19,259.94000244140625,260.3599853515625,258.260009765625,260.3599853515625,2625200,6116000000,0.25
007,2025-03-20,260.0899963378906,261.57000732421875,259.6499938964844,260.3500061035156,2931400,7295000000,-0.0
007,2025-03-21,259.57000732421875,259.75,256.57000732421875,257.92999267578125,2548200,6421000000,-0.93
007,2025-03-24,257.9800109863281,258.760009765625,257.2300109863281,258.4200134277344,1792800,4089000000,0.19
007,2025-03-25,258.739990234375,259.0899963378906,256.4800109863281,256.9100036621094,2417800,6138000000,-0.58
007,2025-03-26,257.8299865722656,258.57000732421875,254.7899932861328,257.489990234375,4031400,7722000000,0.23
007,2025-03-27,257.55999755859375,260.3900146484375,256.55999755859375,256.8699951171875,11801400,35118000000,-0.24
007,2025-03-28,257.7200012207031,257.7200012207031,253.13999938964844,254.83999633789062,6575800,18235000000,-0.79
007,2025-03-31,253.25,253.57000732421875,248.52999877929688,249.77000427246094,5239900,12902000000,-1.99
007,2025-04-01,251.35000610351562,257.1400146484375,250.47000122070312,256.3500061035156,20001500,41032000000,2.63
007,2025-04-02,256.54998779296875,256.67999267578125,253.2100067138672,254.9499969482422,6929000,12355000000,-0.55
007,2025-04-03,252.3000030517578,255.50999450683594,251.8800048828125,254.0,23814700,36558000000,-0.37
007,2025-04-04,253.6199951171875,265.5199890136719,251.11000061035156,265.5199890136719,58028100,97121000000,4.54
007,2025-04-07,264.5,265.7900085449219,261.0899963378906,262.69000244140625,63773100,124949000000,-1.07
007,2025-04-08,264.6000061035156,276.8599853515625,263.8399963378906,276.8599853515625,64413000,125151000000,5.39
007,2025-04-09,276.3299865722656,276.3299865722656,261.6099853515625,263.44000244140625,63697200,115201000000,-4.85
007,2025-04-10,265.8900146484375,270.45001220703125,264.3599853515625,270.45001220703125,28307100,53962000000,2.66
007,2025-04-11,268.2300109863281,270.260009765625,266.0299987792969,269.4200134277344,13304100,25775000000,-0.38
007,2025-04-14,268.95001220703125,273.1499938964844,267.8299865722656,271.70001220703125,30792500,60798000000,0.85
007,2025-04-15,271.6499938964844,273.8299865722656,270.2699890136719,273.8299865722656,12863500,24649000000,0.78
007,2025-04-16,274.7300109863281,275.2699890136719,269.17999267578125,269.9100036621094,12104000,21680000000,-1.43
007,2025-04-17,269.67999267578125,271.95001220703125,267.6700134277344,271.6700134277344,9964700,24235000000,0.65
