sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
009,2024-05-17,13781.6298828125,13912.080078125,13708.1396484375,13888.5400390625,5602200,356070000000,0.23
009,2024-05-20,13945.8701171875,13955.91015625,13685.3896484375,13764.080078125,4508800,230947000000,-0.9
009,2024-05-21,13688.0498046875,13718.669921875,13636.5595703125,13639.169921875,8407600,205133000000,-0.91
009,2024-05-22,13705.1796875,13705.1796875,13532.3896484375,13535.490234375,6582900,253698000000,-0.76
009,2024-05-23,13487.26953125,13539.41015625,13418.75,13418.75,4037000,188088000000,-0.86
009,2024-05-24,13366.4501953125,13367.3603515625,13156.75,13159.5400390625,8910400,324463000000,-1.93
009,2024-05-27,13193.8896484375,13232.6796875,13060.419921875,13176.9296875,5403900,209536000000,0.13
009,2024-05-28,13158.6796875,13208.7001953125,13085.099609375,13123.419921875,8498900,275775000000,-0.41
009,2024-05-29,13094.490234375,13094.490234375,12879.0302734375,12904.990234375,9103700,290732000000,-1.66
009,2024-05-30,12896.2099609375,13062.0400390625,12793.25,12854.669921875,5025200,194872000000,-0.39
009,2024-05-31,12965.9501953125,13003.98046875,12765.6103515625,12785.2099609375,8419200,402762000000,-0.54
009,2024-06-03,12915.1796875,13216.9599609375,12886.099609375,13094.7998046875,9537000,521712000000,2.42
009,2024-06-04,13082.0,13417.7099609375,13057.1796875,13359.9296875,7676400,493678000000,2.02
009,2024-06-05,13442.759765625,13585.7197265625,13371.3095703125,13481.849609375,5451600,373771000000,0.91
009,2024-06-07,13585.599609375,13639.509765625,13364.51953125,13465.8798828125,6936600,306607000000,-0.12
009,2024-06-10,13305.6103515625,13357.5498046875,13209.5703125,13243.169921875,5136500,291038000000,-1.65
009,2024-06-11,13339.1298828125,13469.9296875,13260.4599609375,13305.4501953125,8032500,335017000000,0.47
009,2024-06-12,13383.009765625,13422.66015625,13122.3798828125,13190.8095703125,9942700,345600000000,-0.86
009,2024-06-13,13304.48046875,13385.23046875,13048.2900390625,13051.33984375,9959400,489525000000,-1.06
009,2024-06-14,13031.33984375,13111.58984375,12948.25,13048.419921875,8052300,332828000000,-0.02
009,2024-06-17,13049.5498046875,13049.5498046875,12904.849609375,12974.8896484375,19366300,312893000000,-0.56
009,2024-06-18,13020.900390625,13057.25,12909.900390625,12966.6298828125,14552700,268105000000,-0.06
009,2024-06-19,13041.4697265625,13178.83984375,13003.8203125,13178.830078125,21939200,317880000000,1.64
009,2024-06-20,13144.3203125,13174.900390625,13055.9404296875,13055.9404296875,9361000,242589000000,-0.93
009,2024-06-21,13069.9501953125,13121.2998046875,12932.599609375,12978.009765625,20555700,522325000000,-0.6
009,2024-06-24,12980.3896484375,13025.759765625,12877.7998046875,12878.66015625,22556200,317716000000,-0.77
009,2024-06-25,12942.509765625,12980.1396484375,12830.0703125,12917.080078125,9514700,227451000000,0.3
009,2024-06-26,12888.7001953125,12896.0498046875,12790.7197265625,12806.08984375,10013400,254462000000,-0.86
009,2024-06-27,12763.1298828125,12814.51953125,12698.7998046875,12771.8896484375,9115500,341367000000,-0.27
009,2024-06-28,12793.91015625,12801.4296875,12697.3701171875,12760.7802734375,7183300,227666000000,-0.09
009,2024-07-01,12813.6396484375,13354.66015625,12769.009765625,13316.76953125,12222900,585508000000,4.36
009,2024-07-02,13237.1298828125,13705.400390625,13187.0302734375,13639.2099609375,13860000,657626000000,2.42
009,2024-07-03,13568.009765625,13617.740234375,13381.7197265625,13558.83984375,11688400,370975000000,-0.59
009,2024-07-04,13577.16015625,13616.759765625,13469.0703125,13575.8701171875,9155900,357086000000,0.13
009,2024-07-05,13613.8203125,13851.91015625,13577.1103515625,13772.7197265625,19266000,862081000000,1.45
009,2024-07-08,13802.849609375,13831.8095703125,13552.3203125,13628.919921875,31655800,470065000000,-1.04
009,2024-07-09,13696.6904296875,13828.490234375,13685.599609375,13803.8896484375,43424200,477953000000,1.28
009,2024-07-10,13781.400390625,13965.0302734375,13740.98046875,13882.3798828125,17858900,436498000000,0.57
009,2024-07-11,13950.4296875,13983.6103515625,13829.3896484375,13955.1201171875,18233100,449662000000,0.52
009,2024-07-12,13990.8701171875,14227.23046875,13968.0595703125,14201.830078125,22774200,815635000000,1.77
009,2024-07-15,14325.6796875,14342.9296875,14152.1103515625,14165.7001953125,14784200,452397000000,-0.25
009,2024-07-16,14225.8798828125,14276.759765625,14029.23046875,14188.16015625,33841100,661516000000,0.16
009,2024-07-17,14212.6103515625,14606.9599609375,14151.6796875,14509.3798828125,37339400,979611000000,2.26
009,2024-07-18,14488.5302734375,14493.849609375,14360.6396484375,14392.5595703125,19114900,495205000000,-0.81
009,2024-07-19,14255.73046875,14328.1103515625,14074.2802734375,14241.4501953125,39658000,372749000000,-1.05
009,2024-07-22,14203.099609375,14564.5595703125,14185.1904296875,14455.080078125,17708000,571940000000,1.5
009,2024-07-23,14478.5498046875,14635.3095703125,14351.900390625,14358.2001953125,47669300,521581000000,-0.67
009,2024-07-24,14329.8603515625,14852.4501953125,14230.0703125,14796.8701171875,58043400,806613000000,3.06
009,2024-07-25,14728.1904296875,15116.4296875,14575.990234375,14788.509765625,34035100,941574000000,-0.06
009,2024-07-26,14939.169921875,15374.6396484375,14876.25,15144.2900390625,50849300,744117000000,2.41
009,2024-07-29,15294.91015625,15692.33984375,15273.9296875,15587.1103515625,23820800,601486000000,2.92
009,2024-07-30,15503.1103515625,15782.16015625,15355.8798828125,15582.4599609375,34057700,641123000000,-0.03
009,2024-07-31,15660.9599609375,15703.25,15205.8701171875,15424.080078125,53477200,800297000000,-1.02
009,2024-08-01,15166.8701171875,15384.9599609375,15095.919921875,15249.1904296875,36875500,635650000000,-1.13
009,2024-08-02,15072.8798828125,15171.58984375,14859.01953125,14922.150390625,41272400,646088000000,-2.14
009,2024-08-05,14675.759765625,14912.169921875,13644.26953125,14177.16015625,34795400,944105000000,-4.99
009,2024-08-06,14673.83984375,14928.0595703125,14389.9599609375,14636.419921875,27458700,786898000000,3.24
009,2024-08-07,14646.2197265625,15736.599609375,14646.08984375,15379.1298828125,35760300,1377400000000,5.07
009,2024-08-08,15285.8203125,15536.009765625,15204.3095703125,15502.5400390625,78669000,1052775000000,0.8
009,2024-08-09,15660.6396484375,15660.6396484375,15351.9697265625,15398.080078125,43486000,665647000000,-0.67
009,2024-08-12,15541.169921875,15777.669921875,15394.669921875,15486.7900390625,37746500,771224000000,0.58
009,2024-08-13,15418.580078125,15470.41015625,15024.6201171875,15159.6298828125,22111500,547037000000,-2.11
009,2024-08-14,15218.6796875,15238.900390625,14904.7197265625,15187.7099609375,28918100,659537000000,0.19
009,2024-08-16,15251.1904296875,15470.6201171875,15186.099609375,15371.7001953125,59113800,891862000000,1.21
009,2024-08-19,15422.6396484375,15598.7998046875,15371.1103515625,15460.6201171875,92247700,1230878000000,0.58
009,2024-08-20,15502.23046875,15523.01953125,15136.849609375,15185.6201171875,40722200,786432000000,-1.78
009,2024-08-21,15428.7998046875,15577.51953125,15315.16015625,15575.7802734375,43955800,2086702000000,2.57
009,2024-08-22,15540.5498046875,15732.400390625,15426.2197265625,15678.669921875,37560700,1452941000000,0.66
009,2024-08-23,15651.259765625,15869.5595703125,15585.75,15800.6904296875,32876400,2028206000000,0.78
009,2024-08-26,15939.669921875,15976.0703125,15745.73046875,15927.0498046875,21227300,1197240000000,0.8
009,2024-08-27,15975.7998046875,16298.7197265625,15832.240234375,15868.48046875,16172000,939868000000,-0.37
009,2024-08-28,15912.4697265625,16417.83984375,15806.26953125,16264.1796875,34908500,3086358000000,2.49
009,2024-08-29,16252.0703125,16342.91015625,15937.9501953125,15938.169921875,24197900,2006432000000,-2.0
009,2024-08-30,15969.919921875,16398.69921875,15969.919921875,16306.5302734375,19861300,1222641000000,2.31
009,2024-09-02,16416.869140625,16416.869140625,15828.830078125,15988.6298828125,13612600,862268000000,-1.95
009,2024-09-03,16018.58984375,16215.0302734375,15949.759765625,15973.1796875,16000700,1318885000000,-0.1
009,2024-09-04,15585.01953125,15741.330078125,15511.5,15543.080078125,16094300,908262000000,-2.69
009,2024-09-05,15652.490234375,15652.490234375,15112.5302734375,15287.4599609375,16150100,1099007000000,-1.64
009,2024-09-06,15271.2802734375,15657.2099609375,15114.1298828125,15561.91015625,13503600,1102228000000,1.8
009,2024-09-09,15342.23046875,15668.830078125,15305.330078125,15576.2197265625,11413800,734783000000,0.09
009,2024-09-10,15814.1396484375,16080.900390625,15663.3603515625,15949.7900390625,17034500,986245000000,2.4
009,2024-09-11,16023.7099609375,16098.73046875,15530.080078125,15654.4296875,36386300,1223268000000,-1.85
009,2024-09-12,15757.76953125,15854.849609375,15582.2802734375,15785.9296875,16543200,823285000000,0.84
009,2024-09-13,15897.5703125,16029.5498046875,15746.259765625,15964.099609375,11425200,586215000000,1.13
009,2024-09-19,16240.2001953125,16630.640625,16225.6904296875,16606.810546875,36143400,967461000000,4.03
009,2024-09-20,16502.48046875,16914.0,16502.48046875,16881.970703125,33951100,2725618000000,1.66
009,2024-09-23,16891.740234375,17304.8203125,16891.740234375,17194.400390625,26591200,1396859000000,1.85
009,2024-09-24,17164.640625,17293.330078125,16844.419921875,17243.630859375,18156500,1836968000000,0.29
009,2024-09-25,17423.140625,17567.099609375,16649.419921875,16717.349609375,39248400,1186797000000,-3.05
009,2024-09-26,16698.220703125,16874.119140625,16621.330078125,16874.119140625,21827500,975581000000,0.94
009,2024-09-27,16807.23046875,16807.23046875,16097.6201171875,16097.6201171875,14243800,1033395000000,-4.6
009,2024-09-30,16175.580078125,16305.900390625,15904.509765625,16008.3603515625,12242000,779101000000,-0.55
009,2024-10-02,15955.009765625,15979.9501953125,15724.1201171875,15809.4501953125,9762000,530265000000,-1.24
009,2024-10-04,15906.2900390625,16378.2802734375,15847.73046875,16135.849609375,10417600,1014462000000,2.06
009,2024-10-07,16247.919921875,16250.23046875,16030.5302734375,16161.1103515625,9411000,507033000000,0.16
009,2024-10-08,16107.5498046875,16226.150390625,16042.2197265625,16167.25,10039300,568658000000,0.04
009,2024-10-10,16273.9296875,16610.189453125,16238.4599609375,16327.349609375,21935000,1869435000000,0.99
009,2024-10-11,16395.740234375,16769.73046875,16285.599609375,16672.25,21809600,1475572000000,2.11
009,2024-10-14,16747.7890625,16843.580078125,16525.08984375,16707.669921875,14058300,863046000000,0.21
009,2024-10-15,16695.2890625,17351.80078125,16626.9296875,17240.369140625,15328300,1288887000000,3.19
009,2024-10-16,17109.8203125,17241.060546875,16874.580078125,16886.890625,33437600,983210000000,-2.05
009,2024-10-17,16931.609375,16933.5390625,16460.08984375,16480.8203125,19363200,1009171000000,-2.4
009,2024-10-18,16562.939453125,16889.779296875,16493.5,16783.509765625,23636100,869257000000,1.84
009,2024-10-21,16898.359375,17249.080078125,16884.0,17148.890625,13994500,984611000000,2.18
009,2024-10-22,17075.48046875,17304.669921875,16683.51953125,16700.349609375,13425700,825252000000,-2.62
009,2024-10-23,16836.359375,17035.609375,16476.279296875,16539.0703125,18257600,921089000000,-0.97
009,2024-10-24,16534.669921875,16585.330078125,16188.650390625,16435.720703125,10578500,743625000000,-0.62
009,2024-10-25,16389.189453125,16686.0,16206.740234375,16514.359375,11825500,562525000000,0.48
009,2024-10-28,16578.689453125,16714.779296875,16396.900390625,16560.01953125,9370900,688906000000,0.28
009,2024-10-29,16568.650390625,16753.859375,16350.4296875,16437.640625,7987500,545040000000,-0.74
009,2024-10-30,16326.3603515625,16409.66015625,16170.0498046875,16258.150390625,12288000,459678000000,-1.09
009,2024-10-31,16183.2802734375,16227.3798828125,15861.509765625,15915.7802734375,8162200,571449000000,-2.11
009,2024-11-01,15850.009765625,15926.650390625,15733.0703125,15733.2802734375,14213000,464071000000,-1.15
009,2024-11-04,15712.2802734375,16172.2197265625,15613.669921875,16172.2197265625,10724400,632637000000,2.79
009,2024-11-05,16150.6796875,16332.5302734375,15961.580078125,15981.2001953125,7872100,495165000000,-1.18
009,2024-11-06,16026.8798828125,16237.490234375,15832.3203125,16145.169921875,10494100,566120000000,1.03
009,2024-11-07,16113.3095703125,16119.3603515625,15383.0,15667.4404296875,8565500,610032000000,-2.96
009,2024-11-08,15842.5302734375,15959.150390625,15710.009765625,15790.009765625,7248100,543481000000,0.78
009,2024-11-11,15776.25,15776.25,15461.0,15625.51953125,8325500,572637000000,-1.04
009,2024-11-12,15564.3203125,15611.650390625,15111.58984375,15120.6298828125,20795000,729706000000,-3.23
009,2024-11-13,15014.7900390625,15170.3603515625,14689.2998046875,14718.4697265625,12636700,569628000000,-2.66
009,2024-11-14,14788.51953125,14935.759765625,14699.8896484375,14754.330078125,9765700,517924000000,0.24
009,2024-11-15,14774.7197265625,14793.8701171875,14388.009765625,14538.66015625,8586200,597418000000,-1.46
009,2024-11-18,14379.2802734375,14681.2998046875,14195.6298828125,14513.76953125,9353100,499125000000,-0.17
009,2024-11-19,14614.3701171875,14755.41015625,14522.1796875,14522.1796875,7791800,475631000000,0.06
009,2024-11-20,14769.150390625,14805.6904296875,14426.169921875,14667.3603515625,8533100,456338000000,1.0
009,2024-11-21,14729.2900390625,14916.830078125,14657.6201171875,14657.6201171875,9029700,555405000000,-0.07
009,2024-11-22,14749.7099609375,14753.8095703125,14546.16015625,14621.4404296875,7066000,405850000000,-0.25
009,2024-11-25,14712.51953125,14999.4296875,14637.2900390625,14942.2099609375,11282100,595150000000,2.19
009,2024-11-26,14902.1396484375,14950.73046875,14562.33984375,14642.400390625,7380500,392066000000,-2.01
009,2024-11-27,14736.5400390625,14937.75,14657.3896484375,14908.400390625,12730300,381283000000,1.82
009,2024-11-28,14943.330078125,15542.3603515625,14924.2001953125,15536.7099609375,10471800,591432000000,4.21
009,2024-11-29,15561.2900390625,15618.4697265625,15234.099609375,15253.5302734375,8093300,415672000000,-1.82
009,2024-12-02,15413.900390625,15511.150390625,15087.8701171875,15166.650390625,8268700,359299000000,-0.57
009,2024-12-03,15302.2900390625,15492.5498046875,15203.3798828125,15284.1796875,12688700,446751000000,0.77
009,2024-12-04,15067.650390625,15187.3203125,14853.3203125,15061.169921875,21139900,496618000000,-1.46
009,2024-12-05,15129.41015625,15271.26953125,14968.7900390625,14995.5595703125,34297800,317866000000,-0.44
009,2024-12-06,15030.3603515625,15151.6201171875,14751.8896484375,14906.51953125,49963600,456412000000,-0.59
009,2024-12-09,14565.419921875,14876.73046875,14522.0302734375,14550.830078125,19315400,507543000000,-2.39
009,2024-12-10,14685.009765625,14980.009765625,14662.1298828125,14975.5,15089100,408757000000,2.92
009,2024-12-11,14973.51953125,15176.6298828125,14934.6103515625,15051.599609375,19970000,379266000000,0.51
009,2024-12-12,15084.83984375,15385.73046875,14998.2802734375,15173.66015625,21764100,573217000000,0.81
009,2024-12-13,15212.1298828125,15752.9404296875,15160.41015625,15622.08984375,17790200,528376000000,2.96
009,2024-12-16,15825.0400390625,15825.0400390625,15619.8896484375,15783.8603515625,13824200,488390000000,1.04
009,2024-12-17,15740.58984375,15740.58984375,15475.849609375,15480.580078125,48899800,660645000000,-1.92
009,2024-12-18,15532.3203125,15807.650390625,15405.3896484375,15739.9404296875,21382600,1657353000000,1.68
009,2024-12-19,15447.580078125,15607.33984375,15272.919921875,15301.26953125,14671700,421502000000,-2.79
009,2024-12-20,15145.099609375,15160.009765625,14885.490234375,15119.76953125,29376100,374159000000,-1.19
009,2024-12-23,15213.6298828125,15330.580078125,15155.7998046875,15308.51953125,41647500,372947000000,1.25
009,2024-12-24,15340.900390625,15376.240234375,15128.23046875,15217.919921875,18740900,325325000000,-0.59
009,2024-12-26,15292.4697265625,15363.830078125,15065.0498046875,15118.580078125,14467500,325948000000,-0.65
009,2024-12-27,15127.7197265625,15183.580078125,14792.099609375,14984.6298828125,10866500,301991000000,-0.89
009,2024-12-30,14987.7197265625,15624.5400390625,14978.1298828125,15417.58984375,55200500,648415000000,2.89
009,2025-01-02,15431.1796875,15457.080078125,15029.26953125,15095.6904296875,64697900,536612000000,-2.09
009,2025-01-03,15155.98046875,15281.419921875,15082.7998046875,15202.83984375,76368200,452804000000,0.71
009,2025-01-06,15224.900390625,15399.1796875,15127.6103515625,15363.3798828125,37349100,406435000000,1.06
009,2025-01-07,15390.6904296875,15920.16015625,15390.6904296875,15683.8603515625,25856700,523708000000,2.09
009,2025-01-08,15858.9599609375,16125.740234375,15858.9599609375,15981.1796875,34292600,1279706000000,1.9
009,2025-01-09,15958.26953125,16102.2998046875,15834.259765625,16026.8798828125,21369100,561371000000,0.29
009,2025-01-10,16010.7900390625,16163.5498046875,15922.2900390625,15923.3701171875,19747500,624405000000,-0.65
009,2025-01-13,16060.7099609375,16282.4296875,15858.6103515625,15968.3798828125,13919800,553974000000,0.28
009,2025-01-14,16347.3203125,16347.3203125,15923.51953125,15982.169921875,17356700,565452000000,0.09
009,2025-01-15,16115.080078125,16180.7802734375,15810.0400390625,15821.33984375,37864300,489512000000,-1.01
009,2025-01-16,16003.2998046875,16206.66015625,15959.66015625,16091.650390625,26060500,598836000000,1.71
009,2025-01-17,16022.6904296875,16029.8896484375,15786.919921875,15786.919921875,23720300,407133000000,-1.89
009,2025-01-20,15926.349609375,15926.349609375,15714.3603515625,15792.6796875,21427200,355548000000,0.04
009,2025-01-21,15842.23046875,15961.2099609375,15657.2802734375,15661.990234375,32068400,338415000000,-0.83
009,2025-01-22,15812.5400390625,16007.8896484375,15708.9697265625,15774.33984375,14733400,388848000000,0.72
009,2025-01-23,15880.76953125,16262.7998046875,15816.4296875,15977.849609375,13735700,441518000000,1.29
009,2025-01-24,16201.6396484375,16351.0302734375,16099.1396484375,16283.41015625,69492300,478777000000,1.91
009,2025-01-31,16400.849609375,16494.98046875,16045.01953125,16202.1396484375,19500300,375316000000,-0.5
009,2025-02-03,15956.8203125,16077.759765625,15613.33984375,16077.7001953125,32780100,482370000000,-0.77
009,2025-02-04,16104.5498046875,16300.5498046875,15935.919921875,16015.91015625,13597700,418641000000,-0.38
009,2025-02-05,16121.0703125,16351.1904296875,15954.740234375,16252.5498046875,12266300,588158000000,1.48
009,2025-02-06,16269.6298828125,16425.580078125,16269.6298828125,16425.580078125,12058400,477729000000,1.06
009,2025-02-07,16416.099609375,16927.810546875,16403.810546875,16887.060546875,10009000,530602000000,2.81
009,2025-02-10,16821.009765625,16910.119140625,16625.169921875,16662.66015625,16265500,499613000000,-1.33
009,2025-02-11,16757.48046875,17145.490234375,16719.1796875,16976.830078125,16527300,425396000000,1.89
009,2025-02-12,16813.330078125,16883.26953125,16606.51953125,16711.470703125,11114200,490628000000,-1.56
009,2025-02-13,16819.98046875,16921.7890625,16611.51953125,16878.5,44316200,543205000000,1.0
009,2025-02-14,16972.560546875,17145.640625,16853.55078125,16940.419921875,31507500,472019000000,0.37
009,2025-02-17,16997.779296875,17001.349609375,16801.900390625,17001.2890625,15594600,299859000000,0.36
009,2025-02-18,16890.220703125,16986.279296875,16735.900390625,16889.279296875,15384400,341628000000,-0.66
009,2025-02-19,16799.7109375,16986.51953125,16680.98046875,16736.189453125,19520900,385004000000,-0.91
009,2025-02-20,16647.58984375,16735.859375,16511.279296875,16680.390625,22247400,396626000000,-0.33
009,2025-02-21,16612.849609375,16766.169921875,16562.05078125,16705.640625,35278400,315523000000,0.15
009,2025-02-24,16660.169921875,16697.75,16500.4296875,16625.130859375,39389700,310993000000,-0.48
009,2025-02-25,16529.080078125,17007.890625,16529.080078125,16720.669921875,16765700,438871000000,0.57
009,2025-02-26,16833.33984375,17136.009765625,16603.099609375,17067.58984375,16014000,670306000000,2.07
009,2025-02-27,17066.19921875,17066.19921875,16750.849609375,16818.220703125,11363500,449135000000,-1.46
009,2025-02-28,16734.330078125,16735.580078125,16336.9501953125,16369.990234375,20900800,832073000000,-2.67
009,2025-03-04,16360.2802734375,16752.16015625,16302.0498046875,16436.5,13311200,681071000000,0.41
009,2025-03-05,16561.310546875,16745.619140625,16511.439453125,16700.48046875,11874500,372206000000,1.61
009,2025-03-06,16732.400390625,16738.740234375,16529.619140625,16634.4296875,13050900,376693000000,-0.4
009,2025-03-07,16472.240234375,16508.990234375,16209.599609375,16209.83984375,20011100,392845000000,-2.55
009,2025-03-10,16059.48046875,16192.6103515625,15914.01953125,16074.73046875,9746800,255981000000,-0.83
009,2025-03-11,15827.2197265625,16066.51953125,15773.4697265625,15930.1796875,13994500,330309000000,-0.9
009,2025-03-12,16002.3798828125,16152.76953125,15922.5400390625,16099.580078125,13456900,340090000000,1.06
009,2025-03-13,16149.009765625,16198.0498046875,15807.349609375,15872.8603515625,12972200,423580000000,-1.41
009,2025-03-14,15809.66015625,15990.6904296875,15766.150390625,15942.9501953125,11195700,390177000000,0.44
009,2025-03-17,16133.4697265625,16141.41015625,15913.01953125,16141.41015625,26847300,311112000000,1.24
009,2025-03-18,16240.1396484375,16302.080078125,16119.75,16264.6103515625,54771400,411962000000,0.76
009,2025-03-19,16275.3095703125,16418.099609375,16193.759765625,16230.150390625,20321300,281061000000,-0.21
009,2025-03-20,16308.75,16332.7802734375,16020.419921875,16130.1201171875,20414200,1061432000000,-0.62
009,2025-03-21,16083.7998046875,16300.3701171875,15987.419921875,16213.2197265625,15013300,552706000000,0.52
009,2025-03-24,16139.1396484375,16139.1396484375,16003.6396484375,16032.7900390625,16538000,226105000000,-1.11
009,2025-03-25,16056.1396484375,16147.080078125,15897.1103515625,16093.2900390625,17023400,529185000000,0.38
009,2025-03-26,16143.4296875,16146.7900390625,15852.3701171875,16022.169921875,31594400,262978000000,-0.44
009,2025-03-27,15926.01953125,15939.5703125,15739.7900390625,15760.349609375,50804900,296207000000,-1.63
009,2025-03-28,15783.5302734375,15783.5302734375,15421.509765625,15499.669921875,27790300,273819000000,-1.65
009,2025-03-31,15309.6298828125,15322.419921875,14940.3896484375,14943.599609375,27266500,362665000000,-3.59
009,2025-04-01,15185.1201171875,15590.9501953125,15080.51953125,15465.6396484375,41964100,323751000000,3.49
009,2025-04-02,15427.8095703125,15463.6796875,15078.3701171875,15212.9599609375,104436000,507930000000,-1.63
009,2025-04-03,14998.6298828125,15918.490234375,14998.6298828125,15826.7802734375,56578500,527291000000,4.03
009,2025-04-04,15638.8603515625,15868.5498046875,15375.580078125,15499.5400390625,92813700,488779000000,-2.07
009,2025-04-07,14775.9296875,14839.919921875,14581.7802734375,14642.0595703125,28613100,409786000000,-5.53
009,2025-04-08,14879.1796875,14893.349609375,14594.26953125,14634.599609375,16389800,368562000000,-0.05
009,2025-04-09,14567.330078125,14567.330078125,14195.509765625,14248.330078125,52894700,443561000000,-2.64
009,2025-04-10,14666.4404296875,14859.740234375,14575.740234375,14859.740234375,22770500,443903000000,4.29
009,2025-04-11,14598.6201171875,15045.2802734375,14598.6201171875,15030.919921875,17836500,295667000000,1.15
009,2025-04-14,15083.330078125,15160.8798828125,15024.0,15088.16015625,14218500,208958000000,0.38
009,2025-04-15,15083.76953125,15086.2001953125,14861.5595703125,14965.4697265625,17680300,256482000000,-0.81
009,2025-04-16,15016.83984375,15021.3603515625,14803.2998046875,14844.0400390625,11003800,215977000000,-0.81
009,2025-04-17,14965.01953125,15180.1796875,14897.8203125,15149.8896484375,11324400,249758000000,2.06
009,2025-04-18,15074.33984375,15183.91015625,15023.740234375,15050.2197265625,26050400,215355000000,-0.66
009,2025-04-21,15102.83984375,15321.7197265625,15020.48046875,15235.3798828125,13643500,216030000000,1.23
009,2025-04-22,15209.2197265625,15321.099609375,15174.169921875,15258.7900390625,10214600,199093000000,0.15
009,2025-04-23,15389.919921875,15399.4404296875,15065.5595703125,15279.7001953125,13327000,249027000000,0.14
009,2025-04-24,15356.349609375,15356.349609375,14971.3203125,15095.2998046875,8777700,256071000000,-1.21
009,2025-04-25,15118.7900390625,15156.830078125,14963.91015625,14994.1103515625,8755800,220155000000,-0.67
009,2025-04-28,15049.8701171875,15076.8896484375,14911.8203125,14964.5302734375,9659600,205137000000,-0.2
009,2025-04-29,14999.3095703125,15292.98046875,14999.3095703125,15292.98046875,8433000,271814000000,2.19
009,2025-04-30,15269.4599609375,15341.2998046875,15123.8203125,15242.5595703125,49770200,354449000000,-0.33
009,2025-05-02,15152.1796875,15554.4501953125,15152.1796875,15522.580078125,30730700,279876000000,1.84
009,2025-05-07,15282.740234375,15292.0,14923.9697265625,15043.419921875,44022300,406983000000,-3.09
009,2025-05-08,15119.75,15189.3203125,15014.01953125,15014.01953125,50327300,340574000000,-0.2
009,2025-05-09,15049.75,15098.490234375,14948.6396484375,14997.6103515625,17262100,242833000000,-0.11
009,2025-05-12,14949.01953125,14949.01953125,14416.349609375,14444.599609375,29081700,526456000000,-3.69
009,2025-05-13,14538.0498046875,14773.7802734375,14538.0498046875,14624.759765625,17941500,383975000000,1.25
009,2025-05-14,14530.3701171875,14766.83984375,14473.150390625,14697.2197265625,17527200,302241000000,0.5
009,2025-05-15,14612.41015625,14698.5498046875,14540.6796875,14630.23046875,35204900,278777000000,-0.46
009,2025-05-16,14675.0703125,14684.5,14575.0498046875,14648.669921875,28143600,226908000000,0.13
009,2025-05-19,14641.830078125,14947.419921875,14632.1796875,14831.9697265625,28305500,289274000000,1.25
009,2025-05-20,14902.0595703125,14938.8203125,14772.8896484375,14836.1904296875,13743700,221459000000,0.03
009,2025-05-21,14947.1298828125,15645.759765625,14931.3896484375,15510.0498046875,12808500,432923000000,4.54
009,2025-05-22,15480.849609375,16187.9599609375,15234.9697265625,15296.5,36616800,600143000000,-1.38
009,2025-05-23,15313.8603515625,15315.3603515625,14745.2197265625,14767.080078125,64217800,523079000000,-3.46
009,2025-05-26,14837.3203125,15021.7900390625,14692.4501953125,15021.7900390625,39048100,441047000000,1.72
009,2025-05-27,15042.080078125,15099.8203125,14898.7099609375,14963.91015625,15876700,275323000000,-0.39
009,2025-05-28,14977.0703125,15060.48046875,14884.26953125,14958.4404296875,13201900,256183000000,-0.04
009,2025-05-29,15034.509765625,15114.4404296875,14892.740234375,15092.51953125,17060700,302203000000,0.9
009,2025-05-30,15068.6201171875,15406.6201171875,15050.1201171875,15230.8603515625,22558700,533500000000,0.92
009,2025-06-02,15181.5595703125,15311.98046875,15157.0595703125,15229.0595703125,15006100,262068000000,-0.01
009,2025-06-04,15310.7998046875,15340.919921875,15174.2900390625,15223.91015625,27321500,353339000000,-0.03
009,2025-06-05,15208.4404296875,15344.5,15091.5703125,15170.0302734375,16057300,326085000000,-0.35
009,2025-06-09,15250.900390625,15447.3203125,15182.599609375,15403.3203125,14188900,307592000000,1.54
009,2025-06-10,15449.4296875,15547.6201171875,15264.08984375,15547.6201171875,9750900,300430000000,0.94
009,2025-06-11,15517.6103515625,15628.8203125,15460.3896484375,15583.0400390625,19582000,284503000000,0.23
009,2025-06-12,15515.0,15637.98046875,15415.099609375,15525.9599609375,15031600,371640000000,-0.37
009,2025-06-13,15544.580078125,15544.580078125,15125.080078125,15259.8203125,14191200,354971000000,-1.71
009,2025-06-16,15278.1904296875,15294.2998046875,15132.23046875,15229.3095703125,10430800,278440000000,-0.2
009,2025-06-17,15277.1396484375,15365.3701171875,15135.48046875,15193.26953125,14785600,316607000000,-0.24
009,2025-06-18,15065.1796875,15239.259765625,15054.9296875,15169.8701171875,11448900,285165000000,-0.15
009,2025-06-19,15171.58984375,15191.8798828125,15011.3095703125,15060.099609375,18819900,369530000000,-0.72
009,2025-06-20,15110.8603515625,15402.3701171875,15077.509765625,15321.400390625,15393500,606628000000,1.74
009,2025-06-23,15099.51953125,15115.25,14957.1796875,14991.9697265625,12853500,322999000000,-2.15
009,2025-06-24,15166.0498046875,15230.41015625,15096.0302734375,15164.0400390625,19669100,308677000000,1.15
009,2025-06-25,15105.7802734375,15199.830078125,15013.5302734375,15127.16015625,14381300,330568000000,-0.24
009,2025-06-26,15195.5498046875,15195.5498046875,14938.8203125,15059.5703125,17263000,354700000000,-0.45
