sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
015,2023-01-17,1814.6400146484375,1821.5999755859375,1803.5,1808.300048828125,23685900,536685000000,0.07
015,2023-01-18,1809.52001953125,1812.02001953125,1769.97998046875,1784.3599853515625,20117100,510700000000,-1.32
015,2023-01-19,1764.1300048828125,1778.7099609375,1762.449951171875,1773.489990234375,16491400,375570000000,-0.61
015,2023-01-20,1770.3900146484375,1784.8599853515625,1766.3599853515625,1784.1300048828125,10303000,318120000000,0.6
015,2023-01-25,1799.31005859375,1803.9300537109375,1793.06005859375,1796.9300537109375,12806800,362227000000,0.72
015,2023-01-26,1809.489990234375,1875.0899658203125,1808.1600341796875,1869.9100341796875,26671300,1104443000000,4.06
015,2023-01-27,1880.72998046875,1894.4000244140625,1861.719970703125,1867.18994140625,28421900,1017900000000,-0.15
015,2023-01-30,1875.7099609375,1884.050048828125,1832.6199951171875,1834.8399658203125,39252000,1255386000000,-1.73
015,2023-01-31,1833.5899658203125,1853.489990234375,1824.6400146484375,1832.4200439453125,65468300,982114000000,-0.13
015,2023-02-01,1846.4100341796875,1867.93994140625,1844.1700439453125,1865.3199462890625,33143400,724274000000,1.8
015,2023-02-02,1880.3699951171875,1887.52001953125,1853.68994140625,1861.989990234375,27351200,653596000000,-0.18
015,2023-02-03,1862.68994140625,1903.3299560546875,1860.3399658203125,1892.239990234375,23085000,713840000000,1.62
015,2023-02-06,1890.550048828125,1892.8199462890625,1870.1800537109375,1870.260009765625,23143800,685853000000,-1.16
015,2023-02-07,1875.31005859375,1877.8499755859375,1856.5799560546875,1864.760009765625,20809400,619715000000,-0.29
015,2023-02-08,1874.8499755859375,1877.5699462890625,1861.5699462890625,1873.0799560546875,31128400,637922000000,0.45
015,2023-02-09,1866.0699462890625,1888.6600341796875,1863.8399658203125,1876.22998046875,22627000,565437000000,0.17
015,2023-02-10,1870.22998046875,1895.3900146484375,1861.18994140625,1894.3199462890625,24616400,624927000000,0.96
015,2023-02-13,1891.72998046875,1905.3499755859375,1883.6600341796875,1896.68994140625,27425700,581851000000,0.13
015,2023-02-14,1907.780029296875,1929.8199462890625,1903.6400146484375,1917.6099853515625,19387400,623526000000,1.1
015,2023-02-15,1922.3499755859375,1931.760009765625,1883.3399658203125,1889.6600341796875,24039300,710968000000,-1.46
015,2023-02-16,1902.4599609375,1946.760009765625,1901.72998046875,1942.47998046875,21354600,734196000000,2.8
015,2023-02-17,1922.5999755859375,1945.6300048828125,1920.949951171875,1936.8199462890625,19970300,507762000000,-0.29
015,2023-02-20,1937.27001953125,1938.4100341796875,1915.2900390625,1931.780029296875,14056700,387831000000,-0.26
015,2023-02-21,1937.47998046875,1953.800048828125,1924.469970703125,1949.22998046875,19651700,490554000000,0.9
015,2023-02-22,1929.2099609375,1939.8800048828125,1917.1400146484375,1919.530029296875,21392700,597596000000,-1.52
015,2023-02-23,1929.949951171875,1957.18994140625,1924.6600341796875,1943.989990234375,24568500,634469000000,1.27
015,2023-02-24,1944.8299560546875,1958.06005859375,1929.22998046875,1932.81005859375,18297200,526639000000,-0.58
015,2023-02-27,1920.5899658203125,1920.5899658203125,1884.25,1911.97998046875,18313200,555302000000,-1.08
015,2023-02-28,1924.25,1940.760009765625,1912.5999755859375,1912.780029296875,25394100,796618000000,0.04
015,2023-03-02,1921.800048828125,1956.4100341796875,1921.800048828125,1946.030029296875,23454100,722131000000,1.74
015,2023-03-03,1952.989990234375,1958.3199462890625,1926.0400390625,1936.1300048828125,48493500,591584000000,-0.51
015,2023-03-06,1950.239990234375,1954.8199462890625,1933.6400146484375,1943.72998046875,23298500,586890000000,0.39
015,2023-03-07,1938.739990234375,1947.25,1923.1099853515625,1923.1300048828125,19673600,487714000000,-1.06
015,2023-03-08,1906.7099609375,1919.0999755859375,1905.260009765625,1914.300048828125,28988000,703913000000,-0.46
015,2023-03-09,1919.4300537109375,1945.9000244140625,1918.18994140625,1919.7900390625,54330700,865699000000,0.29
015,2023-03-10,1902.2099609375,1916.52001953125,1896.4599609375,1899.06005859375,27628700,497876000000,-1.08
015,2023-03-13,1892.969970703125,1917.550048828125,1877.8699951171875,1912.949951171875,23190800,567651000000,0.73
015,2023-03-14,1904.030029296875,1904.800048828125,1855.4000244140625,1855.8599853515625,24216600,553473000000,-2.98
015,2023-03-15,1880.0999755859375,1920.1300048828125,1880.0999755859375,1908.8800048828125,44703600,618922000000,2.86
015,2023-03-16,1891.530029296875,1897.010009765625,1869.8299560546875,1887.8699951171875,22291700,524253000000,-1.1
015,2023-03-17,1906.5999755859375,1910.72998046875,1887.6300048828125,1908.6600341796875,27191700,619787000000,1.1
015,2023-03-20,1907.0799560546875,1916.0,1886.3800048828125,1887.9599609375,17916700,436463000000,-1.08
015,2023-03-21,1906.780029296875,1915.3199462890625,1893.68994140625,1905.22998046875,20124000,420375000000,0.91
015,2023-03-22,1921.4599609375,1921.4599609375,1902.6099853515625,1915.7099609375,25319200,677035000000,0.55
015,2023-03-23,1901.18994140625,1927.31005859375,1897.6300048828125,1914.72998046875,49444300,679155000000,-0.05
015,2023-03-24,1903.5699462890625,1908.0899658203125,1872.06005859375,1888.7099609375,52421700,524916000000,-1.36
015,2023-03-27,1886.780029296875,1886.780029296875,1863.8800048828125,1878.22998046875,24558900,515265000000,-0.55
015,2023-03-28,1888.3299560546875,1909.4100341796875,1886.3499755859375,1908.1300048828125,24521000,542538000000,1.59
015,2023-03-29,1912.260009765625,1935.3699951171875,1911.2099609375,1934.47998046875,22374500,510401000000,1.38
015,2023-03-30,1925.43994140625,1952.27001953125,1919.1099853515625,1941.1800537109375,39446300,642015000000,0.35
015,2023-03-31,1954.1199951171875,1974.530029296875,1954.1199951171875,1969.949951171875,28724600,648038000000,1.48
015,2023-04-03,1980.010009765625,1990.1199951171875,1965.56005859375,1974.489990234375,38262800,624411000000,0.23
015,2023-04-04,1977.43994140625,1997.4100341796875,1975.9100341796875,1982.510009765625,33731400,658060000000,0.41
015,2023-04-05,1991.0400390625,2009.9000244140625,1988.5899658203125,2006.1300048828125,31050000,795549000000,1.19
015,2023-04-06,2012.5799560546875,2021.2900390625,1985.1099853515625,1986.97998046875,23625800,638858000000,-0.95
015,2023-04-07,1991.239990234375,1992.1199951171875,1974.8599853515625,1978.3599853515625,20573800,488095000000,-0.43
015,2023-04-10,1980.3199462890625,1996.9599609375,1963.760009765625,1986.27001953125,27097100,603005000000,0.4
015,2023-04-11,1991.68994140625,2043.449951171875,1977.3299560546875,2041.8299560546875,37526900,1186536000000,2.8
015,2023-04-12,2065.510009765625,2100.8798828125,2065.2900390625,2096.280029296875,59023900,1461343000000,2.67
015,2023-04-13,2091.679931640625,2105.419921875,2071.800048828125,2105.419921875,65328500,859449000000,0.44
015,2023-04-14,2112.64990234375,2115.449951171875,2089.97998046875,2094.739990234375,63636600,805630000000,-0.51
015,2023-04-17,2092.60009765625,2105.06005859375,2086.2099609375,2097.43994140625,63027300,842908000000,0.13
015,2023-04-18,2080.610107421875,2081.090087890625,2042.3299560546875,2070.639892578125,60810400,991829000000,-1.28
015,2023-04-19,2074.139892578125,2116.760009765625,2070.320068359375,2109.3701171875,49314400,840262000000,1.87
015,2023-04-20,2103.7900390625,2124.27001953125,2094.929931640625,2105.550048828125,96616000,1895993000000,-0.18
015,2023-04-21,2091.52001953125,2092.7099609375,2058.949951171875,2090.4599609375,51885400,1380132000000,-0.72
015,2023-04-24,2101.679931640625,2127.60009765625,2101.679931640625,2113.8701171875,54316100,1473733000000,1.12
015,2023-04-25,2128.25,2169.080078125,2107.929931640625,2166.659912109375,92302300,2311533000000,2.5
015,2023-04-26,2181.070068359375,2188.22998046875,2121.530029296875,2121.929931640625,78340300,2097785000000,-2.06
015,2023-04-27,2117.090087890625,2146.72998046875,2101.489990234375,2124.080078125,82343200,1374855000000,0.1
015,2023-04-28,2128.06005859375,2128.239990234375,2080.760009765625,2087.9599609375,155320500,2118749000000,-1.7
015,2023-05-02,2097.090087890625,2129.7900390625,2095.139892578125,2127.929931640625,58321800,1014486000000,1.91
015,2023-05-03,2115.909912109375,2136.820068359375,2101.419921875,2109.139892578125,60765700,906579000000,-0.88
015,2023-05-04,2103.530029296875,2106.81005859375,2082.469970703125,2090.47998046875,46677100,776162000000,-0.88
015,2023-05-08,2107.889892578125,2129.300048828125,2107.889892578125,2118.889892578125,70852000,1056240000000,1.36
015,2023-05-09,2111.719970703125,2136.27001953125,2096.06005859375,2134.0400390625,76393100,1299263000000,0.72
015,2023-05-10,2135.97998046875,2175.97998046875,2131.639892578125,2165.989990234375,54428800,1221037000000,1.5
015,2023-05-11,2178.260009765625,2197.550048828125,2163.419921875,2175.360107421875,143185400,1362875000000,0.43
015,2023-05-12,2172.10009765625,2173.5,2149.35009765625,2158.610107421875,164492700,1374410000000,-0.77
015,2023-05-15,2153.06005859375,2165.25,2138.02001953125,2162.360107421875,70429700,870807000000,0.17
015,2023-05-16,2150.389892578125,2151.14990234375,2110.2099609375,2121.5,114594000,1080287000000,-1.89
015,2023-05-17,2126.0400390625,2141.56005859375,2122.199951171875,2137.3798828125,149287500,1227283000000,0.75
015,2023-05-18,2156.659912109375,2167.800048828125,2149.010009765625,2166.760009765625,58820700,883188000000,1.37
015,2023-05-19,2162.090087890625,2172.02001953125,2145.639892578125,2159.719970703125,41113300,721128000000,-0.32
015,2023-05-22,2165.239990234375,2203.31005859375,2157.090087890625,2192.659912109375,40648800,829885000000,1.53
015,2023-05-23,2206.080078125,2206.419921875,2184.280029296875,2189.429931640625,42068500,636553000000,-0.15
015,2023-05-24,2179.27001953125,2208.27001953125,2176.39990234375,2201.02001953125,71560300,833235000000,0.53
015,2023-05-25,2185.090087890625,2193.530029296875,2159.7099609375,2161.320068359375,69041300,765186000000,-1.8
015,2023-05-26,2158.320068359375,2163.510009765625,2133.06005859375,2160.110107421875,34339000,634660000000,-0.06
015,2023-05-30,2172.199951171875,2173.4599609375,2133.419921875,2136.1298828125,42202000,777314000000,-1.11
015,2023-05-31,2142.219970703125,2158.77001953125,2128.489990234375,2130.2099609375,92682400,1324912000000,-0.28
015,2023-06-01,2124.35009765625,2133.860107421875,2102.60009765625,2110.2900390625,137925200,1205506000000,-0.94
015,2023-06-02,2126.1201171875,2137.550048828125,2116.449951171875,2136.489990234375,73215200,809779000000,1.24
015,2023-06-05,2155.22998046875,2172.780029296875,2153.840087890625,2170.530029296875,63568600,880931000000,1.59
015,2023-06-07,2182.8798828125,2185.43994140625,2110.77001953125,2117.590087890625,67140100,1116209000000,-2.44
015,2023-06-08,2114.6201171875,2125.3798828125,2106.60009765625,2117.949951171875,45814600,917973000000,0.02
015,2023-06-09,2126.300048828125,2130.580078125,2117.239990234375,2126.429931640625,54457700,702564000000,0.4
015,2023-06-12,2131.7099609375,2137.81005859375,2109.419921875,2121.080078125,31604100,654566000000,-0.25
015,2023-06-13,2123.219970703125,2134.2900390625,2116.570068359375,2122.22998046875,40335400,725151000000,0.05
015,2023-06-14,2128.27001953125,2153.679931640625,2125.1201171875,2138.14990234375,39816000,814532000000,0.75
015,2023-06-15,2146.820068359375,2148.719970703125,2130.320068359375,2137.0400390625,38707500,658250000000,-0.05
015,2023-06-16,2154.760009765625,2158.260009765625,2144.3701171875,2154.580078125,45462800,1033386000000,0.82
015,2023-06-19,2149.39990234375,2180.830078125,2145.8798828125,2180.830078125,42458200,1446247000000,1.22
015,2023-06-20,2172.52001953125,2194.550048828125,2169.77001953125,2193.570068359375,59178800,1429648000000,0.58
015,2023-06-21,2189.010009765625,2233.030029296875,2181.0,2226.52001953125,50117700,1456591000000,1.5
015,2023-06-22,2217.840087890625,2222.239990234375,2197.320068359375,2215.139892578125,33745700,780540000000,-0.51
015,2023-06-23,2211.81005859375,2212.0,2180.3701171875,2185.570068359375,40122600,682915000000,-1.33
015,2023-06-26,2187.510009765625,2210.56005859375,2181.949951171875,2207.1201171875,38863100,679972000000,0.99
015,2023-06-27,2211.68994140625,2243.5,2207.7099609375,2242.0,27823700,737708000000,1.58
015,2023-06-28,2247.2900390625,2249.590087890625,2224.989990234375,2235.68994140625,34057100,752963000000,-0.28
015,2023-06-29,2228.050048828125,2243.239990234375,2215.31005859375,2219.030029296875,26370900,578419000000,-0.75
015,2023-06-30,2237.18994140625,2269.340087890625,2237.18994140625,2262.8798828125,40795800,1065882000000,1.98
015,2023-07-03,2272.610107421875,2273.1201171875,2242.47998046875,2273.0,39196700,787262000000,0.45
015,2023-07-04,2273.2900390625,2298.340087890625,2264.570068359375,2291.89990234375,81691100,1050249000000,0.83
015,2023-07-05,2297.7099609375,2301.3798828125,2275.7099609375,2290.64990234375,98899400,1192904000000,-0.05
015,2023-07-06,2289.280029296875,2319.18994140625,2288.5,2299.699951171875,83724800,1364077000000,0.4
015,2023-07-07,2286.909912109375,2295.159912109375,2267.340087890625,2289.3798828125,83413600,1128079000000,-0.45
015,2023-07-10,2289.830078125,2312.8701171875,2272.780029296875,2296.93994140625,51090600,920450000000,0.33
015,2023-07-11,2303.469970703125,2338.169921875,2289.39990234375,2338.169921875,59649200,997287000000,1.79
015,2023-07-12,2336.860107421875,2355.570068359375,2323.070068359375,2337.22998046875,94074100,1416397000000,-0.04
015,2023-07-13,2347.35009765625,2357.739990234375,2330.919921875,2346.580078125,65081500,1109375000000,0.4
015,2023-07-14,2358.1201171875,2382.22998046875,2353.800048828125,2381.1298828125,63348100,1327501000000,1.47
015,2023-07-17,2378.330078125,2386.429931640625,2331.530029296875,2336.639892578125,55531600,1105806000000,-1.87
015,2023-07-18,2343.360107421875,2345.52001953125,2299.010009765625,2303.93994140625,78264200,1150422000000,-1.4
015,2023-07-19,2310.27001953125,2340.139892578125,2301.72998046875,2317.050048828125,55378700,909555000000,0.57
015,2023-07-20,2313.2099609375,2313.2099609375,2284.050048828125,2289.18994140625,37898200,744565000000,-1.2
015,2023-07-21,2285.889892578125,2292.760009765625,2267.2900390625,2286.739990234375,34624000,663795000000,-0.11
015,2023-07-24,2281.340087890625,2282.570068359375,2253.43994140625,2262.6201171875,46107000,819873000000,-1.05
015,2023-07-25,2275.889892578125,2292.610107421875,2258.719970703125,2289.510009765625,60349100,955055000000,1.19
015,2023-07-26,2282.469970703125,2282.469970703125,2202.9599609375,2231.3798828125,62927500,1382663000000,-2.54
015,2023-07-27,2256.72998046875,2278.52001953125,2201.489990234375,2208.719970703125,60320600,1766780000000,-1.02
015,2023-07-28,2207.25,2253.06005859375,2207.25,2231.2900390625,56401800,1166412000000,1.02
015,2023-07-31,2243.9599609375,2259.679931640625,2219.97998046875,2245.919921875,43879100,947197000000,0.66
015,2023-08-01,2242.739990234375,2270.0400390625,2231.5400390625,2270.0400390625,38855900,797360000000,1.07
015,2023-08-02,2252.1298828125,2262.469970703125,2204.840087890625,2209.510009765625,49110600,1110007000000,-2.67
015,2023-08-03,2207.590087890625,2222.300048828125,2183.169921875,2197.610107421875,41820200,781071000000,-0.54
015,2023-08-04,2197.14990234375,2219.320068359375,2187.6298828125,2201.659912109375,27349800,490439000000,0.18
015,2023-08-07,2187.06005859375,2187.449951171875,2152.389892578125,2156.3701171875,32405400,808161000000,-2.06
015,2023-08-08,2163.610107421875,2189.510009765625,2157.06005859375,2165.280029296875,34346000,760084000000,0.41
015,2023-08-09,2159.889892578125,2178.7099609375,2149.570068359375,2178.590087890625,20970800,516305000000,0.61
015,2023-08-10,2169.080078125,2176.2900390625,2151.989990234375,2162.7900390625,26566200,654221000000,-0.73
015,2023-08-11,2177.110107421875,2211.93994140625,2177.110107421875,2197.080078125,37901900,812372000000,1.59
015,2023-08-14,2191.3798828125,2193.469970703125,2141.090087890625,2151.6201171875,41519500,687225000000,-2.07
015,2023-08-16,2135.9599609375,2135.9599609375,2099.68994140625,2103.18994140625,53786900,911409000000,-2.25
015,2023-08-17,2092.3701171875,2095.739990234375,2064.02001953125,2095.14990234375,36331700,695163000000,-0.38
015,2023-08-18,2070.22998046875,2103.110107421875,2066.510009765625,2088.669921875,23381800,502072000000,-0.31
015,2023-08-21,2097.1298828125,2099.0400390625,2083.18994140625,2085.77001953125,22159700,386346000000,-0.14
015,2023-08-22,2080.449951171875,2092.47998046875,2074.93994140625,2091.77001953125,20460200,452942000000,0.29
015,2023-08-23,2082.800048828125,2089.169921875,2074.840087890625,2083.39990234375,40440500,422374000000,-0.4
015,2023-08-24,2088.419921875,2091.52001953125,2068.429931640625,2081.800048828125,43672000,553596000000,-0.08
015,2023-08-25,2066.5400390625,2081.550048828125,2063.4599609375,2072.1298828125,44701900,459243000000,-0.46
015,2023-08-28,2082.659912109375,2109.68994140625,2075.77001953125,2109.68994140625,24084800,440180000000,1.81
015,2023-08-29,2118.6298828125,2156.18994140625,2115.85009765625,2148.389892578125,25431500,573841000000,1.83
015,2023-08-30,2166.639892578125,2166.639892578125,2150.1201171875,2151.070068359375,23866400,461690000000,0.12
015,2023-08-31,2148.5400390625,2151.820068359375,2135.47998046875,2151.760009765625,59064200,789447000000,0.03
015,2023-09-01,2142.639892578125,2153.780029296875,2121.64990234375,2121.64990234375,37465600,509534000000,-1.4
015,2023-09-04,2116.159912109375,2133.909912109375,2112.2900390625,2133.889892578125,16786000,347237000000,0.58
015,2023-09-05,2126.969970703125,2130.889892578125,2110.3798828125,2119.820068359375,75683600,473554000000,-0.66
015,2023-09-06,2116.7099609375,2142.179931640625,2113.719970703125,2126.1298828125,90318700,624333000000,0.3
015,2023-09-07,2114.110107421875,2117.72998046875,2099.93994140625,2109.719970703125,32528400,473906000000,-0.77
015,2023-09-08,2111.39990234375,2111.39990234375,2094.89990234375,2102.429931640625,53810700,448652000000,-0.35
015,2023-09-11,2103.10009765625,2122.60009765625,2095.56005859375,2111.030029296875,49413000,535562000000,0.41
015,2023-09-12,2122.699951171875,2130.75,2101.860107421875,2102.6298828125,51180300,555436000000,-0.4
015,2023-09-13,2106.860107421875,2128.969970703125,2106.169921875,2117.530029296875,43490500,591848000000,0.71
015,2023-09-14,2127.1201171875,2127.1201171875,2111.169921875,2125.85009765625,62498400,705957000000,0.39
015,2023-09-15,2131.300048828125,2153.469970703125,2125.27001953125,2152.06005859375,50730700,701068000000,1.23
015,2023-09-18,2143.840087890625,2150.760009765625,2131.72998046875,2133.06005859375,28588400,360488000000,-0.88
015,2023-09-19,2133.3798828125,2144.300048828125,2124.1298828125,2125.840087890625,31548300,437285000000,-0.34
015,2023-09-20,2126.320068359375,2165.7099609375,2125.47998046875,2161.10009765625,24681900,537122000000,1.66
015,2023-09-21,2151.669921875,2159.139892578125,2126.469970703125,2127.679931640625,24033400,445632000000,-1.55
015,2023-09-22,2106.110107421875,2127.8798828125,2085.739990234375,2116.300048828125,38591900,491737000000,-0.53
015,2023-09-25,2112.340087890625,2142.77001953125,2112.340087890625,2138.47998046875,37053100,504991000000,1.05
015,2023-09-26,2125.219970703125,2139.590087890625,2103.050048828125,2106.909912109375,48525600,418076000000,-1.48
015,2023-09-27,2084.010009765625,2120.739990234375,2080.860107421875,2115.719970703125,102121400,451592000000,0.42
015,2023-10-04,2093.530029296875,2095.159912109375,2065.8798828125,2076.64990234375,92252200,691291000000,-1.85
015,2023-10-05,2090.199951171875,2095.469970703125,2065.8701171875,2070.60009765625,132955800,522741000000,-0.29
015,2023-10-06,2070.429931640625,2087.43994140625,2062.449951171875,2084.72998046875,62608700,430839000000,0.68
015,2023-10-10,2117.429931640625,2117.429931640625,2059.659912109375,2071.7900390625,52189600,786224000000,-0.62
015,2023-10-11,2087.050048828125,2103.64990234375,2085.070068359375,2097.010009765625,80062100,592094000000,1.22
015,2023-10-12,2100.780029296875,2101.27001953125,2081.409912109375,2099.18994140625,53995400,498348000000,0.1
015,2023-10-13,2090.6201171875,2092.590087890625,2073.52001953125,2077.31005859375,29949900,401585000000,-1.04
015,2023-10-16,2080.080078125,2096.199951171875,2064.239990234375,2066.300048828125,35013500,516627000000,-0.53
015,2023-10-17,2074.02001953125,2084.7099609375,2054.219970703125,2054.219970703125,22514000,446165000000,-0.58
015,2023-10-18,2067.2099609375,2081.719970703125,2064.25,2072.8701171875,33447000,520193000000,0.91
015,2023-10-19,2052.64990234375,2059.469970703125,2035.18994140625,2039.050048828125,23451900,453959000000,-1.63
015,2023-10-20,2024.280029296875,2024.280029296875,1987.31005859375,1987.43994140625,31920100,489554000000,-2.53
015,2023-10-23,1992.510009765625,2013.719970703125,1992.1099853515625,2002.4300537109375,30671200,409325000000,0.75
015,2023-10-24,2006.780029296875,2007.8399658203125,1957.8299560546875,1990.3399658203125,28410700,456843000000,-0.6
015,2023-10-25,2000.81005859375,2020.47998046875,1990.6199951171875,2006.77001953125,84826300,463333000000,0.83
015,2023-10-26,1987.43994140625,1992.5400390625,1963.31005859375,1963.3599853515625,113744800,646897000000,-2.16
015,2023-10-27,1990.68994140625,2000.25,1944.27001953125,1950.050048828125,101277300,694945000000,-0.68
015,2023-10-30,1953.530029296875,1961.6099853515625,1914.0699462890625,1924.1199951171875,47218700,609103000000,-1.33
015,2023-10-31,1940.0,1949.8900146484375,1872.18994140625,1874.5,44012400,662316000000,-2.58
015,2023-11-01,1887.25,1906.280029296875,1884.969970703125,1897.050048828125,33615900,544348000000,1.2
015,2023-11-02,1926.5999755859375,1955.489990234375,1921.1400146484375,1933.56005859375,27388900,568793000000,1.92
015,2023-11-03,1958.5,1959.969970703125,1926.1500244140625,1946.780029296875,78188600,567383000000,0.68
015,2023-11-06,1980.6300048828125,2015.9000244140625,1964.8199462890625,2015.9000244140625,85070400,722517000000,3.55
015,2023-11-07,2001.0400390625,2001.0400390625,1967.969970703125,1989.239990234375,111646100,579816000000,-1.32
015,2023-11-08,2003.5699462890625,2003.8199462890625,1958.06005859375,1959.010009765625,88528000,520870000000,-1.52
015,2023-11-09,1963.8599853515625,1969.68994140625,1948.0999755859375,1961.25,59846600,471987000000,0.11
015,2023-11-10,1947.52001953125,1957.3900146484375,1943.3599853515625,1950.06005859375,36710900,294119000000,-0.57
015,2023-11-13,1962.5999755859375,1964.52001953125,1932.43994140625,1933.2900390625,25736600,302961000000,-0.86
015,2023-11-14,1952.52001953125,1965.25,1947.550048828125,1959.719970703125,34198700,419016000000,1.37
015,2023-11-15,2003.93994140625,2036.22998046875,1998.47998046875,2032.239990234375,74743800,802315000000,3.7
015,2023-11-16,2029.56005859375,2058.31005859375,2025.0699462890625,2057.47998046875,58293100,678424000000,1.24
015,2023-11-17,2048.840087890625,2055.679931640625,2032.739990234375,2050.39990234375,31247300,443061000000,-0.34
015,2023-11-20,2041.6700439453125,2072.830078125,2035.27001953125,2061.68994140625,44943900,512792000000,0.55
015,2023-11-21,2072.469970703125,2076.739990234375,2058.489990234375,2068.280029296875,41989000,397951000000,0.32
015,2023-11-22,2050.699951171875,2080.97998046875,2050.699951171875,2074.909912109375,67874100,534783000000,0.32
015,2023-11-23,2084.1298828125,2095.52001953125,2065.93994140625,2089.580078125,35877300,434593000000,0.71
015,2023-11-24,2085.360107421875,2086.469970703125,2059.179931640625,2060.800048828125,42850000,555403000000,-1.38
015,2023-11-27,2069.1298828125,2082.8701171875,2060.639892578125,2070.830078125,29038900,366789000000,0.49
015,2023-11-28,2081.719970703125,2099.97998046875,2069.080078125,2092.8798828125,60562800,708654000000,1.06
015,2023-11-29,2093.949951171875,2114.43994140625,2078.550048828125,2096.77001953125,70187700,764776000000,0.19
015,2023-11-30,2090.1298828125,2104.31005859375,2076.3798828125,2101.1298828125,51207500,798732000000,0.21
015,2023-12-01,2089.659912109375,2117.5400390625,2089.22998046875,2106.889892578125,70369100,1006036000000,0.27
015,2023-12-04,2110.580078125,2123.050048828125,2102.159912109375,2102.159912109375,37699100,715347000000,-0.22
015,2023-12-05,2095.429931640625,2101.10009765625,2082.449951171875,2085.719970703125,43922700,620414000000,-0.78
015,2023-12-06,2088.64990234375,2098.0,2080.070068359375,2088.0400390625,48924600,680103000000,0.11
015,2023-12-07,2079.669921875,2091.5,2070.3798828125,2083.409912109375,31185100,524218000000,-0.22
015,2023-12-08,2095.760009765625,2104.10009765625,2083.830078125,2097.570068359375,22790300,489935000000,0.68
015,2023-12-11,2101.080078125,2104.1201171875,2083.679931640625,2098.199951171875,28615200,546750000000,0.03
015,2023-12-12,2098.14990234375,2112.969970703125,2090.22998046875,2106.22998046875,21080800,532543000000,0.38
015,2023-12-13,2103.169921875,2108.580078125,2089.590087890625,2091.68994140625,17795500,399068000000,-0.69
015,2023-12-14,2107.030029296875,2108.800048828125,2080.820068359375,2090.679931640625,56239100,880526000000,-0.05
015,2023-12-15,2098.31005859375,2145.85009765625,2098.1298828125,2140.320068359375,43466900,970186000000,2.37
015,2023-12-18,2137.550048828125,2141.090087890625,2113.639892578125,2125.530029296875,38043100,573737000000,-0.69
015,2023-12-19,2125.8701171875,2125.8701171875,2110.739990234375,2120.2099609375,25437300,390793000000,-0.25
015,2023-12-20,2131.68994140625,2194.830078125,2130.7099609375,2192.3701171875,63530900,965554000000,3.4
015,2023-12-21,2177.64990234375,2223.300048828125,2167.260009765625,2184.389892578125,76588400,890983000000,-0.36
015,2023-12-22,2195.260009765625,2205.06005859375,2188.070068359375,2190.780029296875,30926800,485197000000,0.29
015,2023-12-26,2202.919921875,2202.919921875,2176.010009765625,2186.389892578125,25356000,442999000000,-0.2
015,2023-12-27,2184.60009765625,2200.22998046875,2177.10009765625,2200.22998046875,22323500,409475000000,0.63
015,2023-12-28,2208.77001953125,2254.47998046875,2203.679931640625,2254.47998046875,26133500,691889000000,2.47
015,2024-01-02,2242.2099609375,2249.239990234375,2224.18994140625,2237.989990234375,20760500,493651000000,-0.73
015,2024-01-03,2211.820068359375,2211.820068359375,2174.25,2174.25,23061500,693655000000,-2.85
015,2024-01-04,2157.35009765625,2157.919921875,2134.27001953125,2146.43994140625,19898200,571931000000,-1.28
015,2024-01-05,2149.300048828125,2156.8701171875,2119.780029296875,2126.929931640625,24873100,625349000000,-0.91
015,2024-01-08,2132.429931640625,2136.889892578125,2101.679931640625,2101.679931640625,16883900,421805000000,-1.19
015,2024-01-09,2120.27001953125,2121.820068359375,2090.739990234375,2093.699951171875,16331100,437298000000,-0.38
015,2024-01-10,2098.35009765625,2118.199951171875,2095.43994140625,2112.14990234375,15812200,513071000000,0.88
015,2024-01-11,2121.830078125,2130.929931640625,2097.72998046875,2097.72998046875,18588900,640609000000,-0.68
015,2024-01-12,2095.780029296875,2109.139892578125,2079.330078125,2085.0,15085300,454555000000,-0.61
015,2024-01-15,2091.760009765625,2115.7900390625,2086.3798828125,2112.030029296875,12405500,351815000000,1.3
015,2024-01-16,2102.530029296875,2107.60009765625,2075.1201171875,2080.60009765625,12079200,309681000000,-1.49
015,2024-01-17,2074.800048828125,2077.919921875,2020.8599853515625,2024.5400390625,21518100,496537000000,-2.69
015,2024-01-18,2022.239990234375,2041.030029296875,2016.3499755859375,2019.449951171875,13688100,474420000000,-0.25
015,2024-01-19,2042.4300537109375,2046.8399658203125,2030.800048828125,2044.5799560546875,17388400,443395000000,1.24
015,2024-01-22,2050.719970703125,2051.860107421875,2026.2900390625,2037.6300048828125,16271800,441829000000,-0.34
015,2024-01-23,2054.5400390625,2060.0,2044.8399658203125,2059.929931640625,20881600,415972000000,1.09
015,2024-01-24,2055.969970703125,2055.969970703125,2028.6099853515625,2051.199951171875,14933800,346697000000,-0.42
015,2024-01-25,2038.31005859375,2104.8701171875,2030.1800537109375,2104.330078125,28136200,748894000000,2.59
015,2024-01-26,2111.39990234375,2119.639892578125,2094.739990234375,2099.7099609375,16175100,566787000000,-0.22
015,2024-01-29,2103.580078125,2151.9599609375,2096.6201171875,2141.409912109375,20050100,932611000000,1.99
015,2024-01-30,2166.010009765625,2176.9599609375,2105.14990234375,2105.14990234375,30574000,866236000000,-1.69
