sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
201,2023-01-20,712.3200073242188,718.030029296875,712.3200073242188,717.969970703125,1006211000,6147616000000,0.71
201,2023-01-25,725.22998046875,732.4199829101562,725.22998046875,732.3499755859375,1016337400,7703891000000,2.0
201,2023-01-26,734.3699951171875,740.989990234375,733.22998046875,738.9400024414062,1207458500,9151211000000,0.9
201,2023-01-27,741.2000122070312,742.0700073242188,737.9000244140625,741.25,1135404800,7465456000000,0.31
201,2023-01-30,743.72998046875,746.3300170898438,736.9000244140625,738.6199951171875,1050895000,7484992000000,-0.35
201,2023-01-31,735.1900024414062,740.97998046875,732.3300170898438,740.489990234375,975258800,8044583000000,0.25
201,2023-02-01,744.9000244140625,752.5,744.030029296875,750.9600219726562,1065396600,8786552000000,1.41
201,2023-02-02,759.530029296875,764.8400268554688,758.719970703125,764.6199951171875,1220834700,8757934000000,1.82
201,2023-02-03,765.3699951171875,768.030029296875,761.8200073242188,766.7899780273438,1136574400,9265713000000,0.28
201,2023-02-06,763.6599731445312,766.22998046875,760.6500244140625,761.3300170898438,1185407600,8029938000000,-0.71
201,2023-02-07,762.469970703125,773.7899780273438,762.2999877929688,772.7899780273438,1261551700,9579663000000,1.51
201,2023-02-08,777.4299926757812,779.97998046875,776.2999877929688,779.97998046875,1461520200,9573057000000,0.93
201,2023-02-09,776.5999755859375,784.6400146484375,776.260009765625,784.5800170898438,1411565300,9920452000000,0.59
201,2023-02-10,783.0700073242188,784.52001953125,771.6199951171875,772.4400024414062,1309834900,10589210000000,-1.55
201,2023-02-13,771.5,774.0800170898438,767.6400146484375,772.5499877929688,1198564800,9602982000000,0.01
201,2023-02-14,778.0499877929688,780.1300048828125,774.6099853515625,779.5800170898438,1273741900,9632667000000,0.91
201,2023-02-15,782.5499877929688,784.3800048828125,763.8099975585938,765.4600219726562,1416003300,10724452000000,-1.81
201,2023-02-16,772.1699829101562,784.7100219726562,772.1599731445312,784.7100219726562,1242737800,9390498000000,2.51
201,2023-02-17,775.030029296875,780.780029296875,772.9600219726562,775.6199951171875,862495800,8911921000000,-1.16
201,2023-02-20,777.6799926757812,789.260009765625,773.8599853515625,788.8900146484375,889521300,8887053000000,1.71
201,2023-02-21,789.4500122070312,793.4199829101562,786.47998046875,793.4199829101562,1020994800,9639630000000,0.57
201,2023-02-22,782.8300170898438,787.8499755859375,774.5399780273438,778.510009765625,1125363700,10019626000000,-1.88
201,2023-02-23,782.1799926757812,784.5900268554688,774.0999755859375,783.280029296875,927833100,9911740000000,0.61
201,2023-02-24,784.9400024414062,786.0900268554688,774.2100219726562,778.8800048828125,1192538000,10444721000000,-0.56
201,2023-02-27,775.010009765625,781.5399780273438,769.75,780.2999877929688,1146531800,10516965000000,0.18
201,2023-02-28,784.22998046875,793.6500244140625,783.6599731445312,791.5999755859375,1005903200,10411153000000,1.45
201,2023-03-02,793.6300048828125,797.010009765625,786.52001953125,787.1900024414062,1020089900,10853202000000,-0.56
201,2023-03-03,792.9000244140625,802.4500122070312,792.6099853515625,802.4199829101562,1102273000,11038717000000,1.93
201,2023-03-06,810.6099853515625,816.6199951171875,804.469970703125,816.510009765625,1110188000,12501427000000,1.76
201,2023-03-07,814.27001953125,818.5599975585938,810.469970703125,815.760009765625,1387403700,13160788000000,-0.09
201,2023-03-08,809.1400146484375,817.1699829101562,807.9500122070312,813.9500122070312,1261649200,12564614000000,-0.22
201,2023-03-09,817.030029296875,817.1199951171875,801.0999755859375,809.219970703125,1367968000,11685234000000,-0.58
201,2023-03-10,796.5700073242188,798.9600219726562,785.6599731445312,788.5999755859375,1204572400,10596319000000,-2.55
201,2023-03-13,784.02001953125,789.1799926757812,771.030029296875,788.8900146484375,1178495100,10709011000000,0.04
201,2023-03-14,788.4400024414062,789.219970703125,758.0499877929688,758.0499877929688,1140138700,10903713000000,-3.91
201,2023-03-15,774.530029296875,784.5900268554688,773.6500244140625,781.1699829101562,1030708200,10695498000000,3.05
201,2023-03-16,780.530029296875,785.5399780273438,767.1099853515625,781.97998046875,1109314300,12290180000000,0.1
201,2023-03-17,791.1799926757812,798.6199951171875,785.97998046875,797.3900146484375,1146052800,14408937000000,1.97
201,2023-03-20,793.0399780273438,803.4199829101562,791.4500122070312,802.2000122070312,1097773300,11521938000000,0.6
201,2023-03-21,806.510009765625,809.3300170898438,802.4199829101562,802.530029296875,1062910300,11841971000000,0.04
201,2023-03-22,811.1699829101562,813.4299926757812,807.9099731445312,813.4299926757812,1117238800,12635103000000,1.36
201,2023-03-23,807.530029296875,824.2000122070312,806.4000244140625,812.1900024414062,1177436800,17941127000000,-0.15
201,2023-03-24,820.1599731445312,824.1099853515625,814.0700073242188,824.1099853515625,1292725300,13796537000000,1.47
201,2023-03-27,827.9500122070312,829.1799926757812,817.8099975585938,827.6900024414062,1176552800,13400561000000,0.43
201,2023-03-28,831.0700073242188,833.6799926757812,825.4000244140625,833.510009765625,1222376500,13869710000000,0.7
201,2023-03-29,833.9000244140625,843.9400024414062,832.4400024414062,843.9400024414062,1309614400,14690133000000,1.25
201,2023-03-30,850.780029296875,852.5900268554688,846.0999755859375,850.47998046875,1502135200,15325503000000,0.77
201,2023-03-31,849.97998046875,851.1300048828125,842.6099853515625,847.52001953125,1282318400,13809849000000,-0.35
201,2023-04-03,850.8599853515625,855.2000122070312,847.7000122070312,854.9600219726562,1145928500,13203018000000,0.88
201,2023-04-04,853.9199829101562,861.1300048828125,852.02001953125,857.1799926757812,1310437600,13297191000000,0.26
201,2023-04-05,857.5399780273438,872.4400024414062,856.1500244140625,872.3599853515625,1500672600,13396403000000,1.77
201,2023-04-06,869.6500244140625,869.9400024414062,859.1300048828125,865.5800170898438,1418014400,12406329000000,-0.78
201,2023-04-07,871.8300170898438,880.0700073242188,866.5800170898438,880.0700073242188,1669012600,14090088000000,1.67
201,2023-04-10,882.75,890.9600219726562,877.3099975585938,887.780029296875,1590085800,17822665000000,0.88
201,2023-04-11,893.2000122070312,899.3699951171875,879.72998046875,898.9400024414062,1555495500,16842487000000,1.26
201,2023-04-12,897.1099853515625,900.8300170898438,888.6300048828125,890.6199951171875,1987419200,17250515000000,-0.93
201,2023-04-13,885.5,895.2899780273438,875.4199829101562,894.25,1698995200,16889537000000,0.41
201,2023-04-14,902.5599975585938,906.6900024414062,900.7000122070312,903.8400268554688,1463219800,13980550000000,1.07
201,2023-04-17,905.3499755859375,909.5,898.8400268554688,909.5,1543775300,13443511000000,0.63
201,2023-04-18,910.75,910.75,902.9000244140625,909.02001953125,1973947300,16619154000000,-0.05
201,2023-04-19,908.8699951171875,913.969970703125,907.5900268554688,909.2000122070312,1878192300,14839360000000,0.02
201,2023-04-20,905.8099975585938,906.0,884.3300170898438,885.7100219726562,2324112300,13974830000000,-2.58
201,2023-04-21,884.27001953125,888.2100219726562,868.3599853515625,868.8200073242188,2021046000,13125996000000,-1.91
201,2023-04-24,867.3800048828125,870.0800170898438,852.47998046875,855.22998046875,1308672500,10547590000000,-1.56
201,2023-04-25,857.5399780273438,858.9099731445312,828.25,838.7100219726562,1540091900,11771865000000,-1.93
201,2023-04-26,835.9400024414062,846.4199829101562,829.1900024414062,830.4400024414062,1260645000,9968275000000,-0.99
201,2023-04-27,831.8900146484375,850.8800048828125,823.1900024414062,850.2100219726562,1461893500,10760729000000,2.38
201,2023-04-28,860.1099853515625,860.1099853515625,839.6699829101562,842.8300170898438,1157792100,12059369000000,-0.87
201,2023-05-02,845.1799926757812,855.6099853515625,844.6799926757812,855.6099853515625,1031526500,9361705000000,1.52
201,2023-05-03,848.0499877929688,852.22998046875,841.8099975585938,843.1799926757812,1172736400,9278434000000,-1.45
201,2023-05-04,842.1300048828125,847.6900024414062,839.0800170898438,845.0599975585938,1185031400,8820724000000,0.22
201,2023-05-08,851.52001953125,854.3200073242188,842.0700073242188,842.280029296875,1267793800,9012188000000,-0.33
201,2023-05-09,841.4099731445312,843.4000244140625,827.780029296875,835.8499755859375,1176449900,9281837000000,-0.76
201,2023-05-10,836.02001953125,839.8599853515625,827.8800048828125,829.739990234375,1319935500,8033545000000,-0.73
201,2023-05-11,836.5999755859375,840.6599731445312,821.9400024414062,824.5399780273438,1751057900,9489239000000,-0.63
201,2023-05-12,824.1099853515625,828.1400146484375,820.239990234375,822.4299926757812,1689716000,8856680000000,-0.26
201,2023-05-15,820.5,820.5,806.469970703125,814.530029296875,1279890400,9782682000000,-0.96
201,2023-05-16,818.9600219726562,822.6400146484375,813.3200073242188,816.75,1373516400,9642553000000,0.27
201,2023-05-17,815.5800170898438,834.2000122070312,814.6500244140625,834.1900024414062,1270384300,8988008000000,2.14
201,2023-05-18,839.27001953125,841.0999755859375,833.72998046875,835.8900146484375,1324825900,8967181000000,0.2
201,2023-05-19,839.5599975585938,842.2100219726562,836.6799926757812,841.719970703125,1310478400,10360408000000,0.7
201,2023-05-22,840.969970703125,852.3300170898438,837.489990234375,852.0399780273438,1093157100,8473091000000,1.23
201,2023-05-23,853.5700073242188,861.2999877929688,853.5700073242188,859.1599731445312,1270087200,9609898000000,0.84
201,2023-05-24,856.25,857.8400268554688,853.0,855.4600219726562,1150652800,8377744000000,-0.43
201,2023-05-25,857.2999877929688,860.010009765625,845.8400268554688,847.719970703125,1253501300,7822284000000,-0.9
201,2023-05-26,849.7999877929688,853.0599975585938,842.1699829101562,843.22998046875,1181354800,8079179000000,-0.53
201,2023-05-30,850.0,851.530029296875,844.47998046875,851.5,1226447900,7854307000000,0.98
201,2023-05-31,851.3699951171875,860.2999877929688,850.8800048828125,856.9400024414062,1074919500,8105782000000,0.64
201,2023-06-01,855.9500122070312,863.8599853515625,855.4600219726562,863.780029296875,982023300,7202518000000,0.8
201,2023-06-02,866.1599731445312,868.1699829101562,864.969970703125,868.0599975585938,1112160200,7616451000000,0.5
201,2023-06-05,871.0499877929688,872.9500122070312,865.1300048828125,870.280029296875,1049549700,6970227000000,0.26
201,2023-06-07,872.0999755859375,880.8099975585938,872.0999755859375,880.719970703125,1093663100,8890241000000,1.2
201,2023-06-08,878.8599853515625,879.4400024414062,871.5,876.1300048828125,1123246600,9008146000000,-0.52
201,2023-06-09,882.1099853515625,886.52001953125,880.760009765625,883.7100219726562,1068151800,9546943000000,0.87
201,2023-06-12,887.2000122070312,887.2000122070312,881.760009765625,885.760009765625,1008594300,9019577000000,0.23
201,2023-06-13,890.8099975585938,898.280029296875,889.5800170898438,896.8099975585938,1117251800,10586021000000,1.25
201,2023-06-14,899.3499755859375,899.8499755859375,870.47998046875,871.8300170898438,1336224800,12864527000000,-2.79
201,2023-06-15,877.6199951171875,884.5499877929688,865.47998046875,878.0399780273438,1122318200,10229845000000,0.71
201,2023-06-16,882.4500122070312,888.27001953125,878.989990234375,887.9500122070312,949462100,8563052000000,1.13
201,2023-06-19,888.52001953125,889.489990234375,881.1400146484375,888.6099853515625,1153900000,8640473000000,0.07
201,2023-06-20,886.469970703125,891.0,883.0900268554688,886.4099731445312,1301283700,9662580000000,-0.25
201,2023-06-21,887.260009765625,890.9400024414062,875.3300170898438,875.7000122070312,1216521500,9389171000000,-1.21
201,2023-06-22,870.7899780273438,880.1199951171875,869.7899780273438,876.3800048828125,1339789200,8569944000000,0.08
201,2023-06-23,880.3699951171875,880.4600219726562,872.280029296875,874.8400268554688,1287181000,8428579000000,-0.18
201,2023-06-26,874.3099975585938,881.239990234375,869.2899780273438,879.5,1293505700,8706697000000,0.53
201,2023-06-27,877.8800048828125,878.4299926757812,867.6799926757812,874.1400146484375,1220801500,8984996000000,-0.61
201,2023-06-28,879.6099853515625,880.22998046875,866.7000122070312,866.969970703125,1164022600,9622908000000,-0.82
201,2023-06-29,868.6500244140625,870.75,859.77001953125,861.7899780273438,1173907200,9264784000000,-0.6
201,2023-06-30,862.7000122070312,869.239990234375,853.6799926757812,868.239990234375,1000068800,9203747000000,0.75
201,2023-07-03,873.9099731445312,889.2899780273438,873.6599731445312,889.2899780273438,884082200,10603651000000,2.42
201,2023-07-04,890.9400024414062,894.7000122070312,883.4099731445312,890.0,972953800,11545130000000,0.08
201,2023-07-05,890.489990234375,895.6300048828125,889.22998046875,891.1799926757812,918615500,10531838000000,0.13
201,2023-07-06,889.2999877929688,889.77001953125,869.4600219726562,870.530029296875,1134506200,11130338000000,-2.32
201,2023-07-07,868.0800170898438,872.2899780273438,861.2000122070312,867.27001953125,1035427200,8009251000000,-0.37
201,2023-07-10,868.0,870.1799926757812,857.3499755859375,860.3499755859375,1014982100,9721573000000,-0.8
201,2023-07-11,866.5499877929688,878.760009765625,865.6500244140625,878.72998046875,935391500,9082924000000,2.14
201,2023-07-12,878.969970703125,880.530029296875,873.9099731445312,879.8800048828125,1043118500,10595066000000,0.13
201,2023-07-13,885.2100219726562,895.22998046875,884.3300170898438,893.0700073242188,1122333100,12568446000000,1.5
201,2023-07-14,898.1699829101562,899.6799926757812,890.2100219726562,896.280029296875,1056686300,12330831000000,0.36
201,2023-07-17,894.75,899.4400024414062,891.1799926757812,898.2899780273438,1119416600,10494369000000,0.22
201,2023-07-18,901.4299926757812,914.1799926757812,901.1199951171875,914.1400146484375,1139854000,14311263000000,1.76
201,2023-07-19,917.510009765625,923.9000244140625,910.25,923.719970703125,1016893600,15723854000000,1.05
201,2023-07-20,918.27001953125,931.7899780273438,913.97998046875,931.5999755859375,978780700,14070931000000,0.85
201,2023-07-21,918.510009765625,937.2899780273438,918.1900024414062,934.5800170898438,992316500,13390190000000,0.32
201,2023-07-24,934.989990234375,935.5499877929688,920.8900146484375,929.9000244140625,966471700,15065765000000,-0.5
201,2023-07-25,932.1699829101562,945.469970703125,924.3099975585938,939.9600219726562,932865900,14807761000000,1.08
201,2023-07-26,945.5700073242188,956.4000244140625,886.1400146484375,900.6300048828125,1236849200,26481197000000,-4.18
201,2023-07-27,897.4400024414062,912.5700073242188,878.7999877929688,883.7899780273438,892726500,16018967000000,-1.87
201,2023-07-28,880.22998046875,914.5999755859375,877.9600219726562,913.739990234375,677661400,11997143000000,3.39
201,2023-07-31,923.010009765625,938.4299926757812,921.3900146484375,935.969970703125,691575600,10891085000000,2.43
201,2023-08-01,944.7100219726562,952.1199951171875,926.75,939.6699829101562,924066600,14537385000000,0.4
201,2023-08-02,931.1699829101562,940.0599975585938,907.8699951171875,909.760009765625,951132800,11809032000000,-3.18
201,2023-08-03,911.280029296875,920.4099731445312,897.8900146484375,920.3200073242188,1149308700,13189340000000,1.16
201,2023-08-04,921.1599731445312,922.8900146484375,914.2999877929688,918.4299926757812,1059449400,11110784000000,-0.21
201,2023-08-07,913.25,913.25,894.47998046875,898.219970703125,1097671500,13572940000000,-2.2
201,2023-08-08,901.760009765625,903.780029296875,889.25,892.3400268554688,1152204800,12944716000000,-0.65
201,2023-08-09,891.0800170898438,912.9400024414062,889.9400024414062,908.97998046875,1008549200,10654752000000,1.86
201,2023-08-10,904.6799926757812,912.6500244140625,899.010009765625,911.2899780273438,1260880200,11837434000000,0.25
201,2023-08-11,913.969970703125,918.1799926757812,908.27001953125,912.2000122070312,1393876400,12114988000000,0.1
201,2023-08-14,907.4299926757812,908.1300048828125,894.0800170898438,901.6799926757812,1181117300,10959792000000,-1.15
201,2023-08-16,893.9299926757812,895.4199829101562,877.8499755859375,878.2899780273438,1218844800,11871578000000,-2.59
201,2023-08-17,875.1500244140625,887.6699829101562,863.3200073242188,886.0399780273438,1108792100,12366249000000,0.88
201,2023-08-18,878.52001953125,882.0800170898438,874.27001953125,877.3200073242188,1122467700,10118535000000,-0.98
201,2023-08-21,881.0900268554688,894.5800170898438,879.7999877929688,888.7100219726562,1057472400,10331387000000,1.3
201,2023-08-22,898.4000244140625,899.2100219726562,889.7100219726562,893.3300170898438,1230524900,12045692000000,0.52
201,2023-08-23,892.6500244140625,892.6500244140625,881.4000244140625,882.8699951171875,1436368200,12719266000000,-1.17
201,2023-08-24,893.4600219726562,902.6400146484375,892.1199951171875,901.739990234375,1277063400,12336262000000,2.14
201,2023-08-25,891.2100219726562,902.8099975585938,890.0800170898438,899.3800048828125,1163466800,10987194000000,-0.26
201,2023-08-28,907.530029296875,909.47998046875,901.8400268554688,909.3800048828125,1072274400,9798808000000,1.11
201,2023-08-29,911.9400024414062,918.3900146484375,907.8200073242188,916.239990234375,1312285400,12119877000000,0.75
201,2023-08-30,925.0800170898438,926.4400024414062,921.0499877929688,923.8099975585938,1275514500,12229250000000,0.83
201,2023-08-31,925.5700073242188,930.4199829101562,923.4000244140625,928.4000244140625,1277534700,17037702000000,0.5
201,2023-09-01,926.3699951171875,928.0,919.739990234375,919.739990234375,1071432400,14041355000000,-0.93
201,2023-09-04,918.1199951171875,921.6300048828125,913.0399780273438,919.1599731445312,1113978200,13183977000000,-0.06
201,2023-09-05,918.8499755859375,922.6500244140625,913.02001953125,921.47998046875,1084503900,12885819000000,0.25
201,2023-09-06,923.6099853515625,927.280029296875,916.0800170898438,917.9500122070312,1091541000,13524716000000,-0.38
201,2023-09-07,914.6300048828125,921.7899780273438,902.9500122070312,906.3599853515625,1282928700,14635136000000,-1.26
201,2023-09-08,908.0800170898438,914.1799926757812,902.77001953125,914.1799926757812,1252895000,12406453000000,0.86
201,2023-09-11,918.4299926757812,918.4299926757812,907.9000244140625,912.5499877929688,975185900,12312930000000,-0.18
201,2023-09-12,918.0999755859375,918.9600219726562,895.9600219726562,898.0399780273438,1178572100,13214420000000,-1.59
201,2023-09-13,895.9400024414062,899.7999877929688,882.27001953125,882.719970703125,1077222100,10593923000000,-1.71
201,2023-09-14,888.1900024414062,899.469970703125,886.4600219726562,899.469970703125,1020175600,10239899000000,1.9
201,2023-09-15,900.6199951171875,902.4000244140625,897.1099853515625,899.030029296875,941816300,9637189000000,-0.05
201,2023-09-18,892.1799926757812,896.3699951171875,889.989990234375,891.2899780273438,906664600,8284956000000,-0.86
201,2023-09-19,891.5700073242188,894.260009765625,882.4199829101562,883.8900146484375,1045779200,8723087000000,-0.83
201,2023-09-20,883.739990234375,886.6500244140625,874.9199829101562,882.719970703125,1015725800,8814261000000,-0.13
201,2023-09-21,875.52001953125,879.8200073242188,859.510009765625,860.6799926757812,1046442400,9560389000000,-2.5
201,2023-09-22,851.9299926757812,860.6799926757812,847.5599975585938,857.3499755859375,1029356400,8521321000000,-0.39
201,2023-09-25,856.7899780273438,859.0399780273438,839.1699829101562,839.1699829101562,869428200,8324833000000,-2.12
201,2023-09-26,841.7999877929688,845.2999877929688,827.8200073242188,827.8200073242188,1122471900,7865139000000,-1.35
201,2023-09-27,823.2000122070312,841.969970703125,821.7100219726562,841.02001953125,844483900,7303346000000,1.59
201,2023-10-04,832.2999877929688,832.2999877929688,806.469970703125,807.4000244140625,816987600,7405861000000,-4.0
201,2023-10-05,817.8900146484375,820.0599975585938,800.3599853515625,801.02001953125,874561700,6864715000000,-0.79
201,2023-10-06,803.8800048828125,818.3699951171875,803.8800048828125,816.3900146484375,776644900,5803549000000,1.92
201,2023-10-10,821.219970703125,823.27001953125,792.9099731445312,795.0,978041000,7609404000000,-2.62
201,2023-10-11,805.030029296875,821.8300170898438,805.030029296875,817.1199951171875,856188100,6752783000000,2.78
201,2023-10-12,822.27001953125,835.7899780273438,822.27001953125,835.489990234375,1040121100,7385409000000,2.25
201,2023-10-13,831.2100219726562,834.6599731445312,817.6599731445312,822.780029296875,1060106900,7235301000000,-1.52
201,2023-10-16,812.5700073242188,813.1900024414062,800.6199951171875,810.5399780273438,1049948700,6859240000000,-1.49
201,2023-10-17,817.469970703125,825.3300170898438,817.2899780273438,820.3800048828125,948110900,6949075000000,1.21
201,2023-10-18,816.9199829101562,820.0900268554688,807.4500122070312,808.8900146484375,864011800,6920169000000,-1.4
201,2023-10-19,796.1500244140625,796.3599853515625,782.6300048828125,784.0399780273438,878334800,6394936000000,-3.07
201,2023-10-20,775.8099975585938,779.9199829101562,759.4000244140625,769.25,980560200,7114302000000,-1.89
201,2023-10-23,766.5599975585938,774.3599853515625,762.510009765625,763.6900024414062,762343900,5227424000000,-0.72
201,2023-10-24,771.030029296875,784.8599853515625,750.3200073242188,784.8599853515625,951759200,7004292000000,2.77
201,2023-10-25,788.010009765625,788.010009765625,770.8400268554688,770.8400268554688,1015507400,6623147000000,-1.79
201,2023-10-26,751.6400146484375,756.4299926757812,740.510009765625,743.8499755859375,839569000,6594877000000,-3.5
201,2023-10-27,749.8699951171875,760.510009765625,738.9199829101562,748.489990234375,665631800,5753194000000,0.62
201,2023-10-30,747.239990234375,760.8699951171875,744.6300048828125,757.1199951171875,648823200,4759449000000,1.15
201,2023-10-31,758.6500244140625,759.239990234375,734.2000122070312,736.0999755859375,868119100,5797427000000,-2.78
201,2023-11-01,742.97998046875,749.6500244140625,737.52001953125,739.22998046875,753917400,5100037000000,0.43
201,2023-11-02,753.3699951171875,773.3900146484375,753.3699951171875,772.8400268554688,794255800,7067105000000,4.55
201,2023-11-03,779.280029296875,782.530029296875,768.3800048828125,782.0499877929688,810108900,6726857000000,1.19
201,2023-11-06,794.489990234375,839.4500122070312,793.719970703125,839.4500122070312,849326300,11332271000000,7.34
201,2023-11-07,842.1599731445312,847.3699951171875,805.8099975585938,824.3699951171875,928086000,11589232000000,-1.8
201,2023-11-08,821.97998046875,831.4500122070312,810.1500244140625,811.02001953125,884415600,8307781000000,-1.62
201,2023-11-09,813.8900146484375,814.9199829101562,797.4400024414062,802.8699951171875,921924700,7618954000000,-1.0
201,2023-11-10,792.8599853515625,794.72998046875,785.4500122070312,789.3099975585938,863204600,6321994000000,-1.69
201,2023-11-13,796.4099731445312,798.1500244140625,774.3300170898438,774.4199829101562,998048100,6776886000000,-1.89
201,2023-11-14,779.469970703125,794.9099731445312,779.469970703125,794.1900024414062,841492400,6027750000000,2.55
201,2023-11-15,808.6799926757812,813.0599975585938,805.27001953125,809.3599853515625,816588200,7793757000000,1.91
201,2023-11-16,809.1199951171875,815.8200073242188,804.739990234375,811.1099853515625,905406900,6698681000000,0.22
201,2023-11-17,807.6099853515625,807.6199951171875,795.6599731445312,799.0599975585938,804590800,5959949000000,-1.49
201,2023-11-20,797.8300170898438,815.27001953125,797.510009765625,813.0800170898438,786862500,6525301000000,1.75
201,2023-11-21,816.3400268554688,819.1400146484375,811.239990234375,817.010009765625,897451700,7487096000000,0.48
201,2023-11-22,811.2000122070312,817.280029296875,809.8300170898438,814.6099853515625,842425300,7028405000000,-0.29
201,2023-11-23,816.1599731445312,819.9099731445312,813.25,815.97998046875,909847400,7294416000000,0.17
201,2023-11-24,817.02001953125,818.739990234375,814.219970703125,815.0,741072400,7576860000000,-0.12
201,2023-11-27,816.5499877929688,816.5999755859375,809.260009765625,810.25,793999100,7898997000000,-0.58
201,2023-11-28,811.760009765625,816.6199951171875,811.0599975585938,816.4400024414062,933903200,8985735000000,0.76
201,2023-11-29,817.9000244140625,823.8099975585938,812.9500122070312,822.4400024414062,916374000,8954167000000,0.73
201,2023-11-30,819.22998046875,831.6799926757812,819.22998046875,831.6799926757812,774887600,8064192000000,1.12
201,2023-12-01,826.2999877929688,831.030029296875,822.030029296875,827.239990234375,997870100,8841802000000,-0.53
201,2023-12-04,828.6599731445312,837.9500122070312,823.989990234375,828.52001953125,1009243100,10498737000000,0.15
201,2023-12-05,823.8599853515625,828.25,810.52001953125,813.3800048828125,1058500300,9209909000000,-1.83
201,2023-12-06,816.6599731445312,822.3900146484375,814.0,819.5399780273438,882764300,8478611000000,0.76
201,2023-12-07,820.4600219726562,820.4600219726562,810.9000244140625,813.2000122070312,794863700,7508853000000,-0.77
201,2023-12-08,818.7100219726562,830.989990234375,818.5,830.3699951171875,862256300,8258783000000,2.11
201,2023-12-11,831.8300170898438,839.1500244140625,831.6400146484375,835.25,930374400,7034638000000,0.59
201,2023-12-12,835.4099731445312,842.5599975585938,833.6699829101562,839.530029296875,1217323000,9462124000000,0.51
201,2023-12-13,837.5499877929688,838.25,828.719970703125,829.3099975585938,1071809000,10192342000000,-1.22
201,2023-12-14,841.75,845.5399780273438,834.6599731445312,840.5900268554688,1037462200,11695702000000,1.36
201,2023-12-15,844.760009765625,846.7000122070312,834.9400024414062,838.3099975585938,1082325600,9586611000000,-0.27
201,2023-12-18,844.780029296875,854.0700073242188,843.6099853515625,850.9600219726562,802089000,8628218000000,1.51
201,2023-12-19,850.3599853515625,858.6500244140625,849.3300170898438,858.2999877929688,1068049600,11741044000000,0.86
201,2023-12-20,861.9600219726562,865.02001953125,860.5599975585938,862.97998046875,1117583700,9847807000000,0.55
201,2023-12-21,855.760009765625,867.3300170898438,851.8200073242188,859.4400024414062,1145618400,11087457000000,-0.41
201,2023-12-22,863.3499755859375,864.7899780273438,853.489990234375,854.6199951171875,1212763800,11079843000000,-0.56
201,2023-12-26,855.75,857.239990234375,846.3200073242188,848.3400268554688,1078585700,9647321000000,-0.73
201,2023-12-27,851.489990234375,860.2899780273438,851.2100219726562,859.7899780273438,1221463000,10660358000000,1.35
201,2023-12-28,860.4199829101562,866.5700073242188,856.530029296875,866.5700073242188,1251153600,8470236000000,0.79
201,2024-01-02,866.0800170898438,878.9299926757812,865.260009765625,878.9299926757812,1154417900,9016382000000,1.43
201,2024-01-03,872.2100219726562,872.4400024414062,865.1199951171875,871.5700073242188,1259145200,10346857000000,-0.84
201,2024-01-04,865.3499755859375,872.7899780273438,860.4500122070312,866.25,1224264900,10152118000000,-0.61
201,2024-01-05,866.8099975585938,878.97998046875,864.8599853515625,878.3300170898438,1047923600,10173765000000,1.39
201,2024-01-08,880.239990234375,882.8800048828125,875.3400268554688,879.3400268554688,1162383400,10281018000000,0.11
201,2024-01-09,886.0999755859375,890.0599975585938,881.969970703125,884.6400146484375,1170608200,10994850000000,0.6
201,2024-01-10,884.0800170898438,884.0800170898438,872.6799926757812,875.4600219726562,1270510800,10677245000000,-1.04
201,2024-01-11,878.1199951171875,885.75,878.1199951171875,882.530029296875,1476595200,10271732000000,0.81
201,2024-01-12,878.6900024414062,880.2999877929688,865.8099975585938,868.0800170898438,1107335300,9817957000000,-1.64
201,2024-01-15,865.4500122070312,869.6900024414062,855.0,859.7100219726562,996410700,8814756000000,-0.96
201,2024-01-16,857.3900146484375,864.9000244140625,846.469970703125,854.8300170898438,1032822200,9427894000000,-0.57
201,2024-01-17,856.6099853515625,856.969970703125,832.7000122070312,833.0499877929688,1106275300,9112268000000,-2.55
201,2024-01-18,834.010009765625,848.6300048828125,830.0599975585938,840.3300170898438,1167940500,9516587000000,0.87
201,2024-01-19,848.6599731445312,856.0499877929688,837.8699951171875,842.6699829101562,1220560700,11330009000000,0.28
201,2024-01-22,848.8699951171875,849.3200073242188,836.8900146484375,839.6900024414062,1320572600,12853805000000,-0.35
201,2024-01-23,840.6199951171875,848.6500244140625,833.239990234375,840.1099853515625,1248018400,11778755000000,0.05
201,2024-01-24,841.4500122070312,842.9000244140625,828.1199951171875,836.2100219726562,1417438200,10670434000000,-0.46
201,2024-01-25,833.3400268554688,833.3400268554688,820.6400146484375,823.739990234375,1565969500,12874009000000,-1.49
201,2024-01-26,818.760009765625,839.52001953125,817.0599975585938,837.239990234375,1238780400,11242548000000,1.64
201,2024-01-29,841.2100219726562,841.2100219726562,815.5399780273438,819.1400146484375,1246813200,13191518000000,-2.16
201,2024-01-30,826.0,828.5399780273438,811.5700073242188,818.8599853515625,1097207200,9727934000000,-0.03
201,2024-01-31,813.7999877929688,818.9000244140625,799.239990234375,799.239990234375,1137249800,8642360000000,-2.4
201,2024-02-01,796.260009765625,800.9099731445312,786.280029296875,798.72998046875,1124844800,8978321000000,-0.06
201,2024-02-02,803.7100219726562,817.739990234375,803.7100219726562,814.77001953125,1096190500,8618911000000,2.01
201,2024-02-05,812.280029296875,813.8300170898438,807.3599853515625,807.989990234375,974415300,7775027000000,-0.83
