sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
027,2023-02-15,6494.5,6497.6298828125,6371.75,6382.93017578125,221806900,5935882000000,-1.22
027,2023-02-16,6426.25,6537.0,6418.419921875,6536.6298828125,216232000,6279680000000,2.41
027,2023-02-17,6457.02001953125,6512.9599609375,6442.02978515625,6452.31982421875,328571400,6182454000000,-1.29
027,2023-02-20,6458.64990234375,6473.02001953125,6375.60009765625,6446.10986328125,220574800,5651441000000,-0.1
027,2023-02-21,6452.18994140625,6473.47021484375,6423.41015625,6456.14990234375,237969500,5056893000000,0.16
027,2023-02-22,6375.240234375,6394.22998046875,6331.4501953125,6338.41015625,260258400,6201995000000,-1.82
027,2023-02-23,6374.080078125,6422.330078125,6342.27978515625,6392.89990234375,192068700,5100288000000,0.86
027,2023-02-24,6410.81005859375,6429.85009765625,6340.740234375,6343.1298828125,227251300,4952870000000,-0.78
027,2023-02-27,6289.18017578125,6292.740234375,6224.740234375,6280.16015625,181834800,4528833000000,-0.99
027,2023-02-28,6326.22998046875,6365.27978515625,6294.27978515625,6307.10009765625,245384400,6188500000000,0.43
027,2023-03-02,6319.8701171875,6404.72021484375,6319.8701171875,6371.06982421875,268673800,7251408000000,1.01
027,2023-03-03,6404.91015625,6413.3798828125,6370.27001953125,6403.22998046875,246521500,6039027000000,0.5
027,2023-03-06,6462.22021484375,6499.97998046875,6425.990234375,6495.509765625,276118800,7698638000000,1.44
027,2023-03-07,6485.22021484375,6549.68017578125,6483.5498046875,6515.4599609375,292060400,8626216000000,0.31
027,2023-03-08,6435.68994140625,6465.39990234375,6413.27001953125,6434.2099609375,260378900,7468968000000,-1.25
027,2023-03-09,6460.25,6469.6201171875,6373.14013671875,6381.3701171875,280653300,7467051000000,-0.82
027,2023-03-10,6297.5400390625,6340.1201171875,6285.25,6319.509765625,233429800,5551096000000,-0.97
027,2023-03-13,6333.580078125,6377.5,6255.97021484375,6368.10986328125,223943500,5287725000000,0.77
027,2023-03-14,6315.81982421875,6317.919921875,6208.72998046875,6209.35009765625,319347000,5429562000000,-2.49
027,2023-03-15,6297.35986328125,6350.06005859375,6278.06005859375,6306.14990234375,310669900,5617417000000,1.56
027,2023-03-16,6247.3798828125,6332.68994140625,6222.91015625,6319.47998046875,206341000,6011836000000,0.21
027,2023-03-17,6391.56005859375,6398.9501953125,6320.47998046875,6358.509765625,230178600,6356299000000,0.62
027,2023-03-20,6338.68017578125,6367.39013671875,6296.81005859375,6298.6201171875,228697300,4502670000000,-0.94
027,2023-03-21,6346.0,6359.1201171875,6302.4501953125,6318.580078125,243657400,5632863000000,0.32
027,2023-03-22,6383.81982421875,6417.81982421875,6359.169921875,6415.2900390625,384438400,6260508000000,1.53
027,2023-03-23,6361.35009765625,6462.81005859375,6361.35009765625,6459.97998046875,438969200,8603168000000,0.7
027,2023-03-24,6463.41015625,6470.47021484375,6391.66015625,6446.08984375,343624600,7585935000000,-0.22
027,2023-03-27,6475.0498046875,6480.2900390625,6404.3701171875,6440.93994140625,299704100,6887827000000,-0.08
027,2023-03-28,6467.5400390625,6509.4599609375,6447.89990234375,6509.4599609375,401870000,7214540000000,1.06
027,2023-03-29,6498.02001953125,6534.93017578125,6490.64013671875,6534.93017578125,349146000,7064672000000,0.39
027,2023-03-30,6571.35986328125,6598.81005859375,6527.16015625,6567.990234375,376753800,8422409000000,0.51
027,2023-03-31,6588.93994140625,6658.35986328125,6578.31982421875,6642.3701171875,349648000,9996259000000,1.13
027,2023-04-03,6672.9599609375,6673.2099609375,6618.31982421875,6637.72998046875,434146700,9146035000000,-0.07
027,2023-04-04,6645.8701171875,6694.43994140625,6624.5498046875,6640.56982421875,537996200,11442523000000,0.04
027,2023-04-05,6648.259765625,6708.419921875,6636.27978515625,6703.4501953125,325110000,8065061000000,0.95
027,2023-04-06,6682.06982421875,6683.2099609375,6598.509765625,6604.5400390625,371763500,8432201000000,-1.48
027,2023-04-07,6679.8701171875,6720.33984375,6663.2001953125,6712.0498046875,302602700,9237773000000,1.63
027,2023-04-10,6725.68994140625,6827.2998046875,6724.14990234375,6806.16015625,383160900,11214165000000,1.4
027,2023-04-11,6845.740234375,6918.4501953125,6810.72998046875,6907.6298828125,346261800,11637526000000,1.49
027,2023-04-12,6903.18017578125,6949.3798828125,6858.77001953125,6892.31005859375,539078000,11808660000000,-0.22
027,2023-04-13,6837.490234375,6921.14990234375,6817.85986328125,6921.14990234375,419741900,9474794000000,0.42
027,2023-04-14,6976.97021484375,6976.97021484375,6884.41015625,6923.169921875,568473500,9982038000000,0.03
027,2023-04-17,6917.68017578125,6950.56005859375,6894.669921875,6943.91015625,526180700,9979353000000,0.3
027,2023-04-18,6969.10009765625,6969.10009765625,6897.27978515625,6933.56982421875,550563800,10963852000000,-0.15
027,2023-04-19,6926.97021484375,6963.3701171875,6914.68017578125,6938.5400390625,635250300,10355638000000,0.07
027,2023-04-20,6908.9501953125,6930.31982421875,6864.759765625,6897.10986328125,553228700,9700380000000,-0.6
027,2023-04-21,6882.8798828125,6896.81005859375,6815.2001953125,6844.0,504070500,10000984000000,-0.77
027,2023-04-24,6823.43994140625,6844.60009765625,6786.10986328125,6801.2900390625,532900100,9232266000000,-0.62
027,2023-04-25,6827.08984375,6827.93994140625,6628.33984375,6689.35986328125,574230100,11000872000000,-1.65
027,2023-04-26,6695.97998046875,6729.22021484375,6676.97998046875,6688.81982421875,495183000,9455439000000,-0.01
027,2023-04-27,6693.35009765625,6760.0498046875,6650.35986328125,6749.1298828125,380170000,8352154000000,0.9
027,2023-04-28,6800.7099609375,6805.240234375,6706.06005859375,6738.240234375,502310700,10124464000000,-0.16
027,2023-05-02,6750.43994140625,6806.240234375,6747.43017578125,6801.759765625,426918000,7451318000000,0.94
027,2023-05-03,6755.7001953125,6764.97021484375,6713.4599609375,6727.14013671875,518081100,7371326000000,-1.1
027,2023-05-04,6713.06982421875,6741.16015625,6676.56982421875,6718.91015625,571486000,7929783000000,-0.12
027,2023-05-08,6778.81005859375,6788.1298828125,6728.85009765625,6733.740234375,427594800,6707496000000,0.22
027,2023-05-09,6731.9599609375,6742.1201171875,6671.9599609375,6719.97998046875,467543200,7001002000000,-0.2
027,2023-05-10,6710.240234375,6725.580078125,6656.41015625,6680.5400390625,362709400,6636244000000,-0.59
027,2023-05-11,6704.18017578125,6724.919921875,6644.3798828125,6651.759765625,438529000,6765903000000,-0.43
027,2023-05-12,6636.490234375,6648.27978515625,6605.22998046875,6610.7900390625,507376000,6078604000000,-0.62
027,2023-05-15,6595.85986328125,6633.259765625,6553.52978515625,6632.43017578125,338927500,5239590000000,0.33
027,2023-05-16,6690.759765625,6697.06005859375,6635.93994140625,6652.43994140625,452539400,6295462000000,0.3
027,2023-05-17,6657.8701171875,6708.14013671875,6641.0,6698.77978515625,412811100,5478499000000,0.7
027,2023-05-18,6752.7001953125,6767.0498046875,6722.93994140625,6767.0498046875,418565900,6050263000000,1.02
027,2023-05-19,6821.81982421875,6831.85009765625,6797.0400390625,6829.64990234375,404232700,7257520000000,0.93
027,2023-05-22,6835.6201171875,6910.68994140625,6812.2900390625,6886.259765625,357543500,6163398000000,0.83
027,2023-05-23,6913.580078125,6956.14990234375,6894.27978515625,6927.22998046875,288489800,5619893000000,0.59
027,2023-05-24,6898.68994140625,6953.89013671875,6893.68017578125,6941.41015625,556547900,5316139000000,0.2
027,2023-05-25,6969.08984375,6980.2001953125,6905.72998046875,6918.66015625,509146300,7144408000000,-0.33
027,2023-05-26,6953.4599609375,6976.33984375,6933.9599609375,6955.77978515625,375874600,7492737000000,0.54
027,2023-05-30,7032.72021484375,7054.97021484375,7008.9599609375,7044.669921875,358265900,8987353000000,1.28
027,2023-05-31,7049.2099609375,7076.89013671875,7017.1298828125,7022.31005859375,415122300,11116601000000,-0.32
027,2023-06-01,6997.25,7027.6298828125,6977.89990234375,7000.509765625,405321100,7368543000000,-0.31
027,2023-06-02,7055.919921875,7101.81982421875,7051.85986328125,7101.72998046875,327996300,7541913000000,1.45
027,2023-06-05,7150.22998046875,7150.22998046875,7103.56005859375,7130.89013671875,338202400,6911974000000,0.41
027,2023-06-07,7145.3798828125,7161.31005859375,7116.85009765625,7122.0,367843000,8232798000000,-0.12
027,2023-06-08,7101.64013671875,7108.830078125,7053.52978515625,7105.7900390625,385328700,8674990000000,-0.23
027,2023-06-09,7141.60986328125,7227.52001953125,7126.14013671875,7215.66015625,382568000,8778523000000,1.55
027,2023-06-12,7231.85986328125,7244.75,7161.02001953125,7178.16015625,317536300,7225316000000,-0.52
027,2023-06-13,7229.43994140625,7236.240234375,7201.240234375,7214.97021484375,431456400,8725173000000,0.51
027,2023-06-14,7227.669921875,7236.10009765625,7146.56005859375,7161.759765625,444851500,10504998000000,-0.74
027,2023-06-15,7196.2998046875,7209.72998046875,7109.669921875,7135.81982421875,381851600,8952213000000,-0.36
027,2023-06-16,7175.41015625,7182.08984375,7127.8701171875,7181.85986328125,435258700,9462585000000,0.65
027,2023-06-19,7150.35986328125,7154.7900390625,7103.39013671875,7131.43017578125,404040500,8583255000000,-0.7
027,2023-06-20,7106.3701171875,7127.2900390625,7078.2099609375,7121.43017578125,349922500,8327537000000,-0.14
027,2023-06-21,7100.72021484375,7115.2900390625,7053.89990234375,7061.56005859375,331216000,7751990000000,-0.84
027,2023-06-22,7034.7998046875,7109.0,7034.7998046875,7095.02001953125,421977700,6961774000000,0.47
027,2023-06-23,7120.330078125,7129.60009765625,7042.8701171875,7051.41015625,330894400,6609859000000,-0.61
027,2023-06-26,7048.1298828125,7091.0498046875,7029.47998046875,7084.7998046875,275027400,6282164000000,0.47
027,2023-06-27,7083.64013671875,7083.64013671875,7035.02978515625,7076.58984375,334272100,6636317000000,-0.12
027,2023-06-28,7100.72998046875,7100.72998046875,6992.9501953125,7013.14990234375,336645900,6929055000000,-0.9
027,2023-06-29,7026.22021484375,7071.85986328125,6994.8701171875,6994.8701171875,296729900,6776707000000,-0.26
027,2023-06-30,7013.31005859375,7048.60009765625,6965.72021484375,7028.330078125,315814400,6438199000000,0.48
027,2023-07-03,7083.3798828125,7148.33984375,7079.830078125,7141.08984375,430894400,7058670000000,1.6
027,2023-07-04,7158.759765625,7167.740234375,7123.990234375,7131.02978515625,372965400,6865327000000,-0.14
027,2023-07-05,7134.68994140625,7153.35009765625,7099.06982421875,7101.5498046875,387557000,7655499000000,-0.41
027,2023-07-06,7087.72998046875,7094.68994140625,7022.5,7037.2900390625,346211800,7577366000000,-0.9
027,2023-07-07,7013.39013671875,7013.39013671875,6918.22021484375,6953.22998046875,318725800,7775572000000,-1.19
027,2023-07-10,6959.18017578125,6977.9501953125,6903.7099609375,6913.4599609375,237510900,6997144000000,-0.57
027,2023-07-11,6967.3701171875,7034.47021484375,6946.0400390625,7034.47021484375,323756400,8180434000000,1.75
027,2023-07-12,7011.27001953125,7059.60009765625,6997.419921875,7059.60009765625,355722100,10176110000000,0.36
027,2023-07-13,7101.02001953125,7141.43994140625,7089.85009765625,7111.97021484375,354057100,10397781000000,0.74
027,2023-07-14,7161.7900390625,7214.259765625,7144.509765625,7214.259765625,376591700,11718819000000,1.44
027,2023-07-17,7181.419921875,7209.9501953125,7167.169921875,7185.25,319613000,9196924000000,-0.4
027,2023-07-18,7203.02001953125,7214.81982421875,7137.64990234375,7168.10986328125,336258900,10023708000000,-0.24
027,2023-07-19,7213.97021484375,7213.97021484375,7148.22998046875,7182.080078125,261621900,9215400000000,0.19
027,2023-07-20,7135.83984375,7176.669921875,7118.22021484375,7138.5,243474600,7576066000000,-0.61
027,2023-07-21,7067.66015625,7169.14013671875,7046.1201171875,7169.14013671875,342379500,10125993000000,0.43
027,2023-07-24,7175.5498046875,7292.41015625,7151.669921875,7268.18017578125,351559800,16202120000000,1.38
027,2023-07-25,7314.18017578125,7329.8798828125,7256.8798828125,7305.89990234375,479110000,15169446000000,0.52
027,2023-07-26,7316.60986328125,7327.169921875,7133.830078125,7165.5,496499100,29548566000000,-1.92
027,2023-07-27,7180.5,7213.89013671875,7119.66015625,7145.64013671875,352353600,19556083000000,-0.28
027,2023-07-28,7128.97998046875,7165.0400390625,7100.4599609375,7159.72998046875,302676300,13172203000000,0.2
027,2023-07-31,7217.47998046875,7245.27001953125,7182.22998046875,7209.06005859375,299311400,11368495000000,0.69
027,2023-08-01,7249.93017578125,7293.490234375,7231.4501953125,7282.60986328125,308604900,11257490000000,1.02
027,2023-08-02,7232.56005859375,7268.56982421875,7112.39013671875,7122.08984375,490922000,11811419000000,-2.2
027,2023-08-03,7144.669921875,7161.490234375,7063.52001953125,7100.919921875,535478200,11230413000000,-0.3
027,2023-08-04,7096.5498046875,7114.22998046875,7061.22021484375,7065.89990234375,455316000,7509140000000,-0.49
027,2023-08-07,7026.43017578125,7055.10009765625,6970.419921875,6970.419921875,361544800,8757959000000,-1.35
027,2023-08-08,7014.830078125,7028.22998046875,6935.47021484375,6952.43017578125,483240700,8792015000000,-0.26
027,2023-08-09,6976.419921875,7083.72998046875,6967.18994140625,7067.3701171875,332104800,7274114000000,1.65
027,2023-08-10,7022.77978515625,7048.83984375,7009.990234375,7048.83984375,361897000,7088425000000,-0.26
027,2023-08-11,7082.18994140625,7090.77978515625,7011.31005859375,7013.9599609375,531155500,7543971000000,-0.49
027,2023-08-14,6997.77978515625,7012.5498046875,6914.89990234375,6942.39013671875,399548700,6875176000000,-1.02
027,2023-08-16,6883.7001953125,6899.97998046875,6794.85986328125,6810.22998046875,503967400,8684720000000,-1.9
027,2023-08-17,6772.6201171875,6813.490234375,6694.43017578125,6811.7001953125,509577200,7757972000000,0.02
027,2023-08-18,6741.06005859375,6814.4501953125,6723.1298828125,6776.2099609375,324212500,7623221000000,-0.52
027,2023-08-21,6791.66015625,6828.7099609375,6775.3798828125,6787.75,259093700,6065379000000,0.17
027,2023-08-22,6855.1298828125,6874.740234375,6791.509765625,6811.7099609375,343398500,6905955000000,0.35
027,2023-08-23,6797.31982421875,6814.33984375,6751.919921875,6774.31005859375,400686200,6365244000000,-0.55
027,2023-08-24,6860.919921875,6884.68017578125,6828.93994140625,6878.22998046875,308715500,7501728000000,1.53
027,2023-08-25,6782.39013671875,6851.25,6772.77001953125,6829.2900390625,380178500,5694908000000,-0.71
027,2023-08-28,6864.259765625,6879.89990234375,6832.7998046875,6879.89990234375,294737100,5259236000000,0.74
027,2023-08-29,6903.2900390625,6917.02001953125,6878.81005859375,6898.18994140625,244725900,5669415000000,0.27
027,2023-08-30,6969.72998046875,6981.22998046875,6930.2998046875,6930.2998046875,215737600,5722113000000,0.47
027,2023-08-31,6939.5,6953.169921875,6887.85986328125,6915.7001953125,294085700,8331361000000,-0.21
027,2023-09-01,6900.990234375,6959.35009765625,6897.2900390625,6949.06982421875,261605100,7461065000000,0.48
027,2023-09-04,6971.41015625,7015.64013671875,6945.31982421875,7015.64013671875,202798100,6867056000000,0.96
027,2023-09-05,6999.77001953125,7028.97021484375,6988.97998046875,7016.72998046875,283520600,6002239000000,0.02
027,2023-09-06,7007.22021484375,7021.47021484375,6937.490234375,6946.2099609375,288126100,5769545000000,-1.01
027,2023-09-07,6924.7099609375,6948.08984375,6870.8798828125,6896.91015625,238921900,6546792000000,-0.71
027,2023-09-08,6884.509765625,6902.6201171875,6821.16015625,6875.60009765625,291315000,6127849000000,-0.31
027,2023-09-11,6882.77001953125,6900.25,6849.08984375,6892.68994140625,270456900,5615361000000,0.25
027,2023-09-12,6918.10986328125,6922.919921875,6828.43017578125,6830.93017578125,252039900,6116111000000,-0.9
027,2023-09-13,6834.7099609375,6871.89990234375,6804.64013671875,6820.85986328125,291524700,7040912000000,-0.15
027,2023-09-14,6851.7099609375,6932.1201171875,6833.9501953125,6932.1201171875,286788900,6998523000000,1.63
027,2023-09-15,6939.2998046875,7035.60009765625,6927.830078125,7001.14013671875,260481000,8156909000000,1.0
027,2023-09-18,6966.7900390625,6995.3798828125,6918.93017578125,6924.58984375,196947200,6048845000000,-1.09
027,2023-09-19,6939.669921875,6954.27978515625,6861.7998046875,6871.52001953125,205172400,5205838000000,-0.77
027,2023-09-20,6864.0400390625,6893.5,6844.27001953125,6870.02978515625,167072200,4820059000000,-0.02
027,2023-09-21,6822.669921875,6842.56982421875,6742.490234375,6742.5,205228900,5330605000000,-1.86
027,2023-09-22,6671.41015625,6737.1201171875,6657.830078125,6725.10986328125,308905400,5213586000000,-0.26
027,2023-09-25,6706.8701171875,6723.08984375,6657.02978515625,6685.990234375,299207400,5599274000000,-0.58
027,2023-09-26,6689.759765625,6694.4501953125,6604.56982421875,6607.4501953125,270932800,5154190000000,-1.17
027,2023-09-27,6570.2998046875,6627.02978515625,6562.58984375,6614.64990234375,257420000,5269161000000,0.11
027,2023-10-04,6533.0498046875,6533.0498046875,6453.009765625,6464.56005859375,291293300,7859693000000,-2.27
027,2023-10-05,6521.0400390625,6544.4599609375,6468.81005859375,6474.08984375,334751300,7395622000000,0.15
027,2023-10-06,6488.580078125,6515.08984375,6455.47021484375,6466.259765625,198322100,5104409000000,-0.12
027,2023-10-10,6538.58984375,6580.7998046875,6439.02978515625,6439.47998046875,275958800,7609551000000,-0.41
027,2023-10-11,6548.83984375,6654.7998046875,6548.83984375,6603.68017578125,254050100,7302778000000,2.55
027,2023-10-12,6647.52978515625,6694.990234375,6647.52978515625,6690.43994140625,229769600,6974322000000,1.31
027,2023-10-13,6639.33984375,6654.7099609375,6608.8701171875,6620.31005859375,250137600,5342886000000,-1.05
027,2023-10-16,6574.81005859375,6612.18017578125,6510.8798828125,6552.97021484375,310892100,5832317000000,-1.02
027,2023-10-17,6604.97021484375,6665.52001953125,6599.5,6646.5498046875,288859500,6069241000000,1.43
027,2023-10-18,6612.259765625,6647.31982421875,6606.0,6641.6298828125,407064500,6492705000000,-0.07
027,2023-10-19,6548.68017578125,6562.0,6494.60009765625,6503.81005859375,371285900,6405885000000,-2.08
027,2023-10-20,6428.52978515625,6442.35986328125,6351.5,6383.75,266453100,6962935000000,-1.85
027,2023-10-23,6373.2998046875,6401.52978515625,6348.990234375,6355.240234375,232960800,5113830000000,-0.45
027,2023-10-24,6387.68017578125,6435.6298828125,6267.25,6434.52978515625,197104100,5637392000000,1.25
027,2023-10-25,6446.3798828125,6446.3798828125,6339.06005859375,6339.5498046875,256744400,5998132000000,-1.48
027,2023-10-26,6225.3701171875,6249.1298828125,6153.68994140625,6153.68994140625,361531500,7183634000000,-2.93
027,2023-10-27,6184.6298828125,6219.64990234375,6128.02978515625,6170.97021484375,353697000,6331623000000,0.28
027,2023-10-30,6142.7900390625,6226.6201171875,6142.7900390625,6198.89990234375,257065200,5146102000000,0.45
027,2023-10-31,6209.56982421875,6211.580078125,6069.64013671875,6078.81005859375,245509700,6284037000000,-1.94
027,2023-11-01,6123.990234375,6182.5400390625,6113.68994140625,6145.06982421875,231953500,5238147000000,1.09
027,2023-11-02,6248.06982421875,6310.240234375,6243.169921875,6298.75,246073400,5831363000000,2.5
027,2023-11-03,6362.08984375,6373.8701171875,6313.66015625,6350.41015625,473894700,6194581000000,0.82
027,2023-11-06,6434.31005859375,6753.60986328125,6422.22998046875,6753.60986328125,356671300,12286859000000,6.35
027,2023-11-07,6687.97021484375,6690.259765625,6514.8701171875,6584.47998046875,358417400,9480410000000,-2.5
027,2023-11-08,6627.919921875,6655.8798828125,6485.7099609375,6497.16015625,287046000,5735922000000,-1.33
027,2023-11-09,6510.89990234375,6526.6201171875,6456.31005859375,6489.27978515625,231316700,5153889000000,-0.12
027,2023-11-10,6428.31005859375,6452.31982421875,6392.9599609375,6437.77978515625,219390400,4471589000000,-0.79
027,2023-11-13,6504.8798828125,6519.3798828125,6409.669921875,6417.169921875,179886500,4320178000000,-0.32
027,2023-11-14,6479.3798828125,6538.83984375,6470.60986328125,6510.1201171875,205881100,4803375000000,1.45
027,2023-11-15,6652.60009765625,6669.06982421875,6620.490234375,6663.25,262092400,6961010000000,2.35
027,2023-11-16,6658.080078125,6689.52001953125,6630.0400390625,6676.83984375,237402700,5176815000000,0.2
027,2023-11-17,6636.52001953125,6648.5400390625,6607.0498046875,6623.0400390625,250938900,6581092000000,-0.81
027,2023-11-20,6611.5,6714.5400390625,6611.5,6691.009765625,223116400,5233686000000,1.03
027,2023-11-21,6732.169921875,6757.56005859375,6710.22998046875,6731.77978515625,229342500,6000963000000,0.61
027,2023-11-22,6685.6298828125,6738.080078125,6673.0,6726.6201171875,264557600,6234189000000,-0.08
027,2023-11-23,6740.35009765625,6751.759765625,6709.27001953125,6730.25,202976000,5001264000000,0.05
027,2023-11-24,6740.72998046875,6753.06005859375,6672.669921875,6672.83984375,273187600,5246921000000,-0.85
027,2023-11-27,6685.8798828125,6714.2998046875,6642.43994140625,6659.259765625,243521000,6650019000000,-0.2
027,2023-11-28,6690.22998046875,6740.14013671875,6676.75,6739.22021484375,315136000,6807166000000,1.2
027,2023-11-29,6739.27978515625,6763.16015625,6689.97021484375,6756.06982421875,248322800,7226603000000,0.25
027,2023-11-30,6731.22021484375,6794.72998046875,6723.97998046875,6794.72998046875,259896800,8033838000000,0.57
027,2023-12-01,6744.4501953125,6744.4501953125,6689.97998046875,6694.2900390625,279336100,6421842000000,-1.48
027,2023-12-04,6747.7099609375,6757.5,6698.68017578125,6713.66015625,219397600,6477844000000,0.29
027,2023-12-05,6687.6298828125,6687.6298828125,6631.14013671875,6634.9501953125,281883600,6375560000000,-1.17
027,2023-12-06,6664.0,6667.9501953125,6624.7099609375,6624.7099609375,217226700,5255722000000,-0.15
027,2023-12-07,6625.64013671875,6640.02001953125,6578.7099609375,6617.3701171875,286766000,5829735000000,-0.11
027,2023-12-08,6675.22998046875,6711.759765625,6667.259765625,6700.56005859375,273137800,5588237000000,1.26
027,2023-12-11,6717.009765625,6733.740234375,6688.759765625,6723.02978515625,267236200,6355294000000,0.34
027,2023-12-12,6750.41015625,6769.39013671875,6737.10009765625,6753.02978515625,242573700,5834082000000,0.45
027,2023-12-13,6738.68994140625,6738.68994140625,6670.2998046875,6673.47021484375,220030900,5476564000000,-1.18
027,2023-12-14,6781.52001953125,6784.259765625,6722.85009765625,6760.39013671875,307609400,9540077000000,1.3
027,2023-12-15,6812.9599609375,6866.39990234375,6805.740234375,6824.39990234375,267171600,10190110000000,0.95
027,2023-12-18,6848.419921875,6868.33984375,6815.06982421875,6844.35986328125,207090300,7873565000000,0.29
027,2023-12-19,6843.02001953125,6859.31005859375,6816.0400390625,6857.0498046875,183825800,5814149000000,0.19
027,2023-12-20,6910.47998046875,6989.39990234375,6897.9501953125,6985.22021484375,286291600,7492638000000,1.87
027,2023-12-21,6937.89990234375,6984.06982421875,6912.490234375,6951.740234375,362365000,6456009000000,-0.48
027,2023-12-22,7008.31982421875,7025.2900390625,6960.52001953125,6961.509765625,305570600,6441651000000,0.14
027,2023-12-26,6987.580078125,6994.43994140625,6943.7900390625,6964.64990234375,298528300,7252121000000,0.05
027,2023-12-27,6972.240234375,7026.419921875,6955.4501953125,7026.419921875,199401600,7656982000000,0.89
027,2023-12-28,7033.419921875,7137.3798828125,7019.35009765625,7137.3798828125,173834300,7163433000000,1.58
027,2024-01-02,7113.6298828125,7215.85009765625,7106.14990234375,7200.68017578125,185249800,7062925000000,0.89
027,2024-01-03,7117.81982421875,7125.990234375,7016.77001953125,7016.77001953125,248185000,7270632000000,-2.55
027,2024-01-04,6969.8701171875,7003.3798828125,6931.830078125,6963.5498046875,216152000,5740897000000,-0.76
027,2024-01-05,6964.41015625,6984.85986328125,6930.2099609375,6944.0498046875,236203300,6484165000000,-0.28
027,2024-01-08,6961.43994140625,6976.3701171875,6895.33984375,6900.81982421875,163029200,4874050000000,-0.62
027,2024-01-09,6986.97021484375,6990.91015625,6834.72021484375,6853.43994140625,379560800,6536163000000,-0.69
027,2024-01-10,6862.31005859375,6875.9599609375,6776.490234375,6790.18017578125,323412500,6458714000000,-0.92
027,2024-01-11,6784.0,6808.60009765625,6765.2900390625,6771.169921875,466674800,9569629000000,-0.28
027,2024-01-12,6755.72998046875,6783.93994140625,6696.77001953125,6716.66015625,216385100,5083115000000,-0.81
027,2024-01-15,6716.47998046875,6740.9599609375,6674.14013671875,6706.25,302168400,4551129000000,-0.15
027,2024-01-16,6680.89013671875,6703.580078125,6606.2998046875,6625.43017578125,382075500,5754346000000,-1.21
027,2024-01-17,6638.509765625,6645.7998046875,6451.89990234375,6454.7001953125,350129400,6863283000000,-2.58
027,2024-01-18,6470.33984375,6523.240234375,6443.6298828125,6488.64990234375,276401600,5643838000000,0.53
027,2024-01-19,6577.330078125,6610.22998046875,6550.52001953125,6605.740234375,234753600,6455057000000,1.8
027,2024-01-22,6659.52978515625,6661.81982421875,6576.77978515625,6576.77978515625,190989100,6377445000000,-0.44
027,2024-01-23,6610.43994140625,6610.43994140625,6559.0,6593.10009765625,222356700,5575315000000,0.25
027,2024-01-24,6585.7900390625,6585.7900390625,6510.68994140625,6558.830078125,188495200,4974977000000,-0.52
027,2024-01-25,6556.64990234375,6562.169921875,6505.41015625,6547.39013671875,209455000,5805053000000,-0.17
027,2024-01-26,6508.259765625,6634.56982421875,6493.4501953125,6556.4501953125,147555800,4975952000000,0.14
027,2024-01-29,6598.009765625,6659.22021484375,6578.31005859375,6608.58984375,191828200,5952281000000,0.8
027,2024-01-30,6676.169921875,6693.68017578125,6592.169921875,6595.580078125,196878700,5658824000000,-0.2
027,2024-01-31,6561.31005859375,6610.5400390625,6547.35009765625,6560.52001953125,210973500,5410439000000,-0.53
027,2024-02-01,6542.22021484375,6636.66015625,6535.81982421875,6632.68017578125,351567300,7434802000000,1.1
027,2024-02-02,6665.85009765625,6811.39013671875,6662.97021484375,6811.39013671875,318942400,8922970000000,2.69
027,2024-02-05,6808.759765625,6808.759765625,6698.169921875,6765.3701171875,321072700,8267218000000,-0.68
027,2024-02-06,6754.43994140625,6787.52978515625,6677.10009765625,6734.0,238479600,7375351000000,-0.46
027,2024-02-07,6781.89990234375,6857.68994140625,6772.93994140625,6808.58984375,235859100,7726804000000,1.11
027,2024-02-08,6844.919921875,6867.0,6798.7001953125,6828.35986328125,227099000,9059064000000,0.29
027,2024-02-13,6893.1298828125,6936.419921875,6885.93017578125,6932.16015625,249906600,9448129000000,1.52
027,2024-02-14,6817.580078125,6888.60986328125,6799.2900390625,6865.58984375,263672700,7187159000000,-0.96
027,2024-02-15,6928.27001953125,6928.56982421875,6836.64990234375,6844.35009765625,360834400,6995954000000,-0.31
027,2024-02-16,6902.27978515625,6912.7998046875,6864.52978515625,6910.0498046875,398822400,7310534000000,0.96
027,2024-02-19,6907.7900390625,6967.259765625,6905.8701171875,6956.1298828125,210252700,6122992000000,0.67
027,2024-02-20,6931.0400390625,6935.669921875,6876.64990234375,6923.25,232941800,6620826000000,-0.47
027,2024-02-21,6920.47998046875,6947.68017578125,6888.10986328125,6911.8798828125,220482600,6160803000000,-0.16
027,2024-02-22,6976.10009765625,6976.10009765625,6927.7998046875,6944.18994140625,267032300,7738544000000,0.47
027,2024-02-23,6992.68994140625,7010.85986328125,6936.8701171875,6941.06982421875,173863300,7197132000000,-0.04
027,2024-02-26,6919.7001953125,6960.52001953125,6891.7900390625,6925.330078125,216991000,7408921000000,-0.23
027,2024-02-27,6952.490234375,6953.18994140625,6855.22021484375,6871.5,234444800,9581084000000,-0.78
027,2024-02-28,6883.5400390625,6961.10009765625,6876.240234375,6939.759765625,225006400,7704410000000,0.99
027,2024-02-29,6913.0400390625,6929.93994140625,6862.72998046875,6915.08984375,212784900,8921739000000,-0.36
027,2024-03-04,6980.7900390625,7030.77978515625,6974.5498046875,7016.97998046875,221944000,9517914000000,1.47
027,2024-03-05,6968.14990234375,7021.52978515625,6936.77001953125,6936.91015625,226700300,9144674000000,-1.14
