sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
019,2024-01-25,1685.3299560546875,1704.4200439453125,1661.3599853515625,1701.0999755859375,34656500,190388000000,0.77
019,2024-01-26,1695.469970703125,1717.68994140625,1693.8399658203125,1704.030029296875,21441300,155359000000,0.17
019,2024-01-29,1699.8900146484375,1706.31005859375,1688.2099609375,1692.6800537109375,33554100,178357000000,-0.67
019,2024-01-30,1708.760009765625,1711.219970703125,1679.760009765625,1682.47998046875,27790600,172879000000,-0.6
019,2024-01-31,1678.199951171875,1690.0400390625,1664.1500244140625,1690.030029296875,18880900,136439000000,0.45
019,2024-02-01,1696.5400390625,1714.8900146484375,1685.4200439453125,1704.47998046875,22002300,241553000000,0.86
019,2024-02-02,1700.8699951171875,1762.3599853515625,1698.7099609375,1755.9599609375,30347200,318702000000,3.02
019,2024-02-05,1758.1500244140625,1760.06005859375,1704.4300537109375,1713.219970703125,22705800,185632000000,-2.43
019,2024-02-06,1704.699951171875,1726.699951171875,1704.699951171875,1717.3199462890625,16828700,133766000000,0.24
019,2024-02-07,1724.280029296875,1768.989990234375,1679.199951171875,1737.1400146484375,133402300,713305000000,1.15
019,2024-02-08,1734.550048828125,1745.5,1711.8399658203125,1713.800048828125,65520000,415061000000,-1.34
019,2024-02-13,1739.550048828125,1758.75,1698.81005859375,1701.1199951171875,27560000,288653000000,-0.74
019,2024-02-14,1697.25,1697.25,1662.1800537109375,1671.72998046875,29954500,239301000000,-1.73
019,2024-02-15,1685.27001953125,1685.27001953125,1651.8199462890625,1651.8199462890625,21763000,158228000000,-1.19
019,2024-02-16,1662.6099853515625,1680.719970703125,1659.199951171875,1678.300048828125,23191700,173903000000,1.6
019,2024-02-19,1684.56005859375,1710.5899658203125,1684.56005859375,1705.3699951171875,19789400,190687000000,1.61
019,2024-02-20,1704.050048828125,1708.800048828125,1690.1500244140625,1704.22998046875,16657100,156710000000,-0.07
019,2024-02-21,1708.1700439453125,1722.1600341796875,1699.199951171875,1717.6800537109375,14771800,145157000000,0.79
019,2024-02-22,1719.5,1722.4000244140625,1700.8499755859375,1717.239990234375,10824500,119387000000,-0.03
019,2024-02-23,1723.2099609375,1727.3900146484375,1710.739990234375,1710.9000244140625,14140600,137229000000,-0.37
019,2024-02-26,1718.780029296875,1726.4200439453125,1708.68994140625,1711.239990234375,13194900,131763000000,0.02
019,2024-02-27,1719.31005859375,1719.31005859375,1679.010009765625,1680.6600341796875,17542100,163296000000,-1.79
019,2024-02-28,1687.5999755859375,1693.25,1671.06005859375,1683.5899658203125,11245900,156283000000,0.17
019,2024-02-29,1676.239990234375,1687.989990234375,1660.1700439453125,1667.68994140625,41741000,435827000000,-0.94
019,2024-03-04,1672.8699951171875,1674.47998046875,1642.010009765625,1642.010009765625,16444300,155153000000,-1.54
019,2024-03-05,1638.43994140625,1658.3199462890625,1635.02001953125,1636.6099853515625,12925400,146292000000,-0.33
019,2024-03-06,1632.97998046875,1634.6500244140625,1606.300048828125,1608.27001953125,12192000,119606000000,-1.73
019,2024-03-07,1611.68994140625,1630.6400146484375,1596.0,1601.3399658203125,13791800,148430000000,-0.43
019,2024-03-08,1614.300048828125,1622.1300048828125,1586.8199462890625,1592.72998046875,12398200,121698000000,-0.54
019,2024-03-11,1591.010009765625,1593.0899658203125,1578.5999755859375,1583.68994140625,14722400,144687000000,-0.57
019,2024-03-12,1587.5699462890625,1589.1300048828125,1568.6400146484375,1577.02001953125,10833500,102551000000,-0.42
019,2024-03-13,1582.1700439453125,1582.56005859375,1557.9100341796875,1566.6099853515625,15428500,126567000000,-0.66
019,2024-03-14,1571.77001953125,1608.93994140625,1563.530029296875,1608.93994140625,17689600,184481000000,2.7
019,2024-03-15,1613.25,1617.739990234375,1561.5400390625,1563.8299560546875,14046000,171246000000,-2.8
019,2024-03-18,1565.8800048828125,1576.8900146484375,1558.1400146484375,1559.8900146484375,25110300,144828000000,-0.25
019,2024-03-19,1554.6400146484375,1561.97998046875,1535.719970703125,1538.2099609375,12933200,124257000000,-1.39
019,2024-03-20,1542.9599609375,1550.8699951171875,1536.3900146484375,1538.4100341796875,8139800,70177000000,0.01
019,2024-03-21,1545.8900146484375,1552.550048828125,1536.5,1550.77001953125,10403400,174574000000,0.8
019,2024-03-22,1551.4100341796875,1556.6600341796875,1540.9200439453125,1542.6700439453125,9852200,122528000000,-0.52
019,2024-03-25,1543.1700439453125,1544.550048828125,1526.9100341796875,1528.0799560546875,10285400,100702000000,-0.95
019,2024-03-26,1533.6800537109375,1540.18994140625,1525.75,1529.260009765625,8047800,93893000000,0.08
019,2024-03-27,1529.300048828125,1554.9100341796875,1529.300048828125,1541.5899658203125,96606900,350129000000,0.81
019,2024-03-28,1537.510009765625,1543.2900390625,1526.719970703125,1540.969970703125,21033300,146856000000,-0.04
019,2024-03-29,1550.260009765625,1551.2900390625,1520.06005859375,1520.06005859375,15502800,113871000000,-1.36
019,2024-04-01,1530.22998046875,1546.4200439453125,1523.6600341796875,1545.8399658203125,12001900,117025000000,1.7
019,2024-04-02,1534.0699462890625,1540.4300537109375,1525.5899658203125,1528.5999755859375,27987600,151080000000,-1.12
019,2024-04-03,1523.050048828125,1552.5400390625,1522.4000244140625,1539.18994140625,174186400,600532000000,0.69
019,2024-04-04,1546.1099853515625,1546.1800537109375,1519.989990234375,1525.5799560546875,32948600,168169000000,-0.88
019,2024-04-05,1521.8499755859375,1528.97998046875,1511.4200439453125,1511.9100341796875,31481400,162918000000,-0.9
019,2024-04-08,1512.8399658203125,1513.719970703125,1491.1199951171875,1508.6099853515625,101679200,417881000000,-0.22
019,2024-04-09,1515.1199951171875,1544.3800048828125,1512.469970703125,1529.4300537109375,24975700,150517000000,1.38
019,2024-04-11,1517.1300048828125,1548.7099609375,1511.1099853515625,1534.5699462890625,109200500,473851000000,0.34
019,2024-04-12,1532.219970703125,1532.219970703125,1495.5400390625,1499.449951171875,35060800,172167000000,-2.29
019,2024-04-15,1491.22998046875,1503.199951171875,1484.0,1495.760009765625,47033200,192756000000,-0.25
019,2024-04-16,1490.0799560546875,1490.0799560546875,1444.6099853515625,1447.8399658203125,47136100,210236000000,-3.2
019,2024-04-17,1447.8900146484375,1465.3699951171875,1443.969970703125,1454.239990234375,27791400,131950000000,0.44
019,2024-04-18,1467.6199951171875,1480.8199462890625,1461.8699951171875,1470.27001953125,17277300,116339000000,1.1
019,2024-04-19,1464.3199462890625,1487.22998046875,1440.7099609375,1481.68994140625,158055000,576680000000,0.78
019,2024-04-22,1492.0400390625,1527.9599609375,1487.260009765625,1527.9599609375,27880600,170223000000,3.12
019,2024-04-23,1523.8800048828125,1525.6400146484375,1488.9000244140625,1493.9300537109375,27146800,155366000000,-2.23
019,2024-04-24,1496.969970703125,1500.6300048828125,1490.1300048828125,1496.199951171875,16525100,103203000000,0.15
019,2024-04-25,1488.239990234375,1506.77001953125,1479.8299560546875,1494.81005859375,38230400,161388000000,-0.09
019,2024-04-26,1496.0400390625,1507.1800537109375,1489.47998046875,1505.3399658203125,13790700,85903000000,0.7
019,2024-04-29,1512.300048828125,1543.31005859375,1510.4599609375,1543.1199951171875,17580500,140674000000,2.51
019,2024-04-30,1533.93994140625,1546.6500244140625,1529.1099853515625,1531.4100341796875,12737500,99400000000,-0.76
019,2024-05-02,1522.1300048828125,1538.1600341796875,1520.3699951171875,1534.22998046875,14194900,96811000000,0.18
019,2024-05-03,1536.989990234375,1543.18994140625,1521.3699951171875,1528.1400146484375,17397600,93803000000,-0.4
019,2024-05-07,1541.0899658203125,1550.219970703125,1539.449951171875,1549.72998046875,13249100,94786000000,1.41
019,2024-05-08,1558.3499755859375,1584.9100341796875,1556.0799560546875,1584.9100341796875,38825600,222524000000,2.27
019,2024-05-09,1589.3399658203125,1619.7099609375,1588.3900146484375,1606.43994140625,33575700,281303000000,1.36
019,2024-05-10,1627.52001953125,1657.199951171875,1623.280029296875,1644.25,101094000,452397000000,2.35
019,2024-05-13,1660.199951171875,1662.510009765625,1629.7900390625,1643.3599853515625,35102500,219571000000,-0.05
019,2024-05-14,1651.0799560546875,1656.0699462890625,1604.3299560546875,1629.0899658203125,33574600,236998000000,-0.87
019,2024-05-16,1641.5699462890625,1641.5699462890625,1581.4300537109375,1581.8599853515625,29622700,239563000000,-2.9
019,2024-05-17,1578.0400390625,1592.18994140625,1563.1800537109375,1565.9300537109375,78714800,277857000000,-1.01
019,2024-05-20,1583.510009765625,1632.1600341796875,1581.9300537109375,1600.7099609375,35843800,300844000000,2.22
019,2024-05-21,1577.47998046875,1587.1700439453125,1570.9200439453125,1575.510009765625,24101200,137465000000,-1.57
019,2024-05-22,1581.280029296875,1584.5400390625,1557.6600341796875,1563.56005859375,22077600,136972000000,-0.76
019,2024-05-23,1560.989990234375,1575.9200439453125,1554.02001953125,1555.719970703125,12336000,81357000000,-0.5
019,2024-05-24,1541.989990234375,1559.5999755859375,1531.43994140625,1551.1800537109375,15246400,101899000000,-0.29
019,2024-05-27,1583.1099853515625,1599.3800048828125,1568.7900390625,1574.9200439453125,18357800,146702000000,1.53
019,2024-05-28,1581.3199462890625,1593.1199951171875,1578.6099853515625,1584.7099609375,14207200,122371000000,0.62
019,2024-05-29,1577.72998046875,1579.47998046875,1561.52001953125,1578.8199462890625,17115600,131452000000,-0.37
019,2024-05-30,1571.47998046875,1574.1400146484375,1562.5400390625,1565.1600341796875,18067600,124546000000,-0.87
019,2024-05-31,1581.300048828125,1591.760009765625,1571.6600341796875,1578.6800537109375,153143100,553740000000,0.86
019,2024-06-03,1621.1099853515625,1648.300048828125,1617.449951171875,1641.47998046875,105011800,511701000000,3.98
019,2024-06-04,1630.219970703125,1640.22998046875,1612.0,1629.8599853515625,59021500,285030000000,-0.71
019,2024-06-05,1641.06005859375,1648.3299560546875,1622.1099853515625,1629.4300537109375,32221500,189688000000,-0.03
019,2024-06-07,1652.31005859375,1654.5799560546875,1628.780029296875,1651.989990234375,27597800,193853000000,1.38
019,2024-06-10,1637.6800537109375,1641.97998046875,1601.8900146484375,1612.3499755859375,18868900,167702000000,-2.4
019,2024-06-11,1616.1700439453125,1629.1700439453125,1581.0,1584.0400390625,18371900,158723000000,-1.76
019,2024-06-12,1583.43994140625,1589.0899658203125,1562.6300048828125,1565.0999755859375,24600700,150339000000,-1.2
019,2024-06-13,1574.8499755859375,1588.5799560546875,1563.31005859375,1563.31005859375,27933100,203453000000,-0.11
019,2024-06-14,1570.4000244140625,1624.3399658203125,1569.0799560546875,1608.969970703125,24519800,321225000000,2.92
019,2024-06-17,1618.1600341796875,1623.3499755859375,1580.3900146484375,1586.52001953125,18068100,142363000000,-1.4
019,2024-06-18,1593.02001953125,1628.0699462890625,1589.97998046875,1613.5400390625,15873200,193548000000,1.7
019,2024-06-19,1619.9100341796875,1647.5899658203125,1607.0699462890625,1645.8199462890625,14281900,208023000000,2.0
019,2024-06-20,1645.43994140625,1697.68994140625,1645.1600341796875,1670.989990234375,109221500,535677000000,1.53
019,2024-06-21,1684.550048828125,1687.3599853515625,1653.739990234375,1666.6700439453125,28910200,229231000000,-0.26
019,2024-06-24,1662.739990234375,1686.1400146484375,1656.8199462890625,1661.530029296875,52384900,319328000000,-0.31
019,2024-06-25,1691.989990234375,1713.449951171875,1685.6600341796875,1702.300048828125,169777600,826956000000,2.45
019,2024-06-26,1696.3699951171875,1719.0899658203125,1687.949951171875,1704.22998046875,36923600,302277000000,0.11
019,2024-06-27,1694.5400390625,1726.260009765625,1686.530029296875,1713.0999755859375,43255600,369740000000,0.52
019,2024-06-28,1728.1700439453125,1764.8399658203125,1721.6199951171875,1724.2099609375,209586700,1145599000000,0.65
019,2024-07-01,1748.22998046875,1785.47998046875,1748.22998046875,1762.8299560546875,61172300,629431000000,2.24
019,2024-07-02,1750.5699462890625,1767.97998046875,1734.5699462890625,1748.8599853515625,43524600,355158000000,-0.79
019,2024-07-03,1754.1600341796875,1802.3800048828125,1747.9599609375,1757.6300048828125,27805800,346139000000,0.5
019,2024-07-04,1757.0799560546875,1782.6099853515625,1736.1199951171875,1755.2099609375,22808600,226082000000,-0.14
019,2024-07-05,1758.469970703125,1768.4300537109375,1727.4100341796875,1729.300048828125,25180000,222985000000,-1.48
019,2024-07-08,1726.18994140625,1726.18994140625,1691.47998046875,1697.7099609375,21381000,198584000000,-1.83
019,2024-07-09,1699.300048828125,1702.9599609375,1676.97998046875,1683.06005859375,26748500,199622000000,-0.86
019,2024-07-10,1684.5999755859375,1690.510009765625,1673.6600341796875,1681.5999755859375,19787800,243956000000,-0.09
019,2024-07-11,1691.3900146484375,1706.8800048828125,1674.739990234375,1685.1800537109375,14824100,213322000000,0.21
019,2024-07-12,1689.449951171875,1689.449951171875,1656.469970703125,1664.8299560546875,15086000,163074000000,-1.21
019,2024-07-15,1673.8199462890625,1689.2900390625,1668.6300048828125,1672.030029296875,10748000,100962000000,0.43
019,2024-07-16,1671.5799560546875,1686.0799560546875,1670.2099609375,1679.3800048828125,13824800,134357000000,0.44
019,2024-07-17,1684.4100341796875,1684.4100341796875,1658.8699951171875,1660.8900146484375,13772300,142483000000,-1.1
019,2024-07-18,1660.02001953125,1660.219970703125,1641.81005859375,1660.219970703125,24936500,132525000000,-0.04
019,2024-07-19,1651.3499755859375,1654.300048828125,1613.760009765625,1622.3699951171875,14376100,134710000000,-2.28
019,2024-07-22,1620.3399658203125,1624.3800048828125,1598.0799560546875,1607.8399658203125,11167400,80871000000,-0.9
019,2024-07-23,1617.510009765625,1632.6400146484375,1597.469970703125,1597.5,10599400,107431000000,-0.64
019,2024-07-24,1590.239990234375,1610.0,1585.239990234375,1607.3599853515625,16776400,115461000000,0.62
019,2024-07-25,1601.56005859375,1614.1300048828125,1594.300048828125,1596.6700439453125,30692100,172785000000,-0.67
019,2024-07-26,1606.3499755859375,1633.489990234375,1601.93994140625,1625.02001953125,83119800,372469000000,1.78
019,2024-07-29,1631.81005859375,1647.3399658203125,1628.1700439453125,1641.0699462890625,45600000,258004000000,0.99
019,2024-07-30,1637.6199951171875,1658.5400390625,1636.1400146484375,1636.1400146484375,71956400,428604000000,-0.3
019,2024-07-31,1636.3599853515625,1665.93994140625,1628.3599853515625,1664.969970703125,59207900,306787000000,1.76
019,2024-08-01,1662.760009765625,1679.1700439453125,1651.8699951171875,1674.97998046875,133293700,571523000000,0.6
019,2024-08-02,1650.0699462890625,1658.260009765625,1627.43994140625,1640.800048828125,115240100,498438000000,-2.04
019,2024-08-05,1623.4200439453125,1625.52001953125,1472.93994140625,1508.97998046875,100022400,485441000000,-8.03
019,2024-08-06,1535.25,1596.1700439453125,1526.3499755859375,1556.550048828125,103305100,426021000000,3.15
019,2024-08-07,1547.5799560546875,1571.31005859375,1547.5799560546875,1563.780029296875,120485700,549206000000,0.46
019,2024-08-08,1544.489990234375,1572.030029296875,1539.5699462890625,1564.8800048828125,57657900,313292000000,0.07
019,2024-08-09,1571.030029296875,1581.8299560546875,1561.010009765625,1568.4100341796875,36644700,195768000000,0.23
019,2024-08-12,1570.3499755859375,1584.0699462890625,1569.81005859375,1579.4100341796875,23959600,131169000000,0.7
019,2024-08-13,1580.260009765625,1604.280029296875,1567.8699951171875,1577.22998046875,66069600,383705000000,-0.14
019,2024-08-14,1588.260009765625,1590.47998046875,1569.6500244140625,1582.4599609375,25083400,151403000000,0.33
019,2024-08-16,1602.699951171875,1602.8900146484375,1592.3599853515625,1598.2099609375,27576400,162758000000,1.0
019,2024-08-19,1600.6800537109375,1604.7900390625,1572.3599853515625,1578.760009765625,18608300,119063000000,-1.22
019,2024-08-20,1591.25,1600.1400146484375,1579.760009765625,1592.06005859375,15761000,113743000000,0.84
019,2024-08-21,1594.7099609375,1614.1600341796875,1591.8900146484375,1609.010009765625,13845400,107264000000,1.06
019,2024-08-22,1612.3800048828125,1619.3900146484375,1598.93994140625,1611.2900390625,17832800,110063000000,0.14
019,2024-08-23,1607.0699462890625,1621.4100341796875,1601.1300048828125,1615.18994140625,12306200,110272000000,0.24
019,2024-08-26,1624.4300537109375,1643.22998046875,1623.0899658203125,1638.8599853515625,20129400,140853000000,1.47
019,2024-08-27,1636.760009765625,1637.050048828125,1606.1300048828125,1615.1099853515625,13876100,107273000000,-1.45
019,2024-08-28,1617.5799560546875,1629.780029296875,1599.469970703125,1619.2900390625,12855500,107671000000,0.26
019,2024-08-29,1619.0,1620.7099609375,1591.3399658203125,1594.199951171875,15513200,118339000000,-1.55
019,2024-08-30,1604.550048828125,1609.1400146484375,1592.1199951171875,1592.1199951171875,15088000,141113000000,-0.13
019,2024-09-02,1594.989990234375,1597.0999755859375,1578.18994140625,1581.75,10069200,79137000000,-0.65
019,2024-09-03,1585.1800537109375,1589.780029296875,1576.280029296875,1584.5699462890625,20573200,125848000000,0.18
019,2024-09-04,1556.25,1560.550048828125,1538.1300048828125,1548.1099853515625,19645900,139577000000,-2.3
019,2024-09-05,1554.25,1582.6199951171875,1554.25,1582.4200439453125,74158400,370858000000,2.22
019,2024-09-06,1583.77001953125,1583.77001953125,1550.0899658203125,1555.3199462890625,31778000,191118000000,-1.71
019,2024-09-09,1536.530029296875,1558.050048828125,1523.8900146484375,1553.719970703125,13377100,93969000000,-0.1
019,2024-09-10,1566.5999755859375,1585.9599609375,1559.760009765625,1560.75,16966400,120274000000,0.45
019,2024-09-11,1580.43994140625,1589.1400146484375,1555.1700439453125,1562.219970703125,10661200,115044000000,0.09
019,2024-09-12,1569.739990234375,1578.0,1558.72998046875,1578.0,9844800,108380000000,1.01
019,2024-09-13,1584.719970703125,1610.9000244140625,1583.1199951171875,1601.3199462890625,9822000,78045000000,1.48
019,2024-09-19,1628.3199462890625,1635.0799560546875,1599.010009765625,1624.3900146484375,11622400,106482000000,1.44
019,2024-09-20,1630.72998046875,1641.199951171875,1623.1500244140625,1636.219970703125,36072900,196088000000,0.73
019,2024-09-23,1647.489990234375,1648.510009765625,1623.0799560546875,1639.3599853515625,46672000,264499000000,0.19
019,2024-09-24,1645.8399658203125,1662.1500244140625,1634.550048828125,1662.1400146484375,20913800,151365000000,1.39
019,2024-09-25,1683.010009765625,1691.3199462890625,1662.780029296875,1664.6099853515625,39291800,232298000000,0.15
019,2024-09-26,1671.949951171875,1701.050048828125,1658.969970703125,1701.050048828125,28056300,188953000000,2.19
019,2024-09-27,1705.800048828125,1725.6800537109375,1692.93994140625,1714.9000244140625,56732400,347682000000,0.81
019,2024-09-30,1727.06005859375,1732.050048828125,1687.280029296875,1687.280029296875,45145800,309079000000,-1.61
019,2024-10-02,1690.969970703125,1690.969970703125,1647.0799560546875,1651.199951171875,46183000,247408000000,-2.14
019,2024-10-04,1617.8599853515625,1617.8599853515625,1585.800048828125,1599.6199951171875,33454100,197378000000,-3.12
019,2024-10-07,1595.800048828125,1599.469970703125,1579.5,1591.5,18038800,111567000000,-0.51
019,2024-10-08,1590.4300537109375,1592.27001953125,1575.510009765625,1584.5699462890625,23758100,133468000000,-0.44
019,2024-10-10,1598.2099609375,1603.3399658203125,1585.739990234375,1587.699951171875,176763500,719541000000,0.2
019,2024-10-11,1593.4000244140625,1608.47998046875,1579.1700439453125,1579.8699951171875,76601700,321986000000,-0.49
019,2024-10-14,1583.530029296875,1598.6099853515625,1576.02001953125,1596.449951171875,27253100,130405000000,1.05
019,2024-10-15,1603.199951171875,1604.8599853515625,1591.1500244140625,1591.6800537109375,39565400,176122000000,-0.3
019,2024-10-16,1588.81005859375,1634.1800537109375,1579.75,1628.0799560546875,17621900,138406000000,2.29
019,2024-10-17,1627.3199462890625,1635.6800537109375,1614.9599609375,1628.4599609375,15127800,127880000000,0.02
019,2024-10-18,1628.719970703125,1639.27001953125,1618.0400390625,1625.760009765625,10959300,93478000000,-0.17
019,2024-10-21,1629.27001953125,1653.8699951171875,1624.5799560546875,1644.199951171875,10522800,101734000000,1.13
019,2024-10-22,1636.989990234375,1645.239990234375,1613.81005859375,1627.6800537109375,22286600,167275000000,-1.0
019,2024-10-23,1625.010009765625,1637.260009765625,1603.0999755859375,1628.31005859375,11726200,108721000000,0.04
019,2024-10-24,1625.56005859375,1635.22998046875,1616.31005859375,1630.77001953125,18523300,108996000000,0.15
019,2024-10-25,1628.550048828125,1644.8199462890625,1619.6600341796875,1626.02001953125,91549400,384175000000,-0.29
019,2024-10-28,1633.3699951171875,1648.9300537109375,1630.5999755859375,1645.8800048828125,23528900,129625000000,1.22
019,2024-10-29,1644.81005859375,1662.4599609375,1640.3599853515625,1662.4599609375,14049300,110966000000,1.01
019,2024-10-30,1654.6800537109375,1656.969970703125,1636.050048828125,1649.199951171875,44782400,224939000000,-0.8
019,2024-10-31,1641.4300537109375,1653.4100341796875,1628.1199951171875,1646.8299560546875,22404800,156975000000,-0.14
019,2024-11-01,1631.5400390625,1657.27001953125,1627.93994140625,1634.81005859375,14746800,100775000000,-0.73
019,2024-11-04,1643.4000244140625,1676.5,1640.300048828125,1676.5,20024200,174803000000,2.55
019,2024-11-05,1666.9000244140625,1674.4000244140625,1649.8599853515625,1673.5799560546875,9981000,89982000000,-0.17
019,2024-11-06,1672.510009765625,1672.510009765625,1628.3800048828125,1632.6700439453125,13781800,122399000000,-2.44
019,2024-11-07,1630.6700439453125,1641.760009765625,1607.8900146484375,1630.0999755859375,10298700,97030000000,-0.16
019,2024-11-08,1638.4599609375,1654.02001953125,1617.8599853515625,1623.719970703125,10123300,81777000000,-0.39
019,2024-11-11,1610.72998046875,1614.47998046875,1568.31005859375,1571.4000244140625,12255800,113105000000,-3.22
019,2024-11-12,1563.6500244140625,1582.0,1553.1199951171875,1555.719970703125,13463900,118792000000,-1.0
019,2024-11-13,1547.0,1586.9300537109375,1544.5400390625,1584.75,13269800,121846000000,1.87
019,2024-11-14,1589.0,1648.550048828125,1574.8800048828125,1604.3800048828125,15602500,190678000000,1.24
019,2024-11-15,1610.9599609375,1651.6300048828125,1607.7900390625,1639.3199462890625,12403600,169815000000,2.18
019,2024-11-18,1650.1800537109375,1660.8599853515625,1632.1099853515625,1656.31005859375,9930500,107011000000,1.04
019,2024-11-19,1650.5799560546875,1686.4100341796875,1650.5799560546875,1679.0899658203125,10739100,126339000000,1.38
019,2024-11-20,1676.2900390625,1693.760009765625,1671.9000244140625,1684.949951171875,6645600,76142000000,0.35
019,2024-11-21,1686.3199462890625,1695.8399658203125,1679.9100341796875,1686.530029296875,8563400,94292000000,0.09
019,2024-11-22,1685.81005859375,1693.3699951171875,1676.31005859375,1679.9300537109375,7584100,80643000000,-0.39
019,2024-11-25,1695.31005859375,1711.0899658203125,1682.25,1701.3199462890625,12102000,137500000000,1.27
019,2024-11-26,1694.3900146484375,1714.1300048828125,1678.800048828125,1711.3699951171875,13558800,160770000000,0.59
019,2024-11-27,1715.7900390625,1729.22998046875,1706.0400390625,1717.3699951171875,12267700,116464000000,0.35
019,2024-11-28,1714.43994140625,1729.4000244140625,1707.9100341796875,1721.18994140625,7028500,85004000000,0.22
019,2024-11-29,1728.1300048828125,1728.18994140625,1668.1099853515625,1695.280029296875,18148600,256471000000,-1.51
019,2024-12-02,1701.25,1703.449951171875,1673.5699462890625,1674.800048828125,11238600,107403000000,-1.21
019,2024-12-03,1684.550048828125,1703.9100341796875,1670.0,1692.6199951171875,9495200,105538000000,1.06
019,2024-12-04,1663.8199462890625,1679.25,1644.1700439453125,1657.1800537109375,19254200,146760000000,-2.09
019,2024-12-05,1658.010009765625,1661.47998046875,1638.300048828125,1650.22998046875,11351000,91840000000,-0.42
019,2024-12-06,1652.300048828125,1664.050048828125,1611.8399658203125,1631.8199462890625,22717700,129158000000,-1.12
019,2024-12-09,1605.510009765625,1605.510009765625,1573.6300048828125,1589.199951171875,17347200,122115000000,-2.61
019,2024-12-10,1597.489990234375,1636.739990234375,1597.489990234375,1633.0699462890625,13986500,98567000000,2.76
019,2024-12-11,1633.6800537109375,1661.760009765625,1625.800048828125,1661.18994140625,16753800,109686000000,1.72
019,2024-12-12,1665.0899658203125,1674.27001953125,1656.5699462890625,1667.4200439453125,11677800,126187000000,0.38
019,2024-12-13,1664.719970703125,1685.25,1655.9300537109375,1685.25,8335600,89139000000,1.07
019,2024-12-16,1686.02001953125,1689.68994140625,1650.52001953125,1658.5799560546875,8569200,90219000000,-1.58
019,2024-12-17,1654.97998046875,1654.97998046875,1627.030029296875,1644.3599853515625,9254900,83390000000,-0.86
019,2024-12-18,1647.4200439453125,1667.219970703125,1641.3699951171875,1665.6700439453125,9758500,77460000000,1.3
019,2024-12-19,1625.18994140625,1649.3599853515625,1624.3299560546875,1634.989990234375,7450000,80524000000,-1.84
019,2024-12-20,1638.27001953125,1657.77001953125,1619.3299560546875,1637.469970703125,43961400,174721000000,0.15
019,2024-12-23,1634.77001953125,1640.6800537109375,1613.3800048828125,1635.5799560546875,8590100,67622000000,-0.12
019,2024-12-24,1637.760009765625,1651.0400390625,1633.8800048828125,1642.31005859375,11294400,65711000000,0.41
019,2024-12-26,1647.18994140625,1649.7900390625,1635.0799560546875,1636.489990234375,7276400,60750000000,-0.35
019,2024-12-27,1632.0999755859375,1632.0999755859375,1606.0999755859375,1607.77001953125,8357000,108348000000,-1.75
019,2024-12-30,1590.5400390625,1618.6800537109375,1586.8800048828125,1603.239990234375,33142000,189212000000,-0.28
019,2025-01-02,1627.25,1667.0400390625,1614.31005859375,1660.739990234375,9553800,179228000000,3.59
019,2025-01-03,1662.1099853515625,1694.2900390625,1661.8299560546875,1690.8399658203125,13988300,131272000000,1.81
019,2025-01-06,1697.0699462890625,1703.5400390625,1677.0699462890625,1698.3599853515625,12536200,126345000000,0.44
019,2025-01-07,1706.1400146484375,1715.9000244140625,1686.7900390625,1691.75,12865900,98975000000,-0.39
019,2025-01-08,1688.510009765625,1713.4000244140625,1684.31005859375,1688.8599853515625,12647000,111094000000,-0.17
019,2025-01-09,1691.1800537109375,1729.97998046875,1684.5699462890625,1694.199951171875,33685000,213161000000,0.32
019,2025-01-10,1695.1199951171875,1709.760009765625,1685.3800048828125,1689.8699951171875,9105600,101500000000,-0.26
019,2025-01-13,1694.27001953125,1695.4300537109375,1675.1400146484375,1680.760009765625,23378300,116777000000,-0.54
019,2025-01-14,1676.75,1684.02001953125,1667.93994140625,1674.1400146484375,18712500,100122000000,-0.39
019,2025-01-15,1686.1700439453125,1732.5899658203125,1685.6600341796875,1724.0899658203125,78768800,297968000000,2.98
019,2025-01-16,1727.969970703125,1729.31005859375,1700.75,1720.800048828125,17384500,123818000000,-0.19
019,2025-01-17,1716.2099609375,1728.4100341796875,1706.4300537109375,1717.6400146484375,20023500,165910000000,-0.18
019,2025-01-20,1721.02001953125,1726.4200439453125,1663.800048828125,1665.449951171875,19420100,152753000000,-3.04
019,2025-01-21,1673.469970703125,1683.6400146484375,1668.530029296875,1676.9000244140625,65168100,264578000000,0.69
019,2025-01-22,1691.3900146484375,1747.050048828125,1677.550048828125,1730.47998046875,42392200,280552000000,3.2
019,2025-01-23,1729.25,1748.8199462890625,1715.489990234375,1725.469970703125,82104800,404622000000,-0.29
019,2025-01-24,1733.9200439453125,1764.3499755859375,1731.8900146484375,1750.8699951171875,39447500,327120000000,1.47
019,2025-01-31,1765.4100341796875,1782.1300048828125,1757.9599609375,1779.699951171875,44717100,298874000000,1.65
019,2025-02-03,1744.8599853515625,1745.5400390625,1707.5,1713.4300537109375,22252600,161760000000,-3.72
019,2025-02-04,1729.9000244140625,1737.6700439453125,1709.4200439453125,1716.6500244140625,16473200,119766000000,0.19
019,2025-02-05,1723.1199951171875,1729.31005859375,1712.22998046875,1722.1700439453125,16108300,105436000000,0.32
019,2025-02-06,1731.5699462890625,1737.72998046875,1706.9300537109375,1716.9300537109375,13124600,124502000000,-0.3
019,2025-02-07,1716.8299560546875,1721.18994140625,1695.0899658203125,1696.6400146484375,13814700,109053000000,-1.18
