sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
020,2024-03-21,400.4100036621094,404.4100036621094,398.4800109863281,401.9700012207031,2508100,60561000000,1.36
020,2024-03-22,402.7300109863281,406.82000732421875,402.7300109863281,403.7799987792969,2447500,52147000000,0.45
020,2024-03-25,402.989990234375,404.19000244140625,400.5199890136719,400.5199890136719,2307800,42905000000,-0.81
020,2024-03-26,402.7300109863281,409.1199951171875,402.6000061035156,407.6099853515625,2756300,60757000000,1.77
020,2024-03-27,403.8699951171875,408.17999267578125,403.8699951171875,406.8699951171875,1874000,44379000000,-0.18
020,2024-03-28,405.0,406.6700134277344,401.3800048828125,401.4599914550781,2510000,55834000000,-1.33
020,2024-03-29,403.30999755859375,403.32000732421875,397.30999755859375,397.30999755859375,1812100,39696000000,-1.03
020,2024-04-01,398.7699890136719,399.1400146484375,395.260009765625,396.55999755859375,2107100,31557000000,-0.19
020,2024-04-02,393.3699951171875,394.3900146484375,390.7699890136719,391.1099853515625,2379200,60418000000,-1.37
020,2024-04-03,390.6099853515625,390.6099853515625,384.9800109863281,385.1600036621094,3371100,63314000000,-1.52
020,2024-04-04,389.19000244140625,391.6400146484375,387.6600036621094,390.739990234375,2231600,48172000000,1.45
020,2024-04-05,385.8699951171875,391.3800048828125,385.7200012207031,387.5,2174300,48487000000,-0.83
020,2024-04-08,386.8399963378906,391.739990234375,385.2200012207031,390.489990234375,2433000,56926000000,0.77
020,2024-04-09,391.2900085449219,391.9599914550781,387.3500061035156,388.07000732421875,1651900,33308000000,-0.62
020,2024-04-11,380.2200012207031,382.8599853515625,377.9599914550781,381.489990234375,4200500,94549000000,-1.7
020,2024-04-12,381.2699890136719,381.2699890136719,374.4100036621094,375.8399963378906,3053600,72780000000,-1.48
020,2024-04-15,375.3900146484375,376.2699890136719,372.5799865722656,375.94000244140625,2443500,45069000000,0.03
020,2024-04-16,376.20001220703125,377.0,373.0899963378906,374.8999938964844,2333900,52728000000,-0.28
020,2024-04-17,375.6600036621094,375.8500061035156,370.75,371.5299987792969,2196500,43999000000,-0.9
020,2024-04-18,373.82000732421875,375.70001220703125,372.07000732421875,373.9700012207031,2040500,42516000000,0.66
020,2024-04-19,374.0199890136719,374.0199890136719,368.8500061035156,371.0400085449219,4415200,68839000000,-0.78
020,2024-04-22,376.010009765625,379.9800109863281,375.04998779296875,378.760009765625,5521200,67035000000,2.08
020,2024-04-23,379.0899963378906,381.32000732421875,377.3900146484375,379.6199951171875,2163000,39678000000,0.23
020,2024-04-24,382.2300109863281,383.8999938964844,379.8299865722656,380.8800048828125,2118400,39005000000,0.33
020,2024-04-25,377.8999938964844,380.7900085449219,376.7300109863281,378.20001220703125,2471600,40274000000,-0.7
020,2024-04-26,379.0199890136719,381.7699890136719,377.1499938964844,380.7699890136719,2173400,36971000000,0.68
020,2024-04-29,382.9200134277344,383.70001220703125,380.9700012207031,381.7799987792969,2180200,47656000000,0.27
020,2024-04-30,382.1499938964844,383.79998779296875,381.07000732421875,381.9100036621094,2242100,53258000000,0.03
020,2024-05-02,379.69000244140625,382.80999755859375,379.69000244140625,380.489990234375,2681100,52874000000,-0.37
020,2024-05-03,381.6300048828125,381.6300048828125,379.3399963378906,380.239990234375,1881400,42084000000,-0.07
020,2024-05-07,382.3500061035156,386.8900146484375,382.3500061035156,385.8900146484375,3661800,72209000000,1.49
020,2024-05-08,387.6600036621094,387.6600036621094,384.4700012207031,386.3800048828125,2173900,45406000000,0.13
020,2024-05-09,387.8299865722656,389.8399963378906,385.7300109863281,388.44000244140625,2426200,65047000000,0.53
020,2024-05-10,393.7099914550781,393.9800109863281,389.7300109863281,389.7300109863281,6204000,70963000000,0.33
020,2024-05-13,390.2300109863281,392.0899963378906,388.239990234375,389.9100036621094,3622100,42563000000,0.05
020,2024-05-14,391.6499938964844,396.0799865722656,389.7699890136719,393.8699951171875,2528900,53830000000,1.02
020,2024-05-16,396.3399963378906,400.3500061035156,394.1600036621094,395.42999267578125,4106000,110311000000,0.4
020,2024-05-17,393.0199890136719,395.5299987792969,392.3599853515625,392.7900085449219,1977200,46765000000,-0.67
020,2024-05-20,394.739990234375,395.9100036621094,391.42999267578125,392.92999267578125,1617600,40537000000,0.04
020,2024-05-21,390.5199890136719,392.3599853515625,389.42999267578125,390.8599853515625,1622900,32032000000,-0.53
020,2024-05-22,394.3399963378906,396.3999938964844,391.3900146484375,393.0199890136719,1502600,34379000000,0.55
020,2024-05-23,390.0199890136719,391.1199951171875,388.8299865722656,388.8299865722656,1358900,31110000000,-1.07
020,2024-05-24,388.510009765625,389.7099914550781,386.2900085449219,388.6700134277344,1698300,36116000000,-0.04
020,2024-05-27,389.2900085449219,390.8699951171875,388.0199890136719,390.29998779296875,1379500,29875000000,0.42
020,2024-05-28,388.6700134277344,390.20001220703125,386.94000244140625,387.3599853515625,1309400,30458000000,-0.75
020,2024-05-29,384.4700012207031,388.79998779296875,383.9700012207031,387.3699951171875,1792100,41658000000,0.0
020,2024-05-30,385.19000244140625,389.0899963378906,385.19000244140625,386.9100036621094,2270700,50467000000,-0.12
020,2024-05-31,391.0799865722656,394.9700012207031,385.9700012207031,385.9700012207031,7102000,199337000000,-0.24
020,2024-06-03,389.07000732421875,392.6099853515625,388.07000732421875,390.8999938964844,1972700,51497000000,1.28
020,2024-06-04,387.44000244140625,388.3399963378906,385.0799865722656,386.0199890136719,2113000,54127000000,-1.25
020,2024-06-05,388.0400085449219,389.7900085449219,386.8500061035156,388.3500061035156,2167000,60278000000,0.6
020,2024-06-07,390.489990234375,391.67999267578125,389.19000244140625,391.67999267578125,2494100,60912000000,0.86
020,2024-06-10,388.29998779296875,391.44000244140625,387.510009765625,388.30999755859375,1692600,38023000000,-0.86
020,2024-06-11,388.8299865722656,390.29998779296875,386.9800109863281,387.1700134277344,1650400,48595000000,-0.29
020,2024-06-12,387.07000732421875,388.5299987792969,386.1099853515625,387.9100036621094,1687900,44136000000,0.19
020,2024-06-13,390.0899963378906,391.3900146484375,385.25,385.25,3055400,82952000000,-0.69
020,2024-06-14,384.92999267578125,386.8800048828125,384.3599853515625,385.1199951171875,2787400,65250000000,-0.03
020,2024-06-17,384.6499938964844,386.4599914550781,383.5400085449219,384.75,1872900,41472000000,-0.1
020,2024-06-18,385.67999267578125,388.1099853515625,383.29998779296875,388.1099853515625,2503200,57729000000,0.87
020,2024-06-19,388.5799865722656,389.2300109863281,386.4200134277344,386.44000244140625,2113300,46593000000,-0.43
020,2024-06-20,386.3699951171875,388.30999755859375,386.010009765625,387.07000732421875,1560500,33950000000,0.16
020,2024-06-21,388.3800048828125,392.3500061035156,387.4800109863281,392.3500061035156,2456500,67030000000,1.36
020,2024-06-24,390.2300109863281,393.0899963378906,389.30999755859375,392.45001220703125,2198600,45451000000,0.03
020,2024-06-25,394.04998779296875,394.07000732421875,391.3800048828125,393.7099914550781,1922500,44725000000,0.32
020,2024-06-26,392.30999755859375,392.510009765625,390.07000732421875,391.7699890136719,2561600,52970000000,-0.49
020,2024-06-27,386.94000244140625,387.07000732421875,383.75,386.17999267578125,4207700,59536000000,-1.43
020,2024-06-28,387.42999267578125,391.1600036621094,386.8599853515625,391.1600036621094,2478100,51587000000,1.29
020,2024-07-01,390.67999267578125,390.67999267578125,386.6300048828125,388.6600036621094,2620200,31687000000,-0.64
020,2024-07-02,385.5,386.2699890136719,384.2300109863281,386.25,2376200,41515000000,-0.62
020,2024-07-03,387.0400085449219,387.80999755859375,385.0,385.54998779296875,1813400,35498000000,-0.18
020,2024-07-04,385.989990234375,387.6199951171875,384.70001220703125,387.3800048828125,1633400,38665000000,0.47
020,2024-07-05,387.25,389.5799865722656,385.79998779296875,387.30999755859375,2537000,40840000000,-0.02
020,2024-07-08,386.4100036621094,387.4200134277344,385.0,385.3299865722656,1494600,29252000000,-0.51
020,2024-07-09,386.4700012207031,387.2799987792969,384.44000244140625,385.8699951171875,1589500,32997000000,0.14
020,2024-07-10,384.75,386.2699890136719,384.4700012207031,384.70001220703125,1319900,32681000000,-0.3
020,2024-07-11,386.7900085449219,391.6600036621094,386.67999267578125,391.6600036621094,2382800,69498000000,1.81
020,2024-07-12,390.92999267578125,391.20001220703125,388.55999755859375,390.739990234375,1632100,47025000000,-0.23
020,2024-07-15,390.3999938964844,391.5400085449219,388.69000244140625,390.05999755859375,1453300,27445000000,-0.17
020,2024-07-16,389.8500061035156,393.0799865722656,389.19000244140625,392.7099914550781,2117200,51090000000,0.68
020,2024-07-17,394.3399963378906,395.4700012207031,392.6700134277344,392.95001220703125,1968500,52512000000,0.06
020,2024-07-18,393.8399963378906,403.0299987792969,393.260009765625,402.9700012207031,3866800,112802000000,2.55
020,2024-07-19,399.1300048828125,399.7900085449219,395.6400146484375,399.7900085449219,1707500,43879000000,-0.79
020,2024-07-22,398.3399963378906,401.9800109863281,397.760009765625,400.6400146484375,1953200,45929000000,0.21
020,2024-07-23,401.45001220703125,402.6499938964844,400.0299987792969,400.6499938964844,1591800,33434000000,0.0
020,2024-07-24,397.9599914550781,401.6199951171875,397.0799865722656,400.0299987792969,1264500,31604000000,-0.15
020,2024-07-25,403.3399963378906,407.9800109863281,402.07000732421875,403.42999267578125,2811900,91507000000,0.85
020,2024-07-26,404.3999938964844,407.45001220703125,403.67999267578125,406.510009765625,2393000,55117000000,0.76
020,2024-07-29,406.0400085449219,409.2799987792969,405.5799865722656,408.17999267578125,1958200,39678000000,0.41
020,2024-07-30,404.1400146484375,411.9700012207031,403.4200134277344,409.5899963378906,2681300,59724000000,0.35
020,2024-07-31,410.6099853515625,412.239990234375,407.9599914550781,411.1700134277344,2808300,76928000000,0.39
020,2024-08-01,410.1300048828125,411.7099914550781,405.5899963378906,405.5899963378906,1917600,52614000000,-1.36
020,2024-08-02,404.6700134277344,411.1199951171875,403.1499938964844,407.7200012207031,2956100,81596000000,0.53
020,2024-08-05,406.20001220703125,407.57000732421875,385.19000244140625,389.75,5324700,121040000000,-4.41
020,2024-08-06,397.4100036621094,400.55999755859375,387.7799987792969,388.3800048828125,3642900,98626000000,-0.35
020,2024-08-07,391.20001220703125,404.95001220703125,391.20001220703125,403.54998779296875,3759600,111627000000,3.91
020,2024-08-08,402.25,409.69000244140625,402.07000732421875,407.010009765625,4203400,104730000000,0.86
020,2024-08-09,404.44000244140625,405.32000732421875,402.2699890136719,403.75,3091600,67424000000,-0.8
020,2024-08-12,405.510009765625,405.8699951171875,398.04998779296875,401.6700134277344,2860900,44731000000,-0.52
020,2024-08-13,401.3399963378906,406.8599853515625,401.3399963378906,405.55999755859375,2129600,48945000000,0.97
020,2024-08-14,404.7200012207031,406.1099853515625,401.3599853515625,405.5899963378906,1817600,46135000000,0.01
020,2024-08-16,407.1000061035156,408.6000061035156,402.8599853515625,402.8599853515625,4805700,48596000000,-0.67
020,2024-08-19,403.9800109863281,407.4200134277344,403.80999755859375,406.69000244140625,4674100,37721000000,0.95
020,2024-08-20,405.95001220703125,410.4700012207031,405.9200134277344,407.67999267578125,2704400,46654000000,0.24
020,2024-08-21,409.2699890136719,412.7699890136719,408.25,411.04998779296875,2896800,43103000000,0.83
020,2024-08-22,411.510009765625,412.1099853515625,409.5,411.9200134277344,1634300,29002000000,0.21
020,2024-08-23,413.6600036621094,418.7200012207031,413.54998779296875,416.17999267578125,2671800,71997000000,1.03
020,2024-08-26,415.6600036621094,417.7699890136719,414.42999267578125,417.4200134277344,1823200,37117000000,0.3
020,2024-08-27,418.3999938964844,418.8599853515625,416.5400085449219,418.5,3306400,51772000000,0.26
020,2024-08-28,417.989990234375,418.1300048828125,412.0299987792969,414.489990234375,2389000,56653000000,-0.96
020,2024-08-29,413.1499938964844,413.6000061035156,410.17999267578125,411.6000061035156,4265200,55243000000,-0.7
020,2024-08-30,411.7799987792969,412.6499938964844,408.3699951171875,409.0,3435800,68328000000,-0.63
020,2024-09-02,410.5199890136719,412.8299865722656,408.54998779296875,411.5199890136719,1858600,38606000000,0.62
020,2024-09-03,412.4200134277344,421.739990234375,412.1400146484375,421.1099853515625,3495000,78138000000,2.33
020,2024-09-04,422.29998779296875,424.1499938964844,415.6700134277344,418.4200134277344,3852900,106582000000,-0.64
020,2024-09-05,419.9599914550781,429.7699890136719,419.9100036621094,426.510009765625,3773200,115085000000,1.93
020,2024-09-06,426.739990234375,434.010009765625,426.0799865722656,428.6099853515625,4450800,130065000000,0.49
020,2024-09-09,426.1199951171875,428.010009765625,422.260009765625,425.20001220703125,3523200,94451000000,-0.8
020,2024-09-10,425.5400085449219,428.4599914550781,422.6300048828125,424.69000244140625,2433100,50590000000,-0.12
020,2024-09-11,426.9100036621094,434.6300048828125,426.7699890136719,428.80999755859375,3206100,74881000000,0.97
020,2024-09-12,428.3999938964844,431.54998779296875,425.3399963378906,431.54998779296875,3808100,92961000000,0.64
020,2024-09-13,431.69000244140625,434.92999267578125,429.489990234375,434.9100036621094,4119400,58261000000,0.78
020,2024-09-19,435.1300048828125,436.7699890136719,428.2799987792969,433.1099853515625,3485500,84897000000,-0.41
020,2024-09-20,431.3399963378906,432.739990234375,424.32000732421875,430.0299987792969,4591500,100441000000,-0.71
020,2024-09-23,431.1300048828125,431.67999267578125,428.3299865722656,430.1099853515625,2436100,55312000000,0.02
020,2024-09-24,430.19000244140625,431.19000244140625,427.4800109863281,430.4100036621094,2485500,48015000000,0.07
020,2024-09-25,430.69000244140625,433.30999755859375,423.010009765625,423.4800109863281,3739000,82898000000,-1.61
020,2024-09-26,422.9599914550781,432.3500061035156,421.5899963378906,431.5899963378906,5662500,92191000000,1.92
020,2024-09-27,429.30999755859375,429.30999755859375,419.6600036621094,421.6499938964844,3341500,87913000000,-2.3
020,2024-09-30,428.1300048828125,428.4700012207031,417.9800109863281,418.5799865722656,4298700,84826000000,-0.73
020,2024-10-02,414.4200134277344,417.2200012207031,411.2699890136719,415.1400146484375,4386100,77474000000,-0.82
020,2024-10-04,420.32000732421875,423.8900146484375,417.3399963378906,423.2900085449219,36439300,114286000000,1.96
020,2024-10-07,421.1499938964844,425.1700134277344,418.9100036621094,425.1700134277344,51731900,145882000000,0.44
020,2024-10-08,421.5199890136719,422.4800109863281,413.7300109863281,413.9700012207031,19437100,106760000000,-2.63
020,2024-10-10,420.6099853515625,420.6099853515625,416.1099853515625,416.80999755859375,10132600,81473000000,0.69
020,2024-10-11,421.1199951171875,422.8599853515625,415.9800109863281,418.4100036621094,45526400,132525000000,0.38
020,2024-10-14,419.75,423.0799865722656,418.3599853515625,423.0799865722656,5673800,58122000000,1.12
020,2024-10-15,423.510009765625,425.1700134277344,421.3900146484375,422.8800048828125,3846300,47749000000,-0.05
020,2024-10-16,421.57000732421875,431.4200134277344,421.17999267578125,431.3699951171875,8432000,138672000000,2.01
020,2024-10-17,430.57000732421875,431.95001220703125,425.9599914550781,427.55999755859375,7251100,69397000000,-0.88
020,2024-10-18,431.17999267578125,438.5299987792969,430.20001220703125,431.6600036621094,5897100,91886000000,0.96
020,2024-10-21,434.29998779296875,435.260009765625,430.0,431.30999755859375,7231700,52557000000,-0.08
020,2024-10-22,430.1000061035156,440.8500061035156,430.1000061035156,439.8999938964844,5197900,91232000000,1.99
020,2024-10-23,438.2099914550781,438.2099914550781,431.2200012207031,431.4700012207031,8002500,62979000000,-1.92
020,2024-10-24,433.17999267578125,438.8699951171875,432.8699951171875,437.9100036621094,7247800,90104000000,1.49
020,2024-10-25,439.94000244140625,440.32000732421875,435.2300109863281,440.1300048828125,3621300,65648000000,0.51
020,2024-10-28,439.54998779296875,439.8800048828125,434.3999938964844,437.5799865722656,4499700,48731000000,-0.58
020,2024-10-29,437.7900085449219,438.70001220703125,434.7099914550781,437.17999267578125,4225500,45568000000,-0.09
020,2024-10-30,435.6400146484375,439.0,431.79998779296875,438.75,9755600,82501000000,0.36
020,2024-10-31,436.1300048828125,439.5400085449219,433.9200134277344,438.3299865722656,4360600,79378000000,-0.1
020,2024-11-01,437.29998779296875,439.4200134277344,435.2799987792969,439.3599853515625,2926800,51166000000,0.23
020,2024-11-04,438.6099853515625,439.5899963378906,436.04998779296875,438.30999755859375,3317200,49998000000,-0.24
020,2024-11-05,437.0299987792969,437.1600036621094,431.82000732421875,433.19000244140625,3786100,47184000000,-1.17
020,2024-11-06,433.9599914550781,440.6099853515625,432.6000061035156,440.6099853515625,12771000,84769000000,1.71
020,2024-11-07,436.9599914550781,440.7900085449219,435.260009765625,436.510009765625,4679400,81303000000,-0.93
020,2024-11-08,439.4800109863281,440.45001220703125,423.989990234375,423.989990234375,7796800,245461000000,-2.87
020,2024-11-11,425.2200012207031,441.19000244140625,425.2200012207031,438.3800048828125,7083000,147685000000,3.39
020,2024-11-12,435.54998779296875,438.1199951171875,434.45001220703125,435.3800048828125,4078900,65743000000,-0.68
020,2024-11-13,429.8800048828125,435.6300048828125,429.79998779296875,429.8500061035156,4995000,78378000000,-1.27
020,2024-11-14,432.3399963378906,432.8399963378906,423.7799987792969,424.6499938964844,5166200,97089000000,-1.21
020,2024-11-15,428.04998779296875,431.20001220703125,424.57000732421875,424.57000732421875,3723300,57120000000,-0.02
020,2024-11-18,427.7900085449219,428.67999267578125,422.1099853515625,423.8800048828125,3555300,81142000000,-0.16
020,2024-11-19,424.95001220703125,426.8599853515625,422.5799865722656,424.67999267578125,4574400,81669000000,0.19
020,2024-11-20,425.0,438.42999267578125,425.0,437.17999267578125,5548200,114752000000,2.94
020,2024-11-21,435.7699890136719,448.3599853515625,435.7699890136719,441.0,6464000,129446000000,0.87
020,2024-11-22,446.2900085449219,449.07000732421875,445.3299865722656,447.3999938964844,4577200,90800000000,1.45
020,2024-11-25,449.42999267578125,450.57000732421875,444.07000732421875,448.6099853515625,6224700,119757000000,0.27
020,2024-11-26,450.32000732421875,460.6400146484375,450.32000732421875,458.6000061035156,8208600,139263000000,2.23
020,2024-11-27,466.5799865722656,479.7200012207031,462.2200012207031,477.7200012207031,7776100,210066000000,4.17
020,2024-11-28,479.8800048828125,484.9800109863281,476.4200134277344,483.6300048828125,4429900,117881000000,1.24
020,2024-11-29,484.0299987792969,485.29998779296875,476.3399963378906,481.3999938964844,4258700,111965000000,-0.46
020,2024-12-02,485.010009765625,485.010009765625,479.57000732421875,479.8900146484375,4136200,111805000000,-0.31
020,2024-12-03,482.9100036621094,484.70001220703125,475.489990234375,475.6099853515625,5284000,115250000000,-0.89
020,2024-12-04,467.1600036621094,479.8399963378906,466.70001220703125,468.1199951171875,7990200,253342000000,-1.57
020,2024-12-05,466.489990234375,469.7200012207031,457.260009765625,464.1499938964844,5306100,116396000000,-0.85
020,2024-12-06,464.9800109863281,466.2799987792969,451.5,453.9599914550781,5113400,117132000000,-2.2
020,2024-12-09,446.42999267578125,447.0299987792969,440.739990234375,444.1199951171875,4359000,88846000000,-2.17
020,2024-12-10,448.95001220703125,454.69000244140625,438.6000061035156,439.45001220703125,4176100,117358000000,-1.05
020,2024-12-11,440.07000732421875,445.0,439.6700134277344,444.3699951171875,2990100,80963000000,1.12
020,2024-12-12,446.6600036621094,450.25,442.92999267578125,442.92999267578125,4456000,118557000000,-0.32
020,2024-12-13,442.7099914550781,448.6000061035156,440.6300048828125,448.6000061035156,2887200,66944000000,1.28
020,2024-12-16,451.9800109863281,458.79998779296875,450.5,457.80999755859375,3553800,74526000000,2.05
020,2024-12-17,460.1499938964844,461.5899963378906,448.6199951171875,450.989990234375,3988300,93648000000,-1.49
020,2024-12-18,453.0,456.67999267578125,450.1700134277344,453.9100036621094,19108300,73894000000,0.65
020,2024-12-19,450.5899963378906,456.7699890136719,448.17999267578125,448.3999938964844,16987700,109133000000,-1.21
020,2024-12-20,447.54998779296875,448.7900085449219,441.1600036621094,443.6099853515625,5755000,80466000000,-1.07
020,2024-12-23,445.67999267578125,452.1000061035156,445.6700134277344,450.54998779296875,4365200,43286000000,1.56
020,2024-12-24,452.0799865722656,452.489990234375,446.2099914550781,452.4700012207031,2282600,39437000000,0.43
020,2024-12-26,450.8900146484375,452.7799987792969,446.57000732421875,447.79998779296875,3220700,40066000000,-1.03
020,2024-12-27,444.4100036621094,446.239990234375,441.3500061035156,443.6700134277344,3163400,45412000000,-0.92
020,2024-12-30,443.20001220703125,443.9200134277344,433.3599853515625,433.3599853515625,3618100,50997000000,-2.32
020,2025-01-02,434.0899963378906,439.1000061035156,433.3299865722656,437.05999755859375,2201800,36184000000,0.85
020,2025-01-03,440.1199951171875,444.9800109863281,438.9599914550781,441.7099914550781,1953800,41944000000,1.06
020,2025-01-06,440.7200012207031,442.6099853515625,434.260009765625,436.1400146484375,2686900,59103000000,-1.26
020,2025-01-07,436.5799865722656,441.9200134277344,434.8800048828125,436.0,2562900,54626000000,-0.03
020,2025-01-08,434.17999267578125,439.8399963378906,434.17999267578125,437.2300109863281,3002000,44815000000,0.28
020,2025-01-09,435.8399963378906,438.7900085449219,434.0299987792969,438.7900085449219,3283900,72195000000,0.36
020,2025-01-10,436.44000244140625,437.0199890136719,431.510009765625,436.6300048828125,2719800,66491000000,-0.49
020,2025-01-13,435.8399963378906,438.9100036621094,433.3999938964844,438.8399963378906,1986400,46228000000,0.51
020,2025-01-14,438.7300109863281,438.7300109863281,434.8599853515625,434.8599853515625,2710200,34438000000,-0.91
020,2025-01-15,436.75,438.489990234375,433.67999267578125,435.239990234375,2202600,41627000000,0.09
020,2025-01-16,436.29998779296875,437.82000732421875,434.4700012207031,437.1099853515625,1761900,39756000000,0.43
020,2025-01-17,436.17999267578125,442.6600036621094,436.17999267578125,442.6499938964844,1732400,48457000000,1.27
020,2025-01-20,441.6600036621094,444.6600036621094,439.8399963378906,442.05999755859375,1928000,37009000000,-0.13
020,2025-01-21,441.29998779296875,444.2200012207031,436.5799865722656,438.010009765625,6814400,77946000000,-0.92
020,2025-01-22,438.9599914550781,439.9599914550781,432.5799865722656,434.19000244140625,3436000,77748000000,-0.87
020,2025-01-23,435.3599853515625,439.1400146484375,435.2200012207031,435.739990234375,3069900,47213000000,0.36
020,2025-01-24,437.20001220703125,441.5199890136719,436.9200134277344,441.32000732421875,2816700,59020000000,1.28
020,2025-01-31,447.3500061035156,447.6000061035156,442.3800048828125,447.5899963378906,5198900,98164000000,1.42
020,2025-02-03,446.3500061035156,446.4200134277344,441.54998779296875,444.6099853515625,4005300,93205000000,-0.67
020,2025-02-04,444.2799987792969,445.8500061035156,442.05999755859375,442.70001220703125,3914600,72906000000,-0.43
020,2025-02-05,444.1700134277344,450.8900146484375,443.5799865722656,444.5199890136719,14258800,76194000000,0.41
020,2025-02-06,446.4599914550781,448.7699890136719,440.6700134277344,444.6099853515625,7789200,73458000000,0.02
020,2025-02-07,441.3699951171875,445.30999755859375,440.4100036621094,440.5,17006600,91023000000,-0.92
020,2025-02-10,441.7099914550781,444.3999938964844,439.3299865722656,441.760009765625,4852900,65492000000,0.29
020,2025-02-11,440.989990234375,445.8800048828125,440.30999755859375,445.8699951171875,6451200,80440000000,0.93
020,2025-02-12,448.2900085449219,448.29998779296875,441.4700012207031,442.05999755859375,4431700,58952000000,-0.85
020,2025-02-13,442.05999755859375,445.6700134277344,440.9200134277344,443.32000732421875,4822200,78600000000,0.29
020,2025-02-14,443.95001220703125,452.3999938964844,443.1700134277344,451.2200012207031,2871200,60938000000,1.78
020,2025-02-17,451.92999267578125,455.489990234375,449.8900146484375,451.3299865722656,2186100,57258000000,0.02
020,2025-02-18,452.010009765625,452.45001220703125,447.44000244140625,448.32000732421875,2068900,48035000000,-0.67
020,2025-02-19,448.45001220703125,455.8299865722656,447.9100036621094,455.010009765625,3165200,79478000000,1.49
020,2025-02-20,453.0,464.5299987792969,453.0,464.5299987792969,3687100,97943000000,2.09
020,2025-02-21,462.260009765625,462.260009765625,458.2900085449219,458.92999267578125,3410600,51771000000,-1.21
020,2025-02-24,458.92999267578125,466.1000061035156,458.92999267578125,464.239990234375,34998500,195928000000,1.16
020,2025-02-25,460.1300048828125,462.6000061035156,457.95001220703125,461.1400146484375,3019800,53108000000,-0.67
020,2025-02-26,463.2799987792969,464.1499938964844,460.5400085449219,462.20001220703125,3591900,89216000000,0.23
020,2025-02-27,459.8500061035156,459.8500061035156,450.5299987792969,454.29998779296875,3352700,99510000000,-1.71
020,2025-02-28,453.0799865722656,456.57000732421875,449.8800048828125,450.2099914550781,7862300,112049000000,-0.9
020,2025-03-04,454.4200134277344,457.05999755859375,450.9599914550781,452.29998779296875,3353000,73397000000,0.46
020,2025-03-05,455.6199951171875,456.7900085449219,449.1499938964844,453.4200134277344,6053400,67587000000,0.25
020,2025-03-06,454.29998779296875,455.94000244140625,450.8900146484375,455.94000244140625,4850000,75185000000,0.56
020,2025-03-07,454.1199951171875,455.5,451.07000732421875,451.5400085449219,3130000,54115000000,-0.97
020,2025-03-10,450.239990234375,455.1600036621094,450.0400085449219,451.05999755859375,2239400,54370000000,-0.11
020,2025-03-11,448.489990234375,451.1199951171875,447.3500061035156,449.04998779296875,4487400,52941000000,-0.45
020,2025-03-12,450.1300048828125,457.239990234375,448.3299865722656,456.760009765625,3045000,49696000000,1.72
020,2025-03-13,457.3399963378906,459.739990234375,455.5,455.5,3136700,83524000000,-0.28
020,2025-03-14,454.8999938964844,457.2799987792969,453.8900146484375,455.80999755859375,2189200,61099000000,0.07
020,2025-03-17,457.32000732421875,461.25,456.44000244140625,461.2300109863281,3726900,60450000000,1.19
020,2025-03-18,460.7699890136719,462.4599914550781,458.69000244140625,459.8299865722656,2330200,47164000000,-0.3
020,2025-03-19,460.7900085449219,467.5299987792969,460.45001220703125,467.5199890136719,2023800,59617000000,1.67
020,2025-03-20,467.69000244140625,469.9100036621094,464.5,465.6700134277344,2076200,46793000000,-0.4
020,2025-03-21,463.9200134277344,466.5400085449219,461.260009765625,461.260009765625,3589800,58048000000,-0.95
020,2025-03-24,460.0899963378906,460.4800109863281,457.55999755859375,458.6300048828125,1780200,37596000000,-0.57
020,2025-03-25,457.1600036621094,461.80999755859375,457.0199890136719,461.80999755859375,1614700,34423000000,0.69
020,2025-03-26,463.44000244140625,464.0299987792969,459.7200012207031,459.7200012207031,1379600,34022000000,-0.45
020,2025-03-27,458.8599853515625,463.6300048828125,458.3299865722656,459.2900085449219,2048700,41173000000,-0.09
020,2025-03-28,455.4599914550781,458.0299987792969,454.6300048828125,456.8599853515625,1684700,35642000000,-0.53
020,2025-03-31,454.5299987792969,454.70001220703125,449.260009765625,454.70001220703125,2086700,51099000000,-0.47
020,2025-04-01,456.0,456.9200134277344,450.8500061035156,450.8500061035156,1797400,39025000000,-0.85
020,2025-04-02,451.9100036621094,452.989990234375,447.5400085449219,450.1499938964844,2256100,50295000000,-0.16
020,2025-04-03,441.05999755859375,452.70001220703125,441.05999755859375,451.9100036621094,1845200,45561000000,0.39
020,2025-04-04,450.20001220703125,457.8699951171875,448.7200012207031,457.5,2614000,65181000000,1.24
020,2025-04-07,445.3999938964844,451.67999267578125,443.2300109863281,451.67999267578125,2905600,69900000000,-1.27
020,2025-04-08,445.19000244140625,448.5,442.7300109863281,443.760009765625,3273700,93961000000,-1.75
020,2025-04-09,445.0199890136719,445.0199890136719,438.17999267578125,441.2799987792969,3880000,101643000000,-0.56
020,2025-04-10,445.9599914550781,451.75,439.1600036621094,451.75,3727900,104556000000,2.37
020,2025-04-11,446.0899963378906,453.29998779296875,445.2799987792969,451.8999938964844,2267100,50161000000,0.03
020,2025-04-14,449.9200134277344,451.57000732421875,447.8800048828125,450.2699890136719,1459400,31481000000,-0.36
020,2025-04-15,449.2799987792969,452.95001220703125,448.7200012207031,452.4800109863281,1364200,30148000000,0.49
020,2025-04-16,454.1199951171875,465.95001220703125,454.0299987792969,463.94000244140625,4752800,92236000000,2.53
020,2025-04-17,464.2300109863281,465.989990234375,461.94000244140625,465.92999267578125,2072600,39633000000,0.43
