sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
001,2023-01-27,2474.52001953125,2497.39990234375,2464.530029296875,2484.02001953125,509288100,9092447000000,0.62
001,2023-01-30,2484.639892578125,2491.1298828125,2446.590087890625,2450.469970703125,475410300,9220413000000,-1.35
001,2023-01-31,2449.919921875,2457.47998046875,2423.3701171875,2425.080078125,617195600,10394784000000,-1.04
001,2023-02-01,2446.030029296875,2453.2900390625,2433.3701171875,2449.800048828125,666296300,8596021000000,1.02
001,2023-02-02,2481.93994140625,2486.199951171875,2454.60009765625,2468.8798828125,693116400,9121678000000,0.78
001,2023-02-03,2466.5400390625,2485.080078125,2460.2099609375,2480.39990234375,496860500,8027061000000,0.47
001,2023-02-06,2461.820068359375,2469.419921875,2438.0400390625,2438.18994140625,566819400,7671311000000,-1.7
001,2023-02-07,2440.139892578125,2456.169921875,2432.39990234375,2451.7099609375,451159000,7594011000000,0.55
001,2023-02-08,2469.419921875,2487.35009765625,2465.9599609375,2483.639892578125,415677400,8001678000000,1.3
001,2023-02-09,2470.659912109375,2487.139892578125,2466.610107421875,2481.52001953125,610694400,8986377000000,-0.09
001,2023-02-10,2470.64990234375,2473.800048828125,2454.739990234375,2469.72998046875,662365600,8402619000000,-0.48
001,2023-02-13,2461.9599609375,2462.580078125,2440.860107421875,2452.699951171875,486398600,7371041000000,-0.69
001,2023-02-14,2471.330078125,2480.340087890625,2459.830078125,2465.639892578125,349432100,6738874000000,0.53
001,2023-02-15,2473.090087890625,2473.43994140625,2424.159912109375,2427.89990234375,387066700,8758718000000,-1.53
001,2023-02-16,2444.06005859375,2475.989990234375,2442.070068359375,2475.47998046875,388027100,9170363000000,1.96
001,2023-02-17,2447.659912109375,2471.510009765625,2445.739990234375,2451.2099609375,514047400,8364504000000,-0.98
001,2023-02-20,2453.25,2463.169921875,2430.27001953125,2455.1201171875,390012500,7535474000000,0.16
001,2023-02-21,2457.510009765625,2466.070068359375,2446.0,2458.9599609375,494660900,7333623000000,0.16
001,2023-02-22,2430.8701171875,2435.97998046875,2416.159912109375,2417.679931640625,427481900,8386250000000,-1.68
001,2023-02-23,2430.010009765625,2449.6201171875,2422.6201171875,2439.090087890625,400991600,7451977000000,0.89
001,2023-02-24,2442.489990234375,2452.969970703125,2421.469970703125,2423.610107421875,369900400,6991100000000,-0.63
001,2023-02-27,2405.419921875,2405.56005859375,2383.760009765625,2402.639892578125,357218100,6598230000000,-0.87
001,2023-02-28,2417.580078125,2431.669921875,2407.2900390625,2412.85009765625,529789800,9274200000000,0.42
001,2023-03-02,2414.610107421875,2440.590087890625,2411.85009765625,2427.85009765625,428342200,9660274000000,0.62
001,2023-03-03,2438.72998046875,2442.10009765625,2423.080078125,2432.070068359375,371881800,7845380000000,0.17
001,2023-03-06,2452.4599609375,2464.449951171875,2441.070068359375,2462.6201171875,418813800,9781226000000,1.26
001,2023-03-07,2457.0400390625,2475.72998046875,2455.64990234375,2463.35009765625,450481400,10732466000000,0.03
001,2023-03-08,2435.580078125,2442.610107421875,2426.52001953125,2431.909912109375,438358900,9967055000000,-1.28
001,2023-03-09,2440.7900390625,2444.199951171875,2416.25,2419.090087890625,476374600,10357639000000,-0.53
001,2023-03-10,2389.820068359375,2400.8701171875,2383.18994140625,2394.590087890625,413411000,7875520000000,-1.01
001,2023-03-13,2400.449951171875,2413.239990234375,2369.7900390625,2410.60009765625,380739600,7702302000000,0.67
001,2023-03-14,2390.360107421875,2390.780029296875,2348.18994140625,2348.969970703125,485075500,7794604000000,-2.56
001,2023-03-15,2380.090087890625,2395.360107421875,2370.77001953125,2379.719970703125,443751300,7591756000000,1.31
001,2023-03-16,2357.97998046875,2382.7900390625,2346.110107421875,2377.909912109375,320194100,7865787000000,-0.08
001,2023-03-17,2403.699951171875,2405.35009765625,2382.800048828125,2395.68994140625,364175600,8617060000000,0.75
001,2023-03-20,2391.8701171875,2405.989990234375,2378.699951171875,2379.199951171875,346033900,6072911000000,-0.69
001,2023-03-21,2396.5400390625,2399.52001953125,2383.169921875,2388.35009765625,355194600,7269040000000,0.38
001,2023-03-22,2411.25,2417.469970703125,2402.780029296875,2416.9599609375,501412200,7890323000000,1.2
001,2023-03-23,2398.27001953125,2424.47998046875,2397.909912109375,2424.47998046875,567703700,10367437000000,0.31
001,2023-03-24,2421.27001953125,2423.760009765625,2399.489990234375,2414.9599609375,470659200,9248184000000,-0.39
001,2023-03-27,2423.93994140625,2423.93994140625,2395.969970703125,2409.219970703125,472847200,8534650000000,-0.24
001,2023-03-28,2418.68994140625,2434.93994140625,2415.340087890625,2434.93994140625,524016100,8812618000000,1.07
001,2023-03-29,2432.6298828125,2443.949951171875,2428.610107421875,2443.919921875,497218500,8829889000000,0.37
001,2023-03-30,2452.969970703125,2462.699951171875,2439.429931640625,2453.159912109375,629052000,10846640000000,0.38
001,2023-03-31,2459.93994140625,2481.239990234375,2456.5400390625,2476.860107421875,722612200,12903370000000,0.97
001,2023-04-03,2485.81005859375,2485.81005859375,2467.590087890625,2472.340087890625,811723700,11300346000000,-0.18
001,2023-04-04,2475.8701171875,2489.7099609375,2472.7900390625,2480.510009765625,832555300,13496867000000,0.33
001,2023-04-05,2482.610107421875,2497.610107421875,2478.669921875,2495.2099609375,632719900,9811877000000,0.59
001,2023-04-06,2488.0,2488.0,2458.5,2459.22998046875,751378100,11332653000000,-1.44
001,2023-04-07,2478.639892578125,2493.06005859375,2473.889892578125,2490.409912109375,586992800,11250171000000,1.27
001,2023-04-10,2491.679931640625,2519.989990234375,2490.169921875,2512.080078125,717648100,13539855000000,0.87
001,2023-04-11,2523.330078125,2550.969970703125,2514.419921875,2547.860107421875,768175600,14050595000000,1.42
001,2023-04-12,2546.360107421875,2561.3701171875,2536.22998046875,2550.639892578125,900749500,14426259000000,0.11
001,2023-04-13,2534.7099609375,2561.659912109375,2531.070068359375,2561.659912109375,841719200,11996436000000,0.43
001,2023-04-14,2580.10009765625,2581.739990234375,2560.530029296875,2571.489990234375,892445600,13088201000000,0.38
001,2023-04-17,2570.300048828125,2577.080078125,2561.139892578125,2575.909912109375,775752400,12793678000000,0.17
001,2023-04-18,2582.22998046875,2582.22998046875,2557.18994140625,2571.090087890625,896932400,14106396000000,-0.19
001,2023-04-19,2570.06005859375,2582.110107421875,2568.4599609375,2575.080078125,956994400,12750865000000,0.16
001,2023-04-20,2566.06005859375,2573.93994140625,2552.06005859375,2563.110107421875,951423100,12415524000000,-0.46
001,2023-04-21,2556.699951171875,2559.43994140625,2532.320068359375,2544.39990234375,970398000,12614673000000,-0.73
001,2023-04-24,2538.360107421875,2541.889892578125,2518.72998046875,2523.5,927191300,11589467000000,-0.82
001,2023-04-25,2531.35009765625,2531.35009765625,2472.330078125,2489.02001953125,886421800,13681150000000,-1.37
001,2023-04-26,2489.489990234375,2498.56005859375,2481.3798828125,2484.830078125,1089215500,12397514000000,-0.17
001,2023-04-27,2484.31005859375,2499.010009765625,2465.830078125,2495.81005859375,733499900,11142115000000,0.44
001,2023-04-28,2511.7900390625,2517.1298828125,2489.580078125,2501.530029296875,777535100,14024831000000,0.23
001,2023-05-02,2504.010009765625,2524.419921875,2503.2099609375,2524.389892578125,701398500,9942387000000,0.91
001,2023-05-03,2510.18994140625,2514.3701171875,2497.830078125,2501.39990234375,889609400,9865861000000,-0.91
001,2023-05-04,2494.820068359375,2502.139892578125,2486.090087890625,2500.93994140625,810178200,10020006000000,-0.02
001,2023-05-08,2518.530029296875,2525.840087890625,2511.1298828125,2513.2099609375,655536100,9213044000000,0.49
001,2023-05-09,2512.340087890625,2514.81005859375,2495.6298828125,2510.06005859375,751646900,9351367000000,-0.13
001,2023-05-10,2505.9599609375,2510.1298828125,2488.419921875,2496.510009765625,635635000,8906697000000,-0.54
001,2023-05-11,2505.570068359375,2513.820068359375,2490.080078125,2491.0,648134400,9002407000000,-0.22
001,2023-05-12,2487.35009765625,2487.35009765625,2472.449951171875,2475.419921875,798230000,8589238000000,-0.63
001,2023-05-15,2469.800048828125,2479.35009765625,2455.989990234375,2479.35009765625,484564800,6920285000000,0.16
001,2023-05-16,2494.39990234375,2498.5400390625,2474.89990234375,2480.239990234375,628743800,8086956000000,0.04
001,2023-05-17,2479.64990234375,2498.3701171875,2475.02001953125,2494.659912109375,564411600,7218306000000,0.58
001,2023-05-18,2511.090087890625,2515.39990234375,2500.010009765625,2515.39990234375,572764600,7782864000000,0.83
001,2023-05-19,2530.830078125,2538.31005859375,2524.889892578125,2537.7900390625,570097400,9199949000000,0.89
001,2023-05-22,2540.030029296875,2564.090087890625,2533.5,2557.080078125,593620000,8214575000000,0.76
001,2023-05-23,2565.800048828125,2577.320068359375,2561.10009765625,2567.550048828125,576045400,7443353000000,0.41
001,2023-05-24,2557.110107421875,2572.2099609375,2555.0400390625,2567.449951171875,1072440000,7900596000000,-0.0
001,2023-05-25,2570.639892578125,2575.050048828125,2551.489990234375,2554.68994140625,917553500,9416539000000,-0.5
001,2023-05-26,2561.93994140625,2567.5,2553.7900390625,2558.81005859375,634759100,9401899000000,0.16
001,2023-05-30,2582.409912109375,2586.219970703125,2574.820068359375,2585.52001953125,641646600,11066254000000,1.04
001,2023-05-31,2586.030029296875,2596.31005859375,2575.97998046875,2577.1201171875,686186800,15135111000000,-0.32
001,2023-06-01,2572.56005859375,2580.14990234375,2565.0,2569.169921875,675233400,9168502000000,-0.31
001,2023-06-02,2586.27001953125,2601.3798828125,2583.8798828125,2601.360107421875,569619500,9383535000000,1.25
001,2023-06-05,2617.429931640625,2618.6201171875,2608.010009765625,2615.409912109375,545879700,8566307000000,0.54
001,2023-06-07,2623.4599609375,2629.919921875,2613.679931640625,2615.60009765625,537616700,10152915000000,0.01
001,2023-06-08,2609.2099609375,2612.389892578125,2595.330078125,2610.85009765625,581325200,11473710000000,-0.18
001,2023-06-09,2624.14990234375,2644.699951171875,2618.449951171875,2641.159912109375,583219000,11128065000000,1.16
001,2023-06-12,2647.489990234375,2650.449951171875,2623.429931640625,2629.35009765625,557056400,9365137000000,-0.45
001,2023-06-13,2644.429931640625,2645.6201171875,2633.52001953125,2637.949951171875,694320500,11153307000000,0.33
001,2023-06-14,2640.81005859375,2642.860107421875,2614.25,2619.080078125,654404500,13100475000000,-0.72
001,2023-06-15,2629.239990234375,2634.219970703125,2602.52001953125,2608.5400390625,582437300,11513807000000,-0.4
001,2023-06-16,2623.570068359375,2625.7900390625,2612.2099609375,2625.7900390625,673673000,12620602000000,0.66
001,2023-06-19,2618.06005859375,2619.43994140625,2600.489990234375,2609.5,719549000,11096633000000,-0.62
001,2023-06-20,2602.830078125,2610.030029296875,2596.820068359375,2604.909912109375,722540800,10880372000000,-0.18
001,2023-06-21,2599.18994140625,2600.969970703125,2579.52001953125,2582.6298828125,659798500,10654263000000,-0.86
001,2023-06-22,2575.64990234375,2597.760009765625,2575.64990234375,2593.699951171875,613221400,8937920000000,0.43
001,2023-06-23,2599.0400390625,2600.81005859375,2568.070068359375,2570.10009765625,528307400,8548517000000,-0.91
001,2023-06-26,2568.64990234375,2585.31005859375,2562.030029296875,2582.199951171875,481750500,8437663000000,0.47
001,2023-06-27,2581.02001953125,2582.0,2568.52001953125,2581.389892578125,538509200,8592192000000,-0.03
001,2023-06-28,2590.52001953125,2590.52001953125,2559.4599609375,2564.18994140625,488768000,8814329000000,-0.67
001,2023-06-29,2564.02001953125,2577.68994140625,2550.02001953125,2550.02001953125,604508600,8824942000000,-0.55
001,2023-06-30,2558.429931640625,2571.030029296875,2541.719970703125,2564.280029296875,510933800,8209121000000,0.56
001,2023-07-03,2580.889892578125,2604.6298828125,2580.489990234375,2602.469970703125,618006200,8973590000000,1.49
001,2023-07-04,2604.719970703125,2607.659912109375,2591.860107421875,2593.31005859375,674410600,9160796000000,-0.35
001,2023-07-05,2593.469970703125,2601.989990234375,2578.659912109375,2579.0,601088700,10257664000000,-0.55
001,2023-07-06,2574.75,2575.449951171875,2550.669921875,2556.2900390625,531900300,10291029000000,-0.88
001,2023-07-07,2547.409912109375,2547.409912109375,2515.070068359375,2526.7099609375,613265000,10367353000000,-1.16
001,2023-07-10,2528.080078125,2539.6298828125,2517.669921875,2520.699951171875,561821200,9698696000000,-0.24
001,2023-07-11,2538.840087890625,2562.489990234375,2534.47998046875,2562.489990234375,594134900,10596471000000,1.66
001,2023-07-12,2557.610107421875,2574.72998046875,2554.260009765625,2574.719970703125,696924200,13229938000000,0.48
001,2023-07-13,2589.889892578125,2602.2099609375,2587.75,2591.22998046875,585660800,13258010000000,0.64
001,2023-07-14,2607.469970703125,2628.300048828125,2603.360107421875,2628.300048828125,569815100,14285300000000,1.43
001,2023-07-17,2617.669921875,2627.1201171875,2611.550048828125,2619.0,550570000,11732182000000,-0.35
001,2023-07-18,2624.590087890625,2626.889892578125,2600.669921875,2607.6201171875,493202200,12003817000000,-0.43
001,2023-07-19,2622.239990234375,2622.5400390625,2598.52001953125,2608.239990234375,440073900,11231686000000,0.02
001,2023-07-20,2595.3798828125,2611.340087890625,2589.2900390625,2600.22998046875,372364700,9473224000000,-0.31
001,2023-07-21,2581.06005859375,2609.760009765625,2570.580078125,2609.760009765625,501872000,12258800000000,0.37
001,2023-07-24,2608.469970703125,2636.06005859375,2595.2099609375,2628.530029296875,529363300,19050421000000,0.72
001,2023-07-25,2643.35009765625,2646.7099609375,2621.60009765625,2636.4599609375,723471500,19204605000000,0.3
001,2023-07-26,2638.760009765625,2639.2099609375,2580.97998046875,2592.360107421875,834106500,36348206000000,-1.67
001,2023-07-27,2599.820068359375,2617.610107421875,2586.360107421875,2603.81005859375,594162700,24076449000000,0.44
001,2023-07-28,2593.669921875,2609.5400390625,2586.330078125,2608.320068359375,503267300,16807324000000,0.17
001,2023-07-31,2628.8701171875,2639.449951171875,2622.2099609375,2632.580078125,454242600,15688014000000,0.93
001,2023-08-01,2644.340087890625,2668.2099609375,2639.10009765625,2667.070068359375,493643200,15851941000000,1.31
001,2023-08-02,2651.530029296875,2660.89990234375,2611.77001953125,2616.469970703125,704673800,16001904000000,-1.9
001,2023-08-03,2624.760009765625,2625.449951171875,2591.300048828125,2605.389892578125,789416300,14921529000000,-0.42
001,2023-08-04,2606.169921875,2612.300048828125,2598.3798828125,2602.800048828125,645750200,10971353000000,-0.1
001,2023-08-07,2591.580078125,2607.360107421875,2580.7099609375,2580.7099609375,504070800,11894471000000,-0.85
001,2023-08-08,2598.2900390625,2601.409912109375,2568.14990234375,2573.97998046875,638418700,12435382000000,-0.26
001,2023-08-09,2580.60009765625,2608.97998046875,2576.2099609375,2605.1201171875,467526700,10326262000000,1.21
001,2023-08-10,2592.39990234375,2601.56005859375,2590.02001953125,2601.56005859375,568155100,11349005000000,-0.14
001,2023-08-11,2611.25,2616.840087890625,2589.93994140625,2591.260009765625,675390000,10513466000000,-0.4
001,2023-08-14,2586.510009765625,2592.909912109375,2561.8798828125,2570.8701171875,624377600,9995329000000,-0.79
001,2023-08-16,2550.1298828125,2550.530029296875,2520.8701171875,2525.639892578125,685135600,12025529000000,-1.76
001,2023-08-17,2512.919921875,2520.56005859375,2482.06005859375,2519.85009765625,735132700,10727642000000,-0.23
001,2023-08-18,2495.179931640625,2519.60009765625,2489.6298828125,2504.5,557784600,10776836000000,-0.61
001,2023-08-21,2511.699951171875,2524.409912109375,2505.590087890625,2508.800048828125,399458700,8524818000000,0.17
001,2023-08-22,2528.389892578125,2533.429931640625,2509.530029296875,2515.739990234375,471808600,9270272000000,0.28
001,2023-08-23,2510.0,2517.510009765625,2499.889892578125,2505.5,547169700,8577994000000,-0.41
001,2023-08-24,2531.780029296875,2539.43994140625,2520.72998046875,2537.679931640625,441140200,10099466000000,1.28
001,2023-08-25,2505.389892578125,2526.3701171875,2502.050048828125,2519.139892578125,577383900,8302851000000,-0.73
001,2023-08-28,2534.419921875,2543.409912109375,2525.639892578125,2543.409912109375,483587600,8221906000000,0.96
001,2023-08-29,2550.760009765625,2556.97998046875,2545.27001953125,2552.159912109375,441365900,8275017000000,0.34
001,2023-08-30,2575.419921875,2578.6201171875,2561.219970703125,2561.219970703125,364003000,7765445000000,0.35
001,2023-08-31,2564.449951171875,2568.06005859375,2547.719970703125,2556.27001953125,473168800,11334961000000,-0.19
001,2023-09-01,2551.929931640625,2568.419921875,2551.0400390625,2563.7099609375,493367300,10029746000000,0.29
001,2023-09-04,2566.929931640625,2584.550048828125,2560.320068359375,2584.550048828125,342072500,8699609000000,0.81
001,2023-09-05,2578.909912109375,2586.64990234375,2575.18994140625,2582.179931640625,384579000,7590069000000,-0.09
001,2023-09-06,2577.409912109375,2585.97998046875,2560.090087890625,2563.340087890625,422126100,7626693000000,-0.73
001,2023-09-07,2554.8701171875,2562.419921875,2539.239990234375,2548.260009765625,377270500,8325827000000,-0.59
001,2023-09-08,2546.070068359375,2550.9599609375,2530.050048828125,2547.679931640625,396289100,7718993000000,-0.02
001,2023-09-11,2549.8798828125,2556.889892578125,2540.43994140625,2556.8798828125,411070400,8340733000000,0.36
001,2023-09-12,2566.419921875,2568.550048828125,2535.14990234375,2536.580078125,359409800,8927207000000,-0.79
001,2023-09-13,2536.219970703125,2549.3798828125,2528.179931640625,2534.699951171875,417576000,9270999000000,-0.07
001,2023-09-14,2544.889892578125,2572.889892578125,2541.110107421875,2572.889892578125,412509100,9577503000000,1.51
001,2023-09-15,2574.97998046875,2611.0,2572.3701171875,2601.280029296875,441729800,11995227000000,1.1
001,2023-09-18,2588.68994140625,2596.550048828125,2573.260009765625,2574.719970703125,416289500,8772091000000,-1.02
001,2023-09-19,2579.360107421875,2583.25,2555.4599609375,2559.2099609375,462342100,7827325000000,-0.6
001,2023-09-20,2556.550048828125,2566.6201171875,2551.1201171875,2559.739990234375,414667800,7571716000000,0.02
001,2023-09-21,2544.81005859375,2549.6298828125,2514.9599609375,2514.969970703125,394676200,7803097000000,-1.75
001,2023-09-22,2491.449951171875,2513.260009765625,2486.139892578125,2508.1298828125,433184400,7063028000000,-0.27
001,2023-09-25,2504.10009765625,2509.3798828125,2486.43994140625,2495.760009765625,438614600,7459545000000,-0.49
001,2023-09-26,2493.639892578125,2495.0,2461.590087890625,2462.969970703125,427476200,7060837000000,-1.31
001,2023-09-27,2447.989990234375,2469.719970703125,2445.510009765625,2465.070068359375,366240800,6761281000000,0.09
001,2023-10-04,2435.780029296875,2435.780029296875,2402.840087890625,2405.68994140625,424858700,10244656000000,-2.41
001,2023-10-05,2423.35009765625,2426.610107421875,2402.5,2403.60009765625,451722400,9141361000000,-0.09
001,2023-10-06,2408.81005859375,2421.179931640625,2403.919921875,2408.72998046875,289391500,6522751000000,0.21
001,2023-10-10,2436.580078125,2448.239990234375,2402.43994140625,2402.580078125,416004100,9505946000000,-0.26
001,2023-10-11,2436.52001953125,2463.56005859375,2436.52001953125,2450.080078125,446948700,9140843000000,1.98
001,2023-10-12,2465.18994140625,2479.820068359375,2464.840087890625,2479.820068359375,515451700,8929118000000,1.21
001,2023-10-13,2460.85009765625,2466.6201171875,2452.830078125,2456.14990234375,582883700,7164460000000,-0.95
001,2023-10-16,2442.429931640625,2453.77001953125,2422.52001953125,2436.239990234375,788356000,8393100000000,-0.81
001,2023-10-17,2454.139892578125,2466.8701171875,2449.419921875,2460.169921875,509375200,7711250000000,0.98
001,2023-10-18,2452.050048828125,2465.330078125,2450.780029296875,2462.60009765625,911545900,8897571000000,0.1
001,2023-10-19,2431.919921875,2433.449951171875,2412.550048828125,2415.800048828125,756946700,9054474000000,-1.9
001,2023-10-20,2391.5400390625,2394.669921875,2364.010009765625,2375.0,521208100,9295958000000,-1.69
001,2023-10-23,2370.070068359375,2375.7900390625,2354.699951171875,2357.02001953125,395930200,7117567000000,-0.76
001,2023-10-24,2371.550048828125,2384.139892578125,2326.669921875,2383.510009765625,444165200,7949285000000,1.12
001,2023-10-25,2389.22998046875,2389.89990234375,2362.68994140625,2363.169921875,440806700,7832203000000,-0.85
001,2023-10-26,2325.820068359375,2330.550048828125,2299.080078125,2299.080078125,531072800,9251519000000,-2.71
001,2023-10-27,2311.590087890625,2321.840087890625,2293.050048828125,2302.81005859375,514876000,8009948000000,0.16
001,2023-10-30,2292.340087890625,2317.75,2292.340087890625,2310.550048828125,444842300,6954633000000,0.34
001,2023-10-31,2318.389892578125,2322.449951171875,2273.969970703125,2277.989990234375,394982300,8233073000000,-1.41
001,2023-11-01,2292.889892578125,2312.14990234375,2288.639892578125,2301.56005859375,358157300,6739278000000,1.03
001,2023-11-02,2334.9599609375,2351.909912109375,2333.409912109375,2343.1201171875,377461500,7679305000000,1.81
001,2023-11-03,2365.590087890625,2370.280029296875,2351.830078125,2368.340087890625,578661900,8040958000000,1.08
001,2023-11-06,2399.800048828125,2502.3701171875,2395.030029296875,2502.3701171875,528584800,15225480000000,5.66
001,2023-11-07,2476.35009765625,2476.35009765625,2418.739990234375,2443.9599609375,457675500,12086570000000,-2.33
001,2023-11-08,2460.219970703125,2468.429931640625,2418.139892578125,2421.6201171875,467217500,7667332000000,-0.91
001,2023-11-09,2425.929931640625,2437.89990234375,2413.0400390625,2427.080078125,395031000,7288448000000,0.23
001,2023-11-10,2406.39990234375,2413.6201171875,2393.639892578125,2409.659912109375,312468000,5825602000000,-0.72
001,2023-11-13,2431.239990234375,2435.320068359375,2399.0400390625,2403.760009765625,307123100,5934173000000,-0.24
001,2023-11-14,2424.929931640625,2442.3701171875,2422.969970703125,2433.25,306963700,6382101000000,1.23
001,2023-11-15,2482.2099609375,2487.419921875,2468.429931640625,2486.669921875,419843300,9328219000000,2.2
001,2023-11-16,2483.47998046875,2491.97998046875,2472.68994140625,2488.179931640625,407440800,6806414000000,0.06
001,2023-11-17,2477.429931640625,2481.10009765625,2463.590087890625,2469.85009765625,388973800,8129523000000,-0.74
001,2023-11-20,2464.719970703125,2499.75,2464.0400390625,2491.199951171875,323806300,6586445000000,0.86
001,2023-11-21,2504.699951171875,2517.739990234375,2500.909912109375,2510.419921875,345054700,7713377000000,0.77
001,2023-11-22,2493.169921875,2516.719970703125,2490.429931640625,2511.699951171875,439485500,7755316000000,0.05
001,2023-11-23,2515.830078125,2522.199951171875,2507.300048828125,2514.9599609375,360873800,6577868000000,0.13
001,2023-11-24,2517.8798828125,2521.56005859375,2496.6298828125,2496.6298828125,359382700,6537961000000,-0.73
001,2023-11-27,2501.830078125,2511.3701171875,2489.179931640625,2495.659912109375,364743700,8376476000000,-0.04
001,2023-11-28,2506.139892578125,2522.449951171875,2502.260009765625,2521.760009765625,443089700,8753424000000,1.05
001,2023-11-29,2518.800048828125,2523.97998046875,2501.43994140625,2519.81005859375,579271100,9428200000000,-0.08
001,2023-11-30,2512.110107421875,2535.2900390625,2507.800048828125,2535.2900390625,664284000,11992488000000,0.61
001,2023-12-01,2520.489990234375,2520.489990234375,2504.06005859375,2505.010009765625,516596200,8837750000000,-1.19
001,2023-12-04,2522.219970703125,2525.6298828125,2510.52001953125,2514.949951171875,498860800,8772367000000,0.4
001,2023-12-05,2507.449951171875,2509.739990234375,2492.550048828125,2494.280029296875,427066800,8300522000000,-0.82
001,2023-12-06,2503.570068359375,2509.669921875,2495.3798828125,2495.3798828125,390989400,7685320000000,0.04
001,2023-12-07,2493.139892578125,2499.72998046875,2481.0,2492.070068359375,446877300,8127636000000,-0.13
001,2023-12-08,2510.239990234375,2521.580078125,2507.139892578125,2517.85009765625,431796600,7916793000000,1.03
001,2023-12-11,2524.7900390625,2528.889892578125,2512.449951171875,2525.360107421875,435003600,8260508000000,0.3
001,2023-12-12,2535.110107421875,2543.06005859375,2529.739990234375,2535.27001953125,378033600,7732530000000,0.39
001,2023-12-13,2531.22998046875,2531.22998046875,2509.889892578125,2510.659912109375,377934400,7513617000000,-0.97
001,2023-12-14,2547.739990234375,2549.64990234375,2532.159912109375,2544.179931640625,530123500,12960671000000,1.34
001,2023-12-15,2558.43994140625,2574.22998046875,2555.300048828125,2563.56005859375,465313600,12873295000000,0.76
001,2023-12-18,2568.77001953125,2573.1298828125,2556.050048828125,2566.860107421875,384828400,10181568000000,0.13
001,2023-12-19,2564.81005859375,2570.06005859375,2556.52001953125,2568.550048828125,392497400,8418111000000,0.07
001,2023-12-20,2586.989990234375,2615.3798828125,2584.85009765625,2614.300048828125,570423400,11202543000000,1.78
001,2023-12-21,2598.3701171875,2610.81005859375,2587.159912109375,2600.02001953125,578334800,9467809000000,-0.55
001,2023-12-22,2617.719970703125,2621.3701171875,2599.510009765625,2599.510009765625,465967200,8848288000000,-0.02
001,2023-12-26,2609.43994140625,2612.139892578125,2594.64990234375,2602.590087890625,440428100,9582766000000,0.12
001,2023-12-27,2599.35009765625,2613.5,2590.080078125,2613.5,349733400,10359764000000,0.42
001,2023-12-28,2616.27001953125,2655.280029296875,2611.719970703125,2655.280029296875,460086600,9418930000000,1.6
001,2024-01-02,2645.469970703125,2675.800048828125,2641.8798828125,2669.81005859375,409871700,9628190000000,0.55
001,2024-01-03,2643.5400390625,2643.719970703125,2607.31005859375,2607.31005859375,463131600,10121578000000,-2.34
001,2024-01-04,2592.43994140625,2602.639892578125,2580.090087890625,2587.02001953125,770176200,8992274000000,-0.78
001,2024-01-05,2586.889892578125,2592.2900390625,2572.60009765625,2578.080078125,522289900,8384473000000,-0.35
001,2024-01-08,2584.22998046875,2591.679931640625,2566.340087890625,2567.820068359375,320144000,6763632000000,-0.4
001,2024-01-09,2598.31005859375,2599.3701171875,2556.0,2561.239990234375,791214300,8896714000000,-0.26
001,2024-01-10,2563.969970703125,2568.18994140625,2539.820068359375,2541.97998046875,570021100,8795835000000,-0.75
001,2024-01-11,2543.030029296875,2557.300048828125,2540.27001953125,2540.27001953125,788422600,13669890000000,-0.07
001,2024-01-12,2536.550048828125,2543.830078125,2517.760009765625,2525.050048828125,790177200,8368766000000,-0.6
001,2024-01-15,2525.68994140625,2536.06005859375,2515.840087890625,2525.989990234375,802102000,8182707000000,0.04
001,2024-01-16,2516.27001953125,2524.35009765625,2491.1298828125,2497.590087890625,659578600,8828509000000,-1.12
001,2024-01-17,2501.22998046875,2503.909912109375,2435.340087890625,2435.89990234375,965595400,11281598000000,-2.47
001,2024-01-18,2439.9599609375,2453.969970703125,2429.1201171875,2440.0400390625,571507500,8300178000000,0.17
001,2024-01-19,2468.429931640625,2479.0,2455.5,2472.739990234375,518806900,9174537000000,1.34
001,2024-01-22,2489.570068359375,2490.68994140625,2464.35009765625,2464.35009765625,388045600,8419916000000,-0.34
001,2024-01-23,2478.320068359375,2482.840087890625,2464.239990234375,2478.610107421875,472284200,8029400000000,0.58
001,2024-01-24,2476.219970703125,2476.219970703125,2454.340087890625,2469.68994140625,395463700,7446527000000,-0.36
001,2024-01-25,2467.72998046875,2474.010009765625,2452.360107421875,2470.340087890625,357233500,8124338000000,0.03
001,2024-01-26,2458.050048828125,2502.610107421875,2453.449951171875,2478.56005859375,292662400,7144493000000,0.33
001,2024-01-29,2490.929931640625,2516.919921875,2483.81005859375,2500.64990234375,427439600,8958521000000,0.89
001,2024-01-30,2523.679931640625,2528.5400390625,2498.81005859375,2498.81005859375,481808900,8734431000000,-0.07
001,2024-01-31,2487.89990234375,2502.449951171875,2486.969970703125,2497.090087890625,454574400,9000430000000,-0.07
001,2024-02-01,2491.929931640625,2542.4599609375,2491.929931640625,2542.4599609375,751074600,13462482000000,1.82
001,2024-02-02,2559.39990234375,2615.340087890625,2559.389892578125,2615.31005859375,596121100,14368150000000,2.87
001,2024-02-05,2612.77001953125,2612.77001953125,2562.5,2591.31005859375,511677800,12476233000000,-0.92
001,2024-02-06,2584.199951171875,2599.179931640625,2563.8701171875,2576.199951171875,411617600,10386506000000,-0.58
001,2024-02-07,2592.590087890625,2625.239990234375,2588.090087890625,2609.580078125,518182300,11491680000000,1.3
