sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
014,2024-02-27,1704.3800048828125,1713.4300537109375,1651.030029296875,1673.530029296875,3897500,108470000000,-0.66
014,2024-02-28,1686.3499755859375,1745.5,1686.3499755859375,1703.449951171875,3920400,89576000000,1.79
014,2024-02-29,1738.1199951171875,1797.1600341796875,1727.31005859375,1780.3800048828125,2959000,142884000000,4.52
014,2024-03-04,1790.8199462890625,1826.8199462890625,1772.25,1776.4599609375,2448000,69669000000,-0.22
014,2024-03-05,1780.3900146484375,1810.1400146484375,1772.8599853515625,1807.4000244140625,14016100,180755000000,1.74
014,2024-03-06,1791.739990234375,1880.6099853515625,1776.9300537109375,1858.97998046875,10347500,185436000000,2.85
014,2024-03-07,1863.780029296875,1868.3499755859375,1802.77001953125,1819.1700439453125,4268500,84737000000,-2.14
014,2024-03-08,1829.6500244140625,1880.6600341796875,1829.18994140625,1851.449951171875,3642500,108492000000,1.77
014,2024-03-11,1828.5899658203125,1828.5899658203125,1769.6700439453125,1776.3199462890625,4229600,74819000000,-4.06
014,2024-03-12,1772.47998046875,1779.9300537109375,1744.6700439453125,1763.1600341796875,3268900,60329000000,-0.74
014,2024-03-13,1783.75,1787.97998046875,1752.8599853515625,1767.260009765625,4133200,65950000000,0.23
014,2024-03-14,1759.8399658203125,1761.719970703125,1722.3900146484375,1733.050048828125,3249700,52827000000,-1.94
014,2024-03-15,1721.1199951171875,1768.6500244140625,1719.5699462890625,1735.780029296875,2370900,52967000000,0.16
014,2024-03-18,1732.8399658203125,1741.02001953125,1723.81005859375,1732.5699462890625,2232700,37881000000,-0.18
014,2024-03-19,1730.699951171875,1730.699951171875,1690.4599609375,1695.9200439453125,5412300,67972000000,-2.12
014,2024-03-20,1716.7900390625,1757.81005859375,1708.8299560546875,1717.3299560546875,3285800,46656000000,1.26
014,2024-03-21,1739.3299560546875,1767.3599853515625,1737.699951171875,1746.2900390625,3869100,89483000000,1.69
014,2024-03-22,1747.8699951171875,1796.510009765625,1744.469970703125,1785.219970703125,2649000,44111000000,2.23
014,2024-03-25,1787.47998046875,1791.219970703125,1747.18994140625,1748.47998046875,1839600,31700000000,-2.06
014,2024-03-26,1758.75,1769.9200439453125,1732.22998046875,1744.8800048828125,3093300,32726000000,-0.21
014,2024-03-27,1740.5400390625,1793.050048828125,1739.6099853515625,1785.5400390625,5369900,85200000000,2.33
014,2024-03-28,1781.93994140625,1822.530029296875,1776.1099853515625,1792.969970703125,16618800,128534000000,0.42
014,2024-03-29,1806.050048828125,1857.0799560546875,1806.050048828125,1833.6700439453125,49260100,354195000000,2.27
014,2024-04-01,1847.4200439453125,1857.4000244140625,1822.780029296875,1830.7900390625,10293900,90994000000,-0.16
014,2024-04-02,1822.6500244140625,1833.02001953125,1793.8299560546875,1795.3399658203125,11278100,72323000000,-1.94
014,2024-04-03,1789.18994140625,1789.6800537109375,1767.550048828125,1786.699951171875,9086700,109641000000,-0.48
014,2024-04-04,1804.1300048828125,1822.8299560546875,1776.8399658203125,1814.760009765625,23034700,354612000000,1.57
014,2024-04-05,1788.969970703125,1806.1600341796875,1753.969970703125,1758.6199951171875,6855200,106839000000,-3.09
014,2024-04-08,1758.5400390625,1758.5400390625,1715.4200439453125,1725.9599609375,3698700,55767000000,-1.86
014,2024-04-09,1726.8900146484375,1733.989990234375,1705.1400146484375,1720.2099609375,6975900,104098000000,-0.33
014,2024-04-11,1693.52001953125,1759.77001953125,1693.52001953125,1742.3900146484375,19522300,337998000000,1.29
014,2024-04-12,1761.0,1812.4000244140625,1761.0,1783.8599853515625,17988300,275911000000,2.38
014,2024-04-15,1774.97998046875,1825.0899658203125,1758.0899658203125,1819.5,20982800,349951000000,2.0
014,2024-04-16,1792.1800537109375,1795.06005859375,1719.0799560546875,1741.780029296875,16340800,185544000000,-4.27
014,2024-04-17,1752.1500244140625,1780.6099853515625,1740.5799560546875,1749.5400390625,24372500,270760000000,0.45
014,2024-04-18,1754.530029296875,1803.3299560546875,1739.5799560546875,1794.75,16110600,306938000000,2.58
014,2024-04-19,1773.43994140625,1780.1400146484375,1701.3699951171875,1741.0899658203125,32401700,304473000000,-2.99
014,2024-04-22,1740.02001953125,1747.760009765625,1709.280029296875,1737.4300537109375,9324800,124485000000,-0.21
014,2024-04-23,1734.8699951171875,1751.0,1722.3900146484375,1731.3900146484375,5007000,64252000000,-0.35
014,2024-04-24,1755.8699951171875,1773.949951171875,1723.550048828125,1724.9100341796875,14588100,153597000000,-0.37
014,2024-04-25,1708.3800048828125,1719.6800537109375,1699.050048828125,1701.449951171875,3518700,49579000000,-1.36
014,2024-04-26,1717.5,1736.280029296875,1716.1199951171875,1735.97998046875,3687000,51172000000,2.03
014,2024-04-29,1744.8599853515625,1780.6099853515625,1743.4100341796875,1780.219970703125,4250000,64515000000,2.55
014,2024-04-30,1775.47998046875,1785.8399658203125,1754.1300048828125,1758.2900390625,2300400,39846000000,-1.23
014,2024-05-02,1750.260009765625,1759.6300048828125,1740.4599609375,1752.6800537109375,1982600,31844000000,-0.32
014,2024-05-03,1761.3499755859375,1764.06005859375,1736.6300048828125,1753.219970703125,3418800,46821000000,0.03
014,2024-05-07,1781.8299560546875,1811.260009765625,1762.3299560546875,1770.0,5632900,94045000000,0.96
014,2024-05-08,1762.1800537109375,1772.5400390625,1751.8699951171875,1762.550048828125,4216200,59187000000,-0.42
014,2024-05-09,1761.52001953125,1764.5799560546875,1732.27001953125,1741.02001953125,3168600,56396000000,-1.22
014,2024-05-10,1742.6700439453125,1750.5400390625,1672.0699462890625,1672.4300537109375,3836600,95560000000,-3.94
014,2024-05-13,1684.510009765625,1687.1600341796875,1650.3599853515625,1656.0699462890625,3872300,53097000000,-0.98
014,2024-05-14,1667.27001953125,1700.3299560546875,1664.8900146484375,1699.1700439453125,3244100,45446000000,2.6
014,2024-05-16,1722.1500244140625,1740.72998046875,1705.8399658203125,1710.530029296875,4616600,90992000000,0.67
014,2024-05-17,1713.3900146484375,1722.260009765625,1687.02001953125,1694.3399658203125,2986800,54271000000,-0.95
014,2024-05-20,1708.2099609375,1715.8900146484375,1679.6600341796875,1689.719970703125,2498600,53166000000,-0.27
014,2024-05-21,1697.0899658203125,1721.1500244140625,1697.0899658203125,1717.1700439453125,5384800,112152000000,1.62
014,2024-05-22,1710.239990234375,1739.9599609375,1703.989990234375,1720.4300537109375,3284700,56298000000,0.19
014,2024-05-23,1732.5,1736.3299560546875,1699.969970703125,1699.969970703125,4383900,80345000000,-1.19
014,2024-05-24,1696.280029296875,1696.280029296875,1656.06005859375,1663.989990234375,2775600,51343000000,-2.12
014,2024-05-27,1671.1600341796875,1699.2099609375,1670.530029296875,1694.4599609375,18092300,208669000000,1.83
014,2024-05-28,1699.8499755859375,1709.6400146484375,1669.489990234375,1683.280029296875,4279400,59825000000,-0.66
014,2024-05-29,1697.1400146484375,1702.6800537109375,1647.4000244140625,1647.4000244140625,6322600,95656000000,-2.13
014,2024-05-30,1636.4100341796875,1646.2099609375,1630.6600341796875,1642.4300537109375,4590800,53940000000,-0.3
014,2024-05-31,1648.02001953125,1689.3699951171875,1639.75,1675.030029296875,11895700,220959000000,1.98
014,2024-06-03,1684.199951171875,1712.219970703125,1668.97998046875,1678.780029296875,4748200,91590000000,0.22
014,2024-06-04,1673.5899658203125,1700.0799560546875,1656.25,1665.280029296875,8225800,169851000000,-0.8
014,2024-06-05,1674.989990234375,1737.8900146484375,1673.739990234375,1699.52001953125,18040800,423010000000,2.06
014,2024-06-07,1705.3299560546875,1730.75,1704.030029296875,1720.260009765625,4508900,104276000000,1.22
014,2024-06-10,1710.6600341796875,1721.4300537109375,1700.06005859375,1708.9599609375,4238300,77013000000,-0.66
014,2024-06-11,1713.1700439453125,1715.1700439453125,1679.1400146484375,1687.489990234375,4417000,72605000000,-1.26
014,2024-06-12,1686.0,1693.550048828125,1659.7900390625,1673.1199951171875,2493300,47863000000,-0.85
014,2024-06-13,1694.010009765625,1748.0699462890625,1685.2099609375,1747.489990234375,5444800,111158000000,4.44
014,2024-06-14,1740.489990234375,1749.469970703125,1712.3900146484375,1742.0999755859375,3296600,62731000000,-0.31
014,2024-06-17,1746.2900390625,1763.780029296875,1728.3399658203125,1745.280029296875,1785200,39696000000,0.18
014,2024-06-18,1752.949951171875,1755.550048828125,1728.31005859375,1737.31005859375,3488200,75548000000,-0.46
014,2024-06-19,1752.1400146484375,1803.7900390625,1748.4200439453125,1764.489990234375,15931300,385288000000,1.56
014,2024-06-20,1770.4100341796875,1811.1800537109375,1770.4100341796875,1785.02001953125,4768800,114423000000,1.16
014,2024-06-21,1780.239990234375,1819.7900390625,1761.0699462890625,1815.3299560546875,31957200,392121000000,1.7
014,2024-06-24,1812.6500244140625,1818.22998046875,1775.27001953125,1812.3800048828125,8667900,171630000000,-0.16
014,2024-06-25,1800.31005859375,1803.239990234375,1770.31005859375,1792.6800537109375,4669200,97922000000,-1.09
014,2024-06-26,1802.56005859375,1844.9599609375,1800.5899658203125,1833.02001953125,17992700,253465000000,2.25
014,2024-06-27,1819.97998046875,1851.6700439453125,1802.77001953125,1805.6500244140625,8191300,169973000000,-1.49
014,2024-06-28,1816.56005859375,1822.5699462890625,1795.1600341796875,1803.3800048828125,3416200,61699000000,-0.13
014,2024-07-01,1797.6700439453125,1831.219970703125,1752.9200439453125,1756.780029296875,4704300,82032000000,-2.58
014,2024-07-02,1745.6500244140625,1753.93994140625,1707.4200439453125,1723.489990234375,4310600,67468000000,-1.89
014,2024-07-03,1731.1099853515625,1733.760009765625,1661.8499755859375,1685.8499755859375,4999300,87853000000,-2.18
014,2024-07-04,1704.4200439453125,1744.6199951171875,1689.31005859375,1719.050048828125,10103600,236139000000,1.97
014,2024-07-05,1720.18994140625,1731.3699951171875,1686.47998046875,1693.75,4255600,89762000000,-1.47
014,2024-07-08,1693.1700439453125,1724.1500244140625,1690.800048828125,1721.449951171875,2586800,49945000000,1.64
014,2024-07-09,1735.8900146484375,1754.47998046875,1713.9200439453125,1746.2099609375,5482000,105584000000,1.44
014,2024-07-10,1741.1199951171875,1742.6099853515625,1715.969970703125,1724.06005859375,3290000,61715000000,-1.27
014,2024-07-11,1730.25,1778.3800048828125,1730.25,1756.0999755859375,4857600,111166000000,1.86
014,2024-07-12,1741.68994140625,1752.010009765625,1702.1199951171875,1715.25,4650500,86663000000,-2.33
014,2024-07-15,1720.93994140625,1747.219970703125,1696.1800537109375,1710.989990234375,4032900,63307000000,-0.25
014,2024-07-16,1706.5799560546875,1721.0699462890625,1691.52001953125,1706.0,3196300,56857000000,-0.29
014,2024-07-17,1700.56005859375,1709.52001953125,1635.3399658203125,1635.3399658203125,3835800,82851000000,-4.14
014,2024-07-18,1611.8499755859375,1622.2900390625,1593.81005859375,1608.1099853515625,5941500,87110000000,-1.67
014,2024-07-19,1595.4000244140625,1595.4000244140625,1567.1300048828125,1574.81005859375,2933400,53392000000,-2.07
014,2024-07-22,1568.0400390625,1568.0400390625,1533.8599853515625,1550.4100341796875,2495800,49071000000,-1.55
014,2024-07-23,1562.550048828125,1564.47998046875,1523.219970703125,1529.1099853515625,2742800,51939000000,-1.37
014,2024-07-24,1521.239990234375,1568.6500244140625,1515.469970703125,1549.969970703125,2297000,40581000000,1.36
014,2024-07-25,1522.3900146484375,1524.7099609375,1498.0999755859375,1513.030029296875,1921500,34261000000,-2.38
014,2024-07-26,1526.6500244140625,1539.3599853515625,1523.0699462890625,1533.0899658203125,1475400,26319000000,1.33
014,2024-07-29,1545.3199462890625,1552.5899658203125,1536.8900146484375,1545.6800537109375,3196200,52405000000,0.82
014,2024-07-30,1535.1600341796875,1535.1600341796875,1499.8199462890625,1518.3399658203125,1549000,26227000000,-1.77
014,2024-07-31,1519.510009765625,1581.8299560546875,1515.4300537109375,1580.6300048828125,4777700,83501000000,4.1
014,2024-08-01,1606.469970703125,1611.8499755859375,1566.31005859375,1566.31005859375,4334400,85463000000,-0.91
014,2024-08-02,1536.9599609375,1551.280029296875,1514.3299560546875,1519.43994140625,4125400,60775000000,-2.99
014,2024-08-05,1494.4300537109375,1495.0,1282.949951171875,1339.4599609375,4303800,55610000000,-11.85
014,2024-08-06,1367.5699462890625,1445.8599853515625,1367.5699462890625,1426.9200439453125,3516300,48715000000,6.53
014,2024-08-07,1447.780029296875,1571.43994140625,1443.8900146484375,1523.75,6844000,89889000000,6.79
014,2024-08-08,1531.1700439453125,1596.699951171875,1521.449951171875,1582.7900390625,9620000,120779000000,3.87
014,2024-08-09,1596.6099853515625,1608.1600341796875,1560.8199462890625,1600.0400390625,5818000,84684000000,1.09
014,2024-08-12,1610.489990234375,1672.219970703125,1608.3599853515625,1663.06005859375,12341500,108759000000,3.94
014,2024-08-13,1678.4100341796875,1678.4100341796875,1605.4100341796875,1613.22998046875,12434000,92137000000,-3.0
014,2024-08-14,1640.56005859375,1645.260009765625,1602.47998046875,1611.1099853515625,5875900,60985000000,-0.13
014,2024-08-16,1629.719970703125,1669.6400146484375,1629.719970703125,1651.6099853515625,5735900,82109000000,2.51
014,2024-08-19,1658.3699951171875,1754.1199951171875,1646.7099609375,1719.8599853515625,10639700,156576000000,4.13
014,2024-08-20,1715.3399658203125,1726.9599609375,1688.93994140625,1694.27001953125,7130600,61939000000,-1.49
014,2024-08-21,1691.1500244140625,1696.1199951171875,1603.1600341796875,1616.9200439453125,3974100,52782000000,-4.57
014,2024-08-22,1621.43994140625,1621.47998046875,1550.9300537109375,1573.510009765625,3500200,49030000000,-2.68
014,2024-08-23,1545.3699951171875,1560.8599853515625,1526.489990234375,1546.6099853515625,3396200,31950000000,-1.71
014,2024-08-26,1552.800048828125,1556.3699951171875,1507.1800537109375,1513.1400146484375,4043500,33829000000,-2.16
014,2024-08-27,1506.1300048828125,1514.4100341796875,1476.9000244140625,1486.6099853515625,4725100,25232000000,-1.75
014,2024-08-28,1493.06005859375,1507.050048828125,1474.02001953125,1488.5699462890625,4859600,33919000000,0.13
014,2024-08-29,1454.6099853515625,1454.6099853515625,1415.68994140625,1423.56005859375,2328000,27202000000,-4.37
014,2024-08-30,1427.449951171875,1436.550048828125,1415.199951171875,1436.550048828125,1977700,26951000000,0.91
014,2024-09-02,1432.3900146484375,1432.3900146484375,1381.56005859375,1385.699951171875,1758100,23916000000,-3.54
014,2024-09-03,1389.6099853515625,1399.43994140625,1375.1500244140625,1376.2900390625,1331700,19217000000,-0.68
014,2024-09-04,1337.469970703125,1340.699951171875,1306.3900146484375,1314.0899658203125,1936800,25634000000,-4.52
014,2024-09-05,1318.969970703125,1326.6800537109375,1279.9300537109375,1291.31005859375,1913400,20649000000,-1.73
014,2024-09-06,1291.6600341796875,1292.43994140625,1247.5699462890625,1268.6199951171875,39143100,182037000000,-1.76
014,2024-09-09,1245.0400390625,1291.68994140625,1232.56005859375,1287.510009765625,7035800,42447000000,1.49
014,2024-09-10,1291.8800048828125,1306.72998046875,1279.1099853515625,1286.280029296875,8059500,46709000000,-0.1
014,2024-09-11,1287.68994140625,1317.6300048828125,1287.68994140625,1295.43994140625,2670800,21458000000,0.71
014,2024-09-12,1317.4000244140625,1360.219970703125,1310.6400146484375,1354.280029296875,4953400,64422000000,4.54
014,2024-09-13,1346.3800048828125,1353.449951171875,1329.0400390625,1350.8399658203125,2557000,23525000000,-0.25
014,2024-09-19,1351.3800048828125,1351.3800048828125,1316.550048828125,1341.550048828125,1972300,24663000000,-0.69
014,2024-09-20,1361.1800537109375,1365.7900390625,1335.699951171875,1335.699951171875,2019700,26138000000,-0.44
014,2024-09-23,1341.6500244140625,1355.3499755859375,1332.1099853515625,1338.8499755859375,1392200,15777000000,0.24
014,2024-09-24,1338.739990234375,1368.219970703125,1337.6500244140625,1367.280029296875,1199300,15058000000,2.12
014,2024-09-25,1385.989990234375,1400.93994140625,1366.0699462890625,1366.0699462890625,1518600,25617000000,-0.09
014,2024-09-26,1386.6500244140625,1421.56005859375,1386.6500244140625,1421.56005859375,2112400,30778000000,4.06
014,2024-09-27,1427.1800537109375,1439.4200439453125,1420.6600341796875,1422.3599853515625,1784700,27346000000,0.06
014,2024-09-30,1423.3199462890625,1429.1600341796875,1385.219970703125,1391.780029296875,1510400,16904000000,-2.15
014,2024-10-02,1380.050048828125,1396.8299560546875,1356.489990234375,1372.239990234375,1812500,12443000000,-1.4
014,2024-10-04,1372.199951171875,1401.97998046875,1371.8800048828125,1383.6400146484375,2581200,16306000000,0.83
014,2024-10-07,1383.1099853515625,1402.760009765625,1376.0400390625,1398.530029296875,5954000,26407000000,1.08
014,2024-10-08,1393.68994140625,1413.6700439453125,1388.3399658203125,1391.22998046875,1859700,17903000000,-0.52
014,2024-10-10,1396.22998046875,1435.9100341796875,1395.0,1420.780029296875,2271100,28645000000,2.12
014,2024-10-11,1420.949951171875,1446.52001953125,1413.969970703125,1425.1500244140625,4913500,80726000000,0.31
014,2024-10-14,1427.27001953125,1453.3499755859375,1425.27001953125,1442.3699951171875,2725200,40007000000,1.21
014,2024-10-15,1465.739990234375,1476.1800537109375,1453.1400146484375,1469.1099853515625,4239700,71277000000,1.85
014,2024-10-16,1442.8900146484375,1464.4300537109375,1436.0999755859375,1455.449951171875,2444400,41187000000,-0.93
014,2024-10-17,1462.5400390625,1465.550048828125,1444.1300048828125,1459.1300048828125,2904700,37238000000,0.25
014,2024-10-18,1456.81005859375,1462.1700439453125,1416.5899658203125,1422.5799560546875,1754500,25842000000,-2.5
014,2024-10-21,1424.7900390625,1441.6500244140625,1414.469970703125,1426.18994140625,1718800,24824000000,0.25
014,2024-10-22,1425.3399658203125,1430.8299560546875,1384.6099853515625,1389.3199462890625,2063100,23948000000,-2.59
014,2024-10-23,1386.0400390625,1409.530029296875,1373.9200439453125,1401.06005859375,2018500,26072000000,0.85
014,2024-10-24,1388.72998046875,1394.8399658203125,1378.93994140625,1386.4100341796875,1439800,16398000000,-1.05
014,2024-10-25,1383.22998046875,1398.9100341796875,1375.949951171875,1398.9100341796875,10619800,78026000000,0.9
014,2024-10-28,1404.1400146484375,1412.02001953125,1384.489990234375,1409.4200439453125,5424300,85650000000,0.75
014,2024-10-29,1407.0899658203125,1407.0899658203125,1378.0799560546875,1394.9100341796875,3515800,48106000000,-1.03
014,2024-10-30,1393.1800537109375,1411.449951171875,1392.18994140625,1398.1300048828125,2185400,28428000000,0.23
014,2024-10-31,1388.5999755859375,1422.5699462890625,1382.3900146484375,1419.0799560546875,7524400,45722000000,1.5
014,2024-11-01,1403.3699951171875,1403.3699951171875,1354.449951171875,1355.3699951171875,24546100,70239000000,-4.49
014,2024-11-04,1356.68994140625,1370.1800537109375,1344.0999755859375,1364.9300537109375,4690400,25439000000,0.71
014,2024-11-05,1357.1800537109375,1377.760009765625,1354.1400146484375,1366.47998046875,2751600,22193000000,0.11
014,2024-11-06,1373.550048828125,1379.43994140625,1334.6199951171875,1338.2099609375,2511800,18054000000,-2.07
014,2024-11-07,1339.1199951171875,1342.0799560546875,1310.449951171875,1327.8299560546875,2870200,17607000000,-0.78
014,2024-11-08,1335.2099609375,1337.1700439453125,1302.8699951171875,1305.969970703125,1863500,27330000000,-1.65
014,2024-11-11,1305.5400390625,1306.030029296875,1242.010009765625,1245.4599609375,2263800,24520000000,-4.63
014,2024-11-12,1240.02001953125,1241.0799560546875,1191.8299560546875,1195.56005859375,2089100,23360000000,-4.01
014,2024-11-13,1194.1099853515625,1201.27001953125,1164.8199462890625,1165.989990234375,2479800,15774000000,-2.47
014,2024-11-14,1194.72998046875,1230.2900390625,1187.43994140625,1200.4599609375,4456100,30743000000,2.96
014,2024-11-15,1188.97998046875,1257.4100341796875,1186.8199462890625,1248.989990234375,2279300,20823000000,4.04
014,2024-11-18,1247.97998046875,1267.8599853515625,1239.06005859375,1266.530029296875,1698200,15349000000,1.4
014,2024-11-19,1264.8900146484375,1281.3900146484375,1260.2900390625,1279.4200439453125,1912600,15042000000,1.02
014,2024-11-20,1279.81005859375,1294.8900146484375,1270.530029296875,1277.8399658203125,10657500,48993000000,-0.12
014,2024-11-21,1266.239990234375,1283.97998046875,1261.5799560546875,1268.239990234375,2648200,20248000000,-0.75
014,2024-11-22,1273.52001953125,1294.0699462890625,1272.1199951171875,1272.1199951171875,2043500,19906000000,0.31
014,2024-11-25,1285.010009765625,1288.81005859375,1261.47998046875,1280.6800537109375,2187900,21010000000,0.67
014,2024-11-26,1272.9599609375,1296.6800537109375,1265.969970703125,1296.31005859375,1450600,13186000000,1.22
014,2024-11-27,1294.3199462890625,1294.3199462890625,1265.68994140625,1286.3800048828125,1520900,14416000000,-0.77
014,2024-11-28,1283.6400146484375,1313.52001953125,1281.4000244140625,1311.0999755859375,1417900,10707000000,1.92
014,2024-11-29,1312.3699951171875,1316.5899658203125,1290.1800537109375,1295.75,21784700,34824000000,-1.17
014,2024-12-02,1298.3299560546875,1313.6400146484375,1274.3499755859375,1281.3800048828125,8886500,24222000000,-1.11
014,2024-12-03,1286.699951171875,1305.9300537109375,1285.0899658203125,1292.6099853515625,4267500,17069000000,0.88
014,2024-12-04,1261.1700439453125,1283.1600341796875,1239.9100341796875,1246.6300048828125,3693900,21214000000,-3.56
014,2024-12-05,1254.9000244140625,1279.6600341796875,1239.5400390625,1262.6700439453125,2374500,18265000000,1.29
014,2024-12-06,1261.010009765625,1261.010009765625,1200.989990234375,1216.719970703125,7286700,23691000000,-3.64
014,2024-12-09,1192.9000244140625,1197.4300537109375,1172.4000244140625,1172.4000244140625,4148600,18204000000,-3.64
014,2024-12-10,1180.0999755859375,1230.18994140625,1180.0999755859375,1222.0999755859375,2927100,14069000000,4.24
014,2024-12-11,1217.2900390625,1261.93994140625,1216.4599609375,1259.9000244140625,2263500,12514000000,3.09
014,2024-12-12,1267.5400390625,1290.0699462890625,1248.68994140625,1258.3299560546875,3101200,18085000000,-0.12
014,2024-12-13,1254.8900146484375,1277.56005859375,1250.3299560546875,1274.3199462890625,1539400,12039000000,1.27
014,2024-12-16,1285.93994140625,1290.5899658203125,1276.3599853515625,1280.280029296875,1941300,10958000000,0.47
014,2024-12-17,1281.1099853515625,1285.3900146484375,1271.1099853515625,1282.0999755859375,1301400,9910000000,0.14
014,2024-12-18,1279.6099853515625,1279.7900390625,1259.77001953125,1275.5899658203125,1315400,10360000000,-0.51
014,2024-12-19,1252.22998046875,1257.7099609375,1232.3499755859375,1232.43994140625,1393500,10008000000,-3.38
014,2024-12-20,1225.050048828125,1226.6400146484375,1195.56005859375,1209.4100341796875,1616300,10993000000,-1.87
014,2024-12-23,1214.5999755859375,1249.2099609375,1214.5999755859375,1244.8900146484375,1719400,15858000000,2.93
014,2024-12-24,1249.949951171875,1255.9100341796875,1238.550048828125,1241.0999755859375,1099500,10201000000,-0.3
014,2024-12-26,1241.8800048828125,1247.25,1217.1800537109375,1219.5,1227900,10732000000,-1.74
014,2024-12-27,1220.43994140625,1235.4599609375,1207.449951171875,1226.510009765625,3690700,41264000000,0.57
014,2024-12-30,1225.3699951171875,1254.8299560546875,1219.47998046875,1244.6400146484375,2149400,24565000000,1.48
014,2025-01-02,1246.77001953125,1294.3900146484375,1234.9000244140625,1286.510009765625,1403300,18019000000,3.36
014,2025-01-03,1306.219970703125,1334.02001953125,1288.0400390625,1328.9599609375,3180800,39928000000,3.3
014,2025-01-06,1342.93994140625,1447.469970703125,1342.93994140625,1434.219970703125,5238300,58976000000,7.92
014,2025-01-07,1429.9000244140625,1449.5999755859375,1424.4300537109375,1430.469970703125,2911400,41493000000,-0.26
014,2025-01-08,1440.280029296875,1448.219970703125,1422.199951171875,1440.3699951171875,2414500,32445000000,0.69
014,2025-01-09,1453.989990234375,1461.8699951171875,1433.239990234375,1437.030029296875,1879900,21597000000,-0.23
014,2025-01-10,1448.9300537109375,1489.75,1445.030029296875,1477.719970703125,6032400,65278000000,2.83
014,2025-01-13,1469.4300537109375,1481.1600341796875,1432.719970703125,1436.1700439453125,9205900,47530000000,-2.81
014,2025-01-14,1438.3199462890625,1438.3199462890625,1398.2099609375,1410.280029296875,2126800,23075000000,-1.8
014,2025-01-15,1405.31005859375,1415.969970703125,1392.699951171875,1396.1099853515625,1539500,16815000000,-1.0
014,2025-01-16,1414.760009765625,1425.3299560546875,1406.3299560546875,1408.9000244140625,1669400,19011000000,0.92
014,2025-01-17,1408.050048828125,1447.6099853515625,1402.2099609375,1442.6600341796875,3484900,35232000000,2.4
014,2025-01-20,1445.3199462890625,1471.6099853515625,1440.1300048828125,1448.260009765625,2133700,27491000000,0.39
014,2025-01-21,1458.6300048828125,1465.93994140625,1439.5899658203125,1450.5899658203125,1664400,18452000000,0.16
014,2025-01-22,1461.97998046875,1463.06005859375,1440.47998046875,1440.9599609375,2259900,22396000000,-0.66
014,2025-01-23,1449.949951171875,1449.949951171875,1418.93994140625,1420.2900390625,1487300,16626000000,-1.43
014,2025-01-24,1426.510009765625,1459.25,1420.52001953125,1449.47998046875,1657000,21917000000,2.06
014,2025-01-31,1430.5799560546875,1439.550048828125,1384.8199462890625,1385.6099853515625,3029700,25963000000,-4.41
014,2025-02-03,1354.9200439453125,1382.760009765625,1337.3699951171875,1377.4599609375,2136600,19446000000,-0.59
014,2025-02-04,1392.1800537109375,1417.6300048828125,1377.31005859375,1379.6700439453125,1560900,19524000000,0.16
014,2025-02-05,1383.6199951171875,1400.989990234375,1378.02001953125,1386.530029296875,1367200,16876000000,0.5
014,2025-02-06,1397.0699462890625,1441.3800048828125,1396.43994140625,1437.97998046875,2363100,37774000000,3.71
014,2025-02-07,1433.489990234375,1440.43994140625,1376.0699462890625,1376.699951171875,2179300,25431000000,-4.26
014,2025-02-10,1366.2900390625,1376.8299560546875,1348.6800537109375,1371.199951171875,1752200,23922000000,-0.4
014,2025-02-11,1374.469970703125,1384.9100341796875,1359.97998046875,1359.97998046875,1540100,18989000000,-0.82
014,2025-02-12,1376.93994140625,1386.18994140625,1354.010009765625,1361.5,13659000,29004000000,0.11
014,2025-02-13,1377.280029296875,1437.719970703125,1375.6500244140625,1405.8199462890625,4291600,50751000000,3.26
014,2025-02-14,1415.1700439453125,1427.469970703125,1409.8699951171875,1415.260009765625,2362400,23327000000,0.67
014,2025-02-17,1424.47998046875,1446.25,1424.3299560546875,1433.510009765625,2429200,28737000000,1.29
014,2025-02-18,1438.550048828125,1465.9300537109375,1428.699951171875,1449.1600341796875,5196400,43033000000,1.09
014,2025-02-19,1452.9599609375,1471.0,1444.4300537109375,1466.530029296875,5934700,52775000000,1.2
014,2025-02-20,1460.7900390625,1489.1600341796875,1448.8900146484375,1462.06005859375,8397500,143799000000,-0.3
014,2025-02-21,1465.739990234375,1481.75,1451.8299560546875,1454.43994140625,3582500,50414000000,-0.52
014,2025-02-24,1490.510009765625,1503.469970703125,1441.1300048828125,1447.9000244140625,5024500,39872000000,-0.45
014,2025-02-25,1423.030029296875,1441.010009765625,1418.8599853515625,1437.72998046875,2050100,22321000000,-0.7
014,2025-02-26,1425.0,1434.9599609375,1414.56005859375,1425.8699951171875,1859900,24263000000,-0.82
014,2025-02-27,1425.72998046875,1431.4300537109375,1381.719970703125,1391.8499755859375,2360500,31111000000,-2.39
014,2025-02-28,1361.4599609375,1377.780029296875,1337.0,1345.1199951171875,2163300,21305000000,-3.36
014,2025-03-04,1326.8599853515625,1326.8599853515625,1291.1199951171875,1301.43994140625,1976800,21231000000,-3.25
014,2025-03-05,1305.8900146484375,1324.0400390625,1305.31005859375,1318.8299560546875,2446300,29910000000,1.34
014,2025-03-06,1327.77001953125,1335.93994140625,1298.06005859375,1300.6500244140625,2328500,25672000000,-1.38
014,2025-03-07,1296.219970703125,1316.050048828125,1289.1500244140625,1295.6500244140625,1856200,19794000000,-0.38
014,2025-03-10,1291.0400390625,1296.4100341796875,1283.4599609375,1287.8800048828125,981300,9162000000,-0.6
