sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
016,2022-02-11,356.2099914550781,358.0899963378906,354.44000244140625,354.6499938964844,42096600,258429000000,-1.53
016,2022-02-14,352.2799987792969,353.25,347.989990234375,351.42999267578125,45854800,304734000000,-0.91
016,2022-02-15,352.1600036621094,352.7900085449219,346.7099914550781,348.260009765625,39475200,233188000000,-0.9
016,2022-02-16,351.6000061035156,354.8900146484375,351.1600036621094,354.3299865722656,56506000,288337000000,1.74
016,2022-02-17,355.20001220703125,361.0199890136719,351.3800048828125,355.8900146484375,50302600,370130000000,0.44
016,2022-02-18,352.489990234375,358.9800109863281,352.1499938964844,357.6499938964844,26821900,186196000000,0.49
016,2022-02-21,353.7200012207031,357.95001220703125,351.6000061035156,357.30999755859375,29279800,191114000000,-0.1
016,2022-02-22,352.4700012207031,355.1700134277344,349.75,351.6000061035156,25330200,232878000000,-1.6
016,2022-02-23,353.9700012207031,356.0199890136719,352.6600036621094,354.7799987792969,26019200,230131000000,0.9
016,2022-02-24,351.80999755859375,353.82000732421875,348.2900085449219,349.75,62078300,452631000000,-1.42
016,2022-02-25,352.4700012207031,354.4599914550781,351.1199951171875,353.1499938964844,30983400,375051000000,0.97
016,2022-02-28,352.69000244140625,357.82000732421875,351.739990234375,357.79998779296875,23323000,254753000000,1.32
016,2022-03-02,358.2699890136719,361.8999938964844,357.3699951171875,359.5899963378906,24024700,269171000000,0.5
016,2022-03-03,362.0799865722656,365.8399963378906,361.2200012207031,365.82000732421875,37527100,335738000000,1.73
016,2022-03-04,365.69000244140625,365.69000244140625,360.75,362.6300048828125,25868900,257225000000,-0.87
016,2022-03-07,360.8599853515625,361.1099853515625,355.2300109863281,357.6199951171875,36447000,421063000000,-1.38
016,2022-03-08,355.510009765625,356.8999938964844,352.75,353.1000061035156,43241500,396966000000,-1.26
016,2022-03-10,359.4599914550781,366.92999267578125,358.44000244140625,364.3900146484375,29508900,423148000000,3.2
016,2022-03-11,365.0799865722656,371.55999755859375,363.4200134277344,370.82000732421875,31995000,460414000000,1.76
016,2022-03-14,371.5400085449219,375.55999755859375,364.7699890136719,365.30999755859375,26019400,379084000000,-1.49
016,2022-03-15,362.54998779296875,366.1400146484375,361.8399963378906,363.0400085449219,126639000,281573000000,-0.62
016,2022-03-16,366.2200012207031,369.8999938964844,363.1300048828125,369.2099914550781,47984200,291039000000,1.7
016,2022-03-17,372.8800048828125,374.6199951171875,368.95001220703125,369.1700134277344,57767000,288375000000,-0.01
016,2022-03-18,370.5799865722656,372.6600036621094,369.07000732421875,370.4800109863281,127839100,487046000000,0.35
016,2022-03-21,372.4599914550781,373.7699890136719,368.739990234375,369.8800048828125,55393000,339008000000,-0.16
016,2022-03-22,369.9700012207031,372.4200134277344,368.8699951171875,371.489990234375,45880900,354166000000,0.44
016,2022-03-23,372.489990234375,374.1099853515625,369.82000732421875,371.95001220703125,35335500,243859000000,0.12
016,2022-03-24,369.95001220703125,370.92999267578125,367.19000244140625,370.1099853515625,59430700,295204000000,-0.49
016,2022-03-25,370.510009765625,370.6099853515625,367.1700134277344,368.57000732421875,25774900,195637000000,-0.42
016,2022-03-28,368.0,370.55999755859375,366.3299865722656,368.1700134277344,56267400,445696000000,-0.11
016,2022-03-29,371.0400085449219,371.0400085449219,367.4599914550781,369.9599914550781,55750900,306866000000,0.49
016,2022-03-30,370.79998779296875,372.32000732421875,369.2099914550781,370.2099914550781,37365700,233967000000,0.07
016,2022-03-31,370.3699951171875,373.6000061035156,370.3699951171875,373.5299987792969,59227500,269848000000,0.9
016,2022-04-01,371.80999755859375,373.9800109863281,369.7900085449219,372.989990234375,172458500,372411000000,-0.14
016,2022-04-04,372.2200012207031,377.510009765625,372.04998779296875,376.4100036621094,85053100,383970000000,0.92
016,2022-04-05,376.25,377.70001220703125,374.3900146484375,376.8900146484375,49993700,257630000000,0.13
016,2022-04-06,376.1400146484375,376.2099914550781,373.0899963378906,373.8500061035156,46680600,332950000000,-0.81
016,2022-04-07,371.4800109863281,372.2200012207031,368.0899963378906,368.0899963378906,40949100,297343000000,-1.54
016,2022-04-08,369.260009765625,369.7900085449219,365.0899963378906,368.20001220703125,30362900,184263000000,0.03
016,2022-04-11,366.7699890136719,370.8699951171875,365.6300048828125,369.3399963378906,127357900,544141000000,0.31
016,2022-04-12,367.3999938964844,367.9800109863281,364.5299987792969,366.5199890136719,176801500,827229000000,-0.76
016,2022-04-13,367.4700012207031,370.3599853515625,365.9200134277344,370.3599853515625,63209100,340332000000,1.05
016,2022-04-14,370.3999938964844,373.54998779296875,370.0199890136719,373.54998779296875,39334000,355724000000,0.86
016,2022-04-15,371.67999267578125,372.2799987792969,369.6400146484375,370.5,59873600,442635000000,-0.82
016,2022-04-18,370.2699890136719,375.8699951171875,369.010009765625,374.8999938964844,52211300,397721000000,1.19
016,2022-04-19,375.7200012207031,377.19000244140625,374.05999755859375,376.6600036621094,45117300,366488000000,0.47
016,2022-04-20,376.2300109863281,378.29998779296875,373.7900085449219,376.2200012207031,34628300,307283000000,-0.12
016,2022-04-21,377.92999267578125,378.95001220703125,376.1000061035156,378.3800048828125,146527800,692059000000,0.57
016,2022-04-22,375.29998779296875,375.8999938964844,373.05999755859375,375.3299865722656,149272800,761353000000,-0.81
016,2022-04-25,373.239990234375,373.239990234375,367.489990234375,367.510009765625,39575500,403516000000,-2.08
016,2022-04-26,369.989990234375,370.94000244140625,367.6300048828125,369.7300109863281,46061400,456492000000,0.6
016,2022-04-27,364.3999938964844,366.3900146484375,362.6199951171875,365.3900146484375,53949400,377597000000,-1.17
016,2022-04-28,367.6000061035156,375.0199890136719,365.5,375.0199890136719,71853800,538297000000,2.64
016,2022-04-29,374.8599853515625,377.2200012207031,373.1499938964844,375.9800109863281,149246900,931293000000,0.26
016,2022-05-02,373.2300109863281,378.25,373.2300109863281,378.1199951171875,46578600,406037000000,0.57
016,2022-05-03,375.7900085449219,377.9800109863281,374.8299865722656,375.6400146484375,57465000,434266000000,-0.66
016,2022-05-04,376.3999938964844,376.9599914550781,372.5400085449219,374.1099853515625,96284600,482749000000,-0.41
016,2022-05-06,369.6600036621094,371.2699890136719,367.3800048828125,368.8699951171875,103605100,635676000000,-1.4
016,2022-05-09,367.489990234375,368.8900146484375,362.32000732421875,363.4599914550781,35916000,335598000000,-1.47
016,2022-05-10,359.7699890136719,362.3599853515625,354.0199890136719,361.5899963378906,56349200,492095000000,-0.51
016,2022-05-11,360.5,363.9200134277344,359.1600036621094,362.5199890136719,52967300,424001000000,0.26
016,2022-05-12,360.42999267578125,367.04998779296875,359.3800048828125,360.7900085449219,41761100,451512000000,-0.48
016,2022-05-13,363.55999755859375,368.489990234375,362.7099914550781,367.9599914550781,25271600,288457000000,1.99
016,2022-05-16,370.0299987792969,371.8399963378906,367.3399963378906,370.760009765625,33894300,357441000000,0.76
016,2022-05-17,370.1600036621094,374.2099914550781,370.1600036621094,372.9599914550781,55261000,476928000000,0.59
016,2022-05-18,372.3699951171875,374.2699890136719,368.4599914550781,370.04998779296875,67930800,563798000000,-0.78
016,2022-05-19,364.0199890136719,365.9200134277344,361.1300048828125,364.5799865722656,41280300,467381000000,-1.48
016,2022-05-20,366.0899963378906,367.69000244140625,365.0,366.42999267578125,50205900,389606000000,0.51
016,2022-05-23,366.8999938964844,367.82000732421875,364.0199890136719,367.82000732421875,44733600,271315000000,0.38
016,2022-05-24,365.8699951171875,367.45001220703125,361.8900146484375,362.6199951171875,160215200,526990000000,-1.41
016,2022-05-25,363.6600036621094,367.239990234375,363.1400146484375,366.0199890136719,86503500,317912000000,0.94
016,2022-05-26,366.1000061035156,368.0,363.0899963378906,363.9599914550781,49313600,310151000000,-0.56
016,2022-05-27,367.82000732421875,368.6199951171875,365.8399963378906,368.29998779296875,39354800,293947000000,1.19
016,2022-05-30,370.3699951171875,375.9700012207031,370.3699951171875,375.2300109863281,49830600,482755000000,1.88
016,2022-05-31,375.5,377.260009765625,373.2099914550781,375.45001220703125,33601900,397991000000,0.06
016,2022-06-02,372.70001220703125,373.3500061035156,369.92999267578125,371.739990234375,66877100,278925000000,-0.99
016,2022-06-03,374.3599853515625,376.70001220703125,371.5,376.2200012207031,68062200,685541000000,1.21
016,2022-06-07,375.4200134277344,375.92999267578125,369.95001220703125,370.9100036621094,50724300,398073000000,-1.41
016,2022-06-08,372.6099853515625,375.9200134277344,372.1099853515625,375.0299987792969,92546500,387979000000,1.11
016,2022-06-09,373.82000732421875,374.989990234375,370.8999938964844,373.6099853515625,134512600,501279000000,-0.38
016,2022-06-10,370.7900085449219,372.57000732421875,368.8900146484375,370.44000244140625,38382500,281520000000,-0.85
016,2022-06-13,364.5899963378906,365.54998779296875,357.7699890136719,357.7699890136719,50459700,409212000000,-3.42
016,2022-06-14,354.2699890136719,356.6099853515625,350.760009765625,356.17999267578125,49529500,544471000000,-0.44
016,2022-06-15,356.6400146484375,357.3900146484375,348.1300048828125,350.5,49622200,525906000000,-1.59
016,2022-06-16,354.94000244140625,356.8299865722656,349.8999938964844,350.010009765625,44822900,612691000000,-0.14
016,2022-06-17,346.25,347.45001220703125,341.5899963378906,346.19000244140625,41635600,453188000000,-1.09
016,2022-06-20,347.44000244140625,348.4700012207031,336.04998779296875,338.2699890136719,63246000,481109000000,-2.29
016,2022-06-21,341.2799987792969,346.1700134277344,337.760009765625,344.04998779296875,53732600,394167000000,1.71
016,2022-06-22,344.8699951171875,344.8699951171875,334.7099914550781,334.7099914550781,50892900,317636000000,-2.71
016,2022-06-23,336.69000244140625,338.4599914550781,328.1499938964844,328.95001220703125,41414400,328898000000,-1.72
016,2022-06-24,330.989990234375,339.3299865722656,329.5299987792969,337.5,38835700,281967000000,2.6
016,2022-06-27,339.75,344.44000244140625,337.3699951171875,343.80999755859375,47554000,291832000000,1.87
016,2022-06-28,343.8900146484375,348.79998779296875,342.5299987792969,348.79998779296875,75877900,453990000000,1.45
016,2022-06-29,345.1000061035156,354.3800048828125,344.6600036621094,352.7200012207031,28435200,346210000000,1.12
016,2022-06-30,352.1099853515625,356.94000244140625,350.989990234375,351.6700134277344,29642900,415760000000,-0.3
016,2022-07-01,353.4200134277344,355.4700012207031,347.3999938964844,349.82000732421875,28723700,294267000000,-0.53
016,2022-07-04,350.3299865722656,351.4700012207031,341.05999755859375,346.9100036621094,30865500,264990000000,-0.83
016,2022-07-05,350.2099914550781,350.2099914550781,344.5,349.4599914550781,24267000,237088000000,0.74
016,2022-07-06,344.80999755859375,345.42999267578125,333.75,334.3399963378906,25708600,320614000000,-4.33
016,2022-07-07,337.1600036621094,340.45001220703125,335.4800109863281,338.739990234375,20198500,196092000000,1.32
016,2022-07-08,339.5899963378906,343.8399963378906,338.05999755859375,339.0400085449219,48968500,274074000000,0.09
016,2022-07-11,339.4200134277344,340.8599853515625,333.1700134277344,334.1199951171875,44562400,257600000000,-1.45
016,2022-07-12,334.20001220703125,334.42999267578125,328.29998779296875,331.3599853515625,41485300,258291000000,-0.83
016,2022-07-13,332.6300048828125,334.55999755859375,328.9700012207031,331.6000061035156,20236800,197089000000,0.07
016,2022-07-14,330.17999267578125,333.67999267578125,329.2300109863281,330.4599914550781,30873100,195403000000,-0.34
016,2022-07-15,331.82000732421875,332.1700134277344,322.5899963378906,328.4599914550781,19058300,182337000000,-0.61
016,2022-07-18,331.67999267578125,334.92999267578125,330.2799987792969,333.94000244140625,21004700,178996000000,1.67
016,2022-07-19,332.8299865722656,337.7900085449219,331.739990234375,336.5799865722656,67431700,362314000000,0.79
016,2022-07-20,339.5,340.989990234375,336.92999267578125,339.0799865722656,36070000,320039000000,0.74
016,2022-07-21,339.17999267578125,344.8500061035156,338.989990234375,343.3999938964844,34456100,263252000000,1.27
016,2022-07-22,342.1000061035156,344.2900085449219,340.6300048828125,341.2200012207031,23606300,163262000000,-0.63
016,2022-07-25,340.04998779296875,344.04998779296875,340.0199890136719,342.67999267578125,26522400,151864000000,0.43
016,2022-07-26,341.80999755859375,344.54998779296875,341.3399963378906,344.2699890136719,41354900,180096000000,0.46
016,2022-07-27,344.2900085449219,344.2900085449219,341.1000061035156,343.260009765625,34490700,176821000000,-0.29
016,2022-07-28,346.70001220703125,348.7099914550781,344.6499938964844,345.5299987792969,28489500,187172000000,0.66
016,2022-07-29,348.1199951171875,350.5199890136719,346.6600036621094,348.8699951171875,85862200,279799000000,0.97
016,2022-08-01,349.2300109863281,349.6199951171875,346.010009765625,346.8299865722656,30931900,226843000000,-0.58
016,2022-08-02,346.19000244140625,346.2300109863281,342.05999755859375,344.8800048828125,37295800,290104000000,-0.56
016,2022-08-03,344.29998779296875,346.8599853515625,343.3900146484375,345.7200012207031,46411100,281330000000,0.24
016,2022-08-04,348.239990234375,348.239990234375,344.07000732421875,346.3999938964844,33014600,208069000000,0.2
016,2022-08-05,346.0299987792969,349.3399963378906,345.1199951171875,347.4599914550781,22279100,204976000000,0.31
016,2022-08-08,347.5400085449219,352.2799987792969,346.5899963378906,351.7900085449219,73621400,293535000000,1.25
016,2022-08-09,351.989990234375,354.7799987792969,351.010009765625,354.42999267578125,39960700,288762000000,0.75
016,2022-08-10,355.0799865722656,356.0799865722656,352.44000244140625,353.489990234375,41290400,334265000000,-0.27
016,2022-08-11,355.989990234375,356.7099914550781,354.3500061035156,356.7099914550781,22581300,285871000000,0.91
016,2022-08-12,356.7200012207031,359.0400085449219,355.6400146484375,358.5299987792969,27476000,430705000000,0.51
016,2022-08-16,359.1099853515625,359.25,355.9200134277344,357.42999267578125,22722400,282250000000,-0.31
016,2022-08-17,358.32000732421875,359.54998779296875,354.0299987792969,356.0,35699600,277461000000,-0.4
016,2022-08-18,353.6199951171875,356.30999755859375,352.239990234375,355.07000732421875,17377200,189865000000,-0.26
016,2022-08-19,355.8699951171875,356.3500061035156,353.010009765625,354.45001220703125,28564700,262980000000,-0.17
016,2022-08-22,351.989990234375,354.2099914550781,349.70001220703125,353.239990234375,20085600,271574000000,-0.34
016,2022-08-23,352.1199951171875,352.5799865722656,348.2900085449219,348.30999755859375,27592500,266807000000,-1.4
016,2022-08-24,350.6099853515625,354.6700134277344,350.510009765625,352.92999267578125,19885900,258042000000,1.33
016,2022-08-25,353.95001220703125,358.2699890136719,353.95001220703125,357.30999755859375,30407500,307125000000,1.24
016,2022-08-26,358.04998779296875,358.04998779296875,355.5400085449219,356.1199951171875,25079700,206948000000,-0.33
016,2022-08-29,348.239990234375,348.9100036621094,346.0,347.55999755859375,17178800,228558000000,-2.4
016,2022-08-30,348.29998779296875,350.8999938964844,347.3599853515625,350.239990234375,15237100,195057000000,0.77
016,2022-08-31,348.3299865722656,352.1199951171875,346.6499938964844,351.9200134277344,21679400,232801000000,0.48
016,2022-09-01,348.6000061035156,348.79998779296875,343.9200134277344,343.9200134277344,26046800,232862000000,-2.27
016,2022-09-02,344.5899963378906,346.30999755859375,341.8900146484375,343.1099853515625,21976100,198519000000,-0.24
016,2022-09-05,343.79998779296875,346.3500061035156,340.8599853515625,342.44000244140625,20997100,211640000000,-0.2
016,2022-09-06,342.94000244140625,344.9700012207031,341.3399963378906,343.9599914550781,14836200,152854000000,0.44
016,2022-09-07,342.3299865722656,342.55999755859375,336.8900146484375,338.3999938964844,23510600,210005000000,-1.62
016,2022-09-08,340.8399963378906,342.20001220703125,339.1000061035156,342.0,16568200,240625000000,1.06
016,2022-09-13,346.3500061035156,348.0899963378906,345.4200134277344,347.30999755859375,18875800,274204000000,1.55
016,2022-09-14,339.94000244140625,343.54998779296875,337.5299987792969,342.010009765625,24244600,246905000000,-1.53
016,2022-09-15,342.4700012207031,344.82000732421875,341.5299987792969,341.5400085449219,29173500,218334000000,-0.14
016,2022-09-16,339.3900146484375,342.0899963378906,336.17999267578125,337.6300048828125,24048100,298506000000,-1.14
016,2022-09-19,337.25,338.07000732421875,333.239990234375,334.9599914550781,22116500,232222000000,-0.79
016,2022-09-20,337.95001220703125,339.989990234375,337.1199951171875,339.9800109863281,21760500,266829000000,1.5
016,2022-09-21,337.3900146484375,340.80999755859375,336.3599853515625,338.5799865722656,26182400,244341000000,-0.41
016,2022-09-22,335.239990234375,337.3900146484375,331.8699951171875,337.2099914550781,28931700,288107000000,-0.4
016,2022-09-23,336.6000061035156,337.19000244140625,328.82000732421875,329.2300109863281,18673100,194824000000,-2.37
016,2022-09-26,325.8599853515625,326.45001220703125,317.29998779296875,318.44000244140625,31404700,268937000000,-3.28
016,2022-09-27,319.1400146484375,323.2200012207031,317.6099853515625,323.2200012207031,49889100,334269000000,1.5
016,2022-09-28,320.4200134277344,322.9800109863281,311.4800109863281,316.1400146484375,36998400,320349000000,-2.19
016,2022-09-29,318.80999755859375,322.42999267578125,316.8900146484375,317.45001220703125,34481200,260977000000,0.41
016,2022-09-30,316.9200134277344,317.739990234375,310.7300109863281,312.2200012207031,28575100,240297000000,-1.65
016,2022-10-04,314.3699951171875,320.8399963378906,313.3999938964844,319.739990234375,24303900,215008000000,2.41
016,2022-10-05,323.2200012207031,323.8399963378906,315.7900085449219,317.4100036621094,38211600,316089000000,-0.73
016,2022-10-06,318.32000732421875,322.5,317.6400146484375,321.5799865722656,36640500,262517000000,1.31
016,2022-10-07,318.4100036621094,324.1600036621094,317.94000244140625,323.4100036621094,22829600,229786000000,0.57
016,2022-10-11,319.19000244140625,320.0899963378906,314.8599853515625,317.7799987792969,40890000,272040000000,-1.74
016,2022-10-12,316.8500061035156,318.55999755859375,312.6099853515625,316.9200134277344,39478100,245616000000,-0.27
016,2022-10-13,316.1499938964844,317.1099853515625,311.29998779296875,311.29998779296875,23190500,190038000000,-1.77
016,2022-10-14,314.6300048828125,320.7900085449219,314.5,319.6099853515625,35939100,185226000000,2.67
016,2022-10-17,315.6000061035156,319.489990234375,312.6099853515625,319.489990234375,13813400,124486000000,-0.04
016,2022-10-18,323.260009765625,324.1600036621094,318.8900146484375,324.1600036621094,24461900,175638000000,1.46
016,2022-10-19,323.44000244140625,325.260009765625,319.30999755859375,320.0,14831800,140114000000,-1.28
016,2022-10-20,318.57000732421875,322.07000732421875,317.5,321.3999938964844,13313200,200066000000,0.44
016,2022-10-21,319.67999267578125,320.0199890136719,316.3900146484375,318.510009765625,13399900,153848000000,-0.9
016,2022-10-24,322.5,324.19000244140625,318.25,320.6300048828125,10539800,121055000000,0.67
016,2022-10-25,321.1099853515625,321.5,315.5799865722656,316.3800048828125,15710100,144157000000,-1.33
016,2022-10-26,316.4200134277344,317.8999938964844,314.2200012207031,316.739990234375,10791600,133637000000,0.11
016,2022-10-27,320.8900146484375,328.44000244140625,320.8900146484375,328.44000244140625,18530600,245217000000,3.69
016,2022-10-28,327.19000244140625,330.3599853515625,326.69000244140625,328.5799865722656,13574000,136328000000,0.04
016,2022-10-31,330.42999267578125,330.42999267578125,324.3800048828125,326.79998779296875,16693400,296688000000,-0.54
016,2022-11-01,327.1400146484375,331.3299865722656,325.510009765625,331.1199951171875,19970400,177157000000,1.32
016,2022-11-02,329.1499938964844,333.54998779296875,329.0199890136719,331.2200012207031,15477800,210002000000,0.03
016,2022-11-03,327.0199890136719,334.2799987792969,325.760009765625,332.19000244140625,11942900,187071000000,0.29
016,2022-11-04,330.8399963378906,336.8500061035156,330.8399963378906,336.5199890136719,14515300,289508000000,1.3
016,2022-11-07,337.3399963378906,338.489990234375,334.6700134277344,336.3699951171875,16543700,213977000000,-0.04
016,2022-11-08,338.3900146484375,339.57000732421875,335.69000244140625,338.1199951171875,29724800,223344000000,0.52
016,2022-11-09,340.1700134277344,342.8800048828125,338.7900085449219,340.2799987792969,37491400,267640000000,0.64
016,2022-11-10,338.9200134277344,341.19000244140625,337.2200012207031,338.25,37714200,232963000000,-0.6
016,2022-11-11,344.45001220703125,345.25,340.80999755859375,343.8900146484375,42884200,343301000000,1.67
016,2022-11-14,344.510009765625,346.8699951171875,343.6000061035156,345.0400085449219,40838200,274454000000,0.33
016,2022-11-15,346.1700134277344,347.30999755859375,344.54998779296875,346.19000244140625,28232800,219749000000,0.33
016,2022-11-16,346.8999938964844,348.989990234375,343.8299865722656,348.7200012207031,30121200,305624000000,0.73
016,2022-11-17,350.29998779296875,352.3599853515625,342.5400085449219,342.67999267578125,44677000,420688000000,-1.73
016,2022-11-18,343.1099853515625,345.6499938964844,341.94000244140625,342.9700012207031,24044400,201974000000,0.08
016,2022-11-21,344.0899963378906,344.1499938964844,340.7099914550781,343.29998779296875,50644800,305492000000,0.1
016,2022-11-22,342.75,344.30999755859375,340.5199890136719,342.44000244140625,20893100,189359000000,-0.25
016,2022-11-23,342.7900085449219,342.7900085449219,338.8999938964844,342.1600036621094,18873900,223592000000,-0.08
016,2022-11-24,344.1600036621094,344.1600036621094,341.0899963378906,342.5299987792969,14352800,151431000000,0.11
016,2022-11-25,343.69000244140625,344.0,341.1600036621094,342.4800109863281,49130900,209757000000,-0.01
016,2022-11-28,340.760009765625,340.760009765625,337.0899963378906,339.8599853515625,16577700,168619000000,-0.77
016,2022-11-29,339.9599914550781,344.8900146484375,338.8900146484375,343.6000061035156,17745000,194938000000,1.1
016,2022-11-30,342.7699890136719,347.7200012207031,342.4700012207031,346.82000732421875,20909300,302897000000,0.94
016,2022-12-01,348.3399963378906,349.739990234375,346.07000732421875,346.8599853515625,19924600,213911000000,0.01
016,2022-12-02,345.05999755859375,345.6300048828125,341.1400146484375,341.5400085449219,17240600,213704000000,-1.53
016,2022-12-05,343.6300048828125,345.42999267578125,340.92999267578125,342.4200134277344,15562500,312938000000,0.26
016,2022-12-06,340.8299865722656,344.489990234375,340.17999267578125,342.0,12506700,243195000000,-0.12
016,2022-12-07,341.30999755859375,344.8999938964844,341.17999267578125,342.9100036621094,22306800,271276000000,0.27
016,2022-12-08,344.1700134277344,344.1700134277344,339.20001220703125,341.6600036621094,14570300,247361000000,-0.36
016,2022-12-09,342.57000732421875,345.29998779296875,341.6400146484375,345.239990234375,12841000,186645000000,1.05
016,2022-12-12,345.3699951171875,345.69000244140625,341.4200134277344,343.1300048828125,12634500,169490000000,-0.61
016,2022-12-13,345.1099853515625,345.80999755859375,342.5,345.4100036621094,10464400,163959000000,0.66
016,2022-12-14,346.5199890136719,347.489990234375,344.2900085449219,347.489990234375,9583700,155638000000,0.6
016,2022-12-15,346.0,348.0199890136719,344.92999267578125,344.9599914550781,50932300,201416000000,-0.73
016,2022-12-16,342.6499938964844,345.6600036621094,342.17999267578125,344.739990234375,41127900,330807000000,-0.06
016,2022-12-19,343.1499938964844,345.489990234375,341.75,345.07000732421875,24018200,199994000000,0.1
016,2022-12-20,344.04998779296875,345.0,340.8299865722656,342.1499938964844,23553500,282994000000,-0.85
016,2022-12-21,344.0799865722656,345.4700012207031,342.6400146484375,344.8999938964844,14210200,167263000000,0.8
016,2022-12-22,345.94000244140625,349.29998779296875,344.95001220703125,349.29998779296875,39306900,196050000000,1.28
016,2022-12-23,345.54998779296875,347.29998779296875,344.04998779296875,344.5400085449219,20117400,187747000000,-1.36
016,2022-12-26,345.3800048828125,346.32000732421875,342.5799865722656,345.95001220703125,16371600,161902000000,0.41
016,2022-12-27,346.7200012207031,350.1000061035156,346.3699951171875,349.3299865722656,21192100,329277000000,0.98
016,2022-12-28,343.5799865722656,348.1700134277344,342.0199890136719,345.7300109863281,27667800,394710000000,-1.03
016,2022-12-29,343.3299865722656,343.3299865722656,334.0199890136719,334.1600036621094,15598000,248806000000,-3.35
016,2023-01-02,335.2300109863281,335.8500061035156,326.54998779296875,327.1700134277344,37175800,192520000000,-2.09
016,2023-01-03,328.29998779296875,328.6400146484375,321.3599853515625,326.6199951171875,64469800,213895000000,-0.17
016,2023-01-04,324.8500061035156,331.1099853515625,322.2099914550781,330.9599914550781,23330900,174034000000,1.33
016,2023-01-05,330.1000061035156,333.010009765625,328.6199951171875,330.95001220703125,18429200,240522000000,-0.0
016,2023-01-06,328.9100036621094,334.70001220703125,328.6300048828125,331.760009765625,15595200,178910000000,0.24
016,2023-01-09,334.6600036621094,342.2699890136719,334.07000732421875,341.67999267578125,14865500,205857000000,2.99
016,2023-01-10,341.0400085449219,342.8299865722656,337.6199951171875,339.0199890136719,23755800,210636000000,-0.78
016,2023-01-11,340.0299987792969,341.1300048828125,338.17999267578125,339.07000732421875,21964300,179975000000,0.01
016,2023-01-12,340.55999755859375,340.9100036621094,338.760009765625,338.760009765625,89993100,496652000000,-0.09
016,2023-01-13,340.760009765625,344.2300109863281,339.94000244140625,341.8399963378906,53562500,386165000000,0.91
016,2023-01-16,341.4200134277344,344.55999755859375,340.5299987792969,342.8500061035156,73625800,292162000000,0.3
016,2023-01-17,342.9700012207031,344.6199951171875,341.4100036621094,343.8399963378906,41524400,304002000000,0.29
016,2023-01-18,343.25,343.94000244140625,340.9700012207031,343.6199951171875,19581200,197848000000,-0.06
016,2023-01-19,341.19000244140625,346.260009765625,340.7300109863281,345.8500061035156,15098500,190705000000,0.65
016,2023-01-20,344.739990234375,348.260009765625,344.42999267578125,347.4200134277344,14166000,180591000000,0.45
016,2023-01-25,348.2699890136719,348.7300109863281,344.67999267578125,345.17999267578125,24564000,178019000000,-0.64
016,2023-01-26,345.3299865722656,347.3599853515625,344.1499938964844,347.3599853515625,18457600,172563000000,0.63
016,2023-01-27,346.6700134277344,350.3699951171875,345.80999755859375,348.8900146484375,33646800,273551000000,0.44
016,2023-01-30,348.1400146484375,348.9200134277344,343.94000244140625,343.94000244140625,14169900,203736000000,-1.42
016,2023-01-31,344.29998779296875,347.1000061035156,343.30999755859375,345.1300048828125,29061300,298651000000,0.35
016,2023-02-01,345.6099853515625,347.5299987792969,344.75,345.94000244140625,45572800,381004000000,0.23
016,2023-02-02,347.0899963378906,348.44000244140625,342.17999267578125,342.54998779296875,32036100,368802000000,-0.98
016,2023-02-03,341.69000244140625,343.1700134277344,339.6700134277344,342.1600036621094,49367200,438035000000,-0.11
016,2023-02-06,341.30999755859375,342.2200012207031,337.8399963378906,339.8999938964844,67864700,534416000000,-0.66
016,2023-02-07,339.8500061035156,341.1099853515625,338.1000061035156,339.05999755859375,50866400,422153000000,-0.25
016,2023-02-08,340.1600036621094,342.1700134277344,339.6499938964844,342.1400146484375,30222100,354897000000,0.91
016,2023-02-09,341.2099914550781,343.05999755859375,339.8599853515625,339.8599853515625,41855100,368691000000,-0.67
016,2023-02-10,339.7300109863281,340.4800109863281,337.32000732421875,339.4800109863281,32178600,256089000000,-0.11
016,2023-02-13,338.5799865722656,339.0799865722656,335.6499938964844,338.8999938964844,58533900,292850000000,-0.17
016,2023-02-14,340.239990234375,341.07000732421875,338.7799987792969,339.4599914550781,30055800,320451000000,0.17
016,2023-02-15,339.1000061035156,339.8500061035156,334.5899963378906,335.0,24304900,309970000000,-1.31
016,2023-02-16,342.8500061035156,344.69000244140625,340.489990234375,341.760009765625,27530500,388873000000,2.02
016,2023-02-17,340.7699890136719,344.1099853515625,340.30999755859375,341.2200012207031,18487000,236435000000,-0.16
016,2023-02-20,341.82000732421875,343.010009765625,339.7799987792969,342.260009765625,18089500,183368000000,0.3
016,2023-02-21,342.2699890136719,344.5799865722656,340.9800109863281,341.7799987792969,16780500,231978000000,-0.14
016,2023-02-22,339.5799865722656,340.20001220703125,338.010009765625,338.489990234375,20151400,240485000000,-0.96
016,2023-02-23,339.2099914550781,340.7900085449219,337.8699951171875,338.92999267578125,16650600,188236000000,0.13
016,2023-02-24,338.9200134277344,339.7799987792969,336.7799987792969,337.5400085449219,15920800,195132000000,-0.41
016,2023-02-27,336.0400085449219,336.0400085449219,331.6700134277344,333.1400146484375,12305100,187532000000,-1.3
016,2023-02-28,334.510009765625,334.7900085449219,331.2099914550781,331.55999755859375,42373100,353156000000,-0.47
016,2023-03-02,331.3500061035156,336.6300048828125,331.3500061035156,335.04998779296875,21281600,290830000000,1.05
