sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
005,2023-02-27,3719.860107421875,3719.860107421875,3663.0400390625,3705.489990234375,4680300,78468000000,-0.85
005,2023-02-28,3708.260009765625,3715.169921875,3675.409912109375,3677.030029296875,4198700,77271000000,-0.77
005,2023-03-02,3677.919921875,3698.81005859375,3659.580078125,3675.5400390625,4937500,79829000000,-0.04
005,2023-03-03,3672.590087890625,3682.159912109375,3658.989990234375,3676.25,5964500,62186000000,0.02
005,2023-03-06,3687.5,3697.159912109375,3660.669921875,3662.1298828125,5536700,71610000000,-0.38
005,2023-03-07,3661.60009765625,3690.25,3658.340087890625,3680.080078125,4674100,66007000000,0.49
005,2023-03-08,3661.919921875,3673.590087890625,3656.0,3668.9599609375,5338600,73756000000,-0.3
005,2023-03-09,3671.97998046875,3673.97998046875,3645.669921875,3655.739990234375,5218400,62052000000,-0.36
005,2023-03-10,3641.409912109375,3642.77001953125,3601.699951171875,3609.280029296875,4435700,53513000000,-1.27
005,2023-03-13,3612.27001953125,3612.27001953125,3534.429931640625,3595.010009765625,5307400,83066000000,-0.4
005,2023-03-14,3564.18994140625,3571.3798828125,3526.25,3528.199951171875,7429200,85844000000,-1.86
005,2023-03-15,3562.780029296875,3595.4599609375,3545.27001953125,3589.260009765625,3467100,79536000000,1.73
005,2023-03-16,3573.050048828125,3573.050048828125,3538.25,3569.139892578125,3002000,58796000000,-0.56
005,2023-03-17,3595.7900390625,3628.889892578125,3578.889892578125,3601.889892578125,3363400,83414000000,0.92
005,2023-03-20,3615.659912109375,3618.179931640625,3587.1201171875,3588.320068359375,2701700,44320000000,-0.38
005,2023-03-21,3601.010009765625,3613.56005859375,3593.610107421875,3611.02001953125,2895400,46284000000,0.63
005,2023-03-22,3617.949951171875,3623.27001953125,3583.760009765625,3594.75,3981400,53609000000,-0.45
005,2023-03-23,3589.179931640625,3589.179931640625,3565.22998046875,3573.580078125,4435700,66000000000,-0.59
005,2023-03-24,3562.969970703125,3580.8701171875,3547.7900390625,3580.699951171875,3562000,54055000000,0.2
005,2023-03-27,3577.330078125,3590.06005859375,3542.06005859375,3587.070068359375,3643400,53530000000,0.18
005,2023-03-28,3603.27001953125,3635.219970703125,3588.93994140625,3635.219970703125,4565400,50187000000,1.34
005,2023-03-29,3647.25,3664.090087890625,3629.699951171875,3660.60009765625,7062200,54041000000,0.7
005,2023-03-30,3639.10009765625,3667.1201171875,3633.93994140625,3650.110107421875,4821300,56445000000,-0.29
005,2023-03-31,3663.93994140625,3716.85009765625,3637.56005859375,3703.64990234375,4364900,80969000000,1.47
005,2023-04-03,3694.97998046875,3720.409912109375,3689.4599609375,3705.02001953125,4819700,54754000000,0.04
005,2023-04-04,3714.739990234375,3740.3701171875,3692.050048828125,3731.5,4757500,58001000000,0.71
005,2023-04-05,3741.409912109375,3750.93994140625,3703.409912109375,3706.14990234375,3982100,45049000000,-0.68
005,2023-04-06,3709.139892578125,3738.3701171875,3686.840087890625,3699.47998046875,4339000,67152000000,-0.18
005,2023-04-07,3692.39990234375,3698.27001953125,3667.89990234375,3673.610107421875,3706100,52338000000,-0.7
005,2023-04-10,3662.550048828125,3662.550048828125,3610.909912109375,3632.139892578125,5154400,62659000000,-1.13
005,2023-04-11,3627.320068359375,3660.760009765625,3616.0400390625,3653.639892578125,4939100,52859000000,0.59
005,2023-04-12,3642.60009765625,3665.97998046875,3642.5400390625,3653.330078125,5300400,60207000000,-0.01
005,2023-04-13,3653.260009765625,3681.2099609375,3646.56005859375,3680.72998046875,36224400,167819000000,0.75
005,2023-04-14,3675.800048828125,3712.489990234375,3675.25,3680.030029296875,7671800,78903000000,-0.02
005,2023-04-17,3682.43994140625,3690.929931640625,3655.580078125,3674.510009765625,10363300,76087000000,-0.15
005,2023-04-18,3669.5,3696.909912109375,3645.989990234375,3695.919921875,8492200,59461000000,0.58
005,2023-04-19,3695.889892578125,3759.820068359375,3695.889892578125,3747.7099609375,19764700,111224000000,1.4
005,2023-04-20,3746.8798828125,3770.300048828125,3736.8701171875,3766.81005859375,36639900,163266000000,0.51
005,2023-04-21,3751.5400390625,3765.18994140625,3728.889892578125,3741.070068359375,74100800,286760000000,-0.68
005,2023-04-24,3738.699951171875,3742.06005859375,3694.949951171875,3714.330078125,18580100,103001000000,-0.71
005,2023-04-25,3712.280029296875,3714.139892578125,3672.169921875,3687.72998046875,13723300,88391000000,-0.72
005,2023-04-26,3685.3798828125,3752.72998046875,3670.909912109375,3741.97998046875,44186100,201008000000,1.47
005,2023-04-27,3735.070068359375,3739.780029296875,3711.75,3723.760009765625,20023500,110992000000,-0.49
005,2023-04-28,3719.909912109375,3731.81005859375,3690.449951171875,3728.93994140625,39013800,174558000000,0.14
005,2023-05-02,3714.64990234375,3756.780029296875,3709.830078125,3748.27001953125,16118000,77871000000,0.52
005,2023-05-03,3733.7900390625,3773.409912109375,3729.52001953125,3767.06005859375,17566300,110446000000,0.5
005,2023-05-04,3750.93994140625,3763.89990234375,3733.89990234375,3742.81005859375,11955400,68609000000,-0.64
005,2023-05-08,3743.050048828125,3840.5400390625,3741.77001953125,3839.590087890625,97626500,449625000000,2.59
005,2023-05-09,3831.570068359375,3849.429931640625,3803.85009765625,3819.02001953125,148716400,763356000000,-0.54
005,2023-05-10,3817.260009765625,3843.179931640625,3798.639892578125,3813.4599609375,46727100,257174000000,-0.15
005,2023-05-11,3811.699951171875,3821.679931640625,3777.179931640625,3779.8701171875,23212300,134201000000,-0.88
005,2023-05-12,3766.580078125,3766.580078125,3723.889892578125,3740.030029296875,18808700,117184000000,-1.05
005,2023-05-15,3719.260009765625,3748.199951171875,3686.97998046875,3746.169921875,18179800,113663000000,0.16
005,2023-05-16,3731.0400390625,3797.050048828125,3727.7900390625,3796.260009765625,35656300,213133000000,1.34
005,2023-05-17,3791.080078125,3791.080078125,3719.93994140625,3737.830078125,20043500,131752000000,-1.54
005,2023-05-18,3736.8701171875,3736.8701171875,3692.8701171875,3717.47998046875,14414200,106783000000,-0.54
005,2023-05-19,3716.10009765625,3716.10009765625,3687.860107421875,3694.39990234375,10181200,92381000000,-0.62
005,2023-05-22,3701.679931640625,3743.0400390625,3699.389892578125,3721.93994140625,30511800,161967000000,0.75
005,2023-05-23,3729.449951171875,3731.1298828125,3710.830078125,3724.2900390625,11606200,89222000000,0.06
005,2023-05-24,3724.830078125,3802.72998046875,3713.669921875,3786.719970703125,281427600,595084000000,1.68
005,2023-05-25,3765.27001953125,3785.64990234375,3753.820068359375,3761.570068359375,102484200,222324000000,-0.66
005,2023-05-26,3746.52001953125,3746.52001953125,3712.489990234375,3718.85009765625,29289200,102904000000,-1.14
005,2023-05-30,3730.169921875,3730.169921875,3684.199951171875,3687.4599609375,14144400,72256000000,-0.84
005,2023-05-31,3682.780029296875,3712.0,3674.360107421875,3678.929931640625,26032700,153645000000,-0.23
005,2023-06-01,3691.31005859375,3691.31005859375,3650.3701171875,3675.699951171875,10601800,105191000000,-0.09
005,2023-06-02,3680.81005859375,3700.429931640625,3657.919921875,3700.330078125,9768600,82044000000,0.67
005,2023-06-05,3705.68994140625,3736.2900390625,3703.330078125,3733.1298828125,41096300,190047000000,0.89
005,2023-06-07,3754.510009765625,3776.389892578125,3749.7099609375,3751.340087890625,36878500,170607000000,0.49
005,2023-06-08,3762.7900390625,3767.169921875,3734.199951171875,3743.27001953125,25016600,140210000000,-0.22
005,2023-06-09,3762.030029296875,3762.530029296875,3722.1201171875,3729.659912109375,23526600,124624000000,-0.36
005,2023-06-12,3736.5,3737.389892578125,3694.360107421875,3710.909912109375,17775300,93568000000,-0.5
005,2023-06-13,3716.639892578125,3716.639892578125,3673.570068359375,3698.22998046875,35889300,171136000000,-0.34
005,2023-06-14,3696.06005859375,3698.409912109375,3656.22998046875,3692.760009765625,52384700,290731000000,-0.15
005,2023-06-15,3686.25,3717.239990234375,3675.260009765625,3690.159912109375,61934500,281279000000,-0.07
005,2023-06-16,3696.300048828125,3721.25,3683.22998046875,3714.77001953125,30328400,260029000000,0.67
005,2023-06-19,3695.159912109375,3695.159912109375,3601.919921875,3610.610107421875,60077500,308517000000,-2.8
005,2023-06-20,3620.0400390625,3644.889892578125,3573.610107421875,3581.929931640625,23699200,345239000000,-0.79
005,2023-06-21,3601.239990234375,3601.239990234375,3549.530029296875,3560.080078125,12817200,179855000000,-0.61
005,2023-06-22,3575.090087890625,3580.5400390625,3545.580078125,3552.989990234375,14861500,116127000000,-0.2
005,2023-06-23,3536.93994140625,3536.93994140625,3471.090087890625,3478.0,9902300,99258000000,-2.11
005,2023-06-26,3482.06005859375,3512.610107421875,3454.64990234375,3507.639892578125,7469800,69781000000,0.85
005,2023-06-27,3499.7099609375,3512.280029296875,3446.25,3494.159912109375,9169800,106801000000,-0.38
005,2023-06-28,3497.75,3499.489990234375,3448.639892578125,3452.780029296875,6125400,77169000000,-1.18
005,2023-06-29,3447.6298828125,3448.47998046875,3366.969970703125,3370.47998046875,10746000,88000000000,-2.38
005,2023-06-30,3382.5,3407.5400390625,3354.760009765625,3395.550048828125,66851700,310996000000,0.74
005,2023-07-03,3409.610107421875,3491.679931640625,3405.1201171875,3462.760009765625,12777100,139218000000,1.98
005,2023-07-04,3459.219970703125,3459.219970703125,3420.469970703125,3428.5400390625,10057200,85503000000,-0.99
005,2023-07-05,3423.6201171875,3431.72998046875,3403.9599609375,3407.35009765625,8896500,99492000000,-0.62
005,2023-07-06,3409.659912109375,3409.659912109375,3353.77001953125,3369.300048828125,9341300,88171000000,-1.12
005,2023-07-07,3356.93994140625,3378.570068359375,3337.43994140625,3363.72998046875,6796800,81270000000,-0.17
005,2023-07-10,3356.7099609375,3363.919921875,3337.260009765625,3350.02001953125,4298400,49489000000,-0.41
005,2023-07-11,3368.739990234375,3394.139892578125,3357.429931640625,3377.409912109375,5206000,61082000000,0.82
005,2023-07-12,3383.22998046875,3385.830078125,3365.530029296875,3383.070068359375,5336500,67778000000,0.17
005,2023-07-13,3405.830078125,3426.570068359375,3402.25,3403.699951171875,6464900,80802000000,0.61
005,2023-07-14,3418.39990234375,3431.090087890625,3395.1298828125,3422.760009765625,8483900,75544000000,0.56
005,2023-07-17,3422.070068359375,3422.179931640625,3371.889892578125,3380.929931640625,4941200,58919000000,-1.22
005,2023-07-18,3388.699951171875,3408.610107421875,3362.389892578125,3371.699951171875,43555700,118216000000,-0.27
005,2023-07-19,3373.06005859375,3375.14990234375,3334.610107421875,3350.260009765625,9083000,85429000000,-0.64
005,2023-07-20,3346.919921875,3358.610107421875,3318.889892578125,3340.320068359375,19487200,81780000000,-0.3
005,2023-07-21,3347.64990234375,3372.639892578125,3327.510009765625,3368.6298828125,8439600,57915000000,0.85
005,2023-07-24,3356.7099609375,3356.7099609375,3296.2099609375,3305.0,10657700,71495000000,-1.89
005,2023-07-25,3308.929931640625,3308.929931640625,3254.260009765625,3259.7099609375,14056200,85262000000,-1.37
005,2023-07-26,3243.929931640625,3243.929931640625,3139.6298828125,3173.75,18600900,122131000000,-2.64
005,2023-07-27,3183.25,3291.929931640625,3183.25,3287.7099609375,7818500,82847000000,3.59
005,2023-07-28,3247.929931640625,3266.419921875,3243.7900390625,3255.1298828125,5806400,59176000000,-0.99
005,2023-07-31,3268.4599609375,3295.25,3258.840087890625,3288.02001953125,4449100,51139000000,1.01
005,2023-08-01,3280.340087890625,3362.010009765625,3277.090087890625,3361.419921875,5185400,69316000000,2.23
005,2023-08-02,3360.909912109375,3375.77001953125,3337.06005859375,3348.77001953125,4478700,59253000000,-0.38
005,2023-08-03,3361.489990234375,3372.179931640625,3332.31005859375,3367.68994140625,5155100,68438000000,0.56
005,2023-08-04,3360.39990234375,3399.0400390625,3337.52001953125,3390.760009765625,3503000,47956000000,0.69
005,2023-08-07,3381.22998046875,3466.27001953125,3373.780029296875,3447.510009765625,5870900,88085000000,1.67
005,2023-08-08,3481.81005859375,3497.070068359375,3432.840087890625,3440.159912109375,19245800,147326000000,-0.21
005,2023-08-09,3440.8701171875,3440.8701171875,3401.929931640625,3415.6298828125,4051800,57166000000,-0.71
005,2023-08-10,3414.909912109375,3476.77001953125,3413.889892578125,3471.2900390625,8127500,80543000000,1.63
005,2023-08-11,3469.419921875,3534.2900390625,3464.429931640625,3532.10009765625,8359900,125848000000,1.75
005,2023-08-14,3549.300048828125,3668.530029296875,3539.409912109375,3659.169921875,8452100,329499000000,3.6
005,2023-08-16,3638.489990234375,3638.489990234375,3531.570068359375,3593.219970703125,7195800,213269000000,-1.8
005,2023-08-17,3576.47998046875,3577.81005859375,3534.669921875,3576.75,6494300,116084000000,-0.46
005,2023-08-18,3532.969970703125,3594.550048828125,3528.47998046875,3582.530029296875,4698900,121846000000,0.16
005,2023-08-21,3600.3701171875,3621.97998046875,3575.27001953125,3608.25,5089000,92224000000,0.72
005,2023-08-22,3596.1201171875,3648.989990234375,3566.110107421875,3606.889892578125,75191600,339644000000,-0.04
005,2023-08-23,3602.050048828125,3685.81005859375,3593.9599609375,3647.22998046875,37194300,249640000000,1.12
005,2023-08-24,3645.760009765625,3646.0,3600.239990234375,3616.06005859375,26657600,158772000000,-0.85
005,2023-08-25,3613.56005859375,3665.7900390625,3603.840087890625,3661.419921875,100196700,384584000000,1.25
005,2023-08-28,3695.8798828125,3706.070068359375,3653.739990234375,3666.179931640625,25244900,254677000000,0.13
005,2023-08-29,3670.27001953125,3676.89990234375,3620.43994140625,3624.389892578125,12912600,106323000000,-1.14
005,2023-08-30,3631.75,3644.68994140625,3604.27001953125,3611.330078125,8367400,82664000000,-0.36
005,2023-08-31,3612.800048828125,3621.77001953125,3588.31005859375,3608.239990234375,6860100,80186000000,-0.09
005,2023-09-01,3605.330078125,3613.8798828125,3581.030029296875,3581.409912109375,6632100,84280000000,-0.74
005,2023-09-04,3556.989990234375,3593.550048828125,3545.820068359375,3592.68994140625,5250600,60516000000,0.31
005,2023-09-05,3579.929931640625,3603.919921875,3577.72998046875,3598.800048828125,4037200,85859000000,0.17
005,2023-09-06,3588.8701171875,3588.8701171875,3547.6298828125,3560.179931640625,11272800,97700000000,-1.07
005,2023-09-07,3547.14990234375,3559.389892578125,3520.6201171875,3551.199951171875,7255500,86419000000,-0.25
005,2023-09-08,3552.800048828125,3583.10009765625,3545.360107421875,3579.56005859375,12013800,132240000000,0.8
005,2023-09-11,3569.090087890625,3569.090087890625,3543.739990234375,3561.35009765625,7314300,79664000000,-0.51
005,2023-09-12,3575.909912109375,3623.030029296875,3564.929931640625,3570.360107421875,6648400,97026000000,0.25
005,2023-09-13,3560.669921875,3571.639892578125,3544.360107421875,3568.75,51552600,251443000000,-0.05
005,2023-09-14,3571.89990234375,3588.2900390625,3559.340087890625,3587.5,6780000,75597000000,0.53
005,2023-09-15,3573.159912109375,3624.830078125,3569.199951171875,3611.530029296875,19336300,138130000000,0.67
005,2023-09-18,3605.830078125,3627.85009765625,3597.2099609375,3618.030029296875,6688600,68467000000,0.18
005,2023-09-19,3619.179931640625,3662.949951171875,3611.860107421875,3640.52001953125,10774700,81056000000,0.62
005,2023-09-20,3638.1298828125,3640.260009765625,3603.64990234375,3619.6201171875,6319600,51111000000,-0.57
005,2023-09-21,3613.169921875,3613.169921875,3573.719970703125,3576.5,6405400,59196000000,-1.19
005,2023-09-22,3559.590087890625,3577.10009765625,3529.949951171875,3565.2900390625,6084400,55170000000,-0.31
005,2023-09-25,3569.419921875,3594.5,3552.47998046875,3579.35009765625,18066100,71049000000,0.39
005,2023-09-26,3559.889892578125,3643.840087890625,3555.659912109375,3609.35009765625,7351000,109778000000,0.84
005,2023-09-27,3580.02001953125,3653.4599609375,3561.860107421875,3643.340087890625,5057900,80014000000,0.94
005,2023-10-04,3596.43994140625,3614.1201171875,3537.929931640625,3575.2099609375,6802600,103973000000,-1.87
005,2023-10-05,3569.6201171875,3589.590087890625,3552.419921875,3571.39990234375,5618400,66730000000,-0.11
005,2023-10-06,3574.8798828125,3607.510009765625,3550.159912109375,3603.800048828125,3738800,71717000000,0.91
005,2023-10-10,3659.340087890625,3681.679931640625,3568.030029296875,3576.3798828125,8111600,101132000000,-0.76
005,2023-10-11,3595.969970703125,3624.889892578125,3570.510009765625,3598.0400390625,4252500,75696000000,0.61
005,2023-10-12,3602.949951171875,3602.949951171875,3551.25,3567.280029296875,3687200,65224000000,-0.85
005,2023-10-13,3550.010009765625,3597.580078125,3543.530029296875,3579.409912109375,24790600,118850000000,0.34
005,2023-10-16,3583.429931640625,3617.3701171875,3571.75,3600.550048828125,18197400,122191000000,0.59
005,2023-10-17,3616.030029296875,3635.7900390625,3577.0,3582.340087890625,6978700,83828000000,-0.51
005,2023-10-18,3572.929931640625,3586.18994140625,3532.360107421875,3544.22998046875,8956100,90986000000,-1.06
005,2023-10-19,3528.320068359375,3551.1201171875,3499.6298828125,3504.85009765625,8675000,92573000000,-1.11
005,2023-10-20,3500.550048828125,3500.550048828125,3426.760009765625,3435.330078125,6285300,74212000000,-1.98
005,2023-10-23,3442.070068359375,3468.1201171875,3437.2099609375,3455.2900390625,5704900,50031000000,0.58
005,2023-10-24,3471.10009765625,3477.60009765625,3408.1201171875,3471.35009765625,5794400,50872000000,0.46
005,2023-10-25,3473.260009765625,3553.550048828125,3469.22998046875,3536.43994140625,7563300,70906000000,1.88
005,2023-10-26,3525.929931640625,3530.39990234375,3487.9599609375,3496.64990234375,21414800,78398000000,-1.13
005,2023-10-27,3522.070068359375,3526.110107421875,3487.239990234375,3501.260009765625,4298800,50669000000,0.13
005,2023-10-30,3487.4599609375,3524.889892578125,3478.320068359375,3518.929931640625,3572500,39047000000,0.5
005,2023-10-31,3543.280029296875,3568.25,3517.510009765625,3528.169921875,5382500,64705000000,0.26
005,2023-11-01,3545.5,3643.18994140625,3545.5,3640.219970703125,4527600,96522000000,3.18
005,2023-11-02,3649.320068359375,3655.030029296875,3616.179931640625,3618.530029296875,4616600,69452000000,-0.6
005,2023-11-03,3644.25,3646.070068359375,3592.679931640625,3621.080078125,3930300,54094000000,0.07
005,2023-11-06,3633.340087890625,3708.47998046875,3606.27001953125,3708.47998046875,5542800,73784000000,2.41
005,2023-11-07,3671.489990234375,3703.68994140625,3630.489990234375,3663.840087890625,3637100,66048000000,-1.2
005,2023-11-08,3697.35009765625,3710.090087890625,3644.39990234375,3681.639892578125,3775900,62737000000,0.49
005,2023-11-09,3672.699951171875,3739.68994140625,3672.699951171875,3728.280029296875,2972500,72802000000,1.27
005,2023-11-10,3725.929931640625,3732.699951171875,3691.179931640625,3724.8701171875,3835300,45822000000,-0.09
005,2023-11-13,3742.659912109375,3751.4599609375,3703.8798828125,3722.280029296875,3768900,72674000000,-0.07
005,2023-11-14,3731.169921875,3787.47998046875,3731.169921875,3780.81005859375,5069200,151251000000,1.57
005,2023-11-15,3806.5,3811.389892578125,3728.7900390625,3751.719970703125,4973200,179742000000,-0.77
005,2023-11-16,3750.389892578125,3755.919921875,3709.389892578125,3710.0,11423400,94103000000,-1.11
005,2023-11-17,3713.330078125,3724.909912109375,3696.97998046875,3704.330078125,3641900,74244000000,-0.15
005,2023-11-20,3699.56005859375,3717.6298828125,3679.909912109375,3699.02001953125,2779200,54067000000,-0.14
005,2023-11-21,3713.39990234375,3718.389892578125,3694.639892578125,3711.840087890625,8633100,96290000000,0.35
005,2023-11-22,3691.2099609375,3723.02001953125,3685.3798828125,3712.3701171875,3419200,71510000000,0.01
005,2023-11-23,3712.570068359375,3736.10009765625,3704.75,3732.179931640625,3430900,78928000000,0.53
005,2023-11-24,3734.659912109375,3743.949951171875,3726.610107421875,3730.93994140625,2722000,48012000000,-0.03
005,2023-11-27,3743.080078125,3743.9599609375,3713.7099609375,3723.669921875,5315400,82845000000,-0.19
005,2023-11-28,3734.56005859375,3740.93994140625,3697.93994140625,3701.409912109375,4959300,87356000000,-0.6
005,2023-11-29,3701.18994140625,3701.18994140625,3645.860107421875,3651.6298828125,4283700,78328000000,-1.34
005,2023-11-30,3650.75,3659.39990234375,3616.360107421875,3623.830078125,4306800,101152000000,-0.76
005,2023-12-01,3619.919921875,3658.6201171875,3616.93994140625,3629.9599609375,30314400,82386000000,0.17
005,2023-12-04,3639.909912109375,3654.85009765625,3610.8798828125,3644.1298828125,9363000,93678000000,0.39
005,2023-12-05,3638.840087890625,3695.590087890625,3624.909912109375,3673.949951171875,5587100,67626000000,0.82
005,2023-12-06,3688.570068359375,3725.4599609375,3678.4599609375,3694.3798828125,7083400,143940000000,0.56
005,2023-12-07,3673.010009765625,3688.179931640625,3632.3701171875,3632.56005859375,11572100,181334000000,-1.67
005,2023-12-08,3640.830078125,3644.7099609375,3609.93994140625,3623.60009765625,6110900,67987000000,-0.25
005,2023-12-11,3639.3701171875,3655.840087890625,3629.580078125,3648.260009765625,34296700,173737000000,0.68
005,2023-12-12,3653.7900390625,3675.179931640625,3652.27001953125,3658.300048828125,21164900,136909000000,0.28
005,2023-12-13,3662.639892578125,3687.3798828125,3658.68994140625,3663.02001953125,12742200,125899000000,0.13
005,2023-12-14,3684.25,3687.679931640625,3652.909912109375,3656.4599609375,8867300,187204000000,-0.18
005,2023-12-15,3654.93994140625,3663.3798828125,3619.260009765625,3632.110107421875,8459000,221077000000,-0.67
005,2023-12-18,3626.669921875,3641.68994140625,3618.320068359375,3632.889892578125,8707600,154891000000,0.02
005,2023-12-19,3625.739990234375,3678.7099609375,3625.35009765625,3673.169921875,6561700,113086000000,1.11
005,2023-12-20,3693.489990234375,3715.610107421875,3690.260009765625,3700.97998046875,20528000,105548000000,0.76
005,2023-12-21,3694.929931640625,3699.909912109375,3675.85009765625,3695.0400390625,9383100,85902000000,-0.16
005,2023-12-22,3695.85009765625,3705.580078125,3673.1201171875,3682.68994140625,5588400,73793000000,-0.33
005,2023-12-26,3703.6298828125,3714.909912109375,3682.68994140625,3713.39990234375,4783600,73488000000,0.83
005,2023-12-27,3696.179931640625,3696.179931640625,3655.0,3670.429931640625,5830300,60454000000,-1.16
005,2023-12-28,3672.590087890625,3702.93994140625,3671.489990234375,3695.739990234375,7850400,84219000000,0.69
005,2024-01-02,3697.340087890625,3734.52001953125,3691.02001953125,3724.8798828125,5287400,142289000000,0.79
005,2024-01-03,3702.75,3705.659912109375,3667.8798828125,3681.969970703125,4835800,91932000000,-1.15
005,2024-01-04,3666.909912109375,3705.360107421875,3645.760009765625,3691.320068359375,5555600,86932000000,0.25
005,2024-01-05,3690.830078125,3707.60009765625,3657.06005859375,3662.5,3884500,78989000000,-0.78
005,2024-01-08,3677.85009765625,3686.860107421875,3638.75,3641.070068359375,2835000,76385000000,-0.59
005,2024-01-09,3669.72998046875,3670.68994140625,3618.22998046875,3637.1298828125,3900600,67076000000,-0.11
005,2024-01-10,3644.5400390625,3658.72998046875,3629.929931640625,3640.419921875,2831500,48817000000,0.09
005,2024-01-11,3646.469970703125,3650.510009765625,3584.989990234375,3584.989990234375,4162700,72475000000,-1.52
005,2024-01-12,3592.85009765625,3605.5400390625,3571.64990234375,3593.9599609375,6692500,101735000000,0.25
005,2024-01-15,3598.89990234375,3618.75,3579.679931640625,3605.85009765625,4966200,61632000000,0.33
005,2024-01-16,3552.22998046875,3556.60009765625,3448.31005859375,3450.0,5615800,200449000000,-4.32
005,2024-01-17,3450.93994140625,3465.989990234375,3363.360107421875,3372.739990234375,13706900,193406000000,-2.24
005,2024-01-18,3382.9599609375,3402.35009765625,3361.93994140625,3368.489990234375,16748500,208273000000,-0.13
005,2024-01-19,3370.81005859375,3389.85009765625,3346.330078125,3362.489990234375,6663800,127682000000,-0.18
005,2024-01-22,3370.580078125,3373.25,3354.010009765625,3354.81005859375,5491000,98741000000,-0.23
005,2024-01-23,3374.5,3390.139892578125,3356.93994140625,3372.969970703125,4680800,111133000000,0.54
005,2024-01-24,3373.510009765625,3379.18994140625,3338.219970703125,3345.949951171875,4468400,75421000000,-0.8
005,2024-01-25,3349.3798828125,3366.389892578125,3332.590087890625,3363.300048828125,5912200,76382000000,0.52
005,2024-01-26,3356.10009765625,3393.4599609375,3345.64990234375,3373.929931640625,3885900,62349000000,0.32
005,2024-01-29,3382.25,3388.47998046875,3360.7900390625,3367.949951171875,3887500,75811000000,-0.18
005,2024-01-30,3375.18994140625,3409.090087890625,3375.18994140625,3386.989990234375,2992000,66124000000,0.57
005,2024-01-31,3390.5,3393.0,3363.0,3387.050048828125,3294800,73943000000,0.0
005,2024-02-01,3373.75,3419.18994140625,3364.25,3412.780029296875,5126300,135505000000,0.76
005,2024-02-02,3410.2900390625,3487.97998046875,3408.02001953125,3480.110107421875,4839800,107623000000,1.97
005,2024-02-05,3480.68994140625,3480.81005859375,3443.530029296875,3469.06005859375,6222900,85741000000,-0.32
005,2024-02-06,3466.81005859375,3466.81005859375,3410.89990234375,3414.580078125,4479800,86455000000,-1.57
005,2024-02-07,3432.669921875,3442.070068359375,3415.5,3435.9599609375,3286400,87742000000,0.63
005,2024-02-08,3435.9599609375,3442.52001953125,3408.260009765625,3411.9599609375,4046000,90557000000,-0.7
005,2024-02-13,3433.43994140625,3454.260009765625,3413.489990234375,3423.760009765625,3063600,75103000000,0.35
005,2024-02-14,3406.030029296875,3423.419921875,3384.840087890625,3397.7900390625,3586900,70769000000,-0.76
005,2024-02-15,3415.97998046875,3415.97998046875,3383.090087890625,3383.820068359375,3675800,71552000000,-0.41
005,2024-02-16,3398.7900390625,3452.389892578125,3391.989990234375,3443.2900390625,3683100,110105000000,1.76
005,2024-02-19,3450.360107421875,3492.35009765625,3450.360107421875,3472.43994140625,4227300,93722000000,0.85
005,2024-02-20,3478.699951171875,3484.27001953125,3446.9599609375,3452.25,3025700,63287000000,-0.58
005,2024-02-21,3460.35009765625,3474.18994140625,3449.659912109375,3467.85009765625,5483200,64162000000,0.45
005,2024-02-22,3465.06005859375,3465.06005859375,3442.64990234375,3451.18994140625,3718600,65596000000,-0.48
005,2024-02-23,3450.10009765625,3483.43994140625,3440.31005859375,3475.06005859375,3826400,72343000000,0.69
005,2024-02-26,3477.669921875,3477.820068359375,3429.449951171875,3437.199951171875,2958100,50791000000,-1.09
005,2024-02-27,3444.199951171875,3444.199951171875,3387.6201171875,3394.580078125,4973400,65318000000,-1.24
005,2024-02-28,3403.010009765625,3403.010009765625,3376.780029296875,3384.9599609375,3037200,53729000000,-0.28
005,2024-02-29,3380.89990234375,3390.4599609375,3347.820068359375,3360.64990234375,3348400,83350000000,-0.72
005,2024-03-04,3380.669921875,3418.659912109375,3373.52001953125,3374.679931640625,3884500,95410000000,0.42
005,2024-03-05,3362.18994140625,3373.090087890625,3345.27001953125,3362.550048828125,2980700,56375000000,-0.36
005,2024-03-06,3357.9599609375,3379.5400390625,3348.8798828125,3368.0,3721900,96424000000,0.16
005,2024-03-07,3380.18994140625,3383.06005859375,3317.8798828125,3323.570068359375,3321500,93028000000,-1.32
005,2024-03-08,3344.52001953125,3356.0,3340.530029296875,3351.22998046875,2886400,81162000000,0.83
005,2024-03-11,3351.9599609375,3355.199951171875,3335.60009765625,3340.10009765625,4200400,66449000000,-0.33
005,2024-03-12,3351.139892578125,3352.60009765625,3324.449951171875,3339.6201171875,4431200,48894000000,-0.01
005,2024-03-13,3343.610107421875,3343.610107421875,3305.3701171875,3312.52001953125,4268500,65323000000,-0.81
005,2024-03-14,3317.77001953125,3333.10009765625,3313.77001953125,3327.260009765625,3418000,87174000000,0.44
005,2024-03-15,3337.9599609375,3364.219970703125,3325.090087890625,3352.679931640625,3068200,102432000000,0.76
005,2024-03-18,3366.669921875,3379.1298828125,3330.8798828125,3362.81005859375,2965800,64884000000,0.3
005,2024-03-19,3354.7099609375,3369.389892578125,3332.489990234375,3335.070068359375,2899400,63590000000,-0.82
