ticker,trade_date,eps,bps,per,pbr
097950,2024-09-20,24081,446325,12.89,0.7
097950,2024-09-23,24081,446325,12.98,0.7
097950,2024-09-24,24081,446325,13.1,0.71
097950,2024-09-25,24081,446325,12.75,0.69
097950,2024-09-26,24081,446325,12.98,0.7
097950,2024-09-27,24081,446325,12.75,0.69
097950,2024-09-30,24081,446325,12.62,0.68
097950,2024-10-02,24081,446325,12.15,0.66
097950,2024-10-04,24081,446325,12.21,0.66
097950,2024-10-07,24081,446325,12.17,0.66
097950,2024-10-08,24081,446325,11.65,0.63
097950,2024-10-10,24081,446325,11.92,0.64
097950,2024-10-11,24081,446325,11.65,0.63
097950,2024-10-14,24081,446325,11.96,0.65
097950,2024-10-15,24081,446325,11.94,0.64
097950,2024-10-16,24081,446325,12.04,0.65
097950,2024-10-17,24081,446325,11.69,0.63
097950,2024-10-18,24081,446325,11.69,0.63
097950,2024-10-21,24081,446325,11.61,0.63
097950,2024-10-22,24081,446325,11.46,0.62
097950,2024-10-23,24081,446325,11.48,0.62
097950,2024-10-24,24081,446325,11.38,0.61
097950,2024-10-25,24081,446325,11.19,0.6
097950,2024-10-28,24081,446325,11.38,0.61
097950,2024-10-29,24081,446325,11.38,0.61
097950,2024-10-30,24081,446325,11.3,0.61
097950,2024-10-31,24081,446325,11.4,0.62
097950,2024-11-01,24081,446325,11.36,0.61
097950,2024-11-04,24081,446325,11.57,0.62
097950,2024-11-05,24081,446325,11.48,0.62
097950,2024-11-06,24081,446325,11.4,0.62
097950,2024-11-07,24081,446325,11.3,0.61
097950,2024-11-08,24081,446325,10.98,0.59
097950,2024-11-11,24081,446325,10.82,0.58
097950,2024-11-12,24081,446325,10.65,0.57
097950,2024-11-13,24081,446325,10.24,0.55
097950,2024-11-14,24081,446325,9.99,0.54
097950,2024-11-15,24081,446325,10.24,0.55
097950,2024-11-18,24081,446325,10.69,0.58
097950,2024-11-19,24081,446325,11.23,0.61
097950,2024-11-20,24081,446325,11.81,0.64
097950,2024-11-21,24081,446325,11.48,0.62
097950,2024-11-22,24081,446325,11.3,0.61
097950,2024-11-25,24081,446325,11.23,0.61
097950,2024-11-26,24081,446325,11.42,0.62
097950,2024-11-27,24081,446325,11.36,0.61
097950,2024-11-28,24081,446325,11.34,0.61
097950,2024-11-29,24081,446325,10.94,0.59
097950,2024-12-02,24081,446325,10.94,0.59
097950,2024-12-03,24081,446325,11.27,0.61
097950,2024-12-04,24081,446325,11.36,0.61
097950,2024-12-05,24081,446325,11.0,0.59
097950,2024-12-06,24081,446325,10.88,0.59
097950,2024-12-09,24081,446325,10.4,0.56
097950,2024-12-10,24081,446325,11.0,0.59
097950,2024-12-11,24081,446325,11.0,0.59
097950,2024-12-12,24081,446325,11.13,0.6
097950,2024-12-13,24081,446325,11.17,0.6
097950,2024-12-16,24081,446325,11.21,0.6
097950,2024-12-17,24081,446325,11.07,0.6
097950,2024-12-18,24081,446325,11.3,0.61
097950,2024-12-19,24081,446325,11.13,0.6
097950,2024-12-20,24081,446325,10.82,0.58
097950,2024-12-23,24081,446325,11.0,0.59
097950,2024-12-24,24081,446325,10.98,0.59
097950,2024-12-26,24081,446325,10.84,0.58
097950,2024-12-27,24081,446325,10.61,0.57
097950,2024-12-30,24081,446325,10.61,0.57
097950,2025-01-02,24081,446325,10.28,0.55
097950,2025-01-03,24081,446325,10.44,0.56
097950,2025-01-06,24081,446325,10.49,0.57
097950,2025-01-07,24081,446325,10.3,0.56
097950,2025-01-08,24081,446325,10.42,0.56
097950,2025-01-09,24081,446325,10.4,0.56
097950,2025-01-10,24081,446325,10.26,0.55
097950,2025-01-13,24081,446325,10.03,0.54
097950,2025-01-14,24081,446325,10.05,0.54
097950,2025-01-15,24081,446325,9.97,0.54
097950,2025-01-16,24081,446325,10.01,0.54
097950,2025-01-17,24081,446325,10.07,0.54
097950,2025-01-20,24081,446325,10.13,0.55
097950,2025-01-21,24081,446325,10.05,0.54
097950,2025-01-22,24081,446325,10.03,0.54
097950,2025-01-23,24081,446325,9.74,0.53
097950,2025-01-24,24081,446325,9.8,0.53
097950,2025-01-31,24081,446325,10.05,0.54
097950,2025-02-03,24081,446325,9.65,0.52
097950,2025-02-04,24081,446325,10.05,0.54
097950,2025-02-05,24081,446325,10.13,0.55
097950,2025-02-06,24081,446325,10.28,0.55
097950,2025-02-07,24081,446325,10.17,0.55
097950,2025-02-10,24081,446325,10.38,0.56
097950,2025-02-11,24081,446325,9.97,0.54
097950,2025-02-12,24081,446325,10.15,0.55
097950,2025-02-13,24081,446325,10.22,0.55
097950,2025-02-14,24081,446325,10.28,0.55
097950,2025-02-17,24081,446325,10.22,0.55
097950,2025-02-18,24081,446325,10.05,0.54
097950,2025-02-19,24081,446325,10.17,0.55
097950,2025-02-20,24081,446325,10.36,0.56
097950,2025-02-21,24081,446325,10.3,0.56
097950,2025-02-24,24081,446325,10.36,0.56
097950,2025-02-25,24081,446325,10.22,0.55
097950,2025-02-26,24081,446325,10.28,0.55
097950,2025-02-27,24081,446325,10.26,0.55
097950,2025-02-28,24081,446325,9.84,0.53
097950,2025-03-04,24081,446325,9.97,0.54
097950,2025-03-05,24081,446325,10.09,0.54
097950,2025-03-06,24081,446325,10.69,0.58
097950,2025-03-07,24081,446325,10.88,0.59
097950,2025-03-10,24081,446325,10.76,0.58
097950,2025-03-11,24081,446325,10.67,0.58
097950,2025-03-12,24081,446325,10.69,0.58
097950,2025-03-13,24081,446325,10.4,0.56
097950,2025-03-14,24081,446325,10.4,0.56
097950,2025-03-17,24081,446325,10.49,0.57
097950,2025-03-18,24081,446325,10.53,0.57
097950,2025-03-19,24081,446325,11.0,0.59
097950,2025-03-20,24081,446325,11.03,0.59
097950,2025-03-21,24081,446325,11.15,0.6
097950,2025-03-24,24081,446325,11.05,0.6
097950,2025-03-25,24081,446325,10.76,0.58
097950,2025-03-26,24081,446325,10.69,0.58
097950,2025-03-27,24081,446325,10.65,0.57
097950,2025-03-28,24081,446325,10.57,0.57
097950,2025-03-31,24081,446325,10.24,0.55
097950,2025-04-01,24081,446325,10.34,0.56
097950,2025-04-02,24081,446325,10.07,0.54
097950,2025-04-03,24081,446325,9.82,0.53
097950,2025-04-04,24081,446325,10.22,0.55
097950,2025-04-07,24081,446325,9.88,0.53
097950,2025-04-08,24081,446325,9.74,0.53
097950,2025-04-09,24081,446325,9.49,0.51
097950,2025-04-10,24081,446325,9.97,0.54
097950,2025-04-11,24081,446325,9.61,0.52
097950,2025-04-14,24081,446325,9.63,0.52
097950,2025-04-15,24081,446325,9.86,0.53
097950,2025-04-16,24081,446325,9.86,0.53
097950,2025-04-17,24081,446325,10.11,0.55
097950,2025-04-18,24081,446325,9.92,0.54
097950,2025-04-21,24081,446325,9.97,0.54
097950,2025-04-22,24081,446325,9.99,0.54
097950,2025-04-23,24081,446325,10.03,0.54
097950,2025-04-24,24081,446325,10.07,0.54
097950,2025-04-25,24081,446325,10.11,0.55
097950,2025-04-28,24081,446325,9.82,0.53
097950,2025-04-29,24081,446325,9.88,0.53
097950,2025-04-30,24081,446325,9.92,0.54
097950,2025-05-02,9244,490755,26.29,0.5
097950,2025-05-07,9244,490755,26.61,0.5
097950,2025-05-08,9244,490755,26.56,0.5
097950,2025-05-09,9244,490755,26.94,0.51
097950,2025-05-12,9244,490755,26.88,0.51
097950,2025-05-13,9244,490755,25.8,0.49
097950,2025-05-14,9244,490755,25.53,0.48
097950,2025-05-15,9244,490755,25.1,0.47
097950,2025-05-16,9244,490755,24.83,0.47
097950,2025-05-19,9244,490755,24.5,0.46
097950,2025-05-20,9244,490755,24.45,0.46
097950,2025-05-21,9244,490755,24.39,0.46
097950,2025-05-22,9244,490755,24.5,0.46
097950,2025-05-23,9244,490755,24.12,0.45
097950,2025-05-26,9244,490755,24.23,0.46
097950,2025-05-27,9244,490755,24.34,0.46
097950,2025-05-28,9244,490755,24.83,0.47
097950,2025-05-29,9244,490755,24.94,0.47
097950,2025-05-30,9244,490755,25.04,0.47
097950,2025-06-02,9244,490755,24.94,0.47
097950,2025-06-04,9244,490755,25.58,0.48
097950,2025-06-05,9244,490755,25.85,0.49
097950,2025-06-09,9244,490755,26.56,0.5
097950,2025-06-10,9244,490755,26.61,0.5
097950,2025-06-11,9244,490755,26.67,0.5
097950,2025-06-12,9244,490755,26.61,0.5
097950,2025-06-13,9244,490755,25.91,0.49
097950,2025-06-16,9244,490755,26.02,0.49
097950,2025-06-17,9244,490755,26.07,0.49
097950,2025-06-18,9244,490755,25.8,0.49
097950,2025-06-19,9244,490755,25.75,0.48
097950,2025-06-20,9244,490755,26.29,0.5
097950,2025-06-23,9244,490755,25.75,0.48
097950,2025-06-24,9244,490755,27.48,0.52
097950,2025-06-25,9244,490755,27.59,0.52
097950,2025-06-26,9244,490755,27.64,0.52
097950,2025-06-27,9244,490755,26.99,0.51
097950,2025-06-30,9244,490755,26.94,0.51
097950,2025-07-01,9244,490755,27.53,0.52
097950,2025-07-02,9244,490755,28.83,0.54
097950,2025-07-03,9244,490755,29.15,0.55
097950,2025-07-04,9244,490755,28.29,0.53
097950,2025-07-07,9244,490755,28.18,0.53
097950,2025-07-08,9244,490755,27.96,0.53
097950,2025-07-09,9244,490755,27.48,0.52
097950,2025-07-10,9244,490755,27.91,0.53
097950,2025-07-11,9244,490755,28.02,0.53
097950,2025-07-14,9244,490755,28.13,0.53
097950,2025-07-15,9244,490755,27.86,0.52
097950,2025-07-16,9244,490755,27.32,0.51
097950,2025-07-17,9244,490755,27.53,0.52
097950,2025-07-18,9244,490755,27.53,0.52
097950,2025-07-21,9244,490755,27.37,0.52
097950,2025-07-22,9244,490755,27.26,0.51
097950,2025-07-23,9244,490755,27.32,0.51
097950,2025-07-24,9244,490755,26.88,0.51
097950,2025-07-25,9244,490755,26.94,0.51
097950,2025-07-28,9244,490755,26.77,0.5
097950,2025-07-29,9244,490755,26.99,0.51
097950,2025-07-30,9244,490755,27.21,0.51
097950,2025-07-31,9244,490755,27.21,0.51
097950,2025-08-01,9244,490755,26.88,0.51
097950,2025-08-04,9244,490755,26.5,0.5
097950,2025-08-05,9244,490755,26.56,0.5
097950,2025-08-06,9244,490755,26.99,0.51
097950,2025-08-07,9244,490755,27.15,0.51
097950,2025-08-08,9244,490755,27.26,0.51
097950,2025-08-11,9244,490755,27.04,0.51
097950,2025-08-12,9244,490755,27.15,0.51
097950,2025-08-13,9244,490755,25.21,0.47
097950,2025-08-14,9244,490755,25.53,0.48
097950,2025-08-18,9244,490755,25.04,0.47
097950,2025-08-19,9244,490755,24.94,0.47
097950,2025-08-20,9244,490755,24.99,0.47
097950,2025-08-21,9244,490755,24.72,0.47
097950,2025-08-22,9244,490755,24.88,0.47
097950,2025-08-25,9244,490755,24.88,0.47
097950,2025-08-26,9244,490755,24.77,0.47
097950,2025-08-27,9244,490755,24.94,0.47
097950,2025-08-28,9244,490755,24.99,0.47
097950,2025-08-29,9244,490755,24.77,0.47
097950,2025-09-01,9244,490755,24.77,0.47
097950,2025-09-02,9244,490755,25.04,0.47
097950,2025-09-03,9244,490755,24.88,0.47
097950,2025-09-04,9244,490755,25.1,0.47
097950,2025-09-05,9244,490755,25.15,0.47
097950,2025-09-08,9244,490755,25.15,0.47
097950,2025-09-09,9244,490755,25.21,0.47
097950,2025-09-10,9244,490755,25.37,0.48
097950,2025-09-11,9244,490755,25.69,0.48
097950,2025-09-12,9244,490755,26.18,0.49
097950,2025-09-15,9244,490755,26.18,0.49
097950,2025-09-16,9244,490755,26.07,0.49
097950,2025-09-17,9244,490755,25.69,0.48
097950,2025-09-18,9244,490755,25.85,0.49
097950,2025-09-19,9244,490755,25.69,0.48
097950,2025-09-22,9244,490755,25.53,0.48
097950,2025-09-23,9244,490755,25.42,0.48
097950,2025-09-24,9244,490755,25.21,0.47
097950,2025-09-25,9244,490755,25.31,0.48
097950,2025-09-26,9244,490755,24.94,0.47
097950,2025-09-29,9244,490755,25.21,0.47
097950,2025-09-30,9244,490755,24.94,0.47
097950,2025-10-01,9244,490755,25.37,0.48
097950,2025-10-02,9244,490755,25.26,0.48
097950,2025-10-10,9244,490755,25.31,0.48
097950,2025-10-13,9244,490755,25.26,0.48
097950,2025-10-14,9244,490755,25.04,0.47
097950,2025-10-15,9244,490755,25.21,0.47
097950,2025-10-16,9244,490755,24.94,0.47
097950,2025-10-17,9244,490755,24.88,0.47
097950,2025-10-20,9244,490755,24.99,0.47
097950,2025-10-21,9244,490755,24.94,0.47
097950,2025-10-22,9244,490755,25.31,0.48
097950,2025-10-23,9244,490755,25.21,0.47
097950,2025-10-24,9244,490755,25.15,0.47
097950,2025-10-27,9244,490755,25.21,0.47
097950,2025-10-28,9244,490755,25.64,0.48
097950,2025-10-29,9244,490755,25.26,0.48
097950,2025-10-30,9244,490755,24.94,0.47
097950,2025-10-31,9244,490755,24.83,0.47
097950,2025-11-03,9244,490755,24.56,0.46
097950,2025-11-04,9244,490755,24.94,0.47
097950,2025-11-05,9244,490755,24.34,0.46
097950,2025-11-06,9244,490755,24.56,0.46
097950,2025-11-07,9244,490755,24.39,0.46
097950,2025-11-10,9244,490755,24.88,0.47
097950,2025-11-11,9244,490755,24.77,0.47
097950,2025-11-12,9244,490755,25.15,0.47
097950,2025-11-13,9244,490755,24.77,0.47
097950,2025-11-14,9244,490755,24.5,0.46
097950,2025-11-17,9244,490755,24.5,0.46
097950,2025-11-18,9244,490755,23.96,0.45
097950,2025-11-19,9244,490755,23.8,0.45
097950,2025-11-20,9244,490755,23.8,0.45
097950,2025-11-21,9244,490755,23.58,0.44
097950,2025-11-24,9244,490755,23.2,0.44
097950,2025-11-25,9244,490755,22.66,0.43
097950,2025-11-26,9244,490755,22.93,0.43
097950,2025-11-27,9244,490755,22.83,0.43
097950,2025-11-28,9244,490755,22.66,0.43
097950,2025-12-01,9244,490755,22.77,0.43
097950,2025-12-02,9244,490755,22.61,0.43
097950,2025-12-03,9244,490755,23.1,0.44
097950,2025-12-04,9244,490755,22.83,0.43
097950,2025-12-05,9244,490755,23.04,0.43
097950,2025-12-08,9244,490755,22.88,0.43
097950,2025-12-09,9244,490755,22.66,0.43
097950,2025-12-10,9244,490755,22.39,0.42
097950,2025-12-11,9244,490755,22.23,0.42
097950,2025-12-12,9244,490755,22.61,0.43
097950,2025-12-15,9244,490755,22.56,0.42
097950,2025-12-16,9244,490755,22.56,0.42
097950,2025-12-17,9244,490755,22.61,0.43
097950,2025-12-18,9244,490755,22.61,0.43
097950,2025-12-19,9244,490755,22.72,0.43
097950,2025-12-22,9244,490755,22.88,0.43
097950,2025-12-23,9244,490755,22.83,0.43
097950,2025-12-24,9244,490755,22.83,0.43
097950,2025-12-26,9244,490755,22.77,0.43
097950,2025-12-29,9244,490755,22.66,0.43
097950,2025-12-30,9244,490755,22.5,0.42
