ticker,trade_date,eps,bps,per,pbr
004490,2024-09-20,8888,99261,9.99,0.89
004490,2024-09-23,8888,99261,9.83,0.88
004490,2024-09-24,8888,99261,9.86,0.88
004490,2024-09-25,8888,99261,9.63,0.86
004490,2024-09-26,8888,99261,10.01,0.9
004490,2024-09-27,8888,99261,9.7,0.87
004490,2024-09-30,8888,99261,9.53,0.85
004490,2024-10-02,8888,99261,9.42,0.84
004490,2024-10-04,8888,99261,9.47,0.85
004490,2024-10-07,8888,99261,9.62,0.86
004490,2024-10-08,8888,99261,8.78,0.79
004490,2024-10-10,8888,99261,8.82,0.79
004490,2024-10-11,8888,99261,8.67,0.78
004490,2024-10-14,8888,99261,8.69,0.78
004490,2024-10-15,8888,99261,8.6,0.77
004490,2024-10-16,8888,99261,8.49,0.76
004490,2024-10-17,8888,99261,8.45,0.76
004490,2024-10-18,8888,99261,8.26,0.74
004490,2024-10-21,8888,99261,8.31,0.74
004490,2024-10-22,8888,99261,8.04,0.72
004490,2024-10-23,8888,99261,8.1,0.73
004490,2024-10-24,8888,99261,7.92,0.71
004490,2024-10-25,8888,99261,7.91,0.71
004490,2024-10-28,8888,99261,7.99,0.72
004490,2024-10-29,8888,99261,7.8,0.7
004490,2024-10-30,8888,99261,7.62,0.68
004490,2024-10-31,8888,99261,7.97,0.71
004490,2024-11-01,8888,99261,7.8,0.7
004490,2024-11-04,8888,99261,8.35,0.75
004490,2024-11-05,8888,99261,8.18,0.73
004490,2024-11-06,8888,99261,8.27,0.74
004490,2024-11-07,8888,99261,8.04,0.72
004490,2024-11-08,8888,99261,7.98,0.71
004490,2024-11-11,8888,99261,7.93,0.71
004490,2024-11-12,8888,99261,7.89,0.71
004490,2024-11-13,8888,99261,7.58,0.68
004490,2024-11-14,8888,99261,7.25,0.65
004490,2024-11-15,8888,99261,7.47,0.67
004490,2024-11-18,8888,99261,7.61,0.68
004490,2024-11-19,8888,99261,7.48,0.67
004490,2024-11-20,8888,99261,7.35,0.66
004490,2024-11-21,8888,99261,7.04,0.63
004490,2024-11-22,8888,99261,7.4,0.66
004490,2024-11-25,8888,99261,7.49,0.67
004490,2024-11-26,8888,99261,7.94,0.71
004490,2024-11-27,8888,99261,7.95,0.71
004490,2024-11-28,8888,99261,8.15,0.73
004490,2024-11-29,8888,99261,7.97,0.71
004490,2024-12-02,8888,99261,7.83,0.7
004490,2024-12-03,8888,99261,8.21,0.74
004490,2024-12-04,8888,99261,7.81,0.7
004490,2024-12-05,8888,99261,7.57,0.68
004490,2024-12-06,8888,99261,7.45,0.67
004490,2024-12-09,8888,99261,7.0,0.63
004490,2024-12-10,8888,99261,7.52,0.67
004490,2024-12-11,8888,99261,7.64,0.68
004490,2024-12-12,8888,99261,7.82,0.7
004490,2024-12-13,8888,99261,8.08,0.72
004490,2024-12-16,8888,99261,8.16,0.73
004490,2024-12-17,8888,99261,8.18,0.73
004490,2024-12-18,8888,99261,8.33,0.75
004490,2024-12-19,8888,99261,8.1,0.73
004490,2024-12-20,8888,99261,7.8,0.7
004490,2024-12-23,8888,99261,8.18,0.73
004490,2024-12-24,8888,99261,8.01,0.72
004490,2024-12-26,8888,99261,7.99,0.72
004490,2024-12-27,8888,99261,7.92,0.71
004490,2024-12-30,8888,99261,8.09,0.72
004490,2025-01-02,8888,99261,7.99,0.72
004490,2025-01-03,8888,99261,8.15,0.73
004490,2025-01-06,8888,99261,8.25,0.74
004490,2025-01-07,8888,99261,8.22,0.74
004490,2025-01-08,8888,99261,8.39,0.75
004490,2025-01-09,8888,99261,8.67,0.78
004490,2025-01-10,8888,99261,8.89,0.8
004490,2025-01-13,8888,99261,8.98,0.8
004490,2025-01-14,8888,99261,9.44,0.85
004490,2025-01-15,8888,99261,9.25,0.83
004490,2025-01-16,8888,99261,9.32,0.83
004490,2025-01-17,8888,99261,9.47,0.85
004490,2025-01-20,8888,99261,9.45,0.85
004490,2025-01-21,8888,99261,9.52,0.85
004490,2025-01-22,8888,99261,9.53,0.85
004490,2025-01-23,8888,99261,9.15,0.82
004490,2025-01-24,8888,99261,9.26,0.83
004490,2025-01-31,8888,99261,9.12,0.82
004490,2025-02-03,8888,99261,8.33,0.75
004490,2025-02-04,8888,99261,8.62,0.77
004490,2025-02-05,8888,99261,8.89,0.8
004490,2025-02-06,8888,99261,9.11,0.82
004490,2025-02-07,8888,99261,9.57,0.86
004490,2025-02-10,8888,99261,9.19,0.82
004490,2025-02-11,8888,99261,8.81,0.79
004490,2025-02-12,8888,99261,8.94,0.8
004490,2025-02-13,8888,99261,8.96,0.8
004490,2025-02-14,8888,99261,8.84,0.79
004490,2025-02-17,8888,99261,9.02,0.81
004490,2025-02-18,8888,99261,8.81,0.79
004490,2025-02-19,8888,99261,8.84,0.79
004490,2025-02-20,8888,99261,8.81,0.79
004490,2025-02-21,8888,99261,8.83,0.79
004490,2025-02-24,8888,99261,8.79,0.79
004490,2025-02-25,8888,99261,8.63,0.77
004490,2025-02-26,8888,99261,8.67,0.78
004490,2025-02-27,8888,99261,8.51,0.76
004490,2025-02-28,8888,99261,8.21,0.74
004490,2025-03-04,8888,99261,8.07,0.72
004490,2025-03-05,8888,99261,8.37,0.75
004490,2025-03-06,8888,99261,8.34,0.75
004490,2025-03-07,8888,99261,8.07,0.72
004490,2025-03-10,8888,99261,8.03,0.72
004490,2025-03-11,8888,99261,7.76,0.7
004490,2025-03-12,8888,99261,7.84,0.7
004490,2025-03-13,8888,99261,7.88,0.71
004490,2025-03-14,8888,99261,7.95,0.71
004490,2025-03-17,8888,99261,7.91,0.71
004490,2025-03-18,8888,99261,7.88,0.71
004490,2025-03-19,8888,99261,7.94,0.71
004490,2025-03-20,8888,99261,7.76,0.7
004490,2025-03-21,8888,99261,7.73,0.69
004490,2025-03-24,8888,99261,7.79,0.7
004490,2025-03-25,8888,99261,8.2,0.73
004490,2025-03-26,8888,99261,8.18,0.73
004490,2025-03-27,8888,99261,7.83,0.7
004490,2025-03-28,8888,99261,7.48,0.67
004490,2025-03-31,8888,99261,7.3,0.65
004490,2025-04-01,8888,99261,7.48,0.67
004490,2025-04-02,8888,99261,7.64,0.68
004490,2025-04-03,8888,99261,7.53,0.67
004490,2025-04-04,8888,99261,7.53,0.67
004490,2025-04-07,8888,99261,6.77,0.61
004490,2025-04-08,8888,99261,6.85,0.61
004490,2025-04-09,8888,99261,6.83,0.61
004490,2025-04-10,8888,99261,7.23,0.65
004490,2025-04-11,8888,99261,7.17,0.64
004490,2025-04-14,8888,99261,7.26,0.65
004490,2025-04-15,8888,99261,7.48,0.67
004490,2025-04-16,8888,99261,7.35,0.66
004490,2025-04-17,8888,99261,7.37,0.66
004490,2025-04-18,8888,99261,7.5,0.67
004490,2025-04-21,8888,99261,7.47,0.67
004490,2025-04-22,8888,99261,7.52,0.67
004490,2025-04-23,8888,99261,7.67,0.69
004490,2025-04-24,8888,99261,7.77,0.7
004490,2025-04-25,8888,99261,7.88,0.71
004490,2025-04-28,8888,99261,7.76,0.7
004490,2025-04-29,8888,99261,7.88,0.71
004490,2025-04-30,8888,99261,7.75,0.69
004490,2025-05-02,12887,111559,5.42,0.63
004490,2025-05-07,12887,111559,5.28,0.61
004490,2025-05-08,12887,111559,5.28,0.61
004490,2025-05-09,12887,111559,5.29,0.61
004490,2025-05-12,12887,111559,5.42,0.63
004490,2025-05-13,12887,111559,5.43,0.63
004490,2025-05-14,12887,111559,5.65,0.65
004490,2025-05-15,12887,111559,5.66,0.65
004490,2025-05-16,12887,111559,5.39,0.62
004490,2025-05-19,12887,111559,4.98,0.58
004490,2025-05-20,12887,111559,5.1,0.59
004490,2025-05-21,12887,111559,5.04,0.58
004490,2025-05-22,12887,111559,4.93,0.57
004490,2025-05-23,12887,111559,4.94,0.57
004490,2025-05-26,12887,111559,5.14,0.59
004490,2025-05-27,12887,111559,5.09,0.59
004490,2025-05-28,12887,111559,5.23,0.6
004490,2025-05-29,12887,111559,5.4,0.62
004490,2025-05-30,12887,111559,5.19,0.6
004490,2025-06-02,12887,111559,5.08,0.59
004490,2025-06-04,12887,111559,5.25,0.61
004490,2025-06-05,12887,111559,5.32,0.61
004490,2025-06-09,12887,111559,5.39,0.62
004490,2025-06-10,12887,111559,5.43,0.63
004490,2025-06-11,12887,111559,5.46,0.63
004490,2025-06-12,12887,111559,5.46,0.63
004490,2025-06-13,12887,111559,5.26,0.61
004490,2025-06-16,12887,111559,5.41,0.62
004490,2025-06-17,12887,111559,5.39,0.62
004490,2025-06-18,12887,111559,5.34,0.62
004490,2025-06-19,12887,111559,5.33,0.62
004490,2025-06-20,12887,111559,5.36,0.62
004490,2025-06-23,12887,111559,5.14,0.59
004490,2025-06-24,12887,111559,5.35,0.62
004490,2025-06-25,12887,111559,5.41,0.62
004490,2025-06-26,12887,111559,5.32,0.61
004490,2025-06-27,12887,111559,5.26,0.61
004490,2025-06-30,12887,111559,5.32,0.61
004490,2025-07-01,12887,111559,5.43,0.63
004490,2025-07-02,12887,111559,5.4,0.62
004490,2025-07-03,12887,111559,5.52,0.64
004490,2025-07-04,12887,111559,5.44,0.63
004490,2025-07-07,12887,111559,5.34,0.62
004490,2025-07-08,12887,111559,5.38,0.62
004490,2025-07-09,12887,111559,5.49,0.63
004490,2025-07-10,12887,111559,5.54,0.64
004490,2025-07-11,12887,111559,5.59,0.65
004490,2025-07-14,12887,111559,5.61,0.65
004490,2025-07-15,12887,111559,5.66,0.65
004490,2025-07-16,12887,111559,5.62,0.65
004490,2025-07-17,12887,111559,5.62,0.65
004490,2025-07-18,12887,111559,5.58,0.64
004490,2025-07-21,12887,111559,5.66,0.65
004490,2025-07-22,12887,111559,5.57,0.64
004490,2025-07-23,12887,111559,5.77,0.67
004490,2025-07-24,12887,111559,5.7,0.66
004490,2025-07-25,12887,111559,5.62,0.65
004490,2025-07-28,12887,111559,5.57,0.64
004490,2025-07-29,12887,111559,5.52,0.64
004490,2025-07-30,12887,111559,5.6,0.65
004490,2025-07-31,12887,111559,5.17,0.6
004490,2025-08-01,12887,111559,4.88,0.56
004490,2025-08-04,12887,111559,4.97,0.57
004490,2025-08-05,12887,111559,5.02,0.58
004490,2025-08-06,12887,111559,5.1,0.59
004490,2025-08-07,12887,111559,5.04,0.58
004490,2025-08-08,12887,111559,5.01,0.58
004490,2025-08-11,12887,111559,5.09,0.59
004490,2025-08-12,12887,111559,5.05,0.58
004490,2025-08-13,12887,111559,5.11,0.59
004490,2025-08-14,12887,111559,4.99,0.58
004490,2025-08-18,12887,111559,4.9,0.57
004490,2025-08-19,12887,111559,4.9,0.57
004490,2025-08-20,12887,111559,4.83,0.56
004490,2025-08-21,12887,111559,4.81,0.56
004490,2025-08-22,12887,111559,4.87,0.56
004490,2025-08-25,12887,111559,4.9,0.57
004490,2025-08-26,12887,111559,4.85,0.56
004490,2025-08-27,12887,111559,4.83,0.56
004490,2025-08-28,12887,111559,4.87,0.56
004490,2025-08-29,12887,111559,4.83,0.56
004490,2025-09-01,12887,111559,4.79,0.55
004490,2025-09-02,12887,111559,4.76,0.55
004490,2025-09-03,12887,111559,4.81,0.56
004490,2025-09-04,12887,111559,4.81,0.56
004490,2025-09-05,12887,111559,4.83,0.56
004490,2025-09-08,12887,111559,4.83,0.56
004490,2025-09-09,12887,111559,4.86,0.56
004490,2025-09-10,12887,111559,4.9,0.57
004490,2025-09-11,12887,111559,4.9,0.57
004490,2025-09-12,12887,111559,4.9,0.57
004490,2025-09-15,12887,111559,4.93,0.57
004490,2025-09-16,12887,111559,4.97,0.57
004490,2025-09-17,12887,111559,4.96,0.57
004490,2025-09-18,12887,111559,4.98,0.58
004490,2025-09-19,12887,111559,4.92,0.57
004490,2025-09-22,12887,111559,4.93,0.57
004490,2025-09-23,12887,111559,4.95,0.57
004490,2025-09-24,12887,111559,4.98,0.58
004490,2025-09-25,12887,111559,4.94,0.57
004490,2025-09-26,12887,111559,4.91,0.57
004490,2025-09-29,12887,111559,5.04,0.58
004490,2025-09-30,12887,111559,4.95,0.57
004490,2025-10-01,12887,111559,5.04,0.58
004490,2025-10-02,12887,111559,5.07,0.59
004490,2025-10-10,12887,111559,4.95,0.57
004490,2025-10-13,12887,111559,4.88,0.56
004490,2025-10-14,12887,111559,4.86,0.56
004490,2025-10-15,12887,111559,4.88,0.56
004490,2025-10-16,12887,111559,5.02,0.58
004490,2025-10-17,12887,111559,5.05,0.58
004490,2025-10-20,12887,111559,5.06,0.58
004490,2025-10-21,12887,111559,5.02,0.58
004490,2025-10-22,12887,111559,5.17,0.6
004490,2025-10-23,12887,111559,5.03,0.58
004490,2025-10-24,12887,111559,5.13,0.59
004490,2025-10-27,12887,111559,5.13,0.59
004490,2025-10-28,12887,111559,5.06,0.58
004490,2025-10-29,12887,111559,5.06,0.58
004490,2025-10-30,12887,111559,5.05,0.58
004490,2025-10-31,12887,111559,5.06,0.58
004490,2025-11-03,12887,111559,5.0,0.58
004490,2025-11-04,12887,111559,4.96,0.57
004490,2025-11-05,12887,111559,4.79,0.55
004490,2025-11-06,12887,111559,4.6,0.53
004490,2025-11-07,12887,111559,4.52,0.52
004490,2025-11-10,12887,111559,4.73,0.55
004490,2025-11-11,12887,111559,4.7,0.54
004490,2025-11-12,12887,111559,4.73,0.55
004490,2025-11-13,12887,111559,4.79,0.55
004490,2025-11-14,12887,111559,4.64,0.54
004490,2025-11-17,12887,111559,4.58,0.53
004490,2025-11-18,12887,111559,4.51,0.52
004490,2025-11-19,12887,111559,4.55,0.53
004490,2025-11-20,12887,111559,4.6,0.53
004490,2025-11-21,12887,111559,4.57,0.53
004490,2025-11-24,12887,111559,4.63,0.54
004490,2025-11-25,12887,111559,4.64,0.54
004490,2025-11-26,12887,111559,4.77,0.55
004490,2025-11-27,12887,111559,5.01,0.58
004490,2025-11-28,12887,111559,5.19,0.6
004490,2025-12-01,12887,111559,5.14,0.59
004490,2025-12-02,12887,111559,5.19,0.6
004490,2025-12-03,12887,111559,5.21,0.6
004490,2025-12-04,12887,111559,5.26,0.61
004490,2025-12-05,12887,111559,5.27,0.61
004490,2025-12-08,12887,111559,5.2,0.6
004490,2025-12-09,12887,111559,5.13,0.59
004490,2025-12-10,12887,111559,5.08,0.59
004490,2025-12-11,12887,111559,5.1,0.59
004490,2025-12-12,12887,111559,5.23,0.6
004490,2025-12-15,12887,111559,5.18,0.6
004490,2025-12-16,12887,111559,5.15,0.6
004490,2025-12-17,12887,111559,5.14,0.59
004490,2025-12-18,12887,111559,5.05,0.58
004490,2025-12-19,12887,111559,5.15,0.6
004490,2025-12-22,12887,111559,5.18,0.6
004490,2025-12-23,12887,111559,5.08,0.59
004490,2025-12-24,12887,111559,5.15,0.6
004490,2025-12-26,12887,111559,5.02,0.58
004490,2025-12-29,12887,111559,4.92,0.57
004490,2025-12-30,12887,111559,4.87,0.56
