ticker,trade_date,eps,bps,per,pbr
005940,2024-10-08,1588,21757,8.68,0.63
005940,2024-10-10,1588,21757,8.55,0.62
005940,2024-10-11,1588,21757,8.6,0.63
005940,2024-10-14,1588,21757,8.6,0.63
005940,2024-10-15,1588,21757,8.6,0.63
005940,2024-10-16,1588,21757,8.7,0.64
005940,2024-10-17,1588,21757,8.6,0.63
005940,2024-10-18,1588,21757,8.73,0.64
005940,2024-10-21,1588,21757,8.71,0.64
005940,2024-10-22,1588,21757,8.76,0.64
005940,2024-10-23,1588,21757,8.69,0.63
005940,2024-10-24,1588,21757,8.51,0.62
005940,2024-10-25,1588,21757,8.53,0.62
005940,2024-10-28,1588,21757,8.58,0.63
005940,2024-10-29,1588,21757,8.53,0.62
005940,2024-10-30,1588,21757,8.73,0.64
005940,2024-10-31,1588,21757,8.42,0.61
005940,2024-11-01,1588,21757,8.48,0.62
005940,2024-11-04,1588,21757,8.55,0.62
005940,2024-11-05,1588,21757,8.57,0.63
005940,2024-11-06,1588,21757,8.66,0.63
005940,2024-11-07,1588,21757,8.54,0.62
005940,2024-11-08,1588,21757,8.5,0.62
005940,2024-11-11,1588,21757,8.6,0.63
005940,2024-11-12,1588,21757,8.52,0.62
005940,2024-11-13,1588,21757,8.31,0.61
005940,2024-11-14,1588,21757,8.25,0.6
005940,2024-11-15,1588,21757,8.32,0.61
005940,2024-11-18,1588,21757,8.42,0.61
005940,2024-11-19,1588,21757,8.37,0.61
005940,2024-11-20,1588,21757,8.49,0.62
005940,2024-11-21,1588,21757,8.5,0.62
005940,2024-11-22,1588,21757,8.44,0.62
005940,2024-11-25,1588,21757,8.43,0.61
005940,2024-11-26,1588,21757,8.39,0.61
005940,2024-11-27,1588,21757,8.43,0.62
005940,2024-11-28,1588,21757,8.46,0.62
005940,2024-11-29,1588,21757,8.39,0.61
005940,2024-12-02,1588,21757,8.7,0.64
005940,2024-12-03,1588,21757,9.15,0.67
005940,2024-12-04,1588,21757,8.94,0.65
005940,2024-12-05,1588,21757,8.8,0.64
005940,2024-12-06,1588,21757,8.75,0.64
005940,2024-12-09,1588,21757,8.48,0.62
005940,2024-12-10,1588,21757,8.58,0.63
005940,2024-12-11,1588,21757,8.67,0.63
005940,2024-12-12,1588,21757,8.68,0.63
005940,2024-12-13,1588,21757,8.74,0.64
005940,2024-12-16,1588,21757,8.67,0.63
005940,2024-12-17,1588,21757,8.68,0.63
005940,2024-12-18,1588,21757,8.78,0.64
005940,2024-12-19,1588,21757,8.73,0.64
005940,2024-12-20,1588,21757,8.6,0.63
005940,2024-12-23,1588,21757,8.95,0.65
005940,2024-12-24,1588,21757,8.97,0.65
005940,2024-12-26,1588,21757,8.9,0.65
005940,2024-12-27,1588,21757,8.78,0.64
005940,2024-12-30,1588,21757,8.78,0.64
005940,2025-01-02,1588,21757,8.81,0.64
005940,2025-01-03,1588,21757,8.56,0.62
005940,2025-01-06,1588,21757,8.48,0.62
005940,2025-01-07,1588,21757,8.47,0.62
005940,2025-01-08,1588,21757,8.5,0.62
005940,2025-01-09,1588,21757,8.5,0.62
005940,2025-01-10,1588,21757,8.51,0.62
005940,2025-01-13,1588,21757,8.51,0.62
005940,2025-01-14,1588,21757,8.44,0.62
005940,2025-01-15,1588,21757,8.58,0.63
005940,2025-01-16,1588,21757,8.7,0.63
005940,2025-01-17,1588,21757,8.76,0.64
005940,2025-01-20,1588,21757,8.95,0.65
005940,2025-01-21,1588,21757,8.94,0.65
005940,2025-01-22,1588,21757,8.97,0.65
005940,2025-01-23,1588,21757,9.0,0.66
005940,2025-01-24,1588,21757,8.99,0.66
005940,2025-01-31,1588,21757,9.09,0.66
005940,2025-02-03,1588,21757,8.97,0.65
005940,2025-02-04,1588,21757,8.99,0.66
005940,2025-02-05,1588,21757,8.94,0.65
005940,2025-02-06,1588,21757,8.82,0.64
005940,2025-02-07,1588,21757,9.15,0.67
005940,2025-02-10,1588,21757,9.16,0.67
005940,2025-02-11,1588,21757,9.15,0.67
005940,2025-02-12,1588,21757,9.3,0.68
005940,2025-02-13,1588,21757,9.14,0.67
005940,2025-02-14,1588,21757,9.28,0.68
005940,2025-02-17,1588,21757,9.53,0.7
005940,2025-02-18,1588,21757,9.48,0.69
005940,2025-02-19,1588,21757,9.55,0.7
005940,2025-02-20,1588,21757,9.54,0.7
005940,2025-02-21,1588,21757,9.5,0.69
005940,2025-02-24,1588,21757,9.46,0.69
005940,2025-02-25,1588,21757,9.55,0.7
005940,2025-02-26,1588,21757,9.62,0.7
005940,2025-02-27,1588,21757,9.65,0.7
005940,2025-02-28,1588,21757,9.38,0.68
005940,2025-03-04,1588,21757,9.4,0.69
005940,2025-03-05,1588,21757,9.24,0.67
005940,2025-03-06,1588,21757,9.41,0.69
005940,2025-03-07,1588,21757,9.35,0.68
005940,2025-03-10,1588,21757,9.2,0.67
005940,2025-03-11,1588,21757,9.11,0.66
005940,2025-03-12,1588,21757,9.19,0.67
005940,2025-03-13,1588,21757,9.28,0.68
005940,2025-03-14,1588,21757,9.12,0.67
005940,2025-03-17,1588,21757,9.47,0.69
005940,2025-03-18,1588,21757,9.54,0.7
005940,2025-03-19,1588,21757,9.45,0.69
005940,2025-03-20,1588,21757,9.47,0.69
005940,2025-03-21,1588,21757,9.35,0.68
005940,2025-03-24,1588,21757,9.3,0.68
005940,2025-03-25,1588,21757,9.4,0.69
005940,2025-03-26,1588,21757,9.43,0.69
005940,2025-03-27,1588,21757,9.31,0.68
005940,2025-03-28,1588,21757,9.06,0.66
005940,2025-03-31,1588,21757,8.83,0.64
005940,2025-04-01,1588,21757,8.69,0.63
005940,2025-04-02,1588,21757,8.76,0.64
005940,2025-04-03,1588,21757,8.47,0.62
005940,2025-04-04,1588,21757,8.45,0.62
005940,2025-04-07,1588,21757,8.0,0.58
005940,2025-04-08,1588,21757,8.02,0.59
005940,2025-04-09,1588,21757,7.68,0.56
005940,2025-04-10,1588,21757,8.08,0.59
005940,2025-04-11,1588,21757,8.05,0.59
005940,2025-04-14,1588,21757,8.13,0.59
005940,2025-04-15,1588,21757,8.27,0.6
005940,2025-04-16,1588,21757,8.32,0.61
005940,2025-04-17,1588,21757,8.29,0.6
005940,2025-04-18,1588,21757,8.43,0.61
005940,2025-04-21,1588,21757,8.58,0.63
005940,2025-04-22,1588,21757,8.78,0.64
005940,2025-04-23,1588,21757,8.9,0.65
005940,2025-04-24,1588,21757,8.96,0.65
005940,2025-04-25,1588,21757,8.98,0.66
005940,2025-04-28,1588,21757,9.06,0.66
005940,2025-04-29,1588,21757,9.32,0.68
005940,2025-04-30,1588,21757,9.67,0.71
005940,2025-05-02,1966,23474,7.73,0.65
005940,2025-05-07,1966,23474,7.77,0.65
005940,2025-05-08,1966,23474,7.8,0.65
005940,2025-05-09,1966,23474,7.79,0.65
005940,2025-05-12,1966,23474,8.03,0.67
005940,2025-05-13,1966,23474,8.23,0.69
005940,2025-05-14,1966,23474,8.28,0.69
005940,2025-05-15,1966,23474,8.13,0.68
005940,2025-05-16,1966,23474,8.16,0.68
005940,2025-05-19,1966,23474,7.92,0.66
005940,2025-05-20,1966,23474,8.06,0.67
005940,2025-05-21,1966,23474,8.22,0.69
005940,2025-05-22,1966,23474,8.13,0.68
005940,2025-05-23,1966,23474,8.21,0.69
005940,2025-05-26,1966,23474,8.27,0.69
005940,2025-05-27,1966,23474,8.28,0.69
005940,2025-05-28,1966,23474,8.26,0.69
005940,2025-05-29,1966,23474,8.88,0.74
005940,2025-05-30,1966,23474,8.77,0.73
005940,2025-06-02,1966,23474,8.75,0.73
005940,2025-06-04,1966,23474,9.11,0.76
005940,2025-06-05,1966,23474,9.08,0.76
005940,2025-06-09,1966,23474,9.18,0.77
005940,2025-06-10,1966,23474,9.28,0.78
005940,2025-06-11,1966,23474,9.27,0.78
005940,2025-06-12,1966,23474,9.24,0.77
005940,2025-06-13,1966,23474,9.29,0.78
005940,2025-06-16,1966,23474,9.6,0.8
005940,2025-06-17,1966,23474,9.48,0.79
005940,2025-06-18,1966,23474,9.89,0.83
005940,2025-06-19,1966,23474,9.77,0.82
005940,2025-06-20,1966,23474,9.75,0.82
005940,2025-06-23,1966,23474,9.88,0.83
005940,2025-06-24,1966,23474,10.48,0.88
005940,2025-06-25,1966,23474,10.53,0.88
005940,2025-06-26,1966,23474,10.38,0.87
005940,2025-06-27,1966,23474,10.13,0.85
005940,2025-06-30,1966,23474,10.17,0.85
005940,2025-07-01,1966,23474,10.22,0.86
005940,2025-07-02,1966,23474,10.22,0.86
005940,2025-07-03,1966,23474,10.38,0.87
005940,2025-07-04,1966,23474,10.12,0.85
005940,2025-07-07,1966,23474,10.27,0.86
005940,2025-07-08,1966,23474,10.63,0.89
005940,2025-07-09,1966,23474,11.11,0.93
005940,2025-07-10,1966,23474,11.34,0.95
005940,2025-07-11,1966,23474,11.52,0.96
005940,2025-07-14,1966,23474,11.9,1.0
005940,2025-07-15,1966,23474,11.93,1.0
005940,2025-07-16,1966,23474,11.32,0.95
005940,2025-07-17,1966,23474,11.29,0.95
005940,2025-07-18,1966,23474,11.06,0.93
005940,2025-07-21,1966,23474,11.04,0.92
005940,2025-07-22,1966,23474,10.91,0.91
005940,2025-07-23,1966,23474,10.73,0.9
005940,2025-07-24,1966,23474,10.48,0.88
005940,2025-07-25,1966,23474,10.53,0.88
005940,2025-07-28,1966,23474,10.22,0.86
005940,2025-07-29,1966,23474,10.27,0.86
005940,2025-07-30,1966,23474,10.17,0.85
005940,2025-07-31,1966,23474,10.27,0.86
005940,2025-08-01,1966,23474,9.49,0.79
005940,2025-08-04,1966,23474,9.7,0.81
005940,2025-08-05,1966,23474,9.99,0.84
005940,2025-08-06,1966,23474,9.95,0.83
005940,2025-08-07,1966,23474,9.97,0.83
005940,2025-08-08,1966,23474,9.92,0.83
005940,2025-08-11,1966,23474,9.72,0.81
005940,2025-08-12,1966,23474,9.9,0.83
005940,2025-08-13,1966,23474,9.92,0.83
005940,2025-08-14,1966,23474,9.84,0.82
005940,2025-08-18,1966,23474,9.76,0.82
005940,2025-08-19,1966,23474,9.72,0.81
005940,2025-08-20,1966,23474,9.57,0.8
005940,2025-08-21,1966,23474,9.59,0.8
005940,2025-08-22,1966,23474,9.73,0.81
005940,2025-08-25,1966,23474,9.89,0.83
005940,2025-08-26,1966,23474,9.83,0.82
005940,2025-08-27,1966,23474,9.75,0.82
005940,2025-08-28,1966,23474,10.03,0.84
005940,2025-08-29,1966,23474,9.88,0.83
005940,2025-09-01,1966,23474,9.73,0.81
005940,2025-09-02,1966,23474,9.71,0.81
005940,2025-09-03,1966,23474,9.76,0.82
005940,2025-09-04,1966,23474,9.81,0.82
005940,2025-09-05,1966,23474,9.79,0.82
005940,2025-09-08,1966,23474,9.84,0.82
005940,2025-09-09,1966,23474,10.27,0.86
005940,2025-09-10,1966,23474,10.55,0.88
005940,2025-09-11,1966,23474,10.5,0.88
005940,2025-09-12,1966,23474,10.45,0.88
005940,2025-09-15,1966,23474,11.01,0.92
005940,2025-09-16,1966,23474,10.81,0.91
005940,2025-09-17,1966,23474,10.43,0.87
005940,2025-09-18,1966,23474,10.58,0.89
005940,2025-09-19,1966,23474,10.48,0.88
005940,2025-09-22,1966,23474,10.5,0.88
005940,2025-09-23,1966,23474,10.25,0.86
005940,2025-09-24,1966,23474,10.08,0.84
005940,2025-09-25,1966,23474,10.03,0.84
005940,2025-09-26,1966,23474,9.85,0.82
005940,2025-09-29,1966,23474,9.96,0.83
005940,2025-09-30,1966,23474,9.88,0.83
005940,2025-10-01,1966,23474,9.8,0.82
005940,2025-10-02,1966,23474,9.98,0.84
005940,2025-10-10,1966,23474,9.85,0.82
005940,2025-10-13,1966,23474,9.78,0.82
005940,2025-10-14,1966,23474,9.71,0.81
005940,2025-10-15,1966,23474,10.05,0.84
005940,2025-10-16,1966,23474,10.3,0.86
005940,2025-10-17,1966,23474,10.1,0.85
005940,2025-10-20,1966,23474,10.89,0.91
005940,2025-10-21,1966,23474,10.58,0.89
005940,2025-10-22,1966,23474,10.55,0.88
005940,2025-10-23,1966,23474,10.35,0.87
005940,2025-10-24,1966,23474,10.45,0.88
005940,2025-10-27,1966,23474,10.53,0.88
005940,2025-10-28,1966,23474,10.33,0.86
005940,2025-10-29,1966,23474,10.15,0.85
005940,2025-10-30,1966,23474,10.22,0.86
005940,2025-10-31,1966,23474,10.35,0.87
005940,2025-11-03,1966,23474,10.66,0.89
005940,2025-11-04,1966,23474,10.3,0.86
005940,2025-11-05,1966,23474,10.33,0.86
005940,2025-11-06,1966,23474,10.48,0.88
005940,2025-11-07,1966,23474,10.14,0.85
005940,2025-11-10,1966,23474,11.16,0.94
005940,2025-11-11,1966,23474,10.86,0.91
005940,2025-11-12,1966,23474,11.42,0.96
005940,2025-11-13,1966,23474,11.32,0.95
005940,2025-11-14,1966,23474,10.89,0.91
005940,2025-11-17,1966,23474,10.78,0.9
005940,2025-11-18,1966,23474,10.45,0.88
005940,2025-11-19,1966,23474,10.66,0.89
005940,2025-11-20,1966,23474,10.68,0.89
005940,2025-11-21,1966,23474,10.45,0.88
005940,2025-11-24,1966,23474,10.45,0.88
005940,2025-11-25,1966,23474,10.45,0.88
005940,2025-11-26,1966,23474,10.68,0.89
005940,2025-11-27,1966,23474,10.55,0.88
005940,2025-11-28,1966,23474,10.5,0.88
005940,2025-12-01,1966,23474,10.5,0.88
005940,2025-12-02,1966,23474,10.76,0.9
005940,2025-12-03,1966,23474,10.78,0.9
005940,2025-12-04,1966,23474,10.86,0.91
005940,2025-12-05,1966,23474,10.89,0.91
005940,2025-12-08,1966,23474,10.73,0.9
005940,2025-12-09,1966,23474,10.68,0.89
005940,2025-12-10,1966,23474,10.55,0.88
005940,2025-12-11,1966,23474,10.53,0.88
005940,2025-12-12,1966,23474,10.83,0.91
005940,2025-12-15,1966,23474,10.66,0.89
005940,2025-12-16,1966,23474,10.76,0.9
005940,2025-12-17,1966,23474,10.55,0.88
005940,2025-12-18,1966,23474,10.48,0.88
005940,2025-12-19,1966,23474,10.68,0.89
005940,2025-12-22,1966,23474,10.81,0.91
005940,2025-12-23,1966,23474,10.86,0.91
005940,2025-12-24,1966,23474,10.83,0.91
005940,2025-12-26,1966,23474,10.73,0.9
005940,2025-12-29,1966,23474,10.86,0.91
005940,2025-12-30,1966,23474,10.73,0.9
