ticker,trade_date,eps,bps,per,pbr
051900,2024-09-20,8513,324268,41.05,1.08
051900,2024-09-23,8513,324268,41.35,1.09
051900,2024-09-24,8513,324268,41.7,1.09
051900,2024-09-25,8513,324268,43.93,1.15
051900,2024-09-26,8513,324268,42.76,1.12
051900,2024-09-27,8513,324268,45.05,1.18
051900,2024-09-30,8513,324268,44.52,1.17
051900,2024-10-02,8513,324268,44.76,1.17
051900,2024-10-04,8513,324268,44.99,1.18
051900,2024-10-07,8513,324268,45.17,1.19
051900,2024-10-08,8513,324268,41.52,1.09
051900,2024-10-10,8513,324268,42.05,1.1
051900,2024-10-11,8513,324268,41.58,1.09
051900,2024-10-14,8513,324268,41.88,1.1
051900,2024-10-15,8513,324268,41.58,1.09
051900,2024-10-16,8513,324268,41.23,1.08
051900,2024-10-17,8513,324268,41.17,1.08
051900,2024-10-18,8513,324268,41.0,1.08
051900,2024-10-21,8513,324268,40.94,1.07
051900,2024-10-22,8513,324268,40.82,1.07
051900,2024-10-23,8513,324268,41.58,1.09
051900,2024-10-24,8513,324268,41.64,1.09
051900,2024-10-25,8513,324268,40.64,1.07
051900,2024-10-28,8513,324268,41.29,1.08
051900,2024-10-29,8513,324268,41.11,1.08
051900,2024-10-30,8513,324268,38.71,1.02
051900,2024-10-31,8513,324268,38.94,1.02
051900,2024-11-01,8513,324268,39.0,1.02
051900,2024-11-04,8513,324268,39.7,1.04
051900,2024-11-05,8513,324268,39.82,1.05
051900,2024-11-06,8513,324268,39.59,1.04
051900,2024-11-07,8513,324268,40.23,1.06
051900,2024-11-08,8513,324268,40.76,1.07
051900,2024-11-11,8513,324268,40.76,1.07
051900,2024-11-12,8513,324268,39.29,1.03
051900,2024-11-13,8513,324268,39.06,1.03
051900,2024-11-14,8513,324268,41.94,1.1
051900,2024-11-15,8513,324268,39.7,1.04
051900,2024-11-18,8513,324268,39.59,1.04
051900,2024-11-19,8513,324268,39.23,1.03
051900,2024-11-20,8513,324268,37.71,0.99
051900,2024-11-21,8513,324268,36.88,0.97
051900,2024-11-22,8513,324268,38.24,1.0
051900,2024-11-25,8513,324268,38.29,1.01
051900,2024-11-26,8513,324268,38.12,1.0
051900,2024-11-27,8513,324268,37.65,0.99
051900,2024-11-28,8513,324268,37.59,0.99
051900,2024-11-29,8513,324268,36.47,0.96
051900,2024-12-02,8513,324268,37.12,0.97
051900,2024-12-03,8513,324268,38.47,1.01
051900,2024-12-04,8513,324268,38.12,1.0
051900,2024-12-05,8513,324268,38.12,1.0
051900,2024-12-06,8513,324268,38.41,1.01
051900,2024-12-09,8513,324268,38.88,1.02
051900,2024-12-10,8513,324268,39.23,1.03
051900,2024-12-11,8513,324268,39.29,1.03
051900,2024-12-12,8513,324268,39.82,1.05
051900,2024-12-13,8513,324268,39.65,1.04
051900,2024-12-16,8513,324268,39.65,1.04
051900,2024-12-17,8513,324268,37.82,0.99
051900,2024-12-18,8513,324268,37.71,0.99
051900,2024-12-19,8513,324268,37.18,0.98
051900,2024-12-20,8513,324268,36.59,0.96
051900,2024-12-23,8513,324268,36.83,0.97
051900,2024-12-24,8513,324268,36.65,0.96
051900,2024-12-26,8513,324268,36.36,0.95
051900,2024-12-27,8513,324268,36.06,0.95
051900,2024-12-30,8513,324268,35.83,0.94
051900,2025-01-02,8513,324268,36.0,0.95
051900,2025-01-03,8513,324268,36.65,0.96
051900,2025-01-06,8513,324268,36.65,0.96
051900,2025-01-07,8513,324268,36.53,0.96
051900,2025-01-08,8513,324268,36.53,0.96
051900,2025-01-09,8513,324268,36.65,0.96
051900,2025-01-10,8513,324268,35.95,0.94
051900,2025-01-13,8513,324268,35.36,0.93
051900,2025-01-14,8513,324268,35.42,0.93
051900,2025-01-15,8513,324268,35.3,0.93
051900,2025-01-16,8513,324268,35.48,0.93
051900,2025-01-17,8513,324268,35.59,0.93
051900,2025-01-20,8513,324268,34.77,0.91
051900,2025-01-21,8513,324268,34.95,0.92
051900,2025-01-22,8513,324268,35.36,0.93
051900,2025-01-23,8513,324268,35.01,0.92
051900,2025-01-24,8513,324268,34.95,0.92
051900,2025-01-31,8513,324268,36.06,0.95
051900,2025-02-03,8513,324268,35.3,0.93
051900,2025-02-04,8513,324268,34.77,0.91
051900,2025-02-05,8513,324268,36.53,0.96
051900,2025-02-06,8513,324268,36.3,0.95
051900,2025-02-07,8513,324268,36.36,0.95
051900,2025-02-10,8513,324268,35.71,0.94
051900,2025-02-11,8513,324268,36.36,0.95
051900,2025-02-12,8513,324268,36.3,0.95
051900,2025-02-13,8513,324268,37.12,0.97
051900,2025-02-14,8513,324268,36.3,0.95
051900,2025-02-17,8513,324268,37.0,0.97
051900,2025-02-18,8513,324268,36.65,0.96
051900,2025-02-19,8513,324268,37.06,0.97
051900,2025-02-20,8513,324268,39.35,1.03
051900,2025-02-21,8513,324268,38.76,1.02
051900,2025-02-24,8513,324268,38.41,1.01
051900,2025-02-25,8513,324268,37.65,0.99
051900,2025-02-26,8513,324268,37.71,0.99
051900,2025-02-27,8513,324268,37.65,0.99
051900,2025-02-28,8513,324268,37.53,0.99
051900,2025-03-04,8513,324268,37.53,0.99
051900,2025-03-05,8513,324268,37.18,0.98
051900,2025-03-06,8513,324268,37.41,0.98
051900,2025-03-07,8513,324268,37.53,0.99
051900,2025-03-10,8513,324268,37.47,0.98
051900,2025-03-11,8513,324268,37.94,1.0
051900,2025-03-12,8513,324268,38.76,1.02
051900,2025-03-13,8513,324268,38.41,1.01
051900,2025-03-14,8513,324268,38.41,1.01
051900,2025-03-17,8513,324268,38.53,1.01
051900,2025-03-18,8513,324268,38.18,1.0
051900,2025-03-19,8513,324268,38.24,1.0
051900,2025-03-20,8513,324268,38.12,1.0
051900,2025-03-21,8513,324268,38.35,1.01
051900,2025-03-24,8513,324268,38.06,1.0
051900,2025-03-25,8513,324268,37.94,1.0
051900,2025-03-26,8513,324268,38.18,1.0
051900,2025-03-27,8513,324268,38.65,1.01
051900,2025-03-28,8513,324268,38.94,1.02
051900,2025-03-31,8513,324268,36.71,0.96
051900,2025-04-01,8513,324268,36.71,0.96
051900,2025-04-02,8513,324268,36.47,0.96
051900,2025-04-03,8513,324268,37.0,0.97
051900,2025-04-04,8513,324268,37.12,0.97
051900,2025-04-07,8513,324268,35.83,0.94
051900,2025-04-08,8513,324268,35.18,0.92
051900,2025-04-09,8513,324268,34.07,0.89
051900,2025-04-10,8513,324268,36.36,0.95
051900,2025-04-11,8513,324268,36.71,0.96
051900,2025-04-14,8513,324268,36.47,0.96
051900,2025-04-15,8513,324268,36.36,0.95
051900,2025-04-16,8513,324268,36.71,0.96
051900,2025-04-17,8513,324268,37.0,0.97
051900,2025-04-18,8513,324268,36.47,0.96
051900,2025-04-21,8513,324268,37.82,0.99
051900,2025-04-22,8513,324268,37.71,0.99
051900,2025-04-23,8513,324268,37.77,0.99
051900,2025-04-24,8513,324268,37.82,0.99
051900,2025-04-25,8513,324268,37.53,0.99
051900,2025-04-28,8513,324268,37.47,0.98
051900,2025-04-29,8513,324268,40.06,1.05
051900,2025-04-30,8513,324268,39.65,1.04
051900,2025-05-02,11281,332194,29.92,1.02
051900,2025-05-07,11281,332194,29.21,0.99
051900,2025-05-08,11281,332194,29.21,0.99
051900,2025-05-09,11281,332194,28.94,0.98
051900,2025-05-12,11281,332194,28.63,0.97
051900,2025-05-13,11281,332194,28.81,0.98
051900,2025-05-14,11281,332194,28.68,0.97
051900,2025-05-15,11281,332194,28.37,0.96
051900,2025-05-16,11281,332194,28.01,0.95
051900,2025-05-19,11281,332194,27.66,0.94
051900,2025-05-20,11281,332194,27.66,0.94
051900,2025-05-21,11281,332194,27.61,0.94
051900,2025-05-22,11281,332194,27.44,0.93
051900,2025-05-23,11281,332194,28.1,0.95
051900,2025-05-26,11281,332194,28.41,0.96
051900,2025-05-27,11281,332194,28.77,0.98
051900,2025-05-28,11281,332194,28.85,0.98
051900,2025-05-29,11281,332194,29.03,0.99
051900,2025-05-30,11281,332194,28.9,0.98
051900,2025-06-02,11281,332194,28.59,0.97
051900,2025-06-04,11281,332194,29.25,0.99
051900,2025-06-05,11281,332194,30.18,1.03
051900,2025-06-09,11281,332194,30.18,1.03
051900,2025-06-10,11281,332194,30.72,1.04
051900,2025-06-11,11281,332194,30.63,1.04
051900,2025-06-12,11281,332194,30.36,1.03
051900,2025-06-13,11281,332194,29.65,1.01
051900,2025-06-16,11281,332194,30.05,1.02
051900,2025-06-17,11281,332194,29.83,1.01
051900,2025-06-18,11281,332194,30.05,1.02
051900,2025-06-19,11281,332194,30.01,1.02
051900,2025-06-20,11281,332194,30.89,1.05
051900,2025-06-23,11281,332194,30.27,1.03
051900,2025-06-24,11281,332194,30.98,1.05
051900,2025-06-25,11281,332194,30.27,1.03
051900,2025-06-26,11281,332194,29.65,1.01
051900,2025-06-27,11281,332194,28.81,0.98
051900,2025-06-30,11281,332194,28.32,0.96
051900,2025-07-01,11281,332194,28.41,0.96
051900,2025-07-02,11281,332194,28.72,0.98
051900,2025-07-03,11281,332194,28.99,0.98
051900,2025-07-04,11281,332194,28.72,0.98
051900,2025-07-07,11281,332194,28.54,0.97
051900,2025-07-08,11281,332194,28.72,0.98
051900,2025-07-09,11281,332194,28.54,0.97
051900,2025-07-10,11281,332194,29.16,0.99
051900,2025-07-11,11281,332194,29.21,0.99
051900,2025-07-14,11281,332194,30.05,1.02
051900,2025-07-15,11281,332194,29.52,1.0
051900,2025-07-16,11281,332194,29.12,0.99
051900,2025-07-17,11281,332194,29.34,1.0
051900,2025-07-18,11281,332194,29.3,0.99
051900,2025-07-21,11281,332194,29.3,0.99
051900,2025-07-22,11281,332194,29.34,1.0
051900,2025-07-23,11281,332194,29.39,1.0
051900,2025-07-24,11281,332194,29.16,0.99
051900,2025-07-25,11281,332194,28.99,0.98
051900,2025-07-28,11281,332194,28.94,0.98
051900,2025-07-29,11281,332194,28.68,0.97
051900,2025-07-30,11281,332194,28.5,0.97
051900,2025-07-31,11281,332194,28.01,0.95
051900,2025-08-01,11281,332194,25.97,0.88
051900,2025-08-04,11281,332194,26.46,0.9
051900,2025-08-05,11281,332194,26.11,0.89
051900,2025-08-06,11281,332194,26.33,0.89
051900,2025-08-07,11281,332194,26.5,0.9
051900,2025-08-08,11281,332194,26.42,0.9
051900,2025-08-11,11281,332194,26.37,0.9
051900,2025-08-12,11281,332194,26.15,0.89
051900,2025-08-13,11281,332194,26.28,0.89
051900,2025-08-14,11281,332194,27.08,0.92
051900,2025-08-18,11281,332194,26.28,0.89
051900,2025-08-19,11281,332194,26.73,0.91
051900,2025-08-20,11281,332194,26.77,0.91
051900,2025-08-21,11281,332194,26.86,0.91
051900,2025-08-22,11281,332194,26.59,0.9
051900,2025-08-25,11281,332194,26.42,0.9
051900,2025-08-26,11281,332194,26.77,0.91
051900,2025-08-27,11281,332194,26.5,0.9
051900,2025-08-28,11281,332194,26.46,0.9
051900,2025-08-29,11281,332194,26.19,0.89
051900,2025-09-01,11281,332194,25.93,0.88
051900,2025-09-02,11281,332194,25.88,0.88
051900,2025-09-03,11281,332194,26.02,0.88
051900,2025-09-04,11281,332194,26.06,0.89
051900,2025-09-05,11281,332194,26.28,0.89
051900,2025-09-08,11281,332194,26.02,0.88
051900,2025-09-09,11281,332194,25.97,0.88
051900,2025-09-10,11281,332194,25.93,0.88
051900,2025-09-11,11281,332194,26.06,0.89
051900,2025-09-12,11281,332194,26.06,0.89
051900,2025-09-15,11281,332194,25.84,0.88
051900,2025-09-16,11281,332194,25.8,0.88
051900,2025-09-17,11281,332194,25.84,0.88
051900,2025-09-18,11281,332194,25.93,0.88
051900,2025-09-19,11281,332194,25.88,0.88
051900,2025-09-22,11281,332194,25.88,0.88
051900,2025-09-23,11281,332194,25.18,0.85
051900,2025-09-24,11281,332194,25.31,0.86
051900,2025-09-25,11281,332194,25.4,0.86
051900,2025-09-26,11281,332194,24.91,0.85
051900,2025-09-29,11281,332194,25.31,0.86
051900,2025-09-30,11281,332194,25.35,0.86
051900,2025-10-01,11281,332194,25.4,0.86
051900,2025-10-02,11281,332194,25.62,0.87
051900,2025-10-10,11281,332194,25.62,0.87
051900,2025-10-13,11281,332194,25.66,0.87
051900,2025-10-14,11281,332194,25.04,0.85
051900,2025-10-15,11281,332194,25.0,0.85
051900,2025-10-16,11281,332194,25.13,0.85
051900,2025-10-17,11281,332194,24.95,0.85
051900,2025-10-20,11281,332194,24.95,0.85
051900,2025-10-21,11281,332194,25.0,0.85
051900,2025-10-22,11281,332194,25.53,0.87
051900,2025-10-23,11281,332194,25.13,0.85
051900,2025-10-24,11281,332194,25.18,0.85
051900,2025-10-27,11281,332194,25.4,0.86
051900,2025-10-28,11281,332194,25.75,0.87
051900,2025-10-29,11281,332194,25.53,0.87
051900,2025-10-30,11281,332194,25.44,0.86
051900,2025-10-31,11281,332194,25.22,0.86
051900,2025-11-03,11281,332194,25.4,0.86
051900,2025-11-04,11281,332194,25.8,0.88
051900,2025-11-05,11281,332194,25.35,0.86
051900,2025-11-06,11281,332194,25.35,0.86
051900,2025-11-07,11281,332194,25.62,0.87
051900,2025-11-10,11281,332194,25.57,0.87
051900,2025-11-11,11281,332194,25.8,0.88
051900,2025-11-12,11281,332194,26.46,0.9
051900,2025-11-13,11281,332194,26.68,0.91
051900,2025-11-14,11281,332194,26.06,0.89
051900,2025-11-17,11281,332194,25.62,0.87
051900,2025-11-18,11281,332194,24.91,0.85
051900,2025-11-19,11281,332194,25.35,0.86
051900,2025-11-20,11281,332194,26.28,0.89
051900,2025-11-21,11281,332194,26.15,0.89
051900,2025-11-24,11281,332194,25.62,0.87
051900,2025-11-25,11281,332194,25.04,0.85
051900,2025-11-26,11281,332194,25.31,0.86
051900,2025-11-27,11281,332194,24.78,0.84
051900,2025-11-28,11281,332194,24.51,0.83
051900,2025-12-01,11281,332194,24.47,0.83
051900,2025-12-02,11281,332194,24.47,0.83
051900,2025-12-03,11281,332194,24.51,0.83
051900,2025-12-04,11281,332194,24.07,0.82
051900,2025-12-05,11281,332194,24.16,0.82
051900,2025-12-08,11281,332194,23.98,0.81
051900,2025-12-09,11281,332194,23.71,0.81
051900,2025-12-10,11281,332194,23.31,0.79
051900,2025-12-11,11281,332194,22.96,0.78
051900,2025-12-12,11281,332194,23.31,0.79
051900,2025-12-15,11281,332194,23.67,0.8
051900,2025-12-16,11281,332194,23.58,0.8
051900,2025-12-17,11281,332194,23.58,0.8
051900,2025-12-18,11281,332194,23.27,0.79
051900,2025-12-19,11281,332194,23.4,0.79
051900,2025-12-22,11281,332194,23.36,0.79
051900,2025-12-23,11281,332194,23.31,0.79
051900,2025-12-24,11281,332194,23.4,0.79
051900,2025-12-26,11281,332194,23.05,0.78
051900,2025-12-29,11281,332194,22.87,0.78
051900,2025-12-30,11281,332194,22.91,0.78
