ticker,trade_date,eps,bps,per,pbr
026960,2024-09-20,1468,16296,12.39,1.12
026960,2024-09-23,1468,16296,12.61,1.14
026960,2024-09-24,1468,16296,12.7,1.14
026960,2024-09-25,1468,16296,13.14,1.18
026960,2024-09-26,1468,16296,13.28,1.2
026960,2024-09-27,1468,16296,13.11,1.18
026960,2024-09-30,1468,16296,13.04,1.17
026960,2024-10-02,1468,16296,12.85,1.16
026960,2024-10-04,1468,16296,12.61,1.14
026960,2024-10-07,1468,16296,13.45,1.21
026960,2024-10-08,1468,16296,13.15,1.18
026960,2024-10-10,1468,16296,13.03,1.17
026960,2024-10-11,1468,16296,13.01,1.17
026960,2024-10-14,1468,16296,13.6,1.22
026960,2024-10-15,1468,16296,13.66,1.23
026960,2024-10-16,1468,16296,13.41,1.21
026960,2024-10-17,1468,16296,13.32,1.2
026960,2024-10-18,1468,16296,13.37,1.2
026960,2024-10-21,1468,16296,13.26,1.19
026960,2024-10-22,1468,16296,17.23,1.55
026960,2024-10-23,1468,16296,14.31,1.29
026960,2024-10-24,1468,16296,14.1,1.27
026960,2024-10-25,1468,16296,14.07,1.27
026960,2024-10-28,1468,16296,14.48,1.3
026960,2024-10-29,1468,16296,16.04,1.45
026960,2024-10-30,1468,16296,18.8,1.69
026960,2024-10-31,1468,16296,18.15,1.64
026960,2024-11-01,1468,16296,17.98,1.62
026960,2024-11-04,1468,16296,18.39,1.66
026960,2024-11-05,1468,16296,18.66,1.68
026960,2024-11-06,1468,16296,18.9,1.7
026960,2024-11-07,1468,16296,17.81,1.6
026960,2024-11-08,1468,16296,17.98,1.62
026960,2024-11-11,1468,16296,17.64,1.59
026960,2024-11-12,1468,16296,17.51,1.58
026960,2024-11-13,1468,16296,17.71,1.6
026960,2024-11-14,1468,16296,19.45,1.75
026960,2024-11-15,1468,16296,17.57,1.58
026960,2024-11-18,1468,16296,18.12,1.63
026960,2024-11-19,1468,16296,17.78,1.6
026960,2024-11-20,1468,16296,17.23,1.55
026960,2024-11-21,1468,16296,16.89,1.52
026960,2024-11-22,1468,16296,17.64,1.59
026960,2024-11-25,1468,16296,18.32,1.65
026960,2024-11-26,1468,16296,18.63,1.68
026960,2024-11-27,1468,16296,19.69,1.77
026960,2024-11-28,1468,16296,19.41,1.75
026960,2024-11-29,1468,16296,19.04,1.72
026960,2024-12-02,1468,16296,19.21,1.73
026960,2024-12-03,1468,16296,20.23,1.82
026960,2024-12-04,1468,16296,19.48,1.76
026960,2024-12-05,1468,16296,19.93,1.79
026960,2024-12-06,1468,16296,19.35,1.74
026960,2024-12-09,1468,16296,18.7,1.68
026960,2024-12-10,1468,16296,19.38,1.75
026960,2024-12-11,1468,16296,21.22,1.91
026960,2024-12-12,1468,16296,20.5,1.85
026960,2024-12-13,1468,16296,20.37,1.83
026960,2024-12-16,1468,16296,20.5,1.85
026960,2024-12-17,1468,16296,20.3,1.83
026960,2024-12-18,1468,16296,20.03,1.8
026960,2024-12-19,1468,16296,19.55,1.76
026960,2024-12-20,1468,16296,19.01,1.71
026960,2024-12-23,1468,16296,18.77,1.69
026960,2024-12-24,1468,16296,19.01,1.71
026960,2024-12-26,1468,16296,18.39,1.66
026960,2024-12-27,1468,16296,18.09,1.63
026960,2024-12-30,1468,16296,18.63,1.68
026960,2025-01-02,1468,16296,18.19,1.64
026960,2025-01-03,1468,16296,18.22,1.64
026960,2025-01-06,1468,16296,18.02,1.62
026960,2025-01-07,1468,16296,18.09,1.63
026960,2025-01-08,1468,16296,17.51,1.58
026960,2025-01-09,1468,16296,16.38,1.48
026960,2025-01-10,1468,16296,16.38,1.48
026960,2025-01-13,1468,16296,16.21,1.46
026960,2025-01-14,1468,16296,15.94,1.44
026960,2025-01-15,1468,16296,15.7,1.41
026960,2025-01-16,1468,16296,16.25,1.46
026960,2025-01-17,1468,16296,16.66,1.5
026960,2025-01-20,1468,16296,16.72,1.51
026960,2025-01-21,1468,16296,16.72,1.51
026960,2025-01-22,1468,16296,16.08,1.45
026960,2025-01-23,1468,16296,15.97,1.44
026960,2025-01-24,1468,16296,16.08,1.45
026960,2025-01-31,1468,16296,15.84,1.43
026960,2025-02-03,1468,16296,15.53,1.4
026960,2025-02-04,1468,16296,15.77,1.42
026960,2025-02-05,1468,16296,15.67,1.41
026960,2025-02-06,1468,16296,16.18,1.46
026960,2025-02-07,1468,16296,15.7,1.41
026960,2025-02-10,1468,16296,15.53,1.4
026960,2025-02-11,1468,16296,15.87,1.43
026960,2025-02-12,1468,16296,15.87,1.43
026960,2025-02-13,1468,16296,15.53,1.4
026960,2025-02-14,1468,16296,16.31,1.47
026960,2025-02-17,1468,16296,17.27,1.56
026960,2025-02-18,1468,16296,16.52,1.49
026960,2025-02-19,1468,16296,16.55,1.49
026960,2025-02-20,1468,16296,16.42,1.48
026960,2025-02-21,1468,16296,16.31,1.47
026960,2025-02-24,1468,16296,16.38,1.48
026960,2025-02-25,1468,16296,16.04,1.45
026960,2025-02-26,1468,16296,16.25,1.46
026960,2025-02-27,1468,16296,16.55,1.49
026960,2025-02-28,1468,16296,16.01,1.44
026960,2025-03-04,1468,16296,16.83,1.52
026960,2025-03-05,1468,16296,17.17,1.55
026960,2025-03-06,1468,16296,17.71,1.6
026960,2025-03-07,1468,16296,17.06,1.54
026960,2025-03-10,1468,16296,17.47,1.57
026960,2025-03-11,1468,16296,17.27,1.56
026960,2025-03-12,1468,16296,17.44,1.57
026960,2025-03-13,1468,16296,17.51,1.58
026960,2025-03-14,1468,16296,17.54,1.58
026960,2025-03-17,1468,16296,17.68,1.59
026960,2025-03-18,1468,16296,17.98,1.62
026960,2025-03-19,1468,16296,18.12,1.63
026960,2025-03-20,1468,16296,18.39,1.66
026960,2025-03-21,1468,16296,18.19,1.64
026960,2025-03-24,1468,16296,18.53,1.67
026960,2025-03-25,1468,16296,18.39,1.66
026960,2025-03-26,1468,16296,19.69,1.77
026960,2025-03-27,1468,16296,18.66,1.68
026960,2025-03-28,1468,16296,19.21,1.73
026960,2025-03-31,1468,16296,18.15,1.64
026960,2025-04-01,1468,16296,17.51,1.58
026960,2025-04-02,1468,16296,17.34,1.56
026960,2025-04-03,1468,16296,17.13,1.54
026960,2025-04-04,1468,16296,17.4,1.57
026960,2025-04-07,1468,16296,16.49,1.49
026960,2025-04-08,1468,16296,16.18,1.46
026960,2025-04-09,1468,16296,15.7,1.41
026960,2025-04-10,1468,16296,16.31,1.47
026960,2025-04-11,1468,16296,16.31,1.47
026960,2025-04-14,1468,16296,16.31,1.47
026960,2025-04-15,1468,16296,16.38,1.48
026960,2025-04-16,1468,16296,16.93,1.52
026960,2025-04-17,1468,16296,17.13,1.54
026960,2025-04-18,1468,16296,17.51,1.58
026960,2025-04-21,1468,16296,17.44,1.57
026960,2025-04-22,1468,16296,17.06,1.54
026960,2025-04-23,1468,16296,17.34,1.56
026960,2025-04-24,1468,16296,18.29,1.65
026960,2025-04-25,1468,16296,17.81,1.6
026960,2025-04-28,1468,16296,17.68,1.59
026960,2025-04-29,1468,16296,17.88,1.61
026960,2025-04-30,1468,16296,17.71,1.6
026960,2025-05-02,1594,17172,16.41,1.52
026960,2025-05-07,1594,17172,16.25,1.51
026960,2025-05-08,1594,17172,16.06,1.49
026960,2025-05-09,1594,17172,16.44,1.53
026960,2025-05-12,1594,17172,16.19,1.5
026960,2025-05-13,1594,17172,15.93,1.48
026960,2025-05-14,1594,17172,16.03,1.49
026960,2025-05-15,1594,17172,15.72,1.46
026960,2025-05-16,1594,17172,15.75,1.46
026960,2025-05-19,1594,17172,15.34,1.42
026960,2025-05-20,1594,17172,15.31,1.42
026960,2025-05-21,1594,17172,15.15,1.41
026960,2025-05-22,1594,17172,15.12,1.4
026960,2025-05-23,1594,17172,15.34,1.42
026960,2025-05-26,1594,17172,16.06,1.49
026960,2025-05-27,1594,17172,15.9,1.48
026960,2025-05-28,1594,17172,15.9,1.48
026960,2025-05-29,1594,17172,16.15,1.5
026960,2025-05-30,1594,17172,16.31,1.51
026960,2025-06-02,1594,17172,15.87,1.47
026960,2025-06-04,1594,17172,16.44,1.53
026960,2025-06-05,1594,17172,17.0,1.58
026960,2025-06-09,1594,17172,16.88,1.57
026960,2025-06-10,1594,17172,17.06,1.58
026960,2025-06-11,1594,17172,16.91,1.57
026960,2025-06-12,1594,17172,16.81,1.56
026960,2025-06-13,1594,17172,16.66,1.55
026960,2025-06-16,1594,17172,16.69,1.55
026960,2025-06-17,1594,17172,16.41,1.52
026960,2025-06-18,1594,17172,16.97,1.58
026960,2025-06-19,1594,17172,16.81,1.56
026960,2025-06-20,1594,17172,16.97,1.58
026960,2025-06-23,1594,17172,16.53,1.53
026960,2025-06-24,1594,17172,16.75,1.55
026960,2025-06-25,1594,17172,18.22,1.69
026960,2025-06-26,1594,17172,18.19,1.69
026960,2025-06-27,1594,17172,17.66,1.64
026960,2025-06-30,1594,17172,17.82,1.65
026960,2025-07-01,1594,17172,18.76,1.74
026960,2025-07-02,1594,17172,19.07,1.77
026960,2025-07-03,1594,17172,18.95,1.76
026960,2025-07-04,1594,17172,18.41,1.71
026960,2025-07-07,1594,17172,18.95,1.76
026960,2025-07-08,1594,17172,19.01,1.76
026960,2025-07-09,1594,17172,19.39,1.8
026960,2025-07-10,1594,17172,19.32,1.79
026960,2025-07-11,1594,17172,19.51,1.81
026960,2025-07-14,1594,17172,19.54,1.81
026960,2025-07-15,1594,17172,19.89,1.85
026960,2025-07-16,1594,17172,19.48,1.81
026960,2025-07-17,1594,17172,19.29,1.79
026960,2025-07-18,1594,17172,19.23,1.78
026960,2025-07-21,1594,17172,19.23,1.78
026960,2025-07-22,1594,17172,19.26,1.79
026960,2025-07-23,1594,17172,19.57,1.82
026960,2025-07-24,1594,17172,19.57,1.82
026960,2025-07-25,1594,17172,19.39,1.8
026960,2025-07-28,1594,17172,18.88,1.75
026960,2025-07-29,1594,17172,18.76,1.74
026960,2025-07-30,1594,17172,18.7,1.74
026960,2025-07-31,1594,17172,18.7,1.74
026960,2025-08-01,1594,17172,18.29,1.7
026960,2025-08-04,1594,17172,18.19,1.69
026960,2025-08-05,1594,17172,18.19,1.69
026960,2025-08-06,1594,17172,18.35,1.7
026960,2025-08-07,1594,17172,18.16,1.69
026960,2025-08-08,1594,17172,18.04,1.67
026960,2025-08-11,1594,17172,17.97,1.67
026960,2025-08-12,1594,17172,17.66,1.64
026960,2025-08-13,1594,17172,17.57,1.63
026960,2025-08-14,1594,17172,17.1,1.59
026960,2025-08-18,1594,17172,17.03,1.58
026960,2025-08-19,1594,17172,16.75,1.55
026960,2025-08-20,1594,17172,16.62,1.54
026960,2025-08-21,1594,17172,16.66,1.55
026960,2025-08-22,1594,17172,17.06,1.58
026960,2025-08-25,1594,17172,17.28,1.6
026960,2025-08-26,1594,17172,17.25,1.6
026960,2025-08-27,1594,17172,17.22,1.6
026960,2025-08-28,1594,17172,17.38,1.61
026960,2025-08-29,1594,17172,17.1,1.59
026960,2025-09-01,1594,17172,17.25,1.6
026960,2025-09-02,1594,17172,17.16,1.59
026960,2025-09-03,1594,17172,17.0,1.58
026960,2025-09-04,1594,17172,17.28,1.6
026960,2025-09-05,1594,17172,17.25,1.6
026960,2025-09-08,1594,17172,17.22,1.6
026960,2025-09-09,1594,17172,17.25,1.6
026960,2025-09-10,1594,17172,17.44,1.62
026960,2025-09-11,1594,17172,17.53,1.63
026960,2025-09-12,1594,17172,18.13,1.68
026960,2025-09-15,1594,17172,18.07,1.68
026960,2025-09-16,1594,17172,17.88,1.66
026960,2025-09-17,1594,17172,17.91,1.66
026960,2025-09-18,1594,17172,17.88,1.66
026960,2025-09-19,1594,17172,17.79,1.65
026960,2025-09-22,1594,17172,17.57,1.63
026960,2025-09-23,1594,17172,17.13,1.59
026960,2025-09-24,1594,17172,17.06,1.58
026960,2025-09-25,1594,17172,17.25,1.6
026960,2025-09-26,1594,17172,17.0,1.58
026960,2025-09-29,1594,17172,16.94,1.57
026960,2025-09-30,1594,17172,16.88,1.57
026960,2025-10-01,1594,17172,16.94,1.57
026960,2025-10-02,1594,17172,17.1,1.59
026960,2025-10-10,1594,17172,16.44,1.53
026960,2025-10-13,1594,17172,16.47,1.53
026960,2025-10-14,1594,17172,16.28,1.51
026960,2025-10-15,1594,17172,16.72,1.55
026960,2025-10-16,1594,17172,17.31,1.61
026960,2025-10-17,1594,17172,17.03,1.58
026960,2025-10-20,1594,17172,17.25,1.6
026960,2025-10-21,1594,17172,17.22,1.6
026960,2025-10-22,1594,17172,17.35,1.61
026960,2025-10-23,1594,17172,17.31,1.61
026960,2025-10-24,1594,17172,17.5,1.62
026960,2025-10-27,1594,17172,17.35,1.61
026960,2025-10-28,1594,17172,17.44,1.62
026960,2025-10-29,1594,17172,17.41,1.62
026960,2025-10-30,1594,17172,17.06,1.58
026960,2025-10-31,1594,17172,16.94,1.57
026960,2025-11-03,1594,17172,16.59,1.54
026960,2025-11-04,1594,17172,16.81,1.56
026960,2025-11-05,1594,17172,16.72,1.55
026960,2025-11-06,1594,17172,17.16,1.59
026960,2025-11-07,1594,17172,16.84,1.56
026960,2025-11-10,1594,17172,17.28,1.6
026960,2025-11-11,1594,17172,17.19,1.6
026960,2025-11-12,1594,17172,17.41,1.62
026960,2025-11-13,1594,17172,17.41,1.62
026960,2025-11-14,1594,17172,17.38,1.61
026960,2025-11-17,1594,17172,17.47,1.62
026960,2025-11-18,1594,17172,17.75,1.65
026960,2025-11-19,1594,17172,17.66,1.64
026960,2025-11-20,1594,17172,17.5,1.62
026960,2025-11-21,1594,17172,17.53,1.63
026960,2025-11-24,1594,17172,17.63,1.64
026960,2025-11-25,1594,17172,17.16,1.59
026960,2025-11-26,1594,17172,17.28,1.6
026960,2025-11-27,1594,17172,17.16,1.59
026960,2025-11-28,1594,17172,17.19,1.6
026960,2025-12-01,1594,17172,17.1,1.59
026960,2025-12-02,1594,17172,17.03,1.58
026960,2025-12-03,1594,17172,17.25,1.6
026960,2025-12-04,1594,17172,17.22,1.6
026960,2025-12-05,1594,17172,17.31,1.61
026960,2025-12-08,1594,17172,17.16,1.59
026960,2025-12-09,1594,17172,17.19,1.6
026960,2025-12-10,1594,17172,17.1,1.59
026960,2025-12-11,1594,17172,18.22,1.69
026960,2025-12-12,1594,17172,17.75,1.65
026960,2025-12-15,1594,17172,17.79,1.65
026960,2025-12-16,1594,17172,18.07,1.68
026960,2025-12-17,1594,17172,18.35,1.7
026960,2025-12-18,1594,17172,18.16,1.69
026960,2025-12-19,1594,17172,18.19,1.69
026960,2025-12-22,1594,17172,18.1,1.68
026960,2025-12-23,1594,17172,18.32,1.7
026960,2025-12-24,1594,17172,18.41,1.71
026960,2025-12-26,1594,17172,18.13,1.68
026960,2025-12-29,1594,17172,17.44,1.62
026960,2025-12-30,1594,17172,16.84,1.56
