ticker,trade_date,eps,bps,per,pbr
005830,2024-09-20,28955,170486,3.85,0.65
005830,2024-09-23,28955,170486,3.83,0.65
005830,2024-09-24,28955,170486,3.93,0.67
005830,2024-09-25,28955,170486,3.67,0.62
005830,2024-09-26,28955,170486,3.86,0.66
005830,2024-09-27,28955,170486,3.96,0.67
005830,2024-09-30,28955,170486,3.88,0.66
005830,2024-10-02,28955,170486,3.76,0.64
005830,2024-10-04,28955,170486,3.84,0.65
005830,2024-10-07,28955,170486,3.94,0.67
005830,2024-10-08,28955,170486,3.81,0.65
005830,2024-10-10,28955,170486,3.87,0.66
005830,2024-10-11,28955,170486,3.91,0.66
005830,2024-10-14,28955,170486,4.04,0.69
005830,2024-10-15,28955,170486,3.99,0.68
005830,2024-10-16,28955,170486,4.02,0.68
005830,2024-10-17,28955,170486,3.91,0.66
005830,2024-10-18,28955,170486,3.78,0.64
005830,2024-10-21,28955,170486,3.86,0.66
005830,2024-10-22,28955,170486,3.92,0.67
005830,2024-10-23,28955,170486,3.99,0.68
005830,2024-10-24,28955,170486,3.8,0.65
005830,2024-10-25,28955,170486,3.92,0.67
005830,2024-10-28,28955,170486,3.82,0.65
005830,2024-10-29,28955,170486,3.92,0.67
005830,2024-10-30,28955,170486,3.83,0.65
005830,2024-10-31,28955,170486,3.77,0.64
005830,2024-11-01,28955,170486,3.8,0.65
005830,2024-11-04,28955,170486,3.89,0.66
005830,2024-11-05,28955,170486,3.8,0.65
005830,2024-11-06,28955,170486,3.88,0.66
005830,2024-11-07,28955,170486,3.78,0.64
005830,2024-11-08,28955,170486,3.75,0.64
005830,2024-11-11,28955,170486,3.75,0.64
005830,2024-11-12,28955,170486,3.59,0.61
005830,2024-11-13,28955,170486,3.64,0.62
005830,2024-11-14,28955,170486,3.64,0.62
005830,2024-11-15,28955,170486,3.51,0.6
005830,2024-11-18,28955,170486,3.65,0.62
005830,2024-11-19,28955,170486,3.7,0.63
005830,2024-11-20,28955,170486,3.72,0.63
005830,2024-11-21,28955,170486,3.7,0.63
005830,2024-11-22,28955,170486,3.75,0.64
005830,2024-11-25,28955,170486,3.77,0.64
005830,2024-11-26,28955,170486,3.57,0.61
005830,2024-11-27,28955,170486,3.71,0.63
005830,2024-11-28,28955,170486,3.74,0.64
005830,2024-11-29,28955,170486,3.77,0.64
005830,2024-12-02,28955,170486,3.77,0.64
005830,2024-12-03,28955,170486,3.93,0.67
005830,2024-12-04,28955,170486,3.7,0.63
005830,2024-12-05,28955,170486,3.57,0.61
005830,2024-12-06,28955,170486,3.63,0.62
005830,2024-12-09,28955,170486,3.49,0.59
005830,2024-12-10,28955,170486,3.61,0.61
005830,2024-12-11,28955,170486,3.64,0.62
005830,2024-12-12,28955,170486,3.7,0.63
005830,2024-12-13,28955,170486,3.75,0.64
005830,2024-12-16,28955,170486,3.56,0.6
005830,2024-12-17,28955,170486,3.56,0.61
005830,2024-12-18,28955,170486,3.58,0.61
005830,2024-12-19,28955,170486,3.6,0.61
005830,2024-12-20,28955,170486,3.46,0.59
005830,2024-12-23,28955,170486,3.62,0.61
005830,2024-12-24,28955,170486,3.65,0.62
005830,2024-12-26,28955,170486,3.64,0.62
005830,2024-12-27,28955,170486,3.6,0.61
005830,2024-12-30,28955,170486,3.55,0.6
005830,2025-01-02,28955,170486,3.54,0.6
005830,2025-01-03,28955,170486,3.54,0.6
005830,2025-01-06,28955,170486,3.58,0.61
005830,2025-01-07,28955,170486,3.47,0.59
005830,2025-01-08,28955,170486,3.47,0.59
005830,2025-01-09,28955,170486,3.51,0.6
005830,2025-01-10,28955,170486,3.5,0.59
005830,2025-01-13,28955,170486,3.45,0.59
005830,2025-01-14,28955,170486,3.17,0.54
005830,2025-01-15,28955,170486,3.28,0.56
005830,2025-01-16,28955,170486,3.3,0.56
005830,2025-01-17,28955,170486,3.24,0.55
005830,2025-01-20,28955,170486,3.24,0.55
005830,2025-01-21,28955,170486,3.22,0.55
005830,2025-01-22,28955,170486,3.16,0.54
005830,2025-01-23,28955,170486,3.17,0.54
005830,2025-01-24,28955,170486,3.16,0.54
005830,2025-01-31,28955,170486,3.35,0.57
005830,2025-02-03,28955,170486,3.41,0.58
005830,2025-02-04,28955,170486,3.45,0.59
005830,2025-02-05,28955,170486,3.42,0.58
005830,2025-02-06,28955,170486,3.47,0.59
005830,2025-02-07,28955,170486,3.5,0.59
005830,2025-02-10,28955,170486,3.47,0.59
005830,2025-02-11,28955,170486,3.46,0.59
005830,2025-02-12,28955,170486,3.49,0.59
005830,2025-02-13,28955,170486,3.39,0.58
005830,2025-02-14,28955,170486,3.53,0.6
005830,2025-02-17,28955,170486,3.55,0.6
005830,2025-02-18,28955,170486,3.56,0.61
005830,2025-02-19,28955,170486,3.48,0.59
005830,2025-02-20,28955,170486,3.48,0.59
005830,2025-02-21,28955,170486,3.42,0.58
005830,2025-02-24,28955,170486,3.38,0.57
005830,2025-02-25,28955,170486,3.28,0.56
005830,2025-02-26,28955,170486,3.26,0.55
005830,2025-02-27,28955,170486,3.23,0.55
005830,2025-02-28,28955,170486,3.16,0.54
005830,2025-03-04,28955,170486,3.17,0.54
005830,2025-03-05,28955,170486,3.2,0.54
005830,2025-03-06,28955,170486,3.23,0.55
005830,2025-03-07,28955,170486,3.16,0.54
005830,2025-03-10,28955,170486,3.23,0.55
005830,2025-03-11,28955,170486,3.23,0.55
005830,2025-03-12,28955,170486,3.36,0.57
005830,2025-03-13,28955,170486,3.32,0.56
005830,2025-03-14,28955,170486,3.28,0.56
005830,2025-03-17,28955,170486,3.29,0.56
005830,2025-03-18,28955,170486,3.35,0.57
005830,2025-03-19,28955,170486,3.41,0.58
005830,2025-03-20,28955,170486,3.37,0.57
005830,2025-03-21,28955,170486,3.37,0.57
005830,2025-03-24,28955,170486,3.39,0.58
005830,2025-03-25,28955,170486,3.38,0.57
005830,2025-03-26,28955,170486,3.38,0.57
005830,2025-03-27,28955,170486,3.12,0.53
005830,2025-03-28,28955,170486,3.05,0.52
005830,2025-03-31,28955,170486,3.06,0.52
005830,2025-04-01,28955,170486,3.08,0.52
005830,2025-04-02,28955,170486,3.04,0.52
005830,2025-04-03,28955,170486,3.0,0.51
005830,2025-04-04,28955,170486,2.97,0.51
005830,2025-04-07,28955,170486,2.84,0.48
005830,2025-04-08,28955,170486,2.77,0.47
005830,2025-04-09,28955,170486,2.72,0.46
005830,2025-04-10,28955,170486,2.88,0.49
005830,2025-04-11,28955,170486,2.88,0.49
005830,2025-04-14,28955,170486,2.91,0.49
005830,2025-04-15,28955,170486,3.0,0.51
005830,2025-04-16,28955,170486,2.94,0.5
005830,2025-04-17,28955,170486,2.92,0.5
005830,2025-04-18,28955,170486,2.94,0.5
005830,2025-04-21,28955,170486,2.97,0.5
005830,2025-04-22,28955,170486,2.98,0.51
005830,2025-04-23,28955,170486,3.05,0.52
005830,2025-04-24,28955,170486,3.03,0.51
005830,2025-04-25,28955,170486,3.02,0.51
005830,2025-04-28,28955,170486,3.02,0.51
005830,2025-04-29,28955,170486,3.09,0.52
005830,2025-04-30,28955,170486,3.15,0.53
005830,2025-05-02,30838,154832,3.01,0.6
005830,2025-05-07,30838,154832,2.96,0.59
005830,2025-05-08,30838,154832,2.94,0.59
005830,2025-05-09,30838,154832,2.92,0.58
005830,2025-05-12,30838,154832,2.99,0.6
005830,2025-05-13,30838,154832,3.0,0.6
005830,2025-05-14,30838,154832,3.0,0.6
005830,2025-05-15,30838,154832,3.16,0.63
005830,2025-05-16,30838,154832,3.15,0.63
005830,2025-05-19,30838,154832,3.12,0.62
005830,2025-05-20,30838,154832,3.11,0.62
005830,2025-05-21,30838,154832,3.15,0.63
005830,2025-05-22,30838,154832,3.08,0.61
005830,2025-05-23,30838,154832,3.13,0.62
005830,2025-05-26,30838,154832,3.2,0.64
005830,2025-05-27,30838,154832,3.18,0.63
005830,2025-05-28,30838,154832,3.22,0.64
005830,2025-05-29,30838,154832,3.29,0.66
005830,2025-05-30,30838,154832,3.26,0.65
005830,2025-06-02,30838,154832,3.19,0.63
005830,2025-06-04,30838,154832,3.36,0.67
005830,2025-06-05,30838,154832,3.43,0.68
005830,2025-06-09,30838,154832,3.51,0.7
005830,2025-06-10,30838,154832,3.5,0.7
005830,2025-06-11,30838,154832,3.62,0.72
005830,2025-06-12,30838,154832,3.85,0.77
005830,2025-06-13,30838,154832,3.66,0.73
005830,2025-06-16,30838,154832,3.81,0.76
005830,2025-06-17,30838,154832,3.83,0.76
005830,2025-06-18,30838,154832,3.77,0.75
005830,2025-06-19,30838,154832,3.78,0.75
005830,2025-06-20,30838,154832,3.9,0.78
005830,2025-06-23,30838,154832,3.86,0.77
005830,2025-06-24,30838,154832,3.96,0.79
005830,2025-06-25,30838,154832,3.96,0.79
005830,2025-06-26,30838,154832,4.04,0.8
005830,2025-06-27,30838,154832,3.97,0.79
005830,2025-06-30,30838,154832,4.0,0.8
005830,2025-07-01,30838,154832,4.08,0.81
005830,2025-07-02,30838,154832,4.01,0.8
005830,2025-07-03,30838,154832,4.0,0.8
005830,2025-07-04,30838,154832,4.0,0.8
005830,2025-07-07,30838,154832,4.04,0.81
005830,2025-07-08,30838,154832,4.17,0.83
005830,2025-07-09,30838,154832,4.33,0.86
005830,2025-07-10,30838,154832,4.43,0.88
005830,2025-07-11,30838,154832,4.5,0.9
005830,2025-07-14,30838,154832,4.71,0.94
005830,2025-07-15,30838,154832,4.63,0.92
005830,2025-07-16,30838,154832,4.47,0.89
005830,2025-07-17,30838,154832,4.59,0.91
005830,2025-07-18,30838,154832,4.47,0.89
005830,2025-07-21,30838,154832,4.44,0.88
005830,2025-07-22,30838,154832,4.39,0.88
005830,2025-07-23,30838,154832,4.34,0.86
005830,2025-07-24,30838,154832,4.28,0.85
005830,2025-07-25,30838,154832,4.35,0.87
005830,2025-07-28,30838,154832,4.16,0.83
005830,2025-07-29,30838,154832,4.21,0.84
005830,2025-07-30,30838,154832,4.21,0.84
005830,2025-07-31,30838,154832,4.15,0.83
005830,2025-08-01,30838,154832,3.97,0.79
005830,2025-08-04,30838,154832,3.99,0.79
005830,2025-08-05,30838,154832,4.07,0.81
005830,2025-08-06,30838,154832,4.16,0.83
005830,2025-08-07,30838,154832,4.2,0.84
005830,2025-08-08,30838,154832,4.14,0.82
005830,2025-08-11,30838,154832,4.06,0.81
005830,2025-08-12,30838,154832,4.12,0.82
005830,2025-08-13,30838,154832,4.15,0.83
005830,2025-08-14,30838,154832,4.18,0.83
005830,2025-08-18,30838,154832,4.22,0.84
005830,2025-08-19,30838,154832,4.19,0.83
005830,2025-08-20,30838,154832,4.22,0.84
005830,2025-08-21,30838,154832,4.2,0.84
005830,2025-08-22,30838,154832,4.26,0.85
005830,2025-08-25,30838,154832,4.27,0.85
005830,2025-08-26,30838,154832,4.24,0.84
005830,2025-08-27,30838,154832,4.26,0.85
005830,2025-08-28,30838,154832,4.28,0.85
005830,2025-08-29,30838,154832,4.28,0.85
005830,2025-09-01,30838,154832,4.47,0.89
005830,2025-09-02,30838,154832,4.51,0.9
005830,2025-09-03,30838,154832,4.43,0.88
005830,2025-09-04,30838,154832,4.46,0.89
005830,2025-09-05,30838,154832,4.49,0.9
005830,2025-09-08,30838,154832,4.51,0.9
005830,2025-09-09,30838,154832,4.53,0.9
005830,2025-09-10,30838,154832,4.72,0.94
005830,2025-09-11,30838,154832,4.71,0.94
005830,2025-09-12,30838,154832,4.7,0.94
005830,2025-09-15,30838,154832,4.69,0.93
005830,2025-09-16,30838,154832,4.63,0.92
005830,2025-09-17,30838,154832,4.59,0.91
005830,2025-09-18,30838,154832,4.5,0.9
005830,2025-09-19,30838,154832,4.57,0.91
005830,2025-09-22,30838,154832,4.62,0.92
005830,2025-09-23,30838,154832,4.6,0.92
005830,2025-09-24,30838,154832,4.54,0.9
005830,2025-09-25,30838,154832,4.53,0.9
005830,2025-09-26,30838,154832,4.5,0.9
005830,2025-09-29,30838,154832,4.58,0.91
005830,2025-09-30,30838,154832,4.49,0.89
005830,2025-10-01,30838,154832,4.42,0.88
005830,2025-10-02,30838,154832,4.39,0.88
005830,2025-10-10,30838,154832,4.32,0.86
005830,2025-10-13,30838,154832,4.32,0.86
005830,2025-10-14,30838,154832,4.3,0.86
005830,2025-10-15,30838,154832,4.33,0.86
005830,2025-10-16,30838,154832,4.35,0.87
005830,2025-10-17,30838,154832,4.22,0.84
005830,2025-10-20,30838,154832,4.3,0.86
005830,2025-10-21,30838,154832,4.24,0.84
005830,2025-10-22,30838,154832,4.27,0.85
005830,2025-10-23,30838,154832,4.3,0.86
005830,2025-10-24,30838,154832,4.29,0.85
005830,2025-10-27,30838,154832,4.34,0.86
005830,2025-10-28,30838,154832,4.29,0.85
005830,2025-10-29,30838,154832,4.2,0.84
005830,2025-10-30,30838,154832,4.16,0.83
005830,2025-10-31,30838,154832,4.11,0.82
005830,2025-11-03,30838,154832,4.07,0.81
005830,2025-11-04,30838,154832,4.12,0.82
005830,2025-11-05,30838,154832,4.16,0.83
005830,2025-11-06,30838,154832,4.51,0.9
005830,2025-11-07,30838,154832,4.5,0.9
005830,2025-11-10,30838,154832,4.55,0.91
005830,2025-11-11,30838,154832,4.57,0.91
005830,2025-11-12,30838,154832,4.64,0.92
005830,2025-11-13,30838,154832,4.67,0.93
005830,2025-11-14,30838,154832,4.29,0.86
005830,2025-11-17,30838,154832,4.09,0.81
005830,2025-11-18,30838,154832,3.96,0.79
005830,2025-11-19,30838,154832,3.9,0.78
005830,2025-11-20,30838,154832,3.89,0.78
005830,2025-11-21,30838,154832,3.87,0.77
005830,2025-11-24,30838,154832,3.9,0.78
005830,2025-11-25,30838,154832,3.89,0.77
005830,2025-11-26,30838,154832,4.05,0.81
005830,2025-11-27,30838,154832,4.09,0.81
005830,2025-11-28,30838,154832,4.04,0.8
005830,2025-12-01,30838,154832,4.12,0.82
005830,2025-12-02,30838,154832,4.13,0.82
005830,2025-12-03,30838,154832,4.13,0.82
005830,2025-12-04,30838,154832,4.07,0.81
005830,2025-12-05,30838,154832,4.06,0.81
005830,2025-12-08,30838,154832,3.96,0.79
005830,2025-12-09,30838,154832,3.95,0.79
005830,2025-12-10,30838,154832,3.89,0.77
005830,2025-12-11,30838,154832,3.89,0.78
005830,2025-12-12,30838,154832,3.98,0.79
005830,2025-12-15,30838,154832,3.98,0.79
005830,2025-12-16,30838,154832,4.01,0.8
005830,2025-12-17,30838,154832,4.08,0.81
005830,2025-12-18,30838,154832,3.99,0.8
005830,2025-12-19,30838,154832,4.01,0.8
005830,2025-12-22,30838,154832,4.11,0.82
005830,2025-12-23,30838,154832,4.18,0.83
005830,2025-12-24,30838,154832,4.21,0.84
005830,2025-12-26,30838,154832,4.17,0.83
005830,2025-12-29,30838,154832,4.18,0.83
005830,2025-12-30,30838,154832,4.25,0.85
