ticker,trade_date,eps,bps,per,pbr
011070,2024-09-20,23884,199226,9.65,1.16
011070,2024-09-23,23884,199226,9.67,1.16
011070,2024-09-24,23884,199226,9.48,1.14
011070,2024-09-25,23884,199226,9.36,1.12
011070,2024-09-26,23884,199226,9.61,1.15
011070,2024-09-27,23884,199226,9.32,1.12
011070,2024-09-30,23884,199226,9.13,1.09
011070,2024-10-02,23884,199226,8.71,1.04
011070,2024-10-04,23884,199226,8.92,1.07
011070,2024-10-07,23884,199226,8.86,1.06
011070,2024-10-08,23884,199226,8.54,1.02
011070,2024-10-10,23884,199226,8.54,1.02
011070,2024-10-11,23884,199226,8.44,1.01
011070,2024-10-14,23884,199226,8.52,1.02
011070,2024-10-15,23884,199226,8.26,0.99
011070,2024-10-16,23884,199226,8.37,1.0
011070,2024-10-17,23884,199226,8.33,1.0
011070,2024-10-18,23884,199226,8.11,0.97
011070,2024-10-21,23884,199226,8.34,1.0
011070,2024-10-22,23884,199226,8.34,1.0
011070,2024-10-23,23884,199226,8.36,1.0
011070,2024-10-24,23884,199226,7.37,0.88
011070,2024-10-25,23884,199226,7.21,0.86
011070,2024-10-28,23884,199226,7.39,0.89
011070,2024-10-29,23884,199226,7.41,0.89
011070,2024-10-30,23884,199226,7.37,0.88
011070,2024-10-31,23884,199226,7.44,0.89
011070,2024-11-01,23884,199226,7.29,0.87
011070,2024-11-04,23884,199226,7.34,0.88
011070,2024-11-05,23884,199226,7.37,0.88
011070,2024-11-06,23884,199226,7.24,0.87
011070,2024-11-07,23884,199226,7.29,0.87
011070,2024-11-08,23884,199226,7.21,0.86
011070,2024-11-11,23884,199226,6.98,0.84
011070,2024-11-12,23884,199226,6.98,0.84
011070,2024-11-13,23884,199226,6.95,0.83
011070,2024-11-14,23884,199226,6.79,0.81
011070,2024-11-15,23884,199226,6.79,0.81
011070,2024-11-18,23884,199226,6.85,0.82
011070,2024-11-19,23884,199226,6.94,0.83
011070,2024-11-20,23884,199226,6.94,0.83
011070,2024-11-21,23884,199226,6.91,0.83
011070,2024-11-22,23884,199226,6.9,0.83
011070,2024-11-25,23884,199226,7.23,0.87
011070,2024-11-26,23884,199226,7.27,0.87
011070,2024-11-27,23884,199226,7.07,0.85
011070,2024-11-28,23884,199226,7.08,0.85
011070,2024-11-29,23884,199226,6.78,0.81
011070,2024-12-02,23884,199226,6.83,0.82
011070,2024-12-03,23884,199226,6.91,0.83
011070,2024-12-04,23884,199226,6.79,0.81
011070,2024-12-05,23884,199226,6.8,0.82
011070,2024-12-06,23884,199226,6.68,0.8
011070,2024-12-09,23884,199226,6.39,0.77
011070,2024-12-10,23884,199226,6.51,0.78
011070,2024-12-11,23884,199226,6.95,0.83
011070,2024-12-12,23884,199226,7.0,0.84
011070,2024-12-13,23884,199226,7.17,0.86
011070,2024-12-16,23884,199226,7.11,0.85
011070,2024-12-17,23884,199226,7.04,0.84
011070,2024-12-18,23884,199226,7.25,0.87
011070,2024-12-19,23884,199226,7.0,0.84
011070,2024-12-20,23884,199226,6.74,0.81
011070,2024-12-23,23884,199226,6.9,0.83
011070,2024-12-24,23884,199226,6.89,0.83
011070,2024-12-26,23884,199226,6.98,0.84
011070,2024-12-27,23884,199226,6.81,0.82
011070,2024-12-30,23884,199226,6.78,0.81
011070,2025-01-02,23884,199226,6.59,0.79
011070,2025-01-03,23884,199226,6.71,0.8
011070,2025-01-06,23884,199226,7.07,0.85
011070,2025-01-07,23884,199226,6.93,0.83
011070,2025-01-08,23884,199226,7.18,0.86
011070,2025-01-09,23884,199226,7.03,0.84
011070,2025-01-10,23884,199226,6.94,0.83
011070,2025-01-13,23884,199226,6.79,0.81
011070,2025-01-14,23884,199226,6.81,0.82
011070,2025-01-15,23884,199226,6.79,0.81
011070,2025-01-16,23884,199226,6.74,0.81
011070,2025-01-17,23884,199226,6.63,0.79
011070,2025-01-20,23884,199226,6.7,0.8
011070,2025-01-21,23884,199226,6.75,0.81
011070,2025-01-22,23884,199226,6.75,0.81
011070,2025-01-23,23884,199226,6.29,0.75
011070,2025-01-24,23884,199226,6.22,0.75
011070,2025-01-31,23884,199226,6.23,0.75
011070,2025-02-03,23884,199226,5.86,0.7
011070,2025-02-04,23884,199226,5.98,0.72
011070,2025-02-05,23884,199226,6.16,0.74
011070,2025-02-06,23884,199226,6.28,0.75
011070,2025-02-07,23884,199226,6.3,0.76
011070,2025-02-10,23884,199226,6.41,0.77
011070,2025-02-11,23884,199226,6.77,0.81
011070,2025-02-12,23884,199226,6.9,0.83
011070,2025-02-13,23884,199226,6.85,0.82
011070,2025-02-14,23884,199226,6.85,0.82
011070,2025-02-17,23884,199226,6.87,0.82
011070,2025-02-18,23884,199226,6.91,0.83
011070,2025-02-19,23884,199226,7.03,0.84
011070,2025-02-20,23884,199226,6.99,0.84
011070,2025-02-21,23884,199226,6.93,0.83
011070,2025-02-24,23884,199226,6.87,0.82
011070,2025-02-25,23884,199226,6.71,0.8
011070,2025-02-26,23884,199226,6.77,0.81
011070,2025-02-27,23884,199226,7.03,0.84
011070,2025-02-28,23884,199226,6.8,0.82
011070,2025-03-04,23884,199226,6.7,0.8
011070,2025-03-05,23884,199226,6.78,0.81
011070,2025-03-06,23884,199226,7.43,0.89
011070,2025-03-07,23884,199226,7.36,0.88
011070,2025-03-10,23884,199226,7.24,0.87
011070,2025-03-11,23884,199226,7.17,0.86
011070,2025-03-12,23884,199226,7.18,0.86
011070,2025-03-13,23884,199226,6.69,0.8
011070,2025-03-14,23884,199226,6.62,0.79
011070,2025-03-17,23884,199226,6.65,0.8
011070,2025-03-18,23884,199226,6.62,0.79
011070,2025-03-19,23884,199226,6.68,0.8
011070,2025-03-20,23884,199226,6.77,0.81
011070,2025-03-21,23884,199226,6.83,0.82
011070,2025-03-24,23884,199226,6.85,0.82
011070,2025-03-25,23884,199226,7.0,0.84
011070,2025-03-26,23884,199226,7.32,0.88
011070,2025-03-27,23884,199226,7.18,0.86
011070,2025-03-28,23884,199226,6.93,0.83
011070,2025-03-31,23884,199226,6.69,0.8
011070,2025-04-01,23884,199226,6.65,0.8
011070,2025-04-02,23884,199226,6.37,0.76
011070,2025-04-03,23884,199226,5.96,0.71
011070,2025-04-04,23884,199226,5.94,0.71
011070,2025-04-07,23884,199226,5.47,0.66
011070,2025-04-08,23884,199226,5.34,0.64
011070,2025-04-09,23884,199226,5.11,0.61
011070,2025-04-10,23884,199226,5.64,0.68
011070,2025-04-11,23884,199226,5.77,0.69
011070,2025-04-14,23884,199226,6.1,0.73
011070,2025-04-15,23884,199226,5.99,0.72
011070,2025-04-16,23884,199226,5.74,0.69
011070,2025-04-17,23884,199226,5.77,0.69
011070,2025-04-18,23884,199226,5.82,0.7
011070,2025-04-21,23884,199226,5.88,0.71
011070,2025-04-22,23884,199226,5.81,0.7
011070,2025-04-23,23884,199226,6.09,0.73
011070,2025-04-24,23884,199226,5.84,0.7
011070,2025-04-25,23884,199226,5.94,0.71
011070,2025-04-28,23884,199226,5.93,0.71
011070,2025-04-29,23884,199226,5.91,0.71
011070,2025-04-30,23884,199226,5.84,0.7
011070,2025-05-02,18985,226240,7.3,0.61
011070,2025-05-07,18985,226240,7.25,0.61
011070,2025-05-08,18985,226240,7.29,0.61
011070,2025-05-09,18985,226240,7.3,0.61
011070,2025-05-12,18985,226240,7.87,0.66
011070,2025-05-13,18985,226240,8.07,0.68
011070,2025-05-14,18985,226240,7.98,0.67
011070,2025-05-15,18985,226240,7.85,0.66
011070,2025-05-16,18985,226240,7.77,0.65
011070,2025-05-19,18985,226240,7.56,0.63
011070,2025-05-20,18985,226240,7.51,0.63
011070,2025-05-21,18985,226240,7.62,0.64
011070,2025-05-22,18985,226240,7.41,0.62
011070,2025-05-23,18985,226240,7.34,0.62
011070,2025-05-26,18985,226240,7.53,0.63
011070,2025-05-27,18985,226240,7.28,0.61
011070,2025-05-28,18985,226240,7.79,0.65
011070,2025-05-29,18985,226240,7.87,0.66
011070,2025-05-30,18985,226240,7.63,0.64
011070,2025-06-02,18985,226240,7.5,0.63
011070,2025-06-04,18985,226240,7.58,0.64
011070,2025-06-05,18985,226240,7.87,0.66
011070,2025-06-09,18985,226240,7.8,0.65
011070,2025-06-10,18985,226240,7.8,0.65
011070,2025-06-11,18985,226240,7.9,0.66
011070,2025-06-12,18985,226240,7.9,0.66
011070,2025-06-13,18985,226240,7.6,0.64
011070,2025-06-16,18985,226240,7.55,0.63
011070,2025-06-17,18985,226240,7.57,0.64
011070,2025-06-18,18985,226240,8.08,0.68
011070,2025-06-19,18985,226240,7.8,0.65
011070,2025-06-20,18985,226240,7.89,0.66
011070,2025-06-23,18985,226240,7.69,0.65
011070,2025-06-24,18985,226240,7.99,0.67
011070,2025-06-25,18985,226240,8.1,0.68
011070,2025-06-26,18985,226240,8.01,0.67
011070,2025-06-27,18985,226240,7.79,0.65
011070,2025-06-30,18985,226240,7.76,0.65
011070,2025-07-01,18985,226240,7.92,0.66
011070,2025-07-02,18985,226240,8.05,0.68
011070,2025-07-03,18985,226240,8.23,0.69
011070,2025-07-04,18985,226240,8.03,0.67
011070,2025-07-07,18985,226240,7.91,0.66
011070,2025-07-08,18985,226240,7.8,0.65
011070,2025-07-09,18985,226240,7.83,0.66
011070,2025-07-10,18985,226240,8.32,0.7
011070,2025-07-11,18985,226240,8.29,0.7
011070,2025-07-14,18985,226240,8.19,0.69
011070,2025-07-15,18985,226240,8.2,0.69
011070,2025-07-16,18985,226240,8.11,0.68
011070,2025-07-17,18985,226240,8.13,0.68
011070,2025-07-18,18985,226240,8.14,0.68
011070,2025-07-21,18985,226240,8.12,0.68
011070,2025-07-22,18985,226240,8.0,0.67
011070,2025-07-23,18985,226240,8.11,0.68
011070,2025-07-24,18985,226240,8.19,0.69
011070,2025-07-25,18985,226240,8.07,0.68
011070,2025-07-28,18985,226240,8.15,0.68
011070,2025-07-29,18985,226240,8.19,0.69
011070,2025-07-30,18985,226240,8.39,0.7
011070,2025-07-31,18985,226240,8.24,0.69
011070,2025-08-01,18985,226240,8.04,0.67
011070,2025-08-04,18985,226240,8.06,0.68
011070,2025-08-05,18985,226240,8.25,0.69
011070,2025-08-06,18985,226240,8.26,0.69
011070,2025-08-07,18985,226240,8.31,0.7
011070,2025-08-08,18985,226240,8.4,0.7
011070,2025-08-11,18985,226240,8.69,0.73
011070,2025-08-12,18985,226240,8.58,0.72
011070,2025-08-13,18985,226240,8.92,0.75
011070,2025-08-14,18985,226240,8.79,0.74
011070,2025-08-18,18985,226240,8.66,0.73
011070,2025-08-19,18985,226240,8.55,0.72
011070,2025-08-20,18985,226240,8.4,0.7
011070,2025-08-21,18985,226240,8.34,0.7
011070,2025-08-22,18985,226240,8.36,0.7
011070,2025-08-25,18985,226240,8.36,0.7
011070,2025-08-26,18985,226240,8.44,0.71
011070,2025-08-27,18985,226240,8.78,0.74
011070,2025-08-28,18985,226240,8.8,0.74
011070,2025-08-29,18985,226240,8.91,0.75
011070,2025-09-01,18985,226240,8.56,0.72
011070,2025-09-02,18985,226240,8.88,0.74
011070,2025-09-03,18985,226240,9.05,0.76
011070,2025-09-04,18985,226240,9.09,0.76
011070,2025-09-05,18985,226240,8.98,0.75
011070,2025-09-08,18985,226240,8.85,0.74
011070,2025-09-09,18985,226240,8.94,0.75
011070,2025-09-10,18985,226240,8.47,0.71
011070,2025-09-11,18985,226240,8.64,0.72
011070,2025-09-12,18985,226240,8.84,0.74
011070,2025-09-15,18985,226240,8.84,0.74
011070,2025-09-16,18985,226240,9.48,0.8
011070,2025-09-17,18985,226240,9.16,0.77
011070,2025-09-18,18985,226240,9.31,0.78
011070,2025-09-19,18985,226240,9.3,0.78
011070,2025-09-22,18985,226240,10.17,0.85
011070,2025-09-23,18985,226240,10.38,0.87
011070,2025-09-24,18985,226240,10.37,0.87
011070,2025-09-25,18985,226240,10.4,0.87
011070,2025-09-26,18985,226240,9.97,0.84
011070,2025-09-29,18985,226240,10.04,0.84
011070,2025-09-30,18985,226240,9.89,0.83
011070,2025-10-01,18985,226240,9.93,0.83
011070,2025-10-02,18985,226240,9.93,0.83
011070,2025-10-10,18985,226240,10.1,0.85
011070,2025-10-13,18985,226240,9.86,0.83
011070,2025-10-14,18985,226240,9.67,0.81
011070,2025-10-15,18985,226240,10.33,0.87
011070,2025-10-16,18985,226240,10.43,0.88
011070,2025-10-17,18985,226240,11.04,0.93
011070,2025-10-20,18985,226240,11.32,0.95
011070,2025-10-21,18985,226240,11.72,0.98
011070,2025-10-22,18985,226240,11.54,0.97
011070,2025-10-23,18985,226240,11.38,0.95
011070,2025-10-24,18985,226240,11.43,0.96
011070,2025-10-27,18985,226240,11.61,0.97
011070,2025-10-28,18985,226240,11.83,0.99
011070,2025-10-29,18985,226240,12.17,1.02
011070,2025-10-30,18985,226240,12.04,1.01
011070,2025-10-31,18985,226240,12.69,1.07
011070,2025-11-03,18985,226240,12.48,1.05
011070,2025-11-04,18985,226240,12.48,1.05
011070,2025-11-05,18985,226240,12.35,1.04
011070,2025-11-06,18985,226240,13.48,1.13
011070,2025-11-07,18985,226240,13.35,1.12
011070,2025-11-10,18985,226240,13.09,1.1
011070,2025-11-11,18985,226240,13.27,1.11
011070,2025-11-12,18985,226240,13.27,1.11
011070,2025-11-13,18985,226240,12.88,1.08
011070,2025-11-14,18985,226240,12.77,1.07
011070,2025-11-17,18985,226240,12.9,1.08
011070,2025-11-18,18985,226240,12.48,1.05
011070,2025-11-19,18985,226240,12.67,1.06
011070,2025-11-20,18985,226240,12.67,1.06
011070,2025-11-21,18985,226240,12.17,1.02
011070,2025-11-24,18985,226240,12.22,1.03
011070,2025-11-25,18985,226240,12.43,1.04
011070,2025-11-26,18985,226240,12.77,1.07
011070,2025-11-27,18985,226240,12.67,1.06
011070,2025-11-28,18985,226240,12.48,1.05
011070,2025-12-01,18985,226240,12.51,1.05
011070,2025-12-02,18985,226240,13.06,1.1
011070,2025-12-03,18985,226240,14.27,1.2
011070,2025-12-04,18985,226240,14.91,1.25
011070,2025-12-05,18985,226240,14.99,1.26
011070,2025-12-08,18985,226240,15.09,1.27
011070,2025-12-09,18985,226240,15.14,1.27
011070,2025-12-10,18985,226240,15.22,1.28
011070,2025-12-11,18985,226240,15.51,1.3
011070,2025-12-12,18985,226240,15.51,1.3
011070,2025-12-15,18985,226240,15.14,1.27
011070,2025-12-16,18985,226240,14.75,1.24
011070,2025-12-17,18985,226240,15.01,1.26
011070,2025-12-18,18985,226240,14.8,1.24
011070,2025-12-19,18985,226240,14.8,1.24
011070,2025-12-22,18985,226240,14.77,1.24
011070,2025-12-23,18985,226240,14.46,1.21
011070,2025-12-24,18985,226240,14.35,1.2
011070,2025-12-26,18985,226240,14.35,1.2
011070,2025-12-29,18985,226240,14.3,1.2
011070,2025-12-30,18985,226240,14.27,1.2
