ticker,trade_date,eps,bps,per,pbr
088350,2024-11-20,954,17352,2.86,0.16
088350,2024-11-21,954,17352,2.87,0.16
088350,2024-11-22,954,17352,2.87,0.16
088350,2024-11-25,954,17352,2.88,0.16
088350,2024-11-26,954,17352,2.8,0.15
088350,2024-11-27,954,17352,2.85,0.16
088350,2024-11-28,954,17352,2.86,0.16
088350,2024-11-29,954,17352,2.82,0.16
088350,2024-12-02,954,17352,2.77,0.15
088350,2024-12-03,954,17352,2.85,0.16
088350,2024-12-04,954,17352,2.73,0.15
088350,2024-12-05,954,17352,2.64,0.14
088350,2024-12-06,954,17352,2.68,0.15
088350,2024-12-09,954,17352,2.64,0.15
088350,2024-12-10,954,17352,2.7,0.15
088350,2024-12-11,954,17352,2.73,0.15
088350,2024-12-12,954,17352,2.78,0.15
088350,2024-12-13,954,17352,2.75,0.15
088350,2024-12-16,954,17352,2.72,0.15
088350,2024-12-17,954,17352,2.57,0.14
088350,2024-12-18,954,17352,2.64,0.15
088350,2024-12-19,954,17352,2.6,0.14
088350,2024-12-20,954,17352,2.63,0.14
088350,2024-12-23,954,17352,2.68,0.15
088350,2024-12-24,954,17352,2.67,0.15
088350,2024-12-26,954,17352,2.65,0.15
088350,2024-12-27,954,17352,2.62,0.14
088350,2024-12-30,954,17352,2.58,0.14
088350,2025-01-02,954,17352,2.56,0.14
088350,2025-01-03,954,17352,2.62,0.14
088350,2025-01-06,954,17352,2.63,0.14
088350,2025-01-07,954,17352,2.65,0.15
088350,2025-01-08,954,17352,2.65,0.15
088350,2025-01-09,954,17352,2.64,0.14
088350,2025-01-10,954,17352,2.62,0.14
088350,2025-01-13,954,17352,2.63,0.14
088350,2025-01-14,954,17352,2.62,0.14
088350,2025-01-15,954,17352,2.62,0.14
088350,2025-01-16,954,17352,2.63,0.14
088350,2025-01-17,954,17352,2.64,0.15
088350,2025-01-20,954,17352,2.65,0.15
088350,2025-01-21,954,17352,2.64,0.14
088350,2025-01-22,954,17352,2.61,0.14
088350,2025-01-23,954,17352,2.59,0.14
088350,2025-01-24,954,17352,2.59,0.14
088350,2025-01-31,954,17352,2.62,0.14
088350,2025-02-03,954,17352,2.58,0.14
088350,2025-02-04,954,17352,2.6,0.14
088350,2025-02-05,954,17352,2.62,0.14
088350,2025-02-06,954,17352,2.62,0.14
088350,2025-02-07,954,17352,2.61,0.14
088350,2025-02-10,954,17352,2.6,0.14
088350,2025-02-11,954,17352,2.6,0.14
088350,2025-02-12,954,17352,2.63,0.14
088350,2025-02-13,954,17352,2.83,0.16
088350,2025-02-14,954,17352,2.78,0.15
088350,2025-02-17,954,17352,2.91,0.16
088350,2025-02-18,954,17352,2.97,0.16
088350,2025-02-19,954,17352,2.91,0.16
088350,2025-02-20,954,17352,2.85,0.16
088350,2025-02-21,954,17352,2.75,0.15
088350,2025-02-24,954,17352,2.71,0.15
088350,2025-02-25,954,17352,2.72,0.15
088350,2025-02-26,954,17352,2.75,0.15
088350,2025-02-27,954,17352,2.82,0.16
088350,2025-02-28,954,17352,2.75,0.15
088350,2025-03-04,954,17352,2.7,0.15
088350,2025-03-05,954,17352,2.69,0.15
088350,2025-03-06,954,17352,2.72,0.15
088350,2025-03-07,954,17352,2.67,0.15
088350,2025-03-10,954,17352,2.77,0.15
088350,2025-03-11,954,17352,2.68,0.15
088350,2025-03-12,954,17352,2.8,0.15
088350,2025-03-13,954,17352,2.87,0.16
088350,2025-03-14,954,17352,2.79,0.15
088350,2025-03-17,954,17352,2.78,0.15
088350,2025-03-18,954,17352,2.79,0.15
088350,2025-03-19,954,17352,2.82,0.16
088350,2025-03-20,954,17352,2.8,0.15
088350,2025-03-21,954,17352,2.73,0.15
088350,2025-03-24,954,17352,2.76,0.15
088350,2025-03-25,954,17352,2.74,0.15
088350,2025-03-26,954,17352,2.73,0.15
088350,2025-03-27,954,17352,2.71,0.15
088350,2025-03-28,954,17352,2.69,0.15
088350,2025-03-31,954,17352,2.67,0.15
088350,2025-04-01,954,17352,2.71,0.15
088350,2025-04-02,954,17352,2.69,0.15
088350,2025-04-03,954,17352,2.68,0.15
088350,2025-04-04,954,17352,2.67,0.15
088350,2025-04-07,954,17352,2.55,0.14
088350,2025-04-08,954,17352,2.52,0.14
088350,2025-04-09,954,17352,2.55,0.14
088350,2025-04-10,954,17352,2.58,0.14
088350,2025-04-11,954,17352,2.57,0.14
088350,2025-04-14,954,17352,2.56,0.14
088350,2025-04-15,954,17352,2.62,0.14
088350,2025-04-16,954,17352,2.58,0.14
088350,2025-04-17,954,17352,2.59,0.14
088350,2025-04-18,954,17352,2.62,0.14
088350,2025-04-21,954,17352,2.64,0.14
088350,2025-04-22,954,17352,2.64,0.14
088350,2025-04-23,954,17352,2.66,0.15
088350,2025-04-24,954,17352,2.68,0.15
088350,2025-04-25,954,17352,2.7,0.15
088350,2025-04-28,954,17352,2.7,0.15
088350,2025-04-29,954,17352,2.75,0.15
088350,2025-04-30,954,17352,2.78,0.15
088350,2025-05-02,936,15697,2.84,0.17
088350,2025-05-07,936,15697,2.79,0.17
088350,2025-05-08,936,15697,2.82,0.17
088350,2025-05-09,936,15697,2.83,0.17
088350,2025-05-12,936,15697,2.86,0.17
088350,2025-05-13,936,15697,2.86,0.17
088350,2025-05-14,936,15697,2.87,0.17
088350,2025-05-15,936,15697,2.82,0.17
088350,2025-05-16,936,15697,2.78,0.17
088350,2025-05-19,936,15697,2.78,0.17
088350,2025-05-20,936,15697,2.71,0.16
088350,2025-05-21,936,15697,2.76,0.16
088350,2025-05-22,936,15697,2.72,0.16
088350,2025-05-23,936,15697,2.77,0.16
088350,2025-05-26,936,15697,3.02,0.18
088350,2025-05-27,936,15697,3.02,0.18
088350,2025-05-28,936,15697,3.07,0.18
088350,2025-05-29,936,15697,3.26,0.19
088350,2025-05-30,936,15697,3.16,0.19
088350,2025-06-02,936,15697,3.11,0.19
088350,2025-06-04,936,15697,3.29,0.2
088350,2025-06-05,936,15697,3.4,0.2
088350,2025-06-09,936,15697,3.37,0.2
088350,2025-06-10,936,15697,3.3,0.2
088350,2025-06-11,936,15697,3.4,0.2
088350,2025-06-12,936,15697,3.52,0.21
088350,2025-06-13,936,15697,3.53,0.21
088350,2025-06-16,936,15697,3.54,0.21
088350,2025-06-17,936,15697,3.55,0.21
088350,2025-06-18,936,15697,3.48,0.21
088350,2025-06-19,936,15697,3.53,0.21
088350,2025-06-20,936,15697,3.47,0.21
088350,2025-06-23,936,15697,3.48,0.21
088350,2025-06-24,936,15697,3.63,0.22
088350,2025-06-25,936,15697,3.61,0.22
088350,2025-06-26,936,15697,3.53,0.21
088350,2025-06-27,936,15697,3.53,0.21
088350,2025-06-30,936,15697,3.52,0.21
088350,2025-07-01,936,15697,3.64,0.22
088350,2025-07-02,936,15697,3.54,0.21
088350,2025-07-03,936,15697,3.53,0.21
088350,2025-07-04,936,15697,3.4,0.2
088350,2025-07-07,936,15697,3.47,0.21
088350,2025-07-08,936,15697,3.63,0.22
088350,2025-07-09,936,15697,4.01,0.24
088350,2025-07-10,936,15697,4.49,0.27
088350,2025-07-11,936,15697,4.46,0.27
088350,2025-07-14,936,15697,4.53,0.27
088350,2025-07-15,936,15697,4.42,0.26
088350,2025-07-16,936,15697,4.25,0.25
088350,2025-07-17,936,15697,4.23,0.25
088350,2025-07-18,936,15697,4.11,0.25
088350,2025-07-21,936,15697,4.03,0.24
088350,2025-07-22,936,15697,3.99,0.24
088350,2025-07-23,936,15697,3.92,0.23
088350,2025-07-24,936,15697,3.85,0.23
088350,2025-07-25,936,15697,3.86,0.23
088350,2025-07-28,936,15697,3.72,0.22
088350,2025-07-29,936,15697,3.73,0.22
088350,2025-07-30,936,15697,3.73,0.22
088350,2025-07-31,936,15697,3.72,0.22
088350,2025-08-01,936,15697,3.56,0.21
088350,2025-08-04,936,15697,3.56,0.21
088350,2025-08-05,936,15697,3.59,0.21
088350,2025-08-06,936,15697,3.63,0.22
088350,2025-08-07,936,15697,3.66,0.22
088350,2025-08-08,936,15697,3.63,0.22
088350,2025-08-11,936,15697,3.55,0.21
088350,2025-08-12,936,15697,3.57,0.21
088350,2025-08-13,936,15697,3.56,0.21
088350,2025-08-14,936,15697,3.34,0.2
088350,2025-08-18,936,15697,3.31,0.2
088350,2025-08-19,936,15697,3.33,0.2
088350,2025-08-20,936,15697,3.3,0.2
088350,2025-08-21,936,15697,3.32,0.2
088350,2025-08-22,936,15697,3.3,0.2
088350,2025-08-25,936,15697,3.35,0.2
088350,2025-08-26,936,15697,3.29,0.2
088350,2025-08-27,936,15697,3.29,0.2
088350,2025-08-28,936,15697,3.34,0.2
088350,2025-08-29,936,15697,3.35,0.2
088350,2025-09-01,936,15697,3.34,0.2
088350,2025-09-02,936,15697,3.34,0.2
088350,2025-09-03,936,15697,3.3,0.2
088350,2025-09-04,936,15697,3.33,0.2
088350,2025-09-05,936,15697,3.32,0.2
088350,2025-09-08,936,15697,3.33,0.2
088350,2025-09-09,936,15697,3.46,0.21
088350,2025-09-10,936,15697,3.54,0.21
088350,2025-09-11,936,15697,3.55,0.21
088350,2025-09-12,936,15697,3.58,0.21
088350,2025-09-15,936,15697,3.77,0.22
088350,2025-09-16,936,15697,3.69,0.22
088350,2025-09-17,936,15697,3.61,0.22
088350,2025-09-18,936,15697,3.61,0.22
088350,2025-09-19,936,15697,3.51,0.21
088350,2025-09-22,936,15697,3.49,0.21
088350,2025-09-23,936,15697,3.47,0.21
088350,2025-09-24,936,15697,3.4,0.2
088350,2025-09-25,936,15697,3.38,0.2
088350,2025-09-26,936,15697,3.33,0.2
088350,2025-09-29,936,15697,3.36,0.2
088350,2025-09-30,936,15697,3.36,0.2
088350,2025-10-01,936,15697,3.35,0.2
088350,2025-10-02,936,15697,3.38,0.2
088350,2025-10-10,936,15697,3.31,0.2
088350,2025-10-13,936,15697,3.3,0.2
088350,2025-10-14,936,15697,3.38,0.2
088350,2025-10-15,936,15697,3.4,0.2
088350,2025-10-16,936,15697,3.4,0.2
088350,2025-10-17,936,15697,3.31,0.2
088350,2025-10-20,936,15697,3.39,0.2
088350,2025-10-21,936,15697,3.35,0.2
088350,2025-10-22,936,15697,3.38,0.2
088350,2025-10-23,936,15697,3.31,0.2
088350,2025-10-24,936,15697,3.34,0.2
088350,2025-10-27,936,15697,3.37,0.2
088350,2025-10-28,936,15697,3.34,0.2
088350,2025-10-29,936,15697,3.32,0.2
088350,2025-10-30,936,15697,3.26,0.19
088350,2025-10-31,936,15697,3.24,0.19
088350,2025-11-03,936,15697,3.21,0.19
088350,2025-11-04,936,15697,3.23,0.19
088350,2025-11-05,936,15697,3.21,0.19
088350,2025-11-06,936,15697,3.34,0.2
088350,2025-11-07,936,15697,3.26,0.19
088350,2025-11-10,936,15697,3.34,0.2
088350,2025-11-11,936,15697,3.32,0.2
088350,2025-11-12,936,15697,3.5,0.21
088350,2025-11-13,936,15697,3.45,0.21
088350,2025-11-14,936,15697,3.34,0.2
088350,2025-11-17,936,15697,3.29,0.2
088350,2025-11-18,936,15697,3.21,0.19
088350,2025-11-19,936,15697,3.22,0.19
088350,2025-11-20,936,15697,3.24,0.19
088350,2025-11-21,936,15697,3.18,0.19
088350,2025-11-24,936,15697,3.15,0.19
088350,2025-11-25,936,15697,3.14,0.19
088350,2025-11-26,936,15697,3.23,0.19
088350,2025-11-27,936,15697,3.2,0.19
088350,2025-11-28,936,15697,3.22,0.19
088350,2025-12-01,936,15697,3.21,0.19
088350,2025-12-02,936,15697,3.34,0.2
088350,2025-12-03,936,15697,3.32,0.2
088350,2025-12-04,936,15697,3.27,0.2
088350,2025-12-05,936,15697,3.3,0.2
088350,2025-12-08,936,15697,3.23,0.19
088350,2025-12-09,936,15697,3.24,0.19
088350,2025-12-10,936,15697,3.21,0.19
088350,2025-12-11,936,15697,3.22,0.19
088350,2025-12-12,936,15697,3.32,0.2
088350,2025-12-15,936,15697,3.34,0.2
088350,2025-12-16,936,15697,3.3,0.2
088350,2025-12-17,936,15697,3.46,0.21
088350,2025-12-18,936,15697,3.38,0.2
088350,2025-12-19,936,15697,3.43,0.2
088350,2025-12-22,936,15697,3.49,0.21
088350,2025-12-23,936,15697,3.66,0.22
088350,2025-12-24,936,15697,3.63,0.22
088350,2025-12-26,936,15697,3.49,0.21
088350,2025-12-29,936,15697,3.45,0.21
088350,2025-12-30,936,15697,3.48,0.21
