ticker,trade_date,eps,bps,per,pbr
000210,2024-09-26,0,169901,0.0,0.26
000210,2024-09-27,0,169901,0.0,0.26
000210,2024-09-30,0,169901,0.0,0.26
000210,2024-10-02,0,169901,0.0,0.26
000210,2024-10-04,0,169901,0.0,0.26
000210,2024-10-07,0,169901,0.0,0.27
000210,2024-10-08,0,169901,0.0,0.26
000210,2024-10-10,0,169901,0.0,0.26
000210,2024-10-11,0,169901,0.0,0.25
000210,2024-10-14,0,169901,0.0,0.26
000210,2024-10-15,0,169901,0.0,0.25
000210,2024-10-16,0,169901,0.0,0.25
000210,2024-10-17,0,169901,0.0,0.25
000210,2024-10-18,0,169901,0.0,0.25
000210,2024-10-21,0,169901,0.0,0.25
000210,2024-10-22,0,169901,0.0,0.24
000210,2024-10-23,0,169901,0.0,0.24
000210,2024-10-24,0,169901,0.0,0.24
000210,2024-10-25,0,169901,0.0,0.23
000210,2024-10-28,0,169901,0.0,0.24
000210,2024-10-29,0,169901,0.0,0.24
000210,2024-10-30,0,169901,0.0,0.23
000210,2024-10-31,0,169901,0.0,0.24
000210,2024-11-01,0,169901,0.0,0.24
000210,2024-11-04,0,169901,0.0,0.23
000210,2024-11-05,0,169901,0.0,0.22
000210,2024-11-06,0,169901,0.0,0.22
000210,2024-11-07,0,169901,0.0,0.22
000210,2024-11-08,0,169901,0.0,0.21
000210,2024-11-11,0,169901,0.0,0.21
000210,2024-11-12,0,169901,0.0,0.2
000210,2024-11-13,0,169901,0.0,0.2
000210,2024-11-14,0,169901,0.0,0.2
000210,2024-11-15,0,169901,0.0,0.2
000210,2024-11-18,0,169901,0.0,0.21
000210,2024-11-19,0,169901,0.0,0.2
000210,2024-11-20,0,169901,0.0,0.21
000210,2024-11-21,0,169901,0.0,0.21
000210,2024-11-22,0,169901,0.0,0.21
000210,2024-11-25,0,169901,0.0,0.21
000210,2024-11-26,0,169901,0.0,0.21
000210,2024-11-27,0,169901,0.0,0.21
000210,2024-11-28,0,169901,0.0,0.21
000210,2024-11-29,0,169901,0.0,0.2
000210,2024-12-02,0,169901,0.0,0.2
000210,2024-12-03,0,169901,0.0,0.21
000210,2024-12-04,0,169901,0.0,0.2
000210,2024-12-05,0,169901,0.0,0.2
000210,2024-12-06,0,169901,0.0,0.19
000210,2024-12-09,0,169901,0.0,0.18
000210,2024-12-10,0,169901,0.0,0.19
000210,2024-12-11,0,169901,0.0,0.2
000210,2024-12-12,0,169901,0.0,0.19
000210,2024-12-13,0,169901,0.0,0.2
000210,2024-12-16,0,169901,0.0,0.19
000210,2024-12-17,0,169901,0.0,0.19
000210,2024-12-18,0,169901,0.0,0.2
000210,2024-12-19,0,169901,0.0,0.19
000210,2024-12-20,0,169901,0.0,0.19
000210,2024-12-23,0,169901,0.0,0.2
000210,2024-12-24,0,169901,0.0,0.2
000210,2024-12-26,0,169901,0.0,0.2
000210,2024-12-27,0,169901,0.0,0.19
000210,2024-12-30,0,169901,0.0,0.19
000210,2025-01-02,0,169901,0.0,0.18
000210,2025-01-03,0,169901,0.0,0.19
000210,2025-01-06,0,169901,0.0,0.2
000210,2025-01-07,0,169901,0.0,0.19
000210,2025-01-08,0,169901,0.0,0.19
000210,2025-01-09,0,169901,0.0,0.18
000210,2025-01-10,0,169901,0.0,0.18
000210,2025-01-13,0,169901,0.0,0.18
000210,2025-01-14,0,169901,0.0,0.18
000210,2025-01-15,0,169901,0.0,0.18
000210,2025-01-16,0,169901,0.0,0.18
000210,2025-01-17,0,169901,0.0,0.18
000210,2025-01-20,0,169901,0.0,0.19
000210,2025-01-21,0,169901,0.0,0.19
000210,2025-01-22,0,169901,0.0,0.18
000210,2025-01-23,0,169901,0.0,0.18
000210,2025-01-24,0,169901,0.0,0.19
000210,2025-01-31,0,169901,0.0,0.19
000210,2025-02-03,0,169901,0.0,0.18
000210,2025-02-04,0,169901,0.0,0.18
000210,2025-02-05,0,169901,0.0,0.18
000210,2025-02-06,0,169901,0.0,0.19
000210,2025-02-07,0,169901,0.0,0.19
000210,2025-02-10,0,169901,0.0,0.19
000210,2025-02-11,0,169901,0.0,0.19
000210,2025-02-12,0,169901,0.0,0.19
000210,2025-02-13,0,169901,0.0,0.2
000210,2025-02-14,0,169901,0.0,0.19
000210,2025-02-17,0,169901,0.0,0.2
000210,2025-02-18,0,169901,0.0,0.2
000210,2025-02-19,0,169901,0.0,0.2
000210,2025-02-20,0,169901,0.0,0.2
000210,2025-02-21,0,169901,0.0,0.2
000210,2025-02-24,0,169901,0.0,0.2
000210,2025-02-25,0,169901,0.0,0.2
000210,2025-02-26,0,169901,0.0,0.21
000210,2025-02-27,0,169901,0.0,0.21
000210,2025-02-28,0,169901,0.0,0.2
000210,2025-03-04,0,169901,0.0,0.19
000210,2025-03-05,0,169901,0.0,0.21
000210,2025-03-06,0,169901,0.0,0.21
000210,2025-03-07,0,169901,0.0,0.21
000210,2025-03-10,0,169901,0.0,0.21
000210,2025-03-11,0,169901,0.0,0.21
000210,2025-03-12,0,169901,0.0,0.21
000210,2025-03-13,0,169901,0.0,0.21
000210,2025-03-14,0,169901,0.0,0.21
000210,2025-03-17,0,169901,0.0,0.21
000210,2025-03-18,0,169901,0.0,0.21
000210,2025-03-19,0,169901,0.0,0.21
000210,2025-03-20,0,169901,0.0,0.21
000210,2025-03-21,0,169901,0.0,0.2
000210,2025-03-24,0,169901,0.0,0.2
000210,2025-03-25,0,169901,0.0,0.2
000210,2025-03-26,0,169901,0.0,0.2
000210,2025-03-27,0,169901,0.0,0.2
000210,2025-03-28,0,169901,0.0,0.2
000210,2025-03-31,0,169901,0.0,0.19
000210,2025-04-01,0,169901,0.0,0.19
000210,2025-04-02,0,169901,0.0,0.19
000210,2025-04-03,0,169901,0.0,0.19
000210,2025-04-04,0,169901,0.0,0.19
000210,2025-04-07,0,169901,0.0,0.17
000210,2025-04-08,0,169901,0.0,0.17
000210,2025-04-09,0,169901,0.0,0.17
000210,2025-04-10,0,169901,0.0,0.18
000210,2025-04-11,0,169901,0.0,0.18
000210,2025-04-14,0,169901,0.0,0.18
000210,2025-04-15,0,169901,0.0,0.18
000210,2025-04-16,0,169901,0.0,0.18
000210,2025-04-17,0,169901,0.0,0.18
000210,2025-04-18,0,169901,0.0,0.18
000210,2025-04-21,0,169901,0.0,0.18
000210,2025-04-22,0,169901,0.0,0.18
000210,2025-04-23,0,169901,0.0,0.19
000210,2025-04-24,0,169901,0.0,0.19
000210,2025-04-25,0,169901,0.0,0.19
000210,2025-04-28,0,169901,0.0,0.19
000210,2025-04-29,0,169901,0.0,0.19
000210,2025-04-30,0,169901,0.0,0.19
000210,2025-05-02,3948,181662,8.19,0.18
000210,2025-05-07,3948,181662,8.54,0.19
000210,2025-05-08,3948,181662,8.57,0.19
000210,2025-05-09,3948,181662,8.47,0.18
000210,2025-05-12,3948,181662,9.44,0.21
000210,2025-05-13,3948,181662,9.56,0.21
000210,2025-05-14,3948,181662,9.54,0.21
000210,2025-05-15,3948,181662,9.84,0.21
000210,2025-05-16,3948,181662,10.25,0.22
000210,2025-05-19,3948,181662,9.98,0.22
000210,2025-05-20,3948,181662,9.98,0.22
000210,2025-05-21,3948,181662,9.89,0.21
000210,2025-05-22,3948,181662,10.03,0.22
000210,2025-05-23,3948,181662,10.55,0.23
000210,2025-05-26,3948,181662,10.57,0.23
000210,2025-05-27,3948,181662,10.51,0.23
000210,2025-05-28,3948,181662,10.84,0.24
000210,2025-05-29,3948,181662,11.68,0.25
000210,2025-05-30,3948,181662,11.21,0.24
000210,2025-06-02,3948,181662,11.25,0.24
000210,2025-06-04,3948,181662,12.64,0.27
000210,2025-06-05,3948,181662,12.28,0.27
000210,2025-06-09,3948,181662,12.27,0.27
000210,2025-06-10,3948,181662,11.87,0.26
000210,2025-06-11,3948,181662,11.8,0.26
000210,2025-06-12,3948,181662,11.6,0.25
000210,2025-06-13,3948,181662,11.22,0.24
000210,2025-06-16,3948,181662,11.68,0.25
000210,2025-06-17,3948,181662,11.47,0.25
000210,2025-06-18,3948,181662,11.44,0.25
000210,2025-06-19,3948,181662,11.08,0.24
000210,2025-06-20,3948,181662,10.83,0.24
000210,2025-06-23,3948,181662,10.76,0.23
000210,2025-06-24,3948,181662,11.11,0.24
000210,2025-06-25,3948,181662,11.7,0.25
000210,2025-06-26,3948,181662,11.75,0.26
000210,2025-06-27,3948,181662,11.42,0.25
000210,2025-06-30,3948,181662,11.6,0.25
000210,2025-07-01,3948,181662,12.36,0.27
000210,2025-07-02,3948,181662,11.96,0.26
000210,2025-07-03,3948,181662,13.02,0.28
000210,2025-07-04,3948,181662,12.64,0.27
000210,2025-07-07,3948,181662,13.07,0.28
000210,2025-07-08,3948,181662,13.35,0.29
000210,2025-07-09,3948,181662,13.42,0.29
000210,2025-07-10,3948,181662,13.22,0.29
000210,2025-07-11,3948,181662,13.04,0.28
000210,2025-07-14,3948,181662,13.37,0.29
000210,2025-07-15,3948,181662,13.4,0.29
000210,2025-07-16,3948,181662,13.75,0.3
000210,2025-07-17,3948,181662,13.53,0.29
000210,2025-07-18,3948,181662,13.32,0.29
000210,2025-07-21,3948,181662,13.02,0.28
000210,2025-07-22,3948,181662,13.25,0.29
000210,2025-07-23,3948,181662,13.55,0.29
000210,2025-07-24,3948,181662,13.35,0.29
000210,2025-07-25,3948,181662,13.45,0.29
000210,2025-07-28,3948,181662,13.2,0.29
000210,2025-07-29,3948,181662,13.32,0.29
000210,2025-07-30,3948,181662,12.84,0.28
000210,2025-07-31,3948,181662,12.79,0.28
000210,2025-08-01,3948,181662,11.49,0.25
000210,2025-08-04,3948,181662,11.47,0.25
000210,2025-08-05,3948,181662,11.47,0.25
000210,2025-08-06,3948,181662,11.97,0.26
000210,2025-08-07,3948,181662,11.8,0.26
000210,2025-08-08,3948,181662,11.65,0.25
000210,2025-08-11,3948,181662,10.21,0.22
000210,2025-08-12,3948,181662,10.04,0.22
000210,2025-08-13,3948,181662,9.87,0.21
000210,2025-08-14,3948,181662,9.84,0.21
000210,2025-08-18,3948,181662,9.75,0.21
000210,2025-08-19,3948,181662,9.63,0.21
000210,2025-08-20,3948,181662,9.42,0.2
000210,2025-08-21,3948,181662,9.64,0.21
000210,2025-08-22,3948,181662,9.85,0.21
000210,2025-08-25,3948,181662,10.11,0.22
000210,2025-08-26,3948,181662,9.97,0.22
000210,2025-08-27,3948,181662,9.84,0.21
000210,2025-08-28,3948,181662,9.93,0.22
000210,2025-08-29,3948,181662,9.88,0.21
000210,2025-09-01,3948,181662,9.63,0.21
000210,2025-09-02,3948,181662,9.57,0.21
000210,2025-09-03,3948,181662,9.6,0.21
000210,2025-09-04,3948,181662,9.65,0.21
000210,2025-09-05,3948,181662,9.73,0.21
000210,2025-09-08,3948,181662,9.71,0.21
000210,2025-09-09,3948,181662,9.83,0.21
000210,2025-09-10,3948,181662,9.87,0.21
000210,2025-09-11,3948,181662,9.8,0.21
000210,2025-09-12,3948,181662,9.89,0.21
000210,2025-09-15,3948,181662,9.93,0.22
000210,2025-09-16,3948,181662,9.71,0.21
000210,2025-09-17,3948,181662,9.61,0.21
000210,2025-09-18,3948,181662,9.65,0.21
000210,2025-09-19,3948,181662,9.51,0.21
000210,2025-09-22,3948,181662,9.54,0.21
000210,2025-09-23,3948,181662,9.47,0.21
000210,2025-09-24,3948,181662,9.25,0.2
000210,2025-09-25,3948,181662,9.18,0.2
000210,2025-09-26,3948,181662,9.08,0.2
000210,2025-09-29,3948,181662,9.03,0.2
000210,2025-09-30,3948,181662,8.9,0.19
000210,2025-10-01,3948,181662,8.97,0.19
000210,2025-10-02,3948,181662,9.26,0.2
000210,2025-10-10,3948,181662,9.17,0.2
000210,2025-10-13,3948,181662,9.18,0.2
000210,2025-10-14,3948,181662,9.04,0.2
000210,2025-10-15,3948,181662,9.33,0.2
000210,2025-10-16,3948,181662,9.35,0.2
000210,2025-10-17,3948,181662,9.54,0.21
000210,2025-10-20,3948,181662,9.45,0.21
000210,2025-10-21,3948,181662,9.47,0.21
000210,2025-10-22,3948,181662,9.8,0.21
000210,2025-10-23,3948,181662,9.66,0.21
000210,2025-10-24,3948,181662,9.88,0.21
000210,2025-10-27,3948,181662,10.01,0.22
000210,2025-10-28,3948,181662,10.36,0.23
000210,2025-10-29,3948,181662,10.54,0.23
000210,2025-10-30,3948,181662,10.08,0.22
000210,2025-10-31,3948,181662,9.87,0.21
000210,2025-11-03,3948,181662,9.8,0.21
000210,2025-11-04,3948,181662,9.76,0.21
000210,2025-11-05,3948,181662,9.27,0.2
000210,2025-11-06,3948,181662,9.44,0.21
000210,2025-11-07,3948,181662,9.22,0.2
000210,2025-11-10,3948,181662,10.01,0.22
000210,2025-11-11,3948,181662,10.44,0.23
000210,2025-11-12,3948,181662,10.59,0.23
000210,2025-11-13,3948,181662,10.89,0.24
000210,2025-11-14,3948,181662,10.56,0.23
000210,2025-11-17,3948,181662,10.3,0.22
000210,2025-11-18,3948,181662,9.78,0.21
000210,2025-11-19,3948,181662,9.78,0.21
000210,2025-11-20,3948,181662,10.03,0.22
000210,2025-11-21,3948,181662,9.84,0.21
000210,2025-11-24,3948,181662,9.8,0.21
000210,2025-11-25,3948,181662,9.74,0.21
000210,2025-11-26,3948,181662,10.08,0.22
000210,2025-11-27,3948,181662,9.95,0.22
000210,2025-11-28,3948,181662,9.92,0.22
000210,2025-12-01,3948,181662,9.88,0.21
000210,2025-12-02,3948,181662,9.92,0.22
000210,2025-12-03,3948,181662,10.06,0.22
000210,2025-12-04,3948,181662,9.97,0.22
000210,2025-12-05,3948,181662,10.14,0.22
000210,2025-12-08,3948,181662,9.99,0.22
000210,2025-12-09,3948,181662,9.89,0.21
000210,2025-12-10,3948,181662,9.85,0.21
000210,2025-12-11,3948,181662,10.17,0.22
000210,2025-12-12,3948,181662,10.41,0.23
000210,2025-12-15,3948,181662,10.16,0.22
000210,2025-12-16,3948,181662,9.84,0.21
000210,2025-12-17,3948,181662,10.03,0.22
000210,2025-12-18,3948,181662,9.8,0.21
000210,2025-12-19,3948,181662,9.89,0.21
000210,2025-12-22,3948,181662,9.92,0.22
000210,2025-12-23,3948,181662,9.85,0.21
000210,2025-12-24,3948,181662,9.76,0.21
000210,2025-12-26,3948,181662,9.54,0.21
000210,2025-12-29,3948,181662,9.51,0.21
000210,2025-12-30,3948,181662,9.54,0.21
