ticker,trade_date,eps,bps,per,pbr
307950,2024-09-20,5024,57613,32.9,2.87
307950,2024-09-23,5024,57613,33.0,2.88
307950,2024-09-24,5024,57613,32.42,2.83
307950,2024-09-25,5024,57613,31.65,2.76
307950,2024-09-26,5024,57613,32.23,2.81
307950,2024-09-27,5024,57613,31.79,2.77
307950,2024-09-30,5024,57613,31.11,2.71
307950,2024-10-02,5024,57613,30.89,2.69
307950,2024-10-04,5024,57613,31.55,2.75
307950,2024-10-07,5024,57613,31.63,2.76
307950,2024-10-08,5024,57613,30.67,2.67
307950,2024-10-10,5024,57613,30.65,2.67
307950,2024-10-11,5024,57613,29.92,2.61
307950,2024-10-14,5024,57613,28.48,2.48
307950,2024-10-15,5024,57613,28.46,2.48
307950,2024-10-16,5024,57613,29.12,2.54
307950,2024-10-17,5024,57613,28.42,2.48
307950,2024-10-18,5024,57613,27.83,2.43
307950,2024-10-21,5024,57613,27.61,2.41
307950,2024-10-22,5024,57613,26.95,2.35
307950,2024-10-23,5024,57613,27.99,2.44
307950,2024-10-24,5024,57613,27.81,2.42
307950,2024-10-25,5024,57613,28.32,2.47
307950,2024-10-28,5024,57613,28.26,2.46
307950,2024-10-29,5024,57613,27.89,2.43
307950,2024-10-30,5024,57613,27.47,2.4
307950,2024-10-31,5024,57613,26.89,2.34
307950,2024-11-01,5024,57613,26.09,2.28
307950,2024-11-04,5024,57613,26.37,2.3
307950,2024-11-05,5024,57613,26.39,2.3
307950,2024-11-06,5024,57613,25.62,2.23
307950,2024-11-07,5024,57613,27.61,2.41
307950,2024-11-08,5024,57613,28.56,2.49
307950,2024-11-11,5024,57613,28.32,2.47
307950,2024-11-12,5024,57613,27.43,2.39
307950,2024-11-13,5024,57613,25.68,2.24
307950,2024-11-14,5024,57613,25.56,2.23
307950,2024-11-15,5024,57613,25.44,2.22
307950,2024-11-18,5024,57613,28.09,2.45
307950,2024-11-19,5024,57613,29.44,2.57
307950,2024-11-20,5024,57613,29.06,2.53
307950,2024-11-21,5024,57613,28.56,2.49
307950,2024-11-22,5024,57613,29.02,2.53
307950,2024-11-25,5024,57613,28.5,2.49
307950,2024-11-26,5024,57613,27.95,2.44
307950,2024-11-27,5024,57613,29.0,2.53
307950,2024-11-28,5024,57613,28.14,2.45
307950,2024-11-29,5024,57613,27.87,2.43
307950,2024-12-02,5024,57613,26.49,2.31
307950,2024-12-03,5024,57613,26.71,2.33
307950,2024-12-04,5024,57613,26.23,2.29
307950,2024-12-05,5024,57613,26.11,2.28
307950,2024-12-06,5024,57613,25.72,2.24
307950,2024-12-09,5024,57613,24.78,2.16
307950,2024-12-10,5024,57613,26.0,2.27
307950,2024-12-11,5024,57613,26.45,2.31
307950,2024-12-12,5024,57613,26.71,2.33
307950,2024-12-13,5024,57613,26.39,2.3
307950,2024-12-16,5024,57613,26.25,2.29
307950,2024-12-17,5024,57613,25.98,2.27
307950,2024-12-18,5024,57613,27.29,2.38
307950,2024-12-19,5024,57613,26.75,2.33
307950,2024-12-20,5024,57613,26.17,2.28
307950,2024-12-23,5024,57613,26.33,2.3
307950,2024-12-24,5024,57613,25.68,2.24
307950,2024-12-26,5024,57613,25.38,2.21
307950,2024-12-27,5024,57613,25.2,2.2
307950,2024-12-30,5024,57613,25.1,2.19
307950,2025-01-02,5024,57613,26.87,2.34
307950,2025-01-03,5024,57613,26.33,2.3
307950,2025-01-06,5024,57613,26.77,2.33
307950,2025-01-07,5024,57613,26.35,2.3
307950,2025-01-08,5024,57613,26.53,2.31
307950,2025-01-09,5024,57613,26.57,2.32
307950,2025-01-10,5024,57613,28.26,2.46
307950,2025-01-13,5024,57613,28.09,2.45
307950,2025-01-14,5024,57613,27.95,2.44
307950,2025-01-15,5024,57613,27.93,2.44
307950,2025-01-16,5024,57613,28.16,2.46
307950,2025-01-17,5024,57613,27.47,2.4
307950,2025-01-20,5024,57613,27.15,2.37
307950,2025-01-21,5024,57613,27.59,2.41
307950,2025-01-22,5024,57613,27.81,2.42
307950,2025-01-23,5024,57613,27.41,2.39
307950,2025-01-24,5024,57613,27.53,2.4
307950,2025-01-31,5024,57613,28.46,2.48
307950,2025-02-03,5024,57613,28.74,2.51
307950,2025-02-04,5024,57613,28.13,2.45
307950,2025-02-05,5024,57613,29.84,2.6
307950,2025-02-06,5024,57613,29.42,2.57
307950,2025-02-07,5024,57613,29.4,2.56
307950,2025-02-10,5024,57613,30.02,2.62
307950,2025-02-11,5024,57613,29.52,2.57
307950,2025-02-12,5024,57613,28.2,2.46
307950,2025-02-13,5024,57613,28.16,2.46
307950,2025-02-14,5024,57613,27.97,2.44
307950,2025-02-17,5024,57613,27.65,2.41
307950,2025-02-18,5024,57613,27.97,2.44
307950,2025-02-19,5024,57613,27.93,2.44
307950,2025-02-20,5024,57613,27.27,2.38
307950,2025-02-21,5024,57613,27.65,2.41
307950,2025-02-24,5024,57613,27.67,2.41
307950,2025-02-25,5024,57613,27.25,2.38
307950,2025-02-26,5024,57613,26.83,2.34
307950,2025-02-27,5024,57613,26.77,2.33
307950,2025-02-28,5024,57613,26.21,2.29
307950,2025-03-04,5024,57613,26.17,2.28
307950,2025-03-05,5024,57613,26.31,2.29
307950,2025-03-06,5024,57613,26.47,2.31
307950,2025-03-07,5024,57613,26.47,2.31
307950,2025-03-10,5024,57613,25.94,2.26
307950,2025-03-11,5024,57613,25.8,2.25
307950,2025-03-12,5024,57613,26.83,2.34
307950,2025-03-13,5024,57613,27.21,2.37
307950,2025-03-14,5024,57613,27.21,2.37
307950,2025-03-17,5024,57613,26.71,2.33
307950,2025-03-18,5024,57613,26.35,2.3
307950,2025-03-19,5024,57613,26.47,2.31
307950,2025-03-20,5024,57613,26.19,2.28
307950,2025-03-21,5024,57613,26.25,2.29
307950,2025-03-24,5024,57613,26.75,2.33
307950,2025-03-25,5024,57613,26.91,2.35
307950,2025-03-26,5024,57613,26.91,2.35
307950,2025-03-27,5024,57613,26.09,2.28
307950,2025-03-28,5024,57613,25.48,2.22
307950,2025-03-31,5024,57613,23.75,2.07
307950,2025-04-01,5024,57613,23.95,2.09
307950,2025-04-02,5024,57613,23.59,2.06
307950,2025-04-03,5024,57613,23.57,2.06
307950,2025-04-04,5024,57613,23.77,2.07
307950,2025-04-07,5024,57613,22.19,1.94
307950,2025-04-08,5024,57613,21.91,1.91
307950,2025-04-09,5024,57613,22.29,1.94
307950,2025-04-10,5024,57613,23.57,2.06
307950,2025-04-11,5024,57613,23.61,2.06
307950,2025-04-14,5024,57613,23.67,2.06
307950,2025-04-15,5024,57613,23.93,2.09
307950,2025-04-16,5024,57613,23.96,2.09
307950,2025-04-17,5024,57613,23.55,2.05
307950,2025-04-18,5024,57613,23.89,2.08
307950,2025-04-21,5024,57613,23.69,2.07
307950,2025-04-22,5024,57613,23.45,2.04
307950,2025-04-23,5024,57613,23.85,2.08
307950,2025-04-24,5024,57613,23.47,2.05
307950,2025-04-25,5024,57613,23.63,2.06
307950,2025-04-28,5024,57613,23.45,2.04
307950,2025-04-29,5024,57613,24.34,2.12
307950,2025-04-30,5024,57613,24.52,2.14
307950,2025-05-02,6228,62189,20.13,2.02
307950,2025-05-07,6228,62189,20.36,2.04
307950,2025-05-08,6228,62189,20.71,2.07
307950,2025-05-09,6228,62189,20.92,2.1
307950,2025-05-12,6228,62189,21.31,2.13
307950,2025-05-13,6228,62189,21.52,2.15
307950,2025-05-14,6228,62189,22.14,2.22
307950,2025-05-15,6228,62189,21.9,2.19
307950,2025-05-16,6228,62189,21.71,2.17
307950,2025-05-19,6228,62189,21.55,2.16
307950,2025-05-20,6228,62189,21.15,2.12
307950,2025-05-21,6228,62189,21.36,2.14
307950,2025-05-22,6228,62189,22.35,2.24
307950,2025-05-23,6228,62189,22.77,2.28
307950,2025-05-26,6228,62189,22.7,2.27
307950,2025-05-27,6228,62189,23.17,2.32
307950,2025-05-28,6228,62189,22.78,2.28
307950,2025-05-29,6228,62189,23.12,2.32
307950,2025-05-30,6228,62189,23.03,2.31
307950,2025-06-02,6228,62189,22.32,2.24
307950,2025-06-04,6228,62189,22.72,2.28
307950,2025-06-05,6228,62189,22.45,2.25
307950,2025-06-09,6228,62189,23.62,2.37
307950,2025-06-10,6228,62189,23.65,2.37
307950,2025-06-11,6228,62189,23.88,2.39
307950,2025-06-12,6228,62189,23.67,2.37
307950,2025-06-13,6228,62189,22.96,2.3
307950,2025-06-16,6228,62189,23.84,2.39
307950,2025-06-17,6228,62189,23.64,2.37
307950,2025-06-18,6228,62189,25.85,2.59
307950,2025-06-19,6228,62189,26.45,2.65
307950,2025-06-20,6228,62189,27.09,2.71
307950,2025-06-23,6228,62189,26.35,2.64
307950,2025-06-24,6228,62189,29.5,2.95
307950,2025-06-25,6228,62189,28.6,2.86
307950,2025-06-26,6228,62189,29.9,2.99
307950,2025-06-27,6228,62189,30.59,3.06
307950,2025-06-30,6228,62189,27.39,2.74
307950,2025-07-01,6228,62189,27.2,2.72
307950,2025-07-02,6228,62189,27.42,2.75
307950,2025-07-03,6228,62189,27.18,2.72
307950,2025-07-04,6228,62189,26.69,2.67
307950,2025-07-07,6228,62189,26.89,2.69
307950,2025-07-08,6228,62189,27.1,2.71
307950,2025-07-09,6228,62189,27.04,2.71
307950,2025-07-10,6228,62189,27.02,2.71
307950,2025-07-11,6228,62189,27.04,2.71
307950,2025-07-14,6228,62189,26.67,2.67
307950,2025-07-15,6228,62189,26.56,2.66
307950,2025-07-16,6228,62189,26.28,2.63
307950,2025-07-17,6228,62189,26.35,2.64
307950,2025-07-18,6228,62189,26.3,2.63
307950,2025-07-21,6228,62189,26.12,2.62
307950,2025-07-22,6228,62189,25.51,2.56
307950,2025-07-23,6228,62189,25.56,2.56
307950,2025-07-24,6228,62189,25.05,2.51
307950,2025-07-25,6228,62189,25.22,2.53
307950,2025-07-28,6228,62189,26.01,2.6
307950,2025-07-29,6228,62189,24.92,2.5
307950,2025-07-30,6228,62189,25.1,2.51
307950,2025-07-31,6228,62189,24.74,2.48
307950,2025-08-01,6228,62189,23.88,2.39
307950,2025-08-04,6228,62189,23.86,2.39
307950,2025-08-05,6228,62189,24.02,2.41
307950,2025-08-06,6228,62189,24.02,2.41
307950,2025-08-07,6228,62189,24.17,2.42
307950,2025-08-08,6228,62189,24.6,2.46
307950,2025-08-11,6228,62189,24.47,2.45
307950,2025-08-12,6228,62189,24.28,2.43
307950,2025-08-13,6228,62189,24.37,2.44
307950,2025-08-14,6228,62189,24.47,2.45
307950,2025-08-18,6228,62189,24.17,2.42
307950,2025-08-19,6228,62189,24.55,2.46
307950,2025-08-20,6228,62189,24.25,2.43
307950,2025-08-21,6228,62189,24.12,2.42
307950,2025-08-22,6228,62189,24.29,2.43
307950,2025-08-25,6228,62189,26.01,2.6
307950,2025-08-26,6228,62189,26.09,2.61
307950,2025-08-27,6228,62189,26.27,2.63
307950,2025-08-28,6228,62189,26.57,2.66
307950,2025-08-29,6228,62189,28.2,2.82
307950,2025-09-01,6228,62189,27.34,2.74
307950,2025-09-02,6228,62189,26.77,2.68
307950,2025-09-03,6228,62189,26.88,2.69
307950,2025-09-04,6228,62189,26.72,2.68
307950,2025-09-05,6228,62189,26.69,2.67
307950,2025-09-08,6228,62189,27.15,2.72
307950,2025-09-09,6228,62189,27.36,2.74
307950,2025-09-10,6228,62189,27.49,2.75
307950,2025-09-11,6228,62189,27.3,2.73
307950,2025-09-12,6228,62189,27.86,2.79
307950,2025-09-15,6228,62189,27.87,2.79
307950,2025-09-16,6228,62189,27.67,2.77
307950,2025-09-17,6228,62189,27.41,2.74
307950,2025-09-18,6228,62189,27.63,2.77
307950,2025-09-19,6228,62189,26.97,2.7
307950,2025-09-22,6228,62189,26.41,2.65
307950,2025-09-23,6228,62189,26.53,2.66
307950,2025-09-24,6228,62189,25.87,2.59
307950,2025-09-25,6228,62189,25.14,2.52
307950,2025-09-26,6228,62189,24.36,2.44
307950,2025-09-29,6228,62189,24.52,2.46
307950,2025-09-30,6228,62189,24.52,2.46
307950,2025-10-01,6228,62189,24.36,2.44
307950,2025-10-02,6228,62189,24.61,2.47
307950,2025-10-10,6228,62189,24.41,2.44
307950,2025-10-13,6228,62189,23.97,2.4
307950,2025-10-14,6228,62189,24.0,2.4
307950,2025-10-15,6228,62189,24.15,2.42
307950,2025-10-16,6228,62189,25.13,2.52
307950,2025-10-17,6228,62189,24.73,2.48
307950,2025-10-20,6228,62189,25.08,2.51
307950,2025-10-21,6228,62189,25.18,2.52
307950,2025-10-22,6228,62189,25.29,2.53
307950,2025-10-23,6228,62189,25.05,2.51
307950,2025-10-24,6228,62189,25.16,2.52
307950,2025-10-27,6228,62189,25.32,2.54
307950,2025-10-28,6228,62189,25.08,2.51
307950,2025-10-29,6228,62189,25.96,2.6
307950,2025-10-30,6228,62189,25.92,2.6
307950,2025-10-31,6228,62189,32.68,3.27
307950,2025-11-03,6228,62189,36.13,3.62
307950,2025-11-04,6228,62189,36.29,3.63
307950,2025-11-05,6228,62189,33.32,3.34
307950,2025-11-06,6228,62189,31.05,3.11
307950,2025-11-07,6228,62189,30.31,3.04
307950,2025-11-10,6228,62189,30.3,3.03
307950,2025-11-11,6228,62189,30.04,3.01
307950,2025-11-12,6228,62189,30.81,3.09
307950,2025-11-13,6228,62189,30.6,3.06
307950,2025-11-14,6228,62189,29.06,2.91
307950,2025-11-17,6228,62189,30.35,3.04
307950,2025-11-18,6228,62189,29.09,2.91
307950,2025-11-19,6228,62189,29.95,3.0
307950,2025-11-20,6228,62189,30.8,3.08
307950,2025-11-21,6228,62189,29.88,2.99
307950,2025-11-24,6228,62189,29.56,2.96
307950,2025-11-25,6228,62189,29.53,2.96
307950,2025-11-26,6228,62189,29.87,2.99
307950,2025-11-27,6228,62189,30.2,3.02
307950,2025-11-28,6228,62189,32.43,3.25
307950,2025-12-01,6228,62189,31.6,3.16
307950,2025-12-02,6228,62189,37.49,3.75
307950,2025-12-03,6228,62189,35.73,3.58
307950,2025-12-04,6228,62189,45.44,4.55
307950,2025-12-05,6228,62189,45.52,4.56
307950,2025-12-08,6228,62189,48.49,4.86
307950,2025-12-09,6228,62189,48.41,4.85
307950,2025-12-10,6228,62189,47.29,4.74
307950,2025-12-11,6228,62189,48.01,4.81
307950,2025-12-12,6228,62189,47.21,4.73
307950,2025-12-15,6228,62189,46.97,4.7
307950,2025-12-16,6228,62189,45.28,4.53
307950,2025-12-17,6228,62189,43.75,4.38
307950,2025-12-18,6228,62189,41.35,4.14
307950,2025-12-19,6228,62189,48.97,4.9
307950,2025-12-22,6228,62189,49.29,4.94
307950,2025-12-23,6228,62189,47.29,4.74
307950,2025-12-24,6228,62189,46.16,4.62
307950,2025-12-26,6228,62189,46.56,4.66
307950,2025-12-29,6228,62189,50.1,5.02
307950,2025-12-30,6228,62189,53.31,5.34
