ticker,trade_date,eps,bps,per,pbr
282330,2024-09-20,11337,62197,10.5,1.91
282330,2024-09-23,11337,62197,10.58,1.93
282330,2024-09-24,11337,62197,10.88,1.98
282330,2024-09-25,11337,62197,10.57,1.93
282330,2024-09-26,11337,62197,10.6,1.93
282330,2024-09-27,11337,62197,10.29,1.88
282330,2024-09-30,11337,62197,10.12,1.84
282330,2024-10-02,11337,62197,9.96,1.82
282330,2024-10-04,11337,62197,9.75,1.78
282330,2024-10-07,11337,62197,9.76,1.78
282330,2024-10-08,11337,62197,9.55,1.74
282330,2024-10-10,11337,62197,9.79,1.78
282330,2024-10-11,11337,62197,9.88,1.8
282330,2024-10-14,11337,62197,10.01,1.82
282330,2024-10-15,11337,62197,9.93,1.81
282330,2024-10-16,11337,62197,9.71,1.77
282330,2024-10-17,11337,62197,9.91,1.81
282330,2024-10-18,11337,62197,9.87,1.8
282330,2024-10-21,11337,62197,9.99,1.82
282330,2024-10-22,11337,62197,10.07,1.84
282330,2024-10-23,11337,62197,10.13,1.85
282330,2024-10-24,11337,62197,10.26,1.87
282330,2024-10-25,11337,62197,9.77,1.78
282330,2024-10-28,11337,62197,9.88,1.8
282330,2024-10-29,11337,62197,9.94,1.81
282330,2024-10-30,11337,62197,10.06,1.83
282330,2024-10-31,11337,62197,10.21,1.86
282330,2024-11-01,11337,62197,10.06,1.83
282330,2024-11-04,11337,62197,10.28,1.87
282330,2024-11-05,11337,62197,10.46,1.91
282330,2024-11-06,11337,62197,10.17,1.85
282330,2024-11-07,11337,62197,10.26,1.87
282330,2024-11-08,11337,62197,9.69,1.77
282330,2024-11-11,11337,62197,9.5,1.73
282330,2024-11-12,11337,62197,9.49,1.73
282330,2024-11-13,11337,62197,8.99,1.64
282330,2024-11-14,11337,62197,9.26,1.69
282330,2024-11-15,11337,62197,9.18,1.67
282330,2024-11-18,11337,62197,9.39,1.71
282330,2024-11-19,11337,62197,9.53,1.74
282330,2024-11-20,11337,62197,9.7,1.77
282330,2024-11-21,11337,62197,9.64,1.76
282330,2024-11-22,11337,62197,9.53,1.74
282330,2024-11-25,11337,62197,9.42,1.72
282330,2024-11-26,11337,62197,9.44,1.72
282330,2024-11-27,11337,62197,9.59,1.75
282330,2024-11-28,11337,62197,9.61,1.75
282330,2024-11-29,11337,62197,9.54,1.74
282330,2024-12-02,11337,62197,9.42,1.72
282330,2024-12-03,11337,62197,9.63,1.76
282330,2024-12-04,11337,62197,9.29,1.69
282330,2024-12-05,11337,62197,8.86,1.62
282330,2024-12-06,11337,62197,8.86,1.62
282330,2024-12-09,11337,62197,8.77,1.6
282330,2024-12-10,11337,62197,8.85,1.61
282330,2024-12-11,11337,62197,8.91,1.62
282330,2024-12-12,11337,62197,9.01,1.64
282330,2024-12-13,11337,62197,9.09,1.66
282330,2024-12-16,11337,62197,9.1,1.66
282330,2024-12-17,11337,62197,9.54,1.74
282330,2024-12-18,11337,62197,9.7,1.77
282330,2024-12-19,11337,62197,9.59,1.75
282330,2024-12-20,11337,62197,9.49,1.73
282330,2024-12-23,11337,62197,9.5,1.73
282330,2024-12-24,11337,62197,9.44,1.72
282330,2024-12-26,11337,62197,9.3,1.69
282330,2024-12-27,11337,62197,9.05,1.65
282330,2024-12-30,11337,62197,9.04,1.65
282330,2025-01-02,11337,62197,8.95,1.63
282330,2025-01-03,11337,62197,9.14,1.67
282330,2025-01-06,11337,62197,9.23,1.68
282330,2025-01-07,11337,62197,9.25,1.69
282330,2025-01-08,11337,62197,9.2,1.68
282330,2025-01-09,11337,62197,9.09,1.66
282330,2025-01-10,11337,62197,9.01,1.64
282330,2025-01-13,11337,62197,9.07,1.65
282330,2025-01-14,11337,62197,9.07,1.65
282330,2025-01-15,11337,62197,8.98,1.64
282330,2025-01-16,11337,62197,8.95,1.63
282330,2025-01-17,11337,62197,9.18,1.67
282330,2025-01-20,11337,62197,9.13,1.66
282330,2025-01-21,11337,62197,9.31,1.7
282330,2025-01-22,11337,62197,9.05,1.65
282330,2025-01-23,11337,62197,9.08,1.65
282330,2025-01-24,11337,62197,9.13,1.66
282330,2025-01-31,11337,62197,9.14,1.67
282330,2025-02-03,11337,62197,8.89,1.62
282330,2025-02-04,11337,62197,9.06,1.65
282330,2025-02-05,11337,62197,9.1,1.66
282330,2025-02-06,11337,62197,9.11,1.66
282330,2025-02-07,11337,62197,9.11,1.66
282330,2025-02-10,11337,62197,8.78,1.6
282330,2025-02-11,11337,62197,8.94,1.63
282330,2025-02-12,11337,62197,8.95,1.63
282330,2025-02-13,11337,62197,8.95,1.63
282330,2025-02-14,11337,62197,9.24,1.68
282330,2025-02-17,11337,62197,9.18,1.67
282330,2025-02-18,11337,62197,9.24,1.68
282330,2025-02-19,11337,62197,9.16,1.67
282330,2025-02-20,11337,62197,9.21,1.68
282330,2025-02-21,11337,62197,9.41,1.72
282330,2025-02-24,11337,62197,9.38,1.71
282330,2025-02-25,11337,62197,9.18,1.67
282330,2025-02-26,11337,62197,9.24,1.68
282330,2025-02-27,11337,62197,9.01,1.64
282330,2025-02-28,11337,62197,8.81,1.61
282330,2025-03-04,11337,62197,8.78,1.6
282330,2025-03-05,11337,62197,8.82,1.61
282330,2025-03-06,11337,62197,8.95,1.63
282330,2025-03-07,11337,62197,9.1,1.66
282330,2025-03-10,11337,62197,9.14,1.67
282330,2025-03-11,11337,62197,9.24,1.68
282330,2025-03-12,11337,62197,9.21,1.68
282330,2025-03-13,11337,62197,9.27,1.69
282330,2025-03-14,11337,62197,9.2,1.68
282330,2025-03-17,11337,62197,9.31,1.7
282330,2025-03-18,11337,62197,9.27,1.69
282330,2025-03-19,11337,62197,9.4,1.71
282330,2025-03-20,11337,62197,9.71,1.77
282330,2025-03-21,11337,62197,9.95,1.81
282330,2025-03-24,11337,62197,9.78,1.78
282330,2025-03-25,11337,62197,9.85,1.8
282330,2025-03-26,11337,62197,9.61,1.75
282330,2025-03-27,11337,62197,9.76,1.78
282330,2025-03-28,11337,62197,9.61,1.75
282330,2025-03-31,11337,62197,9.65,1.76
282330,2025-04-01,11337,62197,9.07,1.65
282330,2025-04-02,11337,62197,8.97,1.64
282330,2025-04-03,11337,62197,9.13,1.66
282330,2025-04-04,11337,62197,9.57,1.74
282330,2025-04-07,11337,62197,9.53,1.74
282330,2025-04-08,11337,62197,9.46,1.73
282330,2025-04-09,11337,62197,9.27,1.69
282330,2025-04-10,11337,62197,9.47,1.73
282330,2025-04-11,11337,62197,9.11,1.66
282330,2025-04-14,11337,62197,9.34,1.7
282330,2025-04-15,11337,62197,9.23,1.68
282330,2025-04-16,11337,62197,9.39,1.71
282330,2025-04-17,11337,62197,9.32,1.7
282330,2025-04-18,11337,62197,9.26,1.69
282330,2025-04-21,11337,62197,9.16,1.67
282330,2025-04-22,11337,62197,9.17,1.67
282330,2025-04-23,11337,62197,9.2,1.68
282330,2025-04-24,11337,62197,9.1,1.66
282330,2025-04-25,11337,62197,9.29,1.69
282330,2025-04-28,11337,62197,9.31,1.7
282330,2025-04-29,11337,62197,9.37,1.71
282330,2025-04-30,11337,62197,9.51,1.73
282330,2025-05-02,11301,68546,9.44,1.56
282330,2025-05-07,11301,68546,9.99,1.65
282330,2025-05-08,11301,68546,9.96,1.64
282330,2025-05-09,11301,68546,8.98,1.48
282330,2025-05-12,11301,68546,9.01,1.49
282330,2025-05-13,11301,68546,8.98,1.48
282330,2025-05-14,11301,68546,8.95,1.47
282330,2025-05-15,11301,68546,8.89,1.47
282330,2025-05-16,11301,68546,8.8,1.45
282330,2025-05-19,11301,68546,8.88,1.46
282330,2025-05-20,11301,68546,8.88,1.46
282330,2025-05-21,11301,68546,8.82,1.45
282330,2025-05-22,11301,68546,8.76,1.44
282330,2025-05-23,11301,68546,8.87,1.46
282330,2025-05-26,11301,68546,9.01,1.49
282330,2025-05-27,11301,68546,8.95,1.48
282330,2025-05-28,11301,68546,9.03,1.49
282330,2025-05-29,11301,68546,9.11,1.5
282330,2025-05-30,11301,68546,9.07,1.5
282330,2025-06-02,11301,68546,9.01,1.49
282330,2025-06-04,11301,68546,9.69,1.6
282330,2025-06-05,11301,68546,9.87,1.63
282330,2025-06-09,11301,68546,10.96,1.81
282330,2025-06-10,11301,68546,10.81,1.78
282330,2025-06-11,11301,68546,10.51,1.73
282330,2025-06-12,11301,68546,10.53,1.74
282330,2025-06-13,11301,68546,10.07,1.66
282330,2025-06-16,11301,68546,10.39,1.71
282330,2025-06-17,11301,68546,10.33,1.7
282330,2025-06-18,11301,68546,10.71,1.77
282330,2025-06-19,11301,68546,10.76,1.77
282330,2025-06-20,11301,68546,11.06,1.82
282330,2025-06-23,11301,68546,10.88,1.79
282330,2025-06-24,11301,68546,10.75,1.77
282330,2025-06-25,11301,68546,10.58,1.74
282330,2025-06-26,11301,68546,10.45,1.72
282330,2025-06-27,11301,68546,10.54,1.74
282330,2025-06-30,11301,68546,10.71,1.77
282330,2025-07-01,11301,68546,11.17,1.84
282330,2025-07-02,11301,68546,11.49,1.89
282330,2025-07-03,11301,68546,11.19,1.85
282330,2025-07-04,11301,68546,10.72,1.77
282330,2025-07-07,11301,68546,11.03,1.82
282330,2025-07-08,11301,68546,10.95,1.8
282330,2025-07-09,11301,68546,10.86,1.79
282330,2025-07-10,11301,68546,10.95,1.81
282330,2025-07-11,11301,68546,10.67,1.76
282330,2025-07-14,11301,68546,10.94,1.8
282330,2025-07-15,11301,68546,10.9,1.8
282330,2025-07-16,11301,68546,10.69,1.76
282330,2025-07-17,11301,68546,10.65,1.76
282330,2025-07-18,11301,68546,10.71,1.77
282330,2025-07-21,11301,68546,10.66,1.76
282330,2025-07-22,11301,68546,10.81,1.78
282330,2025-07-23,11301,68546,10.55,1.74
282330,2025-07-24,11301,68546,10.25,1.69
282330,2025-07-25,11301,68546,10.25,1.69
282330,2025-07-28,11301,68546,9.96,1.64
282330,2025-07-29,11301,68546,9.95,1.64
282330,2025-07-30,11301,68546,10.17,1.68
282330,2025-07-31,11301,68546,10.01,1.65
282330,2025-08-01,11301,68546,9.91,1.63
282330,2025-08-04,11301,68546,10.33,1.7
282330,2025-08-05,11301,68546,10.42,1.72
282330,2025-08-06,11301,68546,10.71,1.77
282330,2025-08-07,11301,68546,10.83,1.79
282330,2025-08-08,11301,68546,10.72,1.77
282330,2025-08-11,11301,68546,10.73,1.77
282330,2025-08-12,11301,68546,10.6,1.75
282330,2025-08-13,11301,68546,10.55,1.74
282330,2025-08-14,11301,68546,10.53,1.74
282330,2025-08-18,11301,68546,10.53,1.74
282330,2025-08-19,11301,68546,10.57,1.74
282330,2025-08-20,11301,68546,10.42,1.72
282330,2025-08-21,11301,68546,10.41,1.72
282330,2025-08-22,11301,68546,10.49,1.73
282330,2025-08-25,11301,68546,10.63,1.75
282330,2025-08-26,11301,68546,10.62,1.75
282330,2025-08-27,11301,68546,10.54,1.74
282330,2025-08-28,11301,68546,10.45,1.72
282330,2025-08-29,11301,68546,10.38,1.71
282330,2025-09-01,11301,68546,10.18,1.68
282330,2025-09-02,11301,68546,9.89,1.63
282330,2025-09-03,11301,68546,9.8,1.62
282330,2025-09-04,11301,68546,9.82,1.62
282330,2025-09-05,11301,68546,9.8,1.61
282330,2025-09-08,11301,68546,9.73,1.6
282330,2025-09-09,11301,68546,9.7,1.6
282330,2025-09-10,11301,68546,9.72,1.6
282330,2025-09-11,11301,68546,9.74,1.61
282330,2025-09-12,11301,68546,9.64,1.59
282330,2025-09-15,11301,68546,9.69,1.6
282330,2025-09-16,11301,68546,9.64,1.59
282330,2025-09-17,11301,68546,9.71,1.6
282330,2025-09-18,11301,68546,9.67,1.59
282330,2025-09-19,11301,68546,9.72,1.6
282330,2025-09-22,11301,68546,9.7,1.6
282330,2025-09-23,11301,68546,9.62,1.59
282330,2025-09-24,11301,68546,9.59,1.58
282330,2025-09-25,11301,68546,9.59,1.58
282330,2025-09-26,11301,68546,9.44,1.56
282330,2025-09-29,11301,68546,9.55,1.57
282330,2025-09-30,11301,68546,9.56,1.58
282330,2025-10-01,11301,68546,9.73,1.6
282330,2025-10-02,11301,68546,9.63,1.59
282330,2025-10-10,11301,68546,9.31,1.53
282330,2025-10-13,11301,68546,9.35,1.54
282330,2025-10-14,11301,68546,9.35,1.54
282330,2025-10-15,11301,68546,9.34,1.54
282330,2025-10-16,11301,68546,9.34,1.54
282330,2025-10-17,11301,68546,9.3,1.53
282330,2025-10-20,11301,68546,9.42,1.55
282330,2025-10-21,11301,68546,9.28,1.53
282330,2025-10-22,11301,68546,9.46,1.56
282330,2025-10-23,11301,68546,9.27,1.53
282330,2025-10-24,11301,68546,9.13,1.51
282330,2025-10-27,11301,68546,9.19,1.51
282330,2025-10-28,11301,68546,9.27,1.53
282330,2025-10-29,11301,68546,9.14,1.51
282330,2025-10-30,11301,68546,9.21,1.52
282330,2025-10-31,11301,68546,9.17,1.51
282330,2025-11-03,11301,68546,9.05,1.49
282330,2025-11-04,11301,68546,9.17,1.51
282330,2025-11-05,11301,68546,9.07,1.5
282330,2025-11-06,11301,68546,9.34,1.54
282330,2025-11-07,11301,68546,9.46,1.56
282330,2025-11-10,11301,68546,9.65,1.59
282330,2025-11-11,11301,68546,9.66,1.59
282330,2025-11-12,11301,68546,9.82,1.62
282330,2025-11-13,11301,68546,9.66,1.59
282330,2025-11-14,11301,68546,9.73,1.6
282330,2025-11-17,11301,68546,9.83,1.62
282330,2025-11-18,11301,68546,9.66,1.59
282330,2025-11-19,11301,68546,9.85,1.62
282330,2025-11-20,11301,68546,9.85,1.62
282330,2025-11-21,11301,68546,9.95,1.64
282330,2025-11-24,11301,68546,9.75,1.61
282330,2025-11-25,11301,68546,9.77,1.61
282330,2025-11-26,11301,68546,9.67,1.59
282330,2025-11-27,11301,68546,9.54,1.57
282330,2025-11-28,11301,68546,9.58,1.58
282330,2025-12-01,11301,68546,9.71,1.6
282330,2025-12-02,11301,68546,9.84,1.62
282330,2025-12-03,11301,68546,9.91,1.63
282330,2025-12-04,11301,68546,9.8,1.62
282330,2025-12-05,11301,68546,9.81,1.62
282330,2025-12-08,11301,68546,9.8,1.62
282330,2025-12-09,11301,68546,9.81,1.62
282330,2025-12-10,11301,68546,9.71,1.6
282330,2025-12-11,11301,68546,9.7,1.6
282330,2025-12-12,11301,68546,9.74,1.61
282330,2025-12-15,11301,68546,9.87,1.63
282330,2025-12-16,11301,68546,9.96,1.64
282330,2025-12-17,11301,68546,9.94,1.64
282330,2025-12-18,11301,68546,9.81,1.62
282330,2025-12-19,11301,68546,9.85,1.62
282330,2025-12-22,11301,68546,9.79,1.61
282330,2025-12-23,11301,68546,9.75,1.61
282330,2025-12-24,11301,68546,9.67,1.59
282330,2025-12-26,11301,68546,9.53,1.57
282330,2025-12-29,11301,68546,9.37,1.54
282330,2025-12-30,11301,68546,9.27,1.53
