ticker,trade_date,eps,bps,per,pbr
009240,2024-10-16,0,20648,0.0,2.47
009240,2024-10-17,0,20648,0.0,2.48
009240,2024-10-18,0,20648,0.0,2.47
009240,2024-10-21,0,20648,0.0,2.49
009240,2024-10-22,0,20648,0.0,2.51
009240,2024-10-23,0,20648,0.0,2.5
009240,2024-10-24,0,20648,0.0,2.48
009240,2024-10-25,0,20648,0.0,2.46
009240,2024-10-28,0,20648,0.0,2.47
009240,2024-10-29,0,20648,0.0,2.48
009240,2024-10-30,0,20648,0.0,2.51
009240,2024-10-31,0,20648,0.0,2.58
009240,2024-11-01,0,20648,0.0,2.51
009240,2024-11-04,0,20648,0.0,2.54
009240,2024-11-05,0,20648,0.0,2.51
009240,2024-11-06,0,20648,0.0,2.52
009240,2024-11-07,0,20648,0.0,2.56
009240,2024-11-08,0,20648,0.0,2.5
009240,2024-11-11,0,20648,0.0,2.53
009240,2024-11-12,0,20648,0.0,2.44
009240,2024-11-13,0,20648,0.0,2.42
009240,2024-11-14,0,20648,0.0,2.41
009240,2024-11-15,0,20648,0.0,2.44
009240,2024-11-18,0,20648,0.0,2.45
009240,2024-11-19,0,20648,0.0,2.44
009240,2024-11-20,0,20648,0.0,2.49
009240,2024-11-21,0,20648,0.0,2.49
009240,2024-11-22,0,20648,0.0,2.47
009240,2024-11-25,0,20648,0.0,2.52
009240,2024-11-26,0,20648,0.0,2.55
009240,2024-11-27,0,20648,0.0,2.58
009240,2024-11-28,0,20648,0.0,2.66
009240,2024-11-29,0,20648,0.0,2.61
009240,2024-12-02,0,20648,0.0,2.59
009240,2024-12-03,0,20648,0.0,2.62
009240,2024-12-04,0,20648,0.0,2.58
009240,2024-12-05,0,20648,0.0,2.59
009240,2024-12-06,0,20648,0.0,2.54
009240,2024-12-09,0,20648,0.0,2.46
009240,2024-12-10,0,20648,0.0,2.49
009240,2024-12-11,0,20648,0.0,2.53
009240,2024-12-12,0,20648,0.0,2.53
009240,2024-12-13,0,20648,0.0,2.59
009240,2024-12-16,0,20648,0.0,2.61
009240,2024-12-17,0,20648,0.0,2.62
009240,2024-12-18,0,20648,0.0,2.53
009240,2024-12-19,0,20648,0.0,2.46
009240,2024-12-20,0,20648,0.0,2.44
009240,2024-12-23,0,20648,0.0,2.48
009240,2024-12-24,0,20648,0.0,2.5
009240,2024-12-26,0,20648,0.0,2.54
009240,2024-12-27,0,20648,0.0,2.34
009240,2024-12-30,0,20648,0.0,2.3
009240,2025-01-02,0,20648,0.0,2.31
009240,2025-01-03,0,20648,0.0,2.32
009240,2025-01-06,0,20648,0.0,2.31
009240,2025-01-07,0,20648,0.0,2.31
009240,2025-01-08,0,20648,0.0,2.3
009240,2025-01-09,0,20648,0.0,2.33
009240,2025-01-10,0,20648,0.0,2.27
009240,2025-01-13,0,20648,0.0,2.29
009240,2025-01-14,0,20648,0.0,2.29
009240,2025-01-15,0,20648,0.0,2.27
009240,2025-01-16,0,20648,0.0,2.29
009240,2025-01-17,0,20648,0.0,2.29
009240,2025-01-20,0,20648,0.0,2.28
009240,2025-01-21,0,20648,0.0,2.28
009240,2025-01-22,0,20648,0.0,2.27
009240,2025-01-23,0,20648,0.0,2.24
009240,2025-01-24,0,20648,0.0,2.27
009240,2025-01-31,0,20648,0.0,2.27
009240,2025-02-03,0,20648,0.0,2.19
009240,2025-02-04,0,20648,0.0,2.22
009240,2025-02-05,0,20648,0.0,2.23
009240,2025-02-06,0,20648,0.0,2.23
009240,2025-02-07,0,20648,0.0,2.19
009240,2025-02-10,0,20648,0.0,2.17
009240,2025-02-11,0,20648,0.0,2.17
009240,2025-02-12,0,20648,0.0,2.16
009240,2025-02-13,0,20648,0.0,2.21
009240,2025-02-14,0,20648,0.0,2.21
009240,2025-02-17,0,20648,0.0,2.25
009240,2025-02-18,0,20648,0.0,2.24
009240,2025-02-19,0,20648,0.0,2.27
009240,2025-02-20,0,20648,0.0,2.28
009240,2025-02-21,0,20648,0.0,2.28
009240,2025-02-24,0,20648,0.0,2.25
009240,2025-02-25,0,20648,0.0,2.25
009240,2025-02-26,0,20648,0.0,2.26
009240,2025-02-27,0,20648,0.0,2.27
009240,2025-02-28,0,20648,0.0,2.22
009240,2025-03-04,0,20648,0.0,2.19
009240,2025-03-05,0,20648,0.0,2.2
009240,2025-03-06,0,20648,0.0,2.22
009240,2025-03-07,0,20648,0.0,2.19
009240,2025-03-10,0,20648,0.0,2.17
009240,2025-03-11,0,20648,0.0,2.14
009240,2025-03-12,0,20648,0.0,2.13
009240,2025-03-13,0,20648,0.0,2.15
009240,2025-03-14,0,20648,0.0,2.11
009240,2025-03-17,0,20648,0.0,2.11
009240,2025-03-18,0,20648,0.0,2.09
009240,2025-03-19,0,20648,0.0,2.1
009240,2025-03-20,0,20648,0.0,2.11
009240,2025-03-21,0,20648,0.0,2.09
009240,2025-03-24,0,20648,0.0,2.12
009240,2025-03-25,0,20648,0.0,2.13
009240,2025-03-26,0,20648,0.0,2.13
009240,2025-03-27,0,20648,0.0,2.12
009240,2025-03-28,0,20648,0.0,2.07
009240,2025-03-31,0,20648,0.0,1.98
009240,2025-04-01,0,20648,0.0,1.96
009240,2025-04-02,0,20648,0.0,1.93
009240,2025-04-03,0,20648,0.0,1.92
009240,2025-04-04,0,20648,0.0,1.92
009240,2025-04-07,0,20648,0.0,1.82
009240,2025-04-08,0,20648,0.0,1.86
009240,2025-04-09,0,20648,0.0,1.77
009240,2025-04-10,0,20648,0.0,1.88
009240,2025-04-11,0,20648,0.0,1.91
009240,2025-04-14,0,20648,0.0,1.85
009240,2025-04-15,0,20648,0.0,1.89
009240,2025-04-16,0,20648,0.0,1.87
009240,2025-04-17,0,20648,0.0,1.86
009240,2025-04-18,0,20648,0.0,1.89
009240,2025-04-21,0,20648,0.0,1.91
009240,2025-04-22,0,20648,0.0,1.93
009240,2025-04-23,0,20648,0.0,1.98
009240,2025-04-24,0,20648,0.0,1.98
009240,2025-04-25,0,20648,0.0,2.03
009240,2025-04-28,0,20648,0.0,2.03
009240,2025-04-29,0,20648,0.0,2.05
009240,2025-04-30,0,20648,0.0,2.06
009240,2025-05-02,9171,21124,4.58,1.99
009240,2025-05-07,9171,21124,4.51,1.96
009240,2025-05-08,9171,21124,4.55,1.98
009240,2025-05-09,9171,21124,4.54,1.97
009240,2025-05-12,9171,21124,4.67,2.03
009240,2025-05-13,9171,21124,4.56,1.98
009240,2025-05-14,9171,21124,4.57,1.99
009240,2025-05-15,9171,21124,4.54,1.97
009240,2025-05-16,9171,21124,4.53,1.97
009240,2025-05-19,9171,21124,4.49,1.95
009240,2025-05-20,9171,21124,4.51,1.96
009240,2025-05-21,9171,21124,4.49,1.95
009240,2025-05-22,9171,21124,4.41,1.91
009240,2025-05-23,9171,21124,4.43,1.92
009240,2025-05-26,9171,21124,4.48,1.95
009240,2025-05-27,9171,21124,4.37,1.9
009240,2025-05-28,9171,21124,4.47,1.94
009240,2025-05-29,9171,21124,4.63,2.01
009240,2025-05-30,9171,21124,4.59,1.99
009240,2025-06-02,9171,21124,4.5,1.95
009240,2025-06-04,9171,21124,4.58,1.99
009240,2025-06-05,9171,21124,4.93,2.14
009240,2025-06-09,9171,21124,4.91,2.13
009240,2025-06-10,9171,21124,4.91,2.13
009240,2025-06-11,9171,21124,4.95,2.15
009240,2025-06-12,9171,21124,4.98,2.16
009240,2025-06-13,9171,21124,4.87,2.11
009240,2025-06-16,9171,21124,4.86,2.11
009240,2025-06-17,9171,21124,4.86,2.11
009240,2025-06-18,9171,21124,4.84,2.1
009240,2025-06-19,9171,21124,4.87,2.12
009240,2025-06-20,9171,21124,4.96,2.15
009240,2025-06-23,9171,21124,4.84,2.1
009240,2025-06-24,9171,21124,5.04,2.19
009240,2025-06-25,9171,21124,5.11,2.22
009240,2025-06-26,9171,21124,5.11,2.22
009240,2025-06-27,9171,21124,4.9,2.13
009240,2025-06-30,9171,21124,5.03,2.18
009240,2025-07-01,9171,21124,4.92,2.14
009240,2025-07-02,9171,21124,4.91,2.13
009240,2025-07-03,9171,21124,4.92,2.14
009240,2025-07-04,9171,21124,4.92,2.14
009240,2025-07-07,9171,21124,4.85,2.11
009240,2025-07-08,9171,21124,4.88,2.12
009240,2025-07-09,9171,21124,5.47,2.38
009240,2025-07-10,9171,21124,5.41,2.35
009240,2025-07-11,9171,21124,5.32,2.31
009240,2025-07-14,9171,21124,5.27,2.29
009240,2025-07-15,9171,21124,5.23,2.27
009240,2025-07-16,9171,21124,5.13,2.23
009240,2025-07-17,9171,21124,5.06,2.2
009240,2025-07-18,9171,21124,5.02,2.18
009240,2025-07-21,9171,21124,4.98,2.16
009240,2025-07-22,9171,21124,5.03,2.18
009240,2025-07-23,9171,21124,5.0,2.17
009240,2025-07-24,9171,21124,5.0,2.17
009240,2025-07-25,9171,21124,4.98,2.16
009240,2025-07-28,9171,21124,4.94,2.14
009240,2025-07-29,9171,21124,5.0,2.17
009240,2025-07-30,9171,21124,5.06,2.2
009240,2025-07-31,9171,21124,5.11,2.22
009240,2025-08-01,9171,21124,4.92,2.14
009240,2025-08-04,9171,21124,5.01,2.18
009240,2025-08-05,9171,21124,4.97,2.16
009240,2025-08-06,9171,21124,4.98,2.16
009240,2025-08-07,9171,21124,4.98,2.16
009240,2025-08-08,9171,21124,4.98,2.16
009240,2025-08-11,9171,21124,4.93,2.14
009240,2025-08-12,9171,21124,4.9,2.13
009240,2025-08-13,9171,21124,4.82,2.09
009240,2025-08-14,9171,21124,4.87,2.11
009240,2025-08-18,9171,21124,4.87,2.11
009240,2025-08-19,9171,21124,4.84,2.1
009240,2025-08-20,9171,21124,4.85,2.11
009240,2025-08-21,9171,21124,4.79,2.08
009240,2025-08-22,9171,21124,4.56,1.98
009240,2025-08-25,9171,21124,4.6,2.0
009240,2025-08-26,9171,21124,4.6,2.0
009240,2025-08-27,9171,21124,4.58,1.99
009240,2025-08-28,9171,21124,4.6,2.0
009240,2025-08-29,9171,21124,4.6,2.0
009240,2025-09-01,9171,21124,4.58,1.99
009240,2025-09-02,9171,21124,4.57,1.98
009240,2025-09-03,9171,21124,4.6,2.0
009240,2025-09-04,9171,21124,4.57,1.98
009240,2025-09-05,9171,21124,4.62,2.0
009240,2025-09-08,9171,21124,4.65,2.02
009240,2025-09-09,9171,21124,4.68,2.03
009240,2025-09-10,9171,21124,4.72,2.05
009240,2025-09-11,9171,21124,4.79,2.08
009240,2025-09-12,9171,21124,4.73,2.05
009240,2025-09-15,9171,21124,4.84,2.1
009240,2025-09-16,9171,21124,4.87,2.11
009240,2025-09-17,9171,21124,4.88,2.12
009240,2025-09-18,9171,21124,4.93,2.14
009240,2025-09-19,9171,21124,5.04,2.19
009240,2025-09-22,9171,21124,5.03,2.18
009240,2025-09-23,9171,21124,4.94,2.15
009240,2025-09-24,9171,21124,4.96,2.15
009240,2025-09-25,9171,21124,4.94,2.14
009240,2025-09-26,9171,21124,4.88,2.12
009240,2025-09-29,9171,21124,4.91,2.13
009240,2025-09-30,9171,21124,4.94,2.14
009240,2025-10-01,9171,21124,4.77,2.07
009240,2025-10-02,9171,21124,4.8,2.08
009240,2025-10-10,9171,21124,4.97,2.16
009240,2025-10-13,9171,21124,4.93,2.14
009240,2025-10-14,9171,21124,4.86,2.11
009240,2025-10-15,9171,21124,5.03,2.18
009240,2025-10-16,9171,21124,4.92,2.14
009240,2025-10-17,9171,21124,4.82,2.09
009240,2025-10-20,9171,21124,4.8,2.09
009240,2025-10-21,9171,21124,4.79,2.08
009240,2025-10-22,9171,21124,4.87,2.12
009240,2025-10-23,9171,21124,4.85,2.11
009240,2025-10-24,9171,21124,4.86,2.11
009240,2025-10-27,9171,21124,4.9,2.13
009240,2025-10-28,9171,21124,4.93,2.14
009240,2025-10-29,9171,21124,5.09,2.21
009240,2025-10-30,9171,21124,5.05,2.19
009240,2025-10-31,9171,21124,5.07,2.2
009240,2025-11-03,9171,21124,4.98,2.16
009240,2025-11-04,9171,21124,4.92,2.14
009240,2025-11-05,9171,21124,4.92,2.14
009240,2025-11-06,9171,21124,4.94,2.14
009240,2025-11-07,9171,21124,4.94,2.15
009240,2025-11-10,9171,21124,4.99,2.17
009240,2025-11-11,9171,21124,5.04,2.19
009240,2025-11-12,9171,21124,5.09,2.21
009240,2025-11-13,9171,21124,5.18,2.25
009240,2025-11-14,9171,21124,4.99,2.17
009240,2025-11-17,9171,21124,5.04,2.19
009240,2025-11-18,9171,21124,4.89,2.12
009240,2025-11-19,9171,21124,4.86,2.11
009240,2025-11-20,9171,21124,4.88,2.12
009240,2025-11-21,9171,21124,4.89,2.12
009240,2025-11-24,9171,21124,4.93,2.14
009240,2025-11-25,9171,21124,4.97,2.16
009240,2025-11-26,9171,21124,5.0,2.17
009240,2025-11-27,9171,21124,4.88,2.12
009240,2025-11-28,9171,21124,4.96,2.15
009240,2025-12-01,9171,21124,5.02,2.18
009240,2025-12-02,9171,21124,5.05,2.19
009240,2025-12-03,9171,21124,5.12,2.22
009240,2025-12-04,9171,21124,5.05,2.19
009240,2025-12-05,9171,21124,5.11,2.22
009240,2025-12-08,9171,21124,5.03,2.18
009240,2025-12-09,9171,21124,4.98,2.16
009240,2025-12-10,9171,21124,5.0,2.17
009240,2025-12-11,9171,21124,5.04,2.19
009240,2025-12-12,9171,21124,5.09,2.21
009240,2025-12-15,9171,21124,5.04,2.19
009240,2025-12-16,9171,21124,5.02,2.18
009240,2025-12-17,9171,21124,5.03,2.18
009240,2025-12-18,9171,21124,4.97,2.16
009240,2025-12-19,9171,21124,5.09,2.21
009240,2025-12-22,9171,21124,5.4,2.34
009240,2025-12-23,9171,21124,5.37,2.33
009240,2025-12-24,9171,21124,5.27,2.29
009240,2025-12-26,9171,21124,5.29,2.3
009240,2025-12-29,9171,21124,5.18,2.25
009240,2025-12-30,9171,21124,5.03,2.18
