ticker,trade_date,eps,bps,per,pbr
111770,2024-09-20,11762,74013,3.29,0.52
111770,2024-09-23,11762,74013,3.33,0.53
111770,2024-09-24,11762,74013,3.4,0.54
111770,2024-09-25,11762,74013,3.45,0.55
111770,2024-09-26,11762,74013,3.47,0.55
111770,2024-09-27,11762,74013,3.46,0.55
111770,2024-09-30,11762,74013,3.43,0.55
111770,2024-10-02,11762,74013,3.55,0.56
111770,2024-10-04,11762,74013,3.51,0.56
111770,2024-10-07,11762,74013,3.63,0.58
111770,2024-10-08,11762,74013,3.54,0.56
111770,2024-10-10,11762,74013,3.6,0.57
111770,2024-10-11,11762,74013,3.61,0.57
111770,2024-10-14,11762,74013,3.61,0.57
111770,2024-10-15,11762,74013,3.71,0.59
111770,2024-10-16,11762,74013,3.72,0.59
111770,2024-10-17,11762,74013,3.66,0.58
111770,2024-10-18,11762,74013,3.62,0.58
111770,2024-10-21,11762,74013,3.53,0.56
111770,2024-10-22,11762,74013,3.51,0.56
111770,2024-10-23,11762,74013,3.45,0.55
111770,2024-10-24,11762,74013,3.46,0.55
111770,2024-10-25,11762,74013,3.41,0.54
111770,2024-10-28,11762,74013,3.48,0.55
111770,2024-10-29,11762,74013,3.42,0.54
111770,2024-10-30,11762,74013,3.4,0.54
111770,2024-10-31,11762,74013,3.6,0.57
111770,2024-11-01,11762,74013,3.56,0.57
111770,2024-11-04,11762,74013,3.58,0.57
111770,2024-11-05,11762,74013,3.58,0.57
111770,2024-11-06,11762,74013,3.6,0.57
111770,2024-11-07,11762,74013,3.57,0.57
111770,2024-11-08,11762,74013,3.51,0.56
111770,2024-11-11,11762,74013,3.4,0.54
111770,2024-11-12,11762,74013,3.29,0.52
111770,2024-11-13,11762,74013,3.32,0.53
111770,2024-11-14,11762,74013,3.32,0.53
111770,2024-11-15,11762,74013,3.41,0.54
111770,2024-11-18,11762,74013,3.34,0.53
111770,2024-11-19,11762,74013,3.35,0.53
111770,2024-11-20,11762,74013,3.26,0.52
111770,2024-11-21,11762,74013,3.29,0.52
111770,2024-11-22,11762,74013,3.32,0.53
111770,2024-11-25,11762,74013,3.28,0.52
111770,2024-11-26,11762,74013,3.42,0.54
111770,2024-11-27,11762,74013,3.48,0.55
111770,2024-11-28,11762,74013,3.45,0.55
111770,2024-11-29,11762,74013,3.48,0.55
111770,2024-12-02,11762,74013,3.29,0.52
111770,2024-12-03,11762,74013,3.53,0.56
111770,2024-12-04,11762,74013,3.52,0.56
111770,2024-12-05,11762,74013,3.56,0.57
111770,2024-12-06,11762,74013,3.58,0.57
111770,2024-12-09,11762,74013,3.56,0.57
111770,2024-12-10,11762,74013,3.65,0.58
111770,2024-12-11,11762,74013,3.65,0.58
111770,2024-12-12,11762,74013,3.72,0.59
111770,2024-12-13,11762,74013,3.71,0.59
111770,2024-12-16,11762,74013,3.54,0.56
111770,2024-12-17,11762,74013,3.54,0.56
111770,2024-12-18,11762,74013,3.55,0.56
111770,2024-12-19,11762,74013,3.59,0.57
111770,2024-12-20,11762,74013,3.58,0.57
111770,2024-12-23,11762,74013,3.64,0.58
111770,2024-12-24,11762,74013,3.62,0.57
111770,2024-12-26,11762,74013,3.62,0.58
111770,2024-12-27,11762,74013,3.52,0.56
111770,2024-12-30,11762,74013,3.6,0.57
111770,2025-01-02,11762,74013,3.45,0.55
111770,2025-01-03,11762,74013,3.53,0.56
111770,2025-01-06,11762,74013,3.53,0.56
111770,2025-01-07,11762,74013,3.5,0.56
111770,2025-01-08,11762,74013,3.47,0.55
111770,2025-01-09,11762,74013,3.46,0.55
111770,2025-01-10,11762,74013,3.41,0.54
111770,2025-01-13,11762,74013,3.38,0.54
111770,2025-01-14,11762,74013,3.45,0.55
111770,2025-01-15,11762,74013,3.46,0.55
111770,2025-01-16,11762,74013,3.47,0.55
111770,2025-01-17,11762,74013,3.43,0.55
111770,2025-01-20,11762,74013,3.46,0.55
111770,2025-01-21,11762,74013,3.48,0.55
111770,2025-01-22,11762,74013,3.47,0.55
111770,2025-01-23,11762,74013,3.53,0.56
111770,2025-01-24,11762,74013,3.59,0.57
111770,2025-01-31,11762,74013,3.74,0.59
111770,2025-02-03,11762,74013,3.67,0.58
111770,2025-02-04,11762,74013,3.66,0.58
111770,2025-02-05,11762,74013,3.65,0.58
111770,2025-02-06,11762,74013,3.69,0.59
111770,2025-02-07,11762,74013,3.79,0.6
111770,2025-02-10,11762,74013,3.89,0.62
111770,2025-02-11,11762,74013,3.86,0.61
111770,2025-02-12,11762,74013,3.91,0.62
111770,2025-02-13,11762,74013,3.89,0.62
111770,2025-02-14,11762,74013,3.77,0.6
111770,2025-02-17,11762,74013,3.72,0.59
111770,2025-02-18,11762,74013,3.79,0.6
111770,2025-02-19,11762,74013,3.77,0.6
111770,2025-02-20,11762,74013,3.77,0.6
111770,2025-02-21,11762,74013,3.75,0.6
111770,2025-02-24,11762,74013,3.83,0.61
111770,2025-02-25,11762,74013,3.95,0.63
111770,2025-02-26,11762,74013,3.95,0.63
111770,2025-02-27,11762,74013,4.03,0.64
111770,2025-02-28,11762,74013,4.05,0.64
111770,2025-03-04,11762,74013,3.98,0.63
111770,2025-03-05,11762,74013,3.98,0.63
111770,2025-03-06,11762,74013,3.96,0.63
111770,2025-03-07,11762,74013,3.96,0.63
111770,2025-03-10,11762,74013,3.98,0.63
111770,2025-03-11,11762,74013,3.97,0.63
111770,2025-03-12,11762,74013,3.97,0.63
111770,2025-03-13,11762,74013,4.01,0.64
111770,2025-03-14,11762,74013,4.02,0.64
111770,2025-03-17,11762,74013,4.22,0.67
111770,2025-03-18,11762,74013,4.24,0.67
111770,2025-03-19,11762,74013,4.42,0.7
111770,2025-03-20,11762,74013,4.49,0.71
111770,2025-03-21,11762,74013,4.48,0.71
111770,2025-03-24,11762,74013,4.37,0.69
111770,2025-03-25,11762,74013,4.34,0.69
111770,2025-03-26,11762,74013,4.26,0.68
111770,2025-03-27,11762,74013,4.2,0.67
111770,2025-03-28,11762,74013,4.17,0.66
111770,2025-03-31,11762,74013,4.17,0.66
111770,2025-04-01,11762,74013,4.1,0.65
111770,2025-04-02,11762,74013,4.2,0.67
111770,2025-04-03,11762,74013,3.75,0.6
111770,2025-04-04,11762,74013,3.75,0.6
111770,2025-04-07,11762,74013,3.68,0.59
111770,2025-04-08,11762,74013,3.56,0.57
111770,2025-04-09,11762,74013,3.66,0.58
111770,2025-04-10,11762,74013,3.88,0.62
111770,2025-04-11,11762,74013,3.83,0.61
111770,2025-04-14,11762,74013,3.89,0.62
111770,2025-04-15,11762,74013,3.94,0.63
111770,2025-04-16,11762,74013,3.94,0.63
111770,2025-04-17,11762,74013,3.9,0.62
111770,2025-04-18,11762,74013,3.95,0.63
111770,2025-04-21,11762,74013,3.9,0.62
111770,2025-04-22,11762,74013,3.89,0.62
111770,2025-04-23,11762,74013,3.91,0.62
111770,2025-04-24,11762,74013,4.01,0.64
111770,2025-04-25,11762,74013,4.01,0.64
111770,2025-04-28,11762,74013,3.96,0.63
111770,2025-04-29,11762,74013,4.03,0.64
111770,2025-04-30,11762,74013,4.03,0.64
111770,2025-05-02,9846,86238,4.82,0.55
111770,2025-05-07,9846,86238,4.67,0.53
111770,2025-05-08,9846,86238,4.65,0.53
111770,2025-05-09,9846,86238,4.74,0.54
111770,2025-05-12,9846,86238,4.79,0.55
111770,2025-05-13,9846,86238,5.18,0.59
111770,2025-05-14,9846,86238,5.27,0.6
111770,2025-05-15,9846,86238,5.14,0.59
111770,2025-05-16,9846,86238,5.39,0.62
111770,2025-05-19,9846,86238,5.42,0.62
111770,2025-05-20,9846,86238,5.67,0.65
111770,2025-05-21,9846,86238,5.82,0.66
111770,2025-05-22,9846,86238,5.88,0.67
111770,2025-05-23,9846,86238,5.96,0.68
111770,2025-05-26,9846,86238,6.18,0.71
111770,2025-05-27,9846,86238,5.98,0.68
111770,2025-05-28,9846,86238,5.95,0.68
111770,2025-05-29,9846,86238,6.14,0.7
111770,2025-05-30,9846,86238,6.16,0.7
111770,2025-06-02,9846,86238,6.06,0.69
111770,2025-06-04,9846,86238,6.25,0.71
111770,2025-06-05,9846,86238,6.15,0.7
111770,2025-06-09,9846,86238,6.18,0.71
111770,2025-06-10,9846,86238,6.31,0.72
111770,2025-06-11,9846,86238,6.18,0.71
111770,2025-06-12,9846,86238,6.18,0.71
111770,2025-06-13,9846,86238,6.02,0.69
111770,2025-06-16,9846,86238,6.12,0.7
111770,2025-06-17,9846,86238,6.1,0.7
111770,2025-06-18,9846,86238,5.82,0.66
111770,2025-06-19,9846,86238,5.99,0.68
111770,2025-06-20,9846,86238,6.08,0.69
111770,2025-06-23,9846,86238,6.09,0.7
111770,2025-06-24,9846,86238,6.14,0.7
111770,2025-06-25,9846,86238,6.28,0.72
111770,2025-06-26,9846,86238,6.39,0.73
111770,2025-06-27,9846,86238,6.46,0.74
111770,2025-06-30,9846,86238,6.42,0.73
111770,2025-07-01,9846,86238,6.5,0.74
111770,2025-07-02,9846,86238,6.39,0.73
111770,2025-07-03,9846,86238,6.25,0.71
111770,2025-07-04,9846,86238,6.03,0.69
111770,2025-07-07,9846,86238,5.98,0.68
111770,2025-07-08,9846,86238,6.02,0.69
111770,2025-07-09,9846,86238,6.01,0.69
111770,2025-07-10,9846,86238,6.07,0.69
111770,2025-07-11,9846,86238,6.11,0.7
111770,2025-07-14,9846,86238,6.34,0.72
111770,2025-07-15,9846,86238,6.27,0.72
111770,2025-07-16,9846,86238,6.12,0.7
111770,2025-07-17,9846,86238,6.06,0.69
111770,2025-07-18,9846,86238,6.11,0.7
111770,2025-07-21,9846,86238,6.08,0.69
111770,2025-07-22,9846,86238,6.06,0.69
111770,2025-07-23,9846,86238,6.03,0.69
111770,2025-07-24,9846,86238,6.1,0.7
111770,2025-07-25,9846,86238,6.01,0.69
111770,2025-07-28,9846,86238,6.0,0.69
111770,2025-07-29,9846,86238,6.07,0.69
111770,2025-07-30,9846,86238,6.15,0.7
111770,2025-07-31,9846,86238,6.14,0.7
111770,2025-08-01,9846,86238,5.82,0.66
111770,2025-08-04,9846,86238,5.85,0.67
111770,2025-08-05,9846,86238,5.88,0.67
111770,2025-08-06,9846,86238,6.02,0.69
111770,2025-08-07,9846,86238,6.01,0.69
111770,2025-08-08,9846,86238,5.98,0.68
111770,2025-08-11,9846,86238,5.91,0.67
111770,2025-08-12,9846,86238,5.89,0.67
111770,2025-08-13,9846,86238,5.85,0.67
111770,2025-08-14,9846,86238,5.89,0.67
111770,2025-08-18,9846,86238,5.82,0.66
111770,2025-08-19,9846,86238,5.8,0.66
111770,2025-08-20,9846,86238,5.86,0.67
111770,2025-08-21,9846,86238,5.65,0.64
111770,2025-08-22,9846,86238,5.75,0.66
111770,2025-08-25,9846,86238,5.87,0.67
111770,2025-08-26,9846,86238,5.88,0.67
111770,2025-08-27,9846,86238,5.75,0.66
111770,2025-08-28,9846,86238,5.84,0.67
111770,2025-08-29,9846,86238,5.96,0.68
111770,2025-09-01,9846,86238,5.91,0.67
111770,2025-09-02,9846,86238,5.96,0.68
111770,2025-09-03,9846,86238,5.96,0.68
111770,2025-09-04,9846,86238,6.05,0.69
111770,2025-09-05,9846,86238,6.07,0.69
111770,2025-09-08,9846,86238,5.96,0.68
111770,2025-09-09,9846,86238,5.89,0.67
111770,2025-09-10,9846,86238,5.94,0.68
111770,2025-09-11,9846,86238,6.12,0.7
111770,2025-09-12,9846,86238,6.05,0.69
111770,2025-09-15,9846,86238,6.36,0.73
111770,2025-09-16,9846,86238,6.28,0.72
111770,2025-09-17,9846,86238,6.21,0.71
111770,2025-09-18,9846,86238,6.3,0.72
111770,2025-09-19,9846,86238,6.53,0.75
111770,2025-09-22,9846,86238,6.34,0.72
111770,2025-09-23,9846,86238,6.37,0.73
111770,2025-09-24,9846,86238,6.5,0.74
111770,2025-09-25,9846,86238,6.35,0.72
111770,2025-09-26,9846,86238,6.38,0.73
111770,2025-09-29,9846,86238,6.62,0.76
111770,2025-09-30,9846,86238,6.59,0.75
111770,2025-10-01,9846,86238,6.26,0.71
111770,2025-10-02,9846,86238,6.47,0.74
111770,2025-10-10,9846,86238,6.31,0.72
111770,2025-10-13,9846,86238,6.27,0.72
111770,2025-10-14,9846,86238,6.15,0.7
111770,2025-10-15,9846,86238,6.22,0.71
111770,2025-10-16,9846,86238,6.27,0.72
111770,2025-10-17,9846,86238,6.19,0.71
111770,2025-10-20,9846,86238,6.26,0.71
111770,2025-10-21,9846,86238,6.16,0.7
111770,2025-10-22,9846,86238,6.27,0.72
111770,2025-10-23,9846,86238,6.18,0.71
111770,2025-10-24,9846,86238,6.09,0.7
111770,2025-10-27,9846,86238,6.31,0.72
111770,2025-10-28,9846,86238,6.07,0.69
111770,2025-10-29,9846,86238,5.96,0.68
111770,2025-10-30,9846,86238,5.98,0.68
111770,2025-10-31,9846,86238,5.87,0.67
111770,2025-11-03,9846,86238,5.85,0.67
111770,2025-11-04,9846,86238,5.89,0.67
111770,2025-11-05,9846,86238,5.82,0.66
111770,2025-11-06,9846,86238,6.02,0.69
111770,2025-11-07,9846,86238,5.95,0.68
111770,2025-11-10,9846,86238,6.13,0.7
111770,2025-11-11,9846,86238,6.25,0.71
111770,2025-11-12,9846,86238,6.39,0.73
111770,2025-11-13,9846,86238,6.78,0.77
111770,2025-11-14,9846,86238,7.03,0.8
111770,2025-11-17,9846,86238,7.82,0.89
111770,2025-11-18,9846,86238,8.39,0.96
111770,2025-11-19,9846,86238,8.55,0.98
111770,2025-11-20,9846,86238,8.64,0.99
111770,2025-11-21,9846,86238,8.95,1.02
111770,2025-11-24,9846,86238,9.0,1.03
111770,2025-11-25,9846,86238,9.04,1.03
111770,2025-11-26,9846,86238,9.53,1.09
111770,2025-11-27,9846,86238,9.55,1.09
111770,2025-11-28,9846,86238,8.89,1.01
111770,2025-12-01,9846,86238,9.02,1.03
111770,2025-12-02,9846,86238,9.49,1.08
111770,2025-12-03,9846,86238,9.17,1.05
111770,2025-12-04,9846,86238,9.12,1.04
111770,2025-12-05,9846,86238,9.19,1.05
111770,2025-12-08,9846,86238,9.19,1.05
111770,2025-12-09,9846,86238,9.19,1.05
111770,2025-12-10,9846,86238,9.0,1.03
111770,2025-12-11,9846,86238,9.05,1.03
111770,2025-12-12,9846,86238,9.14,1.04
111770,2025-12-15,9846,86238,9.38,1.07
111770,2025-12-16,9846,86238,8.9,1.02
111770,2025-12-17,9846,86238,9.23,1.05
111770,2025-12-18,9846,86238,8.94,1.02
111770,2025-12-19,9846,86238,9.04,1.03
111770,2025-12-22,9846,86238,8.99,1.03
111770,2025-12-23,9846,86238,8.79,1.0
111770,2025-12-24,9846,86238,8.6,0.98
111770,2025-12-26,9846,86238,8.49,0.97
111770,2025-12-29,9846,86238,8.35,0.95
111770,2025-12-30,9846,86238,8.31,0.95
