ticker,trade_date,eps,bps,per,pbr
008730,2024-12-04,0,12349,0.0,1.81
008730,2024-12-05,0,12349,0.0,1.75
008730,2024-12-06,0,12349,0.0,1.73
008730,2024-12-09,0,12349,0.0,1.61
008730,2024-12-10,0,12349,0.0,1.6
008730,2024-12-11,0,12349,0.0,1.63
008730,2024-12-12,0,12349,0.0,1.66
008730,2024-12-13,0,12349,0.0,1.66
008730,2024-12-16,0,12349,0.0,1.73
008730,2024-12-17,0,12349,0.0,1.72
008730,2024-12-18,0,12349,0.0,1.7
008730,2024-12-19,0,12349,0.0,1.62
008730,2024-12-20,0,12349,0.0,1.58
008730,2024-12-23,0,12349,0.0,1.66
008730,2024-12-24,0,12349,0.0,1.72
008730,2024-12-26,0,12349,0.0,1.7
008730,2024-12-27,0,12349,0.0,1.66
008730,2024-12-30,0,12349,0.0,1.68
008730,2025-01-02,0,12349,0.0,1.67
008730,2025-01-03,0,12349,0.0,1.74
008730,2025-01-06,0,12349,0.0,1.77
008730,2025-01-07,0,12349,0.0,1.74
008730,2025-01-08,0,12349,0.0,1.75
008730,2025-01-09,0,12349,0.0,1.89
008730,2025-01-10,0,12349,0.0,1.89
008730,2025-01-13,0,12349,0.0,2.12
008730,2025-01-14,0,12349,0.0,2.41
008730,2025-01-15,0,12349,0.0,2.45
008730,2025-01-16,0,12349,0.0,2.47
008730,2025-01-17,0,12349,0.0,2.51
008730,2025-01-20,0,12349,0.0,2.6
008730,2025-01-21,0,12349,0.0,2.58
008730,2025-01-22,0,12349,0.0,2.65
008730,2025-01-23,0,12349,0.0,2.69
008730,2025-01-24,0,12349,0.0,2.64
008730,2025-01-31,0,12349,0.0,2.48
008730,2025-02-03,0,12349,0.0,2.12
008730,2025-02-04,0,12349,0.0,2.11
008730,2025-02-05,0,12349,0.0,2.17
008730,2025-02-06,0,12349,0.0,2.17
008730,2025-02-07,0,12349,0.0,2.62
008730,2025-02-10,0,12349,0.0,2.72
008730,2025-02-11,0,12349,0.0,2.65
008730,2025-02-12,0,12349,0.0,2.6
008730,2025-02-13,0,12349,0.0,2.81
008730,2025-02-14,0,12349,0.0,2.81
008730,2025-02-17,0,12349,0.0,2.68
008730,2025-02-18,0,12349,0.0,2.87
008730,2025-02-19,0,12349,0.0,2.83
008730,2025-02-20,0,12349,0.0,2.75
008730,2025-02-21,0,12349,0.0,2.62
008730,2025-02-24,0,12349,0.0,2.36
008730,2025-02-25,0,12349,0.0,2.34
008730,2025-02-26,0,12349,0.0,2.36
008730,2025-02-27,0,12349,0.0,2.37
008730,2025-02-28,0,12349,0.0,2.27
008730,2025-03-04,0,12349,0.0,2.24
008730,2025-03-05,0,12349,0.0,2.38
008730,2025-03-06,0,12349,0.0,2.36
008730,2025-03-07,0,12349,0.0,2.28
008730,2025-03-10,0,12349,0.0,2.24
008730,2025-03-11,0,12349,0.0,2.11
008730,2025-03-12,0,12349,0.0,2.2
008730,2025-03-13,0,12349,0.0,2.15
008730,2025-03-14,0,12349,0.0,2.1
008730,2025-03-17,0,12349,0.0,2.28
008730,2025-03-18,0,12349,0.0,2.31
008730,2025-03-19,0,12349,0.0,2.33
008730,2025-03-20,0,12349,0.0,2.31
008730,2025-03-21,0,12349,0.0,2.33
008730,2025-03-24,0,12349,0.0,2.41
008730,2025-03-25,0,12349,0.0,2.35
008730,2025-03-26,0,12349,0.0,2.24
008730,2025-03-27,0,12349,0.0,2.23
008730,2025-03-28,0,12349,0.0,2.2
008730,2025-03-31,0,12349,0.0,2.1
008730,2025-04-01,0,12349,0.0,2.02
008730,2025-04-02,0,12349,0.0,1.94
008730,2025-04-03,0,12349,0.0,1.97
008730,2025-04-04,0,12349,0.0,2.0
008730,2025-04-07,0,12349,0.0,1.83
008730,2025-04-08,0,12349,0.0,1.8
008730,2025-04-09,0,12349,0.0,1.73
008730,2025-04-10,0,12349,0.0,1.93
008730,2025-04-11,0,12349,0.0,2.08
008730,2025-04-14,0,12349,0.0,2.14
008730,2025-04-15,0,12349,0.0,2.26
008730,2025-04-16,0,12349,0.0,2.17
008730,2025-04-17,0,12349,0.0,2.27
008730,2025-04-18,0,12349,0.0,2.32
008730,2025-04-21,0,12349,0.0,2.18
008730,2025-04-22,0,12349,0.0,2.15
008730,2025-04-23,0,12349,0.0,2.34
008730,2025-04-24,0,12349,0.0,2.32
008730,2025-04-25,0,12349,0.0,2.35
008730,2025-04-28,0,12349,0.0,2.36
008730,2025-04-29,0,12349,0.0,2.31
008730,2025-04-30,0,12349,0.0,2.26
008730,2025-05-02,0,11731,0.0,2.32
008730,2025-05-07,0,11731,0.0,2.32
008730,2025-05-08,0,11731,0.0,2.33
008730,2025-05-09,0,11731,0.0,2.28
008730,2025-05-12,0,11731,0.0,2.28
008730,2025-05-13,0,11731,0.0,2.32
008730,2025-05-14,0,11731,0.0,2.28
008730,2025-05-15,0,11731,0.0,2.28
008730,2025-05-16,0,11731,0.0,2.46
008730,2025-05-19,0,11731,0.0,2.58
008730,2025-05-20,0,11731,0.0,2.49
008730,2025-05-21,0,11731,0.0,2.36
008730,2025-05-22,0,11731,0.0,2.34
008730,2025-05-23,0,11731,0.0,2.28
008730,2025-05-26,0,11731,0.0,2.32
008730,2025-05-27,0,11731,0.0,2.31
008730,2025-05-28,0,11731,0.0,2.41
008730,2025-05-29,0,11731,0.0,2.48
008730,2025-05-30,0,11731,0.0,2.46
008730,2025-06-02,0,11731,0.0,2.69
008730,2025-06-04,0,11731,0.0,2.8
008730,2025-06-05,0,11731,0.0,2.8
008730,2025-06-09,0,11731,0.0,2.73
008730,2025-06-10,0,11731,0.0,2.74
008730,2025-06-11,0,11731,0.0,2.72
008730,2025-06-12,0,11731,0.0,2.71
008730,2025-06-13,0,11731,0.0,2.59
008730,2025-06-16,0,11731,0.0,2.66
008730,2025-06-17,0,11731,0.0,2.68
008730,2025-06-18,0,11731,0.0,2.59
008730,2025-06-19,0,11731,0.0,2.56
008730,2025-06-20,0,11731,0.0,2.6
008730,2025-06-23,0,11731,0.0,2.48
008730,2025-06-24,0,11731,0.0,2.58
008730,2025-06-25,0,11731,0.0,2.53
008730,2025-06-26,0,11731,0.0,2.48
008730,2025-06-27,0,11731,0.0,2.43
008730,2025-06-30,0,11731,0.0,2.63
008730,2025-07-01,0,11731,0.0,2.63
008730,2025-07-02,0,11731,0.0,2.63
008730,2025-07-03,0,11731,0.0,2.73
008730,2025-07-04,0,11731,0.0,2.58
008730,2025-07-07,0,11731,0.0,2.55
008730,2025-07-08,0,11731,0.0,2.54
008730,2025-07-09,0,11731,0.0,2.47
008730,2025-07-10,0,11731,0.0,2.38
008730,2025-07-11,0,11731,0.0,2.37
008730,2025-07-14,0,11731,0.0,2.33
008730,2025-07-15,0,11731,0.0,2.33
008730,2025-07-16,0,11731,0.0,2.28
008730,2025-07-17,0,11731,0.0,2.3
008730,2025-07-18,0,11731,0.0,2.36
008730,2025-07-21,0,11731,0.0,2.46
008730,2025-07-22,0,11731,0.0,2.68
008730,2025-07-23,0,11731,0.0,2.66
008730,2025-07-24,0,11731,0.0,2.89
008730,2025-07-25,0,11731,0.0,2.67
008730,2025-07-28,0,11731,0.0,3.0
008730,2025-07-29,0,11731,0.0,3.05
008730,2025-07-30,0,11731,0.0,3.0
008730,2025-07-31,0,11731,0.0,2.92
008730,2025-08-01,0,11731,0.0,2.84
008730,2025-08-04,0,11731,0.0,2.86
008730,2025-08-05,0,11731,0.0,2.98
008730,2025-08-06,0,11731,0.0,2.98
008730,2025-08-07,0,11731,0.0,3.01
008730,2025-08-08,0,11731,0.0,3.01
008730,2025-08-11,0,11731,0.0,3.07
008730,2025-08-12,0,11731,0.0,2.92
008730,2025-08-13,0,11731,0.0,2.89
008730,2025-08-14,0,11731,0.0,2.92
008730,2025-08-18,0,11731,0.0,2.83
008730,2025-08-19,0,11731,0.0,2.81
008730,2025-08-20,0,11731,0.0,2.73
008730,2025-08-21,0,11731,0.0,2.72
008730,2025-08-22,0,11731,0.0,2.74
008730,2025-08-25,0,11731,0.0,2.73
008730,2025-08-26,0,11731,0.0,2.71
008730,2025-08-27,0,11731,0.0,2.67
008730,2025-08-28,0,11731,0.0,2.63
008730,2025-08-29,0,11731,0.0,2.57
008730,2025-09-01,0,11731,0.0,2.5
008730,2025-09-02,0,11731,0.0,2.48
008730,2025-09-03,0,11731,0.0,2.55
008730,2025-09-04,0,11731,0.0,2.6
008730,2025-09-05,0,11731,0.0,2.6
008730,2025-09-08,0,11731,0.0,2.58
008730,2025-09-09,0,11731,0.0,2.6
008730,2025-09-10,0,11731,0.0,2.58
008730,2025-09-11,0,11731,0.0,2.56
008730,2025-09-12,0,11731,0.0,2.77
008730,2025-09-15,0,11731,0.0,2.82
008730,2025-09-16,0,11731,0.0,2.74
008730,2025-09-17,0,11731,0.0,2.7
008730,2025-09-18,0,11731,0.0,2.74
008730,2025-09-19,0,11731,0.0,2.7
008730,2025-09-22,0,11731,0.0,2.66
008730,2025-09-23,0,11731,0.0,2.64
008730,2025-09-24,0,11731,0.0,2.58
008730,2025-09-25,0,11731,0.0,2.58
008730,2025-09-26,0,11731,0.0,2.53
008730,2025-09-29,0,11731,0.0,2.53
008730,2025-09-30,0,11731,0.0,2.5
008730,2025-10-01,0,11731,0.0,2.5
008730,2025-10-02,0,11731,0.0,2.59
008730,2025-10-10,0,11731,0.0,2.55
008730,2025-10-13,0,11731,0.0,2.56
008730,2025-10-14,0,11731,0.0,2.59
008730,2025-10-15,0,11731,0.0,2.64
008730,2025-10-16,0,11731,0.0,2.93
008730,2025-10-17,0,11731,0.0,3.25
008730,2025-10-20,0,11731,0.0,3.21
008730,2025-10-21,0,11731,0.0,3.1
008730,2025-10-22,0,11731,0.0,3.07
008730,2025-10-23,0,11731,0.0,2.99
008730,2025-10-24,0,11731,0.0,3.09
008730,2025-10-27,0,11731,0.0,2.95
008730,2025-10-28,0,11731,0.0,2.9
008730,2025-10-29,0,11731,0.0,2.84
008730,2025-10-30,0,11731,0.0,2.74
008730,2025-10-31,0,11731,0.0,2.7
008730,2025-11-03,0,11731,0.0,2.82
008730,2025-11-04,0,11731,0.0,2.86
008730,2025-11-05,0,11731,0.0,2.76
008730,2025-11-06,0,11731,0.0,2.73
008730,2025-11-07,0,11731,0.0,2.68
008730,2025-11-10,0,11731,0.0,2.73
008730,2025-11-11,0,11731,0.0,2.73
008730,2025-11-12,0,11731,0.0,2.78
008730,2025-11-13,0,11731,0.0,2.75
008730,2025-11-14,0,11731,0.0,2.62
008730,2025-11-17,0,11731,0.0,2.6
008730,2025-11-18,0,11731,0.0,2.58
008730,2025-11-19,0,11731,0.0,2.58
008730,2025-11-20,0,11731,0.0,2.63
008730,2025-11-21,0,11731,0.0,2.52
008730,2025-11-24,0,11731,0.0,2.47
008730,2025-11-25,0,11731,0.0,2.46
008730,2025-11-26,0,11731,0.0,2.51
008730,2025-11-27,0,11731,0.0,2.5
008730,2025-11-28,0,11731,0.0,2.53
008730,2025-12-01,0,11731,0.0,2.54
008730,2025-12-02,0,11731,0.0,2.55
008730,2025-12-03,0,11731,0.0,2.61
008730,2025-12-04,0,11731,0.0,2.6
008730,2025-12-05,0,11731,0.0,2.57
008730,2025-12-08,0,11731,0.0,2.66
008730,2025-12-09,0,11731,0.0,2.62
008730,2025-12-10,0,11731,0.0,2.6
008730,2025-12-11,0,11731,0.0,2.56
008730,2025-12-12,0,11731,0.0,2.57
008730,2025-12-15,0,11731,0.0,2.57
008730,2025-12-16,0,11731,0.0,2.51
008730,2025-12-17,0,11731,0.0,2.48
008730,2025-12-18,0,11731,0.0,2.39
008730,2025-12-19,0,11731,0.0,2.37
008730,2025-12-22,0,11731,0.0,2.38
008730,2025-12-23,0,11731,0.0,2.37
008730,2025-12-24,0,11731,0.0,2.34
008730,2025-12-26,0,11731,0.0,2.28
008730,2025-12-29,0,11731,0.0,2.3
008730,2025-12-30,0,11731,0.0,2.2
