ticker,trade_date,eps,bps,per,pbr
298040,2024-10-15,12455,116016,31.63,3.4
298040,2024-10-16,12455,116016,32.04,3.44
298040,2024-10-17,12455,116016,32.64,3.5
298040,2024-10-18,12455,116016,32.64,3.5
298040,2024-10-21,12455,116016,32.0,3.43
298040,2024-10-22,12455,116016,31.35,3.37
298040,2024-10-23,12455,116016,31.51,3.38
298040,2024-10-24,12455,116016,31.23,3.35
298040,2024-10-25,12455,116016,31.47,3.38
298040,2024-10-28,12455,116016,31.75,3.41
298040,2024-10-29,12455,116016,32.52,3.49
298040,2024-10-30,12455,116016,32.52,3.49
298040,2024-10-31,12455,116016,32.2,3.46
298040,2024-11-01,12455,116016,33.52,3.6
298040,2024-11-04,12455,116016,35.61,3.82
298040,2024-11-05,12455,116016,36.13,3.88
298040,2024-11-06,12455,116016,37.58,4.03
298040,2024-11-07,12455,116016,37.09,3.98
298040,2024-11-08,12455,116016,37.05,3.98
298040,2024-11-11,12455,116016,39.58,4.25
298040,2024-11-12,12455,116016,40.14,4.31
298040,2024-11-13,12455,116016,36.85,3.96
298040,2024-11-14,12455,116016,38.5,4.13
298040,2024-11-15,12455,116016,37.45,4.02
298040,2024-11-18,12455,116016,36.17,3.88
298040,2024-11-19,12455,116016,36.61,3.93
298040,2024-11-20,12455,116016,36.21,3.89
298040,2024-11-21,12455,116016,35.17,3.78
298040,2024-11-22,12455,116016,32.64,3.5
298040,2024-11-25,12455,116016,31.63,3.4
298040,2024-11-26,12455,116016,32.04,3.44
298040,2024-11-27,12455,116016,33.08,3.55
298040,2024-11-28,12455,116016,31.83,3.42
298040,2024-11-29,12455,116016,32.4,3.48
298040,2024-12-02,12455,116016,30.99,3.33
298040,2024-12-03,12455,116016,34.08,3.66
298040,2024-12-04,12455,116016,34.44,3.7
298040,2024-12-05,12455,116016,35.29,3.79
298040,2024-12-06,12455,116016,34.2,3.67
298040,2024-12-09,12455,116016,33.48,3.59
298040,2024-12-10,12455,116016,34.2,3.67
298040,2024-12-11,12455,116016,34.52,3.71
298040,2024-12-12,12455,116016,35.09,3.77
298040,2024-12-13,12455,116016,34.52,3.71
298040,2024-12-16,12455,116016,36.25,3.89
298040,2024-12-17,12455,116016,36.65,3.93
298040,2024-12-18,12455,116016,34.89,3.75
298040,2024-12-19,12455,116016,34.48,3.7
298040,2024-12-20,12455,116016,32.88,3.53
298040,2024-12-23,12455,116016,34.08,3.66
298040,2024-12-24,12455,116016,31.55,3.39
298040,2024-12-26,12455,116016,31.27,3.36
298040,2024-12-27,12455,116016,31.03,3.33
298040,2024-12-30,12455,116016,31.55,3.39
298040,2025-01-02,12455,116016,32.64,3.5
298040,2025-01-03,12455,116016,33.52,3.6
298040,2025-01-06,12455,116016,32.68,3.51
298040,2025-01-07,12455,116016,33.88,3.64
298040,2025-01-08,12455,116016,33.56,3.6
298040,2025-01-09,12455,116016,34.6,3.72
298040,2025-01-10,12455,116016,34.16,3.67
298040,2025-01-13,12455,116016,33.84,3.63
298040,2025-01-14,12455,116016,33.96,3.65
298040,2025-01-15,12455,116016,36.13,3.88
298040,2025-01-16,12455,116016,37.66,4.04
298040,2025-01-17,12455,116016,38.54,4.14
298040,2025-01-20,12455,116016,36.65,3.93
298040,2025-01-21,12455,116016,37.41,4.02
298040,2025-01-22,12455,116016,40.63,4.36
298040,2025-01-23,12455,116016,39.66,4.26
298040,2025-01-24,12455,116016,40.79,4.38
298040,2025-01-31,12455,116016,36.01,3.87
298040,2025-02-03,12455,116016,35.93,3.86
298040,2025-02-04,12455,116016,41.11,4.41
298040,2025-02-05,12455,116016,40.39,4.34
298040,2025-02-06,12455,116016,42.79,4.59
298040,2025-02-07,12455,116016,40.39,4.34
298040,2025-02-10,12455,116016,39.18,4.21
298040,2025-02-11,12455,116016,39.86,4.28
298040,2025-02-12,12455,116016,40.31,4.33
298040,2025-02-13,12455,116016,39.9,4.28
298040,2025-02-14,12455,116016,39.18,4.21
298040,2025-02-17,12455,116016,38.86,4.17
298040,2025-02-18,12455,116016,40.63,4.36
298040,2025-02-19,12455,116016,39.94,4.29
298040,2025-02-20,12455,116016,38.58,4.14
298040,2025-02-21,12455,116016,38.62,4.15
298040,2025-02-24,12455,116016,36.81,3.95
298040,2025-02-25,12455,116016,36.57,3.93
298040,2025-02-26,12455,116016,36.85,3.96
298040,2025-02-27,12455,116016,36.57,3.93
298040,2025-02-28,12455,116016,34.73,3.73
298040,2025-03-04,12455,116016,35.45,3.81
298040,2025-03-05,12455,116016,36.21,3.89
298040,2025-03-06,12455,116016,34.64,3.72
298040,2025-03-07,12455,116016,33.96,3.65
298040,2025-03-10,12455,116016,33.92,3.64
298040,2025-03-11,12455,116016,33.96,3.65
298040,2025-03-12,12455,116016,34.2,3.67
298040,2025-03-13,12455,116016,34.48,3.7
298040,2025-03-14,12455,116016,36.45,3.91
298040,2025-03-17,12455,116016,38.14,4.09
298040,2025-03-18,12455,116016,38.1,4.09
298040,2025-03-19,12455,116016,37.01,3.97
298040,2025-03-20,12455,116016,37.17,3.99
298040,2025-03-21,12455,116016,36.21,3.89
298040,2025-03-24,12455,116016,36.89,3.96
298040,2025-03-25,12455,116016,36.73,3.94
298040,2025-03-26,12455,116016,38.26,4.11
298040,2025-03-27,12455,116016,35.61,3.82
298040,2025-03-28,12455,116016,34.56,3.71
298040,2025-03-31,12455,116016,34.4,3.69
298040,2025-04-01,12455,116016,33.88,3.64
298040,2025-04-02,12455,116016,33.88,3.64
298040,2025-04-03,12455,116016,33.68,3.62
298040,2025-04-04,12455,116016,34.64,3.72
298040,2025-04-07,12455,116016,31.59,3.39
298040,2025-04-08,12455,116016,32.32,3.47
298040,2025-04-09,12455,116016,30.71,3.3
298040,2025-04-10,12455,116016,34.68,3.72
298040,2025-04-11,12455,116016,35.01,3.76
298040,2025-04-14,12455,116016,35.57,3.82
298040,2025-04-15,12455,116016,37.82,4.06
298040,2025-04-16,12455,116016,37.09,3.98
298040,2025-04-17,12455,116016,38.22,4.1
298040,2025-04-18,12455,116016,38.42,4.12
298040,2025-04-21,12455,116016,38.3,4.11
298040,2025-04-22,12455,116016,35.17,3.78
298040,2025-04-23,12455,116016,35.37,3.8
298040,2025-04-24,12455,116016,35.21,3.78
298040,2025-04-25,12455,116016,36.89,3.96
298040,2025-04-28,12455,116016,38.9,4.18
298040,2025-04-29,12455,116016,41.75,4.48
298040,2025-04-30,12455,116016,39.3,4.22
298040,2025-05-02,23909,204958,21.21,2.47
298040,2025-05-07,23909,204958,21.58,2.52
298040,2025-05-08,23909,204958,22.46,2.62
298040,2025-05-09,23909,204958,21.67,2.53
298040,2025-05-12,23909,204958,22.04,2.57
298040,2025-05-13,23909,204958,22.59,2.63
298040,2025-05-14,23909,204958,23.25,2.71
298040,2025-05-15,23909,204958,24.17,2.82
298040,2025-05-16,23909,204958,24.47,2.85
298040,2025-05-19,23909,204958,23.97,2.8
298040,2025-05-20,23909,204958,24.34,2.84
298040,2025-05-21,23909,204958,25.01,2.92
298040,2025-05-22,23909,204958,24.8,2.89
298040,2025-05-23,23909,204958,25.1,2.93
298040,2025-05-26,23909,204958,25.1,2.93
298040,2025-05-27,23909,204958,25.47,2.97
298040,2025-05-28,23909,204958,24.84,2.9
298040,2025-05-29,23909,204958,26.02,3.03
298040,2025-05-30,23909,204958,25.89,3.02
298040,2025-06-02,23909,204958,26.64,3.11
298040,2025-06-04,23909,204958,27.1,3.16
298040,2025-06-05,23909,204958,27.19,3.17
298040,2025-06-09,23909,204958,27.86,3.25
298040,2025-06-10,23909,204958,28.52,3.33
298040,2025-06-11,23909,204958,28.4,3.31
298040,2025-06-12,23909,204958,28.32,3.3
298040,2025-06-13,23909,204958,28.44,3.32
298040,2025-06-16,23909,204958,32.25,3.76
298040,2025-06-17,23909,204958,32.04,3.74
298040,2025-06-18,23909,204958,33.63,3.92
298040,2025-06-19,23909,204958,35.3,4.12
298040,2025-06-20,23909,204958,34.59,4.03
298040,2025-06-23,23909,204958,34.59,4.03
298040,2025-06-24,23909,204958,34.55,4.03
298040,2025-06-25,23909,204958,35.8,4.18
298040,2025-06-26,23909,204958,36.1,4.21
298040,2025-06-27,23909,204958,35.84,4.18
298040,2025-06-30,23909,204958,37.27,4.35
298040,2025-07-01,23909,204958,37.85,4.42
298040,2025-07-02,23909,204958,39.23,4.58
298040,2025-07-03,23909,204958,37.94,4.43
298040,2025-07-04,23909,204958,37.18,4.34
298040,2025-07-07,23909,204958,37.77,4.41
298040,2025-07-08,23909,204958,40.15,4.68
298040,2025-07-09,23909,204958,39.44,4.6
298040,2025-07-10,23909,204958,40.78,4.76
298040,2025-07-11,23909,204958,40.91,4.77
298040,2025-07-14,23909,204958,42.16,4.92
298040,2025-07-15,23909,204958,43.29,5.05
298040,2025-07-16,23909,204958,44.59,5.2
298040,2025-07-17,23909,204958,44.25,5.16
298040,2025-07-18,23909,204958,44.25,5.16
298040,2025-07-21,23909,204958,44.04,5.14
298040,2025-07-22,23909,204958,43.5,5.07
298040,2025-07-23,23909,204958,44.29,5.17
298040,2025-07-24,23909,204958,46.93,5.47
298040,2025-07-25,23909,204958,47.05,5.49
298040,2025-07-28,23909,204958,53.79,6.27
298040,2025-07-29,23909,204958,54.08,6.31
298040,2025-07-30,23909,204958,51.91,6.05
298040,2025-07-31,23909,204958,51.28,5.98
298040,2025-08-01,23909,204958,48.89,5.7
298040,2025-08-04,23909,204958,50.19,5.85
298040,2025-08-05,23909,204958,53.62,6.25
298040,2025-08-06,23909,204958,53.45,6.24
298040,2025-08-07,23909,204958,51.19,5.97
298040,2025-08-08,23909,204958,49.77,5.81
298040,2025-08-11,23909,204958,50.4,5.88
298040,2025-08-12,23909,204958,50.48,5.89
298040,2025-08-13,23909,204958,51.32,5.99
298040,2025-08-14,23909,204958,50.82,5.93
298040,2025-08-18,23909,204958,49.23,5.74
298040,2025-08-19,23909,204958,48.52,5.66
298040,2025-08-20,23909,204958,46.64,5.44
298040,2025-08-21,23909,204958,47.47,5.54
298040,2025-08-22,23909,204958,50.15,5.85
298040,2025-08-25,23909,204958,52.03,6.07
298040,2025-08-26,23909,204958,52.32,6.1
298040,2025-08-27,23909,204958,51.45,6.0
298040,2025-08-28,23909,204958,51.4,6.0
298040,2025-08-29,23909,204958,51.86,6.05
298040,2025-09-01,23909,204958,50.86,5.93
298040,2025-09-02,23909,204958,51.57,6.02
298040,2025-09-03,23909,204958,52.62,6.14
298040,2025-09-04,23909,204958,50.57,5.9
298040,2025-09-05,23909,204958,51.53,6.01
298040,2025-09-08,23909,204958,50.36,5.87
298040,2025-09-09,23909,204958,52.37,6.11
298040,2025-09-10,23909,204958,58.26,6.8
298040,2025-09-11,23909,204958,57.97,6.76
298040,2025-09-12,23909,204958,60.44,7.05
298040,2025-09-15,23909,204958,59.56,6.95
298040,2025-09-16,23909,204958,57.76,6.74
298040,2025-09-17,23909,204958,57.51,6.71
298040,2025-09-18,23909,204958,58.14,6.78
298040,2025-09-19,23909,204958,59.56,6.95
298040,2025-09-22,23909,204958,58.89,6.87
298040,2025-09-23,23909,204958,58.43,6.82
298040,2025-09-24,23909,204958,57.64,6.72
298040,2025-09-25,23909,204958,56.59,6.6
298040,2025-09-26,23909,204958,55.54,6.48
298040,2025-09-29,23909,204958,55.92,6.52
298040,2025-09-30,23909,204958,56.05,6.54
298040,2025-10-01,23909,204958,57.51,6.71
298040,2025-10-02,23909,204958,59.06,6.89
298040,2025-10-10,23909,204958,62.65,7.31
298040,2025-10-13,23909,204958,60.48,7.06
298040,2025-10-14,23909,204958,61.27,7.15
298040,2025-10-15,23909,204958,68.59,8.0
298040,2025-10-16,23909,204958,67.51,7.87
298040,2025-10-17,23909,204958,66.08,7.71
298040,2025-10-20,23909,204958,69.43,8.1
298040,2025-10-21,23909,204958,70.31,8.2
298040,2025-10-22,23909,204958,71.98,8.4
298040,2025-10-23,23909,204958,77.42,9.03
298040,2025-10-24,23909,204958,79.59,9.28
298040,2025-10-27,23909,204958,80.3,9.37
298040,2025-10-28,23909,204958,80.1,9.34
298040,2025-10-29,23909,204958,83.61,9.75
298040,2025-10-30,23909,204958,87.83,10.25
298040,2025-10-31,23909,204958,89.3,10.42
298040,2025-11-03,23909,204958,97.37,11.36
298040,2025-11-04,23909,204958,95.65,11.16
298040,2025-11-05,23909,204958,92.81,10.83
298040,2025-11-06,23909,204958,94.32,11.0
298040,2025-11-07,23909,204958,91.51,10.68
298040,2025-11-10,23909,204958,94.27,11.0
298040,2025-11-11,23909,204958,96.37,11.24
298040,2025-11-12,23909,204958,92.85,10.83
298040,2025-11-13,23909,204958,94.23,10.99
298040,2025-11-14,23909,204958,88.88,10.37
298040,2025-11-17,23909,204958,90.59,10.57
298040,2025-11-18,23909,204958,86.87,10.13
298040,2025-11-19,23909,204958,84.4,9.85
298040,2025-11-20,23909,204958,84.49,9.86
298040,2025-11-21,23909,204958,79.89,9.32
298040,2025-11-24,23909,204958,79.59,9.28
298040,2025-11-25,23909,204958,81.14,9.47
298040,2025-11-26,23909,204958,81.98,9.56
298040,2025-11-27,23909,204958,83.65,9.76
298040,2025-11-28,23909,204958,79.51,9.28
298040,2025-12-01,23909,204958,75.54,8.81
298040,2025-12-02,23909,204958,77.84,9.08
298040,2025-12-03,23909,204958,79.26,9.25
298040,2025-12-04,23909,204958,77.29,9.02
298040,2025-12-05,23909,204958,84.15,9.82
298040,2025-12-08,23909,204958,83.11,9.69
298040,2025-12-09,23909,204958,81.48,9.5
298040,2025-12-10,23909,204958,81.35,9.49
298040,2025-12-11,23909,204958,82.73,9.65
298040,2025-12-12,23909,204958,82.06,9.57
298040,2025-12-15,23909,204958,79.51,9.28
298040,2025-12-16,23909,204958,79.38,9.26
298040,2025-12-17,23909,204958,79.89,9.32
298040,2025-12-18,23909,204958,75.79,8.84
298040,2025-12-19,23909,204958,77.38,9.03
298040,2025-12-22,23909,204958,77.38,9.03
298040,2025-12-23,23909,204958,76.46,8.92
298040,2025-12-24,23909,204958,74.87,8.73
298040,2025-12-26,23909,204958,73.49,8.57
298040,2025-12-29,23909,204958,76.96,8.98
298040,2025-12-30,23909,204958,74.49,8.69
