ticker,trade_date,eps,bps,per,pbr
300720,2024-09-20,2457,22914,5.75,0.62
300720,2024-09-23,2457,22914,5.63,0.6
300720,2024-09-24,2457,22914,5.71,0.61
300720,2024-09-25,2457,22914,5.54,0.59
300720,2024-09-26,2457,22914,5.56,0.6
300720,2024-09-27,2457,22914,5.61,0.6
300720,2024-09-30,2457,22914,5.6,0.6
300720,2024-10-02,2457,22914,5.36,0.58
300720,2024-10-04,2457,22914,5.38,0.58
300720,2024-10-07,2457,22914,5.65,0.61
300720,2024-10-08,2457,22914,5.61,0.6
300720,2024-10-10,2457,22914,5.57,0.6
300720,2024-10-11,2457,22914,5.56,0.6
300720,2024-10-14,2457,22914,5.59,0.6
300720,2024-10-15,2457,22914,5.59,0.6
300720,2024-10-16,2457,22914,5.79,0.62
300720,2024-10-17,2457,22914,5.7,0.61
300720,2024-10-18,2457,22914,5.75,0.62
300720,2024-10-21,2457,22914,5.88,0.63
300720,2024-10-22,2457,22914,5.75,0.62
300720,2024-10-23,2457,22914,5.74,0.62
300720,2024-10-24,2457,22914,5.8,0.62
300720,2024-10-25,2457,22914,5.77,0.62
300720,2024-10-28,2457,22914,5.81,0.62
300720,2024-10-29,2457,22914,5.81,0.62
300720,2024-10-30,2457,22914,5.69,0.61
300720,2024-10-31,2457,22914,5.78,0.62
300720,2024-11-01,2457,22914,5.69,0.61
300720,2024-11-04,2457,22914,5.71,0.61
300720,2024-11-05,2457,22914,5.67,0.61
300720,2024-11-06,2457,22914,5.77,0.62
300720,2024-11-07,2457,22914,5.82,0.62
300720,2024-11-08,2457,22914,5.7,0.61
300720,2024-11-11,2457,22914,5.57,0.6
300720,2024-11-12,2457,22914,5.5,0.59
300720,2024-11-13,2457,22914,5.31,0.57
300720,2024-11-14,2457,22914,5.5,0.59
300720,2024-11-15,2457,22914,5.5,0.59
300720,2024-11-18,2457,22914,5.63,0.6
300720,2024-11-19,2457,22914,5.63,0.6
300720,2024-11-20,2457,22914,5.58,0.6
300720,2024-11-21,2457,22914,5.51,0.59
300720,2024-11-22,2457,22914,5.62,0.6
300720,2024-11-25,2457,22914,5.71,0.61
300720,2024-11-26,2457,22914,5.84,0.63
300720,2024-11-27,2457,22914,5.89,0.63
300720,2024-11-28,2457,22914,6.0,0.64
300720,2024-11-29,2457,22914,5.86,0.63
300720,2024-12-02,2457,22914,5.86,0.63
300720,2024-12-03,2457,22914,5.97,0.64
300720,2024-12-04,2457,22914,5.88,0.63
300720,2024-12-05,2457,22914,5.88,0.63
300720,2024-12-06,2457,22914,5.78,0.62
300720,2024-12-09,2457,22914,5.47,0.59
300720,2024-12-10,2457,22914,5.66,0.61
300720,2024-12-11,2457,22914,5.84,0.63
300720,2024-12-12,2457,22914,5.93,0.64
300720,2024-12-13,2457,22914,6.03,0.65
300720,2024-12-16,2457,22914,6.02,0.65
300720,2024-12-17,2457,22914,6.37,0.68
300720,2024-12-18,2457,22914,6.47,0.69
300720,2024-12-19,2457,22914,6.47,0.69
300720,2024-12-20,2457,22914,6.68,0.72
300720,2024-12-23,2457,22914,6.67,0.72
300720,2024-12-24,2457,22914,6.67,0.72
300720,2024-12-26,2457,22914,6.65,0.71
300720,2024-12-27,2457,22914,5.97,0.64
300720,2024-12-30,2457,22914,5.91,0.63
300720,2025-01-02,2457,22914,5.86,0.63
300720,2025-01-03,2457,22914,6.01,0.64
300720,2025-01-06,2457,22914,5.92,0.63
300720,2025-01-07,2457,22914,6.0,0.64
300720,2025-01-08,2457,22914,6.07,0.65
300720,2025-01-09,2457,22914,5.95,0.64
300720,2025-01-10,2457,22914,6.23,0.67
300720,2025-01-13,2457,22914,6.37,0.68
300720,2025-01-14,2457,22914,6.16,0.66
300720,2025-01-15,2457,22914,6.34,0.68
300720,2025-01-16,2457,22914,6.41,0.69
300720,2025-01-17,2457,22914,6.32,0.68
300720,2025-01-20,2457,22914,6.35,0.68
300720,2025-01-21,2457,22914,6.37,0.68
300720,2025-01-22,2457,22914,6.33,0.68
300720,2025-01-23,2457,22914,6.22,0.67
300720,2025-01-24,2457,22914,6.31,0.68
300720,2025-01-31,2457,22914,6.26,0.67
300720,2025-02-03,2457,22914,6.15,0.66
300720,2025-02-04,2457,22914,6.22,0.67
300720,2025-02-05,2457,22914,6.08,0.65
300720,2025-02-06,2457,22914,6.17,0.66
300720,2025-02-07,2457,22914,6.17,0.66
300720,2025-02-10,2457,22914,6.12,0.66
300720,2025-02-11,2457,22914,6.08,0.65
300720,2025-02-12,2457,22914,6.03,0.65
300720,2025-02-13,2457,22914,6.42,0.69
300720,2025-02-14,2457,22914,6.62,0.71
300720,2025-02-17,2457,22914,6.52,0.7
300720,2025-02-18,2457,22914,6.59,0.71
300720,2025-02-19,2457,22914,6.49,0.7
300720,2025-02-20,2457,22914,6.52,0.7
300720,2025-02-21,2457,22914,6.48,0.69
300720,2025-02-24,2457,22914,6.44,0.69
300720,2025-02-25,2457,22914,6.48,0.69
300720,2025-02-26,2457,22914,6.52,0.7
300720,2025-02-27,2457,22914,6.45,0.69
300720,2025-02-28,2457,22914,6.37,0.68
300720,2025-03-04,2457,22914,6.29,0.67
300720,2025-03-05,2457,22914,6.43,0.69
300720,2025-03-06,2457,22914,6.66,0.71
300720,2025-03-07,2457,22914,6.59,0.71
300720,2025-03-10,2457,22914,6.58,0.71
300720,2025-03-11,2457,22914,6.65,0.71
300720,2025-03-12,2457,22914,6.72,0.72
300720,2025-03-13,2457,22914,6.82,0.73
300720,2025-03-14,2457,22914,6.67,0.71
300720,2025-03-17,2457,22914,6.75,0.72
300720,2025-03-18,2457,22914,6.72,0.72
300720,2025-03-19,2457,22914,6.81,0.73
300720,2025-03-20,2457,22914,6.84,0.73
300720,2025-03-21,2457,22914,6.89,0.74
300720,2025-03-24,2457,22914,6.77,0.73
300720,2025-03-25,2457,22914,6.74,0.72
300720,2025-03-26,2457,22914,6.74,0.72
300720,2025-03-27,2457,22914,6.69,0.72
300720,2025-03-28,2457,22914,6.67,0.71
300720,2025-03-31,2457,22914,6.46,0.69
300720,2025-04-01,2457,22914,6.45,0.69
300720,2025-04-02,2457,22914,6.39,0.69
300720,2025-04-03,2457,22914,6.38,0.68
300720,2025-04-04,2457,22914,6.44,0.69
300720,2025-04-07,2457,22914,6.19,0.66
300720,2025-04-08,2457,22914,6.32,0.68
300720,2025-04-09,2457,22914,6.11,0.66
300720,2025-04-10,2457,22914,6.39,0.69
300720,2025-04-11,2457,22914,6.48,0.69
300720,2025-04-14,2457,22914,6.45,0.69
300720,2025-04-15,2457,22914,6.48,0.7
300720,2025-04-16,2457,22914,6.48,0.69
300720,2025-04-17,2457,22914,6.5,0.7
300720,2025-04-18,2457,22914,6.54,0.7
300720,2025-04-21,2457,22914,6.8,0.73
300720,2025-04-22,2457,22914,6.84,0.73
300720,2025-04-23,2457,22914,6.91,0.74
300720,2025-04-24,2457,22914,6.91,0.74
300720,2025-04-25,2457,22914,6.94,0.74
300720,2025-04-28,2457,22914,7.18,0.77
300720,2025-04-29,2457,22914,7.43,0.8
300720,2025-04-30,2457,22914,7.33,0.79
300720,2025-05-02,2657,24826,6.81,0.73
300720,2025-05-07,2657,24826,6.66,0.71
300720,2025-05-08,2657,24826,6.73,0.72
300720,2025-05-09,2657,24826,6.59,0.7
300720,2025-05-12,2657,24826,6.85,0.73
300720,2025-05-13,2657,24826,6.78,0.73
300720,2025-05-14,2657,24826,6.87,0.74
300720,2025-05-15,2657,24826,6.79,0.73
300720,2025-05-16,2657,24826,6.41,0.69
300720,2025-05-19,2657,24826,6.39,0.68
300720,2025-05-20,2657,24826,6.37,0.68
300720,2025-05-21,2657,24826,6.42,0.69
300720,2025-05-22,2657,24826,6.43,0.69
300720,2025-05-23,2657,24826,6.71,0.72
300720,2025-05-26,2657,24826,7.0,0.75
300720,2025-05-27,2657,24826,7.11,0.76
300720,2025-05-28,2657,24826,6.98,0.75
300720,2025-05-29,2657,24826,6.97,0.75
300720,2025-05-30,2657,24826,6.92,0.74
300720,2025-06-02,2657,24826,6.8,0.73
300720,2025-06-04,2657,24826,7.09,0.76
300720,2025-06-05,2657,24826,7.09,0.76
300720,2025-06-09,2657,24826,7.03,0.75
300720,2025-06-10,2657,24826,7.16,0.77
300720,2025-06-11,2657,24826,7.09,0.76
300720,2025-06-12,2657,24826,7.1,0.76
300720,2025-06-13,2657,24826,6.93,0.74
300720,2025-06-16,2657,24826,6.99,0.75
300720,2025-06-17,2657,24826,6.91,0.74
300720,2025-06-18,2657,24826,6.88,0.74
300720,2025-06-19,2657,24826,6.89,0.74
300720,2025-06-20,2657,24826,6.74,0.72
300720,2025-06-23,2657,24826,6.6,0.71
300720,2025-06-24,2657,24826,6.88,0.74
300720,2025-06-25,2657,24826,6.92,0.74
300720,2025-06-26,2657,24826,6.94,0.74
300720,2025-06-27,2657,24826,6.9,0.74
300720,2025-06-30,2657,24826,7.0,0.75
300720,2025-07-01,2657,24826,7.06,0.76
300720,2025-07-02,2657,24826,7.16,0.77
300720,2025-07-03,2657,24826,7.12,0.76
300720,2025-07-04,2657,24826,6.9,0.74
300720,2025-07-07,2657,24826,6.85,0.73
300720,2025-07-08,2657,24826,6.9,0.74
300720,2025-07-09,2657,24826,7.01,0.75
300720,2025-07-10,2657,24826,7.04,0.75
300720,2025-07-11,2657,24826,7.04,0.75
300720,2025-07-14,2657,24826,7.33,0.78
300720,2025-07-15,2657,24826,7.28,0.78
300720,2025-07-16,2657,24826,7.11,0.76
300720,2025-07-17,2657,24826,7.13,0.76
300720,2025-07-18,2657,24826,7.12,0.76
300720,2025-07-21,2657,24826,7.04,0.75
300720,2025-07-22,2657,24826,6.9,0.74
300720,2025-07-23,2657,24826,7.02,0.75
300720,2025-07-24,2657,24826,7.11,0.76
300720,2025-07-25,2657,24826,7.13,0.76
300720,2025-07-28,2657,24826,6.97,0.75
300720,2025-07-29,2657,24826,7.08,0.76
300720,2025-07-30,2657,24826,7.55,0.81
300720,2025-07-31,2657,24826,7.83,0.84
300720,2025-08-01,2657,24826,7.56,0.81
300720,2025-08-04,2657,24826,7.85,0.84
300720,2025-08-05,2657,24826,7.98,0.85
300720,2025-08-06,2657,24826,8.02,0.86
300720,2025-08-07,2657,24826,7.96,0.85
300720,2025-08-08,2657,24826,7.94,0.85
300720,2025-08-11,2657,24826,7.7,0.82
300720,2025-08-12,2657,24826,7.53,0.81
300720,2025-08-13,2657,24826,7.52,0.81
300720,2025-08-14,2657,24826,7.37,0.79
300720,2025-08-18,2657,24826,7.4,0.79
300720,2025-08-19,2657,24826,7.28,0.78
300720,2025-08-20,2657,24826,7.27,0.78
300720,2025-08-21,2657,24826,7.34,0.79
300720,2025-08-22,2657,24826,7.34,0.79
300720,2025-08-25,2657,24826,7.25,0.78
300720,2025-08-26,2657,24826,7.17,0.77
300720,2025-08-27,2657,24826,7.14,0.76
300720,2025-08-28,2657,24826,7.18,0.77
300720,2025-08-29,2657,24826,7.28,0.78
300720,2025-09-01,2657,24826,7.17,0.77
300720,2025-09-02,2657,24826,7.2,0.77
300720,2025-09-03,2657,24826,7.11,0.76
300720,2025-09-04,2657,24826,7.37,0.79
300720,2025-09-05,2657,24826,7.36,0.79
300720,2025-09-08,2657,24826,7.72,0.83
300720,2025-09-09,2657,24826,7.66,0.82
300720,2025-09-10,2657,24826,7.88,0.84
300720,2025-09-11,2657,24826,7.88,0.84
300720,2025-09-12,2657,24826,7.83,0.84
300720,2025-09-15,2657,24826,7.9,0.85
300720,2025-09-16,2657,24826,7.51,0.8
300720,2025-09-17,2657,24826,7.56,0.81
300720,2025-09-18,2657,24826,7.48,0.8
300720,2025-09-19,2657,24826,7.51,0.8
300720,2025-09-22,2657,24826,7.47,0.8
300720,2025-09-23,2657,24826,7.43,0.8
300720,2025-09-24,2657,24826,7.29,0.78
300720,2025-09-25,2657,24826,7.29,0.78
300720,2025-09-26,2657,24826,7.22,0.77
300720,2025-09-29,2657,24826,7.22,0.77
300720,2025-09-30,2657,24826,7.21,0.77
300720,2025-10-01,2657,24826,7.17,0.77
300720,2025-10-02,2657,24826,7.16,0.77
300720,2025-10-10,2657,24826,6.99,0.75
300720,2025-10-13,2657,24826,6.86,0.73
300720,2025-10-14,2657,24826,6.82,0.73
300720,2025-10-15,2657,24826,6.96,0.74
300720,2025-10-16,2657,24826,6.93,0.74
300720,2025-10-17,2657,24826,6.86,0.73
300720,2025-10-20,2657,24826,6.84,0.73
300720,2025-10-21,2657,24826,6.77,0.72
300720,2025-10-22,2657,24826,6.86,0.73
300720,2025-10-23,2657,24826,6.74,0.72
300720,2025-10-24,2657,24826,6.81,0.73
300720,2025-10-27,2657,24826,6.95,0.74
300720,2025-10-28,2657,24826,7.0,0.75
300720,2025-10-29,2657,24826,6.94,0.74
300720,2025-10-30,2657,24826,6.76,0.72
300720,2025-10-31,2657,24826,6.64,0.71
300720,2025-11-03,2657,24826,6.53,0.7
300720,2025-11-04,2657,24826,6.57,0.7
300720,2025-11-05,2657,24826,6.52,0.7
300720,2025-11-06,2657,24826,6.58,0.7
300720,2025-11-07,2657,24826,6.54,0.7
300720,2025-11-10,2657,24826,6.73,0.72
300720,2025-11-11,2657,24826,6.67,0.71
300720,2025-11-12,2657,24826,6.78,0.73
300720,2025-11-13,2657,24826,6.81,0.73
300720,2025-11-14,2657,24826,6.74,0.72
300720,2025-11-17,2657,24826,6.69,0.72
300720,2025-11-18,2657,24826,6.53,0.7
300720,2025-11-19,2657,24826,6.64,0.71
300720,2025-11-20,2657,24826,6.67,0.71
300720,2025-11-21,2657,24826,6.64,0.71
300720,2025-11-24,2657,24826,6.71,0.72
300720,2025-11-25,2657,24826,6.53,0.7
300720,2025-11-26,2657,24826,6.77,0.73
300720,2025-11-27,2657,24826,6.59,0.71
300720,2025-11-28,2657,24826,6.61,0.71
300720,2025-12-01,2657,24826,6.54,0.7
300720,2025-12-02,2657,24826,6.64,0.71
300720,2025-12-03,2657,24826,6.77,0.72
300720,2025-12-04,2657,24826,6.74,0.72
300720,2025-12-05,2657,24826,6.92,0.74
300720,2025-12-08,2657,24826,6.89,0.74
300720,2025-12-09,2657,24826,7.0,0.75
300720,2025-12-10,2657,24826,7.01,0.75
300720,2025-12-11,2657,24826,7.6,0.81
300720,2025-12-12,2657,24826,7.66,0.82
300720,2025-12-15,2657,24826,7.58,0.81
300720,2025-12-16,2657,24826,7.5,0.8
300720,2025-12-17,2657,24826,7.47,0.8
300720,2025-12-18,2657,24826,7.34,0.79
300720,2025-12-19,2657,24826,7.31,0.78
300720,2025-12-22,2657,24826,7.26,0.78
300720,2025-12-23,2657,24826,7.27,0.78
300720,2025-12-24,2657,24826,7.26,0.78
300720,2025-12-26,2657,24826,7.26,0.78
300720,2025-12-29,2657,24826,6.89,0.74
300720,2025-12-30,2657,24826,6.76,0.72
