ticker,trade_date,eps,bps,per,pbr
114090,2024-11-14,709,6658,14.5,1.54
114090,2024-11-15,709,6658,14.74,1.57
114090,2024-11-18,709,6658,14.98,1.6
114090,2024-11-19,709,6658,15.09,1.61
114090,2024-11-20,709,6658,15.15,1.61
114090,2024-11-21,709,6658,15.11,1.61
114090,2024-11-22,709,6658,15.33,1.63
114090,2024-11-25,709,6658,16.15,1.72
114090,2024-11-26,709,6658,16.28,1.73
114090,2024-11-27,709,6658,16.36,1.74
114090,2024-11-28,709,6658,16.5,1.76
114090,2024-11-29,709,6658,16.53,1.76
114090,2024-12-02,709,6658,16.7,1.78
114090,2024-12-03,709,6658,17.01,1.81
114090,2024-12-04,709,6658,15.95,1.7
114090,2024-12-05,709,6658,15.63,1.66
114090,2024-12-06,709,6658,15.29,1.63
114090,2024-12-09,709,6658,15.02,1.6
114090,2024-12-10,709,6658,15.42,1.64
114090,2024-12-11,709,6658,15.8,1.68
114090,2024-12-12,709,6658,16.09,1.71
114090,2024-12-13,709,6658,15.88,1.69
114090,2024-12-16,709,6658,16.01,1.7
114090,2024-12-17,709,6658,15.85,1.69
114090,2024-12-18,709,6658,15.85,1.69
114090,2024-12-19,709,6658,15.68,1.67
114090,2024-12-20,709,6658,15.88,1.69
114090,2024-12-23,709,6658,16.01,1.7
114090,2024-12-24,709,6658,16.01,1.7
114090,2024-12-26,709,6658,15.99,1.7
114090,2024-12-27,709,6658,15.59,1.66
114090,2024-12-30,709,6658,15.57,1.66
114090,2025-01-02,709,6658,15.98,1.7
114090,2025-01-03,709,6658,16.29,1.73
114090,2025-01-06,709,6658,16.54,1.76
114090,2025-01-07,709,6658,16.39,1.75
114090,2025-01-08,709,6658,16.46,1.75
114090,2025-01-09,709,6658,16.21,1.73
114090,2025-01-10,709,6658,16.38,1.74
114090,2025-01-13,709,6658,16.47,1.75
114090,2025-01-14,709,6658,16.54,1.76
114090,2025-01-15,709,6658,16.81,1.79
114090,2025-01-16,709,6658,16.83,1.79
114090,2025-01-17,709,6658,16.97,1.81
114090,2025-01-20,709,6658,16.95,1.81
114090,2025-01-21,709,6658,16.85,1.79
114090,2025-01-22,709,6658,16.77,1.79
114090,2025-01-23,709,6658,16.57,1.76
114090,2025-01-24,709,6658,16.73,1.78
114090,2025-01-31,709,6658,16.77,1.79
114090,2025-02-03,709,6658,16.28,1.73
114090,2025-02-04,709,6658,16.87,1.8
114090,2025-02-05,709,6658,16.5,1.76
114090,2025-02-06,709,6658,16.45,1.75
114090,2025-02-07,709,6658,16.47,1.75
114090,2025-02-10,709,6658,16.46,1.75
114090,2025-02-11,709,6658,16.49,1.76
114090,2025-02-12,709,6658,16.35,1.74
114090,2025-02-13,709,6658,15.95,1.7
114090,2025-02-14,709,6658,15.74,1.68
114090,2025-02-17,709,6658,15.8,1.68
114090,2025-02-18,709,6658,15.61,1.66
114090,2025-02-19,709,6658,15.7,1.67
114090,2025-02-20,709,6658,16.08,1.71
114090,2025-02-21,709,6658,16.16,1.72
114090,2025-02-24,709,6658,16.05,1.71
114090,2025-02-25,709,6658,16.12,1.72
114090,2025-02-26,709,6658,16.12,1.72
114090,2025-02-27,709,6658,16.21,1.73
114090,2025-02-28,709,6658,16.11,1.72
114090,2025-03-04,709,6658,15.78,1.68
114090,2025-03-05,709,6658,15.77,1.68
114090,2025-03-06,709,6658,15.83,1.69
114090,2025-03-07,709,6658,15.95,1.7
114090,2025-03-10,709,6658,15.81,1.68
114090,2025-03-11,709,6658,15.63,1.66
114090,2025-03-12,709,6658,15.7,1.67
114090,2025-03-13,709,6658,15.12,1.61
114090,2025-03-14,709,6658,15.06,1.6
114090,2025-03-17,709,6658,15.19,1.62
114090,2025-03-18,709,6658,15.04,1.6
114090,2025-03-19,709,6658,15.09,1.61
114090,2025-03-20,709,6658,15.09,1.61
114090,2025-03-21,709,6658,15.15,1.61
114090,2025-03-24,709,6658,15.06,1.6
114090,2025-03-25,709,6658,15.23,1.62
114090,2025-03-26,709,6658,15.32,1.63
114090,2025-03-27,709,6658,15.32,1.63
114090,2025-03-28,709,6658,15.29,1.63
114090,2025-03-31,709,6658,15.08,1.61
114090,2025-04-01,709,6658,15.3,1.63
114090,2025-04-02,709,6658,15.19,1.62
114090,2025-04-03,709,6658,15.57,1.66
114090,2025-04-04,709,6658,15.95,1.7
114090,2025-04-07,709,6658,15.74,1.68
114090,2025-04-08,709,6658,16.14,1.72
114090,2025-04-09,709,6658,15.84,1.69
114090,2025-04-10,709,6658,16.08,1.71
114090,2025-04-11,709,6658,16.14,1.72
114090,2025-04-14,709,6658,16.16,1.72
114090,2025-04-15,709,6658,16.53,1.76
114090,2025-04-16,709,6658,16.78,1.79
114090,2025-04-17,709,6658,16.78,1.79
114090,2025-04-18,709,6658,16.76,1.78
114090,2025-04-21,709,6658,17.07,1.82
114090,2025-04-22,709,6658,17.04,1.81
114090,2025-04-23,709,6658,17.05,1.82
114090,2025-04-24,709,6658,16.87,1.8
114090,2025-04-25,709,6658,16.93,1.8
114090,2025-04-28,709,6658,17.07,1.82
114090,2025-04-29,709,6658,17.11,1.82
114090,2025-04-30,709,6658,17.14,1.82
114090,2025-05-02,534,6686,22.73,1.82
114090,2025-05-07,534,6686,23.01,1.84
114090,2025-05-08,534,6686,22.68,1.81
114090,2025-05-09,534,6686,23.0,1.84
114090,2025-05-12,534,6686,23.0,1.84
114090,2025-05-13,534,6686,23.73,1.9
114090,2025-05-14,534,6686,24.01,1.92
114090,2025-05-15,534,6686,24.29,1.94
114090,2025-05-16,534,6686,24.64,1.97
114090,2025-05-19,534,6686,24.93,1.99
114090,2025-05-20,534,6686,25.26,2.02
114090,2025-05-21,534,6686,25.11,2.01
114090,2025-05-22,534,6686,26.16,2.09
114090,2025-05-23,534,6686,26.1,2.08
114090,2025-05-26,534,6686,26.37,2.11
114090,2025-05-27,534,6686,26.57,2.12
114090,2025-05-28,534,6686,26.52,2.12
114090,2025-05-29,534,6686,26.48,2.11
114090,2025-05-30,534,6686,26.39,2.11
114090,2025-06-02,534,6686,27.55,2.2
114090,2025-06-04,534,6686,26.76,2.14
114090,2025-06-05,534,6686,26.93,2.15
114090,2025-06-09,534,6686,27.45,2.19
114090,2025-06-10,534,6686,27.73,2.22
114090,2025-06-11,534,6686,27.85,2.22
114090,2025-06-12,534,6686,28.41,2.27
114090,2025-06-13,534,6686,28.11,2.24
114090,2025-06-16,534,6686,28.67,2.29
114090,2025-06-17,534,6686,28.45,2.27
114090,2025-06-18,534,6686,29.14,2.33
114090,2025-06-19,534,6686,28.56,2.28
114090,2025-06-20,534,6686,28.26,2.26
114090,2025-06-23,534,6686,27.83,2.22
114090,2025-06-24,534,6686,27.98,2.23
114090,2025-06-25,534,6686,28.15,2.25
114090,2025-06-26,534,6686,27.75,2.22
114090,2025-06-27,534,6686,27.88,2.23
114090,2025-06-30,534,6686,28.33,2.26
114090,2025-07-01,534,6686,27.68,2.21
114090,2025-07-02,534,6686,28.86,2.3
114090,2025-07-03,534,6686,30.3,2.42
114090,2025-07-04,534,6686,30.6,2.44
114090,2025-07-07,534,6686,31.2,2.49
114090,2025-07-08,534,6686,32.58,2.6
114090,2025-07-09,534,6686,32.58,2.6
114090,2025-07-10,534,6686,32.75,2.62
114090,2025-07-11,534,6686,32.68,2.61
114090,2025-07-14,534,6686,31.85,2.54
114090,2025-07-15,534,6686,31.54,2.52
114090,2025-07-16,534,6686,31.01,2.48
114090,2025-07-17,534,6686,31.78,2.54
114090,2025-07-18,534,6686,31.61,2.52
114090,2025-07-21,534,6686,31.84,2.54
114090,2025-07-22,534,6686,32.47,2.59
114090,2025-07-23,534,6686,29.78,2.38
114090,2025-07-24,534,6686,29.66,2.37
114090,2025-07-25,534,6686,29.44,2.35
114090,2025-07-28,534,6686,29.49,2.36
114090,2025-07-29,534,6686,29.06,2.32
114090,2025-07-30,534,6686,29.14,2.33
114090,2025-07-31,534,6686,29.08,2.32
114090,2025-08-01,534,6686,28.31,2.26
114090,2025-08-04,534,6686,28.75,2.3
114090,2025-08-05,534,6686,29.51,2.36
114090,2025-08-06,534,6686,30.24,2.42
114090,2025-08-07,534,6686,31.03,2.48
114090,2025-08-08,534,6686,31.8,2.54
114090,2025-08-11,534,6686,31.67,2.53
114090,2025-08-12,534,6686,31.59,2.52
114090,2025-08-13,534,6686,31.18,2.49
114090,2025-08-14,534,6686,30.9,2.47
114090,2025-08-18,534,6686,30.77,2.46
114090,2025-08-19,534,6686,30.77,2.46
114090,2025-08-20,534,6686,31.4,2.51
114090,2025-08-21,534,6686,30.82,2.46
114090,2025-08-22,534,6686,30.99,2.48
114090,2025-08-25,534,6686,30.75,2.46
114090,2025-08-26,534,6686,31.61,2.52
114090,2025-08-27,534,6686,30.71,2.45
114090,2025-08-28,534,6686,30.58,2.44
114090,2025-08-29,534,6686,31.31,2.5
114090,2025-09-01,534,6686,30.75,2.46
114090,2025-09-02,534,6686,29.27,2.34
114090,2025-09-03,534,6686,30.9,2.47
114090,2025-09-04,534,6686,31.33,2.5
114090,2025-09-05,534,6686,31.63,2.53
114090,2025-09-08,534,6686,32.38,2.59
114090,2025-09-09,534,6686,31.65,2.53
114090,2025-09-10,534,6686,31.14,2.49
114090,2025-09-11,534,6686,31.16,2.49
114090,2025-09-12,534,6686,31.05,2.48
114090,2025-09-15,534,6686,30.47,2.43
114090,2025-09-16,534,6686,30.32,2.42
114090,2025-09-17,534,6686,32.49,2.59
114090,2025-09-18,534,6686,32.27,2.58
114090,2025-09-19,534,6686,32.17,2.57
114090,2025-09-22,534,6686,31.46,2.51
114090,2025-09-23,534,6686,32.7,2.61
114090,2025-09-24,534,6686,30.15,2.41
114090,2025-09-25,534,6686,29.93,2.39
114090,2025-09-26,534,6686,29.46,2.35
114090,2025-09-29,534,6686,29.4,2.35
114090,2025-09-30,534,6686,29.59,2.36
114090,2025-10-01,534,6686,29.23,2.33
114090,2025-10-02,534,6686,29.23,2.33
114090,2025-10-10,534,6686,28.69,2.29
114090,2025-10-13,534,6686,29.08,2.32
114090,2025-10-14,534,6686,28.67,2.29
114090,2025-10-15,534,6686,29.7,2.37
114090,2025-10-16,534,6686,30.79,2.46
114090,2025-10-17,534,6686,31.67,2.53
114090,2025-10-20,534,6686,31.89,2.55
114090,2025-10-21,534,6686,31.01,2.48
114090,2025-10-22,534,6686,30.84,2.46
114090,2025-10-23,534,6686,30.21,2.41
114090,2025-10-24,534,6686,30.04,2.4
114090,2025-10-27,534,6686,30.47,2.43
114090,2025-10-28,534,6686,30.84,2.46
114090,2025-10-29,534,6686,30.02,2.4
114090,2025-10-30,534,6686,29.53,2.36
114090,2025-10-31,534,6686,29.03,2.32
114090,2025-11-03,534,6686,28.84,2.3
114090,2025-11-04,534,6686,28.39,2.27
114090,2025-11-05,534,6686,27.62,2.21
114090,2025-11-06,534,6686,28.0,2.24
114090,2025-11-07,534,6686,27.36,2.19
114090,2025-11-10,534,6686,27.94,2.23
114090,2025-11-11,534,6686,26.27,2.1
114090,2025-11-12,534,6686,25.52,2.04
114090,2025-11-13,534,6686,25.84,2.06
114090,2025-11-14,534,6686,25.32,2.02
114090,2025-11-17,534,6686,26.31,2.1
114090,2025-11-18,534,6686,26.61,2.13
114090,2025-11-19,534,6686,26.59,2.12
114090,2025-11-20,534,6686,28.16,2.25
114090,2025-11-21,534,6686,27.88,2.23
114090,2025-11-24,534,6686,27.62,2.21
114090,2025-11-25,534,6686,26.4,2.11
114090,2025-11-26,534,6686,26.69,2.13
114090,2025-11-27,534,6686,26.5,2.12
114090,2025-11-28,534,6686,27.17,2.17
114090,2025-12-01,534,6686,28.03,2.24
114090,2025-12-02,534,6686,28.15,2.25
114090,2025-12-03,534,6686,28.0,2.24
114090,2025-12-04,534,6686,26.69,2.13
114090,2025-12-05,534,6686,26.69,2.13
114090,2025-12-08,534,6686,27.27,2.18
114090,2025-12-09,534,6686,27.28,2.18
114090,2025-12-10,534,6686,26.84,2.14
114090,2025-12-11,534,6686,26.48,2.11
114090,2025-12-12,534,6686,26.87,2.15
114090,2025-12-15,534,6686,26.93,2.15
114090,2025-12-16,534,6686,27.12,2.17
114090,2025-12-17,534,6686,27.27,2.18
114090,2025-12-18,534,6686,27.62,2.21
114090,2025-12-19,534,6686,28.07,2.24
114090,2025-12-22,534,6686,28.67,2.29
114090,2025-12-23,534,6686,28.41,2.27
114090,2025-12-24,534,6686,28.28,2.26
114090,2025-12-26,534,6686,27.32,2.18
114090,2025-12-29,534,6686,27.4,2.19
114090,2025-12-30,534,6686,28.03,2.24
