ticker,trade_date,eps,bps,per,pbr
012750,2024-09-20,5604,47260,10.55,1.25
012750,2024-09-23,5604,47260,10.58,1.25
012750,2024-09-24,5604,47260,10.72,1.27
012750,2024-09-25,5604,47260,10.72,1.27
012750,2024-09-26,5604,47260,10.81,1.28
012750,2024-09-27,5604,47260,10.6,1.26
012750,2024-09-30,5604,47260,10.55,1.25
012750,2024-10-02,5604,47260,10.1,1.2
012750,2024-10-04,5604,47260,9.99,1.18
012750,2024-10-07,5604,47260,10.33,1.23
012750,2024-10-08,5604,47260,10.21,1.21
012750,2024-10-10,5604,47260,10.33,1.23
012750,2024-10-11,5604,47260,10.4,1.23
012750,2024-10-14,5604,47260,10.55,1.25
012750,2024-10-15,5604,47260,10.51,1.25
012750,2024-10-16,5604,47260,10.81,1.28
012750,2024-10-17,5604,47260,10.67,1.27
012750,2024-10-18,5604,47260,10.65,1.26
012750,2024-10-21,5604,47260,10.69,1.27
012750,2024-10-22,5604,47260,10.94,1.3
012750,2024-10-23,5604,47260,11.28,1.34
012750,2024-10-24,5604,47260,11.24,1.33
012750,2024-10-25,5604,47260,11.22,1.33
012750,2024-10-28,5604,47260,11.4,1.35
012750,2024-10-29,5604,47260,11.17,1.32
012750,2024-10-30,5604,47260,11.22,1.33
012750,2024-10-31,5604,47260,11.53,1.37
012750,2024-11-01,5604,47260,11.47,1.36
012750,2024-11-04,5604,47260,11.55,1.37
012750,2024-11-05,5604,47260,11.63,1.38
012750,2024-11-06,5604,47260,11.62,1.38
012750,2024-11-07,5604,47260,11.67,1.38
012750,2024-11-08,5604,47260,11.72,1.39
012750,2024-11-11,5604,47260,11.55,1.37
012750,2024-11-12,5604,47260,11.35,1.35
012750,2024-11-13,5604,47260,11.15,1.32
012750,2024-11-14,5604,47260,10.89,1.29
012750,2024-11-15,5604,47260,10.65,1.26
012750,2024-11-18,5604,47260,10.89,1.29
012750,2024-11-19,5604,47260,10.69,1.27
012750,2024-11-20,5604,47260,10.72,1.27
012750,2024-11-21,5604,47260,11.03,1.31
012750,2024-11-22,5604,47260,11.06,1.31
012750,2024-11-25,5604,47260,11.06,1.31
012750,2024-11-26,5604,47260,11.1,1.32
012750,2024-11-27,5604,47260,11.1,1.32
012750,2024-11-28,5604,47260,11.03,1.31
012750,2024-11-29,5604,47260,11.21,1.33
012750,2024-12-02,5604,47260,11.05,1.31
012750,2024-12-03,5604,47260,11.05,1.31
012750,2024-12-04,5604,47260,10.83,1.28
012750,2024-12-05,5604,47260,10.83,1.28
012750,2024-12-06,5604,47260,11.06,1.31
012750,2024-12-09,5604,47260,10.99,1.3
012750,2024-12-10,5604,47260,10.89,1.29
012750,2024-12-11,5604,47260,11.19,1.33
012750,2024-12-12,5604,47260,11.13,1.32
012750,2024-12-13,5604,47260,11.55,1.37
012750,2024-12-16,5604,47260,11.3,1.34
012750,2024-12-17,5604,47260,11.47,1.36
012750,2024-12-18,5604,47260,11.37,1.35
012750,2024-12-19,5604,47260,11.15,1.32
012750,2024-12-20,5604,47260,11.24,1.33
012750,2024-12-23,5604,47260,11.22,1.33
012750,2024-12-24,5604,47260,11.19,1.33
012750,2024-12-26,5604,47260,11.19,1.33
012750,2024-12-27,5604,47260,10.64,1.26
012750,2024-12-30,5604,47260,10.56,1.25
012750,2025-01-02,5604,47260,10.1,1.2
012750,2025-01-03,5604,47260,10.35,1.23
012750,2025-01-06,5604,47260,10.53,1.25
012750,2025-01-07,5604,47260,10.78,1.28
012750,2025-01-08,5604,47260,10.8,1.28
012750,2025-01-09,5604,47260,10.74,1.27
012750,2025-01-10,5604,47260,10.89,1.29
012750,2025-01-13,5604,47260,10.99,1.3
012750,2025-01-14,5604,47260,10.94,1.3
012750,2025-01-15,5604,47260,10.97,1.3
012750,2025-01-16,5604,47260,10.8,1.28
012750,2025-01-17,5604,47260,10.67,1.27
012750,2025-01-20,5604,47260,10.83,1.28
012750,2025-01-21,5604,47260,10.92,1.29
012750,2025-01-22,5604,47260,10.72,1.27
012750,2025-01-23,5604,47260,10.72,1.27
012750,2025-01-24,5604,47260,10.71,1.27
012750,2025-01-31,5604,47260,10.65,1.26
012750,2025-02-03,5604,47260,10.44,1.24
012750,2025-02-04,5604,47260,10.31,1.22
012750,2025-02-05,5604,47260,10.53,1.25
012750,2025-02-06,5604,47260,10.56,1.25
012750,2025-02-07,5604,47260,10.33,1.23
012750,2025-02-10,5604,47260,10.44,1.24
012750,2025-02-11,5604,47260,10.51,1.25
012750,2025-02-12,5604,47260,10.72,1.27
012750,2025-02-13,5604,47260,10.6,1.26
012750,2025-02-14,5604,47260,10.62,1.26
012750,2025-02-17,5604,47260,10.69,1.27
012750,2025-02-18,5604,47260,10.92,1.29
012750,2025-02-19,5604,47260,11.13,1.32
012750,2025-02-20,5604,47260,11.22,1.33
012750,2025-02-21,5604,47260,10.97,1.3
012750,2025-02-24,5604,47260,10.96,1.3
012750,2025-02-25,5604,47260,10.85,1.29
012750,2025-02-26,5604,47260,10.87,1.29
012750,2025-02-27,5604,47260,10.97,1.3
012750,2025-02-28,5604,47260,10.89,1.29
012750,2025-03-04,5604,47260,10.72,1.27
012750,2025-03-05,5604,47260,10.69,1.27
012750,2025-03-06,5604,47260,10.8,1.28
012750,2025-03-07,5604,47260,10.72,1.27
012750,2025-03-10,5604,47260,10.65,1.26
012750,2025-03-11,5604,47260,10.49,1.24
012750,2025-03-12,5604,47260,10.49,1.24
012750,2025-03-13,5604,47260,10.85,1.29
012750,2025-03-14,5604,47260,10.99,1.3
012750,2025-03-17,5604,47260,11.08,1.31
012750,2025-03-18,5604,47260,10.89,1.29
012750,2025-03-19,5604,47260,11.06,1.31
012750,2025-03-20,5604,47260,11.13,1.32
012750,2025-03-21,5604,47260,10.94,1.3
012750,2025-03-24,5604,47260,11.15,1.32
012750,2025-03-25,5604,47260,11.17,1.32
012750,2025-03-26,5604,47260,11.35,1.35
012750,2025-03-27,5604,47260,11.42,1.35
012750,2025-03-28,5604,47260,11.51,1.36
012750,2025-03-31,5604,47260,11.49,1.36
012750,2025-04-01,5604,47260,10.99,1.3
012750,2025-04-02,5604,47260,11.01,1.31
012750,2025-04-03,5604,47260,10.99,1.3
012750,2025-04-04,5604,47260,10.99,1.3
012750,2025-04-07,5604,47260,10.83,1.28
012750,2025-04-08,5604,47260,10.69,1.27
012750,2025-04-09,5604,47260,10.62,1.26
012750,2025-04-10,5604,47260,11.06,1.31
012750,2025-04-11,5604,47260,11.17,1.32
012750,2025-04-14,5604,47260,11.01,1.31
012750,2025-04-15,5604,47260,11.1,1.32
012750,2025-04-16,5604,47260,11.26,1.34
012750,2025-04-17,5604,47260,11.28,1.34
012750,2025-04-18,5604,47260,11.4,1.35
012750,2025-04-21,5604,47260,11.4,1.35
012750,2025-04-22,5604,47260,11.3,1.34
012750,2025-04-23,5604,47260,11.24,1.33
012750,2025-04-24,5604,47260,11.26,1.34
012750,2025-04-25,5604,47260,11.3,1.34
012750,2025-04-28,5604,47260,11.24,1.33
012750,2025-04-29,5604,47260,11.31,1.34
012750,2025-04-30,5604,47260,11.33,1.34
012750,2025-05-02,5227,49117,12.34,1.31
012750,2025-05-07,5227,49117,12.24,1.3
012750,2025-05-08,5227,49117,12.53,1.33
012750,2025-05-09,5227,49117,12.24,1.3
012750,2025-05-12,5227,49117,12.44,1.32
012750,2025-05-13,5227,49117,12.44,1.32
012750,2025-05-14,5227,49117,12.57,1.34
012750,2025-05-15,5227,49117,12.47,1.33
012750,2025-05-16,5227,49117,12.89,1.37
012750,2025-05-19,5227,49117,12.68,1.35
012750,2025-05-20,5227,49117,12.63,1.34
012750,2025-05-21,5227,49117,12.74,1.36
012750,2025-05-22,5227,49117,12.65,1.35
012750,2025-05-23,5227,49117,12.65,1.35
012750,2025-05-26,5227,49117,12.67,1.35
012750,2025-05-27,5227,49117,12.44,1.32
012750,2025-05-28,5227,49117,12.63,1.34
012750,2025-05-29,5227,49117,12.72,1.35
012750,2025-05-30,5227,49117,12.67,1.35
012750,2025-06-02,5227,49117,12.72,1.35
012750,2025-06-04,5227,49117,13.3,1.41
012750,2025-06-05,5227,49117,13.3,1.41
012750,2025-06-09,5227,49117,13.47,1.43
012750,2025-06-10,5227,49117,13.2,1.4
012750,2025-06-11,5227,49117,13.51,1.44
012750,2025-06-12,5227,49117,13.72,1.46
012750,2025-06-13,5227,49117,13.24,1.41
012750,2025-06-16,5227,49117,13.64,1.45
012750,2025-06-17,5227,49117,13.3,1.41
012750,2025-06-18,5227,49117,13.03,1.39
012750,2025-06-19,5227,49117,13.12,1.4
012750,2025-06-20,5227,49117,12.93,1.38
012750,2025-06-23,5227,49117,12.86,1.37
012750,2025-06-24,5227,49117,13.03,1.39
012750,2025-06-25,5227,49117,13.05,1.39
012750,2025-06-26,5227,49117,13.01,1.38
012750,2025-06-27,5227,49117,12.99,1.38
012750,2025-06-30,5227,49117,13.12,1.4
012750,2025-07-01,5227,49117,13.18,1.4
012750,2025-07-02,5227,49117,13.51,1.44
012750,2025-07-03,5227,49117,13.45,1.43
012750,2025-07-04,5227,49117,13.26,1.41
012750,2025-07-07,5227,49117,13.51,1.44
012750,2025-07-08,5227,49117,13.45,1.43
012750,2025-07-09,5227,49117,13.77,1.47
012750,2025-07-10,5227,49117,13.66,1.45
012750,2025-07-11,5227,49117,13.64,1.45
012750,2025-07-14,5227,49117,13.68,1.46
012750,2025-07-15,5227,49117,13.55,1.44
012750,2025-07-16,5227,49117,13.55,1.44
012750,2025-07-17,5227,49117,13.74,1.46
012750,2025-07-18,5227,49117,13.66,1.45
012750,2025-07-21,5227,49117,13.58,1.45
012750,2025-07-22,5227,49117,13.66,1.45
012750,2025-07-23,5227,49117,13.58,1.45
012750,2025-07-24,5227,49117,13.53,1.44
012750,2025-07-25,5227,49117,13.56,1.44
012750,2025-07-28,5227,49117,13.83,1.47
012750,2025-07-29,5227,49117,14.14,1.5
012750,2025-07-30,5227,49117,14.16,1.51
012750,2025-07-31,5227,49117,14.2,1.51
012750,2025-08-01,5227,49117,13.89,1.48
012750,2025-08-04,5227,49117,14.02,1.49
012750,2025-08-05,5227,49117,14.14,1.5
012750,2025-08-06,5227,49117,13.95,1.48
012750,2025-08-07,5227,49117,14.08,1.5
012750,2025-08-08,5227,49117,14.21,1.51
012750,2025-08-11,5227,49117,14.27,1.52
012750,2025-08-12,5227,49117,14.31,1.52
012750,2025-08-13,5227,49117,14.29,1.52
012750,2025-08-14,5227,49117,14.48,1.54
012750,2025-08-18,5227,49117,14.56,1.55
012750,2025-08-19,5227,49117,14.73,1.57
012750,2025-08-20,5227,49117,14.71,1.57
012750,2025-08-21,5227,49117,14.83,1.58
012750,2025-08-22,5227,49117,14.81,1.58
012750,2025-08-25,5227,49117,15.08,1.6
012750,2025-08-26,5227,49117,15.13,1.61
012750,2025-08-27,5227,49117,15.15,1.61
012750,2025-08-28,5227,49117,15.32,1.63
012750,2025-08-29,5227,49117,15.32,1.63
012750,2025-09-01,5227,49117,15.23,1.62
012750,2025-09-02,5227,49117,15.25,1.62
012750,2025-09-03,5227,49117,15.55,1.66
012750,2025-09-04,5227,49117,15.25,1.62
012750,2025-09-05,5227,49117,15.44,1.64
012750,2025-09-08,5227,49117,15.19,1.62
012750,2025-09-09,5227,49117,15.15,1.61
012750,2025-09-10,5227,49117,15.34,1.63
012750,2025-09-11,5227,49117,15.73,1.67
012750,2025-09-12,5227,49117,15.4,1.64
012750,2025-09-15,5227,49117,15.36,1.63
012750,2025-09-16,5227,49117,15.67,1.67
012750,2025-09-17,5227,49117,16.22,1.73
012750,2025-09-18,5227,49117,15.48,1.65
012750,2025-09-19,5227,49117,16.47,1.75
012750,2025-09-22,5227,49117,15.96,1.7
012750,2025-09-23,5227,49117,16.45,1.75
012750,2025-09-24,5227,49117,16.36,1.74
012750,2025-09-25,5227,49117,16.49,1.75
012750,2025-09-26,5227,49117,16.41,1.75
012750,2025-09-29,5227,49117,16.11,1.71
012750,2025-09-30,5227,49117,16.09,1.71
012750,2025-10-01,5227,49117,15.78,1.68
012750,2025-10-02,5227,49117,15.9,1.69
012750,2025-10-10,5227,49117,15.13,1.61
012750,2025-10-13,5227,49117,15.17,1.61
012750,2025-10-14,5227,49117,14.62,1.56
012750,2025-10-15,5227,49117,14.64,1.56
012750,2025-10-16,5227,49117,14.88,1.58
012750,2025-10-17,5227,49117,14.69,1.56
012750,2025-10-20,5227,49117,14.64,1.56
012750,2025-10-21,5227,49117,14.6,1.55
012750,2025-10-22,5227,49117,14.62,1.56
012750,2025-10-23,5227,49117,14.64,1.56
012750,2025-10-24,5227,49117,14.77,1.57
012750,2025-10-27,5227,49117,14.58,1.55
012750,2025-10-28,5227,49117,14.52,1.55
012750,2025-10-29,5227,49117,14.64,1.56
012750,2025-10-30,5227,49117,14.27,1.52
012750,2025-10-31,5227,49117,14.35,1.53
012750,2025-11-03,5227,49117,14.29,1.52
012750,2025-11-04,5227,49117,14.54,1.55
012750,2025-11-05,5227,49117,14.18,1.51
012750,2025-11-06,5227,49117,14.02,1.49
012750,2025-11-07,5227,49117,14.23,1.51
012750,2025-11-10,5227,49117,14.44,1.54
012750,2025-11-11,5227,49117,14.04,1.49
012750,2025-11-12,5227,49117,14.18,1.51
012750,2025-11-13,5227,49117,14.27,1.52
012750,2025-11-14,5227,49117,14.29,1.52
012750,2025-11-17,5227,49117,14.39,1.53
012750,2025-11-18,5227,49117,13.89,1.48
012750,2025-11-19,5227,49117,13.93,1.48
012750,2025-11-20,5227,49117,14.04,1.49
012750,2025-11-21,5227,49117,14.25,1.52
012750,2025-11-24,5227,49117,14.18,1.51
012750,2025-11-25,5227,49117,14.23,1.51
012750,2025-11-26,5227,49117,14.65,1.56
012750,2025-11-27,5227,49117,14.39,1.53
012750,2025-11-28,5227,49117,14.35,1.53
012750,2025-12-01,5227,49117,14.21,1.51
012750,2025-12-02,5227,49117,14.41,1.53
012750,2025-12-03,5227,49117,14.56,1.55
012750,2025-12-04,5227,49117,14.65,1.56
012750,2025-12-05,5227,49117,14.65,1.56
012750,2025-12-08,5227,49117,14.5,1.54
012750,2025-12-09,5227,49117,14.5,1.54
012750,2025-12-10,5227,49117,14.41,1.53
012750,2025-12-11,5227,49117,14.62,1.56
012750,2025-12-12,5227,49117,14.83,1.58
012750,2025-12-15,5227,49117,14.33,1.52
012750,2025-12-16,5227,49117,14.33,1.52
012750,2025-12-17,5227,49117,14.5,1.54
012750,2025-12-18,5227,49117,14.31,1.52
012750,2025-12-19,5227,49117,14.69,1.56
012750,2025-12-22,5227,49117,14.87,1.58
012750,2025-12-23,5227,49117,14.96,1.59
012750,2025-12-24,5227,49117,15.15,1.61
012750,2025-12-26,5227,49117,14.85,1.58
012750,2025-12-29,5227,49117,13.97,1.49
012750,2025-12-30,5227,49117,13.79,1.47
