ticker,trade_date,eps,bps,per,pbr
005490,2024-09-20,22382,714069,16.75,0.53
005490,2024-09-23,22382,714069,16.96,0.53
005490,2024-09-24,22382,714069,17.22,0.54
005490,2024-09-25,22382,714069,16.75,0.53
005490,2024-09-26,22382,714069,17.11,0.54
005490,2024-09-27,22382,714069,17.27,0.54
005490,2024-09-30,22382,714069,17.2,0.54
005490,2024-10-02,22382,714069,16.78,0.53
005490,2024-10-04,22382,714069,16.49,0.52
005490,2024-10-07,22382,714069,16.93,0.53
005490,2024-10-08,22382,714069,16.8,0.53
005490,2024-10-10,22382,714069,16.6,0.52
005490,2024-10-11,22382,714069,16.4,0.51
005490,2024-10-14,22382,714069,16.29,0.51
005490,2024-10-15,22382,714069,15.75,0.49
005490,2024-10-16,22382,714069,15.53,0.49
005490,2024-10-17,22382,714069,15.3,0.48
005490,2024-10-18,22382,714069,15.41,0.48
005490,2024-10-21,22382,714069,15.35,0.48
005490,2024-10-22,22382,714069,14.81,0.46
005490,2024-10-23,22382,714069,15.28,0.48
005490,2024-10-24,22382,714069,15.17,0.48
005490,2024-10-25,22382,714069,14.99,0.47
005490,2024-10-28,22382,714069,15.62,0.49
005490,2024-10-29,22382,714069,15.48,0.49
005490,2024-10-30,22382,714069,15.19,0.48
005490,2024-10-31,22382,714069,14.99,0.47
005490,2024-11-01,22382,714069,15.06,0.47
005490,2024-11-04,22382,714069,15.41,0.48
005490,2024-11-05,22382,714069,15.17,0.48
005490,2024-11-06,22382,714069,14.41,0.45
005490,2024-11-07,22382,714069,14.65,0.46
005490,2024-11-08,22382,714069,14.3,0.45
005490,2024-11-11,22382,714069,13.92,0.44
005490,2024-11-12,22382,714069,13.63,0.43
005490,2024-11-13,22382,714069,12.91,0.4
005490,2024-11-14,22382,714069,13.85,0.43
005490,2024-11-15,22382,714069,12.4,0.39
005490,2024-11-18,22382,714069,12.96,0.41
005490,2024-11-19,22382,714069,13.0,0.41
005490,2024-11-20,22382,714069,13.18,0.41
005490,2024-11-21,22382,714069,13.58,0.43
005490,2024-11-22,22382,714069,13.56,0.43
005490,2024-11-25,22382,714069,13.47,0.42
005490,2024-11-26,22382,714069,13.52,0.42
005490,2024-11-27,22382,714069,13.29,0.42
005490,2024-11-28,22382,714069,13.2,0.41
005490,2024-11-29,22382,714069,12.62,0.4
005490,2024-12-02,22382,714069,12.53,0.39
005490,2024-12-03,22382,714069,12.31,0.39
005490,2024-12-04,22382,714069,12.2,0.38
005490,2024-12-05,22382,714069,11.91,0.37
005490,2024-12-06,22382,714069,11.86,0.37
005490,2024-12-09,22382,714069,11.33,0.36
005490,2024-12-10,22382,714069,12.11,0.38
005490,2024-12-11,22382,714069,12.17,0.38
005490,2024-12-12,22382,714069,12.26,0.38
005490,2024-12-13,22382,714069,12.11,0.38
005490,2024-12-16,22382,714069,12.09,0.38
005490,2024-12-17,22382,714069,11.8,0.37
005490,2024-12-18,22382,714069,12.0,0.38
005490,2024-12-19,22382,714069,11.75,0.37
005490,2024-12-20,22382,714069,11.59,0.36
005490,2024-12-23,22382,714069,11.71,0.37
005490,2024-12-24,22382,714069,11.66,0.37
005490,2024-12-26,22382,714069,11.44,0.36
005490,2024-12-27,22382,714069,11.33,0.36
005490,2024-12-30,22382,714069,11.33,0.36
005490,2025-01-02,22382,714069,11.17,0.35
005490,2025-01-03,22382,714069,11.57,0.36
005490,2025-01-06,22382,714069,11.71,0.37
005490,2025-01-07,22382,714069,11.73,0.37
005490,2025-01-08,22382,714069,11.77,0.37
005490,2025-01-09,22382,714069,11.66,0.37
005490,2025-01-10,22382,714069,11.71,0.37
005490,2025-01-13,22382,714069,11.48,0.36
005490,2025-01-14,22382,714069,11.59,0.36
005490,2025-01-15,22382,714069,11.48,0.36
005490,2025-01-16,22382,714069,11.71,0.37
005490,2025-01-17,22382,714069,11.62,0.36
005490,2025-01-20,22382,714069,12.11,0.38
005490,2025-01-21,22382,714069,11.53,0.36
005490,2025-01-22,22382,714069,11.8,0.37
005490,2025-01-23,22382,714069,11.59,0.36
005490,2025-01-24,22382,714069,11.68,0.37
005490,2025-01-31,22382,714069,11.64,0.36
005490,2025-02-03,22382,714069,11.1,0.35
005490,2025-02-04,22382,714069,10.57,0.33
005490,2025-02-05,22382,714069,10.81,0.34
005490,2025-02-06,22382,714069,10.83,0.34
005490,2025-02-07,22382,714069,10.68,0.33
005490,2025-02-10,22382,714069,10.59,0.33
005490,2025-02-11,22382,714069,10.5,0.33
005490,2025-02-12,22382,714069,10.3,0.32
005490,2025-02-13,22382,714069,11.01,0.35
005490,2025-02-14,22382,714069,11.04,0.35
005490,2025-02-17,22382,714069,11.17,0.35
005490,2025-02-18,22382,714069,11.1,0.35
005490,2025-02-19,22382,714069,11.55,0.36
005490,2025-02-20,22382,714069,12.0,0.38
005490,2025-02-21,22382,714069,12.6,0.39
005490,2025-02-24,22382,714069,12.55,0.39
005490,2025-02-25,22382,714069,12.26,0.38
005490,2025-02-26,22382,714069,12.6,0.39
005490,2025-02-27,22382,714069,12.55,0.39
005490,2025-02-28,22382,714069,12.17,0.38
005490,2025-03-04,22382,714069,11.97,0.38
005490,2025-03-05,22382,714069,12.35,0.39
005490,2025-03-06,22382,714069,13.2,0.41
005490,2025-03-07,22382,714069,14.16,0.44
005490,2025-03-10,22382,714069,13.87,0.43
005490,2025-03-11,22382,714069,13.25,0.42
005490,2025-03-12,22382,714069,14.03,0.44
005490,2025-03-13,22382,714069,13.96,0.44
005490,2025-03-14,22382,714069,13.6,0.43
005490,2025-03-17,22382,714069,13.72,0.43
005490,2025-03-18,22382,714069,13.63,0.43
005490,2025-03-19,22382,714069,13.96,0.44
005490,2025-03-20,22382,714069,14.83,0.46
005490,2025-03-21,22382,714069,14.57,0.46
005490,2025-03-24,22382,714069,13.78,0.43
005490,2025-03-25,22382,714069,13.74,0.43
005490,2025-03-26,22382,714069,13.72,0.43
005490,2025-03-27,22382,714069,13.43,0.42
005490,2025-03-28,22382,714069,13.05,0.41
005490,2025-03-31,22382,714069,12.44,0.39
005490,2025-04-01,22382,714069,12.49,0.39
005490,2025-04-02,22382,714069,12.15,0.38
005490,2025-04-03,22382,714069,12.11,0.38
005490,2025-04-04,22382,714069,12.2,0.38
005490,2025-04-07,22382,714069,11.39,0.36
005490,2025-04-08,22382,714069,11.24,0.35
005490,2025-04-09,22382,714069,11.15,0.35
005490,2025-04-10,22382,714069,11.66,0.37
005490,2025-04-11,22382,714069,11.39,0.36
005490,2025-04-14,22382,714069,11.37,0.36
005490,2025-04-15,22382,714069,11.5,0.36
005490,2025-04-16,22382,714069,11.33,0.36
005490,2025-04-17,22382,714069,11.35,0.36
005490,2025-04-18,22382,714069,11.3,0.35
005490,2025-04-21,22382,714069,11.21,0.35
005490,2025-04-22,22382,714069,11.26,0.35
005490,2025-04-23,22382,714069,11.62,0.36
005490,2025-04-24,22382,714069,11.48,0.36
005490,2025-04-25,22382,714069,11.62,0.36
005490,2025-04-28,22382,714069,11.73,0.37
005490,2025-04-29,22382,714069,11.73,0.37
005490,2025-04-30,22382,714069,11.64,0.36
005490,2025-05-02,14451,732527,17.68,0.35
005490,2025-05-07,14451,732527,18.1,0.36
005490,2025-05-08,14451,732527,18.1,0.36
005490,2025-05-09,14451,732527,17.89,0.35
005490,2025-05-12,14451,732527,18.2,0.36
005490,2025-05-13,14451,732527,17.82,0.35
005490,2025-05-14,14451,732527,17.44,0.34
005490,2025-05-15,14451,732527,17.3,0.34
005490,2025-05-16,14451,732527,17.13,0.34
005490,2025-05-19,14451,732527,16.99,0.34
005490,2025-05-20,14451,732527,16.68,0.33
005490,2025-05-21,14451,732527,16.64,0.33
005490,2025-05-22,14451,732527,16.47,0.32
005490,2025-05-23,14451,732527,16.16,0.32
005490,2025-05-26,14451,732527,16.71,0.33
005490,2025-05-27,14451,732527,16.4,0.32
005490,2025-05-28,14451,732527,17.27,0.34
005490,2025-05-29,14451,732527,17.61,0.35
005490,2025-05-30,14451,732527,17.3,0.34
005490,2025-06-02,14451,732527,16.88,0.33
005490,2025-06-04,14451,732527,16.99,0.34
005490,2025-06-05,14451,732527,17.78,0.35
005490,2025-06-09,14451,732527,17.85,0.35
005490,2025-06-10,14451,732527,18.13,0.36
005490,2025-06-11,14451,732527,18.44,0.36
005490,2025-06-12,14451,732527,18.37,0.36
005490,2025-06-13,14451,732527,18.27,0.36
005490,2025-06-16,14451,732527,17.92,0.35
005490,2025-06-17,14451,732527,17.82,0.35
005490,2025-06-18,14451,732527,17.92,0.35
005490,2025-06-19,14451,732527,17.99,0.35
005490,2025-06-20,14451,732527,18.16,0.36
005490,2025-06-23,14451,732527,17.54,0.35
005490,2025-06-24,14451,732527,18.2,0.36
005490,2025-06-25,14451,732527,18.65,0.37
005490,2025-06-26,14451,732527,18.51,0.37
005490,2025-06-27,14451,732527,17.99,0.35
005490,2025-06-30,14451,732527,18.06,0.36
005490,2025-07-01,14451,732527,19.1,0.38
005490,2025-07-02,14451,732527,19.93,0.39
005490,2025-07-03,14451,732527,21.59,0.43
005490,2025-07-04,14451,732527,21.9,0.43
005490,2025-07-07,14451,732527,21.69,0.43
005490,2025-07-08,14451,732527,21.52,0.42
005490,2025-07-09,14451,732527,21.59,0.43
005490,2025-07-10,14451,732527,21.76,0.43
005490,2025-07-11,14451,732527,22.21,0.44
005490,2025-07-14,14451,732527,22.25,0.44
005490,2025-07-15,14451,732527,22.21,0.44
005490,2025-07-16,14451,732527,21.14,0.42
005490,2025-07-17,14451,732527,21.28,0.42
005490,2025-07-18,14451,732527,21.52,0.42
005490,2025-07-21,14451,732527,22.63,0.45
005490,2025-07-22,14451,732527,22.35,0.44
005490,2025-07-23,14451,732527,23.18,0.46
005490,2025-07-24,14451,732527,23.11,0.46
005490,2025-07-25,14451,732527,23.01,0.45
005490,2025-07-28,14451,732527,22.35,0.44
005490,2025-07-29,14451,732527,21.9,0.43
005490,2025-07-30,14451,732527,21.66,0.43
005490,2025-07-31,14451,732527,21.35,0.42
005490,2025-08-01,14451,732527,20.1,0.4
005490,2025-08-04,14451,732527,20.07,0.4
005490,2025-08-05,14451,732527,20.62,0.41
005490,2025-08-06,14451,732527,20.66,0.41
005490,2025-08-07,14451,732527,20.59,0.41
005490,2025-08-08,14451,732527,20.45,0.4
005490,2025-08-11,14451,732527,21.21,0.42
005490,2025-08-12,14451,732527,21.18,0.42
005490,2025-08-13,14451,732527,21.38,0.42
005490,2025-08-14,14451,732527,21.28,0.42
005490,2025-08-18,14451,732527,20.86,0.41
005490,2025-08-19,14451,732527,20.9,0.41
005490,2025-08-20,14451,732527,20.69,0.41
005490,2025-08-21,14451,732527,20.93,0.41
005490,2025-08-22,14451,732527,20.76,0.41
005490,2025-08-25,14451,732527,21.18,0.42
005490,2025-08-26,14451,732527,20.66,0.41
005490,2025-08-27,14451,732527,20.34,0.4
005490,2025-08-28,14451,732527,19.93,0.39
005490,2025-08-29,14451,732527,19.76,0.39
005490,2025-09-01,14451,732527,19.45,0.38
005490,2025-09-02,14451,732527,19.38,0.38
005490,2025-09-03,14451,732527,19.38,0.38
005490,2025-09-04,14451,732527,19.65,0.39
005490,2025-09-05,14451,732527,19.13,0.38
005490,2025-09-08,14451,732527,19.34,0.38
005490,2025-09-09,14451,732527,19.65,0.39
005490,2025-09-10,14451,732527,19.65,0.39
005490,2025-09-11,14451,732527,19.48,0.38
005490,2025-09-12,14451,732527,19.72,0.39
005490,2025-09-15,14451,732527,19.72,0.39
005490,2025-09-16,14451,732527,19.51,0.38
005490,2025-09-17,14451,732527,19.62,0.39
005490,2025-09-18,14451,732527,19.69,0.39
005490,2025-09-19,14451,732527,19.58,0.39
005490,2025-09-22,14451,732527,19.41,0.38
005490,2025-09-23,14451,732527,19.27,0.38
005490,2025-09-24,14451,732527,19.13,0.38
005490,2025-09-25,14451,732527,19.45,0.38
005490,2025-09-26,14451,732527,19.03,0.38
005490,2025-09-29,14451,732527,19.27,0.38
005490,2025-09-30,14451,732527,19.1,0.38
005490,2025-10-01,14451,732527,19.03,0.38
005490,2025-10-02,14451,732527,18.89,0.37
005490,2025-10-10,14451,732527,18.2,0.36
005490,2025-10-13,14451,732527,18.86,0.37
005490,2025-10-14,14451,732527,19.24,0.38
005490,2025-10-15,14451,732527,19.27,0.38
005490,2025-10-16,14451,732527,19.83,0.39
005490,2025-10-17,14451,732527,20.28,0.4
005490,2025-10-20,14451,732527,20.38,0.4
005490,2025-10-21,14451,732527,20.41,0.4
005490,2025-10-22,14451,732527,21.28,0.42
005490,2025-10-23,14451,732527,21.31,0.42
005490,2025-10-24,14451,732527,22.52,0.44
005490,2025-10-27,14451,732527,22.14,0.44
005490,2025-10-28,14451,732527,22.28,0.44
005490,2025-10-29,14451,732527,22.63,0.45
005490,2025-10-30,14451,732527,22.11,0.44
005490,2025-10-31,14451,732527,21.49,0.42
005490,2025-11-03,14451,732527,21.56,0.43
005490,2025-11-04,14451,732527,21.62,0.43
005490,2025-11-05,14451,732527,21.14,0.42
005490,2025-11-06,14451,732527,21.11,0.42
005490,2025-11-07,14451,732527,20.69,0.41
005490,2025-11-10,14451,732527,21.0,0.41
005490,2025-11-11,14451,732527,20.97,0.41
005490,2025-11-12,14451,732527,22.04,0.43
005490,2025-11-13,14451,732527,22.25,0.44
005490,2025-11-14,14451,732527,21.73,0.43
005490,2025-11-17,14451,732527,21.76,0.43
005490,2025-11-18,14451,732527,21.62,0.43
005490,2025-11-19,14451,732527,21.69,0.43
005490,2025-11-20,14451,732527,22.25,0.44
005490,2025-11-21,14451,732527,21.49,0.42
005490,2025-11-24,14451,732527,20.93,0.41
005490,2025-11-25,14451,732527,20.83,0.41
005490,2025-11-26,14451,732527,21.97,0.43
005490,2025-11-27,14451,732527,21.66,0.43
005490,2025-11-28,14451,732527,21.42,0.42
005490,2025-12-01,14451,732527,21.38,0.42
005490,2025-12-02,14451,732527,21.38,0.42
005490,2025-12-03,14451,732527,21.35,0.42
005490,2025-12-04,14451,732527,21.21,0.42
005490,2025-12-05,14451,732527,21.52,0.42
005490,2025-12-08,14451,732527,22.07,0.44
005490,2025-12-09,14451,732527,21.8,0.43
005490,2025-12-10,14451,732527,21.76,0.43
005490,2025-12-11,14451,732527,21.31,0.42
005490,2025-12-12,14451,732527,22.11,0.44
005490,2025-12-15,14451,732527,22.01,0.43
005490,2025-12-16,14451,732527,21.31,0.42
005490,2025-12-17,14451,732527,21.69,0.43
005490,2025-12-18,14451,732527,20.97,0.41
005490,2025-12-19,14451,732527,20.93,0.41
005490,2025-12-22,14451,732527,21.11,0.42
005490,2025-12-23,14451,732527,21.04,0.42
005490,2025-12-24,14451,732527,21.73,0.43
005490,2025-12-26,14451,732527,21.31,0.42
005490,2025-12-29,14451,732527,21.73,0.43
005490,2025-12-30,14451,732527,21.11,0.42
