ticker,trade_date,eps,bps,per,pbr
051600,2024-09-20,3615,28280,11.23,1.44
051600,2024-09-23,3615,28280,11.34,1.45
051600,2024-09-24,3615,28280,11.47,1.47
051600,2024-09-25,3615,28280,11.56,1.48
051600,2024-09-26,3615,28280,11.84,1.51
051600,2024-09-27,3615,28280,11.63,1.49
051600,2024-09-30,3615,28280,11.65,1.49
051600,2024-10-02,3615,28280,11.55,1.48
051600,2024-10-04,3615,28280,11.84,1.51
051600,2024-10-07,3615,28280,12.01,1.53
051600,2024-10-08,3615,28280,11.98,1.53
051600,2024-10-10,3615,28280,11.83,1.51
051600,2024-10-11,3615,28280,11.87,1.52
051600,2024-10-14,3615,28280,12.03,1.54
051600,2024-10-15,3615,28280,12.24,1.56
051600,2024-10-16,3615,28280,12.39,1.58
051600,2024-10-17,3615,28280,12.23,1.56
051600,2024-10-18,3615,28280,12.54,1.6
051600,2024-10-21,3615,28280,12.54,1.6
051600,2024-10-22,3615,28280,12.41,1.59
051600,2024-10-23,3615,28280,12.32,1.58
051600,2024-10-24,3615,28280,12.43,1.59
051600,2024-10-25,3615,28280,12.34,1.58
051600,2024-10-28,3615,28280,12.43,1.59
051600,2024-10-29,3615,28280,12.39,1.58
051600,2024-10-30,3615,28280,12.54,1.6
051600,2024-10-31,3615,28280,12.41,1.59
051600,2024-11-01,3615,28280,12.02,1.54
051600,2024-11-04,3615,28280,12.31,1.57
051600,2024-11-05,3615,28280,12.23,1.56
051600,2024-11-06,3615,28280,12.37,1.58
051600,2024-11-07,3615,28280,12.39,1.58
051600,2024-11-08,3615,28280,12.37,1.58
051600,2024-11-11,3615,28280,12.42,1.59
051600,2024-11-12,3615,28280,12.43,1.59
051600,2024-11-13,3615,28280,12.1,1.55
051600,2024-11-14,3615,28280,12.48,1.59
051600,2024-11-15,3615,28280,12.34,1.58
051600,2024-11-18,3615,28280,12.53,1.6
051600,2024-11-19,3615,28280,12.78,1.63
051600,2024-11-20,3615,28280,12.81,1.64
051600,2024-11-21,3615,28280,12.64,1.62
051600,2024-11-22,3615,28280,12.82,1.64
051600,2024-11-25,3615,28280,12.97,1.66
051600,2024-11-26,3615,28280,13.04,1.67
051600,2024-11-27,3615,28280,13.33,1.7
051600,2024-11-28,3615,28280,13.06,1.67
051600,2024-11-29,3615,28280,12.96,1.66
051600,2024-12-02,3615,28280,13.14,1.68
051600,2024-12-03,3615,28280,13.44,1.72
051600,2024-12-04,3615,28280,12.13,1.55
051600,2024-12-05,3615,28280,12.13,1.55
051600,2024-12-06,3615,28280,11.85,1.52
051600,2024-12-09,3615,28280,11.42,1.46
051600,2024-12-10,3615,28280,11.58,1.48
051600,2024-12-11,3615,28280,11.67,1.49
051600,2024-12-12,3615,28280,11.77,1.5
051600,2024-12-13,3615,28280,11.83,1.51
051600,2024-12-16,3615,28280,12.01,1.53
051600,2024-12-17,3615,28280,12.48,1.59
051600,2024-12-18,3615,28280,12.93,1.65
051600,2024-12-19,3615,28280,13.18,1.68
051600,2024-12-20,3615,28280,13.06,1.67
051600,2024-12-23,3615,28280,12.97,1.66
051600,2024-12-24,3615,28280,13.11,1.68
051600,2024-12-26,3615,28280,12.92,1.65
051600,2024-12-27,3615,28280,12.3,1.57
051600,2024-12-30,3615,28280,12.2,1.56
051600,2025-01-02,3615,28280,12.2,1.56
051600,2025-01-03,3615,28280,12.16,1.55
051600,2025-01-06,3615,28280,12.03,1.54
051600,2025-01-07,3615,28280,12.05,1.54
051600,2025-01-08,3615,28280,11.52,1.47
051600,2025-01-09,3615,28280,11.69,1.49
051600,2025-01-10,3615,28280,11.63,1.49
051600,2025-01-13,3615,28280,11.7,1.5
051600,2025-01-14,3615,28280,11.91,1.52
051600,2025-01-15,3615,28280,11.85,1.52
051600,2025-01-16,3615,28280,11.89,1.52
051600,2025-01-17,3615,28280,12.17,1.56
051600,2025-01-20,3615,28280,12.27,1.57
051600,2025-01-21,3615,28280,12.66,1.62
051600,2025-01-22,3615,28280,12.88,1.65
051600,2025-01-23,3615,28280,13.0,1.66
051600,2025-01-24,3615,28280,13.14,1.68
051600,2025-01-31,3615,28280,12.86,1.64
051600,2025-02-03,3615,28280,12.85,1.64
051600,2025-02-04,3615,28280,12.95,1.65
051600,2025-02-05,3615,28280,12.72,1.63
051600,2025-02-06,3615,28280,12.84,1.64
051600,2025-02-07,3615,28280,12.38,1.58
051600,2025-02-10,3615,28280,12.41,1.59
051600,2025-02-11,3615,28280,12.48,1.59
051600,2025-02-12,3615,28280,12.07,1.54
051600,2025-02-13,3615,28280,12.09,1.55
051600,2025-02-14,3615,28280,12.19,1.56
051600,2025-02-17,3615,28280,11.89,1.52
051600,2025-02-18,3615,28280,12.17,1.56
051600,2025-02-19,3615,28280,12.09,1.55
051600,2025-02-20,3615,28280,12.12,1.55
051600,2025-02-21,3615,28280,12.02,1.54
051600,2025-02-24,3615,28280,11.92,1.52
051600,2025-02-25,3615,28280,11.84,1.51
051600,2025-02-26,3615,28280,11.73,1.5
051600,2025-02-27,3615,28280,11.62,1.49
051600,2025-02-28,3615,28280,11.6,1.48
051600,2025-03-04,3615,28280,11.77,1.5
051600,2025-03-05,3615,28280,12.06,1.54
051600,2025-03-06,3615,28280,11.98,1.53
051600,2025-03-07,3615,28280,11.78,1.51
051600,2025-03-10,3615,28280,11.55,1.48
051600,2025-03-11,3615,28280,11.3,1.44
051600,2025-03-12,3615,28280,11.47,1.47
051600,2025-03-13,3615,28280,12.07,1.54
051600,2025-03-14,3615,28280,12.03,1.54
051600,2025-03-17,3615,28280,12.03,1.54
051600,2025-03-18,3615,28280,11.92,1.52
051600,2025-03-19,3615,28280,11.85,1.52
051600,2025-03-20,3615,28280,11.77,1.5
051600,2025-03-21,3615,28280,11.94,1.53
051600,2025-03-24,3615,28280,11.88,1.52
051600,2025-03-25,3615,28280,11.81,1.51
051600,2025-03-26,3615,28280,11.74,1.5
051600,2025-03-27,3615,28280,11.52,1.47
051600,2025-03-28,3615,28280,11.58,1.48
051600,2025-03-31,3615,28280,11.56,1.48
051600,2025-04-01,3615,28280,11.34,1.45
051600,2025-04-02,3615,28280,11.34,1.45
051600,2025-04-03,3615,28280,11.31,1.45
051600,2025-04-04,3615,28280,11.13,1.42
051600,2025-04-07,3615,28280,10.77,1.38
051600,2025-04-08,3615,28280,10.76,1.38
051600,2025-04-09,3615,28280,10.57,1.35
051600,2025-04-10,3615,28280,10.86,1.39
051600,2025-04-11,3615,28280,10.9,1.39
051600,2025-04-14,3615,28280,10.77,1.38
051600,2025-04-15,3615,28280,10.91,1.39
051600,2025-04-16,3615,28280,10.97,1.4
051600,2025-04-17,3615,28280,11.02,1.41
051600,2025-04-18,3615,28280,11.69,1.49
051600,2025-04-21,3615,28280,11.69,1.49
051600,2025-04-22,3615,28280,11.56,1.48
051600,2025-04-23,3615,28280,11.48,1.47
051600,2025-04-24,3615,28280,11.49,1.47
051600,2025-04-25,3615,28280,11.63,1.49
051600,2025-04-28,3615,28280,11.87,1.52
051600,2025-04-29,3615,28280,12.07,1.54
051600,2025-04-30,3615,28280,12.2,1.56
051600,2025-05-02,3832,29520,11.3,1.47
051600,2025-05-07,3832,29520,11.09,1.44
051600,2025-05-08,3832,29520,11.13,1.44
051600,2025-05-09,3832,29520,11.06,1.44
051600,2025-05-12,3832,29520,11.21,1.45
051600,2025-05-13,3832,29520,11.26,1.46
051600,2025-05-14,3832,29520,11.3,1.47
051600,2025-05-15,3832,29520,10.43,1.35
051600,2025-05-16,3832,29520,10.91,1.42
051600,2025-05-19,3832,29520,10.57,1.37
051600,2025-05-20,3832,29520,10.74,1.39
051600,2025-05-21,3832,29520,10.8,1.4
051600,2025-05-22,3832,29520,10.65,1.38
051600,2025-05-23,3832,29520,11.52,1.5
051600,2025-05-26,3832,29520,11.97,1.55
051600,2025-05-27,3832,29520,11.78,1.53
051600,2025-05-28,3832,29520,11.42,1.48
051600,2025-05-29,3832,29520,11.38,1.48
051600,2025-05-30,3832,29520,11.27,1.46
051600,2025-06-02,3832,29520,10.96,1.42
051600,2025-06-04,3832,29520,11.01,1.43
051600,2025-06-05,3832,29520,11.6,1.51
051600,2025-06-09,3832,29520,11.61,1.51
051600,2025-06-10,3832,29520,11.48,1.49
051600,2025-06-11,3832,29520,11.52,1.5
051600,2025-06-12,3832,29520,13.13,1.7
051600,2025-06-13,3832,29520,13.18,1.71
051600,2025-06-16,3832,29520,13.96,1.81
051600,2025-06-17,3832,29520,13.73,1.78
051600,2025-06-18,3832,29520,13.52,1.75
051600,2025-06-19,3832,29520,15.4,2.0
051600,2025-06-20,3832,29520,15.06,1.95
051600,2025-06-23,3832,29520,15.76,2.05
051600,2025-06-24,3832,29520,16.02,2.08
051600,2025-06-25,3832,29520,16.52,2.14
051600,2025-06-26,3832,29520,16.18,2.1
051600,2025-06-27,3832,29520,15.71,2.04
051600,2025-06-30,3832,29520,15.68,2.04
051600,2025-07-01,3832,29520,15.32,1.99
051600,2025-07-02,3832,29520,15.11,1.96
051600,2025-07-03,3832,29520,14.77,1.92
051600,2025-07-04,3832,29520,14.35,1.86
051600,2025-07-07,3832,29520,14.48,1.88
051600,2025-07-08,3832,29520,14.48,1.88
051600,2025-07-09,3832,29520,14.51,1.88
051600,2025-07-10,3832,29520,14.54,1.89
051600,2025-07-11,3832,29520,14.22,1.85
051600,2025-07-14,3832,29520,14.01,1.82
051600,2025-07-15,3832,29520,13.94,1.81
051600,2025-07-16,3832,29520,13.73,1.78
051600,2025-07-17,3832,29520,13.7,1.78
051600,2025-07-18,3832,29520,13.73,1.78
051600,2025-07-21,3832,29520,13.73,1.78
051600,2025-07-22,3832,29520,13.41,1.74
051600,2025-07-23,3832,29520,13.47,1.75
051600,2025-07-24,3832,29520,13.44,1.74
051600,2025-07-25,3832,29520,13.39,1.74
051600,2025-07-28,3832,29520,13.54,1.76
051600,2025-07-29,3832,29520,13.78,1.79
051600,2025-07-30,3832,29520,13.54,1.76
051600,2025-07-31,3832,29520,13.62,1.77
051600,2025-08-01,3832,29520,12.85,1.67
051600,2025-08-04,3832,29520,13.23,1.72
051600,2025-08-05,3832,29520,13.34,1.73
051600,2025-08-06,3832,29520,13.8,1.79
051600,2025-08-07,3832,29520,13.96,1.81
051600,2025-08-08,3832,29520,13.67,1.78
051600,2025-08-11,3832,29520,14.01,1.82
051600,2025-08-12,3832,29520,13.75,1.79
051600,2025-08-13,3832,29520,13.94,1.81
051600,2025-08-14,3832,29520,13.91,1.81
051600,2025-08-18,3832,29520,14.25,1.85
051600,2025-08-19,3832,29520,13.01,1.69
051600,2025-08-20,3832,29520,12.72,1.65
051600,2025-08-21,3832,29520,13.7,1.78
051600,2025-08-22,3832,29520,13.36,1.73
051600,2025-08-25,3832,29520,13.44,1.74
051600,2025-08-26,3832,29520,13.03,1.69
051600,2025-08-27,3832,29520,13.18,1.71
051600,2025-08-28,3832,29520,13.23,1.72
051600,2025-08-29,3832,29520,13.13,1.7
051600,2025-09-01,3832,29520,13.01,1.69
051600,2025-09-02,3832,29520,13.18,1.71
051600,2025-09-03,3832,29520,13.26,1.72
051600,2025-09-04,3832,29520,13.47,1.75
051600,2025-09-05,3832,29520,13.41,1.74
051600,2025-09-08,3832,29520,13.31,1.73
051600,2025-09-09,3832,29520,13.36,1.73
051600,2025-09-10,3832,29520,13.36,1.73
051600,2025-09-11,3832,29520,13.36,1.73
051600,2025-09-12,3832,29520,13.02,1.69
051600,2025-09-15,3832,29520,12.73,1.65
051600,2025-09-16,3832,29520,13.07,1.7
051600,2025-09-17,3832,29520,12.96,1.68
051600,2025-09-18,3832,29520,12.81,1.66
051600,2025-09-19,3832,29520,12.76,1.66
051600,2025-09-22,3832,29520,12.92,1.68
051600,2025-09-23,3832,29520,12.94,1.68
051600,2025-09-24,3832,29520,12.88,1.67
051600,2025-09-25,3832,29520,12.73,1.65
051600,2025-09-26,3832,29520,12.4,1.61
051600,2025-09-29,3832,29520,12.43,1.61
051600,2025-09-30,3832,29520,12.43,1.61
051600,2025-10-01,3832,29520,12.49,1.62
051600,2025-10-02,3832,29520,12.53,1.63
051600,2025-10-10,3832,29520,12.71,1.65
051600,2025-10-13,3832,29520,12.6,1.64
051600,2025-10-14,3832,29520,12.6,1.64
051600,2025-10-15,3832,29520,12.98,1.69
051600,2025-10-16,3832,29520,13.13,1.7
051600,2025-10-17,3832,29520,13.01,1.69
051600,2025-10-20,3832,29520,13.07,1.7
051600,2025-10-21,3832,29520,13.44,1.74
051600,2025-10-22,3832,29520,13.39,1.74
051600,2025-10-23,3832,29520,13.31,1.73
051600,2025-10-24,3832,29520,13.67,1.78
051600,2025-10-27,3832,29520,13.67,1.78
051600,2025-10-28,3832,29520,13.73,1.78
051600,2025-10-29,3832,29520,13.67,1.78
051600,2025-10-30,3832,29520,13.34,1.73
051600,2025-10-31,3832,29520,13.23,1.72
051600,2025-11-03,3832,29520,13.23,1.72
051600,2025-11-04,3832,29520,13.23,1.72
051600,2025-11-05,3832,29520,12.89,1.67
051600,2025-11-06,3832,29520,13.02,1.69
051600,2025-11-07,3832,29520,12.84,1.67
051600,2025-11-10,3832,29520,13.13,1.7
051600,2025-11-11,3832,29520,13.49,1.75
051600,2025-11-12,3832,29520,13.65,1.77
051600,2025-11-13,3832,29520,13.7,1.78
051600,2025-11-14,3832,29520,13.67,1.78
051600,2025-11-17,3832,29520,13.94,1.81
051600,2025-11-18,3832,29520,13.2,1.71
051600,2025-11-19,3832,29520,13.2,1.71
051600,2025-11-20,3832,29520,13.78,1.79
051600,2025-11-21,3832,29520,13.62,1.77
051600,2025-11-24,3832,29520,13.41,1.74
051600,2025-11-25,3832,29520,13.52,1.75
051600,2025-11-26,3832,29520,13.83,1.8
051600,2025-11-27,3832,29520,13.8,1.79
051600,2025-11-28,3832,29520,13.91,1.81
051600,2025-12-01,3832,29520,13.8,1.79
051600,2025-12-02,3832,29520,13.8,1.79
051600,2025-12-03,3832,29520,13.96,1.81
051600,2025-12-04,3832,29520,14.12,1.83
051600,2025-12-05,3832,29520,14.27,1.85
051600,2025-12-08,3832,29520,14.12,1.83
051600,2025-12-09,3832,29520,14.17,1.84
051600,2025-12-10,3832,29520,13.99,1.82
051600,2025-12-11,3832,29520,14.04,1.82
051600,2025-12-12,3832,29520,14.25,1.85
051600,2025-12-15,3832,29520,13.94,1.81
051600,2025-12-16,3832,29520,13.75,1.79
051600,2025-12-17,3832,29520,13.78,1.79
051600,2025-12-18,3832,29520,13.57,1.76
051600,2025-12-19,3832,29520,13.78,1.79
051600,2025-12-22,3832,29520,13.88,1.8
051600,2025-12-23,3832,29520,13.78,1.79
051600,2025-12-24,3832,29520,13.73,1.78
051600,2025-12-26,3832,29520,13.67,1.78
051600,2025-12-29,3832,29520,13.07,1.7
051600,2025-12-30,3832,29520,12.9,1.68
