ticker,trade_date,eps,bps,per,pbr
207940,2024-09-20,12051,138119,87.96,7.67
207940,2024-09-23,12051,138119,90.2,7.87
207940,2024-09-24,12051,138119,89.79,7.83
207940,2024-09-25,12051,138119,86.88,7.58
207940,2024-09-26,12051,138119,87.3,7.62
207940,2024-09-27,12051,138119,81.82,7.14
207940,2024-09-30,12051,138119,81.07,7.07
207940,2024-10-02,12051,138119,81.07,7.07
207940,2024-10-04,12051,138119,82.9,7.23
207940,2024-10-07,12051,138119,83.06,7.25
207940,2024-10-08,12051,138119,83.31,7.27
207940,2024-10-10,12051,138119,82.57,7.2
207940,2024-10-11,12051,138119,84.97,7.41
207940,2024-10-14,12051,138119,85.97,7.5
207940,2024-10-15,12051,138119,89.79,7.83
207940,2024-10-16,12051,138119,87.71,7.65
207940,2024-10-17,12051,138119,85.14,7.43
207940,2024-10-18,12051,138119,87.96,7.67
207940,2024-10-21,12051,138119,90.53,7.9
207940,2024-10-22,12051,138119,87.88,7.67
207940,2024-10-23,12051,138119,87.88,7.67
207940,2024-10-24,12051,138119,86.38,7.54
207940,2024-10-25,12051,138119,88.04,7.68
207940,2024-10-28,12051,138119,87.79,7.66
207940,2024-10-29,12051,138119,86.88,7.58
207940,2024-10-30,12051,138119,85.55,7.46
207940,2024-10-31,12051,138119,83.15,7.25
207940,2024-11-01,12051,138119,82.81,7.23
207940,2024-11-04,12051,138119,84.39,7.36
207940,2024-11-05,12051,138119,83.64,7.3
207940,2024-11-06,12051,138119,85.14,7.43
207940,2024-11-07,12051,138119,82.57,7.2
207940,2024-11-08,12051,138119,83.31,7.27
207940,2024-11-11,12051,138119,83.56,7.29
207940,2024-11-12,12051,138119,81.9,7.15
207940,2024-11-13,12051,138119,78.83,6.88
207940,2024-11-14,12051,138119,79.41,6.93
207940,2024-11-15,12051,138119,77.75,6.78
207940,2024-11-18,12051,138119,76.01,6.63
207940,2024-11-19,12051,138119,76.26,6.65
207940,2024-11-20,12051,138119,77.84,6.79
207940,2024-11-21,12051,138119,77.34,6.75
207940,2024-11-22,12051,138119,77.5,6.76
207940,2024-11-25,12051,138119,79.5,6.94
207940,2024-11-26,12051,138119,77.09,6.73
207940,2024-11-27,12051,138119,79.08,6.9
207940,2024-11-28,12051,138119,82.98,7.24
207940,2024-11-29,12051,138119,80.91,7.06
207940,2024-12-02,12051,138119,80.57,7.03
207940,2024-12-03,12051,138119,80.24,7.0
207940,2024-12-04,12051,138119,79.74,6.96
207940,2024-12-05,12051,138119,79.99,6.98
207940,2024-12-06,12051,138119,79.83,6.97
207940,2024-12-09,12051,138119,79.08,6.9
207940,2024-12-10,12051,138119,79.58,6.94
207940,2024-12-11,12051,138119,78.75,6.87
207940,2024-12-12,12051,138119,79.5,6.94
207940,2024-12-13,12051,138119,81.82,7.14
207940,2024-12-16,12051,138119,82.9,7.23
207940,2024-12-17,12051,138119,80.82,7.05
207940,2024-12-18,12051,138119,81.32,7.1
207940,2024-12-19,12051,138119,79.5,6.94
207940,2024-12-20,12051,138119,77.92,6.8
207940,2024-12-23,12051,138119,78.75,6.87
207940,2024-12-24,12051,138119,77.84,6.79
207940,2024-12-26,12051,138119,77.75,6.78
207940,2024-12-27,12051,138119,77.5,6.76
207940,2024-12-30,12051,138119,78.75,6.87
207940,2025-01-02,12051,138119,77.5,6.76
207940,2025-01-03,12051,138119,78.0,6.81
207940,2025-01-06,12051,138119,78.5,6.85
207940,2025-01-07,12051,138119,81.57,7.12
207940,2025-01-08,12051,138119,83.64,7.3
207940,2025-01-09,12051,138119,83.48,7.28
207940,2025-01-10,12051,138119,82.98,7.24
207940,2025-01-13,12051,138119,83.98,7.33
207940,2025-01-14,12051,138119,84.97,7.41
207940,2025-01-15,12051,138119,84.64,7.38
207940,2025-01-16,12051,138119,86.47,7.54
207940,2025-01-17,12051,138119,84.23,7.35
207940,2025-01-20,12051,138119,84.23,7.35
207940,2025-01-21,12051,138119,83.06,7.25
207940,2025-01-22,12051,138119,84.14,7.34
207940,2025-01-23,12051,138119,87.38,7.62
207940,2025-01-24,12051,138119,90.2,7.87
207940,2025-01-31,12051,138119,89.7,7.83
207940,2025-02-03,12051,138119,90.86,7.93
207940,2025-02-04,12051,138119,88.96,7.76
207940,2025-02-05,12051,138119,90.03,7.86
207940,2025-02-06,12051,138119,90.37,7.88
207940,2025-02-07,12051,138119,96.26,8.4
207940,2025-02-10,12051,138119,93.77,8.18
207940,2025-02-11,12051,138119,97.42,8.5
207940,2025-02-12,12051,138119,96.01,8.38
207940,2025-02-13,12051,138119,97.83,8.54
207940,2025-02-14,12051,138119,97.92,8.54
207940,2025-02-17,12051,138119,98.33,8.58
207940,2025-02-18,12051,138119,97.5,8.51
207940,2025-02-19,12051,138119,95.93,8.37
207940,2025-02-20,12051,138119,95.34,8.32
207940,2025-02-21,12051,138119,96.01,8.38
207940,2025-02-24,12051,138119,95.51,8.33
207940,2025-02-25,12051,138119,97.75,8.53
207940,2025-02-26,12051,138119,96.92,8.46
207940,2025-02-27,12051,138119,96.17,8.39
207940,2025-02-28,12051,138119,92.61,8.08
207940,2025-03-04,12051,138119,92.94,8.11
207940,2025-03-05,12051,138119,94.85,8.28
207940,2025-03-06,12051,138119,93.77,8.18
207940,2025-03-07,12051,138119,91.28,7.96
207940,2025-03-10,12051,138119,89.87,7.84
207940,2025-03-11,12051,138119,88.62,7.73
207940,2025-03-12,12051,138119,89.54,7.81
207940,2025-03-13,12051,138119,87.38,7.62
207940,2025-03-14,12051,138119,87.21,7.61
207940,2025-03-17,12051,138119,88.71,7.74
207940,2025-03-18,12051,138119,89.95,7.85
207940,2025-03-19,12051,138119,89.54,7.81
207940,2025-03-20,12051,138119,88.96,7.76
207940,2025-03-21,12051,138119,90.86,7.93
207940,2025-03-24,12051,138119,89.45,7.8
207940,2025-03-25,12051,138119,89.12,7.78
207940,2025-03-26,12051,138119,88.96,7.76
207940,2025-03-27,12051,138119,87.88,7.67
207940,2025-03-28,12051,138119,87.05,7.59
207940,2025-03-31,12051,138119,84.14,7.34
207940,2025-04-01,12051,138119,87.79,7.66
207940,2025-04-02,12051,138119,87.13,7.6
207940,2025-04-03,12051,138119,92.36,8.06
207940,2025-04-04,12051,138119,88.71,7.74
207940,2025-04-07,12051,138119,83.64,7.3
207940,2025-04-08,12051,138119,83.31,7.27
207940,2025-04-09,12051,138119,82.32,7.18
207940,2025-04-10,12051,138119,84.56,7.38
207940,2025-04-11,12051,138119,86.71,7.57
207940,2025-04-14,12051,138119,86.13,7.52
207940,2025-04-15,12051,138119,85.8,7.49
207940,2025-04-16,12051,138119,84.89,7.41
207940,2025-04-17,12051,138119,87.88,7.67
207940,2025-04-18,12051,138119,87.05,7.59
207940,2025-04-21,12051,138119,88.96,7.76
207940,2025-04-22,12051,138119,89.2,7.78
207940,2025-04-23,12051,138119,88.46,7.72
207940,2025-04-24,12051,138119,86.8,7.57
207940,2025-04-25,12051,138119,85.88,7.49
207940,2025-04-28,12051,138119,86.05,7.51
207940,2025-04-29,12051,138119,87.38,7.62
207940,2025-04-30,12051,138119,87.3,7.62
207940,2025-05-02,15221,153212,71.28,7.08
207940,2025-05-07,15221,153212,68.39,6.79
207940,2025-05-08,15221,153212,68.06,6.76
207940,2025-05-09,15221,153212,68.33,6.79
207940,2025-05-12,15221,153212,65.11,6.47
207940,2025-05-13,15221,153212,65.7,6.53
207940,2025-05-14,15221,153212,66.03,6.56
207940,2025-05-15,15221,153212,65.57,6.51
207940,2025-05-16,15221,153212,65.83,6.54
207940,2025-05-19,15221,153212,67.54,6.71
207940,2025-05-20,15221,153212,67.47,6.7
207940,2025-05-21,15221,153212,72.27,7.18
207940,2025-05-22,15221,153212,70.95,7.05
207940,2025-05-23,15221,153212,66.75,6.63
207940,2025-05-26,15221,153212,68.52,6.81
207940,2025-05-27,15221,153212,67.41,6.7
207940,2025-05-28,15221,153212,67.54,6.71
207940,2025-05-29,15221,153212,67.41,6.7
207940,2025-05-30,15221,153212,67.8,6.74
207940,2025-06-02,15221,153212,67.74,6.73
207940,2025-06-04,15221,153212,67.93,6.75
207940,2025-06-05,15221,153212,66.95,6.65
207940,2025-06-09,15221,153212,67.87,6.74
207940,2025-06-10,15221,153212,68.33,6.79
207940,2025-06-11,15221,153212,68.52,6.81
207940,2025-06-12,15221,153212,67.6,6.72
207940,2025-06-13,15221,153212,66.95,6.65
207940,2025-06-16,15221,153212,66.68,6.62
207940,2025-06-17,15221,153212,66.36,6.59
207940,2025-06-18,15221,153212,65.96,6.55
207940,2025-06-19,15221,153212,65.63,6.52
207940,2025-06-20,15221,153212,66.75,6.63
207940,2025-06-23,15221,153212,65.17,6.47
207940,2025-06-24,15221,153212,65.96,6.55
207940,2025-06-25,15221,153212,65.96,6.55
207940,2025-06-26,15221,153212,65.63,6.52
207940,2025-06-27,15221,153212,65.44,6.5
207940,2025-06-30,15221,153212,65.17,6.47
207940,2025-07-01,15221,153212,65.9,6.55
207940,2025-07-02,15221,153212,66.29,6.59
207940,2025-07-03,15221,153212,68.59,6.81
207940,2025-07-04,15221,153212,68.2,6.77
207940,2025-07-07,15221,153212,67.6,6.72
207940,2025-07-08,15221,153212,66.55,6.61
207940,2025-07-09,15221,153212,66.88,6.64
207940,2025-07-10,15221,153212,70.95,7.05
207940,2025-07-11,15221,153212,69.44,6.9
207940,2025-07-14,15221,153212,68.46,6.8
207940,2025-07-15,15221,153212,67.74,6.73
207940,2025-07-16,15221,153212,67.87,6.74
207940,2025-07-17,15221,153212,70.3,6.98
207940,2025-07-18,15221,153212,69.05,6.86
207940,2025-07-21,15221,153212,68.26,6.78
207940,2025-07-22,15221,153212,68.46,6.8
207940,2025-07-23,15221,153212,69.9,6.94
207940,2025-07-24,15221,153212,71.48,7.1
207940,2025-07-25,15221,153212,70.03,6.96
207940,2025-07-28,15221,153212,70.1,6.96
207940,2025-07-29,15221,153212,71.48,7.1
207940,2025-07-30,15221,153212,72.14,7.17
207940,2025-07-31,15221,153212,70.1,6.96
207940,2025-08-01,15221,153212,67.93,6.75
207940,2025-08-04,15221,153212,68.85,6.84
207940,2025-08-05,15221,153212,69.05,6.86
207940,2025-08-06,15221,153212,67.74,6.73
207940,2025-08-07,15221,153212,67.6,6.72
207940,2025-08-08,15221,153212,67.14,6.67
207940,2025-08-11,15221,153212,67.8,6.74
207940,2025-08-12,15221,153212,67.08,6.66
207940,2025-08-13,15221,153212,68.33,6.79
207940,2025-08-14,15221,153212,67.87,6.74
207940,2025-08-18,15221,153212,67.54,6.71
207940,2025-08-19,15221,153212,67.28,6.68
207940,2025-08-20,15221,153212,66.95,6.65
207940,2025-08-21,15221,153212,66.82,6.64
207940,2025-08-22,15221,153212,67.67,6.72
207940,2025-08-25,15221,153212,67.67,6.72
207940,2025-08-26,15221,153212,66.95,6.65
207940,2025-08-27,15221,153212,67.01,6.66
207940,2025-08-28,15221,153212,66.49,6.61
207940,2025-08-29,15221,153212,65.76,6.53
207940,2025-09-01,15221,153212,65.44,6.5
207940,2025-09-02,15221,153212,65.5,6.51
207940,2025-09-03,15221,153212,66.49,6.61
207940,2025-09-04,15221,153212,66.82,6.64
207940,2025-09-05,15221,153212,67.67,6.72
207940,2025-09-08,15221,153212,67.74,6.73
207940,2025-09-09,15221,153212,68.39,6.79
207940,2025-09-10,15221,153212,67.93,6.75
207940,2025-09-11,15221,153212,68.06,6.76
207940,2025-09-12,15221,153212,68.2,6.77
207940,2025-09-15,15221,153212,68.33,6.79
207940,2025-09-16,15221,153212,68.06,6.76
207940,2025-09-17,15221,153212,67.01,6.66
207940,2025-09-18,15221,153212,67.6,6.72
207940,2025-09-19,15221,153212,67.28,6.68
207940,2025-09-22,15221,153212,67.41,6.7
207940,2025-09-23,15221,153212,68.06,6.76
207940,2025-09-24,15221,153212,68.72,6.83
207940,2025-09-25,15221,153212,67.14,6.67
207940,2025-09-26,15221,153212,65.7,6.53
207940,2025-09-29,15221,153212,65.9,6.55
207940,2025-09-30,15221,153212,65.5,6.51
207940,2025-10-01,15221,153212,66.03,6.56
207940,2025-10-02,15221,153212,66.29,6.59
207940,2025-10-10,15221,153212,66.62,6.62
207940,2025-10-13,15221,153212,67.01,6.66
207940,2025-10-14,15221,153212,67.47,6.7
207940,2025-10-15,15221,153212,74.04,7.36
207940,2025-10-16,15221,153212,74.44,7.39
207940,2025-10-17,15221,153212,73.39,7.29
207940,2025-10-20,15221,153212,74.57,7.41
207940,2025-10-21,15221,153212,75.16,7.47
207940,2025-10-22,15221,153212,77.06,7.66
207940,2025-10-23,15221,153212,76.34,7.58
207940,2025-10-24,15221,153212,77.39,7.69
207940,2025-10-27,15221,153212,79.36,7.88
207940,2025-10-28,15221,153212,80.94,8.04
207940,2025-10-29,15221,153212,80.22,7.97
207940,2025-10-30,15221,153212,80.22,7.97
207940,2025-10-31,15221,153212,80.22,7.97
207940,2025-11-03,15221,153212,80.22,7.97
207940,2025-11-04,15221,153212,80.22,7.97
207940,2025-11-05,15221,153212,80.22,7.97
207940,2025-11-06,15221,153212,80.22,7.97
207940,2025-11-07,15221,153212,80.22,7.97
207940,2025-11-10,15221,153212,80.22,7.97
207940,2025-11-11,15221,153212,80.22,7.97
207940,2025-11-12,15221,153212,80.22,7.97
207940,2025-11-13,15221,153212,80.22,7.97
207940,2025-11-14,15221,153212,80.22,7.97
207940,2025-11-17,15221,153212,80.22,7.97
207940,2025-11-18,15221,153212,80.22,7.97
207940,2025-11-19,15221,153212,80.22,7.97
207940,2025-11-20,15221,153212,80.22,7.97
207940,2025-11-21,15221,153212,80.22,7.97
207940,2025-11-24,15221,153212,117.53,11.68
207940,2025-11-25,15221,153212,106.89,10.62
207940,2025-11-26,15221,153212,108.47,10.78
207940,2025-11-27,15221,153212,108.14,10.74
207940,2025-11-28,15221,153212,105.58,10.49
207940,2025-12-01,15221,153212,108.34,10.76
207940,2025-12-02,15221,153212,108.67,10.8
207940,2025-12-03,15221,153212,108.67,10.8
207940,2025-12-04,15221,153212,110.37,10.97
207940,2025-12-05,15221,153212,107.81,10.71
207940,2025-12-08,15221,153212,107.02,10.63
207940,2025-12-09,15221,153212,109.06,10.83
207940,2025-12-10,15221,153212,109.39,10.87
207940,2025-12-11,15221,153212,109.65,10.89
207940,2025-12-12,15221,153212,111.16,11.04
207940,2025-12-15,15221,153212,116.42,11.57
207940,2025-12-16,15221,153212,117.6,11.68
207940,2025-12-17,15221,153212,114.97,11.42
207940,2025-12-18,15221,153212,114.18,11.34
207940,2025-12-19,15221,153212,113.86,11.31
207940,2025-12-22,15221,153212,113.26,11.25
207940,2025-12-23,15221,153212,113.0,11.23
207940,2025-12-24,15221,153212,111.1,11.04
207940,2025-12-26,15221,153212,111.16,11.04
207940,2025-12-29,15221,153212,112.08,11.13
207940,2025-12-30,15221,153212,111.36,11.06
